FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
194,-0.01331934198454084,0.1115,0.028079714494610653,-0.14141483932272417,-0.075421,-0.026453314429917846,-0.23498005622510904,0.12348,-0.15583128593592682,0.14339288161204491,-0.076551,0.03406645863593805,0.2837136046485308,0.11609,-0.0490264718426401,-0.2760998694418895,0.35015,-0.24235617403765788,0.3166102644540825,0.32757,-0.12456360560900559,-0.1000633024310156,-0.55085,0.15123173982533927,0.05946031734517361,-0.54148,0.17436415912168202,-0.08485083899456324,-0.44055,-0.17160120139998644,0.17396260566468733,-0.43278,-0.11223684034376814,-0.09214111222953968,-0.7149,-0.026701796514530175,0.10256730898383902,-0.70739,0.01175318356079304
195,-0.01379397961284198,0.10407,0.029112992347756005,-0.14255751909544553,-0.081166,-0.02550127507305623,-0.23552807560324254,0.1194,-0.15594822507048056,0.14306451647572258,-0.082265,0.03512248199611907,0.2835790273108389,0.10849,-0.04826324583405564,-0.2760796024736994,0.34371,-0.24241352602106192,0.31648290642886884,0.32273,-0.12395649776569136,-0.10002668368326038,-0.55689,0.15128896802916256,0.059394435583331365,-0.54702,0.17465717037309833,-0.08610375596624735,-0.44063,-0.17106055450776758,0.17411637155235593,-0.43337,-0.11040226789990293,-0.09251436033981582,-0.71465,-0.025978623749435086,0.10153025003644438,-0.70672,0.013661085481654997
196,-0.014210171095837462,0.09786,0.030120020475209265,-0.14375105195801338,-0.08636,-0.02449118433160249,-0.23581019688806273,0.11549,-0.1560182791970642,0.14278735172560206,-0.08729,0.036118484356201935,0.2833919841811046,0.10183,-0.04737523464740359,-0.27600372000388196,0.33755,-0.24244076295874578,0.3165119279331033,0.31813,-0.1235452098467198,-0.10002668368326038,-0.56178,0.15128896802916256,0.05931945741798265,-0.55153,0.17493842341703023,-0.0874597683030458,-0.44063,-0.17039592638434037,0.1744543487626734,-0.43351,-0.10857583109417819,-0.09291842049276161,-0.71427,-0.025213158928034766,0.10037325185070171,-0.70603,0.01578849498576749
197,-0.014565038325490831,0.092768,0.03096930090552551,-0.14492049759248243,-0.090337,-0.023560111344119075,-0.23647529965507183,0.11202,-0.15662295953353694,0.14254627997022637,-0.090858,0.03714014399069872,0.28298349510771686,0.096266,-0.04638309520311019,-0.2759232469866383,0.33264,-0.24278197270874669,0.31642277250697626,0.31386,-0.12315475970906824,-0.0997282346612621,-0.56593,0.15130097557963146,0.059341123188548915,-0.55548,0.1749422436769389,-0.08875148272933352,-0.44063,-0.16975042360284354,0.1747848092327543,-0.43351,-0.10664917703137555,-0.09336874016347328,-0.7137,-0.024265966131308492,0.09924773206989072,-0.7054,0.01808290781326894
198,-0.014869357105772234,0.088505,0.031652841014054654,-0.14600299714236015,-0.093364,-0.022661432466813885,-0.2369915396328694,0.1093,-0.15732324253727442,0.14224252300653586,-0.093881,0.03811419517365037,0.2824983791032041,0.09133,-0.04530190906642257,-0.2758306185969579,0.32904,-0.24319211900145846,0.31634113382108586,0.30981,-0.12286452682849458,-0.09941820107995701,-0.56959,0.15130487153434694,0.05947186948597018,-0.559,0.17495514351068311,-0.09007038600853107,-0.44063,-0.16883554976448,0.17504806964190103,-0.43351,-0.10474452641853974,-0.09380579106593709,-0.7132,-0.023296125160501644,0.09814213196091456,-0.70508,0.02032193827287235
199,-0.015171515792699052,0.08426,0.032456582345525585,-0.1471022906968747,-0.096469,-0.021725097761164873,-0.23732066613759462,0.10698,-0.1579905323872552,0.1419626297541696,-0.096478,0.03906808393408307,0.2820170833585999,0.08679,-0.04424238870030121,-0.2756047557540559,0.32615,-0.24360923526366393,0.3162357311610649,0.30602,-0.12266987257279868,-0.09908992241880342,-0.57326,0.15129167605666716,0.05970249536106881,-0.56241,0.17504658040550677,-0.09135738967545773,-0.44056,-0.16764088597858987,0.17519895742153316,-0.43351,-0.10277845600322962,-0.09419373497728585,-0.71278,-0.022443538202093632,0.09736855383736229,-0.70485,0.02197370184153506
200,-0.01542085177427334,0.080699,0.03320261958875972,-0.1480767588216795,-0.09912,-0.02086321849250866,-0.23767469824271012,0.1052,-0.15863175096819895,0.14168308379815867,-0.099145,0.04002000307900974,0.281622188711667,0.083399,-0.04338493478444114,-0.27537599076073055,0.32374,-0.24398522273397222,0.3161783791776609,0.3029,-0.12269013954098883,-0.0987796034309334,-0.57638,0.15126515953790393,0.059870688395491534,-0.56532,0.17523870563334448,-0.09261308858563035,-0.44018,-0.16627823406155776,0.17534751386387176,-0.43345,-0.10091433932677404,-0.09453648949038332,-0.71237,-0.021553535761787253,0.09669412944367362,-0.70469,0.023483526909944534
201,-0.015602528640170827,0.078057,0.03393926300072895,-0.14900407033696575,-0.10168,-0.019980839121932954,-0.23798933803770506,0.10403,-0.159266023622036,0.14144910757568033,-0.101,0.040828658832290934,0.28141088648947915,0.081138,-0.04282004508644826,-0.275126958799215,0.32209,-0.2444185621876846,0.3161783791776609,0.30077,-0.12269013954098883,-0.09848504136711154,-0.57894,0.15123586464829802,0.06001674939188928,-0.56763,0.17540661985350256,-0.09375118137857139,-0.43968,-0.16483391941624823,0.17548619818629327,-0.43322,-0.09922458589543726,-0.09484669547903452,-0.71214,-0.020715673455316233,0.09620972726578104,-0.70448,0.024698875226293767
202,-0.015748997581882727,0.077533,0.03458564899153769,-0.1495241118837537,-0.10315,-0.019277457440614498,-0.23805021106943647,0.10343,-0.15961184796185007,0.14128260479950766,-0.10205,0.0415425921803892,0.28141088648947915,0.081138,-0.04282004508644826,-0.2748559233877327,0.32154,-0.24491910170233114,0.3161783791776609,0.29981,-0.12269013954098883,-0.09835222090851307,-0.58027,0.1511678960836693,0.060041602719443934,-0.56888,0.1754211564318297,-0.09464019412522294,-0.43908,-0.16347769069796683,0.1757006928513713,-0.43289,-0.0980799496918105,-0.09511133173415307,-0.71194,-0.02002107454049069,0.09573646742212354,-0.70424,0.02605834796246072
203,-0.015804748263868608,0.077533,0.03483272157491778,-0.14953435712623606,-0.10315,-0.019219353783186777,-0.2379969509474896,0.10343,-0.15985631341832646,0.14128260479950766,-0.10205,0.0415425921803892,0.28141088648947915,0.081138,-0.04282004508644826,-0.2745460905216467,0.32154,-0.24552449710625568,0.3161783791776609,0.29981,-0.12269013954098883,-0.09827175207933102,-0.58027,0.15121254770771667,0.059983651692461365,-0.56888,0.1756749490213032,-0.09534211744118913,-0.43855,-0.16226109558927088,0.1759637609214221,-0.43244,-0.09755631318571134,-0.09541279885302371,-0.71194,-0.01965892184308276,0.09545649304605729,-0.70368,0.026845692454247075
204,-0.015804748263868608,0.077533,0.03483272157491778,-0.14953435712623606,-0.10315,-0.019219353783186777,-0.2379969509474896,0.10343,-0.15985631341832646,0.1412681920007613,-0.10205,0.04162433122388921,0.28141088648947915,0.081138,-0.04282004508644826,-0.2741348987722231,0.32154,-0.24624402566385845,0.3163075217694252,0.29981,-0.12296184193514902,-0.0982513565230827,-0.58027,0.1512466067929264,0.05995343210106992,-0.56888,0.17581178021765892,-0.0957526902927089,-0.43817,-0.1612571384519413,0.1760524176615802,-0.43182,-0.09736805808637922,-0.09569649918069802,-0.71194,-0.019420564707512022,0.09545649304605729,-0.70353,0.026845692454247075
205,-0.015710090152714757,0.077533,0.03485448948691653,-0.14953435712623606,-0.10315,-0.019219353783186777,-0.2379969509474896,0.10343,-0.15985631341832646,0.1412681920007613,-0.10205,0.04162433122388921,0.28173671724647453,0.08149,-0.04294029198992532,-0.27362986487969837,0.32154,-0.2469774701180616,0.3166851495519622,0.29981,-0.12343343207272209,-0.09826200854747208,-0.58027,0.15129549988422167,0.0599284219550085,-0.56888,0.17591906718142425,-0.09595300459492973,-0.43785,-0.16040903811570403,0.17614916195510474,-0.4311,-0.09734084519108244,-0.09605987881612733,-0.71194,-0.01938106482706587,0.09545649304605729,-0.70353,0.026845692454247075
206,-0.015483524883970262,0.079086,0.034905608749418386,-0.14914390698858448,-0.10213,-0.01913019835705976,-0.2376575017216523,0.10379,-0.15993861908689475,0.1413924466173411,-0.10021,0.04161070073385381,0.28232810058425084,0.082432,-0.04341480832030881,-0.2727847869058195,0.32247,-0.24768141842444832,0.31744504374923643,0.30073,-0.12434533163350116,-0.09827014837367415,-0.57927,0.1514971499356211,0.05995708173745541,-0.56794,0.1762287486578966,-0.09601147416220658,-0.43757,-0.1601350284266373,0.17620825042028548,-0.43042,-0.0973304263004224,-0.09642732627062686,-0.71203,-0.019433670607944153,0.09545649304605729,-0.70353,0.026845692454247075
207,-0.014971867697891416,0.083617,0.034727755090659625,-0.14836449385207362,-0.099262,-0.01923139204576743,-0.2369409474416339,0.10552,-0.16008643641939455,0.1414176995140867,-0.097345,0.04158265984931076,0.2830658417257675,0.086591,-0.044085896249058606,-0.2716853953979341,0.3266,-0.24833037012711154,0.3183659801505458,0.30349,-0.1252491436409138,-0.09838001299306301,-0.57649,0.1520971880722479,0.05983570887398232,-0.56557,0.17696891730625475,-0.09601147416220658,-0.43738,-0.1601350284266373,0.17620825042028548,-0.42981,-0.0973304263004224,-0.09677004177291382,-0.71203,-0.019511362850106455,0.09575224660473579,-0.70353,0.026636877147028004
208,-0.014346192141176101,0.090149,0.03424303857791328,-0.14744613991486513,-0.094029,-0.019544681123160254,-0.23573719873043952,0.10917,-0.1601178854304705,0.14160166327757404,-0.091902,0.04146075277927962,0.283906901749173,0.092294,-0.044939820740468164,-0.2705744193307419,0.33241,-0.2489874334255282,0.3192625817645949,0.30708,-0.1261877093262468,-0.09837897591247441,-0.57051,0.15205675387306142,0.05970384080462664,-0.56031,0.1776361555038157,-0.09594253761949573,-0.43723,-0.1601228730542006,0.17630087880996584,-0.42922,-0.0977405725931342,-0.09709723108064322,-0.71229,-0.01957920941897733,0.09627919142274964,-0.70353,0.026003761708290052
209,-0.013485333200862029,0.099298,0.033714495405711295,-0.14638152791111,-0.086004,-0.019938800751522656,-0.23448768259514774,0.11799,-0.16012095587760286,0.14185776494577698,-0.084367,0.04104490673139212,0.28479799649013365,0.10105,-0.045904743101403106,-0.26939629128738946,0.3421,-0.24996774680066222,0.3208392474989653,0.31488,-0.12723990947928907,-0.09833722403461177,-0.56208,0.1519524189283164,0.05960449962156897,-0.55262,0.17809588948053343,-0.09570792024054947,-0.43702,-0.16007134941403042,0.1766696558869106,-0.42869,-0.0993713096864512,-0.09736857656149328,-0.7126,-0.01964127092091091,0.09711636867604034,-0.70371,0.02472267340275737
210,-0.012532030919822981,0.11135,0.033110864093596246,-0.1452528895983927,-0.075911,-0.0206384439170482,-0.2328784502658286,0.12858,-0.16026368397670757,0.14216702699873304,-0.073934,0.040500336274424974,0.28576542073446093,0.11181,-0.04701461306292464,-0.2681752979703633,0.35428,-0.25096081040374985,0.3224367750570427,0.32382,-0.12823765979935076,-0.0982693486148765,-0.55124,0.1518323817365975,0.05955396078915179,-0.54286,0.17833068050765738,-0.09508929996508941,-0.43656,-0.16046998327459638,0.177008816604104,-0.42812,-0.10152513651512454,-0.09762318271478082,-0.71303,-0.01971764308015836,0.09810451351440722,-0.70393,0.023069142097214907
211,-0.011327969192030742,0.12702,0.03241538127161861,-0.14374280502705258,-0.062297,-0.021428218940330538,-0.23123272777681236,0.14308,-0.16044059494060275,0.14291114325422652,-0.060189,0.039850680982512085,0.2869377703031763,0.12675,-0.04830768130889344,-0.2667359104658977,0.36673,-0.2519255194852808,0.3240470528430737,0.33875,-0.1291925448457386,-0.09821544136457717,-0.53587,0.15165911024914167,0.05967960218691423,-0.52918,0.1782919088792637,-0.09404854632118981,-0.43594,-0.16205331263158743,0.1773403403691259,-0.42748,-0.10444187990343032,-0.09785016197814844,-0.71352,-0.01982976093779529,0.0991685119717272,-0.70425,0.021181221737978144
212,-0.010076068283202724,0.14594,0.031650145938877376,-0.14204451522497727,-0.046542,-0.0222487801800726,-0.22906153613037242,0.1596,-0.16019991499871056,0.14371891269611692,-0.044721,0.03912796905598252,0.28810823378432443,0.14505,-0.049417289906237,-0.26547369218742634,0.38592,-0.2522309781854235,0.3256139185846879,0.35447,-0.1299012279538734,-0.0978171043887783,-0.51942,0.1509779321125934,0.059826961628078545,-0.51345,0.17821634966341446,-0.0927269572730517,-0.43523,-0.16448069854813252,0.1777013602819642,-0.42645,-0.1076986673730903,-0.09789768271369327,-0.71401,-0.019969130158548214,0.10022640870044187,-0.70455,0.019155142886754725
213,-0.008731959571617784,0.16742,0.0307823644160034,-0.1403041286529227,-0.028456,-0.0231929086563999,-0.22691175307838232,0.17889,-0.1597802331794995,0.14457483076799502,-0.025287,0.038477718908552755,0.2893797088524548,0.16544,-0.05063906204175279,-0.26410783177309777,0.40667,-0.25289386982707407,0.3272416814004206,0.3731,-0.13009145995885207,-0.09767494601682077,-0.5009,0.15016019438123787,0.05967810302692853,-0.49557,0.17792609095663092,-0.09115919032904754,-0.43438,-0.16703729918360297,0.17806756559774556,-0.42532,-0.11115762583868272,-0.09791734342558882,-0.71459,-0.020134049703805168,0.1012755989778862,-0.70486,0.017005677659839832
214,-0.007466316414367091,0.19169,0.03011195603411629,-0.13859355969882994,-0.00787,-0.024025520722907465,-0.22467214761758741,0.20042,-0.15912131939152907,0.1455537638768223,-0.004732,0.03764810516201659,0.2902525945771474,0.18686,-0.051327952825279376,-0.26271059447485423,0.42928,-0.2528708930475564,0.32877393771843644,0.39641,-0.129740047699674,-0.09748299629840812,-0.48015,0.14873182597441795,0.059610364571374676,-0.47523,0.17736581646886693,-0.08990194727619415,-0.43345,-0.16979081328490186,0.17848646022234382,-0.42348,-0.11480022481379415,-0.09788527078555603,-0.71515,-0.020275631290748268,0.10234850514468702,-0.70512,0.014606537531118553
215,-0.006316982713404322,0.21819,0.029519535538327004,-0.1370308356872698,0.01827,-0.024941065732010416,-0.222487610887677,0.22396,-0.15872597235957836,0.14652852942938557,0.018738,0.036842126801552716,0.29093613166102206,0.21049,-0.05146128344804893,-0.26145061136412845,0.45491,-0.2525877984331853,0.3302494128661781,0.41969,-0.1294697273556435,-0.09741087948884938,-0.45831,0.14703862540573773,0.0595463844859391,-0.45423,0.17675543335256405,-0.0887049102723943,-0.43177,-0.17226046961960387,0.17887122006692557,-0.42053,-0.11813406042191843,-0.09788527078555603,-0.71554,-0.020275631290748268,0.10326135934409873,-0.70555,0.012654395576593626
216,-0.0053875645410062485,0.24476,0.029621476015156502,-0.1357206148169556,0.04438,-0.025806699182723304,-0.2206825345916282,0.25175,-0.15853969416589278,0.14753544215338127,0.045749,0.036429709820506195,0.29160059148774037,0.23617,-0.05131365845464505,-0.25996181517530337,0.48192,-0.25233543776243833,0.3317144691232597,0.44411,-0.12914031854643224,-0.09712800125596122,-0.43167,0.14422500142493325,0.05963679864818193,-0.42824,0.1750045335041244,-0.08771584856537379,-0.42917,-0.17481756894104322,0.17923171725140796,-0.41699,-0.12098476941793682,-0.09789593963961629,-0.71588,-0.020347576933792452,0.10367860652117662,-0.70555,0.011324647933910801
217,-0.004424705560886558,0.27326,0.029838979082727674,-0.1342801872072469,0.068675,-0.02637419306038983,-0.219393554019055,0.2787,-0.1580179383958922,0.1485365265341431,0.071265,0.035762408492323275,0.29229285906527236,0.26295,-0.05115097593838104,-0.25847532628138487,0.50875,-0.2520124040672039,0.33311058883763045,0.46964,-0.1288230651096577,-0.09695778105915256,-0.40762,0.14150320972008174,0.059768184783815154,-0.40432,0.17337255504735383,-0.08691898956482068,-0.42544,-0.17651498336693855,0.17931894385666242,-0.41271,-0.12274638558479489,-0.09786449248978768,-0.71588,-0.020404988402748202,0.10392935270590475,-0.70555,0.010305709588943704
218,-0.0033822183824403253,0.30312,0.029472436475688306,-0.13291472395787057,0.096903,-0.026977244562835984,-0.2180536446618285,0.30717,-0.15784260182122262,0.14949407509090742,0.09954,0.03528442338644806,0.2929770150470508,0.29056,-0.05099987798142382,-0.256943069963369,0.5387,-0.2516609918080258,0.333762917334299,0.49811,-0.12843387681020085,-0.09660688206622448,-0.38065,0.13711751411997883,0.060278220116310226,-0.37803,0.17028420274238493,-0.08656403221492831,-0.42101,-0.17754905554998834,0.17903796419810197,-0.40751,-0.12293808960529339,-0.09785164012040165,-0.71588,-0.0204606015001369,0.10426694345420752,-0.70566,0.00977324223157765
219,-0.002490729423757524,0.33338,0.02967430880303075,-0.13167086251763502,0.12522,-0.027236184164857753,-0.21671661341263845,0.33577,-0.15753576727510804,0.15063010458045767,0.12767,0.03483080129828181,0.29354470653785764,0.31959,-0.051052092646658845,-0.25540096556782305,0.56823,-0.2513078430670711,0.3343330122895603,0.52642,-0.12786625744655508,-0.09613969106709515,-0.35381,0.13211260517272191,0.060820867026449114,-0.35145,0.1663486423844541,-0.08646619437991794,-0.41528,-0.1779887460752905,0.17879349874162562,-0.40168,-0.12299134972724024,-0.09781339005695672,-0.71588,-0.020752392405832158,0.10454199681616318,-0.70566,0.009422678901953911
220,-0.0018381774103143674,0.36351,0.030004641771036192,-0.13076565597333237,0.15365,-0.02753249837672002,-0.21558291882802766,0.36449,-0.15728509500136378,0.15090091647516543,0.1566,0.03438911711508664,0.29416449248196447,0.34776,-0.051399749637797525,-0.2541108193266031,0.59939,-0.25073511042764324,0.33474620498701746,0.55127,-0.12669673968492506,-0.09506005419126343,-0.32776,0.12729692108670207,0.061514378759815885,-0.3249,0.16171873067085923,-0.08633990585380302,-0.40845,-0.1779563237346637,0.17851948905255885,-0.39497,-0.12304981929451711,-0.09773569781479442,-0.71532,-0.021095107908119103,0.10475483604574011,-0.70536,0.00907942322122437
221,-0.0010939811945280863,0.39682,0.030345041524868915,-0.13012158511056204,0.18197,-0.02778753116623996,-0.21464556689611541,0.39317,-0.15678472378342617,0.1510780598749498,0.18654,0.033960364020738806,0.2946459066546806,0.37528,-0.051193012136825936,-0.25282407392177547,0.62537,-0.24962480134312892,0.3349880327593273,0.58176,-0.12478571395811244,-0.09394123828471518,-0.30068,0.12303647569129392,0.06167500495313185,-0.29823,0.15707609098787492,-0.08633990585380302,-0.40034,-0.1779563237346637,0.17803229462138276,-0.38752,-0.12316618761594093,-0.09755283488293343,-0.714,-0.022466183817086656,0.10543423675102942,-0.70478,0.007529858546339073
222,-0.00046058756194128185,0.42854,0.030789785840401436,-0.12971570432748514,0.20861,-0.02795865039347311,-0.2139740168879685,0.42028,-0.15564073052009028,0.1514062736216585,0.21382,0.03348107628203541,0.2950300057207424,0.40494,-0.05095266258419374,-0.2520568491192029,0.65374,-0.24781406500055517,0.3349622259565472,0.60965,-0.12291172516173979,-0.09383019015845034,-0.27451,0.11845617392026914,0.061754072963841555,-0.27242,0.15246984172739383,-0.08598884802627196,-0.39126,-0.17787411423564337,0.17744145805434944,-0.37924,-0.12292512299585692,-0.09740717896204422,-0.71201,-0.024374888443976298,0.10638372893210596,-0.7038,0.005773046206311104
223,-5.893570437505262e-06,0.4587,0.03130354782234479,-0.12941415848915325,0.23987,-0.02817152149856891,-0.2141326315851623,0.45134,-0.15485635728123387,0.15172089472573522,0.24559,0.0327333500213828,0.29548886967274884,0.43375,-0.050445273311988476,-0.25214231520029373,0.68332,-0.2458896701478851,0.3347221408701718,0.63291,-0.12062873169891511,-0.09358922372401049,-0.24653,0.11376677479271838,0.061823968255822245,-0.24534,0.14771981534345038,-0.08616929787672364,-0.38042,-0.17581415359245814,0.17631447517713322,-0.37027,-0.12073758794597507,-0.09726698787877845,-0.70843,-0.02683999502588564,0.10737020817502553,-0.7016,0.0038064698148915378
224,0.0004188974913428593,0.48859,0.03214814331950986,-0.12929960234431287,0.26653,-0.028360500041476066,-0.21433870210345604,0.48008,-0.15374526100210673,0.15222178332056005,0.27425,0.03259929176697659,0.29588693272018496,0.46296,-0.04976582808957101,-0.2526372846338054,0.71154,-0.24360084834182658,0.33436219045643234,0.66014,-0.1180114744131962,-0.09348773826871085,-0.21978,0.10915432406643823,0.06155317652615791,-0.21854,0.14248323746862168,-0.08658598137596331,-0.36912,-0.1729327346952026,0.17512381328731016,-0.36157,-0.11824649897443615,-0.09708546674540502,-0.70417,-0.029942609903394424,0.10878360367290671,-0.69899,0.0017222392214664185
225,0.0006039500652630292,0.51988,0.033189091706744084,-0.129325599702366,0.29482,-0.028270649402222604,-0.21482168446124,0.50887,-0.15273376308215364,0.15281038828749363,0.30325,0.03214053236064128,0.29621489355626335,0.4902,-0.049149515109017515,-0.2530662677598037,0.74111,-0.24168625348191264,0.3338301600500937,0.68599,-0.11562764479538976,-0.0940224386218571,-0.19388,0.1044296966173852,0.061185403181178044,-0.19351,0.13759511269865907,-0.08743692957369224,-0.35663,-0.168625056995469,0.1735499356955861,-0.35152,-0.11381243657903972,-0.09708622097851624,-0.69821,-0.03327841931508635,0.11045282745361942,-0.6948,-0.0006611115646964483
226,0.0005407667913950353,0.54872,0.03414057521889935,-0.12965572179520615,0.32572,-0.028183652828618608,-0.2150874142578444,0.53932,-0.1515722607467291,0.15337743683800953,0.33281,0.031631262352337416,0.2964618622143881,0.51805,-0.04859216200558659,-0.2535670414941623,0.77193,-0.2394796892596484,0.3333039099022149,0.7165,-0.11333418435713111,-0.0940103615807392,-0.16755,0.09963901251748068,0.06078689589257403,-0.16792,0.13247817485059704,-0.08826932324262071,-0.3448,-0.16419225643826732,0.17168359005554273,-0.34129,-0.10887145955501994,-0.09719969692132029,-0.69204,-0.036147715258415425,0.11280556249199689,-0.69025,-0.002947295686588417
227,0.0002977350374681314,0.57666,0.03523093826237762,-0.12965068599805382,0.35366,-0.02821221225345596,-0.21537050887221543,0.56472,-0.15031227763600338,0.153871654674922,0.36047,0.03101674650251942,0.2964981769420845,0.5443,-0.04822223601224152,-0.25451909031312986,0.79737,-0.2373628512766411,0.3327979267225263,0.7408,-0.1110980759022765,-0.09418068725333253,-0.14405,0.09536449626821276,0.059797218545597774,-0.14458,0.1272874605694136,-0.08891041540747169,-0.33297,-0.15877122324927403,0.16957870347180484,-0.33114,-0.10303835125244232,-0.09747734430300345,-0.68534,-0.03820112411479169,0.11513785513018364,-0.68501,-0.004772018966940777
228,0.0001746996032022559,0.60364,0.036095711227909624,-0.13024871426753248,0.38325,-0.028448650805524698,-0.21588995734730945,0.5906,-0.14909397008791772,0.15434213258009102,0.38702,0.030479278791165722,0.29638133754472457,0.57016,-0.047789957681504756,-0.2549544004683309,0.82202,-0.23512443552687995,0.3321129416655188,0.77029,-0.10888337604187184,-0.09440676120367306,-0.12131,0.0913543152786591,0.058730878824331714,-0.12221,0.12234723956232793,-0.08957629296077799,-0.32193,-0.1524609849745333,0.16721726818631485,-0.32123,-0.09667168623907439,-0.09776628416770372,-0.67828,-0.03898114831607457,0.11733259258544829,-0.67948,-0.005586277219867014
229,-1.634705157315189e-05,0.62884,0.03693732228754414,-0.13103194588012912,0.41069,-0.028728915396633296,-0.21677209629401528,0.61382,-0.1482950139697831,0.15483074380672127,0.41169,0.029954147313142474,0.29631574840216335,0.59436,-0.04747557087456451,-0.25605245801086063,0.84517,-0.23321611961139488,0.3315437541168053,0.79775,-0.10709504566568585,-0.09456706631396575,-0.10059,0.0879040614805141,0.05699763501725939,-0.10216,0.11801037826580882,-0.08978040441165436,-0.31209,-0.14560222863569017,0.16486855908639148,-0.31142,-0.09043478271537476,-0.09789309363835164,-0.67178,-0.039010616233442354,0.1189838958585368,-0.67342,-0.005622075268516522
230,-0.00030615748397602813,0.64976,0.03780924367922487,-0.13211389509161808,0.43593,-0.028869936330392646,-0.21749271839310386,0.63662,-0.14823930229860774,0.15501111261089742,0.4336,0.02939192663184369,0.2964035128590462,0.61724,-0.04745501849980942,-0.25735268654932275,0.86761,-0.2313129890988528,0.3309559879969043,0.81946,-0.10560446491031014,-0.09427670980866018,-0.081472,0.0847140174212844,0.056196666472889095,-0.083611,0.11390898211438315,-0.08988353545322704,-0.30754,-0.13741576639683117,0.16221577333645504,-0.30622,-0.08385547973064042,-0.09789309363835164,-0.66839,-0.039010616233442354,0.11931595212371829,-0.66848,-0.00554727796406157
231,-0.0005342032217879843,0.67297,0.038774305408579936,-0.1332157880173289,0.4648,-0.02912820165959605,-0.2178692526341551,0.65943,-0.14823461558163364,0.15485729150316316,0.4574,0.028824596862824462,0.29644908259257874,0.63675,-0.047598281891454895,-0.258322196355605,0.88631,-0.2297881773939126,0.3303931274773936,0.84111,-0.10413995542397139,-0.09373555120072061,-0.061524,0.08132246329949114,0.055590891742241494,-0.064522,0.10962774888367627,-0.08974657520426658,-0.30418,-0.12730843035362943,0.1586311336085802,-0.30212,-0.07573457103632908,-0.09791579168102912,-0.66584,-0.03893947694149612,0.11931595212371829,-0.66454,-0.00554727796406157
232,-0.0008660677682893409,0.69425,0.03966013548414491,-0.13429547801868527,0.48617,-0.029685149144527096,-0.21863913916328123,0.67652,-0.14836021308268374,0.15488160403185944,0.47526,0.028283599727020218,0.2964818522295609,0.65559,-0.047726540033075845,-0.25928421346403757,0.90203,-0.2285362097093924,0.3298626652561227,0.86229,-0.1029743612270897,-0.09339804948667416,-0.044838,0.07848699268722661,0.05477430750349045,-0.048085,0.10612168553840948,-0.0894975415373729,-0.30259,-0.11691529097071182,0.1546709035753493,-0.29943,-0.06790226747454754,-0.09799487551285145,-0.66476,-0.03860614565351929,0.11931595212371829,-0.66196,-0.00554727796406157
233,-0.001434975959746899,0.71332,0.040542754580750295,-0.13589049345599982,0.50847,-0.030198926094893993,-0.220203247008794,0.69983,-0.1486461617627043,0.15482083073732184,0.49644,0.02782203433980943,0.2964667706643138,0.67496,-0.047871359045604224,-0.2614047105455364,0.92227,-0.22664570921286895,0.32905759849026817,0.88318,-0.10197903841386949,-0.09122270943943499,-0.022688,0.06733633294536033,0.055997038621569684,-0.026487,0.09472994442421273,-0.08912813586916542,-0.30206,-0.10363437743088721,0.1469795700691516,-0.29773,-0.05584060983985899,-0.09852465027670335,-0.66445,-0.035831994486119484,0.1183211769339301,-0.65996,-0.0011725570219005936
234,-0.0019712527192352666,0.72892,0.04113665376178412,-0.1374018621240987,0.52779,-0.030726385808131883,-0.22182242358519122,0.7179,-0.14919567719874458,0.15478682330453195,0.51258,0.02738143532197684,0.296445809103413,0.69167,-0.0478100678311881,-0.2634232538881805,0.93696,-0.22475754005363907,0.3282415179782367,0.90322,-0.10103642895185327,-0.08913318401047349,-0.005795,0.05727126421823665,0.05737714493463646,-0.009309,0.0840523811926213,-0.0887621479444456,-0.30171,-0.09160101041084835,0.1395415892541699,-0.29772,-0.04521578671681527,-0.09908040370769015,-0.66445,-0.03158599376497655,0.11705176780570253,-0.65958,0.0040686379244043586
235,-0.0025163284544716573,0.74387,0.04177469564352584,-0.13895369081759398,0.54489,-0.031024385314917927,-0.2232474686342485,0.73384,-0.14923371150112238,0.15512155998718524,0.52814,0.027153092699397797,0.29600515060002874,0.70578,-0.04778724058003667,-0.26501373934960326,0.95031,-0.22310867499032955,0.32736979792219084,0.91713,-0.10029656129889941,-0.08695466656619207,0.010338,0.047306167593268,0.05897552165556185,0.00695,0.07334628676664112,-0.08836091300730525,-0.30108,-0.07896131126390589,0.1319051063135509,-0.29744,-0.03404107914580319,-0.09968584277605379,-0.66445,-0.027634088840196726,0.11578290723204077,-0.65947,0.008673257110027288
