FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.017836242402999414,0.19309,-0.14254839950326148,-0.146237089166642,-0.002524,-0.11082995196275955,-0.2466536771418228,0.22183,-0.19024935361892148,0.12134895439896684,-0.011747,-0.14462926835975304,0.22755831139197036,0.21921,-0.24767786945230907,-0.3123209295675393,0.43811,-0.28486376033828553,0.28397677413054306,0.45885,-0.34902451597905054,-0.08919472006705369,-0.48645,-0.025129269471274526,0.06500377119136956,-0.48932,-0.04286703296124041,-0.20157826314443172,-0.50349,-0.3284562910459689,0.1304536951735997,-0.49687,-0.35766680893752706,-0.1615644716840248,-0.75131,-0.09766842677888257,0.121513829428116,-0.75083,-0.130564218902863
84,-0.017227354181196152,0.18285,-0.14339702435167762,-0.14624094060422935,-0.012112,-0.11229148717151388,-0.2467607201140724,0.2098,-0.19114436300551582,0.1215425631979509,-0.020972,-0.1455468279670571,0.22930841512668257,0.20923,-0.2482910879433432,-0.31448507911732465,0.4243,-0.28527419513964114,0.2880278550437506,0.44798,-0.3500637673608855,-0.0888989328490334,-0.49619,-0.025162131632734376,0.06498981023464973,-0.49906,-0.04286558669450609,-0.20184182990045144,-0.5065,-0.3285113597768534,0.13245573302025096,-0.49977,-0.357887816766746,-0.16172953362235631,-0.75312,-0.09791348709087583,0.12239432806259314,-0.7548,-0.13046561791562683
85,-0.01668310154930417,0.17392,-0.14433579486286693,-0.1462187448151666,-0.020816,-0.11360530121731637,-0.24685096908168525,0.20231,-0.19200171656376633,0.12176973596382157,-0.029103,-0.1462164491543314,0.23090499339759615,0.20031,-0.248796001623933,-0.3167783953012614,0.41828,-0.2857837055718149,0.29065450980580465,0.43982,-0.3513494130200695,-0.08849852527970314,-0.50498,-0.02520633319857816,0.06498981023464973,-0.50782,-0.04286558669450609,-0.20212276147423788,-0.50852,-0.3286649092830391,0.13432800937723394,-0.50244,-0.35809609841039847,-0.16182744358452766,-0.75474,-0.09783529732615176,0.1235551874577268,-0.75816,-0.13027429236916235
86,-0.01635040172341605,0.16713,-0.14528803423710748,-0.14618382284053733,-0.028561,-0.11478935377345058,-0.24687064119435848,0.19475,-0.19217087036355507,0.12183698410952974,-0.03568,-0.14658370613098237,0.23208447944869123,0.19313,-0.24924767922496294,-0.31874094466824415,0.41704,-0.286260150723071,0.2929446415348319,0.43202,-0.35293111990306103,-0.08818860345678534,-0.51195,-0.025239656819019317,0.06501283633977294,-0.51459,-0.042654376376380164,-0.202410638975131,-0.50937,-0.3288578510993453,0.1359267987735061,-0.5044,-0.35783983201313235,-0.16188943420013183,-0.75622,-0.09778374964359457,0.12481916626036178,-0.76111,-0.13013161235483162
87,-0.0162952608653706,0.16231,-0.14606948128315347,-0.14612696954310217,-0.033069,-0.11538832597862438,-0.24710578130166067,0.18774,-0.19252542519702648,0.12182542359260992,-0.040463,-0.14676444449007792,0.23296155320438894,0.18771,-0.2495140279194712,-0.32124544464625665,0.41589,-0.28860080872033056,0.29493355067949556,0.4258,-0.3545511015123002,-0.08812961054073677,-0.51636,-0.02497995538302774,0.06504299822943561,-0.51916,-0.042103240948003454,-0.20278134487294835,-0.50943,-0.3291174221634558,0.13711479893677558,-0.5056,-0.357033881883117,-0.16162179962504186,-0.75665,-0.09782078657403452,0.1260530059748895,-0.7636,-0.12987192107878617
88,-0.01636179394362694,0.15927,-0.1466771599395976,-0.14607420810712426,-0.036812,-0.11572256575913167,-0.2473270295547495,0.18216,-0.19280119541025686,0.12182485277948,-0.044451,-0.1468252694370353,0.23372449380640847,0.18327,-0.24967901773064177,-0.32333466101338837,0.4148,-0.2904866705846538,0.2965765873995712,0.42145,-0.3558867026265866,-0.0880743002999997,-0.5196,-0.0244819947648363,0.06509401651391213,-0.5227,-0.04115164327322221,-0.20317288855208568,-0.50943,-0.32949517015792773,0.1378114887650248,-0.50597,-0.35567420424366936,-0.16133099593133832,-0.75665,-0.09784160031296756,0.12675562031592053,-0.76406,-0.1294576348398432
89,-0.016425087192059293,0.1566,-0.14725494706709602,-0.14601509559955655,-0.039852,-0.11590561141313376,-0.24751587950959847,0.17836,-0.1927780503340303,0.12182485277948,-0.047589,-0.1468252694370353,0.2343912609280333,0.17962,-0.2497559696995581,-0.325367024083085,0.41242,-0.2929715046541509,0.2973611048927496,0.41901,-0.3570810779038329,-0.08797218617499253,-0.52211,-0.02355159178468521,0.06518751190364924,-0.52523,-0.03989579948831187,-0.20351186313434103,-0.51053,-0.3288261438261703,0.13844323774247239,-0.5062,-0.3538765966030832,-0.16112309276171996,-0.75673,-0.09741116300967867,0.12732155128256364,-0.76426,-0.12924264148879622
90,-0.016460958453852467,0.15454,-0.14757355851161322,-0.14596411873012927,-0.042485,-0.11590444574448697,-0.24763579292173662,0.1756,-0.19276706063024038,0.1216869796940583,-0.049443,-0.14680095869216195,0.2349201549642364,0.17738,-0.24980861092360113,-0.3265503134869934,0.41045,-0.2943266157885595,0.29733743708816707,0.41732,-0.35767600633232344,-0.08783894637030219,-0.52387,-0.022335249664043946,0.06516531371034785,-0.52682,-0.03856472276617519,-0.20380747375695363,-0.51153,-0.3275656620294757,0.13892845526800196,-0.50641,-0.35227654536861625,-0.161127851605855,-0.75697,-0.0965167484786012,0.1278996857064174,-0.7644,-0.12930396512172257
91,-0.016561617936002082,0.15268,-0.14771827778694788,-0.14597570328943607,-0.044822,-0.11591255734024043,-0.247607462442567,0.17248,-0.19237603967945893,0.12155721820439006,-0.051273,-0.14678823250659537,0.2349241987409197,0.17598,-0.24972808982158345,-0.3269047961933038,0.40836,-0.2946093559712835,0.2973276130530239,0.41583,-0.3578468966138888,-0.08784007062389973,-0.52551,-0.0213338407884822,0.0651017397864035,-0.52835,-0.037543163489287976,-0.2041170243185535,-0.51194,-0.3260387113263378,0.13937606504996167,-0.5067,-0.35100495365619677,-0.16109438380851634,-0.75721,-0.09557830300520315,0.12840714710578363,-0.76474,-0.12936298145974232
92,-0.016677929796528705,0.1511,-0.14777900299671148,-0.14602494367708668,-0.046741,-0.11590387493135708,-0.24751711730540626,0.16933,-0.19220919317457674,0.12142281808252169,-0.053001,-0.14674422560666175,0.23493288114980304,0.17467,-0.24967884943393284,-0.3269047961933038,0.40625,-0.2946093559712835,0.2973276130530239,0.41471,-0.3578468966138888,-0.08788271300121478,-0.52692,-0.020867348958267654,0.06502443144716838,-0.52977,-0.036898952017266014,-0.20453882729773304,-0.51221,-0.3254363142423846,0.1396482180453168,-0.50691,-0.3502101374842933,-0.16086110039492577,-0.75709,-0.09437046243255147,0.12869621431771053,-0.76491,-0.1293936432762055
93,-0.016811397383479653,0.14976,-0.14777577759231966,-0.14605448790967704,-0.047496,-0.11589866548602708,-0.24748067523048317,0.16648,-0.19182975678310213,0.12135556993681353,-0.053425,-0.14637696863001076,0.23504461083902678,0.17407,-0.2491603742883897,-0.3269047961933038,0.40412,-0.2946093559712835,0.2973276130530239,0.41431,-0.3578468966138888,-0.08797435720355791,-0.52794,-0.020857282172440365,0.0648948436056778,-0.53065,-0.03688524102394642,-0.20501674446450893,-0.51223,-0.32538250734969487,0.13982198643491867,-0.50709,-0.35008846354799156,-0.1604957241543734,-0.75676,-0.09327730178432092,0.12911568595959652,-0.76491,-0.12989408662130408
94,-0.016933280411123817,0.14885,-0.14776444059217445,-0.14604870765121714,-0.047636,-0.1158082963064793,-0.24766324624090336,0.16498,-0.1911375372903441,0.12129062908601193,-0.053425,-0.14593903862887228,0.2345278000480993,0.17347,-0.24852091623160963,-0.32741225759267006,0.4027,-0.2945503396332638,0.2967002382415196,0.41427,-0.3577768905720792,-0.08791555895341951,-0.52838,-0.020863588183910663,0.0648948436056778,-0.53074,-0.03688524102394642,-0.20554563850071209,-0.51234,-0.3253298661256519,0.13993205176952667,-0.50722,-0.3500977167700048,-0.16053166754332754,-0.75676,-0.09307803293881192,0.129616297601404,-0.76491,-0.13068300232281269
95,-0.017040391322472787,0.14885,-0.1477557083146942,-0.14603771794742723,-0.047636,-0.11568838289434116,-0.24763092006982446,0.16498,-0.19032074171086083,0.12128651318216774,-0.053425,-0.14550167944086367,0.23408166228165941,0.17347,-0.24788376546973612,-0.3276353625394705,0.4027,-0.2939728241073139,0.2955364045688015,0.41427,-0.3574092070366202,-0.08791555895341951,-0.52838,-0.020863588183910663,0.0648948436056778,-0.53074,-0.03688524102394642,-0.20597257879806063,-0.51257,-0.3252748935643154,0.14004038062235802,-0.50725,-0.35011681806954814,-0.16045288292308657,-0.75676,-0.09309192479302528,0.12959952763915422,-0.76457,-0.1308932849144986
96,-0.0171174394609371,0.14885,-0.14773196838295072,-0.14602963039406075,-0.047636,-0.11552734069030589,-0.2478493142572638,0.16498,-0.19029238718930425,0.1213397492617276,-0.053132,-0.14508458722104522,0.23372936665832064,0.17347,-0.2472326988112622,-0.3275914998938588,0.4027,-0.292802663405393,0.2942462342851946,0.41427,-0.3566638476338503,-0.08791178375363035,-0.52836,-0.020934318289711176,0.06493661231321132,-0.53074,-0.03690174481354088,-0.2061532690723822,-0.51162,-0.3256085865740797,0.14026051129157402,-0.50712,-0.35013532451357465,-0.16037236182106893,-0.75626,-0.0930959685697085,0.1295029035575646,-0.76423,-0.1317292058359122
97,-0.01718743712662354,0.14885,-0.14758762044635845,-0.14618375071337636,-0.047636,-0.11530723406347684,-0.2480115942571068,0.16498,-0.18971544247648425,0.12133158958120016,-0.053132,-0.14472774913505426,0.23339964529807855,0.17347,-0.24645360714489678,-0.32762758753713483,0.4027,-0.29156763397983154,0.2924693442139934,0.41427,-0.3550507879093308,-0.0880002439666309,-0.52836,-0.021741215923067415,0.06505426473139396,-0.53074,-0.03773178511888501,-0.20621632918708518,-0.51099,-0.32619656907546357,0.14049286946038772,-0.50712,-0.3506027747049165,-0.16025418489070745,-0.75581,-0.09311680635102854,0.1294398434428616,-0.76419,-0.13231718833729605
98,-0.017339354696703765,0.15225,-0.1473780564897702,-0.146379618722493,-0.045826,-0.11480560100734447,-0.24817558669633955,0.16499,-0.18932097260453645,0.12132633205109616,-0.050772,-0.14441203984096043,0.2329546251155115,0.17517,-0.24552217972576634,-0.32772162201933186,0.40281,-0.29020053576969523,0.2909224328895385,0.41651,-0.35345797111061444,-0.08801634213772548,-0.52623,-0.022615705973832667,0.06524523817302567,-0.52836,-0.03886008877685627,-0.20629037900557812,-0.51038,-0.3269044649889856,0.14043906256769795,-0.50712,-0.35108069187169233,-0.16021536339371684,-0.75527,-0.09318457722509263,0.12878877678438772,-0.76348,-0.13266948396063485
99,-0.017468336281899758,0.16028,-0.14714207396778958,-0.14670353578188822,-0.038248,-0.11410876692477334,-0.24894785264753327,0.17267,-0.18874816783794765,0.12131988480995844,-0.043218,-0.1438727269140973,0.23252235516089786,0.1834,-0.24463361758030977,-0.3285814752115849,0.41108,-0.28879994571983325,0.28983312367889524,0.4232,-0.35163105966130775,-0.08819776423174533,-0.51913,-0.023517908846695225,0.06534871573466872,-0.52104,-0.03981658885225429,-0.2063100511182514,-0.5095,-0.3270736187887744,0.14043442393549782,-0.50654,-0.35104941115732535,-0.16023907928307335,-0.75472,-0.09343425212689901,0.12751901772329283,-0.76076,-0.13290253315451336
100,-0.017606128864037274,0.17117,-0.1468639207648458,-0.14714101518183173,-0.027528,-0.11324974901190712,-0.2497126739856514,0.18098,-0.1875572655242547,0.12137369170264821,-0.033429,-0.1433948097473214,0.23206344312411747,0.19348,-0.24378097478142036,-0.32943495328986105,0.4198,-0.28742078830680823,0.28911687574574996,0.43183,-0.34981915765008725,-0.08818905413540472,-0.5091,-0.02449933135215438,0.06556805571905056,-0.51092,-0.04081281170445723,-0.20608180885328192,-0.50836,-0.3271037097921076,0.14044310634438117,-0.50502,-0.35100017076967477,-0.16012551694252503,-0.75396,-0.09359643595719411,0.12601459319847771,-0.75747,-0.13273880518153752
101,-0.017756100860998464,0.18485,-0.14648207734127083,-0.14758546455126895,-0.014696,-0.11225749664581931,-0.2507241478632175,0.19661,-0.18724690992981285,0.12145411663511788,-0.020995,-0.14270834647063632,0.23195906187842136,0.20602,-0.242990845326491,-0.3309041254507869,0.43568,-0.2866540203095883,0.2887493543028421,0.44505,-0.34798751139903245,-0.08815252007899532,-0.49656,-0.025196263388096392,0.0657217560718585,-0.49806,-0.04176090516058206,-0.20539772499866432,-0.50652,-0.3267369274590386,0.14044657930793453,-0.50179,-0.3509804746146145,-0.15962626330846016,-0.75306,-0.09295336068253873,0.12432188953194351,-0.75341,-0.13249110718537768
102,-0.017964875916575435,0.20187,-0.14605940255355712,-0.1480375027881037,0.002409,-0.11084758124678311,-0.2517218741408922,0.21253,-0.18582200913507751,0.12170426618050623,-0.005408,-0.14198073035966707,0.2319653408228502,0.22165,-0.2423217709099596,-0.3321115635070176,0.45154,-0.2851515246056458,0.28824688596732295,0.45943,-0.3463453099583436,-0.08827969964755399,-0.48073,-0.02583691177632603,0.06575853287895206,-0.48223,-0.04253708327574636,-0.2041859368188774,-0.50326,-0.3261991827172432,0.14009842363082692,-0.49746,-0.35093939390749135,-0.15948203915144868,-0.75233,-0.09282647730090693,0.12262338156456239,-0.74898,-0.13216115160542352
103,-0.018134254473970303,0.22469,-0.14525781231890175,-0.14846178135889873,0.024598,-0.10910746984392292,-0.25271496178636677,0.23402,-0.18442838905470918,0.12203310417658758,0.017604,-0.14057649904954284,0.23199357513247187,0.24459,-0.2412402429058098,-0.3328254560604824,0.47305,-0.2836142030966219,0.2877218433687071,0.48237,-0.3448311335255463,-0.08842544995416823,-0.45878,-0.026651985299464803,0.06563813280203848,-0.4594,-0.04319111219061114,-0.20270484970938477,-0.49835,-0.3251707465383314,0.13951674411625886,-0.49074,-0.350379886139599,-0.15948203915144868,-0.75151,-0.09282647730090693,0.12098453287549188,-0.7436,-0.13178078996917197
104,-0.018342084430445008,0.25324,-0.14371833490458488,-0.14893192352333895,0.052015,-0.10664847282375078,-0.2531635270596482,0.26296,-0.18299877750061277,0.1224162958361016,0.045877,-0.13846089886234325,0.2320582996017906,0.27242,-0.24012453203686954,-0.33330004451802686,0.49998,-0.2825049394688194,0.2874511143040978,0.50881,-0.34337195369647255,-0.08852308048165916,-0.43222,-0.02733236848569286,0.06553807841277633,-0.43245,-0.043937070714384005,-0.20099559246208362,-0.49014,-0.3236545210727265,0.13885382843222133,-0.4818,-0.3488413989619283,-0.15948203915144868,-0.74893,-0.09282647730090693,0.11940063270537096,-0.73773,-0.13080086127222978
105,-0.018580463281588466,0.28502,-0.14161498625936997,-0.14937949142468251,0.080845,-0.10406145079568706,-0.25274434392640605,0.29281,-0.18142769968560638,0.12285562572559894,0.075782,-0.13596933524722238,0.2322220275747664,0.30259,-0.23862010751205442,-0.3331670264462882,0.52752,-0.28094432862924695,0.28694041416089033,0.53707,-0.34085503387976646,-0.08862502879162053,-0.40337,-0.027789611902371572,0.06543911337693839,-0.40334,-0.04460198719160621,-0.19926323822332984,-0.48077,-0.3216041921255886,0.13812761220961095,-0.47103,-0.34616462665222064,-0.1593946202070983,-0.74556,-0.09244587524078551,0.11787463128939699,-0.73155,-0.12960774783317822
106,-0.01876177136783119,0.31932,-0.13917645568177553,-0.14966956221270508,0.11174,-0.10098433218602379,-0.25192322226575353,0.32295,-0.17924715864760518,0.1233945539742703,0.10773,-0.13320085979261131,0.2324667753357288,0.33536,-0.23654102152693887,-0.33276378420006686,0.55699,-0.27721773558856455,0.2868780869518682,0.56996,-0.3383867115104201,-0.08850434625537205,-0.37233,-0.0283318053415099,0.0653776064788796,-0.3721,-0.045112055717876146,-0.1973722933297693,-0.47005,-0.31859686317625213,0.1372187768918064,-0.45861,-0.3424503813230708,-0.15908481138339936,-0.74199,-0.09166785307351889,0.11640395686640656,-0.72413,-0.1263732282797419
107,-0.0187442444575134,0.35321,-0.1360824949827015,-0.15000884934599126,0.14427,-0.09807115793081927,-0.25363997841506203,0.35357,-0.17683236086646256,0.12399081016395871,0.14059,-0.1302800245428483,0.23255276414517553,0.36884,-0.23421054820062726,-0.3337403903919355,0.58761,-0.2735423117564054,0.2868985640973835,0.60318,-0.33567913312992737,-0.08839004123733908,-0.34027,-0.028835303467477088,0.06526026056241883,-0.33998,-0.0456508645298772,-0.1952597457514729,-0.45701,-0.31369929819664905,0.1364528798504316,-0.44453,-0.3376951419261515,-0.15845584434444027,-0.73772,-0.09069225045774594,0.11602356498361019,-0.71781,-0.12363558293830292
108,-0.018646244529951936,0.38566,-0.1326473245336265,-0.15034873133479432,0.17394,-0.09504618185923007,-0.25514019707064284,0.37991,-0.17359263186769627,0.12468202608062107,0.1736,-0.12705099673922804,0.23230967453467102,0.40058,-0.23155803855101903,-0.334738477305415,0.61344,-0.2695280095115388,0.28710496500493726,0.63246,-0.33278094427042204,-0.08820321735889333,-0.31058,-0.029284570468760825,0.06496739294490865,-0.30996,-0.0462003566213707,-0.1932250335062536,-0.44376,-0.3072851773621812,0.13549339805245983,-0.43035,-0.3321949696852703,-0.15785989450162485,-0.73296,-0.08973113455170323,0.11621788264588825,-0.71313,-0.12132421091153464
109,-0.018446362990696887,0.41873,-0.12869194245723176,-0.15051199086834602,0.20398,-0.09159540711655206,-0.2563683108156425,0.40812,-0.16921283317034233,0.1254225580797408,0.20608,-0.1235422835337523,0.23257216558743415,0.43183,-0.22793863273690823,-0.33570592644481834,0.64126,-0.2650520132914032,0.2874410793173853,0.66556,-0.32955022806979906,-0.08800586523563897,-0.28045,-0.029628058662803942,0.06429831434031563,-0.27959,-0.0465799390509902,-0.19141865969555177,-0.43041,-0.30015045847101174,0.1344439495913612,-0.41585,-0.3254198048955772,-0.1568093168225821,-0.72776,-0.08797691491314677,0.1163692611235086,-0.70842,-0.11891083287307624
110,-0.018239093299263428,0.45164,-0.12454493205514529,-0.1507621706602792,0.23561,-0.08794652919701182,-0.25722562249327685,0.43794,-0.1652639704622463,0.1263112841015714,0.2395,-0.11971140960498342,0.23355580146764174,0.46224,-0.22385743677798045,-0.33677525719591533,0.67087,-0.2610962286985875,0.2877963189717637,0.69503,-0.3263838097796869,-0.08788070150611293,-0.24995,-0.02990296963168502,0.0635006158723141,-0.24914,-0.04682514540112831,-0.1897115057699899,-0.4161,-0.29185081236563837,0.13341700326619835,-0.40138,-0.31799873480796614,-0.15583928428794397,-0.72207,-0.08604602473456499,0.11646762168687486,-0.70338,-0.11806506387413251
111,-0.017923824058275944,0.4845,-0.11971632052534846,-0.15097238732896193,0.26474,-0.08424377225762086,-0.2575269474513462,0.47104,-0.16040787086795827,0.12709540357710844,0.27233,-0.1155523856031191,0.23458218240958822,0.49146,-0.2189003567743887,-0.33681244458483495,0.70363,-0.25612423542645757,0.2881868350324184,0.72448,-0.32278697822867275,-0.08789325644774056,-0.22066,-0.03001448363726606,0.06273068668730714,-0.21936,-0.046809206452779216,-0.18839135306091326,-0.40218,-0.2832696879157357,0.13232104827116364,-0.3863,-0.3100476290578923,-0.15480788003560558,-0.71574,-0.08388225365881363,0.11680115531904489,-0.69784,-0.11502174655314686
112,-0.01758582373568498,0.51411,-0.11463786044556754,-0.1511727559201146,0.29144,-0.08054275180000656,-0.25829753120969506,0.50084,-0.15527609722998775,0.1278764214278345,0.30013,-0.11158371490415109,0.2355761410109079,0.51932,-0.21406956529691193,-0.3371144124831951,0.73365,-0.25081108048910067,0.28849663765195954,0.74613,-0.3178050887942387,-0.08751131204614021,-0.19511,-0.030589544046341628,0.06198593230000023,-0.19434,-0.04703633175429167,-0.1870961780793879,-0.38853,-0.2741967544448438,0.13120130525961154,-0.37459,-0.30182831791959847,-0.1537584680252096,-0.70975,-0.0820770571508299,0.11708730704109885,-0.69333,-0.11241990851207559
113,-0.017227198911177962,0.53994,-0.10998951619893012,-0.15126531838679177,0.31477,-0.07726691111557721,-0.2597521507378875,0.52461,-0.15085635945177045,0.12869881384579634,0.32445,-0.10812903753703286,0.2361766751969916,0.5437,-0.20859060931138468,-0.3375060825784253,0.75961,-0.2461218273996948,0.2886614529622634,0.76499,-0.3116298935816572,-0.08712390583157091,-0.17222,-0.03128335700738594,0.06129935067262754,-0.17147,-0.04735393318526179,-0.18585190784012878,-0.37679,-0.2656428669326249,0.13019393487757397,-0.36418,-0.29354758697883043,-0.15276869125073728,-0.705,-0.08049489346248563,0.1167893000893234,-0.68934,-0.10892709648496998
114,-0.016710911778719955,0.57052,-0.10395752908050401,-0.1514030721129676,0.34334,-0.07269249476909925,-0.26129635845517274,0.55072,-0.14371979007104718,0.12971065464176987,0.35258,-0.10400305896176085,0.2367081766708165,0.57234,-0.20240899090005243,-0.3378802017209506,0.78841,-0.23851124037455698,0.28835015971472894,0.79338,-0.3059089236888821,-0.08680986911336719,-0.1432,-0.035906119054000485,0.05969735890579231,-0.14212,-0.05206837317098566,-0.18216846315185053,-0.36581,-0.25154836320853463,0.12746835416893723,-0.3548,-0.2807295602273875,-0.15116555173090884,-0.70084,-0.0781983866194816,0.1164934784366967,-0.68596,-0.10490360166704898
115,-0.01634761954857287,0.59952,-0.09788333343371136,-0.15244444193981435,0.37444,-0.06777190802728347,-0.2626719831857991,0.58358,-0.13666371774995462,0.13080914587839917,0.38249,-0.09938566131773575,0.23731156492254968,0.60241,-0.19662591017973818,-0.338700242248433,0.82215,-0.23181714345762439,0.28810359093651333,0.81748,-0.29907224292716666,-0.08690769655615813,-0.11503,-0.04016381547242172,0.0582703775124283,-0.11413,-0.05684413500581295,-0.17732863560808765,-0.35578,-0.23423577329984002,0.1242818604754865,-0.34675,-0.2651698443578223,-0.1494742452377767,-0.697,-0.07465321986088067,0.11643113788822522,-0.68347,-0.09984390823206536
116,-0.01589950231637851,0.62835,-0.09068884777133003,-0.15307261193391222,0.40324,-0.06240834284556757,-0.26322833674532675,0.61626,-0.13077768591884792,0.13170626223282345,0.41114,-0.09424027394197632,0.23749300594078143,0.63209,-0.18920467179541825,-0.33846554110825444,0.85534,-0.2241514396168281,0.2879709629728799,0.84753,-0.2909559069420523,-0.08690834050500726,-0.088157,-0.04385883936751764,0.05699064318142554,-0.087063,-0.0611533785638,-0.17235450411200437,-0.34773,-0.21627668323771074,0.12119127579617356,-0.34017,-0.2477992719337484,-0.14804340209203037,-0.69404,-0.0705696444798854,0.11629685534177979,-0.68075,-0.0956529197809097
117,-0.015421864893980773,0.65474,-0.08332694479093664,-0.15352805542747425,0.43028,-0.056929012574067975,-0.26394868274408717,0.64645,-0.1244971842157935,0.13254922618202553,0.43551,-0.08917164929811625,0.23757127946673778,0.65803,-0.18138953435228047,-0.33894820548509397,0.88642,-0.21496811042206815,0.28770567136915487,0.87796,-0.2827857159794742,-0.08672661237483244,-0.062974,-0.047233667346349026,0.05585496114307953,-0.061862,-0.06493359949752574,-0.1672431905555642,-0.34066,-0.19753959505070176,0.11815028593615821,-0.3343,-0.22882291610152172,-0.14661808807793655,-0.69176,-0.06588396160956353,0.11617830086851817,-0.67796,-0.0912575575845862
118,-0.015001400377916255,0.67825,-0.07639870211398524,-0.15400915076655702,0.45465,-0.051940687376698345,-0.26527035632770185,0.67473,-0.11799895530797752,0.13338392892968348,0.45858,-0.08426505166604448,0.23749669451157343,0.68312,-0.17409577420510924,-0.3398450118465546,0.91562,-0.20611792746632973,0.2875405008529597,0.90337,-0.27393253470376433,-0.08668633545971965,-0.040399,-0.050264709703378874,0.05479325082418094,-0.039206,-0.06827702965213406,-0.16230800076840643,-0.3343,-0.17864960029779792,0.11524828674543738,-0.32942,-0.2095765943569115,-0.14527815553101212,-0.69002,-0.060818685529260244,0.11648069982446602,-0.67558,-0.08885151542547062
119,-0.014456990694223864,0.69985,-0.06931461465713508,-0.1542619023196536,0.47642,-0.0464635880848827,-0.2656797278341165,0.69686,-0.1109914083070837,0.13397605230843238,0.47953,-0.07912173426340063,0.2372501257333577,0.70797,-0.16725909344339387,-0.3397154791466849,0.93872,-0.19616927824748273,0.2872836752766352,0.92923,-0.2641594624834569,-0.08674530363554102,-0.019679,-0.05278170885996203,0.053879470139160765,-0.018444,-0.07106368891721906,-0.15774934522229989,-0.32968,-0.15976429226186822,0.1124428395091452,-0.32608,-0.18897647140086146,-0.1440447138341257,-0.68928,-0.05520559497410421,0.1164391436210718,-0.67403,-0.08453776368458897
120,-0.014046269089602503,0.71863,-0.06272380653039543,-0.1544836964123515,0.49692,-0.041156446539715064,-0.2656633487542163,0.71542,-0.10381523023475707,0.1345213405478081,0.49831,-0.07418644443037173,0.23682046321636593,0.73128,-0.16013627166256203,-0.3390628326690719,0.95856,-0.1863636394322265,0.28721450994412573,0.95424,-0.25418593170660664,-0.0870018330259591,-0.000679,-0.05511765121195869,0.052963467470995625,0.0004,-0.0737017041013896,-0.1533882220399257,-0.32591,-0.14090507953736248,0.10992477108777719,-0.32309,-0.16876211186548884,-0.14289747197670008,-0.68912,-0.049159964724033445,0.1166207475845437,-0.67313,-0.07953428479481124
121,-0.013606478516388493,0.73499,-0.0564691531225948,-0.15467403614250463,0.51506,-0.0358436815545943,-0.2654795763986911,0.73195,-0.09649594558929173,0.13504909032123952,0.51484,-0.06935062018039706,0.2364040496132967,0.74881,-0.15247760991842038,-0.33811248465542265,0.97588,-0.1761941685190987,0.2868459306361904,0.97875,-0.24475870786850024,-0.08721121123575176,0.016324,-0.05701918158648969,0.052039381437525616,0.017368,-0.0761149001155471,-0.14914001825780895,-0.32334,-0.12234073832563058,0.10751909933831079,-0.3211,-0.14865895929098405,-0.14183670334410678,-0.68897,-0.0427985206341977,0.1170241706142343,-0.67199,-0.07419421074484571
122,-0.013183710893479028,0.74934,-0.04985609879520421,-0.15479923376364574,0.5313,-0.030334240425436046,-0.2646349373919358,0.74661,-0.08848084827558012,0.13555885637900028,0.5296,-0.06432884812599683,0.23606183008304227,0.76493,-0.14514681284080921,-0.3368529707583654,0.99158,-0.16478962009563536,0.28629487648738283,1.0027,-0.23532977159100413,-0.08740618385951415,0.031558,-0.05878718488851806,0.05113097120440385,0.032585,-0.07836433023190094,-0.1449897965650245,-0.32077,-0.10318032705914827,0.10507225071217322,-0.31913,-0.12821345534021852,-0.14098934118657447,-0.68879,-0.036034909071283816,0.11771311754896041,-0.67086,-0.06798349032599482
123,-0.012894762884928813,0.75553,-0.04487154755679218,-0.1548662165119632,0.53995,-0.026049514376850467,-0.26399158601695216,0.75784,-0.08264388853541516,0.1359651022966617,0.53774,-0.06012451877943234,0.23600783178239043,0.77401,-0.1384273524321509,-0.3359238149576832,1.0037,-0.15635279192990514,0.2856818317229712,1.0147,-0.22584928763095086,-0.08746399730189952,0.038074,-0.058781052525225426,0.050954750102166345,0.038725,-0.07834442738973703,-0.1433337940097567,-0.31855,-0.08946959201185972,0.1044475742348146,-0.3179,-0.11257946598053702,-0.1403670012410886,-0.68857,-0.030317111069233328,0.11813754487285703,-0.6696,-0.06413675073944493
