FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,-0.04365747310187186,0.27136,-0.012549616223587665,-0.16769230467678362,0.067385,0.016212771545568046,-0.2650514285520795,0.27449,-0.09274328127957232,0.09554956761557733,0.069222,-0.033798483197862814,0.18726186663765926,0.28552,-0.15014877922707037,-0.29262834053321574,0.4929,-0.2252984110391733,0.19567438327406833,0.49525,-0.2635118369832995,-0.08109691750231832,-0.39554,0.14134975228709168,0.08173987258544568,-0.38965,0.11689187024645943,-0.16449799202318602,-0.41854,-0.2056393472085044,0.04948871957215583,-0.42171,-0.239888064697076,-0.13032260983476895,-0.75703,-0.07194268736886732,0.08884643036177091,-0.76147,-0.11611608496660139
69,-0.044502213396350215,0.245,-0.013182544209131543,-0.16856899197046663,0.042714,0.014120216076985496,-0.26399647050293573,0.24879,-0.09332531522578738,0.09506689230250662,0.044268,-0.03493493273134509,0.18571341117052353,0.26003,-0.1499468246126208,-0.2911066954449559,0.4685,-0.22432789765679545,0.19563938917227808,0.46825,-0.261809904137139,-0.08189511046822714,-0.41953,0.14091170207401824,0.08120446228302274,-0.41403,0.11589977105380811,-0.16479431150909257,-0.41936,-0.20760779704588203,0.04900209068006531,-0.42461,-0.2425845278103751,-0.1297025798991464,-0.75775,-0.07251504991038442,0.08813156091110938,-0.76467,-0.11671504879565195
70,-0.044972131889167044,0.21827,-0.013993260318573534,-0.16938048728654065,0.018521,0.012282207276138806,-0.2628169604094537,0.22203,-0.09394961959015938,0.09471031503770226,0.019911,-0.035983950678867754,0.18476899309956968,0.22979,-0.14862271188809326,-0.28983355958985557,0.44415,-0.2233846452544884,0.1958348725032029,0.44071,-0.25954950897979806,-0.0829139568317079,-0.44324,0.1400860798313297,0.08016013950602183,-0.4383,0.11498725259512516,-0.1648480222322344,-0.41989,-0.2087762212660262,0.04861431266118676,-0.42708,-0.2446282394358435,-0.12925830417788686,-0.75838,-0.07350828708422524,0.08813815954186073,-0.76467,-0.11667762610103746
71,-0.045060842065567853,0.19424,-0.014669123843704855,-0.170117264017621,-0.002992,0.010925536332785729,-0.26210088077301724,0.2006,-0.09455313425798534,0.09455368856950831,-0.002338,-0.03648638589803643,0.18401447044017663,0.20185,-0.14650958729250915,-0.2886027662800732,0.42118,-0.22204806460649323,0.19612536364587563,0.41596,-0.25732617479528397,-0.08372078412172608,-0.46467,0.1392535357039215,0.07927895713662042,-0.4603,0.11397488821810664,-0.16472168562134554,-0.42035,-0.20915389713333726,0.0483380876586998,-0.42885,-0.2457168113204708,-0.1290281330920448,-0.75946,-0.07490954411676505,0.08805483245896759,-0.76782,-0.11732296058582543
72,-0.045060842065567853,0.17271,-0.014669123843704855,-0.17074858643626067,-0.022181,0.010224514219209425,-0.26147928621997274,0.17995,-0.09471350947934279,0.09422117324958422,-0.022066,-0.0364429858748132,0.1835773454718801,0.17862,-0.14403610356260677,-0.28764308050893417,0.40109,-0.22069414318311853,0.19639097323054505,0.39619,-0.2553015386431491,-0.08454844919306431,-0.48419,0.1383028146461518,0.07843167222544453,-0.48035,0.11289562120791236,-0.16436541834848445,-0.42068,-0.20920656239976718,0.04822112866982068,-0.43052,-0.2457063425612139,-0.1291931505132482,-0.76028,-0.07630610605620755,0.08797554915275768,-0.77021,-0.11788777396859573
73,-0.045060842065567853,0.15646,-0.014669123843704855,-0.17125691786033814,-0.037429,0.0098754824680816,-0.26088319212283545,0.16387,-0.09478815415335258,0.09392544311287691,-0.03687,-0.03640404121865762,0.18341246966848662,0.1609,-0.1414583107141693,-0.2870917083791823,0.38315,-0.21992825234590158,0.19667508925924096,0.38073,-0.2530567718217981,-0.08534081381573923,-0.4998,0.13760988008594197,0.07749746705588723,-0.496,0.11201445737458032,-0.16410763185092458,-0.42134,-0.20924186284843047,0.048059853332056035,-0.43158,-0.24568805963396198,-0.12926045566284491,-0.76092,-0.07760921580478508,0.09004768921076656,-0.77264,-0.11817191403967862
74,-0.044442444686466576,0.14357,-0.014749732041307011,-0.17165396662874105,-0.047068,0.009927215199594153,-0.2604562518254868,0.15073,-0.09484312671468911,0.0938331613991361,-0.048063,-0.03639183116914664,0.1832863913196968,0.14457,-0.13877566197645383,-0.2869586181802826,0.36689,-0.2188855217963554,0.197404129300956,0.36464,-0.25105292536620927,-0.0861383878837442,-0.51133,0.13688740129314175,0.07663297833351304,-0.50789,0.11134439450522562,-0.16391878189607562,-0.42212,-0.20926500792465708,0.04782471741281548,-0.43316,-0.24565675309338503,-0.12941391256712853,-0.76156,-0.07882503938513202,0.09417603464392124,-0.77478,-0.12078854622333586
75,-0.043537247138702884,0.13042,-0.01480475385082466,-0.17196168810666218,-0.057958,0.009967258826128731,-0.2601098326301559,0.13817,-0.0948940554993424,0.09385833317218172,-0.06053,-0.036197246015957245,0.18340710976467686,0.12814,-0.1362482270995398,-0.28689843617361604,0.35889,-0.21842903726641646,0.19842176191101601,0.35414,-0.24983107272740923,-0.08696840833476294,-0.52288,0.13621126073756873,0.07548688686661295,-0.51973,0.11076460286204783,-0.163732954303585,-0.423,-0.2083838903922761,0.047448677669671584,-0.43466,-0.24546859594742382,-0.13010360838349708,-0.76218,-0.08049057824114342,0.09906989244025889,-0.77763,-0.12539838959043906
76,-0.04193802932237543,0.11773,-0.014713062106698909,-0.17212047288438778,-0.067381,0.009988148880284355,-0.25994072691514114,0.12813,-0.0945684740853315,0.09444725177612885,-0.072648,-0.035494839525437,0.18381339841564354,0.1144,-0.13359852343080705,-0.28682031853605294,0.35084,-0.21781324701421886,0.19942081594988859,0.34535,-0.24831147046779908,-0.08746311950617561,-0.53325,0.13622741180191467,0.07440813242482845,-0.53061,0.1108431194483861,-0.16352405376202878,-0.42311,-0.20679604261501988,0.04722127595813319,-0.43607,-0.2444029180122157,-0.13115302039389304,-0.76248,-0.08229577474912715,0.10417867146048254,-0.78046,-0.1300562836341591
77,-0.040245535367599346,0.10756,-0.01470280476559864,-0.17216470151727306,-0.075517,0.010198017477347138,-0.25987129168646134,0.11877,-0.09400192422078452,0.09520435077288944,-0.083813,-0.03447785815436665,0.184058025964671,0.10082,-0.13065630362898106,-0.287218381583489,0.34221,-0.21713380179180136,0.20038911200275006,0.33599,-0.24639042836674743,-0.0881675424561443,-0.54253,0.13632115777546783,0.07321096791895314,-0.54033,0.11095266918992988,-0.16322835317402606,-0.42357,-0.2045431641979155,0.04714598524175363,-0.43713,-0.24244002313270047,-0.13317360656518692,-0.76601,-0.08615351132960745,0.10998380991969539,-0.78314,-0.13514159261880965
78,-0.03874863060767528,0.098251,-0.014529100592601426,-0.17220642516468707,-0.082538,0.010306917143308374,-0.2597653903404715,0.11014,-0.09322856472810499,0.09597338643378953,-0.093395,-0.03348532092470524,0.1841797382139431,0.087669,-0.1277777063788648,-0.28778493144803596,0.33464,-0.2170643665631216,0.20117493321473928,0.32721,-0.2444676738263061,-0.08875205199397483,-0.55059,0.13640391404523106,0.07231051595329943,-0.54865,0.1110403633034746,-0.16298710241900397,-0.42408,-0.20231114760451807,0.047075461745632353,-0.43797,-0.24059982003616606,-0.13521388889154104,-0.76953,-0.09000777494653445,0.11599568587987984,-0.78566,-0.13974548743074405
79,-0.03763316310983495,0.091294,-0.014094192255981101,-0.17219441761421814,-0.088576,0.010605366165306662,-0.2596288271780185,0.10332,-0.0921661380234986,0.09655440253332559,-0.10227,-0.03260889848542159,0.1840677939270594,0.080396,-0.12633941660394662,-0.28848935439800466,0.32838,-0.21697062058956848,0.20172675594568612,0.32041,-0.24277782422542132,-0.08905039647030194,-0.5568,0.13649713729042828,0.07186960748651491,-0.55523,0.11114857016054808,-0.16268678724118812,-0.42467,-0.19991692313843862,0.047211884841825064,-0.4386,-0.23811577137745882,-0.13697621392169312,-0.77297,-0.0931494799753523,0.12207766405142191,-0.78831,-0.1444125144845424
80,-0.036813378284343744,0.085955,-0.013545206063172615,-0.1721029308507976,-0.092497,0.01089386256410365,-0.2595079404363295,0.097252,-0.09084709048997913,0.09692116617547637,-0.10885,-0.03191098342554948,0.1837493116135917,0.074234,-0.12515105890695122,-0.2892413533810082,0.32479,-0.2163404638395756,0.20207003256672373,0.31411,-0.24106135658475664,-0.08934120016400549,-0.56155,0.13651795102936135,0.07154205645699797,-0.5604,0.11131802317191818,-0.1625578850732936,-0.42521,-0.1979189531108576,0.04749815134692077,-0.43895,-0.23592215507371286,-0.1385316571965517,-0.7765,-0.09684553141150645,0.12208113701497525,-0.79065,-0.14439281832948214
81,-0.0362172187297702,0.081979,-0.012842045494390025,-0.17200080167994244,-0.096,0.011300302759532747,-0.2594803490669987,0.092094,-0.08930850714276051,0.09729685978567207,-0.11468,-0.03127759940991748,0.18379741572645128,0.069116,-0.12407201905860177,-0.29007511126183716,0.3217,-0.21513740615344595,0.20229686873917657,0.3084,-0.2393142030852418,-0.08942635989822326,-0.56553,0.13655327552041163,0.07153915849463616,-0.5648,0.11174501333786366,-0.16233973130972415,-0.4256,-0.19622103999899337,0.047752590366906524,-0.43895,-0.23396662911246643,-0.13964101078974434,-0.78004,-0.10083348008284998,0.12208113701497525,-0.79295,-0.14439281832948214
82,-0.03579925470141756,0.07821,-0.012084109434419765,-0.17189700993829451,-0.099662,0.011831347272135681,-0.2596491484351404,0.087827,-0.08767436921305108,0.09767620000759876,-0.1205,-0.030623534431472206,0.18389684400509346,0.064823,-0.12298984392609953,-0.2909668640663611,0.31914,-0.21345702615605733,0.2025358602840661,0.30315,-0.2374981130430161,-0.08943972902408069,-0.56936,0.1368805693738122,0.07155160346169939,-0.56901,0.11223022372810154,-0.162125050509708,-0.42597,-0.1945428230421894,0.04799707676369098,-0.43895,-0.23209058236417165,-0.14070400210332282,-0.78418,-0.10496160913452178,0.12249082650233427,-0.79523,-0.14120553821566292
83,-0.03551019113456094,0.075531,-0.011256735121115241,-0.17178455983015023,-0.10236,0.012584258935731313,-0.2600057042166454,0.084774,-0.0855501827865161,0.09775935344231422,-0.12514,-0.029979184754437276,0.18403821944792423,0.061842,-0.12195771312810715,-0.2921106471523719,0.31768,-0.21147834976711558,0.20276443293829555,0.29897,-0.23574111146597115,-0.08944845951773801,-0.57199,0.13717658251284576,0.07160141885054153,-0.57194,0.11266822764022391,-0.16181997648775714,-0.42611,-0.19304301310718738,0.04832436332695106,-0.43895,-0.23036114097877886,-0.14161113661580904,-0.78792,-0.10929999673549248,0.11851407771210572,-0.79764,-0.13732604481324348
84,-0.03527470915979661,0.075518,-0.010445298592752675,-0.17157861487526016,-0.10325,0.013349116880421258,-0.2604665210319114,0.082621,-0.08349900072176221,0.09781948558038389,-0.12679,-0.029580570748196686,0.18412623503161438,0.060393,-0.12128578883398786,-0.293483243316482,0.31644,-0.20953040732179795,0.20288120377614038,0.29407,-0.23398470474444308,-0.0894096861055214,-0.57308,0.13745406516546585,0.07163226152789845,-0.5733,0.11290649163090118,-0.1615524621246021,-0.42625,-0.1922169162209169,0.04887760471459941,-0.43894,-0.22929095175859726,-0.14233234736625666,-0.79153,-0.11344777385745058,0.11465940537459995,-0.79889,-0.13235110751007398
85,-0.03509008748759489,0.075518,-0.009640125419979616,-0.17136351643555064,-0.10412,0.014108299112322486,-0.26099391901020774,0.081376,-0.08171024378676829,0.09789063146463042,-0.1277,-0.029234670093160046,0.18418140706733852,0.059928,-0.12062736644184582,-0.2949635734779067,0.31555,-0.20767516539332168,0.20276347744697384,0.29376,-0.2330399081994552,-0.08941085177416816,-0.57356,0.13750504203489314,0.07163399800967511,-0.57386,0.1129163397084313,-0.1613399203227836,-0.42643,-0.19181775963199504,0.04945675636471641,-0.4389,-0.22875335305494665,-0.14298635805577015,-0.79521,-0.11761755442937544,0.10764923852776873,-0.79995,-0.13058700411752905
86,-0.03503279382633537,0.075518,-0.008825701429432016,-0.1711932432680662,-0.10491,0.01478602770728865,-0.2615658706591807,0.080922,-0.0802893386839422,0.09804351398813829,-0.12812,-0.02888591956053555,0.18423571086217427,0.059928,-0.11997386808846883,-0.2962341437760014,0.31555,-0.20624277190073673,0.20243901361683575,0.29264,-0.23257652582718355,-0.08937145946404768,-0.57382,0.13749809610778646,0.07163399800967511,-0.57412,0.1129163397084313,-0.16099409598296954,-0.42639,-0.19175688660026366,0.05014270528916881,-0.43823,-0.22846813371296132,-0.1432322955277663,-0.79566,-0.11947303678172161,0.09949297509586232,-0.79905,-0.1227110300933625
87,-0.03488059689899917,0.075518,-0.008129554106439663,-0.17106067579752243,-0.10521,0.015422679783193245,-0.26225768763551766,0.080922,-0.07920269740401037,0.09838159985476413,-0.1282,-0.028580995066950908,0.18431067700632947,0.059928,-0.11960630166286591,-0.2976176575167405,0.31555,-0.2049326231575835,0.2019332886992462,0.29264,-0.23250766141163368,-0.08937145946404768,-0.57393,0.13749809610778646,0.07166748147327753,-0.57419,0.11291043567039064,-0.1606870690977591,-0.42633,-0.1918008694578103,0.05076762017532146,-0.4375,-0.22834477494730263,-0.14347012140400905,-0.7961,-0.1213401036933746,0.09085693066817675,-0.80003,-0.11554045963885604
88,-0.034802824153552674,0.076293,-0.007532996146082318,-0.17099280340244163,-0.10456,0.0159803663779631,-0.26304553383792745,0.080922,-0.07906377886187682,0.09868835513842607,-0.1282,-0.02833857972926475,0.1843205250838596,0.059928,-0.11960803814464258,-0.29906946485989966,0.31555,-0.20406737438506245,0.20148665224683734,0.29264,-0.23244921588674378,-0.08930078643956016,-0.57393,0.13749578881287988,0.07193656712357922,-0.57419,0.1128528343440021,-0.16044897875525949,-0.42609,-0.19183269694292024,0.05140901542909734,-0.43692,-0.22842740743748513,-0.1437357309886785,-0.79648,-0.12336473984550952,0.09189564683489543,-0.80034,-0.11471732555196784
89,-0.034853396645311625,0.077218,-0.007526109704527331,-0.17089131895570028,-0.10402,0.01644073786607851,-0.2638779817957877,0.080922,-0.07894745862522698,0.09889231248473207,-0.1282,-0.02827604653097928,0.1843205250838596,0.060144,-0.11960803814464258,-0.3004482197565037,0.31583,-0.20365164017298668,0.20116114295998738,0.29377,-0.23279799046175528,-0.08919129191808203,-0.57393,0.13742571064390924,0.07226816192977939,-0.57419,0.11276390243464963,-0.16001219038038078,-0.42584,-0.19188940598603346,0.051994276640951555,-0.43663,-0.22850014198154056,-0.14353703295629938,-0.79648,-0.12338962140351276,0.0855117256600692,-0.80034,-0.11032300974246968
90,-0.03484551818328752,0.07822,-0.007527498889948667,-0.17078527157156562,-0.10378,0.016581460829088075,-0.2647579336595219,0.081086,-0.07881260790216366,0.09909083686893351,-0.1282,-0.028301912896735552,0.18437028641604322,0.061653,-0.11961376613026689,-0.30174476515408744,0.31616,-0.20288484813337979,0.20074652633178441,0.29913,-0.23388246870110246,-0.089049945869107,-0.57393,0.13742109605409614,0.07263010491542916,-0.57419,0.11272039065303913,-0.15943924135947005,-0.42584,-0.19215290061489224,0.05246651809493869,-0.43663,-0.22856310235904978,-0.14281291385127046,-0.79647,-0.1234868403406193,0.07935641808895479,-0.80034,-0.10612944208414085
91,-0.03485438145306464,0.080724,-0.007525936056349664,-0.17068639363131216,-0.10372,0.01662393615052577,-0.2657218795888271,0.083748,-0.07869340955747735,0.0993289272114331,-0.1271,-0.028333740381845496,0.18460636510757178,0.066707,-0.12017529159843923,-0.30336215716393405,0.31686,-0.20267073814649356,0.20036616469553287,0.30617,-0.23552131739017296,-0.08888890366507168,-0.57299,0.13741300850072966,0.07303514630848214,-0.57302,0.11267943372549671,-0.15880767851696054,-0.42592,-0.19317814613473677,0.05269547961542161,-0.43663,-0.2291822676214298,-0.1418982083096159,-0.79647,-0.12359735627642224,0.07343587323709126,-0.79999,-0.10053536363840268
92,-0.03478727151236944,0.087643,-0.007732731259050033,-0.1706069144183605,-0.10035,0.016613983527324468,-0.2661308842552791,0.089317,-0.07847913127388217,0.09967638829583005,-0.11834,-0.02837876031998073,0.1852065385794059,0.079164,-0.12333653704979328,-0.3049795491737806,0.31822,-0.20245662815960733,0.19985145102218696,0.31539,-0.237461412705994,-0.08825341725781387,-0.56849,0.1373314178996132,0.07404346085950847,-0.56737,0.11259302906017957,-0.15834041446055674,-0.42608,-0.19576864112635384,0.05251078108500595,-0.43663,-0.23109931938204098,-0.14049329217858467,-0.79417,-0.12052463587508921,0.06737391509499358,-0.79868,-0.09611759989602632
93,-0.03475174149762264,0.097252,-0.008291388236140711,-0.17034895427262298,-0.092789,0.0165796678864142,-0.2667182238163721,0.09791,-0.07887312650224804,0.09966309129713358,-0.10786,-0.028569346756606384,0.18602986865046028,0.094973,-0.1266143034530163,-0.306241815537026,0.32209,-0.20241683333306587,0.19954880450707757,0.32791,-0.2397536834332189,-0.08791739291075597,-0.55951,0.13704877388643708,0.0742708469047831,-0.55815,0.11247170063641018,-0.15860647464642114,-0.42663,-0.19871723604215658,0.05224962927164287,-0.43705,-0.2331044330272933,-0.13919042595595593,-0.79239,-0.11676373975768141,0.06705418963424933,-0.79691,-0.09556975719072497
94,-0.034845254337446445,0.11084,-0.009006006559994839,-0.17009044735614257,-0.081991,0.016778803955803417,-0.26723139334703727,0.11106,-0.07942235963380229,0.0997132978790434,-0.092256,-0.028860488129710475,0.18686051598736364,0.11255,-0.13002333469395488,-0.307537026969254,0.33232,-0.2029094055062809,0.19920103350816176,0.34267,-0.24247463093956903,-0.08720014760567277,-0.54735,0.13639428234918383,0.07433643907199879,-0.54468,0.11234843804029947,-0.15884877085815505,-0.42753,-0.2017614095828371,0.05197181204170115,-0.43786,-0.23523861356950326,-0.13793285251384252,-0.79014,-0.11222313307600426,0.06708624784884995,-0.79486,-0.0953245995457766
95,-0.03488409142327636,0.12655,-0.009658170405024785,-0.16987478167094902,-0.067253,0.016792563033896986,-0.26802023692138494,0.12465,-0.08044085156563605,0.0996581018009323,-0.075816,-0.029346283758510436,0.1877662015955832,0.13209,-0.13358267979931682,-0.30873501946437554,0.3466,-0.20267785857446696,0.19885093117195238,0.36482,-0.24509362470706464,-0.08647241128276857,-0.53267,0.1352809989870851,0.07428545801450989,-0.52963,0.11196141099760439,-0.15914259071005918,-0.42873,-0.20504020050246385,0.05162212370011491,-0.43879,-0.23791860593213393,-0.13664347562900617,-0.78783,-0.10727180928848548,0.0710862817815654,-0.79237,-0.10043686494744788
96,-0.034877435711212025,0.14825,-0.00961466521571458,-0.16966983230417387,-0.047857,0.01680313455500216,-0.268297719574005,0.14607,-0.08040207815341942,0.0998064676879979,-0.054199,-0.029426262277846796,0.18889524684505637,0.15785,-0.13622081566098923,-0.30979744616898197,0.36653,-0.20254129541201396,0.1987775723785243,0.38691,-0.24660382949033965,-0.08660550148166823,-0.51451,0.13423826843753894,0.0741919451746861,-0.51054,0.11124679267375023,-0.15901546690455748,-0.43016,-0.20691069229289621,0.05054692582724686,-0.43877,-0.2396684843662487,-0.13556207404094917,-0.78545,-0.1022330425142293,0.07517765465573364,-0.78947,-0.1050311214710347
97,-0.034904089814572443,0.17513,-0.009564271180610689,-0.16969399344325659,-0.024095,0.016838873040675544,-0.26888800937029544,0.17119,-0.08040969106320392,0.0999134313977949,-0.028084,-0.02962586880275634,0.19013468068310593,0.18972,-0.13869360836582675,-0.31079443333681783,0.38743,-0.2022639570137158,0.19896021551610543,0.41422,-0.24781392927312393,-0.08677679427965462,-0.49258,0.1329788801823301,0.07406510150170503,-0.48831,0.11027404055598095,-0.15876505289291226,-0.43018,-0.2080819705786899,0.04916261124172738,-0.43877,-0.2405108988297511,-0.1345165917994593,-0.78294,-0.09716763365780623,0.07948991041613293,-0.78645,-0.10838996520912421
98,-0.03489789796572813,0.20411,-0.009517637919863781,-0.16971711269327328,0.003242,0.016880520372867004,-0.2694348630797822,0.1998,-0.0803437287980775,0.0998987211712901,0.000605,-0.02965170693806401,0.19161681945346826,0.22223,-0.1410568825067992,-0.3116078521222957,0.40972,-0.20152142763420838,0.1992292561837121,0.44345,-0.249628210706412,-0.08695213085432425,-0.46844,0.1316389708251036,0.07371540168191666,-0.46397,0.10892425907883732,-0.15851002429145394,-0.43018,-0.2091119028155085,0.047254121755489084,-0.43874,-0.2410781103255072,-0.13351918427697326,-0.78005,-0.09214451926192709,0.08395825130287646,-0.78321,-0.11193473751772968
99,-0.03481380175872465,0.24002,-0.009403507170424246,-0.16970919878808446,0.036414,0.01704057776914928,-0.2699208918423115,0.23072,-0.08027833734608093,0.09992895999659114,0.035066,-0.02965297715238197,0.19319384582364346,0.25932,-0.14259408380388816,-0.3121711454047722,0.4348,-0.19987865538038957,0.1999852749010119,0.47306,-0.25000521959104516,-0.08741758009763258,-0.43649,0.1295175663370571,0.07322968547041818,-0.43182,0.1067455026073868,-0.1581999990862721,-0.43004,-0.20988752151832063,0.04439400271895066,-0.43792,-0.24094950201772528,-0.13251371324350777,-0.77696,-0.08678773589867056,0.08744106456067856,-0.78027,-0.11429640066290471
100,-0.03484146230798637,0.27953,-0.009197575400134814,-0.16944213145847856,0.074121,0.017748963992517,-0.2705882778618402,0.27005,-0.07991695679743782,0.09998063145872908,0.07326,-0.029647872252723147,0.19472260513571896,0.29741,-0.14279256545478436,-0.31224498504594006,0.47018,-0.19793632489682295,0.2007487863161613,0.50413,-0.2501093844552583,-0.08796117102089104,-0.40183,0.12695299836015514,0.07251170725965399,-0.39695,0.1043436892739098,-0.15778464334823028,-0.4296,-0.2099506056754106,0.04148889616278721,-0.43544,-0.24056925880958574,-0.13167858572086477,-0.77341,-0.08118767678997141,0.08877601203173657,-0.77661,-0.11461505290205541
101,-0.03466492338067371,0.31673,-0.008587969784065461,-0.16906288918992274,0.11052,0.01869041197394806,-0.27117466813576935,0.30745,-0.07880828802515222,0.1000340394026437,0.10607,-0.0296329192755342,0.19558633380794624,0.33133,-0.14290424705923413,-0.3122423954465474,0.50575,-0.19573330576527304,0.2015140342130874,0.54026,-0.25020370124194136,-0.08876709090436151,-0.3684,0.12376450449291518,0.07158170159930399,-0.3642,0.10117707507705587,-0.15754481652395402,-0.42901,-0.2099725850829904,0.03977227170361576,-0.43238,-0.2403478057306406,-0.13149746888773525,-0.77163,-0.07975739825319715,0.08972906799444566,-0.77301,-0.11473842361148312
102,-0.03451954138814731,0.35493,-0.008039888516141576,-0.16867248356939935,0.14486,0.019752758175270276,-0.2717245922923884,0.34505,-0.07749280962473401,0.10009240923272679,0.14005,-0.02947465063386418,0.19638923753321613,0.36383,-0.14301535785055397,-0.31206087609699695,0.54163,-0.19303381493814678,0.20237310021072757,0.5735,-0.25011147536868195,-0.08988343850943478,-0.33705,0.12008241703813533,0.07007601725239035,-0.33274,0.0974925583316116,-0.15757609723832108,-0.42703,-0.20997722371519054,0.038289798355931846,-0.42893,-0.24015748554409475,-0.13147213672853705,-0.77017,-0.07863474145715021,0.09044368631829978,-0.76959,-0.1148319364513069
103,-0.03423299001947801,0.3907,-0.007059757242732882,-0.1685239386826873,0.17964,0.020883136614834527,-0.2718622071157111,0.3795,-0.07516352600945617,0.10043679630234552,0.1715,-0.029076402537472734,0.19719097558983925,0.39683,-0.14307549177244652,-0.3117004029549016,0.58128,-0.19001047917878627,0.2034011517114476,0.60517,-0.24883053426470125,-0.0912907892825992,-0.3063,0.11618966122749508,0.0681285880733227,-0.30301,0.0932665228854143,-0.15795325037727614,-0.42418,-0.20969748185243786,0.03739158574608536,-0.42473,-0.23909537674198794,-0.13176713023706865,-0.76854,-0.07806181229056486,0.09014192409848498,-0.76611,-0.11349116668632397
104,-0.033669584590471716,0.43118,-0.004100635865944454,-0.1681735941387852,0.21631,0.02217898679929182,-0.2719362150535879,0.42187,-0.07201280818249493,0.10072658750083881,0.20747,-0.028066379735118337,0.19817363814049602,0.43549,-0.14032433305082817,-0.31121090743297675,0.6191,-0.1858523072085552,0.20509168613323936,0.63805,-0.24598079859823374,-0.09315646258849593,-0.27234,0.11182837424821195,0.06488080231072609,-0.26948,0.08847266549910474,-0.1579044667949783,-0.41953,-0.20642625575782161,0.03755044303911445,-0.41762,-0.2350616811212883,-0.13170868471217878,-0.76668,-0.07761517583815604,0.09054895185929043,-0.76299,-0.1119890254140284
105,-0.03306677304632851,0.46683,-0.0008316497475512157,-0.16789947757723295,0.24882,0.023848754480941814,-0.27194190534665763,0.4591,-0.06858981714824364,0.10090361068868822,0.2386,-0.02677449282406008,0.1997784179725531,0.46846,-0.1373274710769257,-0.3106490264471747,0.65201,-0.18151396769235845,0.20680472269096686,0.67115,-0.24248515763384834,-0.09527255704132953,-0.24125,0.1070258693531924,0.062124191702791286,-0.23933,0.0828478929742624,-0.15794493480835545,-0.41293,-0.20285497274748862,0.0380419039884837,-0.40961,-0.23128971782146085,-0.1316628656356617,-0.76411,-0.07718255982801873,0.09075001240664177,-0.75977,-0.1106759912726982
106,-0.03215812797307889,0.50078,0.0034749932758324498,-0.16754176054741615,0.28237,0.026280582502529494,-0.271870739840359,0.49501,-0.06380955193899915,0.10129092181969226,0.27065,-0.02429000372410405,0.2015003898497943,0.49815,-0.1326869890056328,-0.3098297436420046,0.69407,-0.17444890041135167,0.20890861190276688,0.70814,-0.23780945980523802,-0.09722039354529555,-0.20991,0.10156514696931154,0.05948630060789924,-0.20821,0.07704987300435119,-0.15777305335900998,-0.40494,-0.19750351904149702,0.038741047537926794,-0.4005,-0.2259195377223141,-0.13225833726724934,-0.76097,-0.07658609563297064,0.09076581439080945,-0.75641,-0.11058637376717409
107,-0.031241592416611678,0.53502,0.007693933732123736,-0.16710828482736265,0.31359,0.028796533177746334,-0.27185806794372425,0.52814,-0.059130669655479334,0.10180290877461534,0.30116,-0.021904670758250307,0.20322821768030214,0.52805,-0.12766776994405338,-0.30912330810993105,0.73507,-0.16819658493314488,0.21096150020275262,0.74349,-0.23296230088193234,-0.09870450216445749,-0.17929,0.09602773398069228,0.05701731815787308,-0.17791,0.07132868967732323,-0.1575150388458959,-0.39599,-0.19085735258924635,0.039608063194638554,-0.39035,-0.21926905767565452,-0.13293586879206665,-0.75758,-0.0761670776943585,0.09087436854423826,-0.75273,-0.11014349568488353
108,-0.0304970238535248,0.56403,0.011334956068619728,-0.16663973395924328,0.34023,0.031108290968689098,-0.2713426213646973,0.56101,-0.05413426946892808,0.10287107657202225,0.3278,-0.01958999096255872,0.20472797511019525,0.55423,-0.12302059912177014,-0.3086439010894062,0.77407,-0.1623104088477163,0.2128580089732902,0.77528,-0.22831096188296934,-0.0993542989967559,-0.15482,0.09113321121777301,0.05459562206883084,-0.15385,0.06631910595686125,-0.156915219727264,-0.38564,-0.18440346097062402,0.04125782434216288,-0.38138,-0.21231996333494227,-0.133522087201641,-0.75351,-0.0754605481647024,0.0911944243942425,-0.74889,-0.10890424580980665
109,-0.029474363977284538,0.58961,0.015142213845225912,-0.16618205079915596,0.36273,0.032840125581165856,-0.27068508427538773,0.58436,-0.04908067411747953,0.10389598193080311,0.35061,-0.017347901534025087,0.20600400691156115,0.57762,-0.11791460824419282,-0.3079989334445809,0.80327,-0.15560046721331078,0.2149519539380122,0.80503,-0.22294302051921402,-0.09993996978289832,-0.13315,0.0866599530394136,0.05235191419849007,-0.1327,0.06149543940613754,-0.15616249404273724,-0.37587,-0.1777734455827193,0.04374581370600736,-0.3734,-0.20539682005133209,-0.1341891241409915,-0.74925,-0.07469407395017073,0.0917143679876596,-0.74567,-0.10791348112550239
