FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,-0.004831711438005915,0.35169,-0.13113119539445922,-0.14602193292839266,0.16242,-0.13283449703994812,-0.20950609735116885,0.38841,-0.31026395870723134,0.1366388548350352,0.18373,-0.11133433050667779,0.2306487704702487,0.40324,-0.23913120160397836,-0.1556813000819115,0.62615,-0.42254315401483644,0.21990682673848416,0.67097,-0.3367495628116097,-0.06562184160523163,-0.31858,0.10123284111560778,0.053850666254179724,-0.31174,0.11172847667439553,-0.13096751308467275,-0.47809,-0.21619678493542885,0.173239697216102,-0.47,-0.17850919810607327,-0.16247374494917086,-0.90357,-0.05934180508875492,0.16466159395188604,-0.91818,-0.010481044901354465
57,-0.0031394467385952966,0.33997,-0.13819464640562426,-0.14411210311677164,0.14577,-0.13750379571219468,-0.2081498810412032,0.36943,-0.3177826804949146,0.1382658963791582,0.16876,-0.11670336541191897,0.23190043723780945,0.38842,-0.2486484401899855,-0.15444514143840585,0.59875,-0.4311086260863621,0.22029742656037116,0.65553,-0.34806362184359035,-0.0645054271470417,-0.3304,0.10094229033253453,0.05475081295894311,-0.32344,0.11128809512402854,-0.1298921500171747,-0.48123,-0.21884020965973272,0.1735491694463831,-0.47512,-0.181703994960129,-0.16125955152110646,-0.90429,-0.05966283985205205,0.16419002428905413,-0.91875,-0.009879797819784323
58,-0.0015843599114799406,0.32692,-0.144865960665958,-0.14226481069149768,0.12982,-0.14199119035669894,-0.2068626012739483,0.35061,-0.3253135576550345,0.14000533459518275,0.15382,-0.1219611933562923,0.23320600706760788,0.37378,-0.2579530888894003,-0.15314689600974807,0.57138,-0.43893204342196224,0.220652131078078,0.64262,-0.35923169619439577,-0.06319889251968483,-0.34198,0.10064464580038683,0.05561917483447734,-0.33475,0.11097614536346016,-0.1289586316846206,-0.48408,-0.2209095437368661,0.17395136623589252,-0.47976,-0.18461843105352826,-0.16010831847055126,-0.90553,-0.05951163316136203,0.16344104945223187,-0.91968,-0.010008816011552162
59,-0.000236143361455967,0.3132,-0.150761410448141,-0.14039085214166985,0.11433,-0.1463418775844283,-0.20578270194795592,0.33195,-0.3328200759855071,0.14175174278070096,0.13934,-0.12708578684744407,0.23422657750454967,0.36125,-0.2671962937439537,-0.15244472063584064,0.55288,-0.44665747866823013,0.22127967961620476,0.62963,-0.3703922778473516,-0.06201991663276081,-0.35337,0.10034481775291339,0.05636304415122502,-0.34574,0.1106331053663733,-0.12840040979731,-0.48628,-0.22240533393757186,0.17460906627044223,-0.48389,-0.18725426691043465,-0.1590537059339399,-0.90678,-0.05933075365002348,0.1626137112025078,-0.92027,-0.010038939433395653
60,0.0009083988445882374,0.29975,-0.15664200218185143,-0.13890612997607277,0.10121,-0.15038548984217318,-0.20607349400758812,0.31506,-0.3410759974954328,0.14296816338853022,0.12368,-0.13179611814203984,0.23527547842066107,0.34808,-0.27683051954928856,-0.1516222293333741,0.53456,-0.4556411365010601,0.2222270533522696,0.61001,-0.3811207578424029,-0.06081613969111774,-0.36462,0.10010013413113117,0.057127720614605415,-0.35707,0.11036786037329702,-0.1280495923936488,-0.48791,-0.2240493920719724,0.17544869437512123,-0.48768,-0.18965493861765187,-0.15838604831286263,-0.90678,-0.05868297490614757,0.16167575727978703,-0.92009,-0.009038616266187835
61,0.0019307726164233402,0.28617,-0.16250351844222843,-0.13743532370707606,0.087273,-0.15452294424301918,-0.20579079027556668,0.30182,-0.3493018760867993,0.14417882778028657,0.10874,-0.13624345349374575,0.2362809432499688,0.33531,-0.2863911701797125,-0.1507737148466445,0.51709,-0.46494514226018396,0.22284439938121928,0.59148,-0.39066861016009924,-0.05969433492670404,-0.37533,0.09983084233671716,0.058169396633476304,-0.36768,0.11000015931032697,-0.1279339150972898,-0.4892,-0.22533889537290147,0.17663997516284816,-0.49098,-0.19186159900946406,-0.15766803272026192,-0.90678,-0.058320790410645196,0.16049686073274005,-0.92009,-0.008169119899685485
62,0.0029145580249972,0.27167,-0.16842261020278398,-0.13616671247639878,0.072377,-0.1588382108101503,-0.20505460033357767,0.28627,-0.35819920851676473,0.145378478425866,0.094155,-0.14074350219665563,0.23745667946293797,0.32149,-0.29622642535472005,-0.1490707729944748,0.5004,-0.47437265460693423,0.22376001775933513,0.57214,-0.4006411195226247,-0.05875023778290425,-0.38638,0.09968252988589428,0.05908936808135809,-0.37848,0.1096546617921271,-0.12782575454116737,-0.49063,-0.2265281814167527,0.1783172125859435,-0.49368,-0.19452074823930593,-0.157088908059762,-0.90678,-0.05780438105015605,0.15916002360646883,-0.92024,-0.007498064389445898
63,0.003991767393987437,0.25858,-0.1740307550810267,-0.1349305476287353,0.057928,-0.16319981561450853,-0.20421764636376788,0.27098,-0.3673224759167931,0.14683122885203118,0.079456,-0.14558478469195343,0.23878658407999678,0.30745,-0.3054963203762144,-0.14715586015361654,0.48462,-0.484138498595649,0.22469240609970076,0.55278,-0.4108239114768359,-0.05795075056029049,-0.39695,0.09938686761086189,0.05999074474879733,-0.38906,0.10931096264549428,-0.12772106694859828,-0.49198,-0.22769777130554367,0.18004832902888948,-0.49629,-0.1971399343458974,-0.15634938413551763,-0.90618,-0.05773693947936928,0.1574907811348379,-0.92024,-0.006496712517772708
64,0.005059229043057115,0.24557,-0.17933599076172604,-0.13390861297989304,0.044925,-0.16680716222573067,-0.20284354250767958,0.25614,-0.3753457569534191,0.14796087345580095,0.066686,-0.14945745858335896,0.24026316440329562,0.29311,-0.31392801122377556,-0.14535210618885208,0.46871,-0.49344669238577804,0.2255264579190871,0.53502,-0.41998830766876144,-0.057428279722838094,-0.40626,0.09907282267138381,0.06042694005198207,-0.39813,0.10885274582184026,-0.12765403518437302,-0.49327,-0.22888415519897143,0.18186462924844027,-0.49878,-0.19955116919809657,-0.1556100338594509,-0.90558,-0.05766851310082949,0.15590184159991877,-0.91931,-0.006641833689112503
65,0.006159233244688561,0.23305,-0.1839043811518299,-0.1327285382774389,0.030637,-0.17044755007548343,-0.20147217250530575,0.24201,-0.3822017794385477,0.14894106041484223,0.053938,-0.15334633162388436,0.24174217223343591,0.27925,-0.3215672412791138,-0.14331539919975705,0.45638,-0.5021756341681805,0.22654241376621576,0.51718,-0.42909016647433984,-0.057024062130969756,-0.41617,0.09860592103460775,0.06096635449986195,-0.40733,0.10832743348292326,-0.1277347245830996,-0.49451,-0.23009658631904925,0.1835147018610127,-0.50122,-0.20176832060772973,-0.15495490116572974,-0.90504,-0.05752557901246132,0.1542429236332228,-0.9184,-0.00679320138637091
66,0.007288078089660685,0.22103,-0.18811228684421177,-0.1317812242602194,0.020934,-0.17328617582622613,-0.19986616108159866,0.22899,-0.3888336515201641,0.14966526948526127,0.04308,-0.15676247290057693,0.24323978267715063,0.26549,-0.3287360949502998,-0.1409394112815337,0.44642,-0.5121952689625459,0.2282239951087095,0.49933,-0.4379934234170871,-0.056554746869793046,-0.4245,0.09845512585687773,0.06142017900964583,-0.4157,0.1080053460501982,-0.12798226048670835,-0.49564,-0.23139936257628785,0.18496781292298273,-0.50359,-0.20402020165289628,-0.1543468289119792,-0.90458,-0.0567126379726443,0.15363822638965477,-0.91843,-0.007913221584233972
67,0.00852649377133351,0.2097,-0.19211809545164507,-0.13063233410258435,0.01025,-0.17623141799041048,-0.19857400225827382,0.2158,-0.3946069803324962,0.15044851893608707,0.031277,-0.16051344881329366,0.24494072978544462,0.25169,-0.3358487863491154,-0.1387441617224059,0.43376,-0.522226464273831,0.23034193826727398,0.48445,-0.44574338578971123,-0.05608517024443836,-0.43284,0.09810129144232692,0.061914723125181134,-0.42432,0.10765388322458302,-0.12836419651218545,-0.49667,-0.23274614573346006,0.18612664732769585,-0.50577,-0.20627320028193563,-0.15391247339541075,-0.90423,-0.0562390175706064,0.15254174416748448,-0.91776,-0.008835637291203732
68,0.00986022671370616,0.19786,-0.19594462879638805,-0.1293768756162816,-0.001153,-0.1793203375408634,-0.19727251808577484,0.20236,-0.39997249418941005,0.15120331769580833,0.018417,-0.16473653759193935,0.24686823076170533,0.23781,-0.3425762851403836,-0.13609000012649758,0.42147,-0.5314050167862266,0.2327529683720616,0.46927,-0.4537158342112319,-0.05565203569400676,-0.44122,0.09812689341925077,0.062400078312732296,-0.4331,0.10745819126788277,-0.12890139448323795,-0.4979,-0.23419138562354652,0.18689270025746388,-0.50786,-0.2087173080759565,-0.15350523103694533,-0.90366,-0.05578439392244067,0.15095213229841878,-0.91727,-0.008401068417806863
69,0.011318816961307376,0.18614,-0.19920081605906242,-0.12798347191739623,-0.011952,-0.18186706605641675,-0.1959832854552604,0.18787,-0.40595957855698134,0.15168948450850175,0.010089,-0.16783925282705772,0.24913292175367077,0.22416,-0.34897016304904827,-0.13285582337063695,0.40946,-0.5394963331631737,0.23470106670577248,0.46087,-0.4622877775662823,-0.05518912377725542,-0.44971,0.09816790021539004,0.06310876615192007,-0.441,0.10739529813163269,-0.12937888509120585,-0.49912,-0.2353417780432462,0.18731059751012433,-0.50996,-0.21120249657710066,-0.15311016809330355,-0.90317,-0.05543346049490617,0.1505797282317951,-0.91727,-0.011184014915884416
70,0.012754310217455964,0.17505,-0.2019228998402036,-0.12659465876593692,-0.02171,-0.18409982175965295,-0.1946082261078504,0.17444,-0.41128165632709146,0.15197117303035618,0.001898,-0.17087648044063158,0.2514898145765086,0.20995,-0.35467760172341484,-0.129534107458491,0.39678,-0.5471051177835317,0.23670654106527442,0.45257,-0.47066682718980046,-0.05464470595073344,-0.45776,0.09821312443639026,0.06399514059398924,-0.44846,0.10747644829150034,-0.12990561608682438,-0.50056,-0.2365008528718292,0.1875292259172757,-0.51186,-0.21365174168929058,-0.1527572259620281,-0.90258,-0.05513158659412852,0.15027427488312115,-0.91651,-0.01365560534550335
71,0.014115910473618425,0.16441,-0.20405891124991526,-0.12527004735544045,-0.030017,-0.18562294506759047,-0.19322667143452857,0.16232,-0.4157191676436543,0.15217533877016431,-0.007752,-0.17318611598562314,0.25369625238268007,0.19675,-0.3592438290729341,-0.12678971473319905,0.38163,-0.5531097833503525,0.2392245179727637,0.44108,-0.4802247920512839,-0.05437730450937282,-0.46524,0.09823996599294475,0.06498236980453401,-0.45625,0.10756725845528828,-0.13040917796382928,-0.50186,-0.2376761508919191,0.18770969981011437,-0.51384,-0.2155390755691337,-0.15241752917702925,-0.90262,-0.05510012083080611,0.14994465504389576,-0.91603,-0.014953562109648069
72,0.015221818247723624,0.15284,-0.20575260336927276,-0.12394424623391019,-0.038697,-0.18692246474275862,-0.19170479212655664,0.15111,-0.4191672806597787,0.15227759885589193,-0.017445,-0.17514816666663702,0.25579321970976043,0.18359,-0.36370750782808187,-0.12421552126440769,0.36617,-0.5583219640825636,0.24168240904313437,0.42953,-0.48863576532945996,-0.05429839130107368,-0.47311,0.09834526891577187,0.06571401526675429,-0.46395,0.10763331084065371,-0.13084958355658327,-0.50326,-0.23874892436002457,0.18786759943985637,-0.51589,-0.21729838444108526,-0.1522213619563313,-0.90285,-0.05494571091686394,0.14953468775083043,-0.9154,-0.016256547458229027
73,0.016217994178559725,0.13989,-0.20714070765743803,-0.122770186009628,-0.049835,-0.18799488377921705,-0.18927693777058746,0.13635,-0.42280089087913375,0.15238166755055715,-0.027778,-0.17660218513515477,0.2576638014655829,0.17015,-0.3673479918473826,-0.12131638932189626,0.35033,-0.5638220944428287,0.243961989261251,0.41861,-0.49626583833233295,-0.054502387658190224,-0.48174,0.099375496796526,0.0663583180998468,-0.47266,0.1082119842021185,-0.13136120894456768,-0.50459,-0.2395905534127371,0.18780249029234586,-0.51764,-0.21894470178561834,-0.152157289346418,-0.90274,-0.054502856876960375,0.1492367368718097,-0.91422,-0.015603362741865585
74,0.017212638530899913,0.12717,-0.20829553388348146,-0.12177626928892447,-0.059796,-0.18896706151621068,-0.18695049038272984,0.1216,-0.4266656214714947,0.15234267775685761,-0.037556,-0.1778783433526134,0.25938899339574706,0.15632,-0.37091256935447886,-0.11805992060742497,0.33382,-0.5699090897206049,0.24709088356902573,0.40012,-0.5032993666368737,-0.05444883065147628,-0.48986,0.10043082975205798,0.06728242049742077,-0.48079,0.10882780865664922,-0.13193073308669903,-0.50543,-0.24021899772334027,0.18710310849099826,-0.51906,-0.22027637933515642,-0.152157289346418,-0.90274,-0.054502856876960375,0.149145702493407,-0.91377,-0.01664194915711895
75,0.01797141514430126,0.11411,-0.20891315678700365,-0.12091782218918819,-0.06892,-0.1893437159691968,-0.18492291019955534,0.10693,-0.43021749683541133,0.15203329549196662,-0.046217,-0.17819690671235666,0.2609804521867208,0.14207,-0.37389147165509773,-0.11527370806517101,0.31959,-0.5751143485680962,0.24980920502528062,0.38257,-0.5093289378040847,-0.05457197241523626,-0.49799,0.10177994246270083,0.06818470751863778,-0.4887,0.10961342442236634,-0.13265604190276176,-0.50696,-0.24053982029321616,0.18627691543517982,-0.52073,-0.22123440075167977,-0.15212548590369504,-0.90402,-0.054913573982802055,0.1494629114130534,-0.91393,-0.019189570498938963
76,0.01859156281019562,0.10137,-0.2091592073356431,-0.12023487996083038,-0.079568,-0.18958884840835102,-0.18350529192534454,0.092463,-0.4335926054897547,0.15203329549196662,-0.058669,-0.17819690671235666,0.26231655198697607,0.12613,-0.37611321361215705,-0.11289188559955596,0.30707,-0.5806752317481577,0.2522460962217802,0.36613,-0.5146262542281266,-0.05476030072771203,-0.50619,0.10383851392046468,0.06887564004483138,-0.4973,0.11100453773344052,-0.13359565304480658,-0.50841,-0.24062426495998207,0.18537024936211777,-0.52226,-0.22185121241820221,-0.15200033365237117,-0.90582,-0.05596887389940802,0.14950756838856955,-0.91511,-0.020479411479268603
77,0.01910151236536218,0.088935,-0.20912006080086126,-0.11974537823474773,-0.090302,-0.1895431531114147,-0.18206676374265274,0.078254,-0.4365680107844333,0.15203329549196662,-0.07022,-0.17819690671235666,0.2633231227660852,0.11109,-0.3777330331288451,-0.1110615795180147,0.29339,-0.5865059846710549,0.2545063890054154,0.34977,-0.5193251452177374,-0.05497361514386225,-0.5143,0.10617699910533598,0.06953102937167754,-0.50575,0.11257419146285225,-0.1347160025459469,-0.5096,-0.24072027014366784,0.1844700305301934,-0.52359,-0.22192871115786145,-0.15191048541735638,-0.90707,-0.05596013921768908,0.1500577802011434,-0.91589,-0.022505651337060416
78,0.019510492989427194,0.076796,-0.20907840928060817,-0.11940707063517023,-0.10083,-0.18950380888606821,-0.1810550075606005,0.065696,-0.4383900012970538,0.15203329549196662,-0.081811,-0.17819690671235666,0.2640946015226662,0.096674,-0.3786530442853777,-0.10983721561114092,0.27875,-0.5924131187497385,0.25645570729670486,0.33385,-0.5232969909095091,-0.055206653945521336,-0.52161,0.10872524593736016,0.06986716555454717,-0.51399,0.11449169204083542,-0.135974225132509,-0.51058,-0.24084058607222694,0.18367176543712363,-0.52473,-0.22200854123481426,-0.1518872370362902,-0.90954,-0.05707097832069987,0.15051511428105244,-0.9165,-0.023832392283648612
79,0.019861369956064488,0.065167,-0.20904700300283746,-0.11915565925158716,-0.11117,-0.18948994107424183,-0.18002921527001312,0.052219,-0.4392550158498629,0.15207387751312088,-0.094028,-0.17796635715248063,0.26462228180544856,0.082793,-0.37899663345744616,-0.10939532016463799,0.2637,-0.5972803282597513,0.25832845209311195,0.31488,-0.5280439085333499,-0.05547732453313724,-0.52892,0.11142932552808964,0.06996116761823397,-0.5225,0.11645788623572632,-0.1373083301888886,-0.5116,-0.24093366506310226,0.18305076573959606,-0.52603,-0.22205711463978706,-0.15199712872272053,-0.9114,-0.05708121635046612,0.1510275910028299,-0.91709,-0.024780810234573347
80,0.020226914493325778,0.054619,-0.20893177630767343,-0.11898013033782165,-0.12082,-0.18944883632473167,-0.1792976275095216,0.040169,-0.4396032676965184,0.1522692227938816,-0.10336,-0.1770586456227067,0.2649211970949055,0.069679,-0.3789642351592063,-0.10896208308463136,0.25156,-0.6019256706187716,0.25947054057796226,0.30073,-0.5299139978073611,-0.05575071641028283,-0.53566,0.11414307954817156,0.06978204025493583,-0.52971,0.11844700020624631,-0.13901078576340503,-0.51245,-0.2404925924876704,0.18259430525204406,-0.52723,-0.2219446698831115,-0.15206693350631972,-0.91308,-0.05708844768413775,0.15161527786027826,-0.91761,-0.025176775078445214
81,0.020559646737724115,0.044732,-0.20857863291818746,-0.11890298602980938,-0.13112,-0.18873458933961987,-0.1788984949629867,0.027523,-0.43956335265804203,0.15258514846945828,-0.11364,-0.17551026228273195,0.2650822392989408,0.057481,-0.3789561476058398,-0.10859654475152791,0.23946,-0.6060143111907749,0.26058598698064567,0.28642,-0.5317481677348054,-0.05660315539187421,-0.54246,0.11731321657717574,0.06954674643120579,-0.53739,0.12102531221539387,-0.14099702697735733,-0.51324,-0.23959384567126588,0.18230992475709126,-0.52825,-0.22159879745852346,-0.15196189326592657,-0.91595,-0.05946937933958235,0.15179356110249945,-0.9185,-0.025324054016325325
82,0.02084318667924582,0.036718,-0.20788891841090065,-0.11884377735269369,-0.13794,-0.1878610366322494,-0.1787276046814213,0.019098,-0.43955352862289887,0.15278637017822685,-0.12202,-0.17400241287913748,0.2652218488661392,0.046839,-0.37894168493849656,-0.10865428141312378,0.22811,-0.6087966063724384,0.26165102732703166,0.27196,-0.5336419969405602,-0.05748002533027391,-0.54802,0.11975809287489121,0.06934893176298741,-0.5438,0.12318375363388029,-0.14337652430983663,-0.51389,-0.23813487601951716,0.18205920439857307,-0.52925,-0.22081035640059682,-0.1522617783172886,-0.91689,-0.05897798850127786,0.15195549737363298,-0.91933,-0.025551387788764365
83,0.02086326022235735,0.029346,-0.20683948949340936,-0.1189495825291356,-0.1452,-0.18639717008620155,-0.17879354290416077,0.011384,-0.4388340481500701,0.15292277124812875,-0.13098,-0.17206935965997106,0.2653018231974139,0.037573,-0.37870418945151385,-0.10897646199074232,0.21796,-0.6095032885325395,0.2618211063715973,0.26604,-0.5352976155918805,-0.058471370289814,-0.55349,0.12255849198416019,0.06895992742650325,-0.5503,0.1259888189853822,-0.1460612158762018,-0.51444,-0.2360392302494769,0.1818247793587227,-0.53025,-0.21948086593403032,-0.15267716166536321,-0.91704,-0.05840745132094487,0.15259481295991403,-0.92098,-0.027507083210126834
84,0.020707414899467216,0.023567,-0.20571953715722122,-0.11911100320720489,-0.1519,-0.18496341858587395,-0.17888724079293997,0.005277,-0.4377843716734172,0.15287843395893513,-0.1399,-0.17014786695772446,0.2652341484928978,0.030242,-0.3779748609011549,-0.10971563861863137,0.20977,-0.6095726997188324,0.26189860511125657,0.26117,-0.5361978344238048,-0.05944395162921126,-0.55788,0.1253215825614407,0.06857286866313816,-0.55598,0.12862160486989735,-0.1489740775803755,-0.51487,-0.23345579519274362,0.18162977067137984,-0.53112,-0.21797180277701508,-0.15325564873704106,-0.91704,-0.05725743318721757,0.152928847914565,-0.91993,-0.026118990400163695
85,0.02080966552308887,0.019265,-0.20442207008250643,-0.1192475182848839,-0.15533,-0.1835557383545834,-0.17955336497427393,0.001477,-0.4374042682992647,0.15284796448156787,-0.14354,-0.1684777856390609,0.26520812530863475,0.026579,-0.377654512974861,-0.11112505533169863,0.20504,-0.6096993667189813,0.2619182772239298,0.25705,-0.5363669882235936,-0.06029192446337307,-0.56084,0.12770047433546564,0.06819851204295264,-0.55955,0.13095200250140218,-0.1519465504780858,-0.51509,-0.2304767005530288,0.1814035053120569,-0.53188,-0.21628547422445765,-0.15410675809618724,-0.91704,-0.05577063903240872,0.15273344741373865,-0.92062,-0.025759459255091665
86,0.020725759250942603,0.018814,-0.20294418790266444,-0.11942335354552247,-0.15533,-0.18163712376037322,-0.18035724202909467,0.001477,-0.4361853418532752,0.15263452147735948,-0.14431,-0.1662307115228034,0.2651398317062148,0.026579,-0.3772096130042289,-0.11341325823985328,0.20504,-0.6099099075727662,0.26173753886483425,0.25611,-0.5363785487405135,-0.06119618815796335,-0.56151,0.130191291705456,0.06761957258625693,-0.56075,0.1334291034491798,-0.15484949197756842,-0.51509,-0.22737364872449264,0.18118768288578097,-0.53216,-0.21448560737373884,-0.15508237855018933,-0.91509,-0.05236836556754251,0.153130272665367,-0.92097,-0.025648871192127727
87,0.020567393353741928,0.018814,-0.20120526977848383,-0.11960206691419746,-0.15533,-0.17958701119471818,-0.18147953818933682,0.001477,-0.4336212725623422,0.15197327635209548,-0.14431,-0.16409305980086303,0.2650617381110386,0.026579,-0.3764211959886892,-0.11566841990947727,0.20504,-0.6099623083729394,0.2615585369875154,0.25611,-0.5363999573349634,-0.06214059583669777,-0.56151,0.13268518487404754,0.06689674665195026,-0.56075,0.1359620674577464,-0.15771187549828375,-0.51509,-0.2242126740994225,0.18090756254899432,-0.53228,-0.21266661518108976,-0.15582518131506826,-0.91498,-0.0514382209269149,0.153130272665367,-0.92097,-0.025648871192127727
88,0.020352342455815027,0.018814,-0.19885693651608238,-0.1198867056712493,-0.15533,-0.17693616589972563,-0.1825142230661326,0.001477,-0.43005679122479384,0.15175117498139074,-0.14431,-0.16162411853361283,0.2646853962090833,0.026579,-0.3750354951649784,-0.11794365620819548,0.20504,-0.6085763430829717,0.2613482543958295,0.25611,-0.5364167272972131,-0.06317667113974654,-0.56151,0.13541677122018647,0.06593297630949452,-0.56075,0.13876732871599,-0.16052095081227824,-0.51509,-0.22095091140414458,0.18054287733350674,-0.53228,-0.21077114566310617,-0.1565356596926912,-0.91494,-0.05092174781538801,0.1533073866712956,-0.92097,-0.025040878898670054
89,0.020026124305671085,0.018814,-0.19527923030699862,-0.12027603202087023,-0.15504,-0.17311573071594213,-0.18417953933650333,0.001745,-0.4249889789039163,0.15157203505390773,-0.14431,-0.15847742044094784,0.2637015679897798,0.027281,-0.37233531331278735,-0.12042774496369596,0.20553,-0.6052572764890638,0.2607940762852021,0.25611,-0.5350014581985251,-0.06410359378877932,-0.56151,0.13867531743018716,0.06468233312822404,-0.56075,0.14232419357610795,-0.16309597956045635,-0.51469,-0.21757680012173905,0.1800449576647976,-0.53228,-0.20886870617562897,-0.15727246224998145,-0.91398,-0.04933457958499449,0.15347778540218374,-0.92251,-0.026064845828073394
90,0.01943262911416308,0.021992,-0.19125109321180722,-0.12079340742076972,-0.15157,-0.1694904965585974,-0.1871575039840297,0.005149,-0.4198479939245487,0.1510209514327997,-0.14106,-0.1556400084436259,0.26241135582555675,0.030892,-0.369222058975074,-0.12323084768013465,0.20933,-0.6007048688665969,0.2599590387279493,0.25921,-0.5329147593036251,-0.06481232715365351,-0.56015,0.1417387881771528,0.06339325840219909,-0.55938,0.14570165939395477,-0.16540801236574465,-0.51391,-0.21419693262326064,0.1795134499868149,-0.53228,-0.2068909550314641,-0.1584039083273972,-0.91172,-0.047582434107615236,0.15340588613751502,-0.92105,-0.023641515166413683
91,0.01853000464581881,0.028232,-0.18697283596508324,-0.12137044209897985,-0.14732,-0.16581485634495535,-0.1902918000762303,0.012179,-0.4141659354941543,0.1503505492550704,-0.13637,-0.1527017843337092,0.260935219899295,0.039095,-0.36591819415834803,-0.12634487680414508,0.21677,-0.5950801624196067,0.2585212496550962,0.26779,-0.5287917916125092,-0.0655766519777681,-0.55656,0.14494477064174022,0.061971334987127064,-0.55537,0.1493603283871366,-0.1673499100863455,-0.5126,-0.2110158112419353,0.17884984948187035,-0.53183,-0.2050278838117204,-0.15960321609695619,-0.9099,-0.047691346337761314,0.15358721756830454,-0.92096,-0.02311502878272667
92,0.01744629995091685,0.038081,-0.1822492575403879,-0.12240671920323047,-0.13839,-0.16120476634982445,-0.19363116931478674,0.02257,-0.4085301912586001,0.1493309219011347,-0.12777,-0.14916511074697464,0.25940870195912297,0.049868,-0.36250136185659065,-0.12982425812632092,0.2275,-0.5881896685610437,0.25691787591555576,0.27856,-0.5240176851357586,-0.06605815192781281,-0.55057,0.14786553198051938,0.060666764701231904,-0.5491,0.15253197659731996,-0.16895411910527275,-0.51087,-0.20807977421499024,0.17806690637791758,-0.53075,-0.20323662724272396,-0.16085389433324887,-0.90866,-0.0485455008608213,0.15357163018179681,-0.91945,-0.021068646356741275
93,0.01622225386911823,0.050525,-0.17697163191993762,-0.12358488912719899,-0.12677,-0.1563658392342072,-0.1968540740623715,0.036107,-0.4026911344008536,0.14823776745706196,-0.1165,-0.14532661972035962,0.25767606541588317,0.064235,-0.3583186868023903,-0.13321381703969193,0.24373,-0.5810599427337213,0.25522891588298957,0.29056,-0.5181823176230483,-0.06632340816681795,-0.54205,0.15076349732325017,0.05946785425147397,-0.54036,0.15569179268903496,-0.17010476978707142,-0.50872,-0.2052973107366178,0.17715306015803675,-0.52939,-0.20133644696537933,-0.1619032235135464,-0.90679,-0.04864116836510651,0.15341320960752186,-0.91919,-0.019306383061530718
94,0.014840425267433675,0.065723,-0.17117349724440906,-0.12501906098217677,-0.11351,-0.15122680711809916,-0.2002483196927165,0.052488,-0.3959379428145825,0.14698656912892535,-0.10391,-0.14076458040184556,0.2558265378228636,0.080753,-0.35324273884337226,-0.13674695716978352,0.2608,-0.5733462781816983,0.2528797321394842,0.31018,-0.5111940820990231,-0.06659415925771806,-0.53219,0.15372141937205006,0.05850350890782671,-0.53043,0.15894374026828434,-0.170936286295997,-0.50632,-0.20288505447009383,0.1761354996751377,-0.52782,-0.1995967140365531,-0.16263805715317084,-0.90542,-0.04913832379560713,0.15349756787654348,-0.91883,-0.01753888209054154
95,0.013100821856779122,0.084054,-0.16502212300984656,-0.12641153323212745,-0.097289,-0.146151502099372,-0.20257887678026043,0.072542,-0.3883067041430627,0.14587728766289368,-0.088326,-0.13625875144047578,0.2536700795141816,0.10032,-0.34752026668853253,-0.14011558213228653,0.28447,-0.565644222231369,0.2505902317166765,0.32993,-0.504083625867953,-0.06684443428908565,-0.52002,0.15645955804798922,0.057803847904072,-0.51784,0.16184634245939236,-0.17151753304759926,-0.50376,-0.20033728049782867,0.17506229964822426,-0.52596,-0.19805972291678925,-0.16354623619123507,-0.90383,-0.04980414271605081,0.1537248350281392,-0.91832,-0.01577562979951635
96,0.011082204215008568,0.1049,-0.1586762441253789,-0.12787696175908525,-0.079009,-0.14083520458772175,-0.20578013250952532,0.093416,-0.3809203815292142,0.14469388425120816,-0.070804,-0.13156290685561023,0.25115454795176295,0.12217,-0.34120108153865164,-0.1436701068144411,0.30827,-0.557578929038685,0.24836058291127527,0.35275,-0.49564256158644365,-0.06701739562974936,-0.50642,0.15863253604480276,0.0571918672088456,-0.50383,0.16416530335355814,-0.17182824307368816,-0.50085,-0.19771134080322642,0.17403255975050155,-0.52378,-0.19642368020859424,-0.16461560882294812,-0.90201,-0.04990131356838333,0.1539399708496852,-0.91725,-0.013770814202438225
97,0.009061721503403172,0.12744,-0.15241192823199487,-0.12947802820371918,-0.061153,-0.13613177113545868,-0.20886477949349658,0.11596,-0.3722949857131211,0.14362918049823997,-0.052114,-0.12725230296306625,0.24872593664772577,0.14605,-0.33468379321190844,-0.1476519743103652,0.33314,-0.5482993961169856,0.24594501034383554,0.3771,-0.48701088682592164,-0.06697299148743908,-0.49143,0.16010258001426278,0.05666738596125374,-0.48816,0.16584981972953208,-0.17206249981682958,-0.4976,-0.19517346299326535,0.17299532715492924,-0.52077,-0.1945147934799793,-0.1656879022960029,-0.89991,-0.05142161212710269,0.15421007744874482,-0.91616,-0.011789814852326146
