FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.02142587534344812,0.73866,0.0715606021339048,-0.152595265491618,0.54247,0.07764549937725052,-0.2522994561185517,0.79182,-0.010460578917201244,0.1941028900942671,0.54338,0.06348486459820857,0.3044466089393097,0.78222,-0.0167500700403028,-0.2595538226424482,1.0671,-0.077516603071165,0.33730866527988307,1.0097,-0.10910457874490789,-0.06588773271198003,-0.016448,-0.018881568739770437,0.0910308814763441,-0.018208,-0.03271028947655141,-0.1289843516495982,-0.49262,-0.09769632915075563,0.12059835755881368,-0.52541,-0.0737917474729832,-0.12491891617624241,-0.89002,-0.022120112055614,0.1272878571068076,-0.9216,-0.029979764411298022
44,0.021295531096880906,0.73828,0.06993453252365227,-0.15293013308914374,0.54112,0.0758615462690867,-0.2527557554446864,0.79121,-0.013393907218801501,0.19379746877596085,0.54239,0.06198308504770054,0.3043367858123945,0.77992,-0.018063960401327864,-0.2598585841133682,1.0668,-0.08126056092961409,0.33748225110219265,1.0091,-0.11099950986827178,-0.06628295666219017,-0.017509,-0.01903832022837673,0.09111204008975943,-0.018805,-0.032716476516918336,-0.1292630899362552,-0.49334,-0.10111993908291081,0.12104006593924473,-0.52541,-0.07756375459209858,-0.12493169223040589,-0.89002,-0.02230774406898062,0.1272277730535119,-0.9216,-0.030723631944222774
45,0.021154877313802257,0.73763,0.0682960647902789,-0.15342457979429955,0.53971,0.07397880293666972,-0.25354887344778354,0.7904,-0.016164271785634406,0.19317670950230315,0.54125,0.06030539081925247,0.3041746447154046,0.77742,-0.019732148419707968,-0.2607634594157219,1.0661,-0.08518302197941312,0.33749250968412453,1.0084,-0.11353277727648134,-0.0668566663536636,-0.01877,-0.01913618334660564,0.09118706153140473,-0.019542,-0.032745951647002225,-0.12950764535812173,-0.49382,-0.10458003917476302,0.12176975155776261,-0.52465,-0.08102707884751101,-0.1247739252993593,-0.89002,-0.0225071697329964,0.1271841116661107,-0.92117,-0.03125918650096765
46,0.02084583823462941,0.73668,0.06656645216094713,-0.153908757214586,0.53786,0.07198153649833838,-0.25440043519194755,0.78918,-0.01897814875449362,0.19254912808111954,0.53985,0.05853141856473858,0.30393193264780016,0.77482,-0.021454163185103195,-0.26185368766698414,1.0652,-0.08923526856126737,0.33726447666534626,1.0074,-0.11666882334475694,-0.06731302950826046,-0.02028,-0.019115624379550243,0.09126410245715294,-0.020524,-0.03271790354974308,-0.1296948728389712,-0.4944,-0.1078877794714633,0.12261230670794113,-0.52393,-0.08425340211384805,-0.12460643407036331,-0.89002,-0.022651446162843494,0.12712524315005871,-0.92107,-0.03199616037962132
47,0.020192681283147655,0.73565,0.06416945591632531,-0.1545135203811572,0.53612,0.0694155697190603,-0.25577208835149645,0.78766,-0.02255327792836965,0.19175569039169993,0.5386,0.056392705719822606,0.30328891879736825,0.77204,-0.023891534143359806,-0.26369396203799045,1.0641,-0.09420115118567737,0.3369265964772658,1.0063,-0.12094613301071552,-0.06778468812792422,-0.021778,-0.01907815243675467,0.09136825894524286,-0.021678,-0.03272611488269031,-0.129691087324387,-0.49343,-0.11011223123985012,0.12355029266102963,-0.52251,-0.08722644892676717,-0.12392604669607364,-0.88883,-0.022363215316286083,0.1274324418996239,-0.92018,-0.03244228247979747
48,0.01946156529643246,0.73428,0.06168161701198093,-0.15509620618677772,0.53416,0.06680204676107268,-0.2572126540113692,0.78593,-0.026288878493151077,0.19091137378622391,0.53686,0.053965444203274086,0.3025949521198961,0.76915,-0.026502697533605277,-0.2656917816070917,1.0629,-0.09931187686500278,0.33653498330747944,1.0052,-0.12581611608309368,-0.06823416003248872,-0.023445,-0.019041546330608734,0.09146633293863707,-0.022943,-0.03273426913432456,-0.1296919404420029,-0.4925,-0.11230540229386991,0.12445692398876725,-0.52129,-0.09008937813224271,-0.12323261166607197,-0.88777,-0.02217375065159484,0.1278227700415176,-0.91929,-0.032071428139596604
49,0.018695086971263597,0.73295,0.05896443446804938,-0.1556741295806173,0.53223,0.06410035737277267,-0.25870399885010464,0.78387,-0.030197286682168353,0.1900607301515451,0.53503,0.051214361796878306,0.3018549428491323,0.76641,-0.029605332265439436,-0.26780018923915694,1.0618,-0.10481942779595649,0.33611769424978544,1.0038,-0.13100447746625976,-0.06867181424401705,-0.025088,-0.019007024002594797,0.09168761485106768,-0.024284,-0.03270017638977308,-0.1296684587723585,-0.49187,-0.11453332702581012,0.12522359845295114,-0.52016,-0.09293981428588101,-0.12258811959596246,-0.88661,-0.022031504486212595,0.12816333506740477,-0.91866,-0.032097969864153954
50,0.01791607953067703,0.73162,0.056366235205577236,-0.15622005184116933,0.53062,0.06163774313472526,-0.26002390485270876,0.78194,-0.03347894314564674,0.18933818721956466,0.53345,0.048729072938124625,0.3010961056641966,0.76384,-0.032699569994955185,-0.2699468475550828,1.0604,-0.11019838290588876,0.33557203288784443,1.0023,-0.1361722342018351,-0.06909392124325538,-0.026532,-0.018717324708163417,0.09194130227445421,-0.025789,-0.0324189563847672,-0.12961605176802757,-0.49243,-0.11648203262335352,0.12577560282005637,-0.51869,-0.09504972309402811,-0.1219406755068326,-0.88551,-0.021872516589029143,0.12828803314988785,-0.91842,-0.03277287681198087
51,0.017146953826962366,0.73045,0.05352462199264952,-0.1567467249802102,0.52902,0.05905394527022176,-0.2613138712415933,0.78,-0.03710909296563327,0.18885192423732328,0.5317,0.04631686475637462,0.3003190835053798,0.7625,-0.036242466065221385,-0.2721785934780655,1.0592,-0.11605989381479698,0.33483846193910377,1.0006,-0.1418298021124451,-0.06947086048239068,-0.027909,-0.018309676808622534,0.09222491426571246,-0.027211,-0.031962266951547504,-0.12950986191339386,-0.49294,-0.11778019429077899,0.1261033588302785,-0.51748,-0.09710689032052267,-0.12134085910315746,-0.88465,-0.021638112489486862,0.12844103410150776,-0.91808,-0.03369038414644932
52,0.01638113705557817,0.72943,0.050632669421692186,-0.1572568774999857,0.52718,0.056391077378912344,-0.2625590141420756,0.7781,-0.041060913199067295,0.18833078379758078,0.52992,0.04393720750330958,0.29952390219889186,0.76116,-0.04000352318919759,-0.27437035223541084,1.0575,-0.12204015246719657,0.33356208105755963,0.99764,-0.147340886655911,-0.06981540863600225,-0.029384,-0.017551325590622023,0.09251580265076183,-0.028482,-0.031343376858361825,-0.12941582743119684,-0.49355,-0.11914729250091532,0.1262183290471664,-0.51642,-0.09864319460328333,-0.12076130966767246,-0.88358,-0.021461060373348637,0.12856112116182353,-0.91712,-0.03370038904248622
53,0.015644586322935493,0.72836,0.047653306902923534,-0.15762025100868163,0.52525,0.05381199446183154,-0.2636606034358701,0.77627,-0.04506241604522363,0.1878013821562941,0.52855,0.04139552323845626,0.29880730603825734,0.7597,-0.04400995426218061,-0.2765360156813322,1.0555,-0.1282179434833285,0.33220312112207573,0.99476,-0.15262924782868934,-0.07010710585381268,-0.03099,-0.01652203567367848,0.092795020544327,-0.029864,-0.03053152873961484,-0.12929512682444594,-0.49426,-0.1206510981278266,0.12623973050632467,-0.5151,-0.10007668892749458,-0.12018344684536725,-0.88214,-0.021235985811042187,0.1289493379155524,-0.91588,-0.03397497373274448
54,0.014889788726621372,0.72696,0.0442537289013771,-0.15796698011853144,0.52263,0.051096955801999466,-0.2646415865086387,0.77415,-0.04947409341454037,0.18731452253471292,0.52699,0.038691992822708396,0.29809075796239676,0.75833,-0.04836163886184779,-0.27854175450709096,1.0532,-0.13469809871008373,0.3307025399684224,0.99187,-0.15843284431718685,-0.07030759209781269,-0.032901,-0.015303712536753479,0.09306181627238438,-0.031725,-0.029536744321014344,-0.1292416262786292,-0.49472,-0.12213290030477104,0.12614985109363125,-0.51388,-0.10150782368396369,-0.11965430346617963,-0.88066,-0.02099927441659335,0.12919814457647047,-0.91402,-0.03400361366086603
55,0.01416739245320157,0.72528,0.04071541678623672,-0.15829847805734346,0.52008,0.04841070970073409,-0.2655626387015482,0.77226,-0.054121762922792506,0.18682694427803412,0.52582,0.03615714993929057,0.2973897625277194,0.75655,-0.05291305857448268,-0.28037660305128437,1.0504,-0.14118807797198216,0.32920064532415455,0.98837,-0.16395595145696962,-0.07046471376175417,-0.035016,-0.013914320661608005,0.0932912151320372,-0.033665,-0.028304863984622047,-0.12917190254130556,-0.49453,-0.12363787160032907,0.12604796591429182,-0.5127,-0.10283428341204856,-0.11914073855438514,-0.87923,-0.020793325196217242,0.1292413553626767,-0.91257,-0.03439201786778897
56,0.013823135289896985,0.72359,0.03772069993726527,-0.15849611907738415,0.51703,0.04625325309000069,-0.2658898266135972,0.7698,-0.05822325826842062,0.18657113290229788,0.52485,0.034072906781680595,0.29696143924910734,0.75493,-0.05706983174233766,-0.2814503917295569,1.0473,-0.14681713454252873,0.32814412529410086,0.98508,-0.16879602019884665,-0.07060409267688633,-0.037429,-0.012228506461283253,0.093474934283593,-0.035584,-0.02684255065521839,-0.12928465364485414,-0.49416,-0.12514113045649738,0.12592807119307192,-0.5127,-0.10420529262274833,-0.11908817480897188,-0.87923,-0.02095592302113544,0.12921374351860473,-0.91255,-0.034951726350900436
57,0.013516345881326362,0.7217,0.03481178033390927,-0.15866930153058373,0.51399,0.044004157085401556,-0.26624028338145356,0.76757,-0.06245671785295234,0.18608722708355996,0.52313,0.03178924214811647,0.2965787836573987,0.75273,-0.06137072452153293,-0.2824968953853716,1.0437,-0.152867327109577,0.32711479411695693,0.98109,-0.17336671788385707,-0.07080013379118927,-0.039841,-0.010483960709087897,0.0936579227788577,-0.037724,-0.025125236411813662,-0.1294031609644756,-0.49416,-0.12690738525555562,0.1258155436062979,-0.5127,-0.1056496961474653,-0.11904945304917508,-0.87921,-0.021139434942596246,0.12921374351860473,-0.91255,-0.034951726350900436
58,0.013243218393013217,0.71954,0.031863416147597176,-0.1588509428758921,0.51099,0.041764676024603195,-0.2665617907722364,0.7652,-0.06658358506642942,0.1854335467833065,0.52075,0.029406554156569835,0.29624938818763696,0.75068,-0.06542715184425184,-0.2834374255680355,1.0399,-0.15866204047397206,0.32616891023464106,0.97507,-0.17815521490078995,-0.07112491614424277,-0.042517,-0.008565415837800011,0.09380920213970005,-0.040227,-0.023247986147468723,-0.12951182020656696,-0.49416,-0.1286753765363905,0.12562155276563405,-0.5127,-0.1069802236946204,-0.11901866923695405,-0.87919,-0.02131037749699725,0.12924380869572813,-0.91255,-0.03495398137297141
59,0.013023933860970314,0.71641,0.02913402898304783,-0.15903605718475378,0.50725,0.039505498808744585,-0.2669105110583161,0.76145,-0.07080719657343104,0.18478812590077426,0.51648,0.02678276912642898,0.29597307919164434,0.74736,-0.06924009851824736,-0.28413468000525677,1.0356,-0.16428641032754457,0.3253330436021593,0.96784,-0.18260771161305192,-0.07173270244843696,-0.046124,-0.006478164820688288,0.09396620467768928,-0.04404,-0.02128644919827176,-0.12965815931938912,-0.49472,-0.13025394704924648,0.12503329152740997,-0.51334,-0.10824326158621474,-0.11895687987956036,-0.87937,-0.02199653132473042,0.12893730097122774,-0.91299,-0.03531016814254828
60,0.012827608735782845,0.71329,0.026678820347265497,-0.15917629635279357,0.50363,0.03738564575351941,-0.26711617285603106,0.75814,-0.07485294782937357,0.18406848511921728,0.51235,0.02425635147577814,0.29574365520362184,0.74396,-0.0727871470989296,-0.28467852919061426,1.0314,-0.169155951174851,0.32452836151449654,0.96096,-0.1863650626397454,-0.07233226539849046,-0.049756,-0.004373070697157665,0.09413350232675777,-0.047848,-0.01920893806794871,-0.1297529747920411,-0.49528,-0.1315979001831562,0.12442865927571121,-0.51396,-0.10925361787990803,-0.11899235576022422,-0.87951,-0.0226584266804258,0.12866949274796013,-0.91354,-0.03527411601986134
61,0.012646666791662552,0.70994,0.024408753164810768,-0.15929314288544513,0.49972,0.03534087122125251,-0.2672135538856887,0.75468,-0.07857254685817533,0.1833390461287271,0.50794,0.02178954083060235,0.2955635472980568,0.74062,-0.07605451027775637,-0.2851175946138547,1.0277,-0.1735464091867348,0.3241772137215754,0.95595,-0.18979621335452415,-0.0729556566167035,-0.05362,-0.002126692414442381,0.09421655594685502,-0.051809,-0.017016045207777757,-0.12980842199695958,-0.49585,-0.1327761724808305,0.12384268129000672,-0.51484,-0.11027335598367277,-0.11903797714617666,-0.87997,-0.023262684646152183,0.12832217770170803,-0.91409,-0.03586173261139608
62,0.012573970172434924,0.705,0.022303391627793222,-0.15937176277662304,0.49408,0.03334012763130623,-0.2672768001353298,0.74978,-0.08198338251998993,0.1826433447533011,0.50203,0.019571653413209295,0.295499608239528,0.73543,-0.0790661611202005,-0.28552257334185266,1.0227,-0.17728285030494734,0.32385035263114054,0.9494,-0.1929168642205391,-0.07354534085453955,-0.059189,0.00017263716168360553,0.0942272379080915,-0.057469,-0.014686509224860958,-0.12988009239338497,-0.49798,-0.13393127565989127,0.12315514673039989,-0.51633,-0.11123558528552667,-0.11910356807256077,-0.8811,-0.023980195503474962,0.12794782340833677,-0.91507,-0.03654510868870235
63,0.012592155844156187,0.70035,0.020667379011294177,-0.15943351296835734,0.48908,0.03166540768044256,-0.2672960875698112,0.74499,-0.084914564533252,0.1819824228820055,0.49628,0.017608598070117033,0.29545564050525375,0.73023,-0.08156143502066569,-0.2858975091512913,1.018,-0.18044579563150617,0.323563929307538,0.94283,-0.19523230406637754,-0.07408146273419293,-0.064656,0.0026260059334252163,0.09423789823117965,-0.062955,-0.012201609154936281,-0.1299320906771371,-0.50027,-0.13491722503916326,0.12249420260054014,-0.51771,-0.1126228898148943,-0.11905418343058824,-0.88216,-0.02502463849241081,0.12754479133944058,-0.9172,-0.037621475332296095
64,0.012641652864931787,0.69571,0.019231976961367282,-0.159450735315625,0.48414,0.030128042274706307,-0.26730616986705336,0.74054,-0.0873904276852219,0.18125457255132416,0.49001,0.0153811479817588,0.2954020980788208,0.72544,-0.08393824658420447,-0.28619199598587325,1.0137,-0.18309490444472204,0.3232890665008554,0.93711,-0.19736700555312048,-0.0745802550641253,-0.070093,0.005325633724732866,0.09427508647380876,-0.068452,-0.009692954727835938,-0.1299678898117693,-0.50263,-0.1357537167737068,0.12191392917848874,-0.51933,-0.11384062654985008,-0.11895119315413642,-0.88355,-0.026225770459746778,0.12717485037767193,-0.91941,-0.03879811150580332
65,0.012718693247688647,0.69111,0.018016127554810416,-0.15928587998697272,0.47913,0.028529124290375987,-0.26728735087199607,0.73615,-0.08941444493945297,0.18054879958159353,0.4835,0.013106141714691037,0.2953879239201215,0.72061,-0.08614937731150785,-0.2864320810722486,1.0097,-0.18537789790754672,0.32301358479626885,0.93151,-0.19921727846013668,-0.07508486371609806,-0.075493,0.008193832481505877,0.09433184228343998,-0.074,-0.0070963621956751655,-0.12998806061041146,-0.505,-0.13650157581047917,0.12136565688972495,-0.52134,-0.11481928813455324,-0.11889367287402346,-0.8853,-0.0274544247713315,0.12678858648720265,-0.92122,-0.04006731960809369
66,0.012803785740647267,0.68661,0.016799873770585234,-0.1590922987980215,0.4741,0.02697794334564896,-0.267277262370596,0.73181,-0.09114244905465049,0.18013772626028193,0.47753,0.011120355289995304,0.29535593969392915,0.71615,-0.08817357542663268,-0.2866490932095582,1.0061,-0.18695416112549612,0.3227259236768586,0.92656,-0.2009638611465216,-0.07544664460919676,-0.080715,0.011232824186889211,0.09437456322536743,-0.079302,-0.00438356715713634,-0.12994107943289346,-0.50726,-0.1369261847705342,0.12093524362882299,-0.52369,-0.11478401172827694,-0.11877383872433794,-0.88728,-0.02856003038662529,0.12657438033076845,-0.92313,-0.04099420456457194
67,0.012899986908499177,0.68216,0.015681173035221242,-0.15882968132916564,0.46909,0.02553034807588198,-0.26726546142980634,0.72756,-0.09268797832897577,0.18000036698410155,0.47198,0.00953512425659759,0.29541946018163073,0.71159,-0.09005925332798331,-0.28688753798370487,1.0026,-0.18853679945742235,0.3225257055441857,0.92346,-0.20250246853612724,-0.07560821931339161,-0.085693,0.014232452433016447,0.09447896292970843,-0.084441,-0.0015628428349571052,-0.1298396724647818,-0.5094,-0.13715730514354013,0.12055476534828237,-0.52606,-0.11475347849987196,-0.11866752509012347,-0.88925,-0.029915077769996107,0.1263368296237201,-0.92529,-0.042341421570692636
68,0.013079744725327747,0.67748,0.014391363309994678,-0.15850470012214038,0.46437,0.0242636720261043,-0.2672652450483235,0.72327,-0.09424161919905452,0.17988146428335078,0.46667,0.008112153368717526,0.29545621480758466,0.70719,-0.09192396485995574,-0.2870906582668012,0.99894,-0.1900342780551308,0.32223749765403253,0.91965,-0.20448250293281164,-0.07549741626462521,-0.090453,0.017244978729065007,0.09469399397330996,-0.089251,0.0013439785648347094,-0.12968036674252317,-0.5115,-0.1371752407744367,0.12034448275659645,-0.53054,-0.11473670853762215,-0.118504947662522,-0.89099,-0.030547923391008446,0.12603270132128727,-0.92723,-0.04314481560580824
69,0.013340206909306422,0.67264,0.013029443910501058,-0.15806605683737293,0.45942,0.022950553193428265,-0.26731253257271453,0.71866,-0.09577672958271981,0.1797808445098519,0.46147,0.0068504578186021105,0.2955738618742985,0.70232,-0.09396337731644747,-0.2872768883757128,0.99501,-0.19218460787786376,0.3219371824762167,0.91497,-0.2068767273988911,-0.07528748593262088,-0.095217,0.020589332965043092,0.09493901147457356,-0.09402,0.004397826534867682,-0.12950947646095778,-0.51369,-0.13718506480957984,0.12014995228048135,-0.53487,-0.1146881915935466,-0.11829759483129236,-0.89253,-0.03115718589878408,0.1257466564717188,-0.92923,-0.04401841639795265
70,0.01361744448442809,0.66758,0.011422895023308186,-0.15752888290870745,0.4546,0.021677940066683908,-0.2673685025059889,0.71382,-0.09736108035403568,0.17969342199785573,0.45649,0.005663607657715626,0.2956346520759315,0.69736,-0.09621006566853048,-0.28748504980743017,0.99056,-0.19492001805155718,0.321463122951186,0.91033,-0.20956525256461445,-0.07500574816258536,-0.099652,0.02410481782903204,0.09521039945645557,-0.098647,0.007773992046700602,-0.12927949771421163,-0.51587,-0.13720530773538298,0.11995869707735493,-0.53927,-0.11444833653882172,-0.11810819988952338,-0.89365,-0.031350003315093716,0.1255055108053592,-0.93117,-0.0449253197928057
71,0.013860939636008084,0.66392,0.009601948261000998,-0.15690927774806993,0.45126,0.020412116048539448,-0.2674447153650664,0.71009,-0.09917540987209772,0.17964256355654046,0.45324,0.0043961841219759025,0.29576787582621555,0.69379,-0.098621840001332,-0.28775279839029727,0.98728,-0.1982237145715742,0.3208871818144617,0.90627,-0.21277398935765757,-0.07471504498134025,-0.10239,0.027717218230484515,0.09550558925987142,-0.10149,0.011198762839025145,-0.12897135324512837,-0.51672,-0.13695501393567275,0.1198472443411485,-0.54301,-0.11404383772845003,-0.11804184224326762,-0.8942,-0.03114643351678514,0.12526600366740545,-0.93285,-0.04553499210714284
72,0.014207283213956656,0.65993,0.007598367435076129,-0.15604954833539772,0.44774,0.019068411714622834,-0.2675544921910306,0.70594,-0.1012376778101895,0.17976936767571963,0.45003,0.0031573440534605236,0.29598806970347796,0.69026,-0.1011738469872974,-0.287975254192649,0.98359,-0.20230712165586054,0.32023711873208355,0.90211,-0.2161727417741965,-0.07440612797534968,-0.10512,0.03157112485667693,0.09583332037501749,-0.10429,0.014727461794187678,-0.12860992461171125,-0.51723,-0.13663288144282817,0.11977751703617906,-0.54674,-0.11334511453365707,-0.1179890790234668,-0.89461,-0.031077549246909874,0.12508578625284295,-0.93285,-0.045520477166964
73,0.014605184091417199,0.65606,0.005587726519418602,-0.1551155731974909,0.44429,0.01785783728825663,-0.26761964321915727,0.70088,-0.10344997420613966,0.1800053947148284,0.44703,0.0021348240112072855,0.29622406556490805,0.6863,-0.10363623646773867,-0.2882109589089233,0.97971,-0.20692636870345674,0.3195349611964053,0.89752,-0.21986693651663902,-0.07407108983172521,-0.10779,0.035457996406177465,0.09623127926492488,-0.10714,0.01853926684192342,-0.1281923337059239,-0.51768,-0.13610741228540438,0.1197442318061326,-0.55005,-0.11226695494738946,-0.11790109104980946,-0.89493,-0.031039246290213585,0.1249338200549974,-0.93312,-0.046209557187507605
74,0.015062663743904171,0.65195,0.0033736492019880676,-0.1541596685206011,0.44083,0.016829219162468323,-0.26771895306968746,0.69561,-0.10579840720573486,0.18029599536649854,0.44389,0.001076280076715716,0.2964625423694224,0.68172,-0.1060269681159394,-0.28832379997786195,0.97174,-0.21194298777342419,0.31889598398736496,0.8928,-0.2238362825744081,-0.07357603694769924,-0.11037,0.0392272954977882,0.09682467231500039,-0.10989,0.022468925566052282,-0.12766534444820632,-0.51799,-0.1349615142435829,0.11984380969056549,-0.54981,-0.1110111682437921,-0.11799741235217188,-0.89482,-0.03072169596867193,0.12472780475676926,-0.93307,-0.04605341079178876
75,0.015636874060018287,0.64742,0.0011247731465176625,-0.15314313658731857,0.43756,0.015971672179139203,-0.26776902253256696,0.69021,-0.10815552261421338,0.1807144233354956,0.441,0.00016680383471651822,0.29671821034352575,0.67718,-0.10832020379659195,-0.2883839757803707,0.96372,-0.21660333957053052,0.31827903427067844,0.88782,-0.2279110553345851,-0.07299132390226838,-0.11291,0.04309045115793225,0.09750117676432636,-0.11267,0.026512888687798344,-0.12713837923287574,-0.518,-0.13364298943841935,0.119879340791295,-0.55109,-0.10908203021325077,-0.11803102440383248,-0.89474,-0.03062438086201748,0.12472688664728404,-0.93322,-0.04611620535425219
76,0.016351103129476498,0.64297,-0.001165038818762643,-0.15199279938768456,0.43394,0.015181920112261145,-0.26775305760315915,0.68491,-0.11048366460323142,0.18118422533887218,0.43801,-0.0006816665994315123,0.2970248792294434,0.67237,-0.11078490057193979,-0.28829007934833784,0.95607,-0.22113854446778175,0.3175821342651041,0.88297,-0.23192095937112145,-0.07199182174386398,-0.11551,0.04721555908807722,0.09849771969099433,-0.11546,0.030673042915144732,-0.12657668438201178,-0.5184,-0.1321275030826534,0.11992008133735452,-0.55183,-0.10712334795011905,-0.11802958534981424,-0.89475,-0.030558631876295022,0.12472306638737536,-0.93335,-0.04613787112481846
77,0.017231628908419505,0.63883,-0.0033409982284522653,-0.15068722428486211,0.43047,0.014466338075810934,-0.26737447432930045,0.67983,-0.1127132777321743,0.18184257986933933,0.43531,-0.001497381201613801,0.2975794624930037,0.66725,-0.11311053455083214,-0.28771714816565624,0.94859,-0.22543327960046583,0.3168551192138096,0.87885,-0.23598647890928523,-0.07090120354036557,-0.11792,0.051379433838138505,0.09964113896169696,-0.11799,0.03504998584045069,-0.12601908139260504,-0.51905,-0.1303472843022208,0.1199710430835094,-0.55277,-0.10493393526621754,-0.1180580876933386,-0.89475,-0.030547513584446937,0.12435260983254251,-0.93335,-0.04610808957043712
78,0.01807389198230832,0.63518,-0.005302048435449366,-0.1494766810361746,0.42734,0.013960443775529751,-0.2668621098314772,0.67468,-0.11470246918132404,0.18252090394023818,0.43291,-0.0021998429121996843,0.298245154764061,0.66245,-0.11503638885483716,-0.2866698449069131,0.93878,-0.2292836374908737,0.31616055054552883,0.87537,-0.24009833668467612,-0.06961934037111131,-0.12016,0.05579289096552848,0.10098110097990157,-0.12033,0.039487723078026726,-0.12542444147275833,-0.51984,-0.12829943094669838,0.11995839794421835,-0.55328,-0.10356595679399938,-0.11832100615759875,-0.89413,-0.029850265507252685,0.12389739070844412,-0.93325,-0.04598314338580113
79,0.01890408739976074,0.63161,-0.007129980756089548,-0.14834621185595553,0.42457,0.01357630391483455,-0.2667002323480551,0.66968,-0.11654862618449602,0.1832274329269029,0.43046,-0.0028575220064413,0.298867660291299,0.65746,-0.11674646571526132,-0.28551951841021656,0.92969,-0.23249213386004697,0.3155232857758782,0.87075,-0.243885207901573,-0.06838985706172207,-0.12231,0.0598804932935361,0.10230767347493197,-0.12259,0.043567344802577776,-0.1248031835131317,-0.52049,-0.12604303148126664,0.12005408165775866,-0.55369,-0.10221707962132459,-0.11859052325261023,-0.89364,-0.029190440124672888,0.12346370395837643,-0.93327,-0.045736081039791626
80,0.01983383611626768,0.628,-0.008773397113606318,-0.14725515902824401,0.42217,0.013371736744588112,-0.2664126852364221,0.66511,-0.11814277694856805,0.18388725233759817,0.42829,-0.003376990335860683,0.29934115520735766,0.65284,-0.11832263276366278,-0.2843292528326567,0.92114,-0.2354741244460274,0.31498390692601186,0.86709,-0.2475776421198519,-0.0670667671471998,-0.12434,0.06400946956836373,0.10366166617277867,-0.12467,0.04750301815972745,-0.1241575907662447,-0.52103,-0.12382138569375528,0.12016221817149411,-0.55387,-0.10085516681413129,-0.11884892686425103,-0.89312,-0.02846758704590031,0.12307437140459766,-0.93323,-0.04535264895640771
81,0.02062072101032007,0.62453,-0.01032866627472029,-0.14604374575484522,0.41885,0.013273890533454518,-0.2660608642566652,0.66087,-0.11954517560736766,0.18458725838831835,0.42583,-0.00378372431397795,0.29973365794546253,0.64811,-0.1198398399349417,-0.28307131255058066,0.91311,-0.2377267864816489,0.3145435796645767,0.8636,-0.2512266162089401,-0.06569042129879227,-0.12648,0.06799704992561942,0.10519774856773881,-0.12686,0.051290825556612026,-0.12352301176553461,-0.52162,-0.12154702655503999,0.12027295940789456,-0.55224,-0.09947848189064279,-0.11911998275047452,-0.89268,-0.02798925169643971,0.12272641520187762,-0.93302,-0.04508008615449108
82,0.021424968317900455,0.62115,-0.011768191984198833,-0.14493237609034662,0.41579,0.013184545870310507,-0.26568066471296475,0.65595,-0.12090180684207,0.18522127991534804,0.42367,-0.004161561187857328,0.3001118974906118,0.64357,-0.12126517457862551,-0.2818667285599994,0.90537,-0.23953340692037844,0.31421269883984565,0.86042,-0.25460041494031477,-0.0642565948789225,-0.12853,0.0718729522460712,0.1068506379415487,-0.12886,0.0549118152994788,-0.12287511172374105,-0.5222,-0.11925470774304109,0.12026118250949186,-0.55226,-0.09810557937965958,-0.11939805847478857,-0.89214,-0.027435552417455877,0.1223658067245749,-0.93281,-0.0450520410818864
83,0.022194371206905695,0.61809,-0.012996457506954558,-0.14373081089447792,0.41252,0.013088436140953582,-0.26523735696978734,0.65155,-0.12201570910207261,0.18588980756113657,0.42117,-0.004401291842585645,0.30051144589301715,0.63974,-0.12262724839238721,-0.28102364532999624,0.90148,-0.24114427956192627,0.3139813923319017,0.85735,-0.2575246750688571,-0.06294328331900807,-0.13062,0.07550304738898343,0.10848638841860515,-0.13116,0.05847591692216152,-0.12228855935726082,-0.52278,-0.11736789659155392,0.12036492795018872,-0.55096,-0.09682615728998996,-0.11960804185489311,-0.89182,-0.027071559313015876,0.1220725461301741,-0.93251,-0.04527551193853599
84,0.02288803161492928,0.61556,-0.014009297690962158,-0.14247010736483165,0.40884,0.013039778044635008,-0.2647274680635796,0.64764,-0.12286718623231527,0.18659743008928714,0.41866,-0.004592067516228305,0.30093143491179025,0.63626,-0.12393098541499184,-0.28016436295087316,0.89756,-0.2426056945587457,0.3137784163031272,0.85376,-0.26005791424661806,-0.06170293284457814,-0.13284,0.07892667539164107,0.11008341535204186,-0.13345,0.06182040641592251,-0.12159927334745375,-0.52358,-0.11525549776635916,0.12056519416763557,-0.54951,-0.09563280342706851,-0.11977034768094603,-0.8915,-0.026725111887236332,0.12189927464271827,-0.93242,-0.04522160468823666
