FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.004341430444192336,0.73866,0.0745730507200707,-0.16994896977494034,0.54247,0.0207722482277775,-0.23350620844237052,0.79182,-0.09612122496029799,0.160683951005911,0.54338,0.1260433570844969,0.2918150931994618,0.78222,0.08838695560991683,-0.21738857214136414,1.0671,-0.16161441551525935,0.35428242735047016,1.0097,0.012841590503470592,-0.055456339383172196,-0.016448,-0.04027780259917893,0.09672862548195142,-0.018208,0.00039677748471484905,-0.087791530943449,-0.49262,-0.13591976601880035,0.13856365072387897,-0.52541,-0.02809449303815381,-0.10981985983174748,-0.89002,-0.06351089168430352,0.12986514335974017,-0.9216,0.015363247741090831
44,-0.00390776540969736,0.73828,0.07300046474853959,-0.1696534944875351,0.54112,0.018981349192507,-0.23293173218587432,0.79121,-0.0990337154805782,0.16091058770397623,0.54239,0.12452768567977551,0.2921612701871,0.77992,0.08711474081153184,-0.21639444524333556,1.0668,-0.1652368196493416,0.3550936492811727,1.0091,0.01112030755777365,-0.05577411624614288,-0.017509,-0.040560275368416075,0.09680700572452408,-0.018805,0.0004187214491299697,-0.0868825156948642,-0.49334,-0.1392322411172487,0.14026882324501458,-0.52541,-0.03148794712995527,-0.10976769146746353,-0.89002,-0.06369157777056346,0.13006310049845754,-0.9216,0.014643690953039443
45,-0.0034795477627391474,0.73763,0.07141270228304496,-0.16947418626334323,0.53971,0.017043038443236607,-0.23272949883458457,0.7904,-0.10190826895401126,0.16090107001570614,0.54125,0.12273885661762061,0.29257946129987306,0.77742,0.08549170131934515,-0.21590318919724708,1.0661,-0.16923221293376073,0.3559697176769519,1.0084,0.008743323509464329,-0.05627975585197086,-0.01877,-0.040848456889367946,0.09688758390785472,-0.019542,0.0004166827311174598,-0.0859288986908289,-0.49382,-0.1425673145211807,0.14213903009444886,-0.52465,-0.03449284019632702,-0.1095512314523655,-0.89002,-0.06382501712706581,0.13020524266115996,-0.92117,0.014125501214061257
46,-0.0031783871455903986,0.73668,0.06968170046829185,-0.16924605885883995,0.53786,0.015000623478711873,-0.23256730251752905,0.78918,-0.10484369964723733,0.1609180706300222,0.53985,0.1208572224929532,0.2929403502978388,0.77482,0.08379052433526993,-0.21554171868321384,1.0652,-0.17341295916708852,0.3568280276576579,1.0074,0.005718412274895557,-0.056715628521603036,-0.02028,-0.040985223171278784,0.09695038568303424,-0.020524,0.0004693888696053125,-0.08497352116262993,-0.4944,-0.14573960923930077,0.14403424049764432,-0.52393,-0.03723642152874999,-0.10934449573521682,-0.89002,-0.06390330724939947,0.1304019842626337,-0.92107,0.013412838080280957
47,-0.002972332913976184,0.73565,0.06720586795100925,-0.1689367380181724,0.53612,0.012382562246133696,-0.232633468677378,0.78766,-0.10867235516050708,0.16090396596197176,0.5386,0.11857611814235036,0.2931697448920056,0.77204,0.08128022114239322,-0.2155725790429307,1.0641,-0.17870877332906568,0.3579734502032084,1.0063,0.0015834941146238568,-0.057171658805276776,-0.021778,-0.041111327811845455,0.09705106920757084,-0.021678,0.0004972963576127983,-0.0842091566298646,-0.49343,-0.14782861542910739,0.14593250087323095,-0.52251,-0.03970936158998836,-0.10880372149577135,-0.88883,-0.06339975266253506,0.13084323940535778,-0.92018,0.013098688595131677
48,-0.002808466192996021,0.73428,0.06461800769632872,-0.16859040607327486,0.53416,0.009727363725506009,-0.232709506957144,0.78593,-0.11267537391889558,0.16094074020997773,0.53686,0.11600646512011495,0.29341070000309216,0.76915,0.07858917959042096,-0.2157019442203358,1.0629,-0.18419457907215167,0.359271086505766,1.0052,-0.003126732634300737,-0.05760654426291725,-0.023445,-0.04123065776924442,0.09714601753376703,-0.022943,0.0005231771488012661,-0.08345984961995939,-0.4925,-0.1498898138681003,0.1477636350988673,-0.52129,-0.042089548861549836,-0.10821690644685716,-0.88777,-0.06298454536687681,0.1310831882253919,-0.91929,0.013580677769039387
49,-0.0025993890560320684,0.73295,0.061802540283837686,-0.16820944423003767,0.53223,0.006990944701672615,-0.23277415836816792,0.78387,-0.1168581462286266,0.16108232226248778,0.53503,0.11313035602579899,0.29377648232771136,0.76641,0.07542055855107338,-0.21579950595501796,1.0618,-0.1900911019210793,0.360653487161412,1.0038,-0.008144918803353197,-0.05802961202752157,-0.025088,-0.041347903948511386,0.0973422941086136,-0.024284,0.0006308967206835325,-0.08267578893213381,-0.49187,-0.15197534709435365,0.14945898001721394,-0.52016,-0.044505864571020806,-0.10765993305829179,-0.88661,-0.06263044842474091,0.13141229247155303,-0.91866,0.01367221680529554
50,-0.0024427801153492166,0.73162,0.05909459537308005,-0.16788017967514834,0.53062,0.004490127864538486,-0.23289207168496157,0.78194,-0.1203933290314987,0.16125337285278138,0.53345,0.11054782418755182,0.294121700256382,0.76384,0.07225338858693751,-0.21597699393620087,1.0604,-0.19587986673030552,0.36190821010552177,1.0023,-0.013187648851008385,-0.05852534585409066,-0.026532,-0.04122004475566559,0.09748449940193796,-0.025789,0.0009819232931115064,-0.08196004588911521,-0.49243,-0.15378860711331685,0.1506993257605909,-0.51869,-0.046299733695814096,-0.10710591168874675,-0.88551,-0.0622596097508038,0.13176030211051581,-0.91842,0.013080660982748758
51,-0.002193632905225,0.73045,0.056161295922344194,-0.16749137962152916,0.52902,0.0018820192551616231,-0.23286265921993274,0.78,-0.12424574851889891,0.16162145890466129,0.5317,0.10811477822448179,0.2946032800892951,0.7625,0.06865839806337122,-0.21606939431032698,1.0592,-0.20215118733850768,0.36315388108582874,1.0006,-0.018754919709231578,-0.059018976668618134,-0.027909,-0.04096590184518227,0.09759481051188461,-0.027211,0.0015080719973979834,-0.08141626262676085,-0.49294,-0.15497216098348213,0.15171090829446537,-0.51748,-0.04812073940068162,-0.10662243956410845,-0.88465,-0.061834192655827895,0.1322178819657635,-0.91808,0.0122708155184338
52,-0.0019241592413589562,0.72943,0.053181824669842725,-0.1670600117219946,0.52718,-0.0007947404903611566,-0.23268110869270356,0.7781,-0.12838510878421322,0.1619456377938014,0.52992,0.10570039133588337,0.2951424113799999,0.76116,0.06485219241320163,-0.216083604919729,1.0575,-0.2085204179088812,0.36383937731556565,0.99764,-0.0243701931592976,-0.05960211741834407,-0.029384,-0.040371127210544006,0.09765648330241362,-0.028482,0.0021891281381884228,-0.0808603239919698,-0.49355,-0.15622465139635827,0.15234439196986677,-0.51642,-0.049525071068415416,-0.10613839662634025,-0.88358,-0.06146960050780939,0.13233414876617058,-0.91712,0.012302486185036961
53,-0.0015972885339693554,0.72836,0.05013022450916463,-0.1665193728177565,0.52525,-0.003342566735461905,-0.23234766944625856,0.77627,-0.13252205720894977,0.16231747019460607,0.52855,0.10313092336260334,0.2958393113855742,0.7597,0.06084228837666527,-0.2160057339101936,1.0555,-0.215066343061667,0.36437109873851925,0.99476,-0.02980441880131618,-0.060228261026341004,-0.03099,-0.03950367739518604,0.09764119388665571,-0.029864,0.003047513968550141,-0.08023257070643144,-0.49426,-0.1575964844082427,0.15285478669733507,-0.5151,-0.050864795376686534,-0.10567236323045254,-0.88214,-0.06106045887717598,0.13279286668003226,-0.91588,0.012177238927572265
54,-0.0011438421100769735,0.72696,0.046677510165252116,-0.16591659369212353,0.52263,-0.0060124568691005825,-0.2317606094746948,0.77415,-0.13700319384933327,0.162784633661127,0.52699,0.10042391998330212,0.2966543402367359,0.75833,0.05650796859476478,-0.2156741682645555,1.0532,-0.22184170019045604,0.3649459606043411,0.99187,-0.035771244576820585,-0.06083334752430498,-0.032901,-0.03842739846759259,0.09755166355414052,-0.031725,0.004073555059130693,-0.07967549044538061,-0.49472,-0.15897062471503365,0.15325980459099242,-0.51388,-0.05224036271630222,-0.10525609116674843,-0.88066,-0.0606570452321669,0.13303646389562032,-0.91402,0.012235423088284183
55,-0.0006124985407415379,0.72528,0.043105510303644345,-0.1653093495824681,0.52008,-0.008650081480619212,-0.23103651883238782,0.77226,-0.1416855929931188,0.1631934272975649,0.52582,0.09787518524567096,0.2975522972220157,0.75655,0.05199127851766326,-0.2151786582644587,1.0504,-0.2285678409739815,0.3654236551854762,0.98837,-0.04147494582137698,-0.061456193600749165,-0.035016,-0.03717553594915932,0.09734590008056002,-0.033665,0.00530960295178699,-0.0790952410657162,-0.49453,-0.1603609882133315,0.153617739786115,-0.5127,-0.05352167391819368,-0.10484393679071144,-0.87923,-0.06028786672478388,0.13320991081507674,-0.91257,0.011885221480447968
56,8.825902915346462e-05,0.72359,0.04017365409498833,-0.16475717777134297,0.51703,-0.010745024747392522,-0.22994118087298931,0.7698,-0.1456516427601667,0.16366589637896378,0.52485,0.0958291446871477,0.29857150515243513,0.75493,0.04793869425640846,-0.21426243882666818,1.0473,-0.2342246812529548,0.3660862521143251,0.98508,-0.04638447383432079,-0.06216374935320751,-0.037429,-0.03563905918162813,0.0970183989970644,-0.035584,0.006746563647251274,-0.07868704763626398,-0.49416,-0.16181215261619974,0.1539739883680578,-0.5127,-0.05485100756625339,-0.10473893129564277,-0.87923,-0.06042268084127536,0.13337539574457039,-0.91255,0.011349823742209861
57,0.0007948803854470454,0.7217,0.0373352356517651,-0.16415067990681803,0.51399,-0.012917715553818201,-0.22882257405778342,0.76757,-0.14974965676611823,0.16399223295721976,0.52313,0.09351769634515687,0.2996829184813728,0.75273,0.04376630112868671,-0.21317654286073298,1.0437,-0.24026792789289642,0.36668226788014363,0.98109,-0.051031576717504655,-0.06294463752989268,-0.039841,-0.03406677242167837,0.09660299587208884,-0.037724,0.008422896920726614,-0.07819431337049784,-0.49416,-0.1635124211077445,0.15436226212567525,-0.5127,-0.05624678960122364,-0.10463977997001786,-0.87921,-0.0605818820178628,0.13337539574457039,-0.91255,0.011349823742209861
58,0.0015466244417241233,0.71954,0.03447126447979913,-0.16355541930524456,0.51099,-0.015084264379996456,-0.22771322046459078,0.7652,-0.15373760543746176,0.1641929016910876,0.52075,0.09105513019188344,0.3007607678434238,0.75068,0.03984184642099467,-0.21207844343758714,1.0399,-0.24603485754886475,0.36743119021185705,0.97507,-0.055854803369970916,-0.06390601410227315,-0.042517,-0.0323750120704235,0.09610309456668019,-0.040227,0.010238675730177456,-0.07769173102720162,-0.49416,-0.16521095311751266,0.15463503758658012,-0.5127,-0.05756342529416536,-0.10455238685187741,-0.87919,-0.06073198679094377,0.13340441903262776,-0.91255,0.011357987610798908
59,0.002274069774321324,0.71641,0.031831479774925925,-0.16295668574011773,0.50725,-0.017270509361234948,-0.22659635013116156,0.76145,-0.1578257713658832,0.16448379178253542,0.51648,0.08836883181778249,0.30180522688676586,0.74736,0.03616434532557934,-0.21081000050361876,1.0356,-0.2515585114593904,0.36816857606903763,0.96784,-0.060324664899999575,-0.06519102829936838,-0.046124,-0.03062151285078761,0.0955797435445704,-0.04404,0.01213561555728232,-0.07728934189859626,-0.49472,-0.16674437510417522,0.15451423724263538,-0.51334,-0.05895148987367989,-0.10425964541818672,-0.87937,-0.06135562727471684,0.13323821903568228,-0.91299,0.010918449715941914
60,0.002929315312412483,0.71329,0.029457191189936383,-0.1623634350056924,0.50363,-0.01931048425473335,-0.22540588058043443,0.75814,-0.16169787444415878,0.16467163637746582,0.51235,0.08574864415119152,0.3028028009221379,0.74396,0.032752742323477316,-0.20965557051139366,1.0314,-0.25632039043654337,0.36869751198585693,0.96096,-0.0641306374164398,-0.06647441777307424,-0.049756,-0.02884843404295616,0.09502640125632111,-0.047848,0.014145056601959936,-0.07691878025510088,-0.49528,-0.16803970674833818,0.1542916309818039,-0.51396,-0.06010771063661341,-0.10406660029704089,-0.87951,-0.061989738921985525,0.1329742310723233,-0.91354,0.01086073182268871
61,0.003535694205834051,0.70994,0.027262140020233763,-0.1617738807515949,0.49972,-0.02127190766172011,-0.2242252110224634,0.75468,-0.1652264604775269,0.16482988687120897,0.50794,0.0831811175629689,0.3037510588750525,0.74062,0.029620824723230757,-0.20856653197116515,1.0277,-0.260596240651167,0.3695410636552843,0.95595,-0.0674749640423851,-0.06782852052290972,-0.05362,-0.026950741300996076,0.09435443259992257,-0.051809,0.016234107851886063,-0.07656789072427873,-0.49585,-0.16916588459271242,0.15408976276509864,-0.51484,-0.0612663672825117,-0.103902801980727,-0.87997,-0.06257315910639187,0.13284883839712955,-0.91409,0.010189764105873841
62,0.0041874577838328575,0.705,0.025258883611684376,-0.16116346467379042,0.49408,-0.02317888123572626,-0.22311806855462937,0.74978,-0.16845322907101457,0.16493470359482756,0.50203,0.08085904123897568,0.3047210210663526,0.73543,0.026768930204240204,-0.20766914936666114,1.0227,-0.26424585768054604,0.3703012401570444,0.9494,-0.07051920971022657,-0.06916905948097758,-0.059189,-0.02499176215309727,0.09356772212931248,-0.057469,0.018426809070801325,-0.0762401703120702,-0.49798,-0.17027583924557982,0.15377279341663305,-0.51633,-0.062405717725585855,-0.10371903412398141,-0.8811,-0.06326983218239461,0.1327307888139947,-0.91507,0.009419563939734098
63,0.004764095994930967,0.70035,0.02372775449449616,-0.16064870291567052,0.48908,-0.02477372302486313,-0.22213366952219596,0.74499,-0.17121423587016302,0.16498504465925568,0.49628,0.07878832402572994,0.3055331388479764,0.73023,0.024409101882355216,-0.20693968276613806,1.018,-0.2673462896631448,0.37082401734136977,0.94283,-0.07279297399342498,-0.0705119507940715,-0.064656,-0.022869714104344165,0.09272785367818803,-0.062955,0.02076549737513044,-0.07595181816759512,-0.50027,-0.17122011306221174,0.15362619518902274,-0.51771,-0.06393541376064038,-0.10331540719956833,-0.88216,-0.06423439700960368,0.1327202016266258,-0.9172,0.00827026506152025
64,0.005301544394950642,0.69571,0.02239584675845875,-0.16013907669189673,0.48414,-0.026224264341765918,-0.2212963487124235,0.74054,-0.17354423455289272,0.1650629218729489,0.49001,0.07644626614011152,0.306295742856578,0.72544,0.022157317006736617,-0.20631036129553199,1.0137,-0.2699363580959539,0.3712958416986549,0.93711,-0.07489294584463452,-0.07190398934992256,-0.070093,-0.020503490814157015,0.09190478884865518,-0.068452,0.023135580556452578,-0.07569936132730024,-0.50263,-0.1720184021976685,0.15349740702890535,-0.51933,-0.06527817718351633,-0.10280781666915258,-0.88355,-0.06532786710678615,0.13277500410743046,-0.91941,0.0070380614711596096
65,0.0057897836624227934,0.69111,0.021279671405882706,-0.15943730119789826,0.47913,-0.027670371929749343,-0.2205864099702518,0.73615,-0.17543975215565025,0.1651778101908722,0.4835,0.0740670709664436,0.30703867475250646,0.72061,0.02007468593090677,-0.20575513772819273,1.0097,-0.27216378414192516,0.3716698041785427,0.93151,-0.07672585393388401,-0.0733591481264441,-0.075493,-0.017980851930941198,0.09107003491414435,-0.074,0.025594991028256478,-0.07546253282299535,-0.505,-0.17272805863535418,0.15331692158044014,-0.52134,-0.06638533841969303,-0.10233354076263897,-0.8853,-0.06646275140243073,0.13284612951693586,-0.92122,0.005713285952015822
66,0.006285727743741371,0.68661,0.02016587004648101,-0.15872485925407825,0.4741,-0.029061796551022794,-0.21998591766478423,0.73181,-0.17706009440069428,0.1654707065818223,0.47753,0.07206044676042783,0.30770093594062653,0.71615,0.018161622649488784,-0.20541994866052157,1.0061,-0.2737192095785545,0.37199685760807344,0.92656,-0.07846549069316228,-0.074738507340671,-0.080715,-0.015248870203672996,0.0901823489201324,-0.079302,0.028158795930357066,-0.07527316013979046,-0.50726,-0.17311099203276914,0.15290040017375153,-0.52369,-0.06649939944621029,-0.10184279410545691,-0.88728,-0.06746069514757103,0.13296185489806883,-0.92313,0.004769036177770879
67,0.00675874545713052,0.68216,0.019147537957808505,-0.15798297281486168,0.46909,-0.030332270679569503,-0.21944622626388707,0.72756,-0.17850838069552608,0.1658838120288461,0.47198,0.07052383721677685,0.3084055655002745,0.71159,0.01641139032671835,-0.20510271926613405,1.0026,-0.2752879560562674,0.372334948826168,0.92346,-0.07997978733789453,-0.07591627118057274,-0.085693,-0.012485403479172789,0.08931570801495993,-0.084441,0.0308451165630221,-0.07509882093705869,-0.5094,-0.17329349091602836,0.15253242456200292,-0.52606,-0.06660083883283217,-0.10127943846762306,-0.88925,-0.06869766177012833,0.1331994056051172,-0.92529,0.0034218191716501763
68,0.007368803458217742,0.67748,0.017996994071070818,-0.15724436164863378,0.46437,-0.031411406697466907,-0.2189146464587434,0.72327,-0.1799682515496647,0.1662587647453801,0.46667,0.0691460148550902,0.3090778724564893,0.70719,0.014671705482666102,-0.20478142205267624,0.99894,-0.2767645968726558,0.3727413336466826,0.91965,-0.08193898395325891,-0.07684249504883324,-0.090453,-0.009616657874232444,0.08852357962809326,-0.089251,0.03365018013070109,-0.0749429881783534,-0.5115,-0.17325585913007152,0.1523290878974237,-0.53054,-0.06665700110520247,-0.10091021970859794,-0.89099,-0.06923673737520053,0.13318839542658614,-0.92723,0.002562857719681167
69,0.0080793617187091,0.67264,0.016806291774756794,-0.15638305869942506,0.45942,-0.032495309935622586,-0.21843404352302698,0.71866,-0.18142695673515652,0.16659573837960187,0.46147,0.06792599486761484,0.30988594467760694,0.70232,0.012795522313181297,-0.20422096499762,0.99501,-0.27884894038787533,0.3732780026852214,0.91497,-0.0842915328566983,-0.07778906158009069,-0.095217,-0.006402192475149223,0.0877093432455886,-0.09402,0.03660365945404258,-0.07477904382389466,-0.51369,-0.17320664278480788,0.15212969527233391,-0.53487,-0.06667794343219369,-0.10050699173296,-0.89253,-0.06973833801282266,0.13321839026037147,-0.92923,0.001644108401343363
70,0.008889351902912911,0.66758,0.015391450475708212,-0.1554430209985723,0.4546,-0.033507450795866554,-0.2179447581784272,0.71382,-0.18293490230829895,0.166919514752321,0.45649,0.06678082026936843,0.31071148145368505,0.69736,0.010705117320998533,-0.20348100737927596,0.99056,-0.2814905805456286,0.3737520622102521,0.91033,-0.08698005802242165,-0.07872668131363235,-0.099652,-0.0030023572974864493,0.08680964791728482,-0.098647,0.039869037428524,-0.0745560110042552,-0.51587,-0.17314700754888424,0.1518679389090747,-0.53927,-0.06651796653919562,-0.10026307126340363,-0.89365,-0.06985475023095884,0.13330196668624905,-0.93117,0.0007094212980635825
71,0.009740962972682494,0.66392,0.013763600486966652,-0.15442784528920947,0.45126,-0.0344850188390839,-0.2173958375979038,0.71009,-0.18466588070108086,0.1673052078296604,0.45324,0.06557243711403546,0.3116615462317144,0.69379,0.008484355983630627,-0.20260267798954132,0.98728,-0.28468661519549215,0.37430830719191616,0.90627,-0.09019226777901812,-0.07968902338243179,-0.10239,0.0004916150467971728,0.08591569500003753,-0.10149,0.043188230128827054,-0.0743520554417721,-0.51672,-0.17280641669678717,0.15162486085419674,-0.54301,-0.06617598107278402,-0.10027034044447865,-0.8942,-0.06964076154199025,0.13328542380841965,-0.93285,5.460045753304804e-05
72,0.010751684478384742,0.65993,0.01199930684986681,-0.15316038995537531,0.44774,-0.03545364310923995,-0.2167936568954335,0.70594,-0.18664132455033916,0.16784807298252954,0.45003,0.0644516778063336,0.3127412985884281,0.69026,0.0061615645921855935,-0.2014151105892376,0.98359,-0.2885998470656649,0.3748598894989931,0.90211,-0.0936083850133237,-0.08071685004812126,-0.10512,0.004218758503292732,0.0850167753881444,-0.10429,0.04661621314094276,-0.07412259942338187,-0.51723,-0.17238009529734247,0.15132036121302161,-0.54674,-0.06554324418550449,-0.10024431904403851,-0.89461,-0.06955798541790163,0.13311111043189777,-0.93285,6.6020537517960665e-06
73,0.011813268690888295,0.65606,0.010246012533511675,-0.1518686995714746,0.44429,-0.036271772654078896,-0.21609822890537905,0.70088,-0.18874248611258249,0.16841958830089082,0.44703,0.06357154926976724,0.3138052489609741,0.6863,0.003928390706264655,-0.20005672503452945,0.97971,-0.2930211351907208,0.3754635662593702,0.89752,-0.09731994457353293,-0.08173140554132417,-0.10779,0.007985812810203082,0.08408702031161043,-0.10714,0.05033424817273836,-0.07390991336724147,-0.51768,-0.17174349130621183,0.1509203310317426,-0.55005,-0.06454148979741033,-0.10017473777721388,-0.89493,-0.06949189875277864,0.1332039881645626,-0.93312,-0.0006928968574518198
74,0.013000417985931708,0.65195,0.008321927672784914,-0.15061863488161703,0.44083,-0.03691141886189327,-0.21538833824798131,0.69561,-0.1909832572420242,0.16905470693705216,0.44389,0.06267623462228258,0.31484702223537564,0.68172,0.0017634016890309204,-0.19844697618101217,0.97174,-0.2977738090306345,0.37622072039877197,0.8928,-0.10126845284998201,-0.0825553842148562,-0.11037,0.011697113410473073,0.08330060494194452,-0.10989,0.05422987185404451,-0.0738066256630312,-0.51799,-0.17048645843068352,0.15058439928658682,-0.54981,-0.06332737865645303,-0.10037385880075513,-0.89482,-0.06922644288453707,0.13295699189640509,-0.93307,-0.0006166286234597744
75,0.014309160093576937,0.64742,0.00640506693301368,-0.1493701089829715,0.43756,-0.03736957503658846,-0.21462920720293296,0.69021,-0.19321534596258252,0.16975895980648897,0.441,0.06196471730282368,0.31587160434018813,0.67718,-0.00030409136065459585,-0.19690958874898515,0.96372,-0.30217368856124044,0.37703463166606094,0.88782,-0.1053084959746256,-0.0833272107333594,-0.11291,0.015527275916860397,0.08255319433440166,-0.11267,0.05826133230699855,-0.07376240238161469,-0.518,-0.16906721768247313,0.14995798353405002,-0.55109,-0.061502429532511865,-0.10043872752439575,-0.89474,-0.06914649259564931,0.13297760616095056,-0.93322,-0.0006759502223698602
76,0.015763477696251603,0.64297,0.004497628254955955,-0.14801903448995452,0.43394,-0.03771826073219251,-0.21381793361981058,0.68491,-0.19539762348236037,0.17049062326178727,0.43801,0.061328097645429305,0.3170027547736684,0.67237,-0.0025152617966087212,-0.19527022353571657,0.95607,-0.30640327266579787,0.3777512278266955,0.88297,-0.1093149270476086,-0.08379885593614925,-0.11551,0.01974545927023485,0.08206678182379404,-0.11546,0.06251143629037641,-0.07375290873573156,-0.5184,-0.16745101538366033,0.14932635833618316,-0.55183,-0.0596479361759803,-0.10045986273347422,-0.89475,-0.06908421657348018,0.13298142642085922,-0.93335,-0.0006976159929361313
77,0.017335123222309,0.63883,0.002754052807656989,-0.1465474517292825,0.43047,-0.03794415490762197,-0.21269960910909075,0.67983,-0.1973632913812495,0.17138826498107945,0.43531,0.06078674716396077,0.31831930624083116,0.66725,-0.004510964237933922,-0.19326295840550617,0.94859,-0.3102430495729946,0.3784585467229298,0.87885,-0.11338391954932572,-0.0841981390970331,-0.11792,0.024031235041018312,0.0816442418282963,-0.11799,0.06701548968173456,-0.07383780400369247,-0.51905,-0.16558744547794768,0.14862542347304022,-0.55277,-0.057573131289338955,-0.1004904488551306,-0.89475,-0.06908351717229212,0.13262312523846306,-0.93335,-0.0007963340900283208
78,0.01879731029046875,0.63518,0.0011993393364005066,-0.1452368871302588,0.42734,-0.03800550987307583,-0.21153780042679318,0.67468,-0.19905728092836544,0.17226593715993993,0.43291,0.06035864957408864,0.3196035333207381,0.66245,-0.0060929951501583965,-0.19096191530400777,0.93878,-0.3135030036593349,0.3792122038563912,0.87537,-0.11748535843405661,-0.08450307297529924,-0.12016,0.028616951160653888,0.08138559872289913,-0.12033,0.0716438926183889,-0.07397943235715354,-0.51984,-0.16345971396069842,0.14814566473582516,-0.55328,-0.05629197690595428,-0.10097598428315974,-0.89413,-0.06851824171012473,0.13215262507473,-0.93325,-0.0008346171923992417
79,0.020202628472354045,0.63161,-0.00023441162093574414,-0.144043210013369,0.42457,-0.03797984003447706,-0.2107542624673235,0.66968,-0.20073673568097716,0.17315479673315493,0.43046,0.05998228052766744,0.32077337790398225,0.65746,-0.007487032327228742,-0.18878359159552302,0.92969,-0.3161245691879939,0.3799085570912226,0.87075,-0.12126181076029349,-0.08474577891617024,-0.12231,0.03287854896268377,0.08123685630047131,-0.12259,0.07593119756342957,-0.07416737490545482,-0.52049,-0.16112690929709325,0.14777423485144142,-0.55369,-0.05499172122302623,-0.10145492108043754,-0.89364,-0.06799038894257181,0.13166059253696621,-0.93327,-0.0007507841333966488
80,0.021638387978582422,0.628,-0.0014607250556965476,-0.14294798962939345,0.42217,-0.03779890825030292,-0.209938824895583,0.66511,-0.20213640048606224,0.17395249279691777,0.42829,0.059719811501195125,0.32175739846238166,0.65284,-0.008806200072683158,-0.18664520696790168,0.92114,-0.31851962893346014,0.38066459364675165,0.86709,-0.12491604237948566,-0.08491467414416222,-0.12434,0.03721104090173704,0.0811631136815405,-0.12467,0.08009261355154627,-0.0743205637758357,-0.52103,-0.15881843942074841,0.1474100483219228,-0.55387,-0.053674956942026314,-0.10194497136108602,-0.89312,-0.06739950847882609,0.13116359811303394,-0.93323,-0.0005236354099129835
81,0.022909751288325546,0.62453,-0.002653069525486636,-0.14177616814050273,0.41885,-0.03747652587148254,-0.20912857272678542,0.66087,-0.20333389429521487,0.1747493945307761,0.42583,0.059577022753131585,0.32264514580319265,0.64811,-0.010097664612995064,-0.18469267397515793,0.91311,-0.32020619790988747,0.3814988440093917,0.8636,-0.12849555719750708,-0.08498516491207556,-0.12648,0.04142887874257907,0.08131105254423121,-0.12686,0.0841773593322413,-0.07450213121016018,-0.52162,-0.15646420212030634,0.1470432570697392,-0.55224,-0.05234342054473123,-0.10236328090197107,-0.89268,-0.06704272685373233,0.13074340426840445,-0.93302,-0.00038651818657654477
82,0.024157843338022605,0.62115,-0.003730712432707296,-0.1407012645933142,0.41579,-0.03718037158020597,-0.20830730681181098,0.65595,-0.2044786747531636,0.17547440770290323,0.42367,0.059438820364432564,0.3234880678717786,0.64357,-0.0113076755163719,-0.18294283470670256,0.90537,-0.3214918738156162,0.3823418248656891,0.86042,-0.13177905887649494,-0.08496344547299327,-0.12853,0.04556143306962258,0.08162580906093972,-0.12886,0.08814529813408659,-0.07467732353050788,-0.5222,-0.15408853218302732,0.14656263009163578,-0.55226,-0.05105734212258148,-0.10281396291488606,-0.89214,-0.06661752722622204,0.13039495116353841,-0.93281,-0.00048349980189206845
83,0.025300937105367075,0.61809,-0.0046217531944338424,-0.13953929118195357,0.41252,-0.03685972568316226,-0.20750975678619304,0.65155,-0.20537378030930586,0.17618461091133183,0.42117,0.05944219715843796,0.3243293772381687,0.63974,-0.012450952626273257,-0.1815996447250186,0.90148,-0.32271724750274344,0.38312462371531997,0.85735,-0.13460607602554384,-0.08497090195241351,-0.13062,0.04942178569612117,0.08194391716585951,-0.13116,0.0920539177412605,-0.07477147202048201,-0.52278,-0.15211489694270666,0.14622253079021597,-0.55096,-0.04981959559555192,-0.1031357757214081,-0.89182,-0.06634730413772218,0.1301958078814331,-0.93251,-0.0007937947473751102
84,0.02629917641701846,0.61556,-0.005336265809209656,-0.13833797532906936,0.40884,-0.03647426333531351,-0.20673939561348487,0.64764,-0.2059995148085815,0.1769148077025791,0.41866,0.059504947824189025,0.32516994214325107,0.63626,-0.013532419981464212,-0.18029235004751482,0.89756,-0.3237966365086956,0.38380030746554017,0.85376,-0.13705596407802464,-0.08497630350456614,-0.13284,0.053063168513573136,0.082300748814399,-0.13345,0.09574292521951269,-0.07484623799240943,-0.52358,-0.14989414165464773,0.14600256841770887,-0.54951,-0.048629714696183816,-0.10340678530668053,-0.8915,-0.06607726191011608,0.1300145485778046,-0.93242,-0.0008024008410358711
