FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,0.00690795,0.153558,-0.0562122,-0.1503915,-0.0334704,-0.0604605,-0.2921205,0.08997735,-0.2795208,0.17945550000000002,-0.0276488,-0.049288439999999996,0.33730200000000005,0.06699875,-0.2489922,-0.2488815,0.289275,-0.43661099999999997,0.31122,0.2773715,-0.4203726,-0.08698305,-0.45193399999999995,0.176562,0.08948415,-0.45003399999999993,0.1839162,-0.2261805,-0.48239099999999996,-0.179571,0.21489300000000003,-0.480605,-0.1760826,-0.1664565,-0.8035384999999999,0.03142416,0.1386525,-0.7992825,0.04177308
81,0.00687645,0.1749045,-0.05293086,-0.15075900000000003,-0.01375125,-0.05874792,-0.291816,0.111872,-0.2773278,0.17877300000000002,-0.0102201,-0.0479961,0.3358635,0.0886578,-0.2485842,-0.24876600000000001,0.30950999999999995,-0.433194,0.3095925,0.299782,-0.41867940000000003,-0.08664705,-0.43550849999999997,0.1765722,0.08995245,-0.434093,0.1839162,-0.22442700000000002,-0.48098499999999994,-0.17671499999999998,0.21430500000000002,-0.47987349999999995,-0.1729002,-0.1664565,-0.8030825,0.0316455,0.1389885,-0.7990545,0.042158640000000004
82,0.006672750000000001,0.2039365,-0.04834086,-0.15108449999999998,0.013187899999999999,-0.05638152,-0.29117550000000003,0.14142649999999998,-0.273921,0.178416,0.01469935,-0.0465732,0.33423600000000003,0.1204695,-0.2485944,-0.24864000000000003,0.340518,-0.4279104,0.30775500000000006,0.330581,-0.4155786,-0.086121,-0.4113785,0.1765722,0.09041445000000001,-0.410514,0.1837224,-0.221256,-0.477451,-0.1722372,0.21249900000000002,-0.47781199999999996,-0.1682388,-0.1664775,-0.8028545,0.0316455,0.13941900000000002,-0.799311,0.04216272
83,0.0065499,0.23666399999999999,-0.0433092,-0.151452,0.0420546,-0.05372034,-0.290283,0.17518,-0.2693514,0.17840550000000002,0.04462815,-0.04501974,0.33275550000000004,0.15466950000000002,-0.248064,-0.2486085,0.3743095,-0.4217496,0.30597,0.366529,-0.411315,-0.08538180000000001,-0.38576649999999996,0.1763886,0.09097515,-0.385415,0.1828044,-0.21777000000000002,-0.47309999999999997,-0.1677186,0.2102205,-0.47490499999999997,-0.1631898,-0.16651950000000001,-0.8021135,0.03164448,0.1398075,-0.799406,0.042166800000000004
84,0.0063693000000000005,0.2726215,-0.03775938,-0.15192450000000002,0.0748581,-0.05107548,-0.28938,0.2112515,-0.2639352,0.17838450000000003,0.0761444,-0.043377540000000006,0.3314535,0.19220399999999999,-0.2465136,-0.248367,0.41106499999999996,-0.41406899999999996,0.30442650000000004,0.40543149999999994,-0.4059294,-0.08439585000000001,-0.357694,0.17515440000000002,0.09175844999999999,-0.35734249999999995,0.18107040000000002,-0.21387450000000002,-0.46778949999999997,-0.1626492,0.207354,-0.4708865,-0.15759,-0.1665615,-0.801268,0.03164448,0.140322,-0.7986935,0.04217088
85,0.0061582500000000005,0.309529,-0.0321198,-0.15244950000000002,0.10803399999999999,-0.04832352,-0.288246,0.2513415,-0.25818240000000003,0.178374,0.1084045,-0.04181286,0.330225,0.233871,-0.24487140000000002,-0.24805200000000002,0.454043,-0.4058376,0.30308250000000003,0.4474405,-0.3993096,-0.08342775,-0.3292605,0.17292059999999998,0.09251025,-0.32924149999999996,0.1783776,-0.2095065,-0.46152899999999997,-0.1572636,0.204036,-0.46576599999999996,-0.15211260000000001,-0.16742250000000003,-0.8001754999999999,0.02986152,0.1419915,-0.7978005,0.03920676
86,0.005957700000000001,0.34780449999999996,-0.02636088,-0.1529325,0.14304150000000002,-0.045249239999999996,-0.2869755,0.2926285,-0.2517666,0.178374,0.143944,-0.040058460000000004,0.329175,0.274987,-0.24269880000000002,-0.24798900000000001,0.4960994999999999,-0.396372,0.3017805,0.48979149999999994,-0.3915678,-0.0829605,-0.2998865,0.169575,0.09253545,-0.29960149999999997,0.17447100000000001,-0.204561,-0.454005,-0.1510212,0.2002035,-0.458964,-0.14602320000000002,-0.168168,-0.7988835,0.02827644,0.14364000000000002,-0.7968124999999999,0.0361845
87,0.00575085,0.3843985,-0.021119100000000002,-0.15335250000000003,0.1771275,-0.04255236,-0.2856105,0.331854,-0.2447796,0.178395,0.1767,-0.03834894,0.328335,0.316464,-0.2399142,-0.2482095,0.538213,-0.3863964,0.3005625,0.5331400000000001,-0.3834078,-0.08214149999999999,-0.27122499999999994,0.1646382,0.0929859,-0.2713105,0.1691976,-0.19947900000000002,-0.4451985,-0.14415660000000002,0.19627650000000002,-0.45116449999999997,-0.13982160000000002,-0.169008,-0.7968694999999999,0.0268107,0.14527800000000002,-0.7957485,0.03349986
88,0.005586000000000001,0.42216099999999995,-0.01512252,-0.153363,0.21437699999999998,-0.04161906,-0.28419300000000003,0.375516,-0.2371704,0.178185,0.21188799999999997,-0.03835098,0.326886,0.36195,-0.2359872,-0.248325,0.585656,-0.3751152,0.3004785,0.5819605,-0.374442,-0.0825258,-0.2393525,0.15763080000000002,0.0928221,-0.23978950000000002,0.161466,-0.193557,-0.43408349999999996,-0.13476239999999998,0.192024,-0.440781,-0.1319574,-0.16899750000000002,-0.7931929999999999,0.027142200000000002,0.1461705,-0.7929459999999999,0.033681420000000004
89,0.0055870500000000005,0.457026,-0.00860676,-0.153825,0.2506385,-0.0391425,-0.2834265,0.4183325,-0.2284086,0.1787205,0.24486249999999996,-0.0373371,0.324282,0.4040825,-0.2292654,-0.24883950000000002,0.6305529999999999,-0.3637014,0.29920800000000003,0.6281019999999999,-0.3646602,-0.0809319,-0.207442,0.1496238,0.09390465,-0.20907599999999998,0.15295920000000002,-0.1876245,-0.42875399999999997,-0.1251642,0.18775050000000001,-0.4351855,-0.1233282,-0.168987,-0.7896589999999999,0.027483900000000002,0.14649600000000002,-0.7900769999999999,0.03387726
90,0.00548625,0.48863249999999997,-0.00201042,-0.15424500000000002,0.28525649999999997,-0.03657312,-0.28278600000000004,0.45990449999999994,-0.2181678,0.179466,0.2770675,-0.03732996,0.32162550000000006,0.444505,-0.22081979999999998,-0.248976,0.674956,-0.351186,0.297885,0.671688,-0.3540114,-0.07953015000000001,-0.1769945,0.14203500000000002,0.09491685000000001,-0.17909399999999998,0.1446666,-0.181398,-0.42384249999999996,-0.11414819999999999,0.182931,-0.4298085,-0.1131486,-0.168924,-0.7865905,0.02781642,0.14679,-0.7872175,0.034018019999999996
91,0.005381250000000001,0.5149189999999999,0.00332928,-0.154707,0.315552,-0.03422814,-0.2825235,0.4988544999999999,-0.20796779999999998,0.1807785,0.308484,-0.036880140000000006,0.31883249999999996,0.4838159999999999,-0.213231,-0.24918600000000002,0.7176205,-0.3372222,0.29645699999999997,0.710125,-0.3413226,-0.0785652,-0.1494445,0.1271226,0.09561720000000001,-0.15209499999999998,0.129387,-0.174573,-0.4208975,-0.09957954000000001,0.1775865,-0.4257615,-0.09918378000000001,-0.16884000000000002,-0.783731,0.0292077,0.146916,-0.7837405,0.03438624
92,0.00539385,0.5491665,0.00832218,-0.1565025,0.35416000000000003,-0.0317475,-0.28245000000000003,0.5391915,-0.1987164,0.1821015,0.3430165,-0.03650376,0.3159345,0.524134,-0.2059686,-0.249816,0.7610164999999999,-0.3214122,0.29505000000000003,0.7529035,-0.32694059999999997,-0.07746270000000001,-0.11773349999999999,0.10985400000000001,0.09578940000000001,-0.120631,0.11169,-0.16760100000000003,-0.418684,-0.08205084,0.17101349999999998,-0.422465,-0.08224769999999999,-0.1687245,-0.7813844999999999,0.03083562,0.1470105,-0.7803395,0.035485800000000005
93,0.005259450000000001,0.5790535,0.01277754,-0.15827700000000003,0.3871535,-0.0295341,-0.282492,0.577543,-0.1901382,0.18393900000000002,0.3771405,-0.03609882,0.31319400000000003,0.5623809999999999,-0.1990122,-0.2504775,0.801306,-0.3062244,0.293874,0.7919295,-0.3130584,-0.0765072,-0.0893665,0.09328002,0.09595635,-0.09242739999999999,0.0944367,-0.1611645,-0.4173825,-0.06545748,0.164997,-0.420147,-0.06580734,-0.16865100000000002,-0.7793135,0.03250944,0.14700000000000002,-0.7773754999999999,0.03658536
94,0.005258400000000001,0.606005,0.017047259999999998,-0.1599465,0.41792399999999996,-0.027423720000000002,-0.2825865,0.6105364999999999,-0.181407,0.1857345,0.407892,-0.03595194,0.310569,0.595555,-0.1918212,-0.251181,0.8345085,-0.29009820000000003,0.2925615,0.8266425,-0.2991558,-0.07576905,-0.06360249999999999,0.07695083999999999,0.09568650000000001,-0.06664250000000001,0.07731498,-0.1550535,-0.41705,-0.049055879999999996,0.159201,-0.418855,-0.04912626,-0.168609,-0.777499,0.034022100000000007,0.14698950000000002,-0.7748295,0.03775734
95,0.0053697,0.6283299999999999,0.02077128,-0.161553,0.445094,-0.02548164,-0.28266,0.6395019999999999,-0.1730838,0.1874985,0.4343495,-0.035685720000000004,0.30803850000000005,0.6254799999999999,-0.1845894,-0.2521785,0.8659345,-0.2744718,0.29141700000000004,0.859142,-0.2855796,-0.0753522,-0.0411806,0.0611184,0.09539985,-0.044255749999999996,0.06010554,-0.1496145,-0.4167935,-0.033804839999999996,0.15381450000000002,-0.4186175,-0.03270426,-0.16859849999999998,-0.7758555,0.03550722,0.146979,-0.7724735,0.03893136
96,0.0053109,0.6473965,0.0243627,-0.163149,0.46807449999999995,-0.02378538,-0.28280700000000003,0.664848,-0.1650972,0.18925200000000003,0.45784299999999994,-0.03548886,0.3057495,0.650237,-0.1777554,-0.2529555,0.8917364999999999,-0.2598654,0.2903775,0.8847634999999999,-0.2723196,-0.0750603,-0.02203905,0.0457215,0.09467640000000001,-0.02488905,0.043690679999999996,-0.144711,-0.41676499999999994,-0.019757399999999998,0.14862750000000002,-0.4183325,-0.0170136,-0.16859849999999998,-0.7752285,0.03693624,0.14696850000000003,-0.7702125,0.040151280000000004
97,0.005347650000000001,0.6618459999999999,0.02681172,-0.16478700000000002,0.48463300000000004,-0.02219928,-0.28326900000000005,0.6830784999999999,-0.1582734,0.19101600000000002,0.47595,-0.03570306,0.304164,0.6669379999999999,-0.17173739999999998,-0.2541525,0.910005,-0.2467482,0.28960050000000004,0.9013695,-0.2602836,-0.07478415,-0.0089528,0.03168834,0.0937881,-0.01141045,0.028914960000000003,-0.140973,-0.41676499999999994,-0.0086547,0.1438395,-0.418114,-0.00369342,-0.167727,-0.7752285,0.040545000000000005,0.1457295,-0.76988,0.04472394
98,0.0053151,0.676058,0.028058160000000002,-0.166446,0.499377,-0.02077026,-0.28413,0.6976324999999999,-0.15222480000000002,0.1923495,0.494,-0.03639972,0.30378600000000006,0.6828884999999999,-0.1679124,-0.255465,0.9247015,-0.23477340000000002,0.28898100000000004,0.9159615,-0.2501448,-0.07459305000000001,0.0020976,0.01799994,0.09291135,0.0008227,0.014331,-0.137739,-0.417753,0.00122706,0.1390095,-0.41841799999999996,0.00859656,-0.166908,-0.7751714999999999,0.04392732,0.1442385,-0.769652,0.04930068
99,0.005279400000000001,0.690061,0.02881194,-0.16801050000000003,0.51224,-0.0196605,-0.28525350000000005,0.7096119999999999,-0.1480836,0.1933365,0.5099600000000001,-0.03710556,0.303471,0.696749,-0.16595400000000002,-0.2565465,0.9375834999999999,-0.22407359999999998,0.2886345,0.929024,-0.2414136,-0.0745311,0.01253715,0.0039831,0.09199785,0.0118313,-0.00027437999999999996,-0.134883,-0.420166,0.00951252,0.13475700000000002,-0.41988099999999995,0.0192678,-0.16616250000000002,-0.7751239999999999,0.04716480000000001,0.14294700000000002,-0.769652,0.05336946
100,0.005314050000000001,0.7022115,0.02941374,-0.169533,0.5225475,-0.01881084,-0.28639800000000004,0.71687,-0.1452174,0.19405050000000001,0.5197735,-0.03749826,0.30337650000000005,0.7031234999999999,-0.1644546,-0.2576595,0.942248,-0.2167296,0.2884875,0.939189,-0.2364768,-0.07451640000000001,0.01842905,-0.00231132,0.0910119,0.0183806,-0.0071297999999999995,-0.13414800000000002,-0.425182,0.01214412,0.1320165,-0.424118,0.02432088,-0.16616250000000002,-0.7761689999999999,0.04745958,0.142128,-0.769652,0.05428032
101,0.0053109,0.7023539999999999,0.02975442,-0.169722,0.5225475,-0.018625199999999998,-0.28720650000000003,0.718428,-0.1427184,0.194859,0.520904,-0.037914420000000004,0.30326100000000006,0.7054035,-0.1633734,-0.2587725,0.943502,-0.21203760000000002,0.2882565,0.9396829999999999,-0.2343042,-0.07447859999999999,0.01845185,-0.0062536200000000005,0.09018345,0.0184756,-0.0113373,-0.133959,-0.425372,0.012145139999999999,0.130893,-0.424118,0.025602,-0.16616250000000002,-0.7770999999999999,0.04746366,0.141876,-0.7697755,0.054445560000000004
102,0.0053098500000000005,0.7024585,0.0298707,-0.1699005,0.5225475,-0.01862724,-0.288078,0.718656,-0.1407192,0.194859,0.520904,-0.03842034,0.30332400000000004,0.7054035,-0.16287359999999998,-0.2599065,0.94392,-0.208284,0.28793100000000005,0.9396829999999999,-0.2330904,-0.07444395000000001,0.01845185,-0.0101898,0.08924895000000001,0.0184756,-0.01552134,-0.133896,-0.425562,0.01214616,0.129759,-0.424118,0.026508780000000003,-0.16616250000000002,-0.777651,0.04746366,0.14163450000000002,-0.7697755,0.0545343
103,0.005313000000000001,0.702506,0.029511660000000002,-0.170142,0.5225475,-0.018629279999999998,-0.28902300000000003,0.718656,-0.1395258,0.194859,0.520904,-0.03842034,0.30332400000000004,0.7054035,-0.16287359999999998,-0.26103,0.94392,-0.2063868,0.287616,0.9396829999999999,-0.2330904,-0.0744093,0.01845185,-0.013772040000000001,0.08928675,0.0184756,-0.01947894,-0.133896,-0.42574249999999997,0.01214616,0.128856,-0.424137,0.026561820000000003,-0.16624650000000002,-0.778145,0.04746366,0.1414455,-0.7705639999999999,0.0545547
104,0.0051765000000000005,0.702506,0.02951064,-0.1705515,0.5225095,-0.018633359999999998,-0.289905,0.718656,-0.1390362,0.1948695,0.520904,-0.03907926,0.3031245,0.7054035,-0.16287359999999998,-0.2623215,0.94392,-0.2058054,0.28749,0.9396829999999999,-0.23310060000000002,-0.07492695,0.0182058,-0.01726248,0.08860320000000001,0.0181469,-0.02280006,-0.13388550000000002,-0.42574249999999997,0.0111894,0.128079,-0.4239755,0.02655468,-0.16635149999999999,-0.7783254999999999,0.04746264,0.141246,-0.771343,0.05455266
