FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.006383514464221541,0.25053,-0.08341271217917011,-0.15773364513096585,0.068982,-0.04153618806171951,-0.25355609212249997,0.20175,-0.2024553043206483,0.15359011537683787,0.083303,-0.038910494195391984,0.2441919408380226,0.24352,-0.17617297786482372,-0.26573649423252826,0.37411,-0.34650890685955743,0.25607777780255714,0.43468,-0.2920697564207978,-0.08333567397246006,-0.44993,0.06415050235622353,0.07751951485384845,-0.44961,0.06625569537650305,-0.19074232055591112,-0.54319,-0.20919012440587642,0.1892391741896417,-0.55942,-0.2143656582851424,-0.14398982130948607,-0.86819,0.03923042828293197,0.14985332718740088,-0.87107,0.0559365592065313
58,-0.00571495021186119,0.22644,-0.08415793888324467,-0.15676066414495324,0.046079,-0.04267757187133743,-0.25264745534794913,0.17801,-0.20432594036540255,0.15385361535716538,0.056455,-0.0406928153674503,0.24446444826502475,0.21649,-0.17858225985376328,-0.26545889757213104,0.34948,-0.3498108668977978,0.2577867705836014,0.40779,-0.29548487628316555,-0.08291735178996572,-0.47259,0.06430042083951758,0.07770507991875396,-0.47284,0.06640112785804213,-0.19442952128647298,-0.54793,-0.20958642072499098,0.19406450959376081,-0.56608,-0.2192722903518206,-0.14513589478330813,-0.86942,0.03910754788334995,0.15162340581401357,-0.87294,0.05522715265482144
59,-0.005186951483587847,0.20807,-0.08471064978682967,-0.15588561716349894,0.025733,-0.04406977220902153,-0.2516479507078816,0.15656,-0.20676950138868055,0.15412282168496896,0.032816,-0.042680261958700116,0.2449477610120687,0.19223,-0.18138085035409462,-0.26525777823706825,0.32732,-0.3531973918147391,0.25958613254419344,0.38341,-0.29889421588707343,-0.08250379201925229,-0.49245,0.06436217289249922,0.07798869012618928,-0.49334,0.06634756247520496,-0.19820709119658267,-0.55071,-0.2099884973025655,0.19904046831125516,-0.57205,-0.2241117463999516,-0.1462134030531617,-0.87062,0.03882616570836856,0.15362328953919474,-0.87481,0.054538973836667747
60,-0.004691610633909379,0.18834,-0.0851645302145194,-0.15512088307581418,0.00615,-0.04558499720060957,-0.25097053047588475,0.13637,-0.20922923751869152,0.15437458928402192,0.013126,-0.04468398401429244,0.24485579340090835,0.17144,-0.1845448892221393,-0.2650908417667959,0.30656,-0.35662040689137736,0.26122618878252685,0.36208,-0.3023214911218778,-0.0821969700373226,-0.51222,0.06418272576545414,0.07684596583633979,-0.51348,0.06614810020461734,-0.20176857421415956,-0.55576,-0.21029154633409586,0.2033226153085368,-0.57771,-0.22772302278007983,-0.14734456860991427,-0.87239,0.03884908912906794,0.1557837443924751,-0.87724,0.05380396647144119
61,-0.004537274630951093,0.17014,-0.0854754536748611,-0.15449814154504116,-0.011546,-0.04675564402431452,-0.2502148483520027,0.11817,-0.21126900332084755,0.15457895093057183,-0.004835,-0.04641885355331242,0.24486696923963636,0.15246,-0.18748765579470816,-0.2649887018930033,0.28776,-0.3594455913891017,0.26293339699702045,0.34236,-0.3060720164333996,-0.08166148698732288,-0.52807,0.06412889358954585,0.07649810037427453,-0.52847,0.06611113237668388,-0.20466909441095843,-0.55971,-0.2105999009805042,0.20686565780509034,-0.58241,-0.2308858300564745,-0.14844217198360318,-0.87381,0.039027198180120126,0.1577152623880754,-0.87916,0.05304280733389342
62,-0.00467915426606842,0.15707,-0.08598381394980296,-0.15406444944350475,-0.023993,-0.04771795382945262,-0.2496022006740984,0.10495,-0.2129582821086024,0.15468458245883604,-0.016106,-0.04788173529160726,0.24525115827108823,0.13932,-0.19076066645587503,-0.2649091122399204,0.27393,-0.36197012411559226,0.2642118322628409,0.32852,-0.31055817328209606,-0.08114459631352704,-0.53936,0.0640941224615388,0.07625023346098997,-0.53956,0.06617506197310678,-0.20693063119455923,-0.5624,-0.21067373441751422,0.20970906023819727,-0.58573,-0.23307534201200295,-0.14941909165763648,-0.87455,0.03892398989321137,0.1596394871602136,-0.88063,0.052323010121972144
63,-0.004611581702984775,0.14729,-0.08661466412909939,-0.15367712140540535,-0.034869,-0.048417319964536444,-0.24935673784568418,0.094298,-0.21406243246062284,0.15483188776591741,-0.024795,-0.04917784684024251,0.24589432351113374,0.12886,-0.19377477303560928,-0.2649308333854012,0.26273,-0.36403527016172044,0.26527596520267915,0.31733,-0.3148079522276827,-0.08101832702132172,-0.54887,0.06398844339149194,0.07596458934401956,-0.54892,0.06618257452528173,-0.20890017457342266,-0.56469,-0.2105031504828218,0.21220145292854709,-0.58867,-0.2350018099398675,-0.15033588097742306,-0.87495,0.03882529165044454,0.16144340135526145,-0.88185,0.05165206334546536
64,-0.0045782580825436195,0.13912,-0.08692458595201717,-0.1533751766182983,-0.042496,-0.04909315525921916,-0.24909616940963583,0.08659,-0.21484913703677283,0.15494776275284106,-0.032523,-0.050295708185582565,0.24621024298255262,0.11982,-0.19643025696280192,-0.26516212205511597,0.25433,-0.3651422505370034,0.26606328247257516,0.30764,-0.31846682247907493,-0.08083290496990657,-0.55602,0.06393888874641201,0.0759737902931972,-0.55624,0.06611311703803788,-0.21047981458537746,-0.56642,-0.21000995941170292,0.21442566427306403,-0.59128,-0.2367318630878725,-0.15129258355186315,-0.87528,0.03872260190383009,0.1630316979498897,-0.88285,0.051340129173736315
65,-0.004544182788078806,0.13256,-0.08724452950064278,-0.15317818745766304,-0.048815,-0.04969204696110875,-0.24885641471252054,0.080831,-0.21534503791921927,0.15499675914897593,-0.037598,-0.05120704530935498,0.24647751692183775,0.11326,-0.19898262148249324,-0.2655005017818544,0.24834,-0.36569947505237616,0.26663694035677993,0.30087,-0.3214322594842885,-0.08082393715445828,-0.56128,0.06385923588528271,0.07598559115656245,-0.56133,0.06599436208183043,-0.21163429886653434,-0.56769,-0.20979720122840156,0.21566054944430363,-0.59276,-0.23780371131120104,-0.15219300007435213,-0.8755,0.03847346120858176,0.1645346852045095,-0.8837,0.05116648208205209
66,-0.004684701468223397,0.12935,-0.0875475336269025,-0.15306313262685375,-0.053427,-0.05045973074099956,-0.2486525312771984,0.076954,-0.21552232735714844,0.15504954997880963,-0.041515,-0.051909550916653224,0.24667711615660676,0.10871,-0.2008056574518256,-0.265864880650469,0.2443,-0.36576372487811293,0.2669482933231596,0.29633,-0.3236011438358219,-0.08082393715445828,-0.56503,0.06385923588528271,0.07598559115656245,-0.56513,0.06599436208183043,-0.2124111313227672,-0.56859,-0.20988340641933112,0.21643669087547165,-0.59386,-0.2385198149900245,-0.15290578217923584,-0.87572,0.03825435924383111,0.16600924402658884,-0.8845,0.0510964729381635
67,-0.0047674445533860115,0.12691,-0.0877002214845002,-0.1529871726784065,-0.056489,-0.05117845953980471,-0.2486525312771984,0.075189,-0.21552232735714844,0.15507483048558804,-0.044081,-0.05257121313861926,0.24685009735159585,0.10569,-0.20242014731124874,-0.26673208228624956,0.24302,-0.36585571032750236,0.26706920410723567,0.29355,-0.32474756460599935,-0.08104575684109278,-0.56793,0.06377544431875376,0.07575491060438955,-0.56811,0.06592627035803669,-0.21269035045716395,-0.56923,-0.20991233175401763,0.2169006200184862,-0.59468,-0.23907773053046208,-0.1535955688136836,-0.87576,0.03802001889532657,0.1671454453804938,-0.88507,0.051044990092626766
68,-0.004867981496786413,0.12529,-0.08833938994665372,-0.15293215024847306,-0.058384,-0.051663270360851665,-0.2486525312771984,0.074791,-0.21552232735714844,0.15509098154993398,-0.045576,-0.05306592431003192,0.24678272899395273,0.10425,-0.20365053810461012,-0.2676879166198013,0.24302,-0.3659633241128819,0.2671392101490453,0.29222,-0.3253749394175036,-0.0812548527463994,-0.56988,0.06354462858622237,0.0754505190765314,-0.56995,0.06567154344982286,-0.2127100466122242,-0.56966,-0.209915804717571,0.21700369134121358,-0.59511,-0.23937433852501255,-0.15426484092077966,-0.87573,0.03784209799530866,0.16808637179697605,-0.88552,0.051006800057724885
69,-0.005119644084601282,0.12498,-0.0893250653201385,-0.15292954374198514,-0.058384,-0.05208116652752938,-0.24875101205249958,0.074791,-0.21553969217491514,0.15505173884560416,-0.045798,-0.0532464818082337,0.24661749875891228,0.1041,-0.20461386513601146,-0.2689148584919964,0.24302,-0.36608827867364113,0.2671108075427147,0.29222,-0.32550179875674845,-0.08154916065875938,-0.56997,0.06331909621000487,0.07521274237104536,-0.57034,0.06539606888052797,-0.2126834285724443,-0.57005,-0.2101243508274802,0.21706042442671378,-0.59547,-0.23963850013654917,-0.15476252815359964,-0.87573,0.03767006189942184,0.16874482963228285,-0.88569,0.05090052551174538
70,-0.005395168599917493,0.12453,-0.09069370232148681,-0.153038737268059,-0.058384,-0.052901591889072744,-0.24902269040427283,0.074791,-0.21549620800333744,0.1550044344141178,-0.045986,-0.053496494389440624,0.24629070359148061,0.1041,-0.20517920124713765,-0.27040234475785274,0.24302,-0.3652539018949083,0.2670007422081067,0.29222,-0.3255110519787617,-0.08193728007953315,-0.56999,0.06291150779601568,0.07482958483644003,-0.57065,0.06484516480205771,-0.21258797015950143,-0.57058,-0.21101124861832107,0.21713162017955723,-0.59577,-0.2400422713152842,-0.1550489888590386,-0.87573,0.03722150391628097,0.16936372150929138,-0.8858,0.050788289846412205
71,-0.0056973688567424005,0.1241,-0.09226809744494692,-0.15343220976806893,-0.058384,-0.05389500992380734,-0.2495318161582548,0.074791,-0.21502749597380083,0.15489826681804816,-0.046112,-0.054218905243141484,0.24593500713174948,0.1041,-0.20529269146052503,-0.2721052268911771,0.24333,-0.3637162437924666,0.26689241335527536,0.29222,-0.32553015327830503,-0.082113725318961,-0.56999,0.06253007355858639,0.0744333417987193,-0.57072,0.06433967844709068,-0.2124231005602658,-0.57127,-0.21263732303705102,0.217206288895954,-0.59607,-0.2404657386490794,-0.15520558833761552,-0.87573,0.03666993107130993,0.1698714562940291,-0.88596,0.05073058032928224
72,-0.006007395302755812,0.12407,-0.09388448960119251,-0.15387906438578358,-0.058331,-0.055103972268393434,-0.2501672063959646,0.076442,-0.21441857952154897,0.15470969381621646,-0.046197,-0.05516502427528289,0.24556425314915817,0.1041,-0.2053783739230987,-0.27386660263416535,0.2456,-0.3620772027643002,0.26674121922877025,0.29251,-0.3255365043498949,-0.08265725450727791,-0.56999,0.06179451593239552,0.07406248924234135,-0.57072,0.06354622625481446,-0.21202653977489436,-0.57198,-0.21442562937085002,0.21728095761235078,-0.59632,-0.24088920598287464,-0.15537997384129834,-0.87559,0.03610405237750242,0.17039447211840147,-0.8861,0.050586207729887187
73,-0.006284601622774395,0.12374,-0.09526662369604069,-0.15445575440415035,-0.057662,-0.05644041703818982,-0.2511009170676146,0.078956,-0.21373025955115227,0.1544139834564101,-0.046266,-0.05630976502458081,0.2452265163627106,0.10432,-0.20547854309540264,-0.27576751581719094,0.24899,-0.35993474411345083,0.2665669761955864,0.29352,-0.32466349841326736,-0.08347254076682933,-0.56962,0.06095316088547022,0.0733471276205868,-0.57072,0.0626910123926018,-0.2115639445972355,-0.57274,-0.21624290912410943,0.21732955505971052,-0.59655,-0.24133757891706017,-0.1554554315361308,-0.87528,0.03543782783855886,0.17088025332176926,-0.88626,0.05053782774999303
74,-0.006600286951905638,0.12363,-0.09675302363312738,-0.15519802552155873,-0.056402,-0.05793197112311643,-0.2522698159313408,0.082251,-0.21303263827396834,0.15403837267631287,-0.046316,-0.05757724502121775,0.2448754585351795,0.10524,-0.20556075259442297,-0.2777332255966963,0.25369,-0.3571944548836874,0.26636792373156026,0.29544,-0.32307391415423453,-0.08440926061623706,-0.56906,0.06000002085183113,0.07263692076708796,-0.57072,0.061829599468828725,-0.21090962135669117,-0.57356,-0.21816854177258724,0.21735557824397356,-0.59673,-0.24165792684335405,-0.15545054177712334,-0.87519,0.03477663188405154,0.17137940543481736,-0.88639,0.05041361757311694
75,-0.006941996085715715,0.12343,-0.09833946237063687,-0.15597190060730254,-0.055177,-0.05924429019699484,-0.25352097237886123,0.085383,-0.21232921269593752,0.1536410817002172,-0.04633,-0.058952121335768604,0.24452499556316531,0.10642,-0.20553116027705864,-0.27958537303565323,0.25837,-0.354291981823629,0.2661625442383314,0.29779,-0.3211605090053543,-0.08513304809117442,-0.56838,0.058956482787779874,0.07193927606793282,-0.5703,0.060908460568477235,-0.2101990877590026,-0.57437,-0.21995225755896008,0.21739144950576678,-0.59692,-0.24197653828787133,-0.155386092476999,-0.87518,0.03418077092064357,0.1717767774571886,-0.88647,0.050290753925781376
76,-0.007323970579012008,0.12265,-0.09996244834915642,-0.15685006076919444,-0.054067,-0.06065623167243424,-0.2549047924664734,0.088216,-0.21167964209537046,0.15319529479777846,-0.046327,-0.06039748981391321,0.24417339096489138,0.10771,-0.2053799180657795,-0.2815041737648014,0.26268,-0.35164496392383676,0.26598613816456296,0.30017,-0.3191810694641868,-0.08579278040628516,-0.56784,0.05781457330257598,0.07128959192515555,-0.57001,0.059957192196973305,-0.20939932660802602,-0.57516,-0.22160854319295825,0.21751421698355433,-0.59709,-0.24226967331886845,-0.15531747562061068,-0.8751,0.033561274571163285,0.17217796973946853,-0.88665,0.05014622450787956
77,-0.007742532564960436,0.12165,-0.10141824773915455,-0.1578488289359351,-0.052967,-0.062075223620651515,-0.2563199173108396,0.090603,-0.21119805962594532,0.15272946444392416,-0.046304,-0.06184436164010514,0.24390287828176496,0.10889,-0.20528545702477446,-0.28353480035272133,0.26648,-0.34916997793186977,0.26587569435592096,0.30215,-0.31774848363250596,-0.08638654262313758,-0.56733,0.05659798486360475,0.07070937248233823,-0.56973,0.05906691280364964,-0.20857927444647228,-0.57596,-0.22314955404701836,0.21761728830628171,-0.59725,-0.2425662813134189,-0.15521246834171906,-0.87505,0.03302333640428927,0.17243863434506485,-0.8868,0.050050026985097903
78,-0.008207587202404103,0.12063,-0.10270251452771219,-0.15882638798261345,-0.052007,-0.06344173535139418,-0.25788278736054454,0.092551,-0.21091515114651233,0.15223096419028145,-0.046266,-0.06327871637207286,0.24371519399556274,0.10996,-0.20525762523157384,-0.2856581755422566,0.2695,-0.3471479794639014,0.26576986513709205,0.30394,-0.3164572438498002,-0.08687850791964224,-0.56698,0.05550088862943242,0.0701532192498872,-0.56951,0.0583626382960645,-0.20773659993704793,-0.57675,-0.2244733363822859,0.21782057688608697,-0.5974,-0.24285537256773274,-0.15508769099678335,-0.87505,0.03260362744061231,0.17269738882070676,-0.88689,0.0499646623475994
79,-0.008658099832627466,0.11954,-0.10355672256443932,-0.15963241380743554,-0.051679,-0.06434136770392487,-0.2593726770908555,0.093386,-0.21070060839666033,0.15173033028990987,-0.046259,-0.06464338288730606,0.2436410480075219,0.11073,-0.20524023637142014,-0.28775036618697264,0.2709,-0.34582112668150156,0.2656969329024719,0.30497,-0.316043624593535,-0.08719086927059504,-0.56673,0.05458879083509733,0.06983454048668639,-0.56927,0.0578434120969135,-0.2069865778596909,-0.57741,-0.22555959918818375,0.21801694358117252,-0.59747,-0.24293244474858403,-0.15498906061569143,-0.87505,0.0324473806872839,0.1729332475631066,-0.88699,0.049778795046458046
80,-0.009112116061091465,0.11833,-0.10419526251173418,-0.16027811784714288,-0.051461,-0.06499847598503661,-0.2608973204990868,0.093897,-0.21046173085954792,0.15125385574479805,-0.046303,-0.06556918686648336,0.24355821961059765,0.11123,-0.20517360712361588,-0.28985996973422945,0.27176,-0.34474104665048455,0.2655932907666147,0.30564,-0.31568619165202716,-0.08747268475153355,-0.56658,0.05380291486860936,0.06952051478111788,-0.56903,0.057459042670134776,-0.20628225107927017,-0.57788,-0.22615636026799893,0.21829847001047584,-0.59751,-0.24297419243838506,-0.15491942948026993,-0.87509,0.032455596828708536,0.1731381230188979,-0.88708,0.04965346728570916
81,-0.009599254031370352,0.11732,-0.10473810005457049,-0.16087999041891718,-0.051348,-0.06538587552988115,-0.26235419303325397,0.094062,-0.21026167481942612,0.15079905961186182,-0.046303,-0.06598447047736417,0.2434736547318968,0.11156,-0.20509712979828146,-0.29211617686056524,0.27208,-0.34398129050337456,0.26536509658641916,0.30607,-0.3153710291286763,-0.08767355551887653,-0.56649,0.05315113197927654,0.06927797806808965,-0.56883,0.05711266434686171,-0.2056340865712198,-0.57827,-0.2265497846832349,0.21858810803553264,-0.59755,-0.24300435556887928,-0.1549493210092156,-0.8751,0.03245235699888456,0.17335438534343123,-0.88705,0.04934838597361774
82,-0.010167017649338073,0.1165,-0.10520376567936172,-0.16148583285639084,-0.051348,-0.06557799773306434,-0.26365870577226924,0.094062,-0.21000429083828726,0.1504079148814996,-0.0463,-0.06606968667247914,0.24335374131975865,0.11187,-0.20510811950207133,-0.29426988347730354,0.27208,-0.34345731740385754,0.26531126565134244,0.30635,-0.3150657387252426,-0.08778885977009472,-0.56643,0.05254388414712642,0.06930661559197249,-0.56866,0.05684659500960945,-0.20502529033090283,-0.57863,-0.22677752826223546,0.21887080013348273,-0.59757,-0.24299512638925305,-0.15488623863594853,-0.8753,0.03244012531122529,0.1735299160410197,-0.88705,0.04898636667274538
83,-0.010701764071162082,0.11641,-0.10568391801388319,-0.16200401057417557,-0.051348,-0.06563382651409573,-0.2647650912920353,0.094062,-0.20966120035218777,0.1501587609242262,-0.046198,-0.06609635698509467,0.24319443559750004,0.11206,-0.20512605513296794,-0.29632627498738756,0.27208,-0.3429669563560011,0.2652435428620523,0.30647,-0.3146816637015678,-0.08773685124897203,-0.56643,0.052047372199907994,0.06933305517509737,-0.56852,0.05660450835478482,-0.20455260665184397,-0.57894,-0.2268668039002974,0.2191436441539027,-0.5976,-0.24298763369140344,-0.15479963984771256,-0.87559,0.0324097008165531,0.1736388914017877,-0.88702,0.04865627521459252
84,-0.011198207536289806,0.11641,-0.10607608237474733,-0.16250231848872232,-0.051348,-0.06568716713932678,-0.26580948619619715,0.094062,-0.209266562183531,0.14998925982808214,-0.046102,-0.0661140594822619,0.24301545776256817,0.11223,-0.20497483696407579,-0.29829693595012374,0.27208,-0.3425020957640519,0.26513992476858206,0.30663,-0.3141516039967179,-0.08769502367630258,-0.56643,0.05165466944442419,0.06935474917611223,-0.56837,0.05639509400398724,-0.2041245247282356,-0.57922,-0.22693348123287566,0.21938868042350892,-0.59762,-0.24299519851641396,-0.1547706165596552,-0.87592,0.03241786468514214,0.17376123767223609,-0.88701,0.048250353559457726
85,-0.011785852358273143,0.11605,-0.10621016281029319,-0.1629309952678476,-0.051436,-0.06573229162313318,-0.2667640827339412,0.093894,-0.20880531880945702,0.1498997588894227,-0.045984,-0.06612476377948687,0.2428359091145064,0.11234,-0.2047627938482262,-0.30000286448819347,0.27196,-0.34204132703355977,0.2649945830276978,0.30681,-0.3137304439578292,-0.08767884616533095,-0.56643,0.05134984771268782,0.06950823376785309,-0.56825,0.05620993331675006,-0.20379492357992846,-0.57947,-0.2270175233832206,0.21961054757450169,-0.59765,-0.24298654014991766,-0.15476399388651685,-0.87631,0.03255306875386976,0.17388618866534947,-0.88701,0.04782965978802775
86,-0.01242110563180161,0.11605,-0.1062815580375242,-0.1632501775254947,-0.051921,-0.06570733793796896,-0.26758718130024023,0.093359,-0.20834119732734654,0.14986624479113297,-0.04582,-0.06593469588315551,0.24263782998003114,0.11243,-0.20450324682650273,-0.3013542862775658,0.27134,-0.3416906717224497,0.26471717250223864,0.30707,-0.3132513370800195,-0.0876580774865174,-0.56655,0.05115143989535105,0.06969937899641514,-0.56819,0.05607609198681809,-0.203524410896802,-0.57962,-0.22711198442422556,0.21977679922386695,-0.59767,-0.24300799682914154,-0.15477915114657076,-0.87668,0.032696617552080184,0.17397449989297517,-0.88706,0.04761676045248335
87,-0.012965756592052954,0.11561,-0.10633697763240987,-0.16359940091787825,-0.052424,-0.06551201251153363,-0.2682695046306941,0.092778,-0.20781163630846555,0.14981700261965947,-0.045611,-0.06554025424165633,0.24239110531342217,0.11259,-0.2041405803972779,-0.30231178496573324,0.27071,-0.3412705571402729,0.2643256288231013,0.30738,-0.3128735890855476,-0.0876203267294572,-0.56672,0.051017967499922705,0.06990176389216735,-0.56817,0.0559533713529729,-0.20331182101020953,-0.57975,-0.2271658874864633,0.21988048944449817,-0.59771,-0.24302017624396519,-0.15479118273942669,-0.87701,0.03282243981073639,0.1740410311874086,-0.8872,0.047412205846421765
88,-0.013477908896454893,0.11562,-0.1063866668374325,-0.16396435238344556,-0.052865,-0.06511231333993045,-0.26888636438199054,0.092305,-0.20725022376208763,0.14975567898673312,-0.045412,-0.06496211981780257,0.24209863726510292,0.11283,-0.20363366576865455,-0.3029616859555603,0.27015,-0.3408672846475068,0.26363291064437433,0.30783,-0.3121123128381438,-0.08754700392218517,-0.5669,0.05091310680216729,0.07008526619667337,-0.56817,0.05584559888783925,-0.2031305118379841,-0.57981,-0.22721515191650088,0.2199465238367856,-0.59776,-0.24304914966342567,-0.15480182514686125,-0.87735,0.032940383607368506,0.17413814860349836,-0.88723,0.047206951839172104
89,-0.013981716471374025,0.11593,-0.10641457610926291,-0.16428500130514376,-0.053317,-0.06438798933162079,-0.26920485561457286,0.091817,-0.2064229612071704,0.14967815620468689,-0.045211,-0.0642345277492203,0.24176680094905018,0.11315,-0.20296107030379582,-0.3032935222716131,0.2695,-0.34019468918264806,0.2627965631641528,0.3084,-0.3111123513927235,-0.08746428247517085,-0.56716,0.05091043057275711,0.07025568780654137,-0.56817,0.055817769498877276,-0.20296889882081895,-0.57987,-0.22726788931009184,0.21995925002235214,-0.59785,-0.2431789111530939,-0.15484322732412986,-0.87763,0.03306001161294169,0.17426267660544964,-0.88725,0.04707659549398697
90,-0.01449475322591941,0.11641,-0.1061597932831432,-0.16454857162880934,-0.053693,-0.06352667249997122,-0.26930725995462235,0.091423,-0.20549667110620903,0.14961038176297697,-0.045079,-0.06338945815146464,0.2413695250962269,0.11354,-0.20214769960309192,-0.3033924536481093,0.26909,-0.33928809523674686,0.26184496494638015,0.30903,-0.30991947217338395,-0.08746428247517085,-0.56742,0.05091043057275711,0.07036905486076375,-0.56817,0.055825574049917476,-0.20286577941331763,-0.57987,-0.22721924377795813,0.21997197620791875,-0.59802,-0.24330867264276218,-0.15502471014453298,-0.87788,0.0331102608507323,0.17437261816047686,-0.88733,0.04702896300005485
91,-0.01494828752066095,0.11692,-0.10583359297122844,-0.1647681608787512,-0.054006,-0.0625692585031496,-0.2694096642946719,0.091179,-0.20457038100524766,0.14955617592151207,-0.044916,-0.062448576795101865,0.2409496749803069,0.114,-0.20120630389449645,-0.30348674639240536,0.26882,-0.33835022057647873,0.26093856333957494,0.30971,-0.3086373894431435,-0.08748728034984544,-0.56765,0.050908406280176795,0.0704133093198589,-0.56818,0.05580494535993982,-0.20287098885864763,-0.57987,-0.22718969954536775,0.21998817535703866,-0.59824,-0.24345813028749066,-0.15521031065260318,-0.87813,0.033126274950896845,0.17444664036893695,-0.88739,0.04695468842395582
92,-0.015418097279744976,0.11748,-0.10548995393056307,-0.16503721403311827,-0.054324,-0.06156167158375994,-0.26955260257110164,0.09095,-0.20352938693747813,0.1495535418049913,-0.044785,-0.06139705929100117,0.24051593301017354,0.11451,-0.20018612356566,-0.3035984039544681,0.26878,-0.3373138651409094,0.2599244517778423,0.31056,-0.30708997943271954,-0.08748728034984544,-0.56786,0.050908406280176795,0.070452639740189,-0.56822,0.05578344842907382,-0.20287329615355418,-0.57987,-0.2271190265208802,0.21997944486338133,-0.59847,-0.24375414342652427,-0.1554016415505364,-0.87826,0.033174787706910784,0.17446668382035252,-0.88745,0.046956191772003136
93,-0.01586409079186295,0.11802,-0.10509134411238409,-0.16533752385946532,-0.054709,-0.060376819268828076,-0.2697111691835215,0.090707,-0.20239976017193756,0.14952905384429444,-0.044654,-0.06045195329706139,0.24001675150326968,0.11507,-0.19902516800097841,-0.30324663105948524,0.26878,-0.3362567200087939,0.25906093948709785,0.31137,-0.3056480201670906,-0.08750465478456694,-0.56799,0.05093783635014119,0.0704616075556373,-0.56823,0.05570379556794451,-0.20288545152599086,-0.57988,-0.22705008997816936,0.21994811606424036,-0.59871,-0.2440947583210083,-0.15560160498875605,-0.8784,0.03321467032687697,0.17448655362359047,-0.88756,0.04695867992780346
94,-0.016192606774807522,0.11864,-0.10470248263454146,-0.16564912081736075,-0.054759,-0.059127954449950434,-0.26983962075022105,0.090707,-0.20132574890802435,0.1494403677102806,-0.044514,-0.05960346300858797,0.23949613735952896,0.11574,-0.19785783732232,-0.30258205102083197,0.26878,-0.33524596119867967,0.2582287079107205,0.31219,-0.3042106995336617,-0.08763372168152454,-0.56804,0.05092117093356256,0.07051552923136883,-0.56821,0.0556341001384939,-0.20290571849418101,-0.57987,-0.2269927379947653,0.21988724303250895,-0.59892,-0.2444405826608224,-0.1557472922421728,-0.87854,0.03323467593088915,0.1745177346007637,-0.88765,0.04706978234300008
95,-0.01642257047570569,0.11922,-0.10419876277562262,-0.16596736627460446,-0.054759,-0.05778379641275995,-0.2700995702883655,0.090707,-0.20025461575214762,0.14935190509304133,-0.044409,-0.05881382805156595,0.23895758758489155,0.11651,-0.19653120092140297,-0.30135379922566824,0.26879,-0.33403426918844065,0.257433561349557,0.31308,-0.3026957599486386,-0.08774993380485736,-0.56804,0.05086615509592944,0.07053863165171463,-0.56817,0.05555490873634591,-0.20295438806870172,-0.57979,-0.22706224535060607,0.2197869776906571,-0.59914,-0.2447933529277431,-0.15590694526078674,-0.87868,0.033218709915498586,0.17450535571155243,-0.88772,0.04719757421716231
96,-0.016633589695567278,0.11969,-0.10368154822744266,-0.16627506906160736,-0.054759,-0.056441841124804853,-0.2702998605481993,0.090707,-0.1992338886525683,0.14928817442801467,-0.044323,-0.058049279555827935,0.2384034094742642,0.11726,-0.1951159318227149,-0.29952424388803717,0.26894,-0.33277747673678226,0.2567322809738817,0.31397,-0.3010221094968738,-0.08791723696024346,-0.56804,0.050824469916334575,0.07054493766318494,-0.56814,0.05549611048620752,-0.20307489633635672,-0.57971,-0.22718503687078065,0.2196768642712751,-0.59934,-0.24514785967644048,-0.1560178788362831,-0.87874,0.0332143807322504,0.17448094522948532,-0.88791,0.047451188349980744
97,-0.016830930961035273,0.12048,-0.10311521226271546,-0.1666566943198765,-0.054691,-0.05514135230814744,-0.27039822111156564,0.090786,-0.19838811965362455,0.14922357552209964,-0.044201,-0.05727980702132487,0.23783417384077665,0.11807,-0.19367285497321307,-0.29741837156643275,0.26946,-0.3315328877423344,0.25600036282413013,0.31512,-0.29888676506983997,-0.08808557960045686,-0.56804,0.05080595625959201,0.07052394725141972,-0.56804,0.055350249584613126,-0.20325332740054572,-0.57961,-0.22726727041218797,0.21957022381544644,-0.59953,-0.24552206258019815,-0.15607736446641607,-0.87882,0.033263801980794774,0.17444755491077635,-0.88811,0.047698141962257454
98,-0.017007867053300162,0.12136,-0.10244576650744171,-0.1672102757911641,-0.053926,-0.05401740544345718,-0.2704931327537656,0.091422,-0.19773467357308314,0.14915022029631742,-0.043915,-0.05657585033881489,0.2371681939137646,0.1191,-0.19225699101900806,-0.29487226194878335,0.27073,-0.3304239126231758,0.2552325253278115,0.31647,-0.2967780627249731,-0.08829551970426484,-0.56776,0.050752691329167744,0.07047739689819574,-0.56767,0.05510747795403262,-0.20352793194512933,-0.57952,-0.22743754179584952,0.21944795502362777,-0.59955,-0.2458076327861847,-0.15608140824309927,-0.87882,0.03334432308281243,0.17443378683614377,-0.88811,0.04783381229844379
