FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,0.00822092554586781,0.7636,0.009640002031602379,-0.13416190891275834,0.55361,-0.00441301460282402,-0.21350472396992273,0.79028,-0.06777435091926076,0.14985373071340047,0.5373,0.037621380560469264,0.2615393035658175,0.78005,0.02052463883499884,-0.219493731414674,1.0179,-0.12779213616519192,0.29691366522193213,0.98514,-0.02765868061709379,-0.06422231662393009,0.043413,-0.023319361750606955,0.08347689654747065,0.038844,-0.005970088090043672,-0.10078333089705262,-0.38085,-0.08153148825634914,0.12919203796706505,-0.39969,-0.03230279000204817,-0.1098373803810179,-0.7425,-0.07867226949208711,0.13298988112796745,-0.75138,-0.038983801027722864
52,0.008261134367032396,0.75871,0.008438734263492141,-0.13451810405845843,0.55014,-0.003947799579227744,-0.21258307870531928,0.78447,-0.07190709456074568,0.14919442689576945,0.53326,0.038308329958938445,0.26310136594616856,0.77481,0.017770039568337354,-0.21748584823924877,1.0117,-0.1367607239109769,0.2998572787079591,0.98028,-0.034044543099553015,-0.06584051056453974,0.039576,-0.01889311352320553,0.08214386246329472,0.035259,-0.0008690711198282956,-0.09936967000178072,-0.3854,-0.08753318792170885,0.13051991844639238,-0.40291,-0.0382211186878024,-0.10960677203343039,-0.74386,-0.0807863422888524,0.13282490023591145,-0.75302,-0.040236480677615996
53,0.008293519403247173,0.75129,0.007212732138930617,-0.13487799568448644,0.54574,-0.003404033069119846,-0.21161794748531523,0.77717,-0.07617128390083994,0.14849010011534872,0.52771,0.03890509103875362,0.2643769658372578,0.76695,0.014970006368917533,-0.21525820216570402,1.0028,-0.1466877104613365,0.30246142070958476,0.97391,-0.04092385072716854,-0.06775070450218698,0.03431,-0.014342683969792392,0.08063833803696675,0.03014,0.0047955557171072,-0.09759303811423388,-0.39066,-0.0948447582137974,0.13209412999502232,-0.40691,-0.04524852176434213,-0.10951130648519589,-0.7454,-0.0832857362812234,0.13254933484853737,-0.75493,-0.04189858317664588
54,0.008308468114950073,0.74202,0.005987717226360805,-0.13529365241793248,0.53824,-0.0027167700336371073,-0.21056028939664753,0.76734,-0.0803267544358667,0.14774667845256598,0.51995,0.03955080709965447,0.26558613595493025,0.7576,0.01185566267778003,-0.212880453723317,0.99311,-0.1565445665698899,0.304738666022762,0.96697,-0.047849629368131016,-0.06968159142384099,0.027317,-0.009882214409781305,0.07902752270900516,0.023182,0.010625409144012889,-0.09574178737888715,-0.39559,-0.10252192531598282,0.13382859298542893,-0.41117,-0.05295440510987169,-0.10941613836471982,-0.747,-0.08584103118178675,0.132105954978199,-0.75692,-0.04353036572667476
55,0.008371465099031125,0.73053,0.0045305184135707695,-0.1356172257486182,0.52859,-0.0026093256309492087,-0.20913795322778395,0.75343,-0.08476519828734692,0.146910458319571,0.50972,0.03980140616025505,0.26659135229394254,0.74539,0.007997604084162925,-0.21011701398741348,0.98185,-0.1672066817833937,0.30655360203041226,0.95857,-0.055896722463661515,-0.07202944376107821,0.017894,-0.00498044581033378,0.0774563899062064,0.013988,0.016466321377214967,-0.09371091051684895,-0.40052,-0.11110262739513917,0.1353808580879806,-0.41531,-0.061584974850705736,-0.10943138465903003,-0.74792,-0.08800048563847479,0.1317081190151833,-0.75862,-0.04507491438130866
56,0.008437066805777178,0.71712,0.0030585474844855498,-0.13595580673356714,0.51781,-0.0025319440011459804,-0.20766739451794877,0.73835,-0.08901642412008365,0.1460393607290749,0.49825,0.04001945429217063,0.2675060017628424,0.73174,0.003962123276496858,-0.20717112345302474,0.96985,-0.17803971132084995,0.30843511920109284,0.94924,-0.06420624068895196,-0.07436757420460477,0.007578,-0.00015108912138914708,0.07606254111244365,0.003717,0.02205620496635402,-0.09151124940994139,-0.40552,-0.12023743855984083,0.13675801726792888,-0.41926,-0.07054698676729479,-0.1094624569798949,-0.74889,-0.09024294935298079,0.13142399678232958,-0.76009,-0.04703401482712509
57,0.008452576713655178,0.70287,0.0017036569196215029,-0.13624881798498348,0.50668,-0.0025978257629882297,-0.20621092713671454,0.72219,-0.0929573832377859,0.1452285689248261,0.48639,0.039837903610092616,0.2683575430322653,0.7167,0.00016937144353049854,-0.2043698836344555,0.95824,-0.18764927194966444,0.3101956294181495,0.93922,-0.07205984519743334,-0.07657887175551222,-0.003502,0.004459975521548613,0.07466505229925019,-0.00704,0.027298170820592216,-0.08946469434331628,-0.4091,-0.12896464386046663,0.1379483381439992,-0.4234,-0.08006184174317284,-0.10939546973279779,-0.74963,-0.09258083487385779,0.13111985514044724,-0.76119,-0.04882199185764678
58,0.008401376250028908,0.68643,9.939368918690408e-05,-0.13637580110380904,0.49099,-0.0026263088726030046,-0.20519003259311536,0.7059,-0.09696194505287248,0.14435920959992957,0.47084,0.03964297961409555,0.26926790116532034,0.69955,-0.0038993596940086264,-0.20172770911427493,0.93808,-0.19555050057595472,0.3117517815563021,0.92163,-0.07898482826765982,-0.07876567110835221,-0.017193,0.008615371602600163,0.07348936091412718,-0.020467,0.03204817742763472,-0.08717614941183023,-0.41413,-0.13877630335805263,0.13879613756327697,-0.42782,-0.09034078313539179,-0.1092994609814662,-0.75041,-0.09450743247576322,0.13077776024246265,-0.76174,-0.05068266380099761
59,0.00833445011745753,0.67052,-0.001283233119745657,-0.13637580110380904,0.47553,-0.0026263088726030046,-0.2041390007452318,0.68997,-0.10044637155586181,0.14335319272685504,0.45636,0.039416851218954024,0.2701100912593591,0.68362,-0.00786942919535278,-0.20037534424189654,0.91917,-0.20160768715488367,0.31291301322131193,0.90369,-0.08482186013498574,-0.08057147728542752,-0.031082,0.011923047682695772,0.07270057573934853,-0.033913,0.03556564454873898,-0.08516025616166827,-0.41484,-0.14721444144675155,0.13932137793090224,-0.42782,-0.09988456763401794,-0.10901252028097655,-0.75084,-0.09601957864409567,0.13041787931937215,-0.76174,-0.05255764159318489
60,0.008567640386154625,0.65317,-0.00274393134271472,-0.13636520856497136,0.4592,-0.002686382145536747,-0.20299936024196416,0.6731,-0.1040877964862032,0.14269012208555806,0.44045,0.03926134776352605,0.27075936536330164,0.66745,-0.01235787348463048,-0.19885898693028548,0.89971,-0.20727040386186482,0.3139288069758895,0.88482,-0.09092823901679133,-0.08223461973485162,-0.045644,0.015129966327270906,0.07205589815471672,-0.048667,0.0389511306012687,-0.08310375684796506,-0.41622,-0.15524940321223235,0.13962135031114242,-0.42782,-0.10889943405405396,-0.10872719049885987,-0.75137,-0.09786811506933518,0.12986872723409346,-0.76174,-0.05456855108573647
61,0.008803377055372173,0.63326,-0.005054092640716703,-0.1361796044892553,0.4401,-0.0035086443464663504,-0.20170579354229973,0.65288,-0.10848700484606971,0.14234301364898522,0.42153,0.0380049860587372,0.2711954600766035,0.64588,-0.018113588679202763,-0.19708848438137677,0.87782,-0.21408651130851702,0.31476424084540544,0.86291,-0.0984880174692108,-0.08383902760775064,-0.063149,0.018717872175726187,0.0713770335172328,-0.066219,0.0426859878681497,-0.08102984463172118,-0.41811,-0.16303759222633019,0.13964153274385593,-0.42782,-0.11788240086181909,-0.10820505803864824,-0.75187,-0.1001958106452199,0.12933016768765243,-0.76174,-0.05663953385122181
62,0.00907193323016877,0.61254,-0.007550382604037997,-0.13533469659590827,0.41653,-0.005017855945865134,-0.20039888175916487,0.63029,-0.11273154611587768,0.1421242312157082,0.40016,0.036020851424472325,0.27182546815193953,0.62418,-0.02450833955980876,-0.1953538530942613,0.85205,-0.22058400731065203,0.3155248377018158,0.8394,-0.10683271593122959,-0.08614674844760414,-0.083692,0.02643843332925032,0.06970744227512134,-0.086361,0.050749570327842455,-0.0785239990542816,-0.42005,-0.1723539937817606,0.1396196789781246,-0.42805,-0.12921841525899253,-0.10765060297500358,-0.75223,-0.10253405369982282,0.128934764582947,-0.76141,-0.058600993864780404
63,0.009394132886848039,0.59036,-0.010034167494328571,-0.13451464265053165,0.39305,-0.006961990850307791,-0.19882294264787284,0.60539,-0.1177531770180349,0.14205738915406685,0.37751,0.033578134056704304,0.2725500423569431,0.59899,-0.031957690955832674,-0.19309101879600743,0.82509,-0.22783117095849703,0.3165898656398861,0.81453,-0.11713427967131923,-0.08841093524728304,-0.10641,0.034372802310849285,0.06789084850515567,-0.1087,0.058955793093215206,-0.07590521003419756,-0.42197,-0.18179264008662271,0.13972064077495483,-0.42827,-0.14050231116047887,-0.10705896315895118,-0.75286,-0.10491041885022827,0.1285949030688851,-0.76084,-0.06064709507226246
64,0.009744603537145234,0.56466,-0.012920153517039052,-0.13348122674722218,0.36903,-0.009655459909121552,-0.1971558142009187,0.58133,-0.12311920522718142,0.14209753841225534,0.35303,0.030701401876422847,0.27287094155275965,0.57286,-0.03878773105133171,-0.19092778285692766,0.79862,-0.23480142276685184,0.31766536055339056,0.78924,-0.12714967834990543,-0.0903458802162036,-0.12871,0.04213878537593828,0.06606998744173223,-0.1311,0.06730139229205698,-0.07334831546016973,-0.4249,-0.1905923270206737,0.14011773592275356,-0.42914,-0.15093180373891216,-0.10653616193223878,-0.75355,-0.10701155637008461,0.12826164018557454,-0.76058,-0.062730618974359
65,0.01015100030142889,0.54031,-0.016457320981265164,-0.13276542848413794,0.34443,-0.012735962602930726,-0.1954429664146413,0.55637,-0.12880210839906853,0.14215396251437049,0.32866,0.02738684424067407,0.2729378985533119,0.54626,-0.045502110602718186,-0.18858395281307422,0.77147,-0.24279587463833932,0.3189122925192032,0.7638,-0.13738870470364797,-0.09251547319875775,-0.15149,0.0500492167352291,0.06444059307701624,-0.15371,0.0757416778325012,-0.07089794113003561,-0.42851,-0.1989030830417719,0.14040771597114168,-0.43107,-0.16098416722077732,-0.10563605974460355,-0.75433,-0.1086034395479008,0.12786410343414023,-0.76072,-0.06462239077118308
66,0.010526201663107106,0.51616,-0.02020916691869314,-0.131848176076396,0.31683,-0.016383091476509445,-0.19374894654253574,0.5285,-0.13449340857327402,0.14217960280426467,0.30368,0.023901344050524295,0.27311417821098766,0.51994,-0.05254855122776357,-0.18630101984333916,0.74337,-0.251308777612983,0.32010063470580397,0.73415,-0.1482168551850342,-0.09479146567027928,-0.17499,0.05806781532036712,0.062794970712316,-0.17694,0.08412426890166343,-0.06856686131413578,-0.43216,-0.20694040018693322,0.1407696068398251,-0.43301,-0.17046536624828243,-0.10484084105627914,-0.75519,-0.10960049884289767,0.12743806433918153,-0.76086,-0.06652528085985526
67,0.010750356720247914,0.48816,-0.023737851448423473,-0.1311115622905558,0.28954,-0.020157521914404702,-0.19245435664472355,0.49875,-0.14028052469414828,0.14182603200328164,0.27795,0.01991742240361754,0.2734486495746949,0.49309,-0.06008902766542053,-0.18368691754022923,0.71957,-0.2611239581588963,0.3213318421660787,0.70822,-0.159057755894374,-0.09727875617592704,-0.19941,0.06626544222944968,0.061135321313043875,-0.20116,0.09286283222016697,-0.06630749997943529,-0.43561,-0.21416786767971796,0.1415984972986554,-0.43452,-0.17925496468093338,-0.10369315309643826,-0.75639,-0.10994747628717366,0.12705188684645655,-0.76112,-0.06796318487059888
68,0.010978923247744014,0.45064,-0.028034436062103086,-0.12998612797635528,0.25238,-0.025561186097569678,-0.19058154592531332,0.46123,-0.1487134292951302,0.1413119969466849,0.24091,0.014252092054856788,0.273288021521152,0.45666,-0.06960143528013168,-0.18044235214025334,0.6823,-0.2736508570315335,0.32228577715105844,0.67309,-0.17258765641301904,-0.09985497859092726,-0.23252,0.07479466394473239,0.059390745933699154,-0.2344,0.10199665314822245,-0.06328824444746067,-0.4392,-0.22230723473328182,0.14272042661893486,-0.43603,-0.18861230268916507,-0.10209314994674536,-0.7587,-0.10980751228832827,0.12609293398099847,-0.7623,-0.06966556831795431
69,0.011043785146811046,0.41315,-0.03273864034487498,-0.1288634221644005,0.21503,-0.031006963880384816,-0.18885295936291455,0.4189,-0.15701945051448032,0.14077149345609893,0.20493,0.00862169624491018,0.2727138463385049,0.41694,-0.0786688948394367,-0.17700977206481527,0.64407,-0.28799268027774966,0.32316435239457647,0.63528,-0.18649639846762187,-0.10231588899900186,-0.26638,0.08273902401735186,0.05750229245286668,-0.26807,0.11041461438897023,-0.060112689889322043,-0.44254,-0.23038857925311793,0.14396812173697335,-0.43711,-0.19753113988312837,-0.10001374070766147,-0.76136,-0.10973736090621397,0.12488467755247633,-0.76409,-0.07122101050683018
70,0.01053382519942505,0.37304,-0.03659579277277591,-0.12762829385433427,0.17564,-0.03657203198937261,-0.18806907317595573,0.37799,-0.16451723835129559,0.140012420346073,0.1674,0.003367054771542515,0.27241734614757374,0.37581,-0.08631656687978846,-0.17493462825692147,0.60569,-0.2994158793995614,0.32353280451217475,0.59407,-0.19877901801872078,-0.10456383523451161,-0.30196,0.08957350334808786,0.05590411264724133,-0.30329,0.11754339558275723,-0.05722369034492298,-0.4444,-0.238347828629313,0.14513477302463823,-0.4374,-0.2060479423801333,-0.09772055008712843,-0.76438,-0.10990063300395053,0.12372434623716734,-0.76598,-0.07264513558515487
71,0.010047683903243808,0.33499,-0.04038071174682902,-0.12646612182127517,0.13987,-0.041896107605437355,-0.1876090319212311,0.34036,-0.17219397998065578,0.1392634669151257,0.13329,-0.0015994520248156993,0.27169861641865506,0.33679,-0.09347005047708344,-0.1729654579221785,0.57259,-0.3105835993187198,0.3236981363466766,0.55572,-0.20956415897211123,-0.10587513398004789,-0.33462,0.09185038973083844,0.05529200336395675,-0.33565,0.11977094540830925,-0.05520250094198899,-0.44543,-0.24286548614150527,0.14574594248286488,-0.43767,-0.2100323459607625,-0.09542296839355684,-0.76798,-0.11014639581921076,0.12264068993775742,-0.76866,-0.07381305382918961
72,0.009448865337073453,0.29722,-0.0442118998556028,-0.12546504186084825,0.10505,-0.04717040025117021,-0.18659179019352073,0.30404,-0.18038172810009648,0.13841218840658154,0.098426,-0.006734284631716419,0.2705537816717746,0.30112,-0.09884043718590947,-0.171193128926103,0.53495,-0.32092291505670123,0.32352197612669165,0.51921,-0.21829742683568298,-0.10725645443365756,-0.36603,0.09381030141365465,0.05459598051838539,-0.36755,0.12176030515416789,-0.0534002891038091,-0.44616,-0.2461930891061518,0.14601554775944356,-0.43767,-0.21248275674159928,-0.09313292748260878,-0.77136,-0.1104645681407352,0.12131571789145612,-0.77167,-0.07487933197138336
73,0.008700849947361205,0.26374,-0.04701842884650129,-0.12486609811839636,0.071026,-0.05200687162949736,-0.18596835135508027,0.26708,-0.18777580167389352,0.1375607602922467,0.066001,-0.011695505667522043,0.26946580022232924,0.26767,-0.10361185168956169,-0.16937084447492506,0.49274,-0.3302786127527042,0.3232810673950009,0.48131,-0.22608761059365656,-0.10832159932571475,-0.39718,0.0957853463141378,0.05370074528820222,-0.39876,0.12335913906756818,-0.051957367986831364,-0.44625,-0.24798982493820385,0.14594013993320798,-0.43767,-0.21320685180424118,-0.09108549355060258,-0.77491,-0.11038583889540873,0.12146351653303766,-0.77508,-0.07554477660585465
74,0.007529080653881626,0.22613,-0.04904570330321857,-0.12490117590297414,0.034651,-0.05722117988170389,-0.18628792449507706,0.22971,-0.19471674346937,0.13642058643613042,0.031281,-0.01645886084825641,0.2684433304368154,0.23242,-0.10800616113903283,-0.16732297948533126,0.4515,-0.3379190806038502,0.32285494996872344,0.44046,-0.23271224823952238,-0.10992356480077314,-0.43036,0.09736110727847248,0.052596083686028,-0.43152,0.12484996559828256,-0.05064975967231405,-0.45027,-0.2493128610283409,0.14584858104262644,-0.4417,-0.2134362356954705,-0.08920892585777485,-0.77838,-0.1101443069218833,0.12031446878163118,-0.77949,-0.07622666608736009
75,0.00630579252870926,0.18819,-0.05080383502832118,-0.1250326284261571,0.000607,-0.06188891983098864,-0.1868287218457757,0.19463,-0.20120928828827406,0.1353161324521937,-0.002319,-0.02096409185203039,0.2668300721690422,0.19303,-0.11181415244173579,-0.16548932065217162,0.41134,-0.34463266349851795,0.32252165327122223,0.40369,-0.23836601807136334,-0.11140486100160814,-0.46278,0.09855197484684093,0.0514587948399462,-0.46357,0.12624365067052015,-0.04943501288120642,-0.45395,-0.2502359461996516,0.14594706181792766,-0.44519,-0.21341887087770378,-0.0874155837268235,-0.78182,-0.10977630556134921,0.11904942761518905,-0.78548,-0.07705695209061841
76,0.005418283595671957,0.1545,-0.052375831495804166,-0.12529709366960998,-0.031174,-0.06620542109184857,-0.18765561213081675,0.16302,-0.20717348584171782,0.13387059071401392,-0.035011,-0.025089786106720156,0.2648346917408538,0.1562,-0.11414607374118022,-0.16399146978458698,0.3757,-0.35007524953628305,0.32268197420364786,0.37137,-0.24353673341825938,-0.11253366815402573,-0.49268,0.0992871281727879,0.05018741950900958,-0.49328,0.1273496817586392,-0.048559181109378034,-0.45632,-0.25015259329054856,0.14609304649910282,-0.44752,-0.2133829755735236,-0.08593502291333263,-0.78483,-0.10959241516585441,0.11647228662615702,-0.79127,-0.07845064119606876
77,0.004688687631826109,0.13151,-0.053115765769601406,-0.1256026209292678,-0.052721,-0.06879176776111122,-0.1883001896675367,0.14047,-0.21014049103199908,0.13272837224542502,-0.056415,-0.027480449815821553,0.26337948356130225,0.13024,-0.11447374606861478,-0.1631339541337854,0.35381,-0.3529804804924431,0.32304375726871193,0.34996,-0.24547333172814004,-0.11339113463407066,-0.51304,0.10004981764800004,0.048986279165550387,-0.51336,0.12822439478318767,-0.048287141035817306,-0.45723,-0.25009447101962706,0.14622918310274785,-0.44778,-0.2133488167511201,-0.08245242332205666,-0.78935,-0.1150038804098382,0.11265280437460767,-0.79562,-0.07948459541657348
78,0.0042102302866076505,0.11089,-0.053304719649705797,-0.12592166870439664,-0.071813,-0.07112867266229683,-0.189325891992734,0.124,-0.21278883669298915,0.1315163970780109,-0.075485,-0.029533091331910406,0.2620505639078657,0.10891,-0.11476899605542254,-0.16279943204879208,0.33401,-0.3551655880354834,0.3232203316391894,0.33263,-0.24624438392591302,-0.11419630175753476,-0.53111,0.10074049478190021,0.04769383710762598,-0.53099,0.1290525460537344,-0.04801904019326864,-0.45794,-0.2500370433414162,0.1462541127455251,-0.44802,-0.21320226125681507,-0.07949436694558737,-0.79337,-0.12042355636635343,0.10975918682861885,-0.79935,-0.08014307054711804
79,0.004113602559947777,0.09648,-0.053326834858059884,-0.12618173131918442,-0.084777,-0.07253316952466063,-0.18958220647477406,0.10998,-0.21473287961594545,0.13034668876110792,-0.089176,-0.030904036791572435,0.2611039827963272,0.094844,-0.11498667517541009,-0.16259685853643865,0.31724,-0.3564296149228924,0.32331990595597637,0.32227,-0.24669392252874534,-0.11491431130082647,-0.54364,0.10125360909249972,0.04647059295659041,-0.54338,0.12968981345989702,-0.04777654435229828,-0.45882,-0.2499841305158247,0.14600864991711085,-0.44875,-0.2120981109047946,-0.07668490478143565,-0.79719,-0.12589888086342207,0.10768277823632064,-0.8029,-0.0811286076381654
80,0.004075542353935635,0.083091,-0.05333557675249492,-0.12647801249212065,-0.096036,-0.07361708532700115,-0.18924647063636002,0.097119,-0.21652175676287433,0.1293625551260652,-0.10237,-0.032060499064358566,0.2601893493818336,0.081389,-0.1145793108211868,-0.16259685853643865,0.3017,-0.3564296149228924,0.3233835849685832,0.31221,-0.24699747645040243,-0.1154491141835477,-0.55467,0.10119992597939075,0.04528260116944414,-0.55461,0.12972404084181566,-0.0478842951018592,-0.45948,-0.24834798450279008,0.14569099396391533,-0.44937,-0.2094327789000719,-0.07374476844702363,-0.80059,-0.13187918581677271,0.10781008398869879,-0.80584,-0.08169510763411549
81,0.004053891008801559,0.072332,-0.05323582095439834,-0.12639354378296774,-0.10584,-0.07438406970570391,-0.18944462189799618,0.087037,-0.2167800900311771,0.1285666730227088,-0.11195,-0.03249936997653771,0.2594746037107528,0.06881,-0.11392346127619088,-0.1624445468260607,0.29245,-0.35671754050855947,0.3233540407359929,0.30236,-0.24700268589573243,-0.11565724629883381,-0.56345,0.10123430653474588,0.044640426011195986,-0.56279,0.1298646646880472,-0.048126735567915066,-0.46018,-0.24633957154216207,0.14527373965154577,-0.45001,-0.2064905350558589,-0.07077961777848857,-0.80388,-0.13835263910793702,0.10831987416627101,-0.80861,-0.08487996869464087
