FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,-0.006502160462585688,0.29765,-0.02425235952064845,-0.13929438249490825,0.094507,0.0024291194623155266,-0.23463007800266653,0.26133,-0.1442889884795878,0.12159671095770733,0.0964,-0.04561301140319261,0.17627500838650845,0.25932,-0.21562567244726769,-0.2914897870637005,0.41543,-0.310348216424001,0.17924144507618922,0.41327,-0.3939093179489404,-0.0568228084457899,-0.35241,0.19413654751574486,0.09431432236784985,-0.34986,0.17526516141348028,-0.15843446367380226,-0.38676,-0.13606528146590013,0.1182528135953233,-0.39114,-0.1663922578631281,-0.13854458626726213,-0.68027,-0.0755538173227082,0.10539300216446675,-0.68612,-0.10992429987841955
96,-0.007889235968861158,0.27171,-0.02565175636925525,-0.14101679070276102,0.069361,8.967103041509009e-05,-0.23626192647569855,0.23538,-0.14841835532706735,0.11993644118742648,0.071412,-0.048233519996937646,0.17454874695724545,0.23325,-0.21982978013830495,-0.29314396937595927,0.387,-0.3163318759127929,0.17711557645680942,0.38576,-0.39882484260182705,-0.05805171993349097,-0.37616,0.19426184937285942,0.09319355887208637,-0.37363,0.17542216519230108,-0.15919476038749736,-0.39091,-0.1382463933170312,0.1167892355579193,-0.39489,-0.16835797384679124,-0.13906153154070783,-0.68425,-0.07727621785227796,0.10464038071591346,-0.68939,-0.10981596264946497
97,-0.009141819449206352,0.24627,-0.026507244314679573,-0.14254578423454858,0.045864,-0.0021894469524352533,-0.23785443072338402,0.21102,-0.1522094145749694,0.11827470832074047,0.047863,-0.05074715081306308,0.17310098959492737,0.20908,-0.22308787753093362,-0.29445242351795203,0.36138,-0.3215641553164852,0.17535617761946776,0.3603,-0.4021803031858841,-0.059655751193603335,-0.39831,0.19337694275824843,0.09201461121561097,-0.39548,0.17533557175553385,-0.16002178251854474,-0.39417,-0.13965416971786973,0.11572062607843202,-0.39823,-0.16958099215423797,-0.13967529680248486,-0.68741,-0.0792597732972897,0.10389778099306796,-0.69226,-0.10970837709453406
98,-0.010208082622976542,0.22197,-0.026691894915170118,-0.1436190118714948,0.024131,-0.004360059409622117,-0.23926284386035557,0.18879,-0.15512920436802058,0.11645409272295792,0.023746,-0.052952508572047086,0.17163118069786848,0.18466,-0.22606792145781235,-0.29616481713538867,0.3382,-0.3255168516239394,0.17380130515773906,0.33619,-0.4058155296750809,-0.06131535405863074,-0.42075,0.1917910362886252,0.09007470823888583,-0.41954,0.17446927132214313,-0.16088080043141095,-0.39716,-0.14009164911781327,0.11486339273211645,-0.40124,-0.17035387700333554,-0.14026665609787414,-0.69022,-0.07990691639101527,0.10316106304969908,-0.6942,-0.1089915572622761
99,-0.011239152297993334,0.20089,-0.026682712036494922,-0.1446095090648877,0.00533,-0.006176659616018883,-0.24040947480785807,0.16958,-0.15765851998103322,0.11473317522154318,0.003469,-0.05476521344414416,0.1702262164820633,0.16382,-0.22879538833246116,-0.2969934314938908,0.31935,-0.3279702366823605,0.17238473234024007,0.31546,-0.40837848138214117,-0.06292483627392573,-0.44013,0.19011505806721268,0.08809968567439116,-0.44011,0.17329438116994292,-0.16173465698372114,-0.39941,-0.1401543307584823,0.1139017781401048,-0.40361,-0.17033663239750377,-0.14109789030231365,-0.69231,-0.08018682655047686,0.10243434278965098,-0.69602,-0.10810286234069974
100,-0.012084866619862768,0.18284,-0.026561006302098695,-0.1453975859193637,-0.011199,-0.007709092606866842,-0.24116054234192694,0.15293,-0.1595569397342142,0.11337227312573722,-0.014012,-0.05609103752207869,0.1696756075045372,0.14563,-0.23088146832945738,-0.297805750533725,0.30296,-0.3309646711494215,0.17106939819414385,0.29827,-0.40996416611881265,-0.06411808248909706,-0.45707,0.18829460634580414,0.08664997963687515,-0.45786,0.1719659379439112,-0.16230931844402158,-0.40156,-0.14007331097049572,0.11314233454402561,-0.40581,-0.17032457319461505,-0.14174496126887826,-0.69451,-0.08011334754511386,0.10137286715603136,-0.69749,-0.10606051112721274
101,-0.012861297102666014,0.16189,-0.026449486324633127,-0.14609660886872936,-0.0296,-0.00936994055784253,-0.24205347865332677,0.13391,-0.1618568233712236,0.11203332461130118,-0.033712,-0.057407532062777406,0.16924662437853893,0.12571,-0.23279606318937127,-0.2984130925967513,0.28405,-0.3333149127579544,0.16995913719440348,0.27942,-0.4115961650503244,-0.0652856996603031,-0.47574,0.1862970130084342,0.08515911657701336,-0.47762,0.17042135795674979,-0.16293012580245325,-0.40362,-0.1414057516722596,0.11246398286309396,-0.40784,-0.17025573282145218,-0.14254246320972225,-0.69661,-0.08135370662794031,0.09929287554819102,-0.69869,-0.10305668957603603
102,-0.01327749285114754,0.14302,-0.026178091595601957,-0.14652586181245328,-0.045198,-0.010595013172141104,-0.24294532142324077,0.11707,-0.16368980358763408,0.11114327175940655,-0.0511,-0.0583665455771943,0.16888362756005404,0.10866,-0.23433643110314056,-0.29865084634583305,0.26776,-0.3356998599596336,0.1690996686803423,0.26256,-0.4129576032139358,-0.06639124571262077,-0.49194,0.18450171444657743,0.08361481672237259,-0.49494,0.16906897710840993,-0.1634686996194776,-0.40562,-0.14255976130983458,0.1121077155902329,-0.4093,-0.17020306755502218,-0.14325076163966524,-0.69869,-0.08254886909979939,0.09749403903091165,-0.69923,-0.09984046318722221
103,-0.013485111855032532,0.12546,-0.025737342971978692,-0.1467556704786676,-0.059337,-0.011380033539350003,-0.2435510712588123,0.10294,-0.16499443653858425,0.11032825896265104,-0.066054,-0.05907274890565201,0.16865212871301416,0.092744,-0.23587967712494629,-0.29894830745799944,0.25502,-0.337789959690926,0.16831784316026227,0.24929,-0.4144545831256753,-0.06738529520944408,-0.5061,0.18323508640414932,0.08228401943491631,-0.51004,0.16828820596415636,-0.1638532252443473,-0.40778,-0.14341599728421225,0.1118412466837897,-0.41054,-0.17021700749400953,-0.14378645734865314,-0.70117,-0.08357138076592938,0.09591776425733567,-0.69959,-0.09662895593389273
104,-0.013424056799000255,0.10907,-0.025310459755943093,-0.14681302424589457,-0.072108,-0.011762890621542399,-0.24372479156364024,0.089345,-0.16546136400157024,0.10998002759073662,-0.080114,-0.05932003600926764,0.16856416299792087,0.077571,-0.23649373089536718,-0.29932645796889235,0.24184,-0.33866762830214064,0.16810009191311379,0.23544,-0.4148832839471876,-0.06819227094184582,-0.51882,0.1830524414827453,0.08104409420103834,-0.52382,0.16846622117247487,-0.1638370260952274,-0.41543,-0.14326653963948377,0.11171205600725134,-0.41152,-0.17014345636148553,-0.14386640763754088,-0.70912,-0.08350651204228875,0.09423105281040933,-0.69993,-0.09323753831071394
105,-0.013310279395225017,0.09386,-0.02452122677235069,-0.1468521449544665,-0.083784,-0.01204234288966851,-0.24391592477100876,0.075956,-0.16568151871317324,0.10977502835536461,-0.093281,-0.05938847805407118,0.16855664625768432,0.063296,-0.23659394815244508,-0.2990171237887753,0.22893,-0.33864093813519974,0.16804043263480317,0.22187,-0.41493369000348496,-0.06890579029532096,-0.53038,0.1831579456637829,0.07982780435323267,-0.53664,0.16864006882452937,-0.16375484063859402,-0.42292,-0.14274285504861062,0.11175777534657466,-0.41217,-0.16982658139874496,-0.1439307295904386,-0.71684,-0.08335301062087701,0.09267447419189356,-0.69993,-0.09002950402093776
106,-0.013159231927280475,0.07967,-0.023474554587553775,-0.14679211433741357,-0.094717,-0.012162593981207184,-0.24386956249139463,0.064291,-0.1658216990935015,0.10961376263455476,-0.1063,-0.059439245832156096,0.1685786737500381,0.050106,-0.23669937485485298,-0.29865100843838416,0.21714,-0.3386953398834064,0.16821658044647259,0.20939,-0.41525922333272197,-0.0694174240594286,-0.54057,0.1832278519683988,0.07864574964305307,-0.54879,0.16881803416425095,-0.16363852040194418,-0.43042,-0.14191040709075037,0.11195813773356948,-0.4126,-0.16932373458919184,-0.1439886283445856,-0.72447,-0.08356619536298636,0.09113875739708484,-0.69993,-0.08687591956414224
107,-0.012870216445197837,0.06736,-0.02230192674756509,-0.14652465341050128,-0.10697,-0.012200615719400145,-0.24394834711163563,0.052025,-0.16580780723928815,0.10961376263455476,-0.11619,-0.059439245832156096,0.16935610106178786,0.039323,-0.23689738186216724,-0.2982437642960958,0.20389,-0.3387468394811896,0.16836836942849465,0.19865,-0.41537737622069637,-0.07001178167478925,-0.5489,0.1833123447199387,0.07781022286193723,-0.55708,0.16941214778809593,-0.16338028330318938,-0.43861,-0.14102174877574583,0.11232653633648021,-0.41278,-0.1691348365495689,-0.1439886283445856,-0.73278,-0.08356619536298636,0.0896091387632356,-0.69965,-0.08466674170009844
108,-0.012441239291084084,0.056131,-0.02117631731208204,-0.14609892865039636,-0.11799,-0.012262481935007768,-0.24394834711163563,0.041238,-0.16580780723928815,0.10961376263455476,-0.12517,-0.059439245832156096,0.1702459010030522,0.030058,-0.23703396906700724,-0.2978318334368334,0.19298,-0.339174873320024,0.16838806558355487,0.18958,-0.4153808491842497,-0.0704190498594646,-0.55618,0.183536471081064,0.07717902174121521,-0.56459,0.17033578686544126,-0.1628729902005321,-0.44621,-0.13987237777037104,0.11267295553181117,-0.41278,-0.1691857653342222,-0.1439886283445856,-0.74047,-0.08356619536298636,0.08818573937787579,-0.69929,-0.08271898011567456
109,-0.012033444810407003,0.047163,-0.020188117098800692,-0.14549489660568324,-0.12633,-0.012349695976077366,-0.24394834711163563,0.033134,-0.16580780723928815,0.10961376263455476,-0.13224,-0.059439245832156096,0.17108869572441152,0.022333,-0.23657332054845012,-0.29742516010767495,0.18513,-0.3392871978647646,0.168555314604858,0.18199,-0.41420198203105846,-0.07066482523890968,-0.56177,0.18467646865249063,0.07662062426705515,-0.57069,0.17176445626766546,-0.16208650200586502,-0.448,-0.1385793053363406,0.11295043818443126,-0.41278,-0.1692245387464388,-0.14383584199062566,-0.74221,-0.08252693777699353,0.08709520927852016,-0.6988,-0.08210833447178656
110,-0.011411287897780302,0.042286,-0.019395105890764628,-0.14496791269943446,-0.13182,-0.012413170085403477,-0.24385626549269818,0.028559,-0.16563111265687586,0.11014427115677672,-0.13595,-0.05902202921234107,0.17160600520130787,0.016811,-0.23663407336824654,-0.29688123259099863,0.18082,-0.3391394045746518,0.168555314604858,0.17639,-0.41420198203105846,-0.07076989750967058,-0.56448,0.18626890697717297,0.0762689120210311,-0.57349,0.17363393199524169,-0.16113837675164575,-0.44954,-0.13740612227206134,0.11324761699211157,-0.41278,-0.16926678512220875,-0.1434988443140169,-0.7437,-0.08147954455286027,0.08685415908386837,-0.6982,-0.08162107396275846
111,-0.010429542758768577,0.038525,-0.018791412688859185,-0.14424543033898837,-0.13659,-0.012404496052643363,-0.24348965145633805,0.025618,-0.16510680916809886,0.11079486673931448,-0.13843,-0.05861481748856294,0.17159836824913635,0.012772,-0.23587115680861404,-0.29623018997491174,0.17821,-0.33861448218797086,0.1682221202810626,0.17268,-0.4134425865197533,-0.0707805087394265,-0.56637,0.1875908326187289,0.07595848119734935,-0.57539,0.17524227204128554,-0.15989587867062163,-0.45037,-0.13692456384502324,0.11322908650569813,-0.41244,-0.1693142890280827,-0.14248344687170247,-0.74448,-0.08084624522857406,0.08655698027618802,-0.69731,-0.0815788275869885
112,-0.009414258858664364,0.038525,-0.018590665080681204,-0.14362003778459934,-0.13659,-0.011967454689709927,-0.24271467569381677,0.025618,-0.16433972861984816,0.11136997701698693,-0.13843,-0.05817500256326423,0.1730764089538836,0.012772,-0.23376583125775255,-0.2955277198882027,0.17821,-0.3371644353689754,0.16861799004136924,0.17268,-0.4108519713162013,-0.0710284471594562,-0.56637,0.18762439658561553,0.07595848119734935,-0.57539,0.17524227204128554,-0.15848351172235697,-0.45043,-0.13743761316375344,0.1127564989961872,-0.41219,-0.17009407171951302,-0.14151600393645697,-0.74448,-0.08111837418154222,0.08647078105714297,-0.69624,-0.08156667461879051
113,-0.008220951296693984,0.038525,-0.01804255372106137,-0.14319302000862105,-0.13659,-0.01133093538992512,-0.241601488501266,0.025618,-0.16292148524357564,0.11204582549627029,-0.13843,-0.05773974995494306,0.17354771058281282,0.012772,-0.23207193788018457,-0.2944475979765695,0.17821,-0.33541542517574896,0.1693464833123414,0.17268,-0.40908157657091193,-0.0710284471594562,-0.56637,0.18762439658561553,0.07595848119734935,-0.57539,0.17524227204128554,-0.15720946846070893,-0.45058,-0.13885031050127813,0.11222603677491631,-0.41218,-0.17125966591639472,-0.1407807749157032,-0.74448,-0.081958813523221,0.08640694763026802,-0.69635,-0.0820093147588743
114,-0.007009705699588316,0.038525,-0.01735239931551712,-0.14244292580410303,-0.13659,-0.010762552874053533,-0.24079592304944253,0.025618,-0.1613474571933718,0.11272861990266031,-0.13843,-0.057265105036501396,0.17430386735027675,0.012772,-0.2292808400777028,-0.2934949062173111,0.17821,-0.3337556425358105,0.1702665603918771,0.17268,-0.40616706835035166,-0.07098905484933572,-0.56637,0.18761745065850885,0.07606287081916865,-0.57539,0.17522386533445283,-0.15594696167359376,-0.45075,-0.14061637296124047,0.11199163577745293,-0.41202,-0.17276178314630328,-0.13935456419799916,-0.74448,-0.08204782469502608,0.08637190916619847,-0.69615,-0.08248444874633012
115,-0.005253176439311025,0.045832,-0.0166852824158738,-0.1415591465451685,-0.13156,-0.009263241625020461,-0.2401763534868186,0.030856,-0.15944615933215434,0.1140227173186614,-0.13294,-0.0562605614197782,0.17556857905859272,0.019668,-0.22608185519264185,-0.29244547016452815,0.18409,-0.33212307279116887,0.17173468089193322,0.17926,-0.40354212602768724,-0.07110073645378548,-0.56295,0.18675372198628154,0.0760960082272473,-0.57114,0.17437521822747262,-0.15457082041876927,-0.45075,-0.14306249954152406,0.11170112059239326,-0.41158,-0.17481249056747522,-0.13835626710719456,-0.74423,-0.08341190054280402,0.08624695522585503,-0.69597,-0.08413177734524188
116,-0.0037716771190181957,0.057211,-0.016120968882479568,-0.14096396342222473,-0.124,-0.007788184659963553,-0.23965179173594253,0.039661,-0.15750780049811,0.11498200414102532,-0.12381,-0.05536960418599033,0.17668509496037493,0.029855,-0.22360815508125656,-0.29217517386288466,0.1935,-0.33047497088008515,0.17364931763246333,0.18967,-0.4001124954132023,-0.07075883567871971,-0.55694,0.18587094009928484,0.07691836240966324,-0.56378,0.17311324572433995,-0.15321558907242577,-0.44512,-0.1451089227621429,0.11116449963862846,-0.41093,-0.1775102929975988,-0.13738661304659044,-0.73791,-0.0829228494179163,0.08753502978756092,-0.69559,-0.08646692528990968
117,-0.002469538373177279,0.072022,-0.015871289715187135,-0.14038324118280127,-0.11367,-0.0060496132117224925,-0.23901783163313628,0.051927,-0.15494901277966794,0.11607398042969085,-0.11283,-0.054302004642625745,0.17785824777810935,0.042353,-0.22017978630496635,-0.29196001841928654,0.20586,-0.3280454219229554,0.1753020760139763,0.20254,-0.3963828319253876,-0.07037285587655936,-0.54813,0.1846046780441303,0.07772923239038196,-0.55401,0.17153851594613378,-0.15193041185266595,-0.4393,-0.14743746726758195,0.11040660638938783,-0.40998,-0.1803112388776107,-0.1366555960992288,-0.73139,-0.08263542251821815,0.08890546469490938,-0.69495,-0.08911817728938479
118,-0.0008570361997626195,0.10061,-0.015082311426047946,-0.13953465728386746,-0.089228,-0.0034829752617049382,-0.23821031952221108,0.077076,-0.15071491025484532,0.11741342584627289,-0.088097,-0.05280992891532591,0.17931402056663295,0.068336,-0.21624276641827614,-0.2912870025997777,0.23206,-0.3230768054448309,0.17742230862921815,0.22954,-0.39259343703210126,-0.0697058964158386,-0.52907,0.18314671196847726,0.07851086339940062,-0.53388,0.1694409199493459,-0.15081831199744314,-0.43309,-0.15068999457907578,0.10943393617058317,-0.40895,-0.1840998946610582,-0.13604737067204178,-0.72405,-0.082468503886175,0.09055925333141705,-0.69402,-0.09361771272604467
119,0.0009403658397026202,0.13715,-0.013405959461654371,-0.1385640984532276,-0.056659,-0.00033975850871652974,-0.2370066731847224,0.11071,-0.14578908692323367,0.11886462499446565,-0.056203,-0.05097200480582503,0.1802246280426725,0.10091,-0.2118846826622452,-0.2900997237081178,0.26766,-0.31709205241455307,0.1799088908145633,0.26278,-0.386380844253275,-0.06875439235151776,-0.49989,0.18044036959996937,0.08037587073015745,-0.50359,0.16569008115565947,-0.14996159517532567,-0.42539,-0.15452705547078716,0.10837372679549319,-0.40804,-0.18740601868791676,-0.13565106814876937,-0.71528,-0.0829851704227805,0.0923118718234042,-0.69295,-0.09772951931458271
120,0.0024945131514577485,0.17628,-0.011634928368374441,-0.13755295581761057,-0.021773,0.002976032734778363,-0.2361889345222331,0.14702,-0.14011488182649365,0.12028139371870639,-0.022455,-0.0489838191047364,0.18123607167369382,0.13784,-0.20781854422617754,-0.28907132397990865,0.30414,-0.30999277822636884,0.18238041547704828,0.30144,-0.3801960592252624,-0.0679266405727375,-0.46973,0.17744106584864205,0.08218828910970688,-0.47235,0.161450956173134,-0.14955446504081443,-0.41743,-0.15791928851902737,0.10725840060474474,-0.40717,-0.19010332243207137,-0.1356852029287859,-0.70634,-0.08329393378976764,0.0940572469605262,-0.69191,-0.1018248173050489
121,0.004040769359579503,0.21791,-0.009355807981285392,-0.13637652772688744,0.015808,0.006595739621717906,-0.23524785756882627,0.18517,-0.13408671675179915,0.12187947339899548,0.014086,-0.046543244923227645,0.1823442355558527,0.17679,-0.20360699192206466,-0.2879630701323596,0.344,-0.3022678657084569,0.18481036074644117,0.34216,-0.3749381351113411,-0.06709736140352296,-0.43686,0.17428917878538822,0.0838689199231848,-0.43841,0.156798435451118,-0.14974121787808192,-0.41473,-0.1604756968154019,0.10620725211257209,-0.40606,-0.19191836701758522,-0.13573786819521586,-0.70263,-0.08365020106262869,0.09585310384875241,-0.69032,-0.10569140676308689
122,0.0056484705759696635,0.26555,-0.006538176209953731,-0.13519665071499795,0.056508,0.01040776942705977,-0.23410009119922184,0.228,-0.1272318839777043,0.12358789358308693,0.053082,-0.04359207405819984,0.18362497811657966,0.21965,-0.19905016204888062,-0.2866366384788541,0.38908,-0.2930176668420228,0.18739768291722012,0.38714,-0.3683269805991098,-0.06617841664401033,-0.40011,0.17077623621128254,0.08552541666462152,-0.40087,0.15157137704838228,-0.14990144884511747,-0.41098,-0.16213305194849886,0.10538757842505239,-0.40355,-0.1920175388179513,-0.13574828708587588,-0.69798,-0.08370928952780941,0.09750828702215014,-0.68817,-0.10897369158657506
123,0.007273971622482144,0.31565,-0.0034180396187470517,-0.13399186631889531,0.10285,0.0146489945518212,-0.23312614130399326,0.27518,-0.12015347161322705,0.1256672690079802,0.098374,-0.04009197951056974,0.18458998734082585,0.26765,-0.19432596294245846,-0.28587447343737604,0.43852,-0.28345473295907936,0.19045764068228394,0.4371,-0.3612812969221324,-0.06523959486854372,-0.35997,0.1672090174523739,0.08723431730831026,-0.35969,0.14649754668168694,-0.1498000418770058,-0.40664,-0.1623641723215048,0.10458641118155916,-0.40104,-0.1918965799491013,-0.13575813516340599,-0.69293,-0.08370755304603275,0.09922417671439328,-0.68625,-0.11099028935610022
124,0.008455054554660498,0.35933,0.000469934546202733,-0.1329785161255655,0.14273,0.017919717772406887,-0.23224831680438537,0.31686,-0.11333227493317975,0.12717369184431684,0.138,-0.037134638434845914,0.18616790870923317,0.3088,-0.1898113794450444,-0.2849941555079235,0.48241,-0.27374001009411375,0.1930106597763374,0.4804,-0.3537705184334937,-0.06410413246962872,-0.32231,0.16507949423328233,0.08871248442915027,-0.32214,0.1435358711486706,-0.14946347075920496,-0.40116,-0.16241336462438144,0.10374411514616877,-0.39784,-0.19177852323067482,-0.13629340431358591,-0.68741,-0.08363347918515286,0.10123834232344837,-0.68384,-0.11177598198003129
125,0.009710296659480344,0.40569,0.005112494966734429,-0.13195998052929267,0.18618,0.02139261198892503,-0.2311383264750597,0.36149,-0.1055975143377377,0.12869715802827478,0.18066,-0.03385028891228644,0.1879405805028843,0.35349,-0.18609270566101954,-0.28320289350901356,0.5294,-0.2620839781599064,0.19498281059282266,0.52678,-0.3473656748634261,-0.06336877175873787,-0.2813,0.16204571018940606,0.0891912399773918,-0.28157,0.13954206117259163,-0.14901683430679616,-0.39458,-0.16247181014927128,0.10237813451990524,-0.39274,-0.1915782810556149,-0.1365488835162392,-0.68115,-0.08352750571200204,0.10188211397463731,-0.68049,-0.11186817233270153
126,0.011014217335359918,0.45334,0.010036884052805286,-0.1309080804405208,0.23169,0.024881962530679428,-0.23000402540086065,0.40723,-0.0977248806568739,0.1301306762400242,0.22512,-0.030672945755404763,0.18983299741196466,0.39982,-0.18117663423739006,-0.2809443977002447,0.57475,-0.24864194718680666,0.1974951755385609,0.57588,-0.3391064665248851,-0.06282931985159709,-0.23972,0.15814274046881094,0.08953900771835949,-0.23998,0.1347996236560457,-0.14863102280134471,-0.38698,-0.16252968486103128,0.10107514188118376,-0.38594,-0.1902721760891449,-0.1365721968891747,-0.674,-0.08250796832345644,0.10251990767680169,-0.67451,-0.11187908990933047
127,0.011984062882370878,0.49023,0.014558160489271318,-0.13010245976863172,0.26666,0.02772323325572922,-0.22870340055013533,0.44234,-0.09034867058681245,0.13134790808485322,0.25846,-0.02762805714727242,0.191914594665154,0.43554,-0.1744966153096089,-0.27926263022281284,0.60797,-0.23691583708362868,0.20010930188405784,0.6137,-0.32946391274231385,-0.06254983733692618,-0.20567,0.15372712572972955,0.08963080175876659,-0.20614,0.12997031574971527,-0.1479073124168946,-0.37843,-0.15969224882132238,0.09989363083966817,-0.37811,-0.18775882540554012,-0.13619414254782972,-0.66665,-0.0809397926588735,0.10262875747416604,-0.66828,-0.1118952367856148
128,0.012529973664720745,0.52453,0.018350985612805775,-0.12948060695348818,0.29657,0.02986783090477626,-0.22547478767125168,0.47216,-0.08390136425949199,0.13233471236556407,0.28724,-0.02508376032662221,0.19372820291160645,0.46781,-0.1693940252684239,-0.2774144668416938,0.64045,-0.2262040308812793,0.202077192542377,0.64905,-0.32158594940418517,-0.06226581654766471,-0.17928,0.1495848759556011,0.08904318299526642,-0.17985,0.1253420407807033,-0.14701131186252023,-0.36939,-0.1544380140524373,0.09911267627543328,-0.36864,-0.1830313937594345,-0.13560466398853907,-0.65899,-0.07926673706262555,0.10282676091383448,-0.65997,-0.11192405757463013
129,0.013064599719760959,0.5575,0.02206253555606023,-0.1289609313939738,0.3294,0.03195124188507836,-0.2246345949576006,0.50214,-0.07723600033815001,0.1330078154355063,0.31961,-0.02282127115377865,0.19534247018538883,0.50079,-0.16380949832616687,-0.27675894225604436,0.67372,-0.21626689409457817,0.20413414245727513,0.68393,-0.31262702887503646,-0.06160065949172376,-0.15074,0.14443107482527678,0.08831613133740006,-0.15138,0.12029156388373666,-0.14597465628423562,-0.36036,-0.1483860850036123,0.09847116298168786,-0.35868,-0.17711003743727755,-0.13543567848545923,-0.65144,-0.07807802183190421,0.1031141432964045,-0.65129,-0.1115035728945425
130,0.013547024371591212,0.58953,0.025414690155016913,-0.12860862506769746,0.35963,0.03371891952889969,-0.22373988028380795,0.53055,-0.07106765488312722,0.13359640171152162,0.3492,-0.020980512832953678,0.19593838978165945,0.53237,-0.15847188838961468,-0.27643994070342176,0.70432,-0.20662581853168455,0.20550572263697403,0.71759,-0.3031207799928192,-0.06089522567551888,-0.12405,0.13957479979898815,0.08769145578913459,-0.12484,0.11595414247702517,-0.14452231457864925,-0.35126,-0.14061014753149909,0.09803386351252456,-0.34837,-0.16922429909681325,-0.13513196603889685,-0.64392,-0.07595246902150335,0.10365207774078385,-0.64238,-0.10908625981313368
131,0.013868952426721943,0.61812,0.028184873240540278,-0.1283380313382955,0.38898,0.03531112053179107,-0.22271245388514965,0.55651,-0.06529841793225234,0.13388785726463065,0.37881,-0.019442761663042908,0.19723939931057655,0.56295,-0.15385770653302655,-0.27574830443210935,0.73203,-0.19809633793388698,0.2073461591005314,0.75,-0.29515941744463636,-0.06029717251096417,-0.098705,0.13375249506526232,0.08686277969569095,-0.099305,0.1102006318155112,-0.14253422907930097,-0.3415,-0.13215695191994006,0.09768743190887798,-0.33762,-0.16076563577782513,-0.1341876280830847,-0.63569,-0.07295795823921977,0.1044274836297589,-0.63307,-0.106416345637108
132,0.01397693266494196,0.64525,0.030668860009457125,-0.12816475449937093,0.4138,0.03646658543263934,-0.22197995065168488,0.58335,-0.05987725615520089,0.13441864095604694,0.40308,-0.018505695137695614,0.19817545915774928,0.58954,-0.1492400997976591,-0.27554676474239637,0.76,-0.18940936022276844,0.20859804224957507,0.77895,-0.28719581972870795,-0.059622666063462025,-0.075839,0.12801825221617774,0.08603363733478862,-0.07687,0.10446751190176812,-0.14052773330547416,-0.33832,-0.12279311858579664,0.09760273440992653,-0.33696,-0.1515712447521143,-0.13308633978469445,-0.63438,-0.06970680258563616,0.10518329310086748,-0.63307,-0.10362721745013227
133,0.014028251944822746,0.6718,0.03237080487681109,-0.1280360295472999,0.43746,0.03765732255170228,-0.22124251135826156,0.60914,-0.05454327600070882,0.13491077679865038,0.42723,-0.017499872930531225,0.198896573738649,0.61636,-0.1444018156223327,-0.27550981234743305,0.78809,-0.18021611082331743,0.21009234182228753,0.80684,-0.2770511822888094,-0.0588695882751229,-0.054073,0.12172182474937479,0.08513891847293434,-0.055251,0.09791330507269703,-0.13817505876018632,-0.33622,-0.11175394640288572,0.09778726371351978,-0.33693,-0.14136828199926085,-0.13179131177244774,-0.63387,-0.0658175960537718,0.10586731374743868,-0.63307,-0.10072693457512433
134,0.013931782200076782,0.69224,0.03333825440435692,-0.12793742142477205,0.45536,0.0383893201187553,-0.22135670236851743,0.62961,-0.050699044424284634,0.13532224014962252,0.44704,-0.017066742568161236,0.19960493809159513,0.63815,-0.13952066617333247,-0.27566903430845935,0.81117,-0.1724809477114544,0.21152757697220625,0.83187,-0.2670687527215929,-0.05905108924447322,-0.035997,0.11140358481234461,0.08370066825079772,-0.037283,0.08711906585455276,-0.13561440891811913,-0.33506,-0.10080221720671212,0.09868149753957267,-0.33693,-0.1317474012773964,-0.1303887732796611,-0.63348,-0.06189454433651752,0.10651258859182608,-0.63307,-0.0974705130153135
135,0.01368553636511137,0.70976,0.03411278134950614,-0.12897640205774757,0.4754,0.03946508042863002,-0.2210991749857457,0.65102,-0.0476260783250374,0.13586202593624472,0.467,-0.016712087377080284,0.1998100807286,0.66018,-0.13507474529026642,-0.27556199754036753,0.83823,-0.16738207105769262,0.2123848700373671,0.85613,-0.25840601362818677,-0.05925443203680618,-0.018829,0.10110544300380428,0.08231838741894416,-0.020701,0.07666527990390837,-0.13255643426285968,-0.33491,-0.08783624670667663,0.10028614475137923,-0.33693,-0.11947967095244871,-0.12885198070315096,-0.63348,-0.05738286298952687,0.10718968735367758,-0.63396,-0.09478224921376813
136,0.013239548204462147,0.72571,0.034923543682474766,-0.13005742959210556,0.49359,0.04047514402561786,-0.2210416644774364,0.6717,-0.04545711347021979,0.1364463636097205,0.48466,-0.01639270440421401,0.20002928530035005,0.67976,-0.13135530307997145,-0.27529493998256527,0.86494,-0.16327606566792258,0.2131594308751518,0.87794,-0.25050041083595326,-0.05957182026681709,-0.003426,0.0911107145076694,0.08108909187244673,-0.00585,0.06623833613023423,-0.12985460845234925,-0.33479,-0.0760838688073041,0.10191867184116042,-0.33693,-0.10774487844038738,-0.12735659030390942,-0.63337,-0.05299080964810944,0.10803234317218373,-0.63543,-0.09207646796401091
