FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.015541290154974104,0.60907,-0.07913596991456479,-0.17174206371917192,0.45571,-0.06931880479696609,-0.2383798447870213,0.61195,-0.21383282675799717,0.14946080359253444,0.44372,-0.01935037956924489,0.2572461927011594,0.6177,-0.104913539835228,-0.218477509846172,0.80583,-0.3146687467662078,0.28108842641097964,0.81841,-0.18778234272103245,-0.07371991179021853,-0.08916,-0.060300427325537254,0.07680844876416308,-0.087185,-0.038103226470247054,-0.09436410515680385,-0.44431,-0.15680842725426353,0.14105679641263053,-0.4429,-0.10488924771303156,-0.128535046560475,-0.86335,-0.0007929228818234664,0.12843899995663832,-0.86596,0.06733313997682466
42,-0.01463702591739247,0.59682,-0.08287068478837122,-0.170905086638109,0.44428,-0.07245308196495479,-0.23742406474240138,0.59919,-0.2182743337664692,0.15023809913672267,0.43092,-0.02301000149466084,0.25807618290563333,0.60436,-0.10996617442131054,-0.21751433327325043,0.79266,-0.32007360484846814,0.2821330733730827,0.80443,-0.19468582102726104,-0.0740151666629281,-0.099862,-0.06067031725530184,0.07655053305812927,-0.09816,-0.03865032471424085,-0.09507662806845463,-0.45337,-0.16514886555811623,0.14459626357192495,-0.45238,-0.11292673315490181,-0.12904016413578728,-0.86405,-0.003571853833666396,0.12958071710274627,-0.86715,0.06529239355497725
43,-0.013532443732519737,0.58439,-0.08659546386864722,-0.17019268921141714,0.43197,-0.07499600821367748,-0.236528490746835,0.58581,-0.22243198300834438,0.1510347435396158,0.41748,-0.026664180841017418,0.2588598589152671,0.59052,-0.11481373586103716,-0.21638661749035326,0.77878,-0.32531744476908014,0.28346378922714127,0.78943,-0.20229027336229194,-0.07429593723014616,-0.11121,-0.061024452665256926,0.07621138304387334,-0.10935,-0.03891524218786275,-0.09598730224174162,-0.46275,-0.1737476371302716,0.14832862446275163,-0.46182,-0.12102159462256314,-0.12973792788347024,-0.86464,-0.006179637327827569,0.13097707103682912,-0.86828,0.06313204735800525
44,-0.012453535031316021,0.57203,-0.08998460196180114,-0.16943003355039565,0.41974,-0.07770878766337697,-0.23546899643919683,0.57239,-0.226713042668298,0.15166853177806724,0.40478,-0.029625107802089,0.25941593560022225,0.57746,-0.1192343329610282,-0.21519869565840258,0.76481,-0.33084514245628904,0.2849747447543265,0.77541,-0.2093044599434194,-0.07468375441468408,-0.12266,-0.06134161481838536,0.07583024801802545,-0.12102,-0.0390860200906251,-0.09708102206903071,-0.47203,-0.1822872961948593,0.1521867271089503,-0.47142,-0.12885058203929814,-0.13066333904060576,-0.86523,-0.008705710008937332,0.1326051161570478,-0.86908,0.06080946924596419
45,-0.011115403182772928,0.55848,-0.09342145126834843,-0.16865539616511513,0.40719,-0.08048951884803429,-0.23440536218532745,0.55924,-0.23038411637690098,0.15227557819715806,0.39255,-0.03243437436919669,0.2600032689571575,0.56462,-0.12383219545656146,-0.21404312403991765,0.75092,-0.33572867132735684,0.28632361262076456,0.7618,-0.2155145771306302,-0.07509440303843506,-0.13398,-0.06171357410084975,0.07539442281275145,-0.13247,-0.039297919572568514,-0.0982459857339372,-0.48101,-0.19076843760739615,0.15592496442778478,-0.4807,-0.13634530563313885,-0.13164238165843045,-0.8657,-0.011157974381406774,0.1342228162975903,-0.86987,0.05866073583874759
46,-0.009729847931640095,0.54501,-0.09658592763041186,-0.16798038118139563,0.39351,-0.08316596495654352,-0.23352298901890955,0.54546,-0.23366067212878217,0.15299544427931253,0.37786,-0.03542277140168144,0.26079455787657574,0.5498,-0.12808946709999763,-0.212970332733583,0.73677,-0.34020031742393614,0.28761805469660895,0.74638,-0.22153120573079188,-0.07564327444820178,-0.14631,-0.062125137189015696,0.07487749367113644,-0.14509,-0.0395393512659088,-0.09951630397409063,-0.48998,-0.19870967123755298,0.15980744994601778,-0.49076,-0.1437942858452693,-0.13261100716941807,-0.86652,-0.01326620316867441,0.13563068087999605,-0.87057,0.05637752180637841
47,-0.008255804780049444,0.53009,-0.09952663873272176,-0.16737142641617342,0.37911,-0.08558294035855182,-0.2326666630791417,0.53098,-0.23678950671771148,0.15377603378740765,0.36395,-0.03789173252325703,0.26163803741884206,0.53552,-0.13195167401596916,-0.21185864780309688,0.72198,-0.3440863123564251,0.28887672168020817,0.73159,-0.226538715833068,-0.07606128299368257,-0.15887,-0.06251870275649468,0.07436890204628811,-0.15786,-0.039810791055059455,-0.1010565159994666,-0.49838,-0.20627201524697805,0.16364247964315082,-0.50046,-0.1509165430171291,-0.13378227475227425,-0.8676,-0.015434533459324398,0.1368464184507412,-0.87121,0.05466562485881449
48,-0.006828132904611959,0.51568,-0.10225619419398002,-0.16663328097441288,0.36437,-0.08792636462803614,-0.23150909051262333,0.51627,-0.23978398926954647,0.15448711415583916,0.35032,-0.03990890001992933,0.2623668851214612,0.52138,-0.13533653457829467,-0.21071910703702298,0.70707,-0.3476119962393698,0.2901853200765228,0.71696,-0.23073523465670773,-0.07643503227159079,-0.17144,-0.06289837166128288,0.07401069819684704,-0.17032,-0.04004251287588259,-0.10297487853573557,-0.50594,-0.2129566906451885,0.16728585340455937,-0.50957,-0.15741256700374423,-0.1348806617529301,-0.86876,-0.017555488432158622,0.1385354345560621,-0.87205,0.052976254089573294
49,-0.005573508379439988,0.50156,-0.10467812551027225,-0.16588362666815237,0.34942,-0.08998953268253511,-0.22994596220081925,0.50149,-0.24237187061938392,0.15528883530536694,0.33604,-0.04163388906290899,0.26293074301290986,0.50696,-0.1379584545386007,-0.2096212177912022,0.69213,-0.3507286994982494,0.29153167047072925,0.70215,-0.23422445242234233,-0.07696222829383645,-0.18441,-0.06323706378420332,0.07384667752716573,-0.18335,-0.04022374813712414,-0.10563646147657675,-0.51265,-0.21963025612767406,0.171306356262536,-0.51787,-0.16380147589094882,-0.1359574202100073,-0.86985,-0.019108052512998023,0.14039536498533542,-0.87309,0.051469334118817316
50,-0.004204415425427946,0.48675,-0.10708698094040388,-0.16508763590848752,0.33426,-0.09168202306966536,-0.22839957980887807,0.48654,-0.2445768426141934,0.156214066610167,0.32114,-0.04331069884121361,0.2642401766886112,0.49158,-0.14031690391243495,-0.20861012859182793,0.67717,-0.3531803721172809,0.2930061179999882,0.6867,-0.237173215634854,-0.07769481350369024,-0.19778,-0.06339568569411322,0.07362810969154868,-0.19671,-0.04025111785092773,-0.10940738017238143,-0.51939,-0.22634711344264144,0.17560900444771985,-0.52575,-0.16994770388822766,-0.13702681153263865,-0.871,-0.020587222279820218,0.14251479435155825,-0.87391,0.049815239755852406
51,-0.0030208322388313447,0.47247,-0.10924422729638777,-0.16417272375715372,0.31855,-0.09341548543018598,-0.2266521920896511,0.47106,-0.2468276060754872,0.15698031366285387,0.30794,-0.0447769165788804,0.26581322520510636,0.47755,-0.1423851684904695,-0.2075474676675094,0.66176,-0.3555214085885745,0.2945727673601196,0.67255,-0.23943553961306752,-0.07819475095010381,-0.21111,-0.06350313126020825,0.07370372118023347,-0.20957,-0.04014436625712758,-0.11316952028975479,-0.52395,-0.2324227040918911,0.18008259099924304,-0.53179,-0.1757388543236792,-0.1381580714751163,-0.87076,-0.021657929962871702,0.14498848290731695,-0.87391,0.047937260541614804
52,-0.0019186786467828183,0.45742,-0.11127367216125465,-0.1632174513176173,0.30371,-0.09526266694976171,-0.2252320982238249,0.45542,-0.24906500041092347,0.15780038986679454,0.29308,-0.04614530066959843,0.26714475850032254,0.46247,-0.14412031087186955,-0.20620910865712153,0.64634,-0.35815907709680544,0.2958858422960833,0.6579,-0.24060529779856746,-0.07819475095010381,-0.22472,-0.06350313126020825,0.07377830760952314,-0.22341,-0.03991086708246991,-0.11721713444356675,-0.5276,-0.23768551889595374,0.1844043885687442,-0.53696,-0.18164815764710524,-0.13953143971056683,-0.87076,-0.022910441316055925,0.14723276174563646,-0.87391,0.04638133750499919
53,-0.0008636431964337173,0.44264,-0.1130474143066937,-0.16227751157013537,0.2891,-0.09656219081299147,-0.22390289626590223,0.44012,-0.2509020965311781,0.15874410000558825,0.27937,-0.04740861977969611,0.26856321205392014,0.44841,-0.14565735007640745,-0.20503290943464172,0.63107,-0.360510556501146,0.2972887155984648,0.64408,-0.24170845077865,-0.07917299590367186,-0.23929,-0.05898028958590451,0.07274489240405389,-0.23791,-0.03513272706640665,-0.12101785563406084,-0.52994,-0.24210261278584663,0.18823328357577032,-0.54072,-0.18706557982238106,-0.1410560278987325,-0.87077,-0.023938806453789506,0.14923185470855904,-0.87391,0.045006590864489215
54,0.00011807425512075712,0.4287,-0.11468177040170892,-0.1604991681743327,0.27151,-0.09823987247725469,-0.2219150628244952,0.42288,-0.2528464520051653,0.1599846674819169,0.26401,-0.04885822018555825,0.2702388572495607,0.43261,-0.1472708906486667,-0.20372002683777396,0.61341,-0.3630613287933826,0.29849455522308294,0.62848,-0.24336421368429226,-0.08030384216224447,-0.25687,-0.05375324847840666,0.07184559013006515,-0.25635,-0.029877043626548548,-0.12502065785509725,-0.53225,-0.25003825229248167,0.192532194331144,-0.54433,-0.1950910060613626,-0.1424987984013613,-0.87096,-0.026467761430997338,0.15143441525093326,-0.87355,0.04213239601076477
55,0.0012114126621661468,0.41448,-0.11636752457349062,-0.15868703907869178,0.2523,-0.09982122384261649,-0.21959988744491354,0.40443,-0.25445892307832574,0.161137889924879,0.25224,-0.049812462291655236,0.2719295118832874,0.41946,-0.1492574924984238,-0.2022843286783446,0.59429,-0.36555998258993205,0.2996215381002991,0.61526,-0.24555174873417412,-0.0812766505086377,-0.27444,-0.048460770238376985,0.07095916667208815,-0.27352,-0.024487083844402846,-0.12869319194514867,-0.53434,-0.2574282518430506,0.19641646441592758,-0.54715,-0.202204580824339,-0.14364119051812785,-0.87132,-0.02885744033234572,0.15360311439866245,-0.8735,0.039450238668877695
56,0.002473804511390714,0.4005,-0.11833825231191908,-0.1568500043826606,0.23389,-0.1014286464770153,-0.2174532710096038,0.38652,-0.2559792644477747,0.1626354994374599,0.2383,-0.051164952494143684,0.2738524525586668,0.40478,-0.1512945244468653,-0.20112387800378972,0.57553,-0.36868596311321195,0.3001854681189087,0.60081,-0.2476557884044539,-0.0815736878543773,-0.2923,-0.04291205274554713,0.07053750577526512,-0.29113,-0.019078130333039456,-0.13190341316202722,-0.53626,-0.26450318503981674,0.1999856681469083,-0.54942,-0.20885584271414256,-0.14467917377916556,-0.87203,-0.031090611116187744,0.15586503500776594,-0.87395,0.036872860901046044
57,0.0037978492968189226,0.38621,-0.12018641204694752,-0.15494733245929423,0.21594,-0.1030052023916702,-0.2152945232442444,0.36855,-0.25774116912327666,0.1640860022091191,0.2221,-0.05259581332224998,0.2758680937508876,0.38821,-0.15322382239799232,-0.1997903980494718,0.55617,-0.37308117996923085,0.3006734916253137,0.58447,-0.2499052179003919,-0.08189048084072881,-0.31048,-0.03737798839790909,0.07018922957550451,-0.30995,-0.013745594661458787,-0.13451347246269826,-0.53841,-0.2714113679012486,0.20310193243866437,-0.55191,-0.21506910247564667,-0.14562167815251922,-0.87272,-0.033231804826763495,0.1575052853690182,-0.87448,0.03442347572259577
58,0.005266037735974439,0.37156,-0.12190761270553735,-0.15289267386334116,0.19724,-0.10429196346276155,-0.21330083741721642,0.34981,-0.25925801348678534,0.16546002765544382,0.20656,-0.05411123902905715,0.27738490786785147,0.37212,-0.15560663060147392,-0.19865383156098232,0.5361,-0.37716587293409887,0.30137110669833983,0.56827,-0.2529401863038332,-0.08192458894184634,-0.32857,-0.03188648289964742,0.07018059486325263,-0.32819,-0.008778634782242497,-0.13607383124432945,-0.54051,-0.27805322611055916,0.20577386757291816,-0.55482,-0.2214114807865282,-0.1463046595465364,-0.8732,-0.03534754616620609,0.15889729988248227,-0.87518,0.03188462566906654
59,0.006650127563887789,0.35671,-0.12353194529102186,-0.15088145135419181,0.17886,-0.10550514935894192,-0.21119190085263756,0.33106,-0.26096777562421325,0.16691417703883404,0.19093,-0.05556278081997671,0.27846431471203276,0.35612,-0.15833057642779547,-0.19739278515531566,0.51579,-0.3817261757708363,0.30215668748645924,0.55183,-0.25658920847769534,-0.08187270931949987,-0.34659,-0.02623765572006534,0.07023025909475444,-0.34651,-0.003647050381288994,-0.13634518541100044,-0.54278,-0.28400070178652714,0.2079424091268759,-0.55795,-0.22772076977410505,-0.1468973216296027,-0.87343,-0.03739963672349042,0.1599261751069625,-0.87577,0.029447258898871547
60,0.008187638309928677,0.34144,-0.12496675737133371,-0.1488696099471386,0.16066,-0.10643390667539554,-0.20925092837681358,0.31228,-0.26247360624154503,0.16836120684693984,0.17385,-0.05697394549302277,0.27957785633623056,0.3385,-0.16136328562110414,-0.19630203417569747,0.49536,-0.38618450082633204,0.3031796195072394,0.53372,-0.2613539655628847,-0.08146015452158288,-0.36517,-0.020497815257237505,0.07051941968384809,-0.36565,0.001629321777089814,-0.13644971711517623,-0.54519,-0.2900304590886763,0.20984502854513337,-0.56138,-0.23424957053299403,-0.14732735463264773,-0.87359,-0.03927987623384331,0.16056983189768523,-0.87615,0.02746694328368378
61,0.009719135663780307,0.32622,-0.12632139564598324,-0.14684372886390423,0.1423,-0.10721193613280271,-0.20722829317271219,0.29375,-0.26409704297610836,0.16960184823425237,0.15665,-0.0583087896592412,0.2805905858478336,0.32083,-0.16451531337103406,-0.19537808161618742,0.4749,-0.39038791749230456,0.30428820994820616,0.5146,-0.26666210339400753,-0.08117220163660105,-0.38385,-0.01474237468886825,0.07063460519623618,-0.38464,0.007207061937561247,-0.1362118974430913,-0.54775,-0.29610139326749674,0.21196378294069762,-0.56512,-0.24033409021915475,-0.14749116807223403,-0.87379,-0.040884703064691705,0.16121720921112287,-0.87621,0.025580702945326477
62,0.011188742759637323,0.31082,-0.12742293592386994,-0.1448279692435715,0.12345,-0.10787497621683678,-0.20545764016532375,0.27474,-0.26567352257554067,0.17057480339405506,0.13919,-0.059219676181818656,0.2814949865066052,0.30239,-0.16768644242050734,-0.19453403126079122,0.45438,-0.3943109493552335,0.3052925393554119,0.49517,-0.27189723686334927,-0.0798715451436505,-0.40106,-0.013572748813921221,0.07177783484177934,-0.40208,0.008123504503983846,-0.1362341956058598,-0.54984,-0.3023095816338349,0.21411153479810935,-0.5687,-0.24617994874968593,-0.14753363082948687,-0.87395,-0.042141165127090124,0.1617603753593963,-0.87656,0.02370959644505189
63,0.012518631554563167,0.29568,-0.12807186180032323,-0.14374187651820552,0.10743,-0.10793021743249182,-0.20450663680306805,0.25723,-0.2669782036112649,0.17117042998290213,0.12237,-0.06000619570901326,0.28203106068962713,0.28492,-0.17015079314033144,-0.19374557236463538,0.4359,-0.3980914695005406,0.30587980058518616,0.47674,-0.27701297964890875,-0.07840576544299381,-0.41552,-0.013040127119711519,0.07265397908721416,-0.41595,0.00878672110600122,-0.136495172762487,-0.55201,-0.3044575320345004,0.21565146994891282,-0.57202,-0.2489242336713586,-0.14779779244102348,-0.87411,-0.04219789821259032,0.16197351201673166,-0.87706,0.02342224167251469
64,0.013611591487574572,0.28076,-0.1283157769184109,-0.14265387366288515,0.094006,-0.10799629153342996,-0.20420965033448363,0.24196,-0.2683169713422316,0.17174345826626547,0.10488,-0.060837316991658355,0.28248666185540533,0.26708,-0.17227393411015457,-0.19297331261759945,0.41946,-0.4017225320011191,0.30630093037753003,0.45776,-0.281244131938534,-0.07747920374048392,-0.42906,-0.012651324584429217,0.07351106468898641,-0.4299,0.009448608008148947,-0.1369414547832488,-0.55365,-0.3061304433764264,0.2174642250777493,-0.57427,-0.2518336526585238,-0.14807162848191258,-0.87431,-0.042257352587620194,0.1621568310561052,-0.8777,0.023246403309797225
65,0.01426527070184532,0.26702,-0.1282106699023255,-0.14160727298483342,0.081157,-0.10794273762879493,-0.2038420148837986,0.22735,-0.26982605854163383,0.17186000023586698,0.089433,-0.061325496230587466,0.28288726641746,0.25079,-0.1741427615459712,-0.1924205405994887,0.40369,-0.40491504560265534,0.3066044540526423,0.44006,-0.2855569469564366,-0.07695878480564465,-0.4418,-0.012308750311809715,0.07420247185876193,-0.44318,0.010088389318897384,-0.13748269653098455,-0.55529,-0.3074951621644952,0.2194675666432114,-0.57603,-0.2547297746469924,-0.14834546452280167,-0.87459,-0.04231680696265007,0.16224873902686499,-0.87853,0.023070693535137934
66,0.014750081522892276,0.25374,-0.12815564747239208,-0.14066629669975428,0.06841,-0.10803879818739517,-0.20366834266374473,0.21348,-0.27063823953130395,0.1719630475162074,0.076129,-0.06179473098847999,0.2827641863886416,0.2367,-0.17609377443842117,-0.1925494249291541,0.38849,-0.40694831607889964,0.30718722090453837,0.42475,-0.28966820987631064,-0.07647219422652445,-0.45374,-0.011952847785390661,0.07486171743167282,-0.45495,0.01023103319222321,-0.13757144944069058,-0.55877,-0.3083739243171956,0.22179998662862477,-0.58097,-0.2573038603121645,-0.14849874421126175,-0.87613,-0.041908216290821185,0.16267617622635958,-0.8806,0.022950084909873353
67,0.015080848339846208,0.24162,-0.12818871275330976,-0.13997933652092312,0.057195,-0.1081339544415266,-0.20349003181149067,0.20072,-0.27141913980660703,0.17203761649541036,0.063322,-0.0621024572748785,0.2826486952272207,0.22328,-0.17762712429792277,-0.1927368269108703,0.37484,-0.40905283039276136,0.3077347594349321,0.41044,-0.29300380600859854,-0.0760089986870311,-0.46486,-0.011539129412347528,0.07553696748779345,-0.46622,0.010490226868282417,-0.1382104568962757,-0.5616,-0.308781072289936,0.22435318022354503,-0.58522,-0.25940238419024125,-0.14863768679578226,-0.87765,-0.0412929968517535,0.16326951777886417,-0.8824,0.02280998922089089
68,0.015223569148810394,0.23066,-0.12829555268352597,-0.13926630507305499,0.046072,-0.10820420509526778,-0.20336150811763018,0.18874,-0.271975270780494,0.1721317079814959,0.05113,-0.06240572578997068,0.2824562280544964,0.2108,-0.17866633379914165,-0.19263620713737145,0.36235,-0.4103145259428768,0.30814045323038186,0.39711,-0.2957653114937159,-0.07557179329287479,-0.47535,-0.010983772371048308,0.07610908433139635,-0.4768,0.011017585680919383,-0.13935399955841665,-0.564,-0.30903348104545697,0.22682475917496184,-0.58864,-0.26103804842440226,-0.14882673800884175,-0.87891,-0.040681535782804104,0.1639457616392768,-0.88382,0.022718020523747856
69,0.01526692892039154,0.22076,-0.12850114677441488,-0.1386927095442076,0.036011,-0.1082899032241052,-0.20311654397518486,0.17794,-0.27250071589553077,0.17217308611637755,0.039951,-0.06269798055888595,0.28219544323696516,0.19963,-0.17943327009307042,-0.19240232886826397,0.35127,-0.41141056469914383,0.3083701915532581,0.38544,-0.2974713362013336,-0.07546048294974293,-0.48454,-0.010353873960578913,0.07635901943397357,-0.48609,0.01166177311055436,-0.14079298454646128,-0.56607,-0.30933798425427794,0.22953043277696894,-0.59147,-0.2622161105447515,-0.14915505149274427,-0.88002,-0.04008650699670398,0.1646349293758207,-0.88517,0.022667932292525637
70,0.015251843167082802,0.21138,-0.1282601044128949,-0.13813722329443437,0.026563,-0.10821531082293101,-0.20283742101033606,0.16796,-0.2731622976142126,0.17219824105975226,0.031638,-0.06301340444641479,0.28221787324573994,0.19022,-0.1805970556810145,-0.19220436994572365,0.34123,-0.41253324553757775,0.30843494006496386,0.37659,-0.2984144203069318,-0.07530571488165907,-0.49269,-0.009642186638012612,0.07660935650998038,-0.49397,0.01228064575365336,-0.1422302330527292,-0.56799,-0.30965233554062904,0.23176580212198472,-0.59361,-0.26285768976150004,-0.1497010645713755,-0.88099,-0.03952377196317251,0.16545623980792332,-0.88635,0.02267465346202619
71,0.015249869363515163,0.20196,-0.12787459033520193,-0.13779827097074313,0.018259,-0.10812203530489818,-0.20251312547690686,0.15897,-0.2739073025853356,0.17210576584350842,0.023005,-0.06358311782556317,0.28210069368731633,0.18132,-0.18177530393630184,-0.19206086085616397,0.33199,-0.4136350645523046,0.30852923280925987,0.36783,-0.29935229496719995,-0.07533209676305519,-0.50061,-0.008985795751166974,0.07678510777711334,-0.50189,0.013086405948811426,-0.1437960533376316,-0.5698,-0.30975580937977737,0.23402781354916743,-0.59564,-0.2635351883248158,-0.15022824973583476,-0.88191,-0.03895263992732263,0.1662821149612421,-0.88736,0.022597899106250062
72,0.015212518796061662,0.193,-0.12736330867592702,-0.13745792946163052,0.010046,-0.10803663824888945,-0.20224444544510506,0.15024,-0.27468242260217873,0.17195194473577416,0.014394,-0.0641504475945824,0.28192670891623156,0.17225,-0.1832072708700788,-0.19214733051335042,0.32299,-0.41475712649283464,0.30864146118445257,0.35871,-0.3004494753497267,-0.07545517306937893,-0.50843,-0.008414488283316517,0.07659864026898636,-0.50986,0.013948117541174506,-0.14534331909373358,-0.57155,-0.30973416036145757,0.23623187813742919,-0.5975,-0.2643447556727063,-0.15072980888098328,-0.88275,-0.038642015678562285,0.1672346259370312,-0.88824,0.02255159747559473
73,0.015090060767225997,0.18442,-0.12692795935506654,-0.13726106764822188,0.002272,-0.10788616756595934,-0.2020846650792645,0.14166,-0.2754158189716079,0.17180618535519648,0.006548,-0.06464832228059647,0.28199483422194266,0.16381,-0.18486055818410554,-0.19236008869665183,0.31419,-0.4159116107739915,0.3086609650004169,0.35066,-0.3018270164929101,-0.07561466322017717,-0.51568,-0.007676979034697654,0.07641263902831809,-0.51715,0.014830219881308495,-0.14682854614945737,-0.57332,-0.3093157101338964,0.2379510796318084,-0.59927,-0.26516873760316617,-0.15121358200102586,-0.88361,-0.038317085580965464,0.16815441714443502,-0.88914,0.022575683462861977
74,0.014862332854489204,0.17641,-0.12659240608394473,-0.13718828680321535,-0.005379,-0.10772305120074685,-0.20211609004795345,0.13304,-0.27644694091946026,0.17165362965330278,-0.001712,-0.06528041622758515,0.2819169748464786,0.1551,-0.18654974080231243,-0.19248314468308325,0.30511,-0.4176899969030994,0.30850841286616904,0.34236,-0.30326535854066383,-0.07578237432087741,-0.52262,-0.006904364003325682,0.07622958740243148,-0.52429,0.01567831781330707,-0.14793545439757932,-0.57486,-0.30856654117415533,0.2395434217869428,-0.60103,-0.2659643169272954,-0.15152162673291528,-0.88444,-0.03818253282865193,0.16891286872004507,-0.88987,0.022535780988570415
75,0.014539335765826573,0.16823,-0.1260908745488291,-0.13712589902265895,-0.01265,-0.10773134365739405,-0.20200095952233738,0.12465,-0.2775029925100899,0.17151288202749046,-0.009723,-0.06597947710177865,0.28199204607929634,0.14639,-0.18824242042645967,-0.19257901181660492,0.2965,-0.41973775408907393,0.3083685628751008,0.33375,-0.3050060888414279,-0.0761204121027293,-0.52936,-0.006254185983056877,0.07596094762227176,-0.53139,0.016326516601115063,-0.14852388750015816,-0.57628,-0.3077056425251905,0.24090000493687114,-0.60278,-0.26668976999768,-0.15189694543672283,-0.88517,-0.038184739765948925,0.16955088593898404,-0.89071,0.022487843233747987
76,0.014238394399966343,0.16023,-0.12569715092201178,-0.13714755517627042,-0.019305,-0.10766611321196588,-0.20203062396686267,0.11714,-0.2783713357721303,0.17134323489320155,-0.017331,-0.06662981612861585,0.282151682190815,0.13785,-0.19001157737594132,-0.19268874676195297,0.28829,-0.42153409989146545,0.30819564760311485,0.32492,-0.3070775859591459,-0.07661526985527815,-0.53553,-0.005659076073256773,0.07562845696515044,-0.53791,0.016876130067950648,-0.14863909015293525,-0.57766,-0.30716747122458715,0.24186849332882848,-0.60449,-0.267229797991995,-0.1522784157377326,-0.88564,-0.038267234671534214,0.17018116290091187,-0.89161,0.02259897806745482
77,0.014012816963629337,0.15269,-0.12531044713328504,-0.13714755517627042,-0.025252,-0.10766611321196588,-0.20211238286468808,0.11004,-0.27894423670826707,0.17119509430673338,-0.024027,-0.06717177402978614,0.2824265690398846,0.12974,-0.1919736520993422,-0.19269417258876584,0.28047,-0.4230581965289538,0.30812811094876286,0.31637,-0.3095163640959019,-0.07723747004420144,-0.54122,-0.005176793039236462,0.07529721007572139,-0.54395,0.017205615269808905,-0.14871666101975545,-0.57898,-0.30678513268268903,0.24263773691766383,-0.60617,-0.2675612558340137,-0.15273814971445035,-0.88613,-0.03836657585459189,0.17075837921528036,-0.89251,0.02272309626284458
78,0.013774722433068124,0.14581,-0.12495641324434664,-0.13714755517627042,-0.030677,-0.10766611321196588,-0.2022642199314841,0.10363,-0.27940764312292576,0.17099188320555786,-0.030269,-0.0675741746365936,0.28265861465766745,0.12189,-0.1937503498314474,-0.19244292950189168,0.27313,-0.42425271606052206,0.3082105306251082,0.30784,-0.31251764832052153,-0.07800507207997648,-0.54651,-0.004704916874682672,0.07490260742765381,-0.54967,0.017664058014476174,-0.14878845162811577,-0.58021,-0.30649316332033877,0.24288567533769356,-0.60752,-0.2675276918671271,-0.15312946809299022,-0.88666,-0.03845080724195385,0.17133542188147122,-0.89344,0.022848199265987346
79,0.013556661736967688,0.13993,-0.12466992671269778,-0.1372917793332819,-0.035945,-0.1075392298303341,-0.20222311518197394,0.097537,-0.27958317203669125,0.17072159582302895,-0.036391,-0.06794169297742253,0.2827824035497799,0.11467,-0.1950282685730697,-0.19212857821554052,0.26605,-0.4256899645667899,0.3083033932345006,0.29964,-0.31540539424697994,-0.07887323866918475,-0.55134,-0.00423858783485943,0.07443983914480863,-0.55497,0.018238425071672632,-0.14877451168912847,-0.58138,-0.30622669441389555,0.2431596850267603,-0.60878,-0.26746922229985026,-0.1535018089515675,-0.88709,-0.0387002531980925,0.17181467836507155,-0.89432,0.022951998220351377
80,0.013336346018796285,0.13538,-0.12435337500392554,-0.13766104617708105,-0.040618,-0.10734540775194606,-0.2023789479406792,0.092163,-0.2796208038226481,0.1703693224582542,-0.040793,-0.06801700882217178,0.28300928780700674,0.10882,-0.1964301685459004,-0.19198504508359387,0.25976,-0.42661915681817475,0.30844894515271004,0.29282,-0.31847678068295726,-0.07976097763387249,-0.55519,-0.0037188460426441725,0.07398376922990857,-0.55907,0.018659628386857897,-0.14843675086029384,-0.58233,-0.30595389847824955,0.24335491009558607,-0.60973,-0.2674246445867867,-0.15389367231702736,-0.88747,-0.0389541569255375,0.17245929243093894,-0.89516,0.023269761821297013
81,0.013115692621224346,0.13132,-0.12396580297431045,-0.13808178679245342,-0.044212,-0.10697483881831014,-0.20248727679351056,0.087993,-0.27963990512219145,0.17007596391048257,-0.044139,-0.068080920968508,0.28313831018683616,0.10447,-0.197565004756771,-0.19201354385947245,0.25492,-0.42743652321078796,0.30856738034517056,0.28779,-0.32076091577204174,-0.08072517468998507,-0.55808,-0.003145567718456128,0.07341677776070567,-0.56203,0.019162815900466024,-0.1479825495828745,-0.58301,-0.3056504166837534,0.24355303731483527,-0.61037,-0.26733893808182607,-0.15428305473940304,-0.88786,-0.039279718485223034,0.1730146531173084,-0.89593,0.023690592556908387
82,0.012846031969731147,0.12802,-0.12357671797969326,-0.13860599411168245,-0.047356,-0.10665094580130194,-0.20260371724209536,0.084675,-0.27967059098104163,0.16976290920765064,-0.047328,-0.06814830607839757,0.28309071011141423,0.10079,-0.1982740422965528,-0.1921735165644089,0.25103,-0.42808414094809544,0.30855672103064063,0.2835,-0.3224280949402818,-0.0818496051947963,-0.5605,-0.002596481168038076,0.07256908063872956,-0.56468,0.01977796026514269,-0.14773515793358766,-0.58341,-0.3053834010065673,0.2438021414035118,-0.61064,-0.26725439724551225,-0.15466149732658563,-0.88806,-0.03966732293334835,0.17358641064336244,-0.8966,0.024133607603380337
