FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.0035338632639689595,0.71404,0.014167588589155554,-0.1512865373468991,0.52522,-0.04389245655673995,-0.22497172523405307,0.7492,-0.18886521713966747,0.17441381838373549,0.50806,0.019671495947317617,0.31129479213623634,0.70753,-0.0826701723045101,-0.16962050387143868,0.99528,-0.2553232248864158,0.309936582641087,0.94563,-0.16848981613368996,-0.07452794810464518,-0.008926,-0.035706098237014275,0.08700647087881319,-0.010853,-0.0072597772151928,-0.13227665578231135,-0.45393,-0.05535862208407935,0.12562613858914964,-0.45731,0.01803879993735067,-0.1716326186842703,-0.81624,0.0036000006360930523,0.12291568791255443,-0.81319,0.0785017024655104
42,-0.0024974923944091087,0.70742,0.01023074297105878,-0.15066758846600195,0.5204,-0.04567505894730161,-0.2232281470717973,0.74348,-0.19351305913269012,0.17447822316673167,0.50246,0.01792413335646041,0.31253571582803485,0.69909,-0.08613736257779092,-0.16765289551760562,0.98763,-0.26106884211748216,0.31136892184474013,0.93693,-0.17430950722563615,-0.07573439988001802,-0.01259,-0.03137479414774742,0.08623168877364383,-0.014854,-0.0026066248762392046,-0.13215765062941,-0.45326,-0.0631168215384362,0.12946779631088975,-0.45691,0.00984237468307094,-0.17172368067270583,-0.81626,0.0031950355582626815,0.12315214329429407,-0.81342,0.07802451293037121
43,-0.0014675585286164292,0.69942,0.006244021858152419,-0.14993696154830086,0.51389,-0.04751514190932551,-0.22135024091483416,0.73651,-0.1986347745158054,0.17449698430521138,0.49611,0.016205277917604965,0.31377894681474,0.68949,-0.08967522587555928,-0.1654403951484882,0.97488,-0.2678577847536115,0.31282730827504335,0.92762,-0.18027691948053426,-0.07706833826866277,-0.017752,-0.026527793283780115,0.08543574563318608,-0.020061,0.0023393007719239665,-0.1320089498543047,-0.45298,-0.07144654716894068,0.13359023956827146,-0.4566,0.0008597633929355308,-0.17181677657067643,-0.81626,0.002744017649770069,0.12336344551648187,-0.81372,0.07745962323237832
44,-0.0004974239299702588,0.68969,0.0025503690779753708,-0.14915307450865295,0.50602,-0.049599690327825796,-0.2193026341873394,0.72797,-0.20397026949654695,0.17446861287655943,0.4867,0.014638549140172107,0.31492716998969716,0.67886,-0.09325015014615456,-0.16343525117824625,0.9617,-0.27444974179675147,0.3141640207690446,0.91753,-0.18641810012503418,-0.078548788875316,-0.024371,-0.021345134603019816,0.08480535295708266,-0.02703,0.007636307669589401,-0.1319461016223049,-0.45298,-0.08021078210986589,0.13777028415204173,-0.4566,-0.008391933547501562,-0.1718839249791908,-0.81632,0.002261019625722366,0.12355753252669371,-0.81413,0.07681960273859158
45,0.0006932853467865747,0.67586,-0.0016801373241288997,-0.14823128855737344,0.494,-0.05189042528849315,-0.21702209847790105,0.71256,-0.208899139232904,0.17459984638174753,0.4734,0.012742532851445651,0.3161714704755011,0.66408,-0.09742754362786396,-0.16091700980450013,0.94611,-0.2821088122614719,0.31563441831746253,0.90234,-0.19349020950269558,-0.08034692436345359,-0.03443,-0.015368580264080011,0.08395527129384357,-0.037523,0.01400646961147319,-0.1320525514444158,-0.45298,-0.09003044974351687,0.1423348044920848,-0.4566,-0.018441995938618002,-0.17191351551273223,-0.8167,0.0015074326033256563,0.12379490780174147,-0.8148,0.07587649459060641
46,0.0018992804716554956,0.65978,-0.005962781455829827,-0.14723548039763382,0.4799,-0.054255434825259546,-0.2147676099951127,0.69581,-0.21368028780630924,0.17455741123452748,0.45859,0.010852449451624255,0.3173787099884781,0.64777,-0.10150992929782546,-0.1581195733387442,0.92958,-0.2899115841548479,0.31712739012897717,0.88563,-0.20069034388824858,-0.08231973975837793,-0.045859,-0.009576156124089099,0.08300321906207907,-0.049504,0.020258124156311078,-0.13223302347498675,-0.45298,-0.09977584280106881,0.14673344273768196,-0.4566,-0.02789682045229196,-0.17186704992827848,-0.81727,0.0007256238354921389,0.12402516350150493,-0.81572,0.07497376356049476
47,0.0032982240051309284,0.64077,-0.010326146784351755,-0.14605821167605518,0.46193,-0.05724644441354117,-0.21240545964217092,0.67593,-0.21907201718658204,0.1745036408709851,0.44017,0.008681125029064478,0.3187677814020364,0.62819,-0.10604765787146612,-0.15522082607442458,0.9061,-0.2981737427285864,0.3185687661731607,0.86581,-0.20817374118488158,-0.08424608413995537,-0.060506,-0.004110628672546558,0.0821457131830811,-0.064438,0.026560974278873405,-0.132646053148759,-0.45416,-0.10975720395516918,0.15127913337973017,-0.45764,-0.03755215579534428,-0.17179036956091065,-0.81835,-0.0002275414813655112,0.1242625646027626,-0.81705,0.07380015812546915
48,0.004746609804883242,0.6193,-0.01489504912244959,-0.1448984814204209,0.44187,-0.06013798841876856,-0.21003926551254587,0.65506,-0.22454426766887248,0.17460873097997517,0.4204,0.00624232284992152,0.3202599481807091,0.60675,-0.11070936767631517,-0.15243093039129224,0.88241,-0.3060489241282266,0.31995916534791685,0.84406,-0.21565597281286783,-0.0860668329794246,-0.077015,0.001297361126220765,0.08127021156721909,-0.080754,0.03259156321533914,-0.13330826260601453,-0.45615,-0.11953473813484461,0.15609727087724615,-0.46083,-0.04714015830134262,-0.17173246723911784,-0.81956,-0.001246974324239914,0.12451971172767741,-0.81861,0.07257215513029852
49,0.006170338183822633,0.59843,-0.01890372203290295,-0.14359886821221676,0.42059,-0.06313179561180243,-0.2077761186632612,0.63367,-0.2295472833932704,0.17503062214072196,0.3996,0.0037344837704581385,0.32172373639543816,0.58599,-0.11532531005706695,-0.14980081507400048,0.86093,-0.3131907091584377,0.3211382605166623,0.82207,-0.22217019069247865,-0.08758406698547169,-0.094489,0.00607244038953088,0.08054406421382154,-0.098235,0.037896056218553846,-0.13412449978068353,-0.45843,-0.1280356237872157,0.1604250090139354,-0.46345,-0.05573218667770669,-0.17166918182381738,-0.82103,-0.00229693620745771,0.12486680682480077,-0.82027,0.07123714576945009
50,0.00773618049501584,0.57678,-0.023217350071628253,-0.1421560745198901,0.39942,-0.0658434532895675,-0.20562303714858454,0.61191,-0.23455955233968157,0.17558862586272675,0.37858,0.0010881767500561627,0.3231817443517073,0.56402,-0.11985088325827094,-0.14690075788671214,0.83889,-0.3203661302826964,0.32217786633014434,0.80104,-0.22783573742272228,-0.08860623112297308,-0.11211,0.010527627756635214,0.07970747475818045,-0.11622,0.04256572677253409,-0.1350930246233435,-0.46166,-0.13607595709057757,0.16467728410432342,-0.46675,-0.06378106744186675,-0.17157335028830928,-0.82248,-0.003416300900845059,0.1252610585314428,-0.82198,0.06992263651052116
51,0.00931791312679281,0.55534,-0.0274022633182287,-0.14070898949171856,0.37779,-0.06852186063745952,-0.20362918922900552,0.58927,-0.23907187662696305,0.17612514707929777,0.35784,-0.0014938846326706598,0.3246727454617332,0.54339,-0.12456356993254725,-0.14408697801751436,0.81408,-0.3272825992407484,0.3232730636028667,0.77998,-0.2336437958705877,-0.09052898760310654,-0.13138,0.019710249251508275,0.07783150114458459,-0.13571,0.051580928545156376,-0.13634293164098485,-0.46545,-0.14303878212408594,0.16858172320392634,-0.47021,-0.07123937719123301,-0.17145846732185474,-0.82387,-0.004586123923365389,0.12541109234076991,-0.82366,0.06866863856153609
52,0.011100253920903228,0.5339,-0.03157312789210902,-0.13874216391216343,0.35265,-0.07115330247409728,-0.20063949576785045,0.56481,-0.24318521262203158,0.17673229323558232,0.33551,-0.004418892247175097,0.3262366547639922,0.52255,-0.1298625026264308,-0.141460167367067,0.79405,-0.33319630077250467,0.32446788327715015,0.75919,-0.23955613939460133,-0.09269342690338765,-0.15433,0.030102276556870713,0.07551502832777435,-0.15822,0.06217868093370458,-0.1389744778674246,-0.46964,-0.15448971066539258,0.1747052265580735,-0.47455,-0.08327793473239004,-0.17132822940478165,-0.82522,-0.005727853788507084,0.12551570602235512,-0.82533,0.0673842924331014
53,0.01320698517715923,0.51067,-0.036639263837177416,-0.13653744568067328,0.32719,-0.07392455878121415,-0.19772225989773348,0.53948,-0.24763626136116074,0.17776792026425037,0.31328,-0.00787354138384471,0.3280918183611498,0.49967,-0.13606458034504906,-0.13858035310558184,0.76816,-0.3401417431500172,0.3255675268429768,0.73472,-0.2467139312348364,-0.09477878718032386,-0.17759,0.0401264472215879,0.07338862038264098,-0.18123,0.07237229801749157,-0.14173690316740536,-0.47389,-0.1656590887350089,0.18081327522440832,-0.4789,-0.09522884438352895,-0.171208707806127,-0.82657,-0.006866396096660381,0.1255433953450568,-0.82698,0.06613309208886857
54,0.015131361184062182,0.49029,-0.0412643651316418,-0.13437594001921235,0.30466,-0.07668109524487143,-0.1949689924244623,0.51985,-0.25230915320889563,0.17888823416737717,0.29173,-0.010944658079520858,0.3299354454837744,0.48012,-0.14191329294122973,-0.13631440027542166,0.7434,-0.34579413713588625,0.32631742250424106,0.71464,-0.2528671951246121,-0.09656686053626269,-0.19852,0.049305400466581675,0.07164758226087867,-0.2021,0.08153212832479367,-0.14452523143971427,-0.47708,-0.1756449850616209,0.18632891913864202,-0.48275,-0.10572045399365916,-0.17112674408244527,-0.82764,-0.007734349406464669,0.12537955429543765,-0.82852,0.06516188659544316
55,0.017098756878907037,0.47028,-0.04604130287248645,-0.13202955248477882,0.28145,-0.07962233334102331,-0.19209000723820607,0.49655,-0.2568887977690462,0.17949170966954375,0.2711,-0.014021611494554113,0.3316968390649918,0.46024,-0.14758357447322146,-0.1342778313364908,0.71842,-0.3513549722311738,0.32697866142534726,0.69521,-0.2592087141137198,-0.09833705534261793,-0.21941,0.05833113048401256,0.06982148654633111,-0.22259,0.09055815576998301,-0.14741027996316072,-0.48007,-0.18548546752018763,0.1917623295114684,-0.48681,-0.11603363253960039,-0.17103312188847292,-0.82854,-0.008495658072378696,0.12522509024741255,-0.82992,0.06413750148335509
56,0.01891342927298951,0.45224,-0.05057405094646486,-0.12987737574013788,0.26172,-0.08198043665933376,-0.1895109347133447,0.4765,-0.2603434301534694,0.18018138501117117,0.25375,-0.016666025214672642,0.3332219509126473,0.44283,-0.152777651277827,-0.13221221685093842,0.69964,-0.35633189264414766,0.3276370462808039,0.6785,-0.2652461083680406,-0.0998767865212745,-0.23777,0.06711520885897443,0.06831141376289086,-0.24062,0.09933527860088341,-0.1501891867167474,-0.48226,-0.19437304183801304,0.19680074728399108,-0.49018,-0.12577674017266735,-0.170952796693197,-0.82911,-0.009066380301667069,0.12495341546328521,-0.83117,0.06337473755416773
57,0.020727091033109057,0.43598,-0.05487647538158049,-0.12776359928514835,0.24398,-0.08429352422757061,-0.18689189906523296,0.45704,-0.2638519415577433,0.18101500934061568,0.23752,-0.018917472410890705,0.3347424241281025,0.42664,-0.15800300879679952,-0.12989117124750682,0.68065,-0.36154809311065506,0.3284013805670245,0.66316,-0.2717116085883567,-0.10094251874643474,-0.25472,0.07568737689420653,0.06690553771918266,-0.25776,0.10799369153569585,-0.15276932331079413,-0.48402,-0.20271785430780895,0.20126172165772485,-0.49317,-0.1347788625689076,-0.1708457555047703,-0.8296,-0.009558265637878871,0.12458576488932784,-0.83235,0.0626955777383152
58,0.022562220873230225,0.41983,-0.05934672151237652,-0.12577075230515306,0.22632,-0.08684218994011975,-0.18433832699627872,0.43884,-0.26739230448951407,0.18211803055313677,0.22138,-0.021372228041239373,0.336544994585991,0.41128,-0.16333093895253054,-0.1271756317297404,0.66313,-0.36675565925305287,0.3297710381300086,0.6491,-0.27838515623261306,-0.10202480943826375,-0.27062,0.08432465880800212,0.06569310698622699,-0.27366,0.11639580208708616,-0.15508520212375618,-0.48593,-0.21031542663873634,0.20512322514031586,-0.49566,-0.1431454264307291,-0.17077131030514803,-0.83012,-0.009922877640222743,0.12416403582113218,-0.83337,0.06220793689400577
59,0.024231529888280097,0.40438,-0.06361367363447412,-0.12386755408578494,0.20903,-0.08963107242918128,-0.18149575984255858,0.4202,-0.27141988589484795,0.18325863368301779,0.20616,-0.02392494590659498,0.338513221837728,0.3956,-0.16879212760387008,-0.1244236741794379,0.64546,-0.3725152885502675,0.33136011129475695,0.63565,-0.2860151330659381,-0.10305244601424714,-0.28629,0.09274412215596563,0.06456763676329484,-0.28894,0.12486909458630352,-0.15728749455378294,-0.48772,-0.21757818837602652,0.20872701425250803,-0.49806,-0.15102941045118765,-0.17071475086782553,-0.83065,-0.010186054444006363,0.1236469017762364,-0.83454,0.06174307521607379
60,0.02586078023094742,0.38885,-0.0680968670633726,-0.12203453377258126,0.1934,-0.09219471934936796,-0.17865324077361244,0.40292,-0.275792720826866,0.18418518204607823,0.19253,-0.026127514436949942,0.3405527169694693,0.37997,-0.17413920714391842,-0.12174360340704368,0.63058,-0.3786734555385002,0.33294856556160135,0.62179,-0.2939295384789899,-0.10313406593179492,-0.29971,0.09608063818156173,0.06421542365933645,-0.3018,0.12855391411097497,-0.15948281701431605,-0.48927,-0.22470771566009518,0.21228741536267048,-0.50013,-0.158494565770051,-0.1706277050460404,-0.83112,-0.01033418960158131,0.12308715001682835,-0.83539,0.061404735197986074
61,0.027360663844660016,0.37352,-0.07266988949337624,-0.12070346798565536,0.18243,-0.09479102593197243,-0.17680604451788642,0.38706,-0.2809706225247386,0.18514747432370518,0.18035,-0.027899332027002448,0.3425736816147972,0.36346,-0.1794387827780928,-0.11919688729980599,0.61057,-0.3856877863739495,0.33443613558869006,0.60378,-0.30248114273868926,-0.10279494709521766,-0.30902,0.09778542509337167,0.064480573180705,-0.31149,0.13071275447823655,-0.1605402746974623,-0.49033,-0.22660009068855938,0.21335999649168003,-0.50122,-0.16031598546954165,-0.17047080457205924,-0.8318,-0.010532963949182999,0.12245049794092376,-0.83636,0.06127216772744233
62,0.02880767069636157,0.35859,-0.07674147593739639,-0.11934546090498117,0.16756,-0.09777047500333425,-0.17493453751728705,0.37039,-0.2862863973080329,0.18596060638436213,0.16515,-0.029631447857982534,0.3443885276570573,0.34673,-0.18397251565982423,-0.11699135690018224,0.59479,-0.3926099634633005,0.3359515854937535,0.5879,-0.31049980918550213,-0.10292188802372937,-0.31981,0.10055546516540467,0.0643514253148963,-0.32255,0.13385811325407707,-0.16171236422025576,-0.49067,-0.22801511936337762,0.21441473815934095,-0.50127,-0.16128759239340534,-0.170210611042399,-0.83254,-0.010684077572403972,0.12190195761825727,-0.83732,0.061158183016147644
63,0.030221170662489506,0.34394,-0.08057120645608258,-0.1181128260247596,0.15378,-0.10044201692740379,-0.17311985977173588,0.35341,-0.29202851753315895,0.18695633706547202,0.15295,-0.031304965533627584,0.34555518514888,0.3295,-0.18828545088966178,-0.11477431406841267,0.57904,-0.4000581324384312,0.3375197247076338,0.57217,-0.3187021161418341,-0.10308156074181984,-0.32995,0.1033095794736892,0.06428297380798682,-0.33255,0.13691263177443372,-0.16296202460986942,-0.4915,-0.22904780949629777,0.21550254510791952,-0.50168,-0.1619284325003151,-0.1698925445848018,-0.83325,-0.010817878650693846,0.12142200654194628,-0.83815,0.06105832329279566
64,0.031622244275048,0.32962,-0.08419801190057395,-0.1169764661459494,0.14119,-0.10268273159594828,-0.17159025354620222,0.34011,-0.29822707420344996,0.18792011826571411,0.13923,-0.03320040263310092,0.34669403488988904,0.31289,-0.19261344364235944,-0.112678374359815,0.56278,-0.4077408947501211,0.3392054459963587,0.55608,-0.3269953871332306,-0.10365812496450964,-0.34018,0.10661974906105387,0.06382556713534988,-0.34283,0.14062967416534441,-0.1641183655847379,-0.49299,-0.22968833705217664,0.2166291975958757,-0.50342,-0.16232887496981868,-0.16954285011648215,-0.8341,-0.010958287976689858,0.12090390273514545,-0.83815,0.061117250751408
65,0.0326813258288946,0.31508,-0.08769929670222917,-0.11573795483771997,0.12692,-0.10475413564619723,-0.17005025247239564,0.32497,-0.30465734610226375,0.18843227708499197,0.12429,-0.035183596356325134,0.3475548552075351,0.29523,-0.19674675809697428,-0.11094448218253829,0.54519,-0.41538595314869325,0.34062526919177033,0.53729,-0.3353355431325973,-0.10441190649796768,-0.35082,0.11024391550312271,0.06324858054191373,-0.35366,0.1446505679056707,-0.1653019194549032,-0.49436,-0.23023212031453102,0.21771186722628527,-0.5049,-0.16242229055411184,-0.1691791400143684,-0.83516,-0.011120596206981491,0.12044454009717007,-0.83815,0.06118856671618639
66,0.033543055879902625,0.30057,-0.09112368297121078,-0.11447324848087274,0.11249,-0.10674374838011061,-0.16873499665761815,0.30959,-0.31096477839612896,0.18890928506139718,0.10941,-0.037082615153084614,0.3483265200990541,0.27584,-0.20048962241393753,-0.10934151716357664,0.52743,-0.4230947146022593,0.3419177584043552,0.51818,-0.3428959645253076,-0.10519046504375776,-0.36166,0.1139855642828423,0.06241699500790612,-0.36455,0.14864687751575215,-0.16655264934361572,-0.49563,-0.2306252802635101,0.21878009823173858,-0.50606,-0.1622034698078645,-0.1688329185096021,-0.83626,-0.011241309377917261,0.12008167419355764,-0.83895,0.06117332414437088
67,0.034223664832295095,0.28565,-0.09439621355990255,-0.113391862947222,0.097962,-0.10815439870092397,-0.16749557522788425,0.29341,-0.3168997202256262,0.1893053231184127,0.096172,-0.038464843013242024,0.349030462201283,0.25781,-0.20384841170722603,-0.10774376158994495,0.50887,-0.4307739318232349,0.3432485223431877,0.49959,-0.3501551633336543,-0.10594870434852215,-0.37272,0.11762925323179368,0.06158714595567519,-0.37557,0.15263333904830345,-0.1678300213144951,-0.49684,-0.23098252086592203,0.21989756962484247,-0.50693,-0.16197596665273384,-0.16850934517891641,-0.83728,-0.011348753780605163,0.11976214463955517,-0.83966,0.06120024744504113
68,0.03493251476403396,0.27069,-0.09745458661992544,-0.11253706067539374,0.083017,-0.10891349624147939,-0.16643503546353422,0.27641,-0.321992936832863,0.1896428675657644,0.081446,-0.039745687947674774,0.34956701102788684,0.23913,-0.20706409442737586,-0.10618073565184669,0.48968,-0.4382561874936082,0.3444518801720326,0.48014,-0.357152507825371,-0.10697069127020002,-0.38426,0.12127720769037993,0.060711448976062794,-0.38694,0.1568452644749816,-0.16934952740455736,-0.49802,-0.23129106785142625,0.22097391222604923,-0.50754,-0.1617455613471797,-0.168156922208351,-0.83836,-0.011447049506951003,0.11937439717793949,-0.84053,0.06138370290560474
69,0.035474188344621974,0.25674,-0.10006010974054688,-0.1117425624059899,0.067609,-0.10967611901842375,-0.1656936298720574,0.25853,-0.32671594622825134,0.18994657644468096,0.066109,-0.04106499265731061,0.34986665922302485,0.22137,-0.21008800099986624,-0.10498315808146175,0.47102,-0.44516316280577706,0.3455249297404662,0.45977,-0.3639291267923548,-0.10824478897664902,-0.39575,0.12488070821548344,0.05976147742035136,-0.39846,0.16098316769319962,-0.17092058117717676,-0.49917,-0.23153762422132632,0.22203229515397244,-0.50803,-0.16152847708270907,-0.1677908807689437,-0.83945,-0.011507403998388076,0.1189805720301055,-0.84137,0.06160162663752376
70,0.03594083148702569,0.24312,-0.10234377196987231,-0.11121763466784028,0.051955,-0.11023444855348447,-0.16530604000421317,0.24173,-0.33052653333450477,0.19024170265190793,0.05092,-0.04245079802669255,0.349761442697942,0.20534,-0.2127161999046011,-0.10435612606753306,0.45674,-0.45171379871792394,0.346419097643516,0.44341,-0.36986402053707806,-0.1094781196129884,-0.40673,0.12837970014766434,0.05868153947169091,-0.40937,0.16488491474125938,-0.17247017827057232,-0.50012,-0.23161792894186106,0.22295458956302452,-0.50843,-0.16100029811395777,-0.1674577826146962,-0.84026,-0.011438515540451197,0.11867902619177358,-0.84203,0.06181449774261956
71,0.03629245283754612,0.2317,-0.10403845967734475,-0.11096210559659009,0.040906,-0.11018634560403201,-0.16553002831517433,0.22772,-0.33328737183694435,0.1904072632762084,0.04086,-0.04327456357566946,0.3492380163691679,0.19235,-0.21510335823163895,-0.10418372188983167,0.44381,-0.4574713308975571,0.34694382148694314,0.42917,-0.3747978592948953,-0.11055677059508442,-0.41493,0.13070776287422975,0.057692140085269863,-0.41722,0.16751303438354162,-0.17375849186046766,-0.50103,-0.2315100026054507,0.22347256602259874,-0.50877,-0.1603098631877504,-0.16723249236874707,-0.84095,-0.01139168280531672,0.11838402911559613,-0.84276,0.06204781667679926
72,0.036543595566810694,0.22105,-0.10553762488823298,-0.11076549134234298,0.029937,-0.1101496463529926,-0.16593061503899986,0.21513,-0.335449784904953,0.1905699956610693,0.030706,-0.044024701676899806,0.3487163505645575,0.1805,-0.2173277378728648,-0.10402513743918268,0.43171,-0.46263219816692297,0.34732201387845224,0.41532,-0.37953414164659316,-0.11194260528089767,-0.42323,0.13311366628534102,0.05653724072350717,-0.42532,0.17015258897933996,-0.17496568949282845,-0.50185,-0.23128623067597243,0.2238161792370542,-0.50885,-0.1596095561416259,-0.16705626886227087,-0.84163,-0.011354517286818598,0.11814794685642174,-0.84335,0.062292539309391985
73,0.03659232997835185,0.21125,-0.10666630950190135,-0.11076549134234298,0.020024,-0.1101496463529926,-0.16642730311605908,0.20316,-0.3371823555251896,0.19066250027116888,0.022292,-0.044491733685556964,0.3477260688999584,0.1691,-0.2193707362147043,-0.10378362842206153,0.42075,-0.4671691876307249,0.34713603582748187,0.40213,-0.383892651961432,-0.11343111296107891,-0.43059,0.1349328267746991,0.05526917316149389,-0.4326,0.17213247020258787,-0.17626846575006705,-0.50277,-0.2310386947723637,0.22405262926732505,-0.50894,-0.15887737352561748,-0.1668159709620585,-0.84238,-0.01127762177879945,0.11798437384070533,-0.84388,0.06241398011196442
74,0.03635759238747065,0.20288,-0.10758096695878196,-0.11082430820597518,0.012219,-0.10987366704841983,-0.1670363397802459,0.19317,-0.33868087957960996,0.19044589421792602,0.01549,-0.044990930858724576,0.34634826329051815,0.15942,-0.22128913442743153,-0.10339142396440415,0.41213,-0.4711211207859533,0.3467033571522896,0.39251,-0.38771586908370403,-0.11501757868820547,-0.43678,0.13632854397264887,0.05406245327479392,-0.43873,0.1737068437653241,-0.17751158272899503,-0.50364,-0.2308415649250523,0.22419233500407137,-0.50903,-0.15817240380490594,-0.16658175074806447,-0.84285,-0.011166257999424875,0.117797805354553,-0.84441,0.06255065929829075
75,0.03600467367816637,0.19579,-0.10813060082293427,-0.11087600549432307,0.005065,-0.10963806486172058,-0.16778027525226996,0.18437,-0.33964470529698015,0.1902240288507562,0.00918,-0.045402713275603454,0.3454061044296969,0.15258,-0.2230291737031308,-0.10314106424169076,0.40436,-0.4744989632940112,0.34616874878062964,0.3839,-0.3913641281053404,-0.1164949356580284,-0.44207,0.137520106133728,0.052950821703126025,-0.44406,0.1750644358428169,-0.17871704387957918,-0.50445,-0.23062764107310416,0.2242381985977166,-0.50911,-0.157453518187594,-0.16637474342936726,-0.84329,-0.010958149926525749,0.11761314699835498,-0.84486,0.06267650559933394
76,0.03553564801161621,0.19027,-0.10839607949273128,-0.11099678893117243,-0.000354,-0.10924100647636287,-0.16852242615774343,0.17762,-0.3402731255651964,0.19017642699151144,0.003988,-0.04570862676500273,0.34438054635882154,0.14637,-0.22464175878406833,-0.1030521973242076,0.39866,-0.4769609345917678,0.34559251293110366,0.37588,-0.39443077973956975,-0.11772142382694958,-0.4462,0.13857312644288466,0.05193342222679537,-0.44817,0.17629648385550234,-0.17983851096459236,-0.50523,-0.23042936959953303,0.2241305607699501,-0.50909,-0.15667031061738435,-0.16617237474287014,-0.84375,-0.010781322567993658,0.11741638313831722,-0.84528,0.06281341791938963
77,0.035207473896133795,0.18654,-0.10846409970977981,-0.1112472341204963,-0.003303,-0.1089724153239685,-0.1693045401864673,0.17339,-0.3408476668135618,0.18997847342043986,0.000749,-0.04579531807771642,0.34353577473181574,0.14289,-0.22589752982140188,-0.10296727801385971,0.39468,-0.4786518777341383,0.34484148727765096,0.37084,-0.39639097372687193,-0.11871539282048871,-0.4489,0.1395859120272424,0.05105304380425321,-0.45106,0.1772582186594489,-0.18064771767667806,-0.50565,-0.23004403273766355,0.22398236496341634,-0.50914,-0.15594502584370865,-0.16602133022215565,-0.84407,-0.010601359925308768,0.11729034217136383,-0.84553,0.06289476701065351
78,0.03495142388035062,0.18359,-0.10850924823597322,-0.11156765774159699,-0.005703,-0.10871007069749275,-0.16987168490653112,0.17122,-0.34102890385862633,0.18976303125202085,-0.001752,-0.04584041433107423,0.3426215197913561,0.14048,-0.22693200452087275,-0.10293673640933147,0.39162,-0.47980407876277564,0.34401928991374175,0.36786,-0.3977747697720971,-0.11954178767750896,-0.45106,0.14050639425971104,0.05027003276120107,-0.45332,0.17814573356437075,-0.18137754491300592,-0.50591,-0.229533002205196,0.2238445880475426,-0.50915,-0.15527882953521369,-0.16592044419857704,-0.84437,-0.010367285129043797,0.11716191999852002,-0.84574,0.0629320328867612
79,0.03465453047923524,0.18192,-0.10858190708522186,-0.11187880409829748,-0.007142,-0.10838516464228291,-0.17043592747617153,0.1699,-0.3411690121117936,0.18957695966801455,-0.00344,-0.04587931633134902,0.34155668962229513,0.13898,-0.22768840171220656,-0.10301849530715688,0.38959,-0.48037697969891235,0.3430030812344276,0.36589,-0.3988069131342743,-0.12029450281394707,-0.45223,0.1413890968842551,0.049507574092904016,-0.45471,0.1789454840124098,-0.18195905613086505,-0.50614,-0.22888412262969376,0.22369349009058537,-0.50915,-0.15459467355343517,-0.16581695345233335,-0.84468,-0.010147982449074014,0.11706304205826656,-0.8458,0.0629745082081989
80,0.03424041672506279,0.18185,-0.10846199545690666,-0.11220029365085117,-0.007339,-0.10828953793263116,-0.1708576583281901,0.16913,-0.3412535289057205,0.189371191928948,-0.004159,-0.04592169129517713,0.34041776154996733,0.13834,-0.22808215651670247,-0.10324561998825356,0.38872,-0.48070134735950254,0.3417986414981683,0.36483,-0.3995777729929514,-0.12090827955392627,-0.45256,0.14204244144377978,0.048809465607953295,-0.45524,0.17968550127115435,-0.18240676208237272,-0.50633,-0.22830303797064258,0.2234833036684474,-0.50915,-0.15392093646231664,-0.16570043909276466,-0.84499,-0.010002540350580142,0.11707792593294905,-0.8458,0.06294768526513822
81,0.03366746351609044,0.18185,-0.10833962871171711,-0.11250139245563398,-0.007339,-0.10819437749043812,-0.17129680208274936,0.16913,-0.34158481845103034,0.18915622083646508,-0.004159,-0.04591187144809562,0.33924293817345935,0.13834,-0.22832992664002336,-0.10362274908482165,0.38872,-0.4808084624589132,0.34048649180698154,0.36483,-0.400083305571445,-0.12139231884662419,-0.45256,0.142535885425529,0.048175293311725806,-0.45524,0.18030478674546935,-0.1825984420604842,-0.50646,-0.22784943154874007,0.22319723477649195,-0.50911,-0.15321996243351432,-0.16559516199614743,-0.84526,-0.009850956271838834,0.1170850455082334,-0.8458,0.06290730814726472
82,0.03297837930748523,0.18185,-0.10810573353551434,-0.11272378055115967,-0.007339,-0.10820008143367543,-0.17186511247146,0.16913,-0.34181703236552213,0.18889984756671352,-0.004159,-0.045782423595440914,0.3382830360208374,0.13834,-0.22852964608672727,-0.10414122423036479,0.38872,-0.4809201921481368,0.3390162261045699,0.36483,-0.40038317014806596,-0.12188156758465211,-0.45256,0.14305887363986855,0.0477314743183946,-0.45524,0.18092717384459536,-0.1827223271221446,-0.50646,-0.22726201986048608,0.2228236988554121,-0.50904,-0.15248363987127472,-0.165595906457455,-0.84529,-0.009789146517128425,0.11712813429868177,-0.8458,0.06283570258785978
