FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,0.00037275000000000003,0.607563,0.00314568,-0.171297,0.4128415,-0.030521460000000004,-0.2878365,0.5812194999999999,-0.1980942,0.1798335,0.4084715,-0.037418700000000006,0.3086685,0.5666275000000001,-0.1937286,-0.26341349999999997,0.7895925,-0.3120996,0.29213100000000003,0.7962615,-0.3134358,-0.08041635000000001,-0.06572289999999999,0.00781218,0.09239895,-0.06602594999999999,0.0030192,-0.1612275,-0.4399355,-0.0953751,0.154665,-0.440838,-0.08956109999999999,-0.1734705,-0.7839875,0.035840760000000006,0.1441545,-0.7856025,0.04102746
47,0.0004662,0.5913274999999999,-0.00109854,-0.1703625,0.3979265,-0.03231564,-0.2861355,0.5655539999999999,-0.2006952,0.179676,0.39408849999999995,-0.03864474,0.309078,0.551684,-0.1969314,-0.2607465,0.773775,-0.31598580000000004,0.2912175,0.7803775,-0.3175566,-0.08035335,-0.0785099,0.01330692,0.09314235,-0.0790989,0.00857922,-0.1630125,-0.44112299999999993,-0.10200000000000001,0.156828,-0.44202549999999996,-0.09664398,-0.173649,-0.7851845,0.035012520000000005,0.14442750000000001,-0.7869039999999999,0.03982182
48,0.0006195,0.5746455,-0.00506328,-0.16934400000000002,0.3818905,-0.03418938,-0.2845185,0.5500595,-0.2038164,0.179508,0.37773899999999994,-0.039941159999999996,0.3095295,0.5365885,-0.2004504,-0.258237,0.760095,-0.32047380000000003,0.29036700000000004,0.7628594999999999,-0.3220038,-0.08025360000000001,-0.09241125,0.01891794,0.09380175,-0.09305725,0.01397604,-0.16470300000000002,-0.44261449999999997,-0.1078038,0.1591065,-0.444163,-0.10321380000000001,-0.1736385,-0.7862484999999999,0.034107780000000004,0.14469,-0.7882815,0.038641680000000005
49,0.00074445,0.5571465,-0.00906678,-0.1681575,0.36503749999999996,-0.036320160000000004,-0.28257600000000005,0.532703,-0.2070804,0.17951850000000003,0.3606675,-0.04140588,0.310044,0.520543,-0.2045814,-0.255402,0.744933,-0.325686,0.28943250000000004,0.746472,-0.32662440000000004,-0.08030295000000001,-0.10689399999999999,0.02426988,0.09377445000000001,-0.10772999999999999,0.019226999999999998,-0.16635149999999999,-0.44534099999999993,-0.113067,0.161637,-0.44735499999999995,-0.109242,-0.1736385,-0.787341,0.033144900000000005,0.14493150000000002,-0.78964,0.037505399999999994
50,0.00111825,0.5392294999999999,-0.01324368,-0.16686600000000001,0.34742449999999997,-0.03866412,-0.28056000000000003,0.5157455,-0.210732,0.17953950000000002,0.3425795,-0.04356522,0.3106215,0.5042694999999999,-0.20908980000000002,-0.252483,0.7265505,-0.3314898,0.28845600000000005,0.7283935,-0.332214,-0.0803775,-0.121334,0.02902614,0.09375135000000001,-0.12290150000000001,0.0238629,-0.16832550000000002,-0.4485425,-0.118167,0.1642305,-0.45120249999999995,-0.1150662,-0.173628,-0.7884334999999999,0.03210756,0.145194,-0.7909225,0.0364905
51,0.00155085,0.521265,-0.017361420000000002,-0.165543,0.32961199999999996,-0.04090404,-0.2785125,0.49835100000000004,-0.214914,0.17963400000000002,0.324596,-0.045727620000000004,0.31118850000000003,0.48735,-0.2140776,-0.2494905,0.707522,-0.33746699999999996,0.287364,0.7106285,-0.3380076,-0.08054445,-0.136895,0.03811842,0.09367365000000001,-0.1388805,0.032317679999999994,-0.170142,-0.45182949999999994,-0.122247,0.16675050000000002,-0.45501199999999997,-0.120309,-0.1735545,-0.7894499999999999,0.03108042,0.14520450000000001,-0.7926799999999999,0.03551232
52,0.0022197000000000002,0.5012485,-0.022301280000000003,-0.163779,0.308617,-0.04350504,-0.275709,0.47777400000000003,-0.2200956,0.1803375,0.306166,-0.04757484000000001,0.3117555,0.467267,-0.2192694,-0.2459415,0.689016,-0.34453560000000005,0.28636649999999997,0.689529,-0.345015,-0.0808857,-0.156047,0.04846734,0.09358965000000001,-0.158156,0.04286652,-0.1737855,-0.455354,-0.13062120000000002,0.16971150000000002,-0.45902099999999996,-0.13023359999999998,-0.1733655,-0.7903715,0.03022974,0.145215,-0.794276,0.03456882
53,0.0029515500000000003,0.480909,-0.02750532,-0.16195199999999998,0.28599749999999996,-0.04610808,-0.2730315,0.4568645,-0.225216,0.1810725,0.283385,-0.04998918,0.31227,0.4463765,-0.2246244,-0.2422665,0.669161,-0.35210400000000003,0.2858625,0.6682965,-0.3526242,-0.08123115,-0.175864,0.05852556,0.09369675,-0.17811549999999998,0.05324400000000001,-0.1776915,-0.4587075,-0.1394136,0.17241,-0.4630775,-0.1403316,-0.1731765,-0.7911695,0.0295137,0.1452255,-0.7955014999999999,0.03375384000000001
54,0.00379785,0.45997099999999996,-0.033088799999999995,-0.16004100000000002,0.26417599999999997,-0.048863100000000007,-0.270396,0.43549899999999997,-0.2306118,0.18184950000000003,0.26201949999999996,-0.052428,0.31271099999999996,0.425353,-0.2300916,-0.2386335,0.647729,-0.3601416,0.28531650000000003,0.647976,-0.3607332,-0.0814758,-0.1956145,0.06823392,0.09386895,-0.19805599999999998,0.0632655,-0.1816605,-0.461757,-0.1482366,0.17493,-0.4672955,-0.1503378,-0.17295600000000003,-0.7919295,0.02878746,0.145026,-0.7967175,0.03288888
55,0.0047082,0.4390425,-0.03885894,-0.158088,0.2433235,-0.05164668,-0.26771849999999997,0.4146845,-0.2366298,0.18282600000000002,0.24222149999999995,-0.054800520000000005,0.3131415,0.4035315,-0.2363034,-0.235431,0.627019,-0.3680874,0.2846655,0.62757,-0.36916859999999996,-0.08182965,-0.214301,0.07738332,0.09369885,-0.21685649999999998,0.07313706,-0.1857135,-0.46441699999999997,-0.1568556,0.17739749999999999,-0.47141849999999996,-0.1602624,-0.17272500000000002,-0.792585,0.028101,0.14465850000000002,-0.7980474999999999,0.032173860000000006
56,0.00563955,0.41818999999999995,-0.04481982,-0.156072,0.22083699999999998,-0.05511264,-0.26503050000000006,0.3931955,-0.24272939999999998,0.184065,0.2197825,-0.05774628,0.3135405,0.38188099999999997,-0.24244380000000001,-0.2322915,0.6052449999999999,-0.3769002,0.2839725,0.6037629999999999,-0.378573,-0.08204175,-0.2334055,0.08678976,0.09359595,-0.2360845,0.08269956,-0.19005,-0.4668775,-0.1652094,0.179739,-0.475095,-0.17034000000000002,-0.172473,-0.7932214999999999,0.02750532,0.1442805,-0.799368,0.03156186
57,0.00646065,0.39743249999999997,-0.05086026,-0.154119,0.200374,-0.05840112,-0.2623005,0.372286,-0.2490432,0.1852725,0.199728,-0.06050436000000001,0.314055,0.36062,-0.2485638,-0.2293935,0.584364,-0.3853254,0.283353,0.582255,-0.38733480000000003,-0.081942,-0.2509995,0.09564845999999999,0.09358860000000001,-0.2543625,0.09201012,-0.19470150000000003,-0.46924299999999997,-0.1734816,0.1815765,-0.47781199999999996,-0.1798362,-0.17220000000000002,-0.7937915,0.026950440000000003,0.143808,-0.800603,0.030988619999999998
58,0.00714735,0.376922,-0.0569976,-0.1521975,0.178828,-0.0621231,-0.259917,0.35191799999999995,-0.2558466,0.18637499999999999,0.17816300000000002,-0.06325122,0.314307,0.3392735,-0.254286,-0.226695,0.5630744999999999,-0.3938628,0.28285950000000004,0.5609085,-0.3959742,-0.08224334999999999,-0.2700185,0.10506,0.09314865,-0.2736475,0.10188168,-0.19946850000000002,-0.47108599999999995,-0.18152939999999998,0.1833615,-0.47994950000000003,-0.1892406,-0.1719165,-0.7943804999999999,0.026375159999999998,0.143241,-0.801971,0.03048168
59,0.0077028,0.35681999999999997,-0.06294216,-0.15057,0.1580705,-0.06579102,-0.25767,0.33152149999999997,-0.2626908,0.18724649999999998,0.157852,-0.06533916000000001,0.314349,0.317737,-0.2593044,-0.2241435,0.543362,-0.4023186,0.2824185,0.5403789999999999,-0.4042872,-0.08275155000000001,-0.288705,0.1144236,0.09256485,-0.29231499999999994,0.1117206,-0.20404650000000002,-0.4729385,-0.18926099999999998,0.18522,-0.48199200000000003,-0.19792079999999998,-0.171654,-0.7948744999999999,0.02594268,0.142653,-0.803263,0.0300084
60,0.0081501,0.33657549999999997,-0.06876942,-0.1489005,0.138396,-0.06933246000000001,-0.25557,0.310916,-0.26957580000000003,0.1880235,0.1379685,-0.06731796,0.31439100000000003,0.2964475,-0.2637108,-0.22188600000000003,0.5234595,-0.41062139999999997,0.28182,0.5189659999999999,-0.412335,-0.0830466,-0.3060805,0.1186872,0.09236535000000001,-0.3095955,0.1172184,-0.20889749999999999,-0.474734,-0.1970028,0.187068,-0.4838445,-0.2063256,-0.171465,-0.7953115,0.0256224,0.1420125,-0.8039565,0.02956572
61,0.00828975,0.3186965,-0.07370112000000001,-0.14749350000000003,0.12024149999999999,-0.07249956,-0.2545095,0.2931795,-0.2751858,0.1880655,0.11888299999999999,-0.06916517999999999,0.3144225,0.2777325,-0.2672808,-0.220311,0.5050674999999999,-0.41813880000000003,0.28116900000000006,0.49964299999999995,-0.41926080000000004,-0.0832251,-0.3197985,0.12178800000000001,0.09233385000000001,-0.32334199999999996,0.1206252,-0.2118165,-0.476292,-0.19975679999999998,0.18833850000000002,-0.48507,-0.2090796,-0.171318,-0.7958434999999999,0.02521848,0.1413195,-0.8045169999999999,0.02937192
62,0.008356950000000002,0.2993735,-0.07840638000000001,-0.14605500000000002,0.10375899999999999,-0.07557791999999999,-0.2535435,0.271491,-0.28095899999999996,0.18807600000000002,0.103607,-0.0704157,0.31417049999999996,0.2571555,-0.2703816,-0.21882000000000001,0.484386,-0.4264008,0.28056000000000003,0.4786479999999999,-0.4265232,-0.0832923,-0.33344999999999997,0.1254498,0.09229709999999999,-0.33687,0.1247154,-0.2143365,-0.47766,-0.2014908,0.189903,-0.4855925,-0.21079320000000001,-0.17115000000000002,-0.796442,0.02478294,0.1405635,-0.8048114999999999,0.0292077
63,0.00839685,0.28116199999999997,-0.08268936,-0.14469,0.08619255,-0.07844718,-0.252714,0.251465,-0.286263,0.18809700000000001,0.08731639999999999,-0.07181004,0.3136665,0.2371865,-0.2732886,-0.21766500000000003,0.46434099999999995,-0.4345404,0.2798565,0.45718749999999997,-0.433806,-0.0834078,-0.3470065,0.129387,0.09225615,-0.34995149999999997,0.1291116,-0.21664650000000002,-0.47913249999999996,-0.2025516,0.1915305,-0.48606750000000004,-0.21190499999999998,-0.17098200000000002,-0.7970785,0.02470338,0.1402275,-0.8050585,0.02909958
64,0.00843255,0.264005,-0.08652252,-0.143451,0.06853965,-0.08122362,-0.2520945,0.2317335,-0.2914038,0.1881075,0.07002449999999999,-0.07335636,0.31286850000000005,0.2183385,-0.275604,-0.2166885,0.443555,-0.4424454,0.279048,0.4352045,-0.44049720000000003,-0.08369865000000001,-0.360487,0.1333956,0.09257955,-0.363071,0.1336812,-0.218862,-0.480719,-0.2032554,0.19335750000000002,-0.4870839999999999,-0.2124762,-0.17082450000000002,-0.7978005,0.02459628,0.14009100000000002,-0.8050014999999999,0.02909754
65,0.0084651,0.24619249999999998,-0.09011393999999999,-0.1425165,0.05282095,-0.08291376,-0.251685,0.21258149999999998,-0.2965854,0.187929,0.055235849999999996,-0.07433964,0.31180800000000003,0.1995665,-0.278052,-0.21585900000000002,0.4231205,-0.4494324,0.27836550000000004,0.4175155,-0.44593380000000005,-0.0838971,-0.3729795,0.1369452,0.09280845,-0.3749365,0.1379346,-0.22078350000000002,-0.4820395,-0.20326560000000002,0.1952055,-0.487483,-0.21246600000000002,-0.170688,-0.7984844999999999,0.024533040000000002,0.14003849999999998,-0.8049065,0.02918526
66,0.008314950000000002,0.229406,-0.09348402,-0.141603,0.03717065,-0.0845733,-0.251496,0.192983,-0.3009816,0.187698,0.04090225,-0.07527702,0.3106215,0.18100349999999998,-0.2803062,-0.21535500000000002,0.40260999999999997,-0.4564806,0.2779245,0.39805949999999996,-0.4518906,-0.0840084,-0.38529149999999995,0.14041320000000002,0.09299220000000001,-0.3865645,0.14208600000000002,-0.2225475,-0.48316049999999994,-0.20328600000000002,0.1972425,-0.48782499999999995,-0.21244559999999998,-0.17054100000000003,-0.79914,0.02451876,0.14003849999999998,-0.8050679999999999,0.02918526
67,0.00804195,0.21299949999999998,-0.0965787,-0.14091,0.021173599999999997,-0.08538624,-0.25146450000000004,0.17442,-0.304776,0.187068,0.0271016,-0.07618686,0.30925650000000005,0.163438,-0.2825502,-0.21523950000000003,0.382356,-0.4634472,0.277641,0.3784705,-0.45776580000000006,-0.0841596,-0.396093,0.14336100000000002,0.0931686,-0.3966535,0.145758,-0.224091,-0.4840249999999999,-0.20329619999999998,0.1990905,-0.4882904999999999,-0.2124252,-0.1704045,-0.7997194999999999,0.02451162,0.14003849999999998,-0.805239,0.02918526
68,0.0076902,0.197125,-0.09879618,-0.140385,0.00644385,-0.08575038,-0.251433,0.1564555,-0.3080196,0.18610200000000002,0.0142101,-0.0770508,0.30786,0.146623,-0.2849268,-0.21518700000000002,0.36321349999999997,-0.46977120000000006,0.27687449999999997,0.3596985,-0.4628454,-0.0842415,-0.40748349999999994,0.14670660000000002,0.09294915000000001,-0.4072745,0.14970540000000002,-0.225561,-0.4845855,-0.2031534,0.2007285,-0.4882904999999999,-0.2120784,-0.170268,-0.800261,0.02450754,0.14003849999999998,-0.8054005,0.02918526
69,0.0072849,0.1818015,-0.1011993,-0.1400595,-0.00788025,-0.08611044,-0.25141199999999997,0.139631,-0.3106002,0.18501,0.00103835,-0.07793514,0.306327,0.1310335,-0.2873034,-0.215124,0.3440805,-0.47568720000000003,0.276171,0.3419335,-0.467772,-0.084273,-0.4184845,0.1501644,0.0926541,-0.4179525,0.1536528,-0.2268525,-0.48488950000000003,-0.2030106,0.202356,-0.48845199999999994,-0.21149700000000002,-0.1701735,-0.800831,0.02450346,0.1400595,-0.8056095,0.0293097
70,0.006864900000000001,0.1677415,-0.1030098,-0.139965,-0.019538649999999998,-0.08635626,-0.2514225,0.12312,-0.31332360000000004,0.183981,-0.0099465,-0.07885314,0.3049305,0.11631799999999999,-0.2897208,-0.21507150000000003,0.325926,-0.4808382,0.275436,0.3256885,-0.4722498,-0.0844767,-0.42842149999999996,0.1531836,0.09262155,-0.4273765,0.15703920000000002,-0.2281335,-0.485146,-0.20229660000000002,0.203931,-0.488642,-0.21036480000000002,-0.1700685,-0.8014009999999999,0.02460342,0.1400595,-0.8057899999999999,0.02955144
71,0.0064690500000000005,0.155268,-0.1045806,-0.139965,-0.03109255,-0.08665716000000001,-0.251664,0.111796,-0.3156492,0.182973,-0.0200488,-0.07976094,0.30390150000000005,0.104728,-0.2924136,-0.21507150000000003,0.31105849999999996,-0.484806,0.2748585,0.3119135,-0.47568720000000003,-0.08447040000000001,-0.43791199999999997,0.1556622,0.09276120000000002,-0.4364775,0.15981360000000003,-0.22934100000000002,-0.48529799999999995,-0.2012766,0.20515950000000002,-0.48877499999999996,-0.2088042,-0.17001600000000003,-0.8019235,0.024689100000000002,0.140028,-0.8059894999999999,0.02984214
72,0.0058884,0.143849,-0.1058046,-0.139965,-0.0410989,-0.08665716000000001,-0.2520735,0.099522,-0.317781,0.1818285,-0.02939205,-0.08045148,0.30300900000000003,0.0937479,-0.2947902,-0.21500850000000002,0.2969795,-0.4881006,0.2743335,0.2989745,-0.4785228,-0.08463315,-0.44647149999999997,0.1577634,0.09300165,-0.4447995,0.162231,-0.2304855,-0.48538349999999997,-0.2001342,0.20637750000000002,-0.488756,-0.20725380000000002,-0.1700055,-0.8023794999999999,0.024786,0.140007,-0.806132,0.0301206
73,0.005306700000000001,0.13262,-0.1069572,-0.1400175,-0.049922499999999995,-0.08665818000000002,-0.25256700000000004,0.0876831,-0.3192396,0.180747,-0.03744234999999999,-0.08096964,0.302295,0.0828685,-0.2968812,-0.21504,0.2835275,-0.4912626,0.273798,0.28651999999999994,-0.48126660000000004,-0.08479695,-0.4540335,0.1596606,0.09323790000000001,-0.4522095,0.1642914,-0.231462,-0.48544050000000005,-0.1990224,0.20734350000000001,-0.488756,-0.20584619999999998,-0.17001600000000003,-0.80275,0.024986940000000003,0.13999650000000002,-0.806284,0.030426599999999998
74,0.00463575,0.123158,-0.1077834,-0.14009100000000002,-0.0571957,-0.08665818000000002,-0.2530605,0.0763325,-0.32011680000000003,0.1792665,-0.045461299999999996,-0.08139497999999999,0.3015915,0.07257715,-0.298503,-0.2152815,0.2721465,-0.4941492,0.273105,0.27465449999999997,-0.4836738,-0.08462685,-0.4613865,0.16167,0.09367890000000001,-0.45963849999999995,0.1663926,-0.2323755,-0.4855355,-0.19765560000000001,0.208089,-0.48888899999999996,-0.20436720000000003,-0.17001600000000003,-0.8030825,0.025223580000000002,0.139965,-0.8064455,0.03075504
75,0.003906,0.11379099999999999,-0.1077936,-0.140217,-0.06621595,-0.08621856000000001,-0.253533,0.06608295,-0.3209736,0.177744,-0.053553399999999994,-0.08182746,0.3008985,0.06324909999999999,-0.2999106,-0.21543900000000002,0.2607465,-0.4970154,0.27231750000000005,0.26373899999999995,-0.4856016,-0.08458170000000001,-0.4690625,0.164016,0.0933912,-0.4668015,0.1687386,-0.2330685,-0.4855925,-0.195942,0.2083725,-0.48888899999999996,-0.2026332,-0.17001600000000003,-0.8033675,0.02526234,0.13993350000000002,-0.806626,0.03107022
76,0.0031437,0.105526,-0.1077936,-0.14049,-0.07182475,-0.08590236,-0.25397400000000003,0.056562049999999996,-0.3217794,0.17651550000000002,-0.0593237,-0.08206614,0.30017400000000005,0.05445875,-0.3010224,-0.21553350000000002,0.25035349999999995,-0.4995858,0.27143550000000005,0.253365,-0.4873662,-0.08456595,-0.4754749999999999,0.1662906,0.09304575,-0.4730145,0.1707786,-0.233499,-0.485564,-0.1940346,0.208467,-0.48877499999999996,-0.20102160000000002,-0.17004750000000002,-0.8036049999999999,0.025306199999999997,0.13986,-0.80693,0.0314619
77,0.0023247,0.09828699999999999,-0.108069,-0.14084700000000003,-0.0767277,-0.08548314000000001,-0.254352,0.047872399999999996,-0.32269739999999997,0.17528700000000003,-0.06367185,-0.08228442000000001,0.29940750000000005,0.0464721,-0.3020424,-0.2155545,0.2401885,-0.502248,0.27030150000000003,0.24324749999999998,-0.489396,-0.08458275000000001,-0.48032,0.1681572,0.0926079,-0.4773085,0.172482,-0.23382450000000002,-0.48555449999999994,-0.192168,0.2085195,-0.4886705,-0.199614,-0.1701,-0.803852,0.02535312,0.1397865,-0.807215,0.031791360000000005
78,0.00138705,0.091523,-0.1085382,-0.141204,-0.08092574999999999,-0.08510064,-0.2546775,0.039664399999999995,-0.3238194,0.17418450000000002,-0.0667717,-0.0824415,0.298284,0.038266,-0.30286860000000004,-0.215586,0.23082149999999999,-0.5050326,0.2691255,0.23461200000000001,-0.4915278,-0.08451345,-0.48494649999999995,0.1704012,0.09232440000000001,-0.481669,0.174879,-0.234024,-0.48555449999999994,-0.189924,0.208551,-0.48847099999999993,-0.1973394,-0.170205,-0.80408,0.0253521,0.13967100000000002,-0.807348,0.03203004
79,0.0004998,0.0857926,-0.1087728,-0.141519,-0.0839743,-0.08492724,-0.2549715,0.033022949999999995,-0.3248496,0.17316600000000001,-0.06968725,-0.08249658000000001,0.2972235,0.0313481,-0.3035622,-0.215607,0.222186,-0.5077152,0.268023,0.226841,-0.493578,-0.08413230000000001,-0.4890695,0.172482,0.09204405,-0.48575399999999996,0.1771638,-0.2342025,-0.48555449999999994,-0.1876698,0.208572,-0.48828099999999997,-0.19522799999999998,-0.170331,-0.804213,0.02535618,0.139524,-0.8075284999999999,0.03216366
80,-0.0003528,0.0819204,-0.1089972,-0.1416975,-0.08504305,-0.08492826,-0.2552445,0.027260249999999996,-0.3258696,0.17236800000000002,-0.0712937,-0.0825078,0.2962785,0.0256633,-0.3039192,-0.2156385,0.214548,-0.5102346,0.2670675,0.22002,-0.4954446,-0.0838572,-0.49117849999999996,0.17414459999999998,0.09176790000000001,-0.487806,0.1788162,-0.23439150000000003,-0.48557349999999994,-0.18565020000000002,0.208656,-0.48833800000000005,-0.1937286,-0.17047800000000002,-0.8043365,0.025379640000000002,0.139356,-0.8077089999999999,0.0322932
81,-0.0010584000000000001,0.0792699,-0.109242,-0.14176049999999998,-0.0851884,-0.08492928000000001,-0.25545450000000003,0.02291495,-0.3268386,0.17178000000000002,-0.07172119999999998,-0.08253942,0.295365,0.02102635,-0.304368,-0.2155755,0.2090665,-0.5126826,0.26631150000000003,0.21413,-0.49704600000000004,-0.08382885000000001,-0.49264149999999995,0.1756134,0.0914571,-0.4892975,0.1802748,-0.23459100000000002,-0.48557349999999994,-0.1838958,0.208677,-0.488376,-0.192321,-0.1706145,-0.8044505,0.025390859999999998,0.1391775,-0.8078989999999999,0.03243294
82,-0.0018123000000000002,0.0781717,-0.1096092,-0.14181300000000002,-0.0851884,-0.08494356,-0.255549,0.02047725,-0.3276954,0.1712025,-0.0717535,-0.08260164,0.2944935,0.01841195,-0.3045414,-0.21554399999999999,0.205504,-0.5149164,0.26567100000000005,0.2108525,-0.49840260000000003,-0.0838614,-0.4935345,0.1769292,0.09102555000000001,-0.490295,0.1816008,-0.234864,-0.48562099999999997,-0.18234540000000002,0.208614,-0.4882715,-0.19098479999999998,-0.17074050000000002,-0.8046025,0.02542146,0.1389465,-0.808013,0.0326247
83,-0.0024906,0.0781717,-0.1100784,-0.14200200000000002,-0.0851884,-0.08516796,-0.255675,0.02047725,-0.32849100000000003,0.170961,-0.0717535,-0.08270874,0.29375850000000003,0.017497099999999998,-0.30458219999999997,-0.21553350000000002,0.2045825,-0.5167932000000001,0.2651985,0.2097695,-0.49972859999999997,-0.08386875,-0.4935345,0.17778600000000003,0.0910161,-0.490295,0.18258,-0.235158,-0.485735,-0.18147839999999998,0.20854050000000002,-0.4884805,-0.1896996,-0.170877,-0.804821,0.02552244,0.13877850000000003,-0.808013,0.03279708
84,-0.00319305,0.0781717,-0.1103538,-0.14218050000000002,-0.08514279999999999,-0.08538725999999999,-0.25586400000000004,0.02047725,-0.3292152,0.170877,-0.0717535,-0.08284236,0.29316000000000003,0.017497099999999998,-0.30457199999999995,-0.2155125,0.2045825,-0.5185476000000001,0.2647575,0.2097695,-0.5009832,-0.08387190000000001,-0.4935345,0.1781022,0.0908901,-0.490295,0.18320219999999998,-0.23552550000000003,-0.48586799999999997,-0.1811928,0.208257,-0.488547,-0.1885572,-0.17100300000000002,-0.80503,0.0256122,0.1386105,-0.808013,0.03296436
85,-0.003843,0.0781717,-0.1104864,-0.14236949999999998,-0.0848578,-0.085629,-0.2561685,0.02047725,-0.32985780000000003,0.170688,-0.0717535,-0.08301372,0.292677,0.017497099999999998,-0.30457199999999995,-0.21550200000000003,0.2045825,-0.5200674000000001,0.2644845,0.2097695,-0.5021664,-0.08387190000000001,-0.4935345,0.1781022,0.09047955,-0.490295,0.18320219999999998,-0.235851,-0.486001,-0.1810806,0.20796300000000004,-0.4885565,-0.1877004,-0.1711185,-0.8052484999999999,0.02560812,0.138495,-0.8080225,0.03307656
86,-0.00445305,0.08020089999999999,-0.1105374,-0.14259000000000002,-0.08356105,-0.08580036,-0.256767,0.021070999999999996,-0.3308166,0.1704885,-0.07011474999999999,-0.08309022,0.292026,0.017497099999999998,-0.3045414,-0.21585900000000002,0.2045825,-0.5215056,0.26449500000000004,0.2097695,-0.5031354,-0.0845481,-0.491796,0.178092,0.0895734,-0.48876549999999996,0.18319200000000002,-0.2361135,-0.4863715,-0.1810092,0.2076795,-0.48863249999999997,-0.1867416,-0.17124450000000002,-0.8054859999999999,0.02562138,0.13836900000000002,-0.8080415,0.03319794
87,-0.00491925,0.0849832,-0.11039460000000001,-0.14268450000000002,-0.08026644999999999,-0.08651640000000001,-0.25743900000000003,0.0245499,-0.3316836,0.170163,-0.06750035,-0.08303004,0.2914485,0.0188784,-0.30455160000000003,-0.2166045,0.2064065,-0.5223726,0.26450550000000006,0.211299,-0.50388,-0.08560859999999999,-0.488547,0.17808179999999998,0.08873655000000001,-0.48589649999999995,0.1831818,-0.236187,-0.4867705,-0.1807644,0.2074485,-0.4887274999999999,-0.18639480000000003,-0.1713075,-0.8056665,0.02566422,0.138306,-0.8080415,0.0333132
88,-0.005423250000000001,0.0933223,-0.1100478,-0.1435875,-0.07357655,-0.0873528,-0.258363,0.030607099999999995,-0.3325608,0.169848,-0.062137599999999994,-0.08303106,0.29089200000000004,0.023741449999999997,-0.304419,-0.21754950000000003,0.211489,-0.5225154,0.264516,0.21584949999999997,-0.5047266,-0.08716365000000001,-0.4809755,0.1778982,0.08770335000000001,-0.479047,0.18315120000000001,-0.23619750000000003,-0.48689399999999994,-0.18039719999999998,0.2071965,-0.48849,-0.18599700000000002,-0.171402,-0.8056665,0.02571216,0.138306,-0.80788,0.03343866
89,-0.00592305,0.104405,-0.10965,-0.144627,-0.067222,-0.08813004,-0.259581,0.0386365,-0.332571,0.16944900000000002,-0.05693635,-0.08303412,0.290283,0.0313785,-0.3039702,-0.21870450000000002,0.22028599999999998,-0.5225255999999999,0.2646105,0.2229555,-0.5047266,-0.0884562,-0.472701,0.1774494,0.08751645000000001,-0.47134249999999994,0.1825902,-0.23619750000000003,-0.4868845,-0.1797648,0.2069445,-0.4882715,-0.1855482,-0.17149650000000002,-0.8056665,0.02576316,0.1382955,-0.8076899999999999,0.0335631
90,-0.00622965,0.1189115,-0.10965,-0.1457505,-0.05509525,-0.08867982,-0.261387,0.050600799999999994,-0.3326424,0.168987,-0.045914449999999996,-0.08289642,0.289947,0.042920049999999994,-0.30348060000000004,-0.220248,0.232712,-0.522546,0.264768,0.23487799999999998,-0.5047266,-0.08913555,-0.460674,0.17572559999999998,0.0873621,-0.459363,0.180948,-0.2361765,-0.4868845,-0.17965260000000002,0.206682,-0.4882715,-0.1850178,-0.1715595,-0.8056665,0.025842720000000003,0.1382955,-0.807538,0.033675300000000005
91,-0.00681975,0.1358405,-0.1096602,-0.1471575,-0.0417373,-0.08895215999999999,-0.263424,0.06468739999999999,-0.3326628,0.16827300000000003,-0.033592949999999996,-0.08281686,0.2895165,0.056788149999999996,-0.3027258,-0.22223250000000003,0.24852,-0.5225562,0.26494650000000003,0.249413,-0.5047266,-0.0897918,-0.446918,0.1738182,0.08712270000000001,-0.44587299999999996,0.17901,-0.235851,-0.4868845,-0.1796424,0.20647200000000002,-0.4881479999999999,-0.1844976,-0.171633,-0.805638,0.0259488,0.138306,-0.80731,0.03375384000000001
92,-0.0076692,0.15625599999999998,-0.10915019999999999,-0.14862750000000002,-0.024594549999999996,-0.08906436000000001,-0.2654715,0.08263575000000001,-0.3326628,0.167433,-0.017613,-0.08303922,0.2893065,0.07381974999999999,-0.3018486,-0.2246475,0.264955,-0.5216892000000001,0.26494650000000003,0.26769099999999996,-0.5044716,-0.090258,-0.43010299999999996,0.1718088,0.08690325000000002,-0.4289535,0.1763886,-0.2346855,-0.4864569999999999,-0.1791324,0.2058945,-0.48792949999999996,-0.18347760000000002,-0.171633,-0.8054859999999999,0.0260712,0.1383795,-0.8069964999999999,0.0338436
