FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.026683650000000003,0.5035854999999999,-0.09851262,-0.1886745,0.3601545,-0.05632338,-0.28376250000000003,0.504431,-0.19664579999999998,0.152103,0.34575249999999996,-0.06529938,0.2464875,0.508744,-0.1788876,-0.28180950000000005,0.685881,-0.30811140000000004,0.2574075,0.6950105,-0.2787252,-0.09005010000000001,-0.1509265,-0.04932822,0.0696423,-0.149967,-0.0531624,-0.14210699999999998,-0.47346099999999997,-0.18930180000000002,0.1416975,-0.475437,-0.1805808,-0.1411515,-0.82422,0.00819162,0.151473,-0.8276495,0.030673440000000003
48,-0.02570505,0.489896,-0.10150734,-0.18833850000000002,0.3461515,-0.0588081,-0.2831115,0.49045649999999996,-0.1998588,0.1524705,0.332804,-0.06745158,0.246624,0.49531099999999995,-0.1824168,-0.281274,0.6717164999999999,-0.31185480000000004,0.25799550000000004,0.681112,-0.2831724,-0.0905058,-0.162868,-0.0496434,0.06922965,-0.161804,-0.05333172,-0.1453095,-0.48064299999999993,-0.1956768,0.1442805,-0.48409149999999995,-0.1877514,-0.142674,-0.8253219999999999,0.0062556600000000006,0.1529115,-0.8284475,0.028677300000000003
49,-0.0248493,0.47648199999999996,-0.1041624,-0.1879395,0.331949,-0.061013340000000006,-0.281967,0.4764155,-0.2027352,0.152985,0.31923799999999997,-0.06932634,0.246729,0.48161199999999993,-0.1851504,-0.28070700000000004,0.6575235,-0.31518,0.2587515,0.6670425,-0.2869158,-0.0911127,-0.17518949999999997,-0.049890239999999995,0.069027,-0.17418250000000002,-0.053484720000000006,-0.1492785,-0.48701750000000005,-0.20190899999999998,0.14727300000000002,-0.49197650000000004,-0.1948812,-0.14407050000000002,-0.8263575,0.00488682,0.15456,-0.8294355,0.026834160000000003
50,-0.0238728,0.4624125,-0.1068246,-0.187425,0.31754699999999997,-0.06285444,-0.28077,0.46221299999999993,-0.205224,0.15363600000000002,0.305083,-0.07117458,0.24765299999999998,0.467001,-0.1877514,-0.28010850000000004,0.6433115,-0.3178218,0.25973850000000004,0.652365,-0.290139,-0.09189915000000001,-0.187891,-0.04991982,0.068796,-0.1868745,-0.0534735,-0.1544025,-0.4934205,-0.2079882,0.1506015,-0.49946250000000003,-0.2018172,-0.14544600000000002,-0.8274499999999999,0.0035904,0.15645,-0.8302145,0.02479722
51,-0.02304225,0.4488465,-0.1092012,-0.18679500000000002,0.30262249999999996,-0.06475776,-0.2793735,0.44750699999999993,-0.20779440000000002,0.15416100000000002,0.292543,-0.07278312,0.24890250000000003,0.4536725,-0.1901076,-0.2794365,0.628672,-0.3203616,0.260946,0.6389225,-0.292689,-0.09243570000000001,-0.2005545,-0.049939199999999996,0.06889365000000001,-0.1990915,-0.053379659999999995,-0.1594005,-0.4977525,-0.21342480000000003,0.1541715,-0.5052004999999999,-0.2084268,-0.146811,-0.8272219999999999,0.00271524,0.1586655,-0.8302145,0.02247264
52,-0.022272600000000004,0.43454899999999996,-0.111435,-0.186144,0.28852449999999996,-0.06678246,-0.27831300000000003,0.43264899999999995,-0.2102934,0.1547595,0.278426,-0.07430292,0.249963,0.4393465,-0.1920864,-0.27853350000000004,0.614023,-0.32324820000000004,0.2620905,0.625005,-0.2940966,-0.09243570000000001,-0.21348399999999998,-0.049939199999999996,0.06901335,-0.2122395,-0.05315832,-0.16454549999999998,-0.5012199999999999,-0.2179944,0.157563,-0.510112,-0.2151282,-0.1484595,-0.8272219999999999,0.00170034,0.1607025,-0.8302145,0.0205122
53,-0.02150505,0.42050799999999994,-0.11340360000000001,-0.185409,0.27464500000000003,-0.06825432000000001,-0.27727350000000006,0.418114,-0.2123742,0.155505,0.2654015,-0.07573908,0.2511495,0.42598949999999997,-0.19388160000000002,-0.277746,0.5995165,-0.3258186,0.26334,0.611876,-0.29545319999999997,-0.0926226,-0.22732549999999999,-0.04522272,0.06881595,-0.2260145,-0.04817562,-0.16928100000000001,-0.503443,-0.2217582,0.1605345,-0.5136839999999999,-0.2212482,-0.1502235,-0.8272315,0.00093738,0.162519,-0.8302145,0.018777179999999997
54,-0.0207879,0.407265,-0.11521920000000001,-0.183876,0.25793449999999996,-0.07025453999999999,-0.27557250000000005,0.401736,-0.2146794,0.1565235,0.2508095,-0.07741494,0.252588,0.4109795,-0.1957992,-0.27685350000000003,0.5827395,-0.3286134,0.264285,0.597056,-0.29733,-0.0928389,-0.24402649999999998,-0.03977184,0.0688443,-0.2435325,-0.04273698,-0.174867,-0.5056375,-0.22902060000000002,0.1635165,-0.5171135,-0.2300712,-0.15217650000000002,-0.8274119999999999,-0.00134742,0.16427250000000002,-0.8298725,0.01549992
55,-0.019964700000000002,0.393756,-0.1171062,-0.1822905,0.239685,-0.07216398,-0.2734725,0.3842085,-0.21670920000000002,0.15754200000000002,0.239628,-0.07857774,0.25397400000000003,0.398487,-0.1980942,-0.2758245,0.5645755,-0.3313776,0.2650515,0.584497,-0.299727,-0.09287985,-0.260718,-0.03428322,0.06891045000000001,-0.25984399999999996,-0.037165739999999996,-0.180012,-0.507623,-0.2357934,0.166236,-0.5197925,-0.2379048,-0.1537935,-0.827754,-0.00354552,0.166026,-0.829825,0.01242156
56,-0.01901865,0.380475,-0.11930940000000001,-0.180684,0.2221955,-0.07410401999999999,-0.27153,0.36719399999999996,-0.2186166,0.158844,0.226385,-0.08020158000000001,0.255591,0.38454099999999997,-0.200481,-0.2751945,0.5467535,-0.3347232,0.265251,0.5707694999999999,-0.3019404,-0.0921753,-0.277685,-0.0286569,0.06946065000000001,-0.27657349999999997,-0.03165774,-0.1846215,-0.509447,-0.2423316,0.168714,-0.521949,-0.24521820000000003,-0.15527400000000002,-0.8284284999999999,-0.0056049,0.167895,-0.8302525,0.00943194
57,-0.0179865,0.3668995,-0.1214004,-0.179004,0.205143,-0.07602468000000001,-0.269619,0.35012249999999995,-0.2207688,0.16008300000000003,0.210995,-0.0818958,0.25732350000000004,0.3687995,-0.202776,-0.274617,0.5283615,-0.3393744,0.2653455,0.5552465,-0.30428639999999996,-0.09149385000000002,-0.29495599999999994,-0.023041799999999998,0.0700728,-0.2944525,-0.026239500000000002,-0.18858000000000003,-0.5114895,-0.24880860000000002,0.17080350000000002,-0.5243145,-0.2520114,-0.156639,-0.829084,-0.007588800000000001,0.16914450000000003,-0.830756,0.006681
58,-0.016782150000000003,0.35298199999999996,-0.1233894,-0.177114,0.187378,-0.07768116,-0.26783399999999996,0.3323195,-0.2226456,0.1612275,0.196232,-0.08366142,0.2584575,0.353514,-0.20543820000000002,-0.2741865,0.5092949999999999,-0.3436788,0.2655135,0.5398565000000001,-0.30745859999999997,-0.09052785,-0.31214149999999996,-0.01751952,0.0709695,-0.31178049999999996,-0.02124864,-0.1914045,-0.5134845,-0.255204,0.17241,-0.527079,-0.2588556,-0.157731,-0.8295399999999999,-0.0095931,0.170121,-0.831421,0.00388416
59,-0.0156471,0.3388745,-0.1252662,-0.1752555,0.16991699999999998,-0.07925604,-0.26596500000000006,0.314507,-0.2247366,0.1624665,0.18138349999999998,-0.08537706,0.259077,0.338314,-0.20836559999999998,-0.273714,0.49000049999999995,-0.34848300000000004,0.2656605,0.5242385,-0.3112632,-0.08944425,-0.3292605,-0.01185444,0.07195649999999999,-0.3291845,-0.01610274,-0.1927695,-0.515641,-0.26113020000000003,0.17350200000000002,-0.5300524999999999,-0.2655774,-0.158718,-0.8297585,-0.01154946,0.17074050000000002,-0.8319815,0.00125358
60,-0.014318850000000001,0.324368,-0.1269798,-0.17334449999999998,0.15262699999999998,-0.08054531999999999,-0.2642325,0.296666,-0.226593,0.1637055,0.16515749999999998,-0.08705088000000001,0.2596755,0.321575,-0.2116092,-0.273399,0.470592,-0.3531546,0.2658495,0.507034,-0.3162306,-0.0879711,-0.3469115,-0.00616182,0.07321755,-0.34736749999999994,-0.01085382,-0.19397699999999998,-0.5179305,-0.2671686,0.174279,-0.533311,-0.2724726,-0.1595055,-0.8299105,-0.013362,0.171045,-0.8323425,-0.00084966
61,-0.012982200000000001,0.309909,-0.1286118,-0.1713915,0.135185,-0.08168568000000001,-0.26243700000000003,0.2790625,-0.228582,0.16474500000000003,0.1488175,-0.08861148,0.26014800000000005,0.30478849999999996,-0.2149548,-0.27321,0.451155,-0.35754060000000004,0.266028,0.4888699999999999,-0.321759,-0.08662395,-0.3646575,-0.00043146,0.07435365000000001,-0.36540799999999996,-0.00527136,-0.194838,-0.5203625,-0.273309,0.1753605,-0.5368639999999999,-0.27895980000000004,-0.1599675,-0.8301004999999999,-0.01494504,0.1713705,-0.8323995,-0.00285906
62,-0.0116634,0.29527899999999996,-0.1299786,-0.16942800000000002,0.11727749999999999,-0.08270874,-0.2608935,0.261003,-0.2304792,0.165585,0.1322305,-0.08969880000000001,0.260505,0.2872705,-0.21830039999999998,-0.27305250000000003,0.43166099999999996,-0.36163080000000003,0.266112,0.4704115,-0.32719560000000003,-0.08506575000000001,-0.381007,0.00051306,0.0757029,-0.381976,-0.00455328,-0.195993,-0.5223479999999999,-0.27954120000000005,0.17651550000000002,-0.540265,-0.2852124,-0.1602405,-0.8302525,-0.01619964,0.17159100000000002,-0.8327319999999999,-0.0048348
63,-0.01040655,0.280896,-0.130866,-0.168315,0.1020585,-0.0829566,-0.26014800000000005,0.2443685,-0.2319582,0.16605750000000002,0.11625150000000001,-0.09059436,0.26061,0.27067399999999997,-0.2208708,-0.2729265,0.414105,-0.365568,0.26578650000000004,0.452903,-0.33243839999999997,-0.08345295,-0.394744,0.00078846,0.0767298,-0.39515249999999996,-0.004042260000000001,-0.1966545,-0.5244095,-0.2816526,0.1776075,-0.543419,-0.2882418,-0.160524,-0.8304045,-0.01620984,0.17175900000000002,-0.8332069999999999,-0.0051612
64,-0.00932085,0.266722,-0.13130460000000002,-0.167202,0.0893057,-0.08321568,-0.260085,0.229862,-0.23335560000000002,0.1664985,0.099636,-0.09153072,0.26069400000000004,0.25372599999999995,-0.22308419999999998,-0.27279,0.398487,-0.3693522,0.2654505,0.434872,-0.33676320000000004,-0.08242395000000001,-0.407607,0.0010149,0.07773675000000001,-0.40840499999999996,-0.0035292,-0.197421,-0.5259674999999999,-0.283254,0.1789515,-0.5455564999999999,-0.2914854,-0.160818,-0.8305945,-0.016221060000000002,0.1719165,-0.833815,-0.0053703
65,-0.00862575,0.253669,-0.1313148,-0.16611,0.07709915,-0.08334725999999999,-0.25998,0.2159825,-0.23493660000000002,0.16653,0.08496134999999999,-0.09204174,0.2607675,0.2382505,-0.22503240000000002,-0.2728005,0.3835055,-0.372657,0.264978,0.418057,-0.3411492,-0.08182335,-0.41971,0.00126684,0.07856835000000001,-0.421021,-0.003009,-0.19822950000000003,-0.5275255,-0.284529,0.18049500000000002,-0.5472285,-0.2947494,-0.161112,-0.8308604999999999,-0.01623228,0.1719795,-0.8346034999999999,-0.00556308
66,-0.0081144,0.24105300000000002,-0.1313454,-0.1651545,0.06498949999999999,-0.08361042,-0.2599485,0.202806,-0.2357832,0.16655100000000003,0.07232255,-0.09253134,0.26028450000000003,0.22486499999999998,-0.2269704,-0.27330450000000006,0.3690655,-0.37467659999999997,0.26483100000000004,0.4035125,-0.34538220000000003,-0.0812553,-0.43105299999999996,0.00153816,0.07927605,-0.4322025,-0.00298248,-0.1984815,-0.5308315,-0.285396,0.1824375,-0.5519215,-0.2977482,-0.161196,-0.8323234999999999,-0.015794700000000002,0.1723995,-0.83657,-0.00575994
67,-0.0077783999999999996,0.229539,-0.1314372,-0.1644615,0.05433525,-0.08382767999999999,-0.2599065,0.190684,-0.2365992,0.166572,0.0601559,-0.09285366,0.2598855,0.212116,-0.2284902,-0.273882,0.35609799999999997,-0.37675739999999996,0.26478900000000005,0.389918,-0.3488298,-0.08070089999999999,-0.441617,0.0018717,0.08002155000000001,-0.442909,-0.00284172,-0.19921650000000002,-0.53352,-0.2856918,0.184695,-0.555959,-0.30030840000000003,-0.1612275,-0.8337675,-0.0151521,0.17298750000000002,-0.8382799999999999,-0.00600576
68,-0.0076503000000000005,0.219127,-0.1315698,-0.163737,0.0437684,-0.08402454000000001,-0.259875,0.179303,-0.2371806,0.16661399999999998,0.0485735,-0.09317496,0.25949700000000003,0.20025999999999997,-0.2295,-0.27400800000000003,0.3442325,-0.3780426,0.264705,0.3772545,-0.3516756,-0.08014755,-0.4515825,0.00235212,0.08070930000000001,-0.45296,-0.00241332,-0.20044499999999998,-0.5357999999999999,-0.2857428,0.18695250000000002,-0.559208,-0.3023892,-0.1613115,-0.8349644999999999,-0.0145044,0.17367,-0.839629,-0.00621792
69,-0.00764295,0.209722,-0.131784,-0.1631595,0.034210449999999996,-0.08421221999999999,-0.2597175,0.16904299999999997,-0.23775179999999999,0.16660350000000002,0.03795345,-0.09347586000000001,0.2590875,0.1896485,-0.2302242,-0.273966,0.3337065,-0.37918500000000005,0.26463149999999996,0.366168,-0.35342999999999997,-0.0799176,-0.460313,0.00296514,0.08108520000000001,-0.4617855,-0.0018105,-0.20198850000000002,-0.5377664999999999,-0.2857938,0.18953550000000002,-0.5618965,-0.30405180000000004,-0.1615425,-0.836019,-0.013848540000000001,0.17437350000000001,-0.8409114999999999,-0.0063903
70,-0.0076146,0.200811,-0.1315392,-0.1625715,0.02523485,-0.08423568000000001,-0.2595495,0.15956199999999998,-0.2384658,0.166572,0.0300561,-0.09379716,0.25889850000000003,0.18070899999999998,-0.2313972,-0.273966,0.32416849999999997,-0.3803478,0.2645265,0.3577605,-0.35438880000000006,-0.0796278,-0.4680555,0.00365262,0.0814569,-0.4692715,-0.00123318,-0.20353200000000002,-0.5395905,-0.285855,0.19173,-0.5639295,-0.3050922,-0.16200450000000002,-0.8369405,-0.01318656,0.17522400000000002,-0.8420325,-0.00652902
71,-0.00754635,0.191862,-0.1311516,-0.16220400000000001,0.017346050000000002,-0.08420202,-0.25935,0.1510215,-0.23927160000000003,0.1663725,0.02185475,-0.09435306,0.25856250000000003,0.172254,-0.23256000000000002,-0.2740185,0.3153905,-0.38148,0.264453,0.3494385,-0.35534760000000004,-0.07953539999999999,-0.4755795,0.00431664,0.08178555,-0.4767954999999999,-0.00045492,-0.20517,-0.54131,-0.2856816,0.19394550000000002,-0.565858,-0.3061734,-0.1624455,-0.8378144999999999,-0.012519480000000001,0.176064,-0.842992,-0.0067524
72,-0.00749175,0.18334999999999999,-0.13063139999999998,-0.1618365,0.009543699999999999,-0.08417652,-0.25921350000000004,0.142728,-0.2400978,0.16611,0.0136743,-0.09489570000000001,0.2581215,0.1636375,-0.2339676,-0.2743125,0.30684049999999996,-0.3825918,0.264369,0.3407745,-0.3564696,-0.0795585,-0.4830085,0.00491232,0.08174985,-0.48436699999999994,0.0004437,-0.20676600000000003,-0.5429725,-0.28538579999999997,0.196077,-0.567625,-0.307377,-0.1629075,-0.8386125,-0.01211862,0.17704050000000002,-0.843828,-0.006967620000000001
73,-0.007539,0.175199,-0.13017240000000002,-0.16160549999999999,0.0021584,-0.08406024,-0.259182,0.134577,-0.2408628,0.1658685,0.0062206,-0.09537,0.2578905,0.1556195,-0.2356404,-0.274743,0.2984805,-0.38371380000000005,0.26413800000000004,0.333127,-0.3578568,-0.07958895,-0.489896,0.0056814000000000005,0.08171835,-0.49129249999999997,0.00136272,-0.2082255,-0.544654,-0.28470239999999997,0.19770450000000003,-0.5693064999999999,-0.30850920000000004,-0.1633485,-0.8394294999999999,-0.01170654,0.17799600000000002,-0.844683,-0.00710634
74,-0.0077133,0.1675895,-0.129795,-0.16150050000000002,-0.00511005,-0.08390928,-0.2594025,0.12638799999999997,-0.241893,0.1655955,-0.0016263999999999999,-0.09597792,0.257502,0.14734499999999998,-0.2373234,-0.2751945,0.28985449999999996,-0.3854784,0.263718,0.325242,-0.3592746,-0.0796215,-0.49648899999999996,0.0064872,0.08168370000000001,-0.4980755,0.00224706,-0.20923350000000002,-0.546117,-0.2837538,0.19920600000000002,-0.5709784999999999,-0.30959040000000004,-0.1636425,-0.8402179999999999,-0.01151682,0.17877300000000002,-0.8453765,-0.007280760000000001
75,-0.00795585,0.15981849999999997,-0.12923400000000002,-0.1614375,-0.012017499999999999,-0.08392866,-0.25947600000000004,0.1184175,-0.2429742,0.1653225,-0.00923685,-0.0966552,0.25727099999999997,0.13907049999999999,-0.239037,-0.275667,0.28167499999999995,-0.3875184,0.263256,0.31706249999999997,-0.3609984,-0.0798525,-0.502892,0.0072001800000000005,0.0815241,-0.5048205,0.00294576,-0.209685,-0.547466,-0.2827848,0.2004765,-0.572641,-0.31055940000000004,-0.164031,-0.8409114999999999,-0.01145256,0.179424,-0.8461744999999999,-0.00744192
76,-0.008195250000000001,0.1522185,-0.12878520000000002,-0.161448,-0.01833975,-0.0838593,-0.259665,0.11128299999999999,-0.2438412,0.16502850000000002,-0.01646445,-0.09727842,0.2571135,0.1309575,-0.2408424,-0.276108,0.2738755,-0.3893034,0.26269950000000003,0.30867399999999995,-0.36304860000000005,-0.0802557,-0.5087535,0.00788562,0.0812805,-0.5110144999999999,0.00355674,-0.20970600000000003,-0.548777,-0.28222379999999997,0.2013795,-0.5742655,-0.3112734,-0.16444050000000002,-0.8413579999999999,-0.01146786,0.180096,-0.8470295,-0.00744192
77,-0.008358,0.14505549999999998,-0.12835680000000002,-0.161448,-0.023989399999999998,-0.0838593,-0.25985400000000003,0.10453799999999999,-0.2444022,0.1647765,-0.02282565,-0.09779658000000001,0.25704,0.12325299999999999,-0.24286200000000002,-0.2763915,0.2664465,-0.3908334,0.262185,0.30055149999999997,-0.36548640000000004,-0.08081115000000001,-0.514159,0.00848028,0.08099805,-0.5167525000000001,0.00394638,-0.2097165,-0.550031,-0.281826,0.2021145,-0.5758614999999999,-0.31174260000000004,-0.164934,-0.8418235,-0.01148622,0.18071550000000003,-0.8478844999999999,-0.00741948
78,-0.00853965,0.1385195,-0.12795900000000002,-0.161448,-0.02914315,-0.0838593,-0.26009550000000004,0.0984485,-0.2448408,0.164493,-0.028755549999999998,-0.09816480000000001,0.256956,0.1157955,-0.24468779999999998,-0.27634949999999997,0.25947349999999997,-0.39207780000000003,0.26172300000000004,0.292448,-0.3685158,-0.08151885,-0.5191845,0.00909024,0.0806736,-0.5221865,0.00447678,-0.20973750000000002,-0.5511995,-0.28152000000000005,0.202377,-0.5771439999999999,-0.31175280000000005,-0.16535400000000003,-0.8423269999999999,-0.01150152,0.181335,-0.848768,-0.00739602
79,-0.0087129,0.13293349999999998,-0.12763259999999998,-0.161574,-0.03414775,-0.0837063,-0.260085,0.09266015,-0.2450244,0.1641465,-0.03457145,-0.09848610000000001,0.256851,0.10893649999999999,-0.2459934,-0.2762865,0.2527475,-0.39357719999999996,0.2612925,0.284658,-0.37143299999999996,-0.08233155,-0.523773,0.00971244,0.0802998,-0.5272214999999999,0.005135700000000001,-0.2096745,-0.552311,-0.28125479999999997,0.20267100000000002,-0.578341,-0.31174260000000004,-0.1657845,-0.8427355,-0.011686140000000001,0.18184950000000003,-0.8496039999999999,-0.007376639999999999
80,-0.008883,0.128611,-0.12727560000000002,-0.16192050000000002,-0.0385871,-0.0834462,-0.260253,0.08755484999999999,-0.2450346,0.1637685,-0.03875335,-0.09849936000000001,0.25683,0.103379,-0.24744180000000002,-0.2763075,0.246772,-0.394536,0.260883,0.278179,-0.37454400000000004,-0.08315475,-0.5274304999999999,0.01039176,0.079905,-0.5311164999999999,0.00563958,-0.2092755,-0.5532135,-0.28104060000000003,0.202881,-0.5792435,-0.3117324,-0.166236,-0.8430964999999999,-0.01187178,0.18257400000000001,-0.8504019999999999,-0.00717162
81,-0.0090405,0.12475399999999999,-0.1268472,-0.16228800000000002,-0.0420014,-0.08299944000000001,-0.2603685,0.08359335,-0.2450346,0.1634535,-0.04193205,-0.0985116,0.2567565,0.09924649999999999,-0.2486046,-0.276486,0.24217399999999997,-0.395352,0.260589,0.2734005,-0.3768594,-0.08404725,-0.530176,0.0111384,0.07941045000000001,-0.5339285,0.00624546,-0.2087505,-0.5538595,-0.2808162,0.2031015,-0.5798515,-0.3116814,-0.166698,-0.843467,-0.01212984,0.183225,-0.8511335,-0.00684726
82,-0.0092484,0.12161899999999999,-0.1264086,-0.162771,-0.0449882,-0.08258124000000001,-0.2604945,0.08044124999999999,-0.2450448,0.1631175,-0.0449616,-0.09852384,0.25657800000000003,0.0957505,-0.2493084,-0.2767695,0.23847849999999995,-0.3959742,0.260274,0.269325,-0.3785322,-0.08510985000000001,-0.5324749999999999,0.01188912,0.07864605,-0.536446,0.0070135200000000005,-0.20844600000000002,-0.5542395,-0.2805918,0.2033745,-0.580108,-0.31164060000000005,-0.16716,-0.8436569999999999,-0.01245216,0.183897,-0.8517699999999999,-0.00650352
83,-0.00939015,0.1191015,-0.1260312,-0.16338,-0.04756079999999999,-0.08219874,-0.2604945,0.07814035,-0.2450856,0.1627815,-0.046591799999999996,-0.09846978,0.256305,0.0938125,-0.2499102,-0.2772,0.23601799999999998,-0.39610680000000004,0.260127,0.26696899999999996,-0.3798786,-0.08603175,-0.5341184999999999,0.012750000000000001,0.0778659,-0.5379659999999999,0.00798252,-0.20834100000000003,-0.5543915,-0.2802042,0.2036685,-0.5802695,-0.31137539999999997,-0.1676115,-0.8436855,-0.01271532,0.184737,-0.8523209999999999,-0.00613938
84,-0.0095487,0.11755299999999999,-0.1258782,-0.164052,-0.049692599999999996,-0.08186112,-0.260484,0.0764902,-0.2453406,0.162456,-0.047025,-0.09819846,0.25576950000000004,0.0930829,-0.25041,-0.27718950000000003,0.23455499999999999,-0.396423,0.26000100000000004,0.2660285,-0.3808068,-0.08681085000000001,-0.5350685,0.0137649,0.07728315000000001,-0.5385835,0.009170820000000001,-0.2083515,-0.554458,-0.279786,0.203931,-0.5802695,-0.3108654,-0.16797900000000002,-0.8437235,-0.0128673,0.18557700000000002,-0.852568,-0.00572628
85,-0.009884700000000001,0.116489,-0.1256334,-0.1646295,-0.051337999999999995,-0.08155818000000001,-0.2604735,0.07536635,-0.24567719999999998,0.16210950000000002,-0.04717415,-0.09795366,0.2548035,0.0930069,-0.250614,-0.27715799999999996,0.23348149999999998,-0.397086,0.25968600000000003,0.2659525,-0.38097000000000003,-0.08763404999999999,-0.5356765,0.01488282,0.0767109,-0.538916,0.010552919999999999,-0.2083725,-0.554458,-0.27927599999999997,0.2042355,-0.5802695,-0.3101208,-0.16838850000000002,-0.8437709999999999,-0.012882600000000001,0.1863435,-0.852777,-0.00536316
86,-0.01045905,0.1156055,-0.125358,-0.16500750000000003,-0.0524438,-0.08134194,-0.2604,0.07447335,-0.2458506,0.16174200000000002,-0.04718554999999999,-0.09761298,0.25344900000000004,0.0930069,-0.2506752,-0.277137,0.232522,-0.3977592,0.25916100000000003,0.2659525,-0.3809904,-0.0882924,-0.5357715,0.015979319999999998,0.07629090000000001,-0.538916,0.01204518,-0.20832,-0.554458,-0.2783988,0.20454,-0.5802695,-0.30929460000000003,-0.16873500000000002,-0.8438565,-0.012894840000000001,0.1870155,-0.852853,-0.0049153800000000004
87,-0.011000850000000001,0.11488349999999999,-0.12508260000000002,-0.16531200000000001,-0.05336054999999999,-0.0811308,-0.2599695,0.07366204999999999,-0.2459832,0.16139550000000003,-0.047208349999999996,-0.09733656,0.2518635,0.0930069,-0.2508588,-0.27687449999999997,0.231705,-0.3979122,0.258447,0.2659525,-0.381123,-0.0887817,-0.5357810000000001,0.017120700000000003,0.07606305000000001,-0.538916,0.01350684,-0.2082255,-0.554458,-0.277236,0.2047815,-0.5802505,-0.3084174,-0.169113,-0.843961,-0.012909120000000001,0.1878555,-0.8528815,-0.00427176
88,-0.01151955,0.11436099999999999,-0.124797,-0.1654275,-0.0535135,-0.08113386,-0.259266,0.07335805,-0.2459628,0.16107000000000002,-0.047239699999999996,-0.09700505999999999,0.250047,0.0930069,-0.2510934,-0.276087,0.23126799999999997,-0.3978918,0.25753349999999997,0.2659525,-0.3813474,-0.0891135,-0.5357810000000001,0.01861602,0.07595700000000001,-0.538916,0.01514496,-0.20811,-0.5543440000000001,-0.2759712,0.20501250000000001,-0.580108,-0.3075402,-0.1695015,-0.8440749999999999,-0.01275714,0.18875850000000002,-0.8529954999999999,-0.00368322
89,-0.01215795,0.1137815,-0.1242564,-0.1654275,-0.0535135,-0.08113386,-0.258048,0.073074,-0.2464626,0.16072350000000002,-0.047239699999999996,-0.09674292,0.24770550000000002,0.09361774999999999,-0.25141979999999997,-0.27441750000000004,0.23061249999999997,-0.3989118,0.256074,0.26681699999999997,-0.3813066,-0.08926785,-0.5357810000000001,0.02043162,0.0758709,-0.538726,0.01730532,-0.208068,-0.55404,-0.2742066,0.20538,-0.5797849999999999,-0.3068058,-0.1699005,-0.8441605,-0.01256232,0.1897035,-0.8530904999999999,-0.0032303400000000004
90,-0.0127344,0.113126,-0.1236546,-0.1654275,-0.0535135,-0.08113386,-0.256515,0.07285454999999999,-0.2472072,0.160377,-0.047239699999999996,-0.0964614,0.2448285,0.0946295,-0.2517564,-0.2723385,0.2297005,-0.4003296,0.2541525,0.26809,-0.381276,-0.0893403,-0.5357145,0.0222615,0.07578270000000001,-0.5383555,0.01954524,-0.208047,-0.5536695,-0.272391,0.205842,-0.5792719999999999,-0.3059286,-0.17021550000000002,-0.8441795,-0.012370560000000001,0.19064850000000003,-0.8531855,-0.00276318
91,-0.013063050000000001,0.1127175,-0.122961,-0.1654275,-0.0535135,-0.08113386,-0.254793,0.0725629,-0.2484516,0.16004100000000002,-0.047239699999999996,-0.09616662000000001,0.2415945,0.09540850000000001,-0.2518074,-0.2700075,0.22874099999999997,-0.4023186,0.2519475,0.269097,-0.3809904,-0.08942220000000001,-0.5353344999999999,0.024328020000000002,0.0756903,-0.537795,0.02185758,-0.2080575,-0.5531564999999999,-0.2705244,0.2064195,-0.578607,-0.30455160000000003,-0.17045700000000003,-0.844189,-0.012086999999999999,0.1915305,-0.8531855,-0.00207366
92,-0.0132552,0.1123945,-0.1222062,-0.16535400000000003,-0.05325795,-0.08127156,-0.25294500000000003,0.07238335,-0.2499612,0.1597365,-0.047282450000000004,-0.09588306,0.2381925,0.0962255,-0.25188900000000003,-0.2673825,0.227829,-0.4047972,0.24919650000000002,0.2700185,-0.38086800000000004,-0.08950515,-0.5348215,0.026415960000000002,0.07573755,-0.5372345,0.02410362,-0.208068,-0.552558,-0.26877,0.20731200000000002,-0.5778089999999999,-0.30294,-0.17074050000000002,-0.8441699999999999,-0.0118116,0.192213,-0.8531475,-0.00134844
93,-0.01336965,0.1123945,-0.1214004,-0.16512300000000002,-0.052828549999999995,-0.08147046,-0.251013,0.07228929999999999,-0.251634,0.15944250000000001,-0.0473385,-0.09559746000000001,0.234885,0.096995,-0.2520114,-0.26450550000000006,0.226727,-0.40767359999999997,0.2461095,0.270693,-0.3809802,-0.08929725,-0.534261,0.02867832,0.07605780000000001,-0.536731,0.02640474,-0.2080365,-0.5518645,-0.2669952,0.208572,-0.5769255,-0.3011346,-0.17091900000000002,-0.8440939999999999,-0.01114044,0.192906,-0.853062,-0.00060996
