FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.008682450000000001,0.739632,0.036497640000000005,-0.14139300000000002,0.5459080000000001,0.03520632,-0.234255,0.7749434999999999,0.01493586,0.1576155,0.5152135,0.028249919999999998,0.254982,0.7634009999999999,0.020655,-0.25691400000000003,0.9772649999999999,-0.008841360000000001,0.2817885,0.9677649999999999,0.0037250399999999998,-0.07171815000000001,0.0609463,-0.02568258,0.07981575,0.054035049999999994,-0.03206574,-0.12338550000000001,-0.33445699999999995,-0.041953620000000004,0.116676,-0.37127899999999997,-0.018344700000000002,-0.1277745,-0.68419,-0.03538686,0.11532150000000001,-0.701746,-0.042024
36,0.0086835,0.7399835,0.036465,-0.1413825,0.5456325,0.03478404,-0.2345385,0.7752475,0.0146268,0.15762600000000002,0.5152135,0.02809488,0.25519200000000003,0.7640279999999999,0.02062746,-0.257838,0.9776449999999999,-0.01041216,0.282849,0.9682400000000001,0.00212874,-0.07171920000000001,0.061233199999999995,-0.02480436,0.0801024,0.05424025,-0.031173239999999998,-0.123249,-0.33453299999999997,-0.04165578,0.116844,-0.3709275,-0.01780614,-0.1276275,-0.6830309999999999,-0.035792819999999996,0.115374,-0.701043,-0.04179042
37,0.00863415,0.7404109999999999,0.0363885,-0.1413615,0.545376,0.03423732,-0.234822,0.775542,0.013935240000000002,0.1576365,0.5152135,0.027937800000000002,0.255402,0.7646549999999999,0.020249040000000003,-0.25863600000000003,0.978405,-0.01294788,0.2838675,0.96862,0.00028458,-0.0716982,0.0614688,-0.023715,0.0804657,0.05445115,-0.03003492,-0.123144,-0.334685,-0.041359980000000005,0.117054,-0.370595,-0.01721964,-0.127344,-0.6811214999999999,-0.035578620000000005,0.1153635,-0.700416,-0.04151808
38,0.008589,0.7413325,0.03607638,-0.14133,0.5452524999999999,0.033872160000000005,-0.2351265,0.7761975,0.012850980000000001,0.157227,0.5159165,0.02779194,0.2557275,0.7653675,0.01960236,-0.259455,0.979925,-0.01600176,0.28465500000000005,0.968905,-0.001989,-0.0716268,0.06181365,-0.02214318,0.08093295,0.05483684999999999,-0.02847432,-0.122997,-0.33497,-0.041079479999999995,0.11730600000000001,-0.370234,-0.0165597,-0.127176,-0.6793545,-0.03558372,0.1153635,-0.6997225,-0.04137528
39,0.00844305,0.7415034999999999,0.035713260000000004,-0.14130900000000002,0.5452524999999999,0.03382116,-0.23541,0.7762545,0.01148928,0.15667050000000002,0.5159165,0.027772559999999998,0.2560635,0.7653675,0.01892508,-0.260169,0.9811599999999999,-0.019637039999999998,0.2852115,0.968905,-0.00435642,-0.07158690000000001,0.06181365,-0.0197829,0.08134665,0.05483684999999999,-0.02656998,-0.12281850000000001,-0.335787,-0.040949940000000004,0.1176105,-0.370234,-0.016190460000000004,-0.127176,-0.6793545,-0.03558372,0.1154685,-0.6997225,-0.0413712
40,0.0082257,0.741532,0.035280780000000005,-0.1415295,0.544939,0.033681420000000004,-0.235683,0.7762545,0.00990012,0.156261,0.5159165,0.02773176,0.2563995,0.7653675,0.01805808,-0.2608515,0.98173,-0.02350284,0.2856,0.968905,-0.00697374,-0.0716037,0.06181365,-0.01730328,0.0817509,0.05483684999999999,-0.02430864,-0.12260850000000001,-0.336452,-0.04081632,0.11793600000000001,-0.370234,-0.01613436,-0.12715500000000002,-0.6793545,-0.03558372,0.115458,-0.6997225,-0.04137222
41,0.00798735,0.741532,0.03481362,-0.1418655,0.544692,0.033528419999999996,-0.2361135,0.7762545,0.007752,0.15588300000000002,0.51585,0.027683819999999998,0.2566935,0.7653675,0.016898339999999998,-0.2614185,0.982015,-0.027541020000000003,0.2858835,0.968905,-0.00979404,-0.07169505,0.06181365,-0.01470024,0.0821331,0.05483684999999999,-0.02164848,-0.1223985,-0.3372785,-0.040730640000000005,0.11825100000000001,-0.370234,-0.01612314,-0.127134,-0.6793545,-0.03566022,0.1154685,-0.6997225,-0.0413712
42,0.0076188,0.741228,0.03440562,-0.1421385,0.543571,0.03335706,-0.23667,0.775884,0.00541314,0.15553650000000002,0.5152705,0.0276522,0.256998,0.7645505,0.0155142,-0.261996,0.98173,-0.03167814,0.28618800000000005,0.9671949999999999,-0.0130866,-0.07180635,0.06075155,-0.0114342,0.0824355,0.05394764999999999,-0.01810704,-0.1220835,-0.3398245,-0.04068984,0.11868150000000001,-0.3714025,-0.016108860000000003,-0.127113,-0.6795635,-0.03654354,0.11561550000000001,-0.7004539999999999,-0.04181592
43,0.00716205,0.740753,0.033831360000000005,-0.142485,0.542507,0.033158160000000006,-0.23724750000000003,0.7755325,0.00256938,0.15519,0.514102,0.02756856,0.257313,0.7636385,0.013519080000000001,-0.26263650000000005,0.9815399999999999,-0.036817920000000004,0.28651350000000003,0.964915,-0.01731144,-0.0719502,0.05927715,-0.00753576,0.08257515000000001,0.0526585,-0.01360068,-0.12176850000000002,-0.34263649999999995,-0.04067862,0.119175,-0.37334049999999996,-0.016091519999999998,-0.12706050000000002,-0.681188,-0.03803886,0.11578350000000001,-0.701423,-0.04228818
44,0.0067021500000000005,0.7403255,0.03299088,-0.142779,0.5413574999999999,0.0329919,-0.237909,0.7751429999999999,-0.0005599800000000001,0.15485400000000002,0.5129144999999999,0.02749308,0.2576595,0.7625649999999999,0.01115472,-0.2632455,0.9815399999999999,-0.04221882,0.2868495,0.9624449999999999,-0.02187084,-0.0721371,0.057665949999999994,-0.00333336,0.0825489,0.05124395,-0.00881076,-0.1215165,-0.345439,-0.04067046,0.11965800000000001,-0.3752025,-0.01618434,-0.12705,-0.6822235,-0.039513780000000005,0.1158045,-0.7027435,-0.0428706
45,0.006122550000000001,0.7388245,0.03172914,-0.143157,0.5399515,0.03283482,-0.2386545,0.7743639999999999,-0.00443292,0.1544025,0.5116415,0.02737986,0.2578065,0.7611209999999999,0.00785604,-0.264012,0.9809699999999999,-0.04877436,0.287154,0.9594999999999999,-0.0280041,-0.07232715,0.05573935,0.00182784,0.0824964,0.04960235,-0.0032793,-0.12134850000000001,-0.3482225,-0.04068576,0.12015150000000001,-0.3767605,-0.01661172,-0.12706050000000002,-0.68438,-0.04132122,0.1160355,-0.7042160000000001,-0.04432104
46,0.00546105,0.7369435,0.03026034,-0.143535,0.5384504999999999,0.03264408,-0.23915850000000002,0.773281,-0.00863022,0.153972,0.5103209999999999,0.0272289,0.257985,0.7594965,0.00390558,-0.26490450000000004,0.9798300000000001,-0.05530644,0.2875635,0.9563649999999999,-0.0347106,-0.07251194999999999,0.0538004,0.0073950000000000005,0.08241765,0.047975949999999996,0.00253572,-0.12134850000000001,-0.351025,-0.04073472,0.1206135,-0.3783755,-0.0172635,-0.127218,-0.686489,-0.043132739999999996,0.1163085,-0.7056125,-0.04572048
47,0.0047523,0.7348345,0.028688520000000002,-0.1439235,0.536921,0.03244416000000001,-0.23968350000000002,0.770659,-0.01317228,0.153804,0.5088864999999999,0.027046320000000002,0.25813200000000003,0.757663,-0.00022746,-0.2657445,0.97831,-0.06188544,0.2880045,0.952945,-0.04157826,-0.07268310000000001,0.051774049999999995,0.013311000000000002,0.08224755,0.046259299999999996,0.008542500000000001,-0.12134850000000001,-0.35333349999999997,-0.04079184,0.121044,-0.3803135,-0.01802442,-0.12751200000000001,-0.6885695,-0.0449922,0.116319,-0.7069615,-0.047099520000000006
48,0.0039627,0.7316995,0.026472060000000002,-0.14443799999999998,0.5350590000000001,0.03216468,-0.24025050000000003,0.768037,-0.018603779999999997,0.15348900000000001,0.5068345,0.0266169,0.2583315,0.753046,-0.0056151000000000005,-0.2667105,0.97508,-0.06964458000000001,0.28845600000000005,0.947397,-0.04946592,-0.0728679,0.049274599999999995,0.01953912,0.08220345,0.04410945,0.01535916,-0.12134850000000001,-0.355186,-0.04097238,0.12147450000000001,-0.38171,-0.01910358,-0.1278795,-0.6907829999999999,-0.0469557,0.11655,-0.7082345,-0.04844184
49,0.00315,0.72675,0.023609940000000003,-0.14496299999999998,0.5327505,0.03174954,-0.24089100000000002,0.759981,-0.02481864,0.153174,0.504127,0.02604876,0.2587305,0.74765,-0.01150866,-0.2677815,0.968905,-0.07891944,0.288918,0.9410985,-0.058785659999999997,-0.07313355,0.0459306,0.0267546,0.0820869,0.04122049999999999,0.022921439999999998,-0.121296,-0.3573615,-0.04167618,0.1221255,-0.38312549999999995,-0.02051934,-0.128163,-0.6930154999999999,-0.048691740000000004,0.116844,-0.7095265,-0.0497913
50,0.0022722000000000003,0.7203375,0.02035104,-0.14580300000000002,0.5295584999999999,0.031055939999999997,-0.24140550000000002,0.7517444999999999,-0.03066528,0.15294300000000002,0.500137,0.025315380000000002,0.259077,0.7405725,-0.017646,-0.26898900000000003,0.962635,-0.08904906000000001,0.289422,0.934287,-0.06854196,-0.07362600000000001,0.0418095,0.03440256,0.08197035,0.037478449999999996,0.030761160000000003,-0.1213275,-0.35972699999999996,-0.04258296,0.1229655,-0.3847215,-0.02234412,-0.12845700000000002,-0.6953809999999999,-0.05042982,0.1171485,-0.7110274999999999,-0.05113872
51,0.0012201,0.713241,0.01559478,-0.146601,0.5236304999999999,0.02916588,-0.2418255,0.7419975,-0.0382857,0.1523235,0.49556749999999994,0.02332638,0.2594445,0.7324025,-0.02522868,-0.2705325,0.9522799999999999,-0.1021224,0.29008350000000005,0.927029,-0.08037294,-0.07416885000000001,0.0373939,0.042686999999999996,0.08179605,0.03349985,0.0391323,-0.12142200000000002,-0.3615035,-0.044119080000000005,0.1238475,-0.38514899999999996,-0.024287219999999998,-0.1286985,-0.6970529999999999,-0.05184558,0.1175055,-0.7115975,-0.052910460000000006
52,6.405e-05,0.7042160000000001,0.010059239999999999,-0.14718900000000001,0.515223,0.02639862,-0.242235,0.7298945,-0.04713012,0.15106350000000002,0.488547,0.02036736,0.25983300000000004,0.722437,-0.03363246,-0.27238049999999997,0.9406045,-0.116229,0.291144,0.9184125,-0.09334122,-0.0747243,0.030923449999999995,0.05199144000000001,0.08164065000000001,0.027542399999999998,0.04824294,-0.1215375,-0.363489,-0.04587654000000001,0.124698,-0.38565249999999995,-0.02606304,-0.128961,-0.6985445,-0.05309916,0.11763150000000001,-0.7119964999999999,-0.05452818
53,-0.00110565,0.6938894999999999,0.0042768599999999995,-0.147714,0.5059414999999999,0.0233784,-0.24260250000000003,0.716395,-0.05632848,0.149688,0.480795,0.01701564,0.260211,0.711474,-0.04241772,-0.274428,0.9282259999999999,-0.1311006,0.292404,0.909017,-0.10700820000000001,-0.07531545,0.02388775,0.06173856,0.08115765,0.021032049999999997,0.057603480000000006,-0.12168450000000001,-0.36577849999999995,-0.04771968,0.12567450000000002,-0.386441,-0.027999,-0.128982,-0.7002259999999999,-0.054346620000000005,0.11760000000000001,-0.7123765,-0.05612652
54,-0.0024034499999999997,0.682974,-0.00319974,-0.1476195,0.49623249999999997,0.02029392,-0.24262350000000002,0.7002259999999999,-0.06648156,0.148113,0.472283,0.01342524,0.2605155,0.697699,-0.05213526,-0.2757405,0.9140615,-0.148206,0.293958,0.8981585,-0.12202260000000001,-0.07610820000000001,0.015979,0.07160502,0.0805686,0.0135337,0.06731796,-0.1221255,-0.36577849999999995,-0.04976274,0.1267035,-0.386441,-0.02977074,-0.129192,-0.7021259999999999,-0.0550851,0.117432,-0.7123765,-0.05675586
55,-0.0038188500000000004,0.6666245,-0.011417880000000002,-0.1474515,0.48096599999999995,0.01573758,-0.24286500000000003,0.681112,-0.0779841,0.14640150000000002,0.4601515,0.00888012,0.26105100000000003,0.6803045,-0.06352458,-0.27690600000000004,0.8974934999999999,-0.1681368,0.295617,0.8791964999999999,-0.138465,-0.07711305000000002,0.00498655,0.08268732,0.07996485,0.0034513499999999997,0.07825338,-0.12291300000000001,-0.36577849999999995,-0.05213424,0.127764,-0.38577599999999995,-0.03162918,-0.1294125,-0.70357,-0.05554002,0.117495,-0.7124619999999999,-0.0574413
56,-0.00464205,0.6502085,-0.01989714,-0.1472835,0.46491099999999996,0.01109352,-0.24262350000000002,0.662625,-0.089301,0.14457450000000002,0.4467755,0.0040086,0.2615235,0.661884,-0.07499754,-0.277977,0.8768975,-0.18777180000000002,0.2972865,0.859446,-0.15437700000000001,-0.0784623,-0.00710315,0.09716928,0.07918155,-0.008128199999999999,0.09369414,-0.12382649999999999,-0.36577849999999995,-0.054694440000000004,0.128856,-0.38496849999999994,-0.03384666,-0.12940200000000002,-0.7046435,-0.05559306000000001,0.1175685,-0.71288,-0.05840724
57,-0.0050715000000000005,0.6314365,-0.02785722,-0.1471155,0.44397299999999995,0.00645252,-0.2422245,0.63764,-0.10004364,0.14244300000000001,0.429666,-0.00096084,0.26200650000000003,0.6446225,-0.08544744,-0.2789535,0.8524824999999999,-0.20584619999999998,0.2990085,0.841738,-0.1708908,-0.08011080000000001,-0.021479500000000002,0.1120674,0.07795095,-0.021744549999999998,0.1093338,-0.12579,-0.36457199999999995,-0.05940684,0.13059900000000002,-0.380665,-0.03896094,-0.12948600000000002,-0.7053655,-0.05565528,0.11733750000000001,-0.71288,-0.0584154
58,-0.00535815,0.6108215,-0.0354246,-0.1466115,0.4217145,0.0015300000000000001,-0.2415945,0.61693,-0.110364,0.1401855,0.4105235,-0.00634746,0.2625525,0.6245395,-0.09719886,-0.27955199999999997,0.8282385,-0.2237778,0.3008775,0.8215505,-0.1878126,-0.0820533,-0.037048099999999994,0.1265718,0.07633605,-0.037027199999999996,0.1247154,-0.12774300000000002,-0.36420149999999996,-0.06388260000000001,0.1321215,-0.3773115,-0.04442202,-0.129717,-0.706534,-0.055719540000000005,0.11703300000000001,-0.7132315,-0.0584256
59,-0.0055629,0.5853995,-0.0426819,-0.145908,0.39553249999999995,-0.00394128,-0.24108000000000002,0.5911184999999999,-0.12202260000000001,0.137823,0.3874385,-0.01189626,0.26351850000000004,0.601597,-0.1090278,-0.2800245,0.797316,-0.2407812,0.30291450000000003,0.7977245,-0.2058156,-0.08414700000000001,-0.0551855,0.14127,0.07475895,-0.0547675,0.1403724,-0.12991650000000002,-0.36413499999999993,-0.06919170000000001,0.133413,-0.3743855,-0.0506175,-0.129885,-0.7073035,-0.05585418,0.1165395,-0.7135925,-0.05837052
60,-0.0054957,0.5573269999999999,-0.04965666,-0.145215,0.369398,-0.0089658,-0.2410065,0.562438,-0.1326204,0.13620600000000002,0.3622825,-0.01681266,0.264768,0.5758995,-0.1214004,-0.2793525,0.7667829999999999,-0.25897800000000004,0.305109,0.7709914999999999,-0.2237472,-0.08634465000000001,-0.075373,0.15533580000000002,0.07303275000000001,-0.074841,0.1552644,-0.132363,-0.36503749999999996,-0.07505874,0.134715,-0.372172,-0.05796048,-0.130053,-0.7080635000000001,-0.0560694,0.115983,-0.7137255,-0.058318499999999995
61,-0.005273100000000001,0.530062,-0.05569098,-0.1441545,0.3453345,-0.01309272,-0.241521,0.532722,-0.1417392,0.1352295,0.33900749999999996,-0.02077434,0.265755,0.5508384999999999,-0.13263060000000002,-0.27941550000000004,0.7362974999999999,-0.2753898,0.30622200000000005,0.7446289999999999,-0.2399142,-0.08851605,-0.09426944999999999,0.1677084,0.07124145000000001,-0.0939265,0.1684632,-0.135135,-0.3657975,-0.08084316,0.13598549999999998,-0.3703385,-0.06534834,-0.13035750000000002,-0.7087475,-0.056351939999999996,0.11503800000000002,-0.7137255,-0.058410300000000005
62,-0.00505575,0.503386,-0.06159168,-0.14301,0.3221925,-0.017059500000000002,-0.24201450000000002,0.503234,-0.1516434,0.1343265,0.31567549999999994,-0.024470819999999997,0.26649000000000006,0.523013,-0.14350380000000001,-0.279468,0.7035319999999999,-0.2914548,0.30703050000000004,0.7135925,-0.2559588,-0.09066015000000001,-0.113411,0.1793772,0.0694806,-0.11358199999999999,0.1811418,-0.13792800000000002,-0.36669999999999997,-0.08675814,0.13718249999999999,-0.36864749999999996,-0.07292082,-0.1306935,-0.7091939999999999,-0.05671404,0.114513,-0.7133455,-0.05851026
63,-0.0049035,0.47141849999999996,-0.06571554,-0.1422015,0.291194,-0.021604619999999998,-0.242298,0.47239699999999996,-0.1617108,0.133434,0.28626349999999995,-0.028792560000000002,0.2669625,0.4941805,-0.1529796,-0.279636,0.6690564999999999,-0.3060714,0.30779700000000004,0.681055,-0.2704428,-0.09269295,-0.13630599999999998,0.19057680000000002,0.06795179999999999,-0.13612549999999998,0.19323900000000002,-0.1408155,-0.3672415,-0.09395934,0.1384845,-0.36778299999999997,-0.08150208,-0.13125,-0.7098495,-0.05682318,0.1134,-0.7129654999999999,-0.05748006
64,-0.0044614500000000005,0.44309899999999997,-0.06892343999999999,-0.14148750000000002,0.26321649999999996,-0.025432680000000003,-0.243054,0.4395365,-0.17015639999999999,0.13257300000000002,0.2579915,-0.03258594,0.26724600000000004,0.464968,-0.16055819999999998,-0.2798145,0.631655,-0.3181176,0.3086475,0.6498,-0.28360080000000004,-0.0942669,-0.1584505,0.2000016,0.06660885,-0.159144,0.2037042,-0.143388,-0.3673935,-0.10161546,0.13976550000000001,-0.3671655,-0.0908106,-0.13184849999999998,-0.7105619999999999,-0.05693436,0.1124655,-0.712595,-0.05643456
65,-0.0039123000000000005,0.413782,-0.07208442,-0.1406895,0.236113,-0.02915262,-0.243432,0.406562,-0.1782042,0.13172250000000002,0.23114449999999997,-0.03602028,0.2676135,0.4306445,-0.1678818,-0.2798145,0.5949659999999999,-0.3304902,0.309246,0.618355,-0.2966466,-0.0953862,-0.180329,0.2053566,0.06581295,-0.1814025,0.20918160000000002,-0.14589749999999999,-0.36725099999999994,-0.1094358,0.141204,-0.366548,-0.10028640000000001,-0.1324575,-0.7113125,-0.0574413,0.1116465,-0.7122719999999999,-0.05546148
66,-0.00287805,0.3821565,-0.0767193,-0.14052150000000002,0.20897149999999998,-0.03370386,-0.2437785,0.374984,-0.1856604,0.1310925,0.2031955,-0.03990648,0.26786550000000003,0.395181,-0.17585820000000002,-0.279258,0.5610605,-0.3433728,0.30961350000000004,0.582217,-0.3093558,-0.09608340000000001,-0.20311949999999998,0.20924279999999998,0.06566174999999999,-0.204649,0.2132616,-0.1475565,-0.36725099999999994,-0.1157496,0.142317,-0.366548,-0.1071918,-0.132972,-0.7113125,-0.05813694,0.110754,-0.711892,-0.05451696
67,-0.0023562,0.353837,-0.08120118,-0.140364,0.183426,-0.03785526,-0.244188,0.342722,-0.1930146,0.1305675,0.177213,-0.0433398,0.26805450000000003,0.36328,-0.1819986,-0.2787855,0.5256824999999999,-0.3560208,0.30982350000000003,0.5490999999999999,-0.32068800000000003,-0.0963396,-0.22480799999999998,0.212364,0.0655452,-0.226404,0.21642360000000002,-0.149226,-0.36725099999999994,-0.121992,0.14346150000000002,-0.3664435,-0.113679,-0.13344450000000002,-0.7113125,-0.058990680000000004,0.109851,-0.7114265,-0.0537693
68,-0.0021903000000000005,0.3302675,-0.08569020000000001,-0.14023800000000003,0.161937,-0.0413508,-0.24427200000000002,0.314488,-0.199614,0.1301895,0.15485,-0.04653546,0.26817,0.33540699999999996,-0.18871020000000002,-0.27840750000000003,0.49685,-0.368679,0.31019100000000005,0.5176645,-0.330633,-0.09644145,-0.244245,0.2145468,0.06546435,-0.2460405,0.21863700000000003,-0.1506855,-0.36725099999999994,-0.1271022,0.144627,-0.3662915,-0.1190544,-0.13396950000000002,-0.7113125,-0.059633280000000004,0.1090005,-0.7109610000000001,-0.05309712
69,-0.0020601000000000005,0.3063845,-0.08923776,-0.14019600000000002,0.138928,-0.045303300000000005,-0.24545850000000002,0.289408,-0.2062542,0.1292655,0.13271499999999997,-0.05019522,0.26817,0.3098045,-0.1932696,-0.2789955,0.469167,-0.378318,0.310212,0.48851849999999997,-0.3384666,-0.09658635,-0.26226649999999996,0.21622980000000003,0.0656376,-0.2635585,0.22037099999999998,-0.1518825,-0.370538,-0.1310802,0.14570850000000002,-0.3693885,-0.1231242,-0.134211,-0.711664,-0.0605829,0.108381,-0.7109610000000001,-0.0527595
70,-0.0019047,0.2816845,-0.0934422,-0.14049,0.114399,-0.04992186,-0.246498,0.26331150000000003,-0.21404700000000002,0.128478,0.1094495,-0.054232380000000004,0.26718300000000006,0.28024049999999995,-0.19765560000000001,-0.2794365,0.43748449999999994,-0.3896604,0.3100125,0.4580045,-0.34729980000000005,-0.09672915,-0.28116199999999997,0.2182086,0.06641985,-0.28176999999999996,0.22237020000000002,-0.15278550000000002,-0.373388,-0.1349664,0.14679,-0.3713265,-0.127092,-0.1344525,-0.712386,-0.06187626,0.10834950000000002,-0.7107709999999999,-0.05203734
71,-0.00381465,0.2573455,-0.09759564000000001,-0.141099,0.0886825,-0.05472606,-0.2481045,0.237424,-0.2208606,0.127827,0.0858116,-0.05814204,0.2667,0.25318450000000003,-0.2016642,-0.27999300000000005,0.4076165,-0.400962,0.30972900000000003,0.4312715,-0.3553578,-0.0971523,-0.300048,0.2199834,0.0672231,-0.2997915,0.22434900000000002,-0.1536465,-0.3759245,-0.138669,0.1478505,-0.3726755,-0.1306824,-0.13440000000000002,-0.7133455,-0.06342972,0.1082235,-0.7104765,-0.051673199999999996
