FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,0.11259427717690439,0.77163,0.0005972830237233294,-0.059960103884886415,0.5139,-0.04705592242336376,-0.24093004698233442,0.59748,-0.014798762856743121,0.29214547720049155,0.51756,-0.07395913517813077,0.4700549519072192,0.57015,-0.06384310603739306,-0.1075602854580791,0.72602,-0.026871592308170718,0.31211741511761615,0.72391,-0.05237227285785543,0.03249608749185327,0.031517,-0.1158123359868102,0.17781784259075822,0.028662,-0.1463511470961821,-0.06349885188853949,-0.3225,-0.3376837144797441,0.15185991804275223,-0.35326,-0.0755388021684788,-0.12729568046802472,-0.59711,-0.49573669131725817,0.10325223432200116,-0.68803,-0.017428337944696923
71,0.1086331433047716,0.76799,-0.004072822697461401,-0.06427644196823289,0.50966,-0.05473099985295708,-0.2440744992827611,0.59444,-0.022841928199463707,0.2882856469916309,0.51393,-0.07978235042048323,0.4659561756017309,0.56658,-0.06681754948072291,-0.11039824694110068,0.72388,-0.03277344791644222,0.31075627880209816,0.72033,-0.05617569656953653,0.030456566145759548,0.026834,-0.1259623787787805,0.17571153207627452,0.025193,-0.15443825139973694,-0.060694787320752064,-0.33731,-0.3304710587344808,0.15241469007776265,-0.35657,-0.0800516983548729,-0.12176913774550474,-0.61132,-0.4815610048599412,0.1035587536021281,-0.68988,-0.02006664629113986
72,0.10434955011818008,0.76457,-0.009362344264842207,-0.06837885565663987,0.50599,-0.06236764092931854,-0.24726501821886637,0.59205,-0.031203938120430888,0.2843913106640113,0.51051,-0.08574367188198675,0.46166790104963407,0.56332,-0.07052116465590491,-0.11442755598754144,0.72227,-0.039154711475352065,0.30936142177861115,0.7166,-0.062013166473872575,0.028498840304063036,0.02239,-0.13570036514808465,0.17349220599198534,0.02178,-0.16212972016269722,-0.0589926672536708,-0.34782,-0.32512541646462784,0.1528045738226192,-0.35965,-0.08480867004550724,-0.11785206157201594,-0.62379,-0.4700056461354754,0.10400751299832833,-0.6914,-0.022474147901590413
73,0.1001542405491814,0.7616,-0.015072587834101592,-0.07263056233813668,0.50277,-0.07033843407018697,-0.25055309982078766,0.59021,-0.03948578866116794,0.2807056700520916,0.50788,-0.0915579998121751,0.45691254764493766,0.56024,-0.07462779514773667,-0.11668966808305178,0.72074,-0.04576431455476204,0.3080661871566852,0.71022,-0.0677463513020605,0.026515112218411553,0.018581,-0.14382939257344113,0.1712947391033411,0.018913,-0.1687182282846708,-0.05772734812565308,-0.35681,-0.32088064927380655,0.15304299005559913,-0.36294,-0.08967601651970154,-0.11524486548736193,-0.6319,-0.46134683417446337,0.10473574087190979,-0.69238,-0.024621222228235637
74,0.09614705811187244,0.75904,-0.021023150321305858,-0.07657725262198695,0.49998,-0.07805939727456516,-0.25397473734607595,0.58869,-0.047546081499864265,0.2769837886234594,0.50562,-0.09711715798866212,0.45237415115748525,0.55722,-0.07842540509646494,-0.11809641244507274,0.71944,-0.05276336729780679,0.3070035876565902,0.70454,-0.07302401236567552,0.024430528123452935,0.015147,-0.15110798654144386,0.16940591536974903,0.016348,-0.1744777373699505,-0.05704077502925248,-0.36351,-0.3180062021298676,0.15329673898063356,-0.36505,-0.09399570533754988,-0.11316313545805277,-0.63802,-0.45437236494124766,0.105536553683756,-0.69316,-0.026356646914121755
75,0.09258389716693674,0.75688,-0.02655749301764161,-0.08001439958958634,0.49776,-0.08456639894377675,-0.2572828089631701,0.58747,-0.05496231006809059,0.2736388163422665,0.50371,-0.10203603849524603,0.44887467031113915,0.55454,-0.08116839886351156,-0.11915827283532894,0.71817,-0.05918859075785897,0.3065602807661018,0.69942,-0.0773233495239879,0.022721534256425955,0.012208,-0.1570109014114436,0.16797626193503645,0.014138,-0.17878491638371516,-0.05636444833874136,-0.36845,-0.31601336942045566,0.15372297041468816,-0.36613,-0.09727960953295871,-0.11141190359137908,-0.64114,-0.44894399401166424,0.10640469211994011,-0.69363,-0.02776783671553751
76,0.09011380605215236,0.75534,-0.030557332750013808,-0.08274122926355558,0.49598,-0.0894003281870695,-0.2597525454914586,0.58645,-0.06067625244449213,0.27119766677142376,0.5024,-0.1054571111008442,0.4464576427137197,0.55222,-0.08226433617618627,-0.1178957064078132,0.71751,-0.06429440186052525,0.30747711281919365,0.6962,-0.07897667344458648,0.021739301366656093,0.009812,-0.16076740823963576,0.16725190861029546,0.012319,-0.18116529708035523,-0.05576536321177316,-0.37175,-0.31510357768019553,0.1541437706704611,-0.36671,-0.10024878924202675,-0.11031483814674291,-0.64329,-0.44531943218846615,0.10724916631918753,-0.69381,-0.028967706844678746
77,0.08898129225946073,0.75425,-0.032545884360951585,-0.08477828742634946,0.49433,-0.09228035076361205,-0.2613039690320209,0.5857,-0.06411915601528657,0.26996779513877245,0.50115,-0.1059246490856108,0.4450552716649529,0.55035,-0.08198253581852015,-0.11803714598982422,0.71657,-0.06860939558527625,0.3090659027483221,0.69364,-0.07929540618702136,0.021430235840857556,0.007647,-0.16230713142929123,0.16711760465797504,0.01071,-0.18181179723378996,-0.05513113445464844,-0.37332,-0.31405782298446805,0.15424053187108094,-0.36684,-0.10206112510219578,-0.10988381327807764,-0.64475,-0.44392306491493383,0.10799287827443708,-0.69393,-0.029990387893500375
78,0.08896421525249769,0.75328,-0.03263121533910831,-0.08508246443397208,0.49358,-0.09231810454532674,-0.261523955446915,0.58524,-0.06513641015131261,0.2697715281808807,0.50038,-0.10588598021906535,0.4444961886720456,0.54887,-0.08187075385646082,-0.11838858407521217,0.71565,-0.07037214919033251,0.310958593895463,0.68977,-0.0796758483265571,0.021477506613002142,0.006833,-0.16231546654181925,0.16711760465797504,0.009594,-0.18181179723378996,-0.0546198258057565,-0.37332,-0.3130411654877818,0.1542931178750583,-0.36709,-0.1027994737408386,-0.10979297783107117,-0.64475,-0.44394923592116464,0.10842681079984341,-0.69412,-0.030754345721783122
79,0.08896421525249769,0.75259,-0.03263121533910831,-0.08508246443397208,0.49356,-0.09231810454532674,-0.261523955446915,0.58524,-0.06513641015131261,0.2697715281808807,0.50032,-0.10588598021906535,0.4444961886720456,0.5479,-0.08187075385646082,-0.11838858407521217,0.71565,-0.07037214919033251,0.3146753869433892,0.68629,-0.08042260761768585,0.021564169695267213,0.006833,-0.16233074758145394,0.16711760465797504,0.009443,-0.18181179723378996,-0.05427392515071987,-0.37332,-0.3131123113720284,0.1549107683886133,-0.36714,-0.10292462901681695,-0.10965215032239042,-0.64475,-0.443974067610571,0.10871413974617071,-0.6943,-0.03119797966615894
80,0.08896421525249769,0.75259,-0.03263121533910831,-0.08508246443397208,0.49356,-0.09231810454532674,-0.261523955446915,0.58524,-0.06513641015131261,0.2697715281808807,0.50032,-0.10588598021906535,0.4445583048510535,0.5479,-0.08157606320458083,-0.11838858407521217,0.71565,-0.07037214919033251,0.3189537252363887,0.68414,-0.07982749212414372,0.021723941684984555,0.006833,-0.16236907396012146,0.16711760465797504,0.009443,-0.18181179723378996,-0.05356352122707215,-0.37332,-0.31372497952467376,0.15578360067706318,-0.36714,-0.10309985685775379,-0.10906201734460677,-0.64475,-0.444088278242879,0.10909774191008645,-0.69447,-0.03161391040539224
81,0.08908696892526888,0.75259,-0.0326548909768227,-0.08508246443397208,0.49356,-0.09231810454532674,-0.261523955446915,0.58524,-0.06513641015131261,0.2701895972978958,0.50032,-0.10380293096055077,0.44499790634209935,0.5479,-0.07937089778469274,-0.11838858407521217,0.71565,-0.07037214919033251,0.32407297394700313,0.68273,-0.07855206371028713,0.02250096337823441,0.006833,-0.16173435962420402,0.16784850139340174,0.009443,-0.1806612365173814,-0.05262801869873099,-0.37225,-0.3150881372629665,0.15698987841611586,-0.36707,-0.10334200354112145,-0.10757563718442101,-0.64427,-0.4448783890068901,0.10950416589626043,-0.69468,-0.03201558756862467
82,0.08997061059960623,0.75259,-0.03141550468055577,-0.0841100441011432,0.49356,-0.09006269888418704,-0.2603116685811591,0.58547,-0.06401996017253353,0.27144570407595814,0.50032,-0.09996169460201908,0.4460527344075046,0.5479,-0.07569217874779505,-0.11471531079687719,0.71723,-0.06768010825032618,0.32709939977554814,0.68273,-0.07572768843346643,0.023891878921319498,0.007532,-0.1592075009118886,0.16927197205323344,0.009443,-0.1777136389735165,-0.052122246782350154,-0.36817,-0.3179900502128326,0.15817135207579497,-0.36695,-0.1030913563957469,-0.1062389415985353,-0.64174,-0.44984597251506314,0.10997478983957427,-0.69465,-0.03211075638694094
83,0.09211632567767722,0.75275,-0.02841451237737689,-0.0820605806799368,0.49444,-0.0855804896426258,-0.2580980684663981,0.58608,-0.06096798138297257,0.27383859015634704,0.50108,-0.09439565424946313,0.4481892953029159,0.54837,-0.07060083977457796,-0.11056257799290849,0.71843,-0.06405413606912537,0.33110180669389994,0.68273,-0.07209044114191075,0.02630613939382515,0.009402,-0.15446467871715086,0.17157974470035559,0.010284,-0.17286065170697695,-0.05268637131202103,-0.36083,-0.3236886657916397,0.1588332641837368,-0.36655,-0.10158338678021747,-0.10584974197674556,-0.63557,-0.46008917356036144,0.11043573935353568,-0.69449,-0.032203203915727535
84,0.09523901805408586,0.75349,-0.024266748362595028,-0.07946778343416387,0.49595,-0.08001517451746781,-0.2553605032401008,0.58721,-0.0562689659933651,0.2768313202504438,0.50233,-0.0879615884599419,0.45098201030637325,0.54957,-0.06466765117910382,-0.10584870191729613,0.72027,-0.059111603889789616,0.33558871428650666,0.68273,-0.06628133103317563,0.027940457254314814,0.012077,-0.147269158921411,0.17420588836812512,0.01184,-0.16631726806880978,-0.054718463711302914,-0.34864,-0.3322762615250671,0.1593173953030722,-0.3654,-0.09883774276481944,-0.1062107223368023,-0.62346,-0.47402825596128195,0.11055513182114082,-0.69433,-0.03221714804277648
85,0.09889855319463535,0.75463,-0.01942973486715351,-0.07603760465223525,0.4981,-0.07297181434465211,-0.2522978962352438,0.58856,-0.05036001182754177,0.2804627416814491,0.50408,-0.08049677082047907,0.45454143987080775,0.55163,-0.05812940904716731,-0.10186083886741192,0.72186,-0.053783137666253214,0.3403274304276486,0.68574,-0.060426248597062485,0.030988195895904225,0.015427,-0.13900280874902154,0.17770834263936655,0.014267,-0.15872004396537157,-0.05743823112459445,-0.33131,-0.34497693057112916,0.16001878433505595,-0.364,-0.09503273101374521,-0.10726760114243389,-0.61041,-0.49043397055072324,0.11055652100656216,-0.6942,-0.03220926958075238
86,0.10311020973472171,0.75625,-0.013799546132453062,-0.07267261311686263,0.5008,-0.0645532419617079,-0.24869845189513917,0.59011,-0.04330689610167361,0.2840547467599469,0.50601,-0.07285238049056746,0.45846140221773807,0.55436,-0.05190757979857425,-0.09803078486146374,0.72337,-0.047121006827586034,0.34310603006011803,0.68878,-0.05463069995328071,0.03498693371168773,0.019075,-0.12981763891495626,0.18158956631940484,0.017303,-0.15052957983044551,-0.060214012367872716,-0.30802,-0.35853083548777454,0.16084467732660393,-0.36229,-0.09092473615414377,-0.10784139304461031,-0.58542,-0.5057469715254831,0.11066413300811875,-0.69352,-0.03165655929758318
87,0.10732930910406074,0.75819,-0.007954383901031004,-0.06932264366118543,0.50393,-0.0560010307478738,-0.24514425046695296,0.5919,-0.03541619928783778,0.2874689396721596,0.50821,-0.0654101851989753,0.46212860851279225,0.55786,-0.04683126282762817,-0.09307842135582399,0.72565,-0.04048617776362308,0.34414523692482485,0.69299,-0.049428117412623984,0.0391442820366034,0.023039,-0.12023395721608288,0.18539957020421266,0.020626,-0.14257026011091237,-0.06304713303037023,-0.2757,-0.37090688931408483,0.16128180679368015,-0.35965,-0.08677560831458356,-0.10503601343567907,-0.55748,-0.5063127155044991,0.11088208551347774,-0.69283,-0.030593252330894945
88,0.11095094744940519,0.76061,-0.0026182062713478657,-0.06604769324291485,0.50753,-0.04743660708029001,-0.2421618341748536,0.59391,-0.027716108764952972,0.29050786018151586,0.51056,-0.05871416054715284,0.46519142833148625,0.56153,-0.04328219763264864,-0.09210902346277793,0.72781,-0.03566222526334307,0.3447042086249118,0.6974,-0.04666114530606022,0.043365453628447875,0.027894,-0.11138248217560485,0.18913207534936127,0.025079,-0.13551115922330356,-0.06592122458027541,-0.23688,-0.38067622674109414,0.16095557445139766,-0.35434,-0.08234870403971506,-0.1031186450133999,-0.52045,-0.5066914163537808,0.11085068815482159,-0.69121,-0.028928509045619576
89,0.11387376410359445,0.76336,0.0016917295525355827,-0.06315195445851277,0.51192,-0.03961765945976526,-0.2397689409591731,0.59649,-0.020537572210866883,0.29242006763138145,0.51299,-0.05489519319082752,0.467664026913405,0.56544,-0.04106487373824495,-0.08743420201788552,0.7302,-0.030641726836057773,0.3448452848561612,0.70213,-0.04597623765025803,0.04774284971505669,0.033021,-0.10205388670249416,0.1935369337516758,0.030487,-0.12746075106870922,-0.06960820799924092,-0.18857,-0.38891109494090603,0.1598602481260705,-0.34538,-0.07807964603577025,-0.1031186450133999,-0.47776,-0.5066914163537808,0.11077716998379919,-0.68756,-0.027214706233587363
90,0.11580340849838774,0.76661,0.005091297394135868,-0.06092856893127665,0.51632,-0.03279001910622606,-0.2380803264391393,0.59906,-0.01430105026328015,0.29379251155318903,0.51551,-0.05200663183930778,0.46940352120218426,0.57,-0.039953042537340624,-0.08637241367736587,0.73138,-0.02536290731651209,0.34244153735034294,0.70929,-0.04509646556143488,0.05129328734423143,0.037735,-0.09375838643781209,0.19697293063946772,0.036013,-0.12018283781097633,-0.07311235376956399,-0.14039,-0.39476148701497477,0.15857403436871342,-0.33636,-0.07454763822570168,-0.1023032303980636,-0.43077,-0.5026313297777215,0.11039397212012735,-0.68377,-0.02512643915361954
91,0.11723092293490268,0.77015,0.0081194160400184,-0.05936014058833667,0.52049,-0.0270796200367159,-0.23701651140180063,0.60122,-0.009016495545394049,0.29465704347443533,0.5178,-0.04998301291343608,0.47049655985465694,0.57494,-0.03985840901156512,-0.08782933623497882,0.73195,-0.022292265419266752,0.33657230844298763,0.71615,-0.04359954304070607,0.05384994583729985,0.041746,-0.08617513895735748,0.1997328537473788,0.041087,-0.11380215654339854,-0.07633083936851039,-0.097086,-0.3969762500834258,0.15650828191144173,-0.32692,-0.07146306243877797,-0.10035169880945012,-0.38202,-0.49292271399283005,0.10988173318570782,-0.67956,-0.022791009370032644
92,0.11807603208646023,0.77333,0.010263233784593175,-0.05827925692015818,0.52419,-0.022481457088769724,-0.23614130232779523,0.60309,-0.004628815283937139,0.2950372296786863,0.51986,-0.04874827308250114,0.47127125866416086,0.57909,-0.04001430241922922,-0.08798448471576843,0.73231,-0.02009697273971154,0.33025589631248065,0.72292,-0.04227762670538686,0.055332755313855016,0.044992,-0.078796528447496,0.20147060713404652,0.045629,-0.10809318210247439,-0.07989991125348479,-0.058268,-0.39625553801894714,0.15405401170503694,-0.31819,-0.06885424915416871,-0.09730413358274474,-0.33835,-0.4767563142022467,0.1090250110121216,-0.67592,-0.020163320629468857
93,0.11841079994679217,0.77624,0.011931445845360267,-0.05747356660277124,0.52751,-0.01847651974687923,-0.2354322246912202,0.6045,-0.0011257255184145484,0.29535210012574753,0.52259,-0.047711194203356705,0.4717126856712397,0.5829,-0.040102292176709464,-0.08378983406404245,0.73401,-0.01922207451135885,0.32552909248339346,0.73018,-0.04132738959743586,0.05659512653348958,0.047853,-0.0725183573838949,0.20249974240444868,0.050076,-0.10294771841149238,-0.08451039120085183,-0.030698,-0.39533088908290354,0.1510842165882864,-0.31195,-0.06652008849891708,-0.09510053277823788,-0.3069,-0.4518201287783616,0.1079049473831131,-0.67316,-0.01712872123795565
94,0.11868727188802491,0.77893,0.013326633024813614,-0.056756793769304564,0.53048,-0.014906753269194146,-0.23509563930283603,0.60576,0.0020500745817690763,0.29557488895387124,0.52522,-0.04685080990662457,0.4718792347483634,0.58648,-0.04013673640567791,-0.08323223107463569,0.73562,-0.017441855730926326,0.32050806186564634,0.73603,-0.040318164381913685,0.05739478655159194,0.050493,-0.0668084708827945,0.20348216631505844,0.05397,-0.09806716800607065,-0.09155671471604115,-0.011715,-0.3939158096083546,0.14786489439169728,-0.30657,-0.06439172443359636,-0.09339604538566632,-0.28462,-0.41938332192675304,0.10662530464647452,-0.67004,-0.0141929120706956
95,0.11890400885614022,0.78136,0.014383046337230771,-0.05615683869504954,0.53308,-0.011924629209253709,-0.23509962072416196,0.60688,0.0048492923561275145,0.2957485611739252,0.52785,-0.04603862891695445,0.47182922407319533,0.58956,-0.040420361038545426,-0.08594625080180605,0.73642,-0.014428796003584345,0.31541653187158936,0.74182,-0.039305647063731936,0.05715331189267314,0.053598,-0.0607779216549795,0.20420288373100592,0.057138,-0.09328872396994864,-0.09809642048737426,-0.010966,-0.39149339977011643,0.14519324606070919,-0.30183,-0.06197914506795289,-0.08912398518032516,-0.28134,-0.37329497179787613,0.10518709886506197,-0.66731,-0.011580481568211082
96,0.11908953902087238,0.78358,0.015320064777804086,-0.05580593722045833,0.53533,-0.009220480516017754,-0.23519007715414308,0.60789,0.007561199919868408,0.29570111070429395,0.53031,-0.045155979806077544,0.47172057018257274,0.5918,-0.0409789801682327,-0.08917545116762127,0.73703,-0.011250769887042997,0.31002720238812526,0.7465,-0.03836957884043599,0.05537451083882861,0.056925,-0.05376245539742815,0.20347854025651338,0.059739,-0.08783712094597854,-0.10331060837177664,-0.010966,-0.38282629271492497,0.14314721380088477,-0.29887,-0.05907066900792459,-0.08363439298743977,-0.28134,-0.31799814644997926,0.10392451995078582,-0.66463,-0.009296538818222535
97,0.11903653180955581,0.78543,0.016171200040584595,-0.05585184595164748,0.53713,-0.00692970654453986,-0.23528728003684332,0.60884,0.01046519726828227,0.2955335731743469,0.53263,-0.044263325799163755,0.4715125156233408,0.59371,-0.04198615309299924,-0.09282119155361887,0.73748,-0.008240968060027457,0.3037820323114127,0.75097,-0.03739226890344849,0.05281823679269908,0.059696,-0.046220991282212555,0.20173728994235013,0.060931,-0.0821635618916083,-0.10615976360713913,-0.010966,-0.3682500969339673,0.1417971455989202,-0.29865,-0.056246323977648685,-0.0771802818801539,-0.28134,-0.25778410448454725,0.10274275778246285,-0.66292,-0.007475664803492094
98,0.11857655384132237,0.78718,0.017190560756298042,-0.055861784226841016,0.5382,-0.0054484775849640045,-0.2354237514500833,0.60951,0.013319254827857462,0.29554672235107565,0.53493,-0.04384322688325066,0.4711502392237765,0.59525,-0.04329208448871601,-0.09666758756630811,0.73776,-0.005292250760324361,0.2988429600658785,0.75519,-0.03672446252926962,0.04907235771423601,0.062197,-0.04002438584620707,0.19857522891108587,0.060978,-0.07815558558996182,-0.10544278447267058,-0.010966,-0.34328532812028234,0.14084732752736337,-0.29865,-0.0531676173285923,-0.07126285439168784,-0.28134,-0.1964904669034839,0.10166681948149998,-0.66221,-0.0055729231572034625
99,0.11790316761420501,0.78877,0.01820896489470708,-0.055975871777408405,0.53911,-0.004010825321443534,-0.23552646120587198,0.61029,0.016249608851873303,0.29556314680079304,0.53719,-0.043231789856688255,0.4707673485596668,0.59618,-0.04465733748334288,-0.10058775163599556,0.73786,-0.0021629807708968864,0.29764337891094805,0.75598,-0.03673227615427327,0.04744801171187758,0.064176,-0.0343846407221237,0.19604103959347194,0.060978,-0.07404203414352388,-0.10438736077444316,-0.020802,-0.3176795918524611,0.13993811908699355,-0.29865,-0.049685838901988966,-0.06949978016611418,-0.28959,-0.15297553188945545,0.10095295275424508,-0.66212,-0.003805104361139124
100,0.117235338128773,0.79019,0.019258882881212507,-0.05612673248999909,0.53986,-0.0026550310725264505,-0.2356709444776716,0.6112,0.019230992018152013,0.2955436759463303,0.53934,-0.04276633751130101,0.47032301226687284,0.59659,-0.0461407151354956,-0.1045054960319734,0.73765,0.0006460031820270593,0.29693208394485665,0.75652,-0.03679267873048433,0.04459449045340143,0.065512,-0.028805370301412343,0.19251901659284162,0.060978,-0.06965682001157651,-0.10285564765748373,-0.039934,-0.29167043348608296,0.13924318893021895,-0.29865,-0.045795055808933643,-0.06831441597755172,-0.31258,-0.11327827773075483,0.10039121509265146,-0.66212,-0.002101680808540611
101,0.11642306096955493,0.79137,0.02012306215463476,-0.056343972486993806,0.54042,-0.0013474425349100753,-0.23593861643459801,0.61206,0.022032026777571323,0.2952358547312154,0.54112,-0.04284203493216316,0.4696727087606248,0.59674,-0.04781319991861365,-0.1073322584865691,0.73894,0.0029275268012973303,0.2963026493976072,0.75693,-0.036907117145052876,0.03993651303761192,0.066234,-0.024165023720175673,0.18737746258416707,0.060978,-0.06633655626062501,-0.0996326850512807,-0.073852,-0.26378647508633246,0.13856470548172578,-0.30311,-0.04186858650304052,-0.0665317647238904,-0.34692,-0.07930977397348257,0.10004696553020548,-0.66334,-0.0005757197216331687
102,0.11536113295091745,0.79239,0.020838330554071416,-0.05662919966211107,0.54086,-0.00018931885473829485,-0.236414141692546,0.61311,0.024460494757400076,0.2949808466044982,0.54182,-0.04279097755945167,0.4688115758919479,0.59674,-0.0497023664497814,-0.11175791007463072,0.73863,0.004837042975904813,0.2953804511581031,0.75708,-0.03706944522966988,0.03513962964387371,0.066234,-0.019154939219203804,0.1823594240822335,0.060698,-0.061855099623200925,-0.09503581837409499,-0.11172,-0.23434746794016365,0.1379880760348934,-0.30737,-0.03805552690725057,-0.06446914235211093,-0.39263,-0.05201731074732002,0.10001504544319342,-0.66403,0.0006829450900006258
103,0.1140204809162063,0.79324,0.02135498142441316,-0.05723228598730614,0.54116,0.0005943110862177067,-0.23712592464166887,0.61436,0.02624013124650057,0.29466709730895563,0.54196,-0.04272753168057416,0.4678100150837812,0.59674,-0.051524123828672566,-0.112174178570689,0.73946,0.00604670472167897,0.29453855050384203,0.75708,-0.03729467242242151,0.030007456204438995,0.066234,-0.014975247748824572,0.17698578707393964,0.060096,-0.05754753577537527,-0.0888704216006793,-0.15068,-0.20367204931830363,0.1372916088707297,-0.31384,-0.03394310979693191,-0.0617133083122555,-0.44435,-0.02792280664898312,0.09996988303455917,-0.66508,0.0017743686360387166
104,0.11196106704376403,0.79393,0.021768882985164325,-0.05892930743631083,0.54136,0.001065148851926899,-0.23833331461312557,0.61572,0.027397373423758947,0.2935686274782012,0.54196,-0.04250744072000888,0.46646148830954065,0.59674,-0.05352840413320993,-0.1136600245243167,0.73946,0.005912683073844589,0.2931789432077323,0.75708,-0.03751898693458107,0.02521532870760579,0.066234,-0.012086212606411954,0.1717025415037576,0.059138,-0.05382150299973413,-0.0822541908817437,-0.19028,-0.17075079794363968,0.13648033621874114,-0.32078,-0.030309023848012224,-0.06056229109917152,-0.49619,-0.012382587848233097,0.09988871356335749,-0.66613,0.0026903798351759524
105,0.10948977039683327,0.79439,0.022265564858065717,-0.061141830373690025,0.54152,0.0015090939516531413,-0.24021615768273635,0.61667,0.027776079081518017,0.2913612413159998,0.54196,-0.04275996860148204,0.4647725701575906,0.5966,-0.05550515790543693,-0.11534677428421335,0.74006,0.0062517350573052105,0.29155795267092866,0.75708,-0.03767081143719225,0.021583055478260928,0.066137,-0.011355371866315557,0.16730256580360373,0.057463,-0.05159360851433876,-0.07573718842407136,-0.22553,-0.1374363421028685,0.1355203966842827,-0.32612,-0.02734530657232891,-0.05997153549996894,-0.54331,-0.0024096603030229757,0.09989503275942842,-0.66703,0.0034863754807425706
106,0.10644971632764279,0.79485,0.022876749982556104,-0.06387485515343136,0.54159,0.002059033542262695,-0.24263838759019415,0.61748,0.028263093737783053,0.28847205455170033,0.54196,-0.04313597902819462,0.462741723620542,0.59558,-0.05723275112809023,-0.11764150012831256,0.74108,0.0067132210272145085,0.2895701521910232,0.75661,-0.03777217342260884,0.018175087687112193,0.065369,-0.010671190213175974,0.16302274929092656,0.055313,-0.04989359921500654,-0.06848100933850997,-0.25818,-0.10419129744839015,0.1341984594871002,-0.33127,-0.024361422686065032,-0.0595878069189401,-0.58256,0.005001294991411176,0.09987373227829552,-0.66843,0.00419483739891708
107,0.10270113123777129,0.79514,0.023546865512888884,-0.06771521303370415,0.54167,0.0028306269270365284,-0.24579609764521312,0.61816,0.028898071066852514,0.28493331587775195,0.54191,-0.04351016828178472,0.4601657856819932,0.59404,-0.05865403672104651,-0.1207992101833315,0.74212,0.007348198356283966,0.28709984578073866,0.75577,-0.037730577277270264,0.014574154657686057,0.063761,-0.009946891022517931,0.15861805569611992,0.053262,-0.04872903992674801,-0.06328468472250887,-0.27908,-0.07984678185482899,0.1326084406812786,-0.33624,-0.02145821253226395,-0.059905833977584325,-0.61482,0.010407654560471498,0.09988001843544045,-0.67003,0.004812123786445872
108,0.09772256454068415,0.79526,0.02412313944311191,-0.07215758044993265,0.54167,0.0033093081771720413,-0.251116664234144,0.61881,0.02982099910995875,0.2805812545878737,0.54168,-0.043832335209235705,0.45696277214352143,0.59217,-0.05965809313000292,-0.12568116109752786,0.74212,0.006324386229291193,0.284106375724114,0.75458,-0.03760384125203931,0.010233124486646941,0.061577,-0.00919871253169631,0.1538323370500297,0.051513,-0.04776739912038397,-0.057619951476614154,-0.29823,-0.05674447653148833,0.13043353921506126,-0.34104,-0.0187047130112461,-0.05918574383566395,-0.63856,0.014698804428223623,0.09988111918964235,-0.67094,0.0052272391780422214
109,0.09177200461256743,0.79534,0.024784490743021158,-0.07681922409950524,0.54167,0.0034946092413876036,-0.25693827080751336,0.61926,0.03003313327718115,0.2745862251374349,0.54133,-0.0441430294131916,0.45303760128239484,0.59013,-0.06009310314248881,-0.13082196444073704,0.74212,0.00550259246778571,0.28049493368378886,0.75328,-0.03712342227929556,0.005013889791436653,0.059045,-0.009215659399051558,0.14857599446062564,0.050048,-0.04671058949570367,-0.05340211820993554,-0.31449,-0.03598552040324096,0.12772880156076852,-0.34637,-0.015788740065306603,-0.05893539248907378,-0.65664,0.017304924188184873,0.09998250389918993,-0.67256,0.005571869618760904
110,0.08525804693372743,0.79534,0.025343114371488118,-0.08316013977954848,0.54167,0.0031514848636730024,-0.263558319689776,0.6196,0.029517864612838285,0.2681424514140683,0.54097,-0.044234469021951696,0.44825909659731406,0.58981,-0.06018471632200213,-0.13684795491922036,0.74322,0.004555607909712746,0.27638959884434244,0.75246,-0.03667979872713917,-0.0008362034591932736,0.056527,-0.00993675645141981,0.14278026503337451,0.048866,-0.04554547087251739,-0.0499503528414485,-0.32689,-0.01881099351482527,0.12446044023473925,-0.35179,-0.013017087445926567,-0.058955264773974815,-0.66893,0.018988959250852158,0.10002354675890972,-0.67456,0.005775841390499106
111,0.07817810361117007,0.79534,0.02566339947787815,-0.09064841054850942,0.54165,0.0025669287151936834,-0.2709749506195744,0.61986,0.028228155478514923,0.26087196012270447,0.54058,-0.04417708973821252,0.4428621987211935,0.58981,-0.05980985992986497,-0.1426497469094174,0.74448,0.003498011246288849,0.2720082702748911,0.75091,-0.03607378225334535,-0.007008590209236151,0.054542,-0.010804109786511758,0.13641163466998663,0.048029,-0.044462111147156494,-0.04741368575923335,-0.33393,-0.006192782147360937,0.12093952589886713,-0.35675,-0.010353216908634966,-0.05894561562784092,-0.67522,0.019999638178098043,0.10004907544526544,-0.67653,0.005903345453857692
