FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,0.09875355,0.717573,-0.0147339,-0.06925800000000001,0.47118099999999996,-0.1044582,-0.25753349999999997,0.5571275,-0.1069572,0.29965949999999997,0.4772799999999999,-0.05789724,0.47665799999999997,0.524609,-0.00355776,-0.11018700000000001,0.6816344999999999,-0.08546580000000001,0.33234600000000003,0.66139,-0.02487168,0.051792300000000006,0.009321399999999999,-0.157641,0.2059785,0.01170305,-0.1523574,-0.00021105,-0.3531625,-0.3264,0.1776705,-0.3483745,-0.07339818,-0.0328755,-0.6111255,-0.4668642,0.11618250000000001,-0.6591195,-0.01010208
77,0.09794505,0.7165374999999999,-0.016932,-0.07083930000000001,0.46961349999999996,-0.107712,-0.25851,0.556415,-0.11069040000000001,0.29847300000000004,0.4760925,-0.05858472,0.4751565,0.5228325,-0.00352308,-0.1095465,0.6807415,-0.08982528000000001,0.334047,0.658958,-0.02491044,0.05175345,0.00726465,-0.1592424,0.2059575,0.0101745,-0.1530306,0.0002541,-0.35465399999999997,-0.3252372,0.178101,-0.348498,-0.07520154,-0.0326844,-0.6125125,-0.4653852,0.117138,-0.6592335,-0.01099764
78,0.09794295,0.7156159999999999,-0.01702074,-0.07114695,0.468901,-0.1078038,-0.258552,0.555978,-0.11175120000000001,0.298263,0.47536100000000003,-0.058580639999999996,0.474558,0.5214264999999999,-0.0035098200000000003,-0.1095885,0.6798675,-0.09165822,0.3360735,0.6552815,-0.02495736,0.05180385,0.006491349999999999,-0.1592424,0.2059575,0.0091143,-0.1530306,0.00059745,-0.35465399999999997,-0.3241254,0.17829,-0.34873550000000003,-0.0759339,-0.0325857,-0.6125125,-0.4653954,0.117726,-0.659414,-0.011688180000000001
79,0.09794295,0.7149605,-0.01702074,-0.07114695,0.46888199999999997,-0.1078038,-0.258552,0.555978,-0.11175120000000001,0.298263,0.47530399999999995,-0.058580639999999996,0.474558,0.520505,-0.0035098200000000003,-0.1095885,0.6798675,-0.09165822,0.340053,0.6519754999999999,-0.02504916,0.05189625,0.006491349999999999,-0.1592424,0.2059575,0.008970849999999999,-0.1530306,0.0009681000000000001,-0.35465399999999997,-0.3241356,0.1789515,-0.348783,-0.07595022,-0.03243555,-0.6125125,-0.4653954,0.118104,-0.659585,-0.01208292
80,0.09794295,0.7149605,-0.01702074,-0.07114695,0.46888199999999997,-0.1078038,-0.258552,0.555978,-0.11175120000000001,0.298263,0.47530399999999995,-0.058580639999999996,0.4745685,0.520505,-0.0032028,-0.1095885,0.6798675,-0.09165822,0.3443685,0.649933,-0.02369358,0.05206845,0.006491349999999999,-0.1592526,0.2059575,0.008970849999999999,-0.1530306,0.0018144,-0.35465399999999997,-0.3246252,0.17988600000000002,-0.348783,-0.07597164000000001,-0.0318045,-0.6125125,-0.46540560000000003,0.1185765,-0.6597465,-0.012432780000000001
81,0.0980742,0.7149605,-0.017022779999999998,-0.07114695,0.46888199999999997,-0.1078038,-0.258552,0.555978,-0.11175120000000001,0.2983155,0.47530399999999995,-0.056414160000000005,0.474621,0.520505,-0.00090984,-0.1095885,0.6798675,-0.09165822,0.3494295,0.6485934999999999,-0.02150568,0.052756199999999996,0.006491349999999999,-0.15847740000000002,0.20650350000000003,0.008970849999999999,-0.1517454,0.0030303,-0.3536375,-0.32582880000000003,0.18117750000000002,-0.3487165,-0.07600122,-0.03012345,-0.6120565,-0.465936,0.11907000000000001,-0.6599459999999999,-0.012764280000000001
82,0.09876195000000002,0.7149605,-0.015621300000000001,-0.07055265000000001,0.46888199999999997,-0.105366,-0.257502,0.5561965,-0.110415,0.298914,0.47530399999999995,-0.05233314,0.475041,0.520505,0.00297228,-0.10628100000000001,0.6813685,-0.08830344,0.352044,0.6485934999999999,-0.018132540000000003,0.053733750000000004,0.007155399999999999,-0.1556928,0.207438,0.008970849999999999,-0.1485324,0.0040824,-0.3497615,-0.3286542,0.1823535,-0.3486025,-0.07554018,-0.0278355,-0.609653,-0.4706892,0.119574,-0.6599174999999999,-0.012776520000000001
83,0.10043355000000001,0.7151125,-0.01222674,-0.06925065,0.46971799999999997,-0.10050060000000001,-0.25576950000000004,0.556776,-0.1069572,0.3003735,0.47602599999999995,-0.0463182,0.476322,0.5209515,0.00846498,-0.102648,0.6825085,-0.0839256,0.35551950000000004,0.6485934999999999,-0.01377,0.055365450000000004,0.0089319,-0.150501,0.2089395,0.009769799999999999,-0.1432488,0.004538100000000001,-0.3427885,-0.3344784,0.182763,-0.3482225,-0.07390817999999999,-0.025565400000000002,-0.6037914999999999,-0.4809096,0.1200675,-0.6597655,-0.01278774
84,0.1029063,0.7158154999999999,-0.0075072,-0.06758430000000001,0.4711525,-0.09445098,-0.2537955,0.5578495,-0.10175214,0.302295,0.4772135,-0.03932508,0.478128,0.5220914999999999,0.01491954,-0.09867480000000001,0.6842564999999999,-0.07812588,0.35910000000000003,0.6485934999999999,-0.0071400000000000005,0.05574345,0.011473149999999998,-0.1429836,0.210462,0.011248,-0.1362108,0.0040026,-0.331208,-0.34346459999999995,0.182763,-0.34713,-0.07106442,-0.023397150000000002,-0.592287,-0.4949754,0.12019350000000001,-0.6596135,-0.0127806
85,0.1058085,0.7168985,-0.00200022,-0.06532155,0.473195,-0.08676834,-0.251706,0.559132,-0.09527412,0.304689,0.47887599999999997,-0.03118344,0.48061650000000006,0.5240484999999999,0.022117679999999997,-0.0955227,0.6857669999999999,-0.07206707999999999,0.36293250000000005,0.651453,-0.00041922000000000004,0.05738775,0.01465565,-0.1341402,0.2126985,0.013553649999999999,-0.12795900000000002,0.0035059500000000003,-0.3147445,-0.3567042,0.1827945,-0.3458,-0.06711804,-0.02149875,-0.5798895,-0.5116422,0.12019350000000001,-0.65949,-0.012772440000000001
86,0.10913700000000001,0.7184375,0.0044013,-0.06337695,0.47576,-0.07771584,-0.24927000000000002,0.5606045,-0.0875517,0.3070095,0.48070949999999996,-0.0228684,0.4835355,0.5266419999999999,0.029061840000000002,-0.09277695,0.6872014999999999,-0.06469656,0.36474900000000005,0.654341,0.00589458,0.0598479,0.018121250000000002,-0.12420540000000001,0.21521850000000003,0.016437849999999997,-0.1190442,0.00310695,-0.292619,-0.3708108,0.18289950000000002,-0.34417549999999997,-0.06284526,-0.019300050000000003,-0.556149,-0.5271258,0.120204,-0.658844,-0.01219818
87,0.11243399999999999,0.7202805,0.01102008,-0.06147225,0.4787335,-0.06853176,-0.24703350000000002,0.5623049999999999,-0.07899594,0.309183,0.48279950000000005,-0.014787960000000001,0.486402,0.529967,0.03481056,-0.0888657,0.6893675,-0.05715468,0.364875,0.6583405,0.011304660000000001,0.06239940000000001,0.021887049999999998,-0.1138422,0.217707,0.019594699999999996,-0.1103742,0.0024339,-0.261915,-0.3837444,0.182595,-0.3416675,-0.05860002,-0.016296,-0.5296059999999999,-0.5271972,0.12023550000000001,-0.6581885,-0.01109148
88,0.115206,0.7225794999999999,0.01702176,-0.05964735000000001,0.4821535,-0.059348700000000004,-0.2453535,0.5642145000000001,-0.07073292,0.3111045,0.48503199999999996,-0.00752352,0.488922,0.5334534999999999,0.038918100000000004,-0.08874285,0.6914195,-0.052137300000000004,0.3649485,0.66253,0.0141831,0.0651504,0.026499299999999996,-0.1042032,0.22027950000000002,0.02382505,-0.10262220000000001,0.0012432,-0.22503599999999999,-0.39406680000000005,0.1814505,-0.33662299999999995,-0.05421096,-0.0142443,-0.49442749999999996,-0.527238,0.1198995,-0.6566495,-0.0094248
89,0.1174425,0.725192,0.0218688,-0.05807865,0.48632400000000003,-0.05098164,-0.244188,0.5666654999999999,-0.06309822,0.3123855,0.4873404999999999,-0.00334866,0.4910745,0.537168,0.04158336,-0.08482425,0.6936899999999999,-0.04626618,0.3649695,0.6670235,0.01489608,0.06797595000000001,0.03136995,-0.09405726,0.22336650000000002,0.02896265,-0.09375534,-0.00106785,-0.17914149999999998,-0.4029918,0.17953950000000002,-0.328111,-0.05011668,-0.0142443,-0.453872,-0.527238,0.119511,-0.6531819999999999,-0.0077163
90,0.11881800000000001,0.7282795,0.02562546,-0.057024450000000004,0.490504,-0.04372944,-0.243579,0.569107,-0.056534520000000005,0.313278,0.4897345,-0.00020400000000000003,0.4926705,0.5415,0.0430083,-0.08468880000000001,0.694811,-0.040775519999999996,0.3623235,0.6738255,0.015354060000000001,0.07013475,0.03584825,-0.08509554,0.22559250000000003,0.03421235,-0.08583606,-0.0036246000000000004,-0.13337049999999998,-0.4094892,0.17756550000000001,-0.319542,-0.046796580000000004,-0.014141400000000002,-0.40923149999999997,-0.5230152,0.118734,-0.6495814999999999,-0.005686500000000001
91,0.119742,0.7316425,0.02892006,-0.0564438,0.4944655,-0.03771552,-0.2434425,0.571159,-0.05103774,0.31380300000000005,0.49191,0.0019818600000000002,0.49378350000000004,0.5461929999999999,0.04329696,-0.0867552,0.6953524999999999,-0.0379491,0.3559815,0.6803425,0.015818159999999998,0.07139580000000001,0.0396587,-0.0770253,0.227283,0.039032649999999995,-0.0789378,-0.006548850000000001,-0.0922317,-0.412284,0.174867,-0.31057399999999996,-0.044064000000000006,-0.0138936,-0.362919,-0.5129172,0.11777850000000001,-0.645582,-0.0034312799999999997
92,0.12022500000000001,0.7346634999999999,0.03122322,-0.056164500000000006,0.4979805,-0.032905199999999996,-0.2433375,0.5729355,-0.04647528,0.313971,0.49386699999999994,0.0032895,0.494613,0.5501355,0.04327758,-0.0873159,0.6956945,-0.035771399999999995,0.349209,0.686774,0.01602726,0.07158375,0.04274239999999999,-0.06935082,0.22803900000000002,0.04334755,-0.07289532,-0.010370850000000001,-0.0553546,-0.4121922,0.17185350000000002,-0.30228049999999995,-0.04187814,-0.0136899,-0.32143249999999995,-0.49613820000000003,0.1164135,-0.6421239999999999,-0.0009435000000000001
93,0.12026700000000001,0.737428,0.03295824,-0.0560616,0.5011345,-0.02873952,-0.24324300000000001,0.574275,-0.04283082,0.31410750000000004,0.49646049999999997,0.00438702,0.4950855,0.553755,0.04326738,-0.08313795,0.6973095,-0.0341496,0.344148,0.693671,0.01614456,0.0717444,0.04546035,-0.06282077999999999,0.228165,0.0475722,-0.0675444,-0.015306900000000002,-0.029163099999999997,-0.41208000000000006,0.168357,-0.2963525,-0.04005948,-0.0159579,-0.291555,-0.4706994,0.11470200000000001,-0.6395019999999999,0.00190638
94,0.12029850000000002,0.7399835,0.034408680000000004,-0.0559713,0.503956,-0.02502672,-0.24347400000000002,0.575472,-0.0395811,0.314181,0.498959,0.0052907399999999995,0.495264,0.557156,0.04326228,-0.08288595,0.698839,-0.0322626,0.338772,0.6992284999999999,0.016269,0.0715302,0.04796835,-0.05694354,0.22829100000000002,0.0512715,-0.06246786,-0.02285115,-0.011129249999999999,-0.4119066,0.16464,-0.2912415,-0.03849174,-0.0201096,-0.270389,-0.4378146,0.1128435,-0.6365379999999999,0.004628760000000001
95,0.12032999999999999,0.7422920000000001,0.03550824,-0.055894650000000004,0.5064259999999999,-0.0219249,-0.2439885,0.5765359999999999,-0.03676998,0.3142125,0.5014575,0.00613734,0.495264,0.560082,0.042968519999999996,-0.08624175,0.699599,-0.029716680000000002,0.3333225,0.704729,0.01638426,0.07018094999999999,0.0509181,-0.050928600000000004,0.228165,0.0542811,-0.05754024,-0.0300552,-0.0104177,-0.4106316,0.1614375,-0.28673849999999995,-0.036541500000000005,-0.0240954,-0.267273,-0.390762,0.11088,-0.6339444999999999,0.00699822
96,0.120351,0.744401,0.03648234,-0.05602485,0.5085635,-0.01914642,-0.2445765,0.5774955,-0.03406188,0.3140025,0.5037944999999999,0.0070155600000000005,0.4952535,0.56221,0.04238814,-0.09016035,0.7001784999999999,-0.0270963,0.327579,0.709175,0.016369980000000003,0.06706245,0.05407875,-0.0441966,0.226422,0.05675205,-0.052192380000000003,-0.037027199999999996,-0.0104177,-0.402849,0.1587915,-0.2839265,-0.033982319999999996,-0.028501200000000004,-0.267273,-0.3342438,0.109158,-0.6313985,0.00906882
97,0.120141,0.7461585,0.03732792,-0.056490000000000005,0.5102734999999999,-0.01685346,-0.2452065,0.578398,-0.03116202,0.3136665,0.5059985,0.00788256,0.49522200000000005,0.5640244999999999,0.04133958,-0.09447900000000001,0.700606,-0.02471868,0.320943,0.7134215,0.01624554,0.0630441,0.056711199999999996,-0.03707394,0.223587,0.05788445,-0.046801680000000005,-0.04263105,-0.0104177,-0.3887118,0.1568805,-0.2837175,-0.03138438,-0.0328062,-0.267273,-0.2726154,0.107604,-0.629774,0.010688580000000001
98,0.1194795,0.747821,0.038270399999999996,-0.05677035,0.51129,-0.01536732,-0.24586800000000003,0.5790345,-0.028319280000000002,0.3136035,0.5081835,0.00830688,0.4950855,0.5654874999999999,0.0399636,-0.09899400000000001,0.7008719999999999,-0.02243796,0.315714,0.7174305,0.016041540000000003,0.058040850000000005,0.05908715,-0.031512899999999996,0.21958650000000002,0.0579291,-0.04333572,-0.046441500000000004,-0.0104177,-0.3635076,0.155337,-0.2837175,-0.02846004,-0.037863,-0.267273,-0.2099976,0.1061445,-0.6290994999999999,0.01240932
99,0.1185975,0.7493314999999999,0.03917412000000001,-0.05715045,0.5121545,-0.0139434,-0.24650850000000002,0.5797755,-0.02539392,0.31350900000000004,0.5103304999999999,0.00892398,0.49493850000000006,0.5663710000000001,0.03852438,-0.1036182,0.7009669999999999,-0.01998894,0.314475,0.718181,0.01582122,0.055332900000000004,0.06096719999999999,-0.02613546,0.216216,0.0579291,-0.0396525,-0.050018850000000004,-0.0197619,-0.3375996,0.15376199999999998,-0.2837175,-0.02512362,-0.043974,-0.2751105,-0.1659744,0.10508400000000001,-0.629014,0.01405866
100,0.1177155,0.7506804999999999,0.04011048,-0.057553650000000005,0.512867,-0.01260822,-0.24720150000000002,0.5806399999999999,-0.022424700000000002,0.313404,0.512373,0.00938808,0.4947495,0.5667604999999999,0.03695562,-0.1081815,0.7007675,-0.01786122,0.31375050000000004,0.7186939999999999,0.01563456,0.05136495,0.0622364,-0.02103648,0.2117745,0.0579291,-0.03587136,-0.05317725,-0.03793729999999999,-0.311202,0.152334,-0.2837175,-0.0213384,-0.049986300000000004,-0.296951,-0.1258884,0.10419255000000001,-0.629014,0.015670260000000002
101,0.116718,0.7518015,0.04083468,-0.0580167,0.5133989999999999,-0.01133322,-0.24798900000000001,0.581457,-0.01965846,0.31309950000000003,0.514064,0.009257520000000002,0.494382,0.566903,0.035160420000000005,-0.11152050000000001,0.701993,-0.0160701,0.31312049999999997,0.7190835,0.015408119999999999,0.0457023,0.0629223,-0.01720026,0.20585250000000002,0.0579291,-0.03344682,-0.05492865,-0.0701594,-0.2826216,0.1509165,-0.2879545,-0.01751442,-0.05433645000000001,-0.329574,-0.09145116,0.10355835000000001,-0.630173,0.01714212
102,0.11548950000000001,0.7527705,0.04136508,-0.05852280000000001,0.513817,-0.0102204,-0.24892350000000002,0.5824545,-0.01730328,0.3128265,0.514729,0.00926364,0.49383600000000005,0.566903,0.033110219999999996,-0.116445,0.7016985,-0.01493586,0.3121965,0.7192259999999999,0.015081720000000002,0.0398286,0.0629223,-0.013017240000000001,0.1998465,0.0576631,-0.02983398,-0.055542900000000006,-0.10613399999999999,-0.2522358,0.14962499999999998,-0.29200149999999997,-0.013786320000000001,-0.05717985,-0.37299849999999996,-0.06367044,0.10329585000000001,-0.6308285,0.018400800000000002
103,0.114009,0.7535779999999999,0.0416466,-0.0592893,0.514102,-0.00954006,-0.249984,0.583642,-0.0156417,0.3124905,0.5148619999999999,0.0092718,0.49313250000000003,0.566903,0.03110286,-0.117096,0.702487,-0.01379448,0.31136700000000006,0.7192259999999999,0.01470636,0.0337596,0.0629223,-0.00972774,0.19350450000000002,0.057091199999999995,-0.0264588,-0.05476065,-0.143146,-0.2203302,0.148155,-0.29814799999999997,-0.009778740000000001,-0.05872335,-0.4221325,-0.0389793,0.10305015,-0.631826,0.01948914
104,0.11180400000000001,0.7542335,0.0416976,-0.06112995,0.514292,-0.00936768,-0.2514435,0.5849340000000001,-0.014693099999999999,0.3113145,0.5148619999999999,0.00929832,0.49210349999999997,0.566903,0.0288507,-0.118608,0.702487,-0.01419228,0.310002,0.7192259999999999,0.01424022,0.028277550000000002,0.0629223,-0.00767448,0.187362,0.0561811,-0.02365176,-0.053921699999999996,-0.18076599999999998,-0.1860888,0.1466535,-0.304741,-0.00627198,-0.060366600000000006,-0.4713805,-0.02316522,0.10279920000000001,-0.6328235,0.0203949
105,0.109158,0.7546705,0.0417588,-0.06349875,0.514444,-0.00931362,-0.2534595,0.5858365,-0.01464618,0.309078,0.5148619999999999,0.00865368,0.49071750000000003,0.56677,0.0265659,-0.12041400000000001,0.703057,-0.01415046,0.3083535,0.7192259999999999,0.013800600000000001,0.024388350000000003,0.06283015,-0.0075837,0.182406,0.054589849999999995,-0.02219316,-0.05325705000000001,-0.21425349999999999,-0.15147,0.1451205,-0.309814,-0.0034649399999999997,-0.0615741,-0.5161444999999999,-0.01304274,0.1026606,-0.6336785,0.021195600000000002
106,0.10590300000000001,0.7551074999999999,0.04183428,-0.0664251,0.5145105,-0.00924528,-0.25605300000000003,0.586606,-0.014586,0.306159,0.5148619999999999,0.00776424,0.48893250000000005,0.565801,0.024470819999999997,-0.12287100000000001,0.7040259999999999,-0.01409334,0.3063165,0.7187795,0.0133467,0.0207396,0.06210054999999999,-0.00750006,0.1776705,0.05254735,-0.021243539999999998,-0.051815400000000005,-0.24527100000000002,-0.11679,0.14320950000000002,-0.3147065,-0.0007017600000000001,-0.06252855,-0.5534319999999999,-0.00553044,0.10250940000000001,-0.6350085,0.02190348
107,0.1019046,0.7553829999999999,0.04184346,-0.0705369,0.5145865,-0.00915042,-0.259434,0.587252,-0.01450746,0.30256800000000006,0.5148145,0.0067615800000000005,0.486528,0.564338,0.02258688,-0.126252,0.7050139999999999,-0.014014800000000001,0.3037545,0.7179815,0.01295094,0.016884,0.06057294999999999,-0.0074103,0.17290350000000002,0.050598899999999995,-0.0208539,-0.05088090000000001,-0.265126,-0.09141545999999999,0.141036,-0.319428,0.0019329,-0.06384315,-0.584079,-0.00015606000000000002,0.10240335,-0.6365284999999999,0.02252466
108,0.09665145000000001,0.755497,0.04154052,-0.07521780000000002,0.5145865,-0.00945642,-0.265104,0.5878694999999999,-0.014522760000000001,0.2981265,0.514596,0.00566712,0.483399,0.5625614999999999,0.02101098,-0.1311135,0.7050139999999999,-0.015907920000000002,0.300636,0.716851,0.01254804,0.01225875,0.05849815,-0.00742764,0.1677795,0.04893735,-0.02073558,-0.04923555,-0.2833185,-0.06720576,0.13828500000000002,-0.323988,0.00431358,-0.06388095,-0.606632,0.0042819600000000005,0.10232880000000001,-0.637393,0.02294184
109,0.0903777,0.755573,0.04115088,-0.08007195,0.5145865,-0.010095960000000001,-0.2711625,0.588297,-0.0153408,0.291984,0.5142635,0.00429318,0.4794195,0.5606235,0.01987878,-0.1362795,0.7050139999999999,-0.01764396,0.296814,0.7156159999999999,0.012390960000000001,0.006864900000000001,0.05609275,-0.0083691,0.16215150000000003,0.0475456,-0.02060502,-0.048659100000000004,-0.29876549999999996,-0.04560624,0.1349565,-0.3290515,0.00676362,-0.06409725000000001,-0.6238079999999999,0.00694416,0.1023708,-0.638932,0.02330598
110,0.08354009999999999,0.755573,0.04055826,-0.08656620000000001,0.5145865,-0.01156374,-0.27791400000000005,0.58862,-0.01703094,0.2853375,0.5139214999999999,0.0030600000000000002,0.47449500000000006,0.5603195,0.01894038,-0.14233800000000002,0.706059,-0.01966254,0.29248799999999997,0.714837,0.01210944,0.0009471000000000001,0.053700649999999996,-0.01012962,0.15594600000000003,0.0464227,-0.020461200000000002,-0.04822125,-0.3105455,-0.02774298,0.1310715,-0.33420049999999996,0.00896886,-0.06442485,-0.6354835,0.008632260000000001,0.10237605000000001,-0.6408320000000001,0.02351814
111,0.0761607,0.755573,0.039625980000000005,-0.09420285,0.5145675,-0.013477260000000001,-0.285348,0.5888669999999999,-0.0196401,0.277809,0.513551,0.00182988,0.468846,0.5603195,0.01836102,-0.1481445,0.707256,-0.02175252,0.287847,0.7133645,0.01194216,-0.0052773,0.0518149,-0.01209414,0.149163,0.04562755,-0.02050098,-0.0478989,-0.3172335,-0.014618639999999999,0.126945,-0.3389125,0.0110211,-0.06459915000000001,-0.641459,0.0096492,0.1023792,-0.6427035,0.02365074
112,0.0682962,0.755535,0.03837648,-0.1022238,0.5145105,-0.01562742,-0.29306550000000003,0.589,-0.022801079999999998,0.269304,0.5131425,0.00049164,0.46258800000000005,0.5603195,0.017891820000000003,-0.15396150000000003,0.7085575,-0.02404956,0.2819565,0.711778,0.01171878,-0.01171485,0.0504241,-0.01421268,0.1423485,0.045089849999999994,-0.02083452,-0.0476448,-0.321043,-0.0042381,0.12287100000000001,-0.34157249999999995,0.012357300000000002,-0.06459495,-0.6450025,0.01052334,0.1023813,-0.6445465,0.02373642
113,0.060590250000000005,0.7554685,0.03715962,-0.11061750000000001,0.5143965,-0.01816722,-0.30093000000000003,0.589,-0.02624052,0.26119800000000004,0.5127339999999999,-0.00040494,0.4531905,0.5593505,0.01776126,-0.1593585,0.709916,-0.02634456,0.275646,0.710448,0.0114801,-0.0179214,0.049577649999999994,-0.016461780000000002,0.1357125,0.044742149999999994,-0.0213333,-0.048055350000000004,-0.3229335,0.0030345000000000003,0.118965,-0.3437195,0.01348848,-0.06457395,-0.64695,0.01139034,0.10234560000000001,-0.6462184999999999,0.02382822
114,0.0528486,0.755288,0.03593664,-0.11884950000000001,0.514273,-0.02082432,-0.308763,0.589,-0.0296718,0.25344900000000004,0.5123445,-0.00111078,0.443583,0.5577829999999999,0.017644979999999998,-0.16443,0.7113315,-0.02857122,0.26920950000000005,0.7089945,0.01117716,-0.024046050000000003,0.04912165,-0.018962820000000002,0.1292655,0.04453885,-0.02212584,-0.04884915,-0.32298099999999996,0.0068391,0.115374,-0.345819,0.01437282,-0.06455295,-0.6473585,0.01225836,0.10227,-0.6476624999999999,0.023901659999999998
115,0.045554250000000004,0.7551074999999999,0.03478812,-0.12681900000000002,0.514102,-0.023436540000000002,-0.316176,0.5889335,-0.03295518,0.24615150000000002,0.512107,-0.00169932,0.436002,0.5560350000000001,0.017562360000000003,-0.1688715,0.7127374999999999,-0.03015018,0.26462100000000005,0.7078545,0.01068042,-0.02992395,0.04890315,-0.02154648,0.12321750000000001,0.044350749999999994,-0.023026500000000002,-0.0501774,-0.32308549999999997,0.00867306,0.11212950000000001,-0.3479755,0.01508784,-0.0648879,-0.6474155,0.01318146,0.10217655,-0.6486505,0.02393532
116,0.03901065,0.754927,0.0337824,-0.13356,0.5138455,-0.02598858,-0.3229905,0.588677,-0.036096779999999995,0.239232,0.5118885,-0.0023041800000000003,0.428295,0.5541254999999999,0.017328780000000002,-0.17220000000000002,0.7127374999999999,-0.03169038,0.2608095,0.7069709999999999,0.010152060000000001,-0.03532830000000001,0.0487198,-0.024042420000000002,0.117705,0.044156,-0.02403324,-0.052395000000000004,-0.3233895,0.00967164,0.109326,-0.349828,0.01547034,-0.06525435,-0.6474155,0.01402296,0.10201485,-0.6494675,0.02399448
117,0.03350025,0.7547465,0.03274302,-0.13986,0.5134749999999999,-0.028298880000000002,-0.32762100000000005,0.5879835,-0.0388926,0.2329425,0.5116985000000001,-0.00300186,0.420252,0.552121,0.01664436,-0.174321,0.7127374999999999,-0.03280218,0.2605575,0.7059639999999999,0.0091239,-0.0399168,0.04855925,-0.026267040000000002,0.112959,0.04391755,-0.02511648,-0.0549654,-0.324083,0.00993684,0.10711050000000001,-0.351139,0.01552134,-0.065625,-0.6474534999999999,0.014827739999999999,0.10183845000000001,-0.650218,0.024042420000000002
