FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.018711382133041913,0.77896,0.03596417928538451,-0.12371836463184871,0.56505,0.06824831380203417,-0.22329551272468712,0.82126,0.07202406626967883,0.1566992286802966,0.53872,0.009954698739796961,0.2518360905749306,0.79555,-0.0028786107648215986,-0.2537714443357323,1.0575,0.07707488961235241,0.27234187083964295,1.0346,-0.012298511599508469,-0.07597210709791613,0.062126,-0.002539157557687301,0.06732104826473677,0.054318,-0.03887578792175127,-0.1303754608439131,-0.3545,-0.018973793367096516,0.11080639445162227,-0.38919,-0.037817866844012935,-0.1383538792264776,-0.73479,-0.02028223370305248,0.1137468481424815,-0.74981,-0.07279789651941362
64,0.01877713228217151,0.77898,0.03678625100846555,-0.12361643136773529,0.56476,0.06922952000343485,-0.22330262873232562,0.82127,0.07278993725257038,0.15678511061725786,0.53888,0.010556934817181732,0.2526716935938446,0.79562,-0.0019404590741117222,-0.25433903608934527,1.0575,0.07713841599451413,0.27334501495614977,1.0346,-0.011446765814947316,-0.07569135878926216,0.062039,-0.002317542153917775,0.06741499254927037,0.054276,-0.0387633936540884,-0.13004400121807144,-0.35584,-0.019339912905549313,0.11085483694172259,-0.38963,-0.038752477632070126,-0.13844060536194022,-0.73579,-0.02106202058254439,0.11373223586934757,-0.75033,-0.07311111765770709
65,0.018849359686710376,0.77904,0.037685368465772195,-0.12350308719249277,0.56444,0.070217852992836,-0.2233434823550284,0.82123,0.07330688500767922,0.156873647145481,0.53881,0.011231813534560039,0.2536786579702601,0.79573,-0.0010670475189843084,-0.2547972571010609,1.0575,0.07718874992365056,0.27479868791213513,1.0344,-0.011149680074736039,-0.07543588020702466,0.06192,-0.002003128900351838,0.0675475510232751,0.05419,-0.03847807759956371,-0.12970837403596575,-0.35732,-0.019682397057929825,0.11093775972437184,-0.3901,-0.0397794794880167,-0.13855389966858586,-0.73662,-0.021992483048247156,0.11368294382927714,-0.75066,-0.07356342982290465
66,0.0189491328574692,0.77879,0.03878677589011467,-0.12343888366770708,0.56401,0.07133060943851723,-0.223391207993854,0.82072,0.07366968421302383,0.15698421294988082,0.53834,0.01220438959991298,0.25483247526873914,0.79563,-0.00022460722927199195,-0.25517565160346956,1.057,0.07723110084509169,0.2766480685358759,1.0338,-0.011257459054745553,-0.07514568881892467,0.061454,-0.0013709153618440013,0.06775222816808589,0.053742,-0.037760721156509004,-0.12940645864271444,-0.35928,-0.020043307151052618,0.11103958433217687,-0.39119,-0.04092963458592539,-0.13891237985062843,-0.7376,-0.02310412191005557,0.11359415974189245,-0.7514,-0.07412453710839226
67,0.019057588437111365,0.77851,0.03993742370210776,-0.12331866747634175,0.56359,0.07247309097768256,-0.22344865793062893,0.82014,0.07397733418419977,0.15708989256291903,0.53772,0.01332201781152367,0.2559200346581562,0.7955,0.0005300043095284659,-0.2553884151382396,1.0564,0.07717621297510097,0.2782615165062331,1.0332,-0.011436349096252713,-0.07485062388107229,0.060967,-0.00037705386120612423,0.06798068309204358,0.053234,-0.03682213266962059,-0.1291702802139921,-0.36129,-0.02048909157182822,0.11114639486853735,-0.39233,-0.04210910078269509,-0.13912078170621578,-0.73884,-0.024113264450328145,0.11346494145532127,-0.75216,-0.07468460731329124
68,0.019162504354932414,0.77819,0.0411313435696817,-0.12323734847677381,0.56315,0.07339497558017317,-0.2234933576394503,0.81952,0.0742421188817019,0.1571973086577339,0.53707,0.014449494100664477,0.2567592825049783,0.79526,0.0010857129126690748,-0.2554154303429718,1.0556,0.07690782672598735,0.27947670017094367,1.0325,-0.011570400060518404,-0.07463072580259426,0.060431,0.0008585325724688644,0.06822601973663835,0.052722,-0.035643833925320584,-0.12903640282047962,-0.3634,-0.0209391769454034,0.11123785045427927,-0.39342,-0.04326047382208615,-0.13939784850296538,-0.74005,-0.025396649813396812,0.11330982554789072,-0.75291,-0.07521878711004698
69,0.019275929033459135,0.77782,0.042373519017153236,-0.12313797006672851,0.56267,0.07441928018897706,-0.22352478617578508,0.81889,0.07446699272878922,0.1573151694694187,0.53641,0.01586655614202646,0.2575893768669809,0.79501,0.0016470972285983834,-0.2554739257364586,1.0548,0.07640331974988016,0.28056246964234133,1.0318,-0.011689755223711504,-0.07440282610292716,0.059848,0.0024562308314939035,0.06850739888696526,0.052191,-0.0341286762524161,-0.12906957140623693,-0.3654,-0.02153039927661127,0.111352351379054,-0.39439,-0.04433873795402495,-0.13953565302887197,-0.7411,-0.02669646745931475,0.11313404550731782,-0.75364,-0.07587015902941117
70,0.019371924600190084,0.77776,0.04356291922363044,-0.1230675650761437,0.56249,0.07550961919006834,-0.22360515767201206,0.81824,0.07464464807656754,0.15744397011629652,0.53634,0.017345661071828215,0.25831639990625627,0.7948,0.0019118735499772735,-0.2556347221651553,1.0548,0.07589451182097338,0.28147141896792294,1.0318,-0.01206326710240431,-0.07406450958423508,0.059756,0.004432506858060048,0.06884346759630246,0.052217,-0.032234253431975946,-0.12898595224705411,-0.36629,-0.022150337851163267,0.11146360285704993,-0.39439,-0.04537784290957263,-0.1396251575351772,-0.7411,-0.027492011262854853,0.11305952461288879,-0.75364,-0.07652313884249386
71,0.01947284901416349,0.77736,0.04471692583655089,-0.12299190077163197,0.56196,0.07668737294744836,-0.2237099138240963,0.81759,0.07479918657856788,0.15755885486657392,0.5359,0.01891860814473108,0.2588530101570835,0.79444,0.002190931677805638,-0.25581335448755477,1.0545,0.07534213921720471,0.2822963724441107,1.0318,-0.012855555409856667,-0.07370299571648083,0.059398,0.00663824068683934,0.06918704823739882,0.052073,-0.03020508800178949,-0.12891892940194344,-0.36629,-0.02297957420964815,0.11164470898724195,-0.39439,-0.046366308675093545,-0.13977263649043625,-0.74132,-0.028789107619243116,0.11299172612879188,-0.75364,-0.07719558167690743
72,0.019541027833541724,0.77703,0.0455700475445083,-0.1229127635035669,0.56166,0.07788482285988862,-0.2238792412720627,0.81745,0.07481787388348812,0.15769775293396635,0.53532,0.020685329211247994,0.2591419037208327,0.79351,0.002159285053589456,-0.2560174133548775,1.0539,0.07476074092113999,0.28285495496722624,1.0316,-0.01394916665928217,-0.07331857711894542,0.058793,0.009094807873355704,0.06959131740426257,0.051411,-0.027612907560399785,-0.12907739806099236,-0.36672,-0.02439658397817454,0.1119038793187544,-0.39439,-0.04760310281288033,-0.13977068005953086,-0.7424,-0.029526652311026677,0.11294821256335846,-0.75359,-0.07796064871293974
73,0.019247352003686248,0.77682,0.04624834873642728,-0.12308352465408279,0.56146,0.079047133330234,-0.2241980263647576,0.81505,0.07485276033752829,0.1576380268799635,0.53508,0.022362175596124453,0.25922155658196205,0.79259,0.0021503172381411584,-0.25645080981247836,1.0534,0.07333940615742703,0.28326238788096464,1.031,-0.016187928464567097,-0.07293967741569196,0.058419,0.011664045117145081,0.07016035108169935,0.050886,-0.024719765898824478,-0.1293137866670398,-0.36693,-0.026601025954487587,0.11268325770994078,-0.3931,-0.049748026663125756,-0.13923380177480085,-0.74319,-0.03034024047919617,0.11327039314097698,-0.75321,-0.07866733087304101
74,0.018916496229900465,0.7763,0.046854002479875305,-0.12324014639122378,0.56102,0.08017445698892965,-0.22455655106392833,0.81237,0.0748926231031691,0.15754875659337028,0.53447,0.024044231426330918,0.25922155658196205,0.79124,0.0021503172381411584,-0.25684536073070174,1.0532,0.0716776737563079,0.2837167040188502,1.0304,-0.018563916226921256,-0.07255383659380922,0.058007,0.014307200023723363,0.07080050722141153,0.05051,-0.021728483545587186,-0.1296766890997996,-0.36714,-0.029235024972007716,0.1134135159254115,-0.39184,-0.05274740192119827,-0.13860561215865091,-0.74362,-0.03126944110670422,0.11362286241249346,-0.75296,-0.07931741272376186
75,0.01850124201287537,0.77471,0.047435951734744554,-0.12348445867426365,0.5595,0.08120757678273666,-0.22500770415277943,0.80841,0.07452233957609813,0.1574237147821777,0.53244,0.025523416859416864,0.2592107405263498,0.78909,0.0020313886337560427,-0.25745776441709023,1.0527,0.06906837543589728,0.2839990122912976,1.0304,-0.02122435661138917,-0.07213968452666646,0.056731,0.01747947729175675,0.07160632853109535,0.049479,-0.017832219948644666,-0.13018639993749476,-0.36728,-0.032989554351561964,0.11429548386045164,-0.39081,-0.056959545978749124,-0.1377726708662905,-0.74345,-0.032016428257518006,0.11404015053905366,-0.75237,-0.07994541480929333
76,0.01810446120095075,0.77236,0.048059322400792005,-0.1237661534002759,0.55743,0.08237421643633022,-0.22547969502295057,0.80419,0.07403387911866569,0.1572814818013961,0.53016,0.02690510632495462,0.2591745219682013,0.78631,0.0017108075737327713,-0.2581471681571691,1.0518,0.06613756352054595,0.2841692694043758,1.0303,-0.024174744469865797,-0.07167334726556884,0.054948,0.020711601911710623,0.07241914563648272,0.048123,-0.013838693517883291,-0.13081064287764332,-0.36742,-0.03710568903736547,0.11518866323223334,-0.3899,-0.061396045343093,-0.13724963635099985,-0.74342,-0.03325405457261264,0.11442871280531493,-0.75177,-0.08062115393442809
77,0.01755320137257749,0.76697,0.04856675673311677,-0.12423577997165187,0.5531,0.08362679572861378,-0.22619528489253266,0.79686,0.07320047877156263,0.1571217103546701,0.52629,0.028187330207438126,0.25907167237842554,0.78152,0.0010699308602511795,-0.25918510426456665,1.049,0.06220911730900629,0.2840877402274828,1.0294,-0.027746855469445053,-0.07092072480845728,0.051054,0.024755343920920825,0.073371204537972,0.044938,-0.008882724505864047,-0.13186322065203052,-0.36793,-0.04238410177500414,0.11615412476305263,-0.38908,-0.06657436630963304,-0.13677896789055785,-0.7433,-0.03450072501837814,0.11452808229624564,-0.75123,-0.08161246957753687
78,0.016972518686955936,0.76019,0.0490397774711604,-0.12470203331666835,0.54747,0.08478333012856089,-0.22694766413339312,0.78818,0.0719856724174789,0.15681280273336107,0.52147,0.029257225567507133,0.2588085473044862,0.77509,-7.679935887814487e-05,-0.2605932030666845,1.0449,0.057448303642890546,0.28377337467054825,1.0272,-0.03240909637877324,-0.07020113156868292,0.045983,0.028870912602071835,0.07434329006120595,0.040661,-0.003807420107552653,-0.13331024782362438,-0.36827,-0.04880538181598266,0.1171394507456411,-0.38842,-0.07296454758312099,-0.1363269038275132,-0.7433,-0.03568014313037386,0.11461433022048045,-0.75072,-0.08239026279913576
79,0.016381583546135937,0.75258,0.04950648258077893,-0.12522816945676996,0.54021,0.08583060314075922,-0.22770760998308706,0.77818,0.07061277828261892,0.1564646764501092,0.51496,0.030335051662435816,0.25849957911164273,0.76802,-0.0014835188248027015,-0.2620310455757802,1.0394,0.05246121732731135,0.2834843100951334,1.0244,-0.037388549930242536,-0.06954525580933461,0.039917,0.03295913018291306,0.07522466632125291,0.035352,0.0012199069047099907,-0.13486061970331703,-0.36847,-0.055639995706661366,0.11806839093908464,-0.38722,-0.07961692085263955,-0.13583410813752364,-0.7433,-0.03691649923115054,0.11473272709997066,-0.75017,-0.08315849334976949
80,0.015775203334458376,0.7441,0.04981648909504254,-0.1258097732765312,0.53217,0.08667847871939037,-0.22853942035212524,0.76786,0.06906267102505233,0.15603285352904475,0.50762,0.031341324470795164,0.2581012578021077,0.75977,-0.0031090464727897213,-0.26365863210682317,1.0335,0.047261854762153235,0.28300274895313854,1.0205,-0.04236553936829849,-0.06886823762819173,0.032981,0.03705783575692078,0.07599098170118161,0.029047,0.006354848943183718,-0.13648757042936083,-0.36874,-0.06290890981641843,0.11892715322636384,-0.38639,-0.08649452969103295,-0.13544438377026138,-0.7433,-0.038449463326477654,0.11493975667723196,-0.74967,-0.08394235223639322
81,0.01509848777769383,0.73456,0.05019982322505558,-0.12647951467574048,0.52331,0.08731443977023012,-0.2294132037115619,0.75636,0.06733211081495516,0.15550979140372134,0.49968,0.031945329448466814,0.2576065136691934,0.75163,-0.004935888897014358,-0.2654093574543961,1.0264,0.04194001431383409,0.28266823842377176,1.0159,-0.04754514202735862,-0.06837343470756602,0.025455,0.040958168956756434,0.07664979443370228,0.022138,0.010983771040548141,-0.13813937688719796,-0.36966,-0.07014602467151418,0.1194397180512637,-0.38639,-0.0936654784637042,-0.13568905762023992,-0.74369,-0.04064330555123692,0.11488039304285684,-0.74967,-0.08445178325126548
82,0.014637312342719169,0.7243,0.05025067809872501,-0.12693641862919575,0.51382,0.0878905324514169,-0.23031042957498357,0.74669,0.06546860155820133,0.15517572883903755,0.4909,0.032699800921006966,0.2574267103266784,0.74277,-0.006646656782503341,-0.26705825105887226,1.0189,0.03708051496913638,0.2823842595141061,1.007,-0.0524381656302922,-0.0679452868609545,0.017093,0.044710833266475854,0.0773979584990917,0.014449,0.015428377269592508,-0.13976307638264004,-0.37127,-0.07705097390727988,0.11952120084876086,-0.38639,-0.10057459277407076,-0.13593130039573112,-0.74412,-0.04282336046745401,0.11480373850169893,-0.74967,-0.08517445128108268
83,0.014149088043670568,0.71296,0.05027482419195972,-0.12736291010917228,0.50447,0.0884663397260387,-0.2313205249700659,0.73663,0.0633680913123721,0.1548683323989077,0.4823,0.033317564976772185,0.25694377426984555,0.73329,-0.008406532279523142,-0.26909504173075477,1.0107,0.03186394859277997,0.28215969232358956,0.99778,-0.057167011745037695,-0.06753711576749076,0.008549,0.048402032713601495,0.07804214453304625,0.006537,0.019847654286668702,-0.14136789809531333,-0.37312,-0.08390644962166559,0.11961632972513274,-0.38639,-0.10688802698192312,-0.13612204357343916,-0.74412,-0.044596171241382765,0.11462165725813311,-0.74984,-0.08591914680325367
84,0.013679287281125548,0.69954,0.050282521172674274,-0.12742755531603836,0.49224,0.08844524476860234,-0.2323491490677387,0.72417,0.06162320121105147,0.15451085137262588,0.47149,0.03376646063931359,0.2566240879747607,0.72061,-0.010219563352818616,-0.2713596516764447,0.99579,0.026967810646001664,0.2817010545248696,0.98551,-0.06161088250931351,-0.06714439214912331,-0.002694,0.05195379624170643,0.07846773031287357,-0.004191,0.023695205032793928,-0.14321204794629394,-0.37272,-0.09016124069148784,0.11945357415057394,-0.38417,-0.11287877773812638,-0.1370117785228342,-0.74376,-0.046589960528099134,0.11393908636851766,-0.74915,-0.08633493639024398
85,0.01299212941172978,0.67964,0.05035900687413192,-0.12743757704174616,0.47267,0.088445996442626,-0.233602747292684,0.70557,0.05848724402218329,0.15412447083786748,0.45342,0.03416663445449871,0.25626029147490265,0.70268,-0.013088983696144252,-0.2742616893370254,0.97357,0.02070256097686865,0.28180576166104604,0.96861,-0.06723653095332721,-0.06666453801762491,-0.02074,0.05629339875950502,0.07903413693165688,-0.021743,0.02881360962233142,-0.1451898828516911,-0.3734,-0.09734696049447156,0.11910903297638481,-0.38386,-0.12007324897507551,-0.1385221881319655,-0.74389,-0.047957455980612115,0.11264216428072285,-0.74976,-0.08660685935394866
86,0.012547869356733994,0.66133,0.05040789453653402,-0.12744881430469762,0.45515,0.08843985446237856,-0.23467617618784073,0.68693,0.05568202541982043,0.15369614135509754,0.43658,0.03421372855381115,0.25596332369723646,0.68161,-0.015809750341600638,-0.2771448233886274,0.94924,0.014717282116156055,0.2817382356311867,0.94356,-0.07360861140128858,-0.06611399356640119,-0.038363,0.06341803698240636,0.07984418629171466,-0.039295,0.03687440766187254,-0.1468497492528619,-0.37458,-0.10411149621617964,0.11870795640726017,-0.38395,-0.12770352377915034,-0.13991283393474943,-0.744,-0.04950955270801011,0.11132281753562201,-0.74999,-0.08683319575444985
87,0.012080628256734486,0.64309,0.05033796775717697,-0.1275114273858515,0.43378,0.08796958262389745,-0.2358841530268336,0.66895,0.053150326196678636,0.1531185278757768,0.41788,0.03427800660999651,0.2556904689738789,0.66187,-0.01822100194604625,-0.27998087474169464,0.92426,0.008826259393167682,0.2815788808930203,0.91965,-0.07906178571240535,-0.06603677270987272,-0.057141,0.07047280550726365,0.08051059789673015,-0.058451,0.04558908198583328,-0.1490688108708942,-0.37574,-0.11370185937590285,0.1188750076595539,-0.38409,-0.13758261755738257,-0.14119269398400472,-0.74388,-0.050836466139368826,0.1099944170428955,-0.74999,-0.08693811539476559
88,0.011583562326057062,0.62537,0.05020831259700281,-0.12768586810959995,0.41396,0.08726821864285898,-0.2371312986591724,0.65207,0.05068442823209489,0.15260967729098923,0.40081,0.03432914448599218,0.2553317599235931,0.64195,-0.020600868290453638,-0.28280241355882185,0.90051,0.003132716761076057,0.2813956882697395,0.8959,-0.08430462515900063,-0.06607331847675754,-0.075574,0.07749280112029096,0.08107000135224493,-0.076838,0.05399058023162006,-0.15122014969963635,-0.37717,-0.12290814751195125,0.1189267600895226,-0.38458,-0.1473093755828499,-0.142353135739445,-0.74399,-0.051946826410736044,0.10868501811251857,-0.74999,-0.08705044722964671
89,0.011023338327305768,0.60661,0.049778057938430584,-0.12789454335055872,0.39367,0.08614235024743667,-0.23833314794335003,0.63429,0.048245067804006884,0.15171020113654954,0.38106,0.034065328929979335,0.25519226343303797,0.62237,-0.023062035641350932,-0.2854630838200913,0.87669,-0.0025698982321350483,0.28094275146702685,0.8729,-0.08975274265523256,-0.0665733776082109,-0.094667,0.08429700664812816,0.08137589762485119,-0.095939,0.062480441977868076,-0.15353136506376702,-0.37965,-0.13215732496406055,0.11912104827950012,-0.38588,-0.15726435183089965,-0.14338609747391368,-0.74431,-0.05291008860511694,0.10737236795153997,-0.74999,-0.08752674393851924
90,0.010505627497395567,0.58858,0.0493931092449743,-0.12795544755996874,0.3742,0.0850483051490627,-0.2386412292043869,0.61745,0.04546127346235771,0.15095274158140856,0.36184,0.03397346477850748,0.2551139632281826,0.60265,-0.025694430953214182,-0.28696738549645945,0.85378,-0.008279419443802082,0.28047830579981414,0.85054,-0.09492060393647911,-0.06708292309540687,-0.11376,0.09100134221524278,0.081638762188322,-0.1149,0.07090478065940689,-0.15584322336818857,-0.38328,-0.14094944707310092,0.11941548159939461,-0.38767,-0.1667089645291598,-0.14440005586220986,-0.7447,-0.053477638943680676,0.10615842386646003,-0.75009,-0.08755842608332454
91,0.010046865143830219,0.5686,0.04875507938442608,-0.1280115911414208,0.35315,0.08346296956999379,-0.23895265964939635,0.59902,0.042600897249702945,0.15011225415495577,0.34179,0.03358348928443787,0.25509827253683526,0.58049,-0.028662802527361364,-0.28892762671584665,0.83054,-0.014098430988885621,0.2799579730294256,0.83137,-0.09977195197677263,-0.06753403686272935,-0.13356,0.09783550356605475,0.08184994869735457,-0.1347,0.07895541574357279,-0.1581545108594802,-0.38688,-0.14968074423518393,0.11985066611274725,-0.38964,-0.1760463900008483,-0.14500781199728371,-0.74521,-0.05410259772654567,0.10494842382086955,-0.75039,-0.08762532817350893
92,0.00962307339265949,0.54683,0.04783164094487548,-0.1280937579071359,0.33009,0.08155728606463097,-0.23932253561929567,0.57899,0.039293884584639345,0.1492262210373574,0.3195,0.032877623635380715,0.2550831749171819,0.55756,-0.03214609996827577,-0.2908937497147104,0.80617,-0.020526676811296184,0.2793320585993696,0.81004,-0.10602831123166262,-0.06798390445812089,-0.15567,0.10487253050550985,0.08211271592787033,-0.15686,0.08724675070138069,-0.1606198705853135,-0.391,-0.15853718829712204,0.12026967551936692,-0.39185,-0.18570589988060743,-0.14569023684875432,-0.74578,-0.05515102384320594,0.10356591900769485,-0.75056,-0.0881522640724082
93,0.009166591344383662,0.52434,0.04621027604467507,-0.12830700322077968,0.30542,0.07913856999278439,-0.23953489400113281,0.54886,0.03549809363706814,0.14817686067938124,0.29725,0.03153342170147787,0.25487170346715127,0.53521,-0.03731896579157158,-0.2927568753018307,0.77871,-0.0265435583995126,0.2785873652481437,0.78605,-0.11376452709037804,-0.06833289805112724,-0.17772,0.111761796030371,0.08231185944326928,-0.17881,0.09483749018184465,-0.16273878707342884,-0.39495,-0.1676171879070556,0.12066377932559634,-0.39406,-0.1953914810294036,-0.14607243113633048,-0.74625,-0.056109213556438206,0.10303022508252986,-0.75073,-0.08877165168815566
94,0.008815786582331765,0.50601,0.04405951780188679,-0.1283505274891506,0.28629,0.07595475865445689,-0.24016034534323338,0.52457,0.032987561498523686,0.14700105683803075,0.27825,0.028838658385959164,0.25452878391427264,0.51553,-0.042431082983132584,-0.2945436473431973,0.75793,-0.03258811915048454,0.2777770364534055,0.76424,-0.12106675217896701,-0.06891715429018497,-0.19574,0.11751261898427265,0.08243321043632079,-0.19724,0.10072587560880894,-0.16481433960190145,-0.39833,-0.1761057320520519,0.12109201791184229,-0.3968,-0.20476829881121264,-0.14613040558528426,-0.74774,-0.05661076610928638,0.10256555147820774,-0.75092,-0.08939137698330367
