FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,0.017994832663541634,0.11659,-0.06156961083530685,-0.1288363068302507,-0.073405,-0.0875391056119578,-0.22534662535682984,0.053177,-0.32270362399621194,0.18047935194459813,-0.065915,-0.020947326384478868,0.3648944362001301,0.028018,-0.1811183406786546,-0.15889566899766766,0.26506,-0.4677176250407757,0.369831847982677,0.25261,-0.3545863367611872,-0.11048914537306338,-0.51195,0.15125161311777824,0.05377380191771714,-0.50986,0.18789222784169152,-0.18372958272216075,-0.50878,-0.2222406419463836,0.2348126187665419,-0.50645,-0.14797326301733926,-0.16131891469501639,-0.84642,0.002407845016197816,0.12226268987514075,-0.84162,0.061243113804697664
76,0.01787433944173459,0.11659,-0.061168439570759445,-0.12905304023072015,-0.073405,-0.08728894040030569,-0.22549434651978176,0.053177,-0.322729671222862,0.17981982639401545,-0.065915,-0.020604645704940836,0.36398310745248086,0.028018,-0.18193905982288616,-0.1589153651527279,0.26506,-0.46772109800432904,0.3688684728665017,0.25261,-0.35476636005283096,-0.11119107287709121,-0.51195,0.15285406960052253,0.052948797486949785,-0.50986,0.18964560506556957,-0.18391645577136317,-0.50878,-0.22054736746671952,0.23442826143838105,-0.50645,-0.14590863969956697,-0.1613448621844726,-0.84642,0.0024398251317529172,0.1222525425860293,-0.84162,0.06158860046511119
77,0.01756608685933432,0.11961,-0.06003068197555581,-0.12934632665133086,-0.071895,-0.08683497225661567,-0.2256223234428993,0.055012,-0.3224069919592745,0.1790690135543998,-0.065086,-0.02020495072139928,0.36298887818074654,0.03059,-0.18321103000933964,-0.1587004439288419,0.2666,-0.46767304732771214,0.36781646505255533,0.25293,-0.35496201168046465,-0.11193718814194642,-0.50947,0.1545401229838856,0.05225689892134584,-0.50776,0.19130060125134016,-0.18386464362254912,-0.50878,-0.2187104636855608,0.2340248028106769,-0.50643,-0.14373568752896332,-0.16137770573243868,-0.84641,0.002453327033730142,0.12226035497020138,-0.84159,0.06194740816660817
78,0.01725909611512878,0.12912,-0.05815144045755656,-0.1297638454299573,-0.065076,-0.08579162280916565,-0.22575893469012626,0.06411,-0.32168981878135233,0.17830993951324003,-0.056771,-0.01964322872606943,0.3615717764307338,0.038981,-0.18444586709580524,-0.15862506014499334,0.27482,-0.4671215790284123,0.3664638054673752,0.26096,-0.35518021352880813,-0.11214597994976985,-0.50223,0.1556608936923652,0.05199415177844912,-0.49968,0.1922493899205914,-0.18339452550049587,-0.50867,-0.21642409342873073,0.23334222121812395,-0.5064,-0.14090115363967784,-0.16141129374171226,-0.84632,0.0025286386904177817,0.12243727128556534,-0.84157,0.06238375850447678
79,0.016722115223399378,0.14321,-0.055958368520314765,-0.1301553428081436,-0.051895,-0.08466549723762698,-0.22607383274722032,0.07637,-0.3200191185647849,0.17757916834121706,-0.044361,-0.01883890634409803,0.3602144782133536,0.052116,-0.1846953496585157,-0.15867120604312457,0.28601,-0.46570811853866184,0.3651088385872886,0.27367,-0.355327742352664,-0.11204374499241196,-0.49044,0.15601401125564127,0.05213694890263589,-0.4881,0.1922745689063531,-0.18264516420165886,-0.50853,-0.21393617107387208,0.2325681769045374,-0.50634,-0.13760549658825333,-0.1614414586560294,-0.84613,0.00264212471574354,0.12268329779181783,-0.84148,0.06283127940702904
80,0.01604880127829185,0.16164,-0.053130323907632046,-0.13076101873273127,-0.035232,-0.08324610804703306,-0.2263968183576808,0.094713,-0.3181873761441822,0.17670452030853787,-0.029104,-0.017909670196000847,0.3587488992279161,0.070525,-0.18461867999408538,-0.15909887924615412,0.3045,-0.46270678622926814,0.3634626414546905,0.29197,-0.3543994993884431,-0.11164095862142998,-0.47572,0.15608503336030705,0.052617768219835194,-0.47372,0.19236950459094002,-0.18156667639809662,-0.50778,-0.2107809588690327,0.2315276396421207,-0.5059,-0.1344685263611835,-0.16147132614258813,-0.84583,0.0028115116492616367,0.1229322763170906,-0.84135,0.06326205857778011
81,0.015460630858146966,0.18411,-0.049967406811521786,-0.13139725673658834,-0.014475,-0.081653392691909,-0.22648456769129116,0.11776,-0.31601968150368254,0.17584438302797595,-0.010758,-0.016774790088417892,0.35733025333522256,0.093324,-0.18446265489628422,-0.15957227178850697,0.3258,-0.4593885789571339,0.36164793346259444,0.31556,-0.3530338731938266,-0.11132755662224272,-0.45843,0.1561504488546906,0.05305699247767864,-0.45694,0.19244695167817946,-0.1804082623480337,-0.5063,-0.2077335047038947,0.23043436498611303,-0.50513,-0.1314931691512789,-0.16150900779714183,-0.84535,0.0030252149316652883,0.12318177578689639,-0.84111,0.06368988332527215
82,0.014488161354561411,0.21467,-0.04556945966943423,-0.13210541091220937,0.013882,-0.07942246963999741,-0.2264638198753613,0.14887,-0.3126244982202449,0.17526730918410643,0.015473,-0.01546002365337262,0.3558055377998303,0.12681,-0.1847416576491981,-0.16035359241846026,0.35844,-0.4542664370152106,0.3593966294347156,0.34798,-0.3503439419355866,-0.1108341679379836,-0.43303,0.15623744659170172,0.053523301042760735,-0.43212,0.1923362434032806,-0.17819645843389462,-0.50258,-0.202885781171617,0.22794692347899417,-0.50296,-0.12729127258560025,-0.1615287039522021,-0.84511,0.0030217419681119496,0.12358485237292074,-0.84138,0.06376501830912765
83,0.013516332387028014,0.24912,-0.04073171986061204,-0.1329031417212967,0.044268,-0.07691388307457199,-0.2264046771212487,0.1844,-0.30806495853573335,0.17499299493198958,0.046977,-0.013961897927311694,0.35432666181569633,0.16281,-0.1844744015481421,-0.16137288317897813,0.39401,-0.44831298874168685,0.356996606871947,0.38582,-0.34652264743002936,-0.11010960660788296,-0.40607,0.15618242951323705,0.05420547174276949,-0.4057,0.19154264455244374,-0.1756961581209586,-0.498,-0.19794657087591871,0.22495033217550633,-0.4999,-0.12279329075372702,-0.16156792261414493,-0.84433,0.0030138112332522594,0.12394853664882459,-0.84148,0.06383320736587646
84,0.01240212571882415,0.28697,-0.03540324836303133,-0.1337965749348425,0.078798,-0.07443841825096145,-0.22647981427706965,0.22237,-0.30268629193444496,0.17469372521088558,0.080152,-0.01237983040851538,0.35284155497190745,0.20232,-0.18319281750387054,-0.16245394817361733,0.4327,-0.44085744728064147,0.3546320770969377,0.42677,-0.3415781253152953,-0.10897475783282752,-0.37652,0.15515386777092152,0.05523534022855037,-0.37615,0.18999801291286256,-0.17290555280028796,-0.49241,-0.19240784160430371,0.22130847851439156,-0.49567,-0.11786075571472074,-0.16160731492426542,-0.84344,0.003006865306145582,0.12443039785508991,-0.84073,0.0639222342039453
85,0.011244078586148235,0.32582,-0.029993149580337882,-0.134757481594694,0.11372,-0.07186823102216798,-0.22639559762585793,0.26457,-0.2969444361755758,0.17441750082881438,0.11411,-0.01087087179717132,0.3514097563348394,0.24618,-0.18181044538939117,-0.16355984664148576,0.47794,-0.4328579542605329,0.35224454650002374,0.47099,-0.33540899266565977,-0.10768647557545968,-0.34659,0.15315724241163367,0.05639889376874781,-0.34657,0.18752245254011984,-0.16972561492583854,-0.48582,-0.18648568024930487,0.2172639953008016,-0.49028,-0.11312106632247268,-0.16211132026717362,-0.84229,0.0011430298481933596,0.1265008637866794,-0.83979,0.06133648347618224
86,0.010075562694215416,0.36611,-0.02446609180876534,-0.13573386876856774,0.15057,-0.06897989861631598,-0.22629622728223817,0.30803,-0.290539881114152,0.17411882596322725,0.15152,-0.009177002461990325,0.35005507796339663,0.28946,-0.17988645305314213,-0.16511221326505415,0.52221,-0.4237085194219196,0.3497053952177966,0.51557,-0.32814962556060406,-0.10667867010262172,-0.31567,0.15000434642081542,0.05708760167528444,-0.31537,0.1837548064023471,-0.16614989725647264,-0.4779,-0.17964077388405889,0.21263276738163545,-0.48312,-0.10787557988547411,-0.1625406845037179,-0.84093,-0.0005106516061311323,0.12856153150933572,-0.83875,0.05869112574294415
87,0.008989177581841656,0.40463,-0.019439373457035992,-0.136586917651524,0.18645,-0.06644552618841847,-0.22620546722034074,0.34932,-0.2835682053750514,0.1738474877725177,0.186,-0.0075229917043885194,0.34879317223595613,0.33312,-0.17733684642955233,-0.1670173020707693,0.56654,-0.4141135657147703,0.347173832802967,0.5612,-0.3204725954226001,-0.10507006287536426,-0.2855,0.14537332247481655,0.058407845279864715,-0.28559,0.1787378453874931,-0.16255207996759202,-0.46863,-0.17217256052637878,0.20789380546515487,-0.47491,-0.10253739293163419,-0.16307899827482025,-0.83881,-0.002064738889343217,0.1305548736076541,-0.83763,0.05637000289417643
88,0.007813685128114856,0.44438,-0.013676951440970928,-0.13675565381161936,0.22566,-0.06554616357618896,-0.2261713921591696,0.39528,-0.27598711449773,0.1736508735182706,0.22304,-0.007559690955427932,0.3467655920527816,0.381,-0.17378497106563573,-0.16904617976859687,0.61648,-0.4032406932659986,0.3455686807010337,0.61259,-0.3118300271278361,-0.10423753953239491,-0.25195,0.13854413797859658,0.059570468457110136,-0.25241,0.1712459135039445,-0.15859706395691558,-0.45693,-0.16212310539909483,0.20256650661564338,-0.46398,-0.09564780027546116,-0.1631255858550319,-0.83494,-0.0017429398878375801,0.13136105082208976,-0.83468,0.0566928996252295
89,0.006705405376931517,0.48108,-0.007385825866551274,-0.13761058699832002,0.26383,-0.06323145555004878,-0.2269441203456296,0.44035,-0.26740085272965824,0.1739805191837059,0.25775,-0.0064922314783236595,0.34317892733448624,0.42535,-0.16772573545389924,-0.17147185867566583,0.66374,-0.3923057821168488,0.34271177729606306,0.66116,-0.302595835071426,-0.10137946316863697,-0.21836,0.13107699505114911,0.06203403105220792,-0.22008,0.1632116481149973,-0.1546669295042424,-0.45132,-0.15187495223943182,0.19708927547782146,-0.45809,-0.08802307476808226,-0.1631739099170202,-0.83122,-0.0014112928088018221,0.13163300077541149,-0.83166,0.05693581364888459
90,0.005487881067670306,0.51435,-0.001033744352877351,-0.1384419298590679,0.30027,-0.0608201840912778,-0.22808681532006814,0.48411,-0.2574074575010389,0.17467851715110091,0.29165,-0.00636204761790906,0.33924955680828317,0.4679,-0.16001085714845548,-0.17373054682353065,0.71048,-0.38024476525048573,0.33965803255242494,0.70704,-0.2925332388338389,-0.09877280237652374,-0.18631,0.12398184568592366,0.06439514541054384,-0.18852,0.155372557926279,-0.15070241984768287,-0.44615,-0.14020929481333508,0.19083599907837948,-0.45243,-0.07899173852851163,-0.16317143075775886,-0.82799,-0.001079826590659829,0.1318847834977369,-0.82865,0.05712033860854701
91,0.004480352082282706,0.54202,0.004104359416374865,-0.13927446243084957,0.33216,-0.05863251626527618,-0.22957709515848435,0.52511,-0.24751596792650002,0.17583294799601504,0.32472,-0.005710687176747012,0.33533802574342875,0.50928,-0.15314579161863873,-0.17630475192639336,0.75539,-0.366797476747282,0.33615851067815167,0.7475,-0.28051839190799405,-0.09532902769401498,-0.15731,0.10974353901216109,0.0676532618832536,-0.1601,0.14073596112065992,-0.14678138637472027,-0.44305,-0.12501457252222667,0.18344591041510938,-0.44817,-0.06639260480634618,-0.1633295022518556,-0.82498,0.00027734303866218044,0.13194027343596057,-0.82499,0.05749669198870445
92,0.003642161945639228,0.57807,0.008927077145501627,-0.14138079605658638,0.3728,-0.056534402193760935,-0.23108314758721263,0.56757,-0.23857160623424262,0.17700972958725134,0.36107,-0.005128496412025178,0.3313835813201265,0.55172,-0.1466132293875525,-0.1795871833320381,0.80107,-0.35163714548219294,0.33239042898401167,0.79253,-0.2668652911485956,-0.09135511590545103,-0.12393,0.09325307434021468,0.07082756623726884,-0.12698,0.1236780249070355,-0.14322640682792545,-0.44072,-0.10693762738700345,0.17439775953927122,-0.4447,-0.051127894467526455,-0.16349831589058067,-0.82251,0.0018681975120130277,0.13184171339820674,-0.82141,0.05857394308244163
93,0.0027576113132045136,0.60953,0.013206490443917585,-0.14342193770471426,0.40753,-0.05469083478998157,-0.23258292107151196,0.60794,-0.23029631895851663,0.17866420482848894,0.39699,-0.004433643423162197,0.3276289525130762,0.59198,-0.14035006225571992,-0.18279323358189642,0.84348,-0.3370827563917713,0.3289240926025911,0.83361,-0.25365654358908646,-0.08763733161129997,-0.09407,0.07740895300319622,0.07392140959523391,-0.097292,0.10704761182508304,-0.1400144438562462,-0.43935,-0.08985231153190257,0.16595594978687572,-0.44226,-0.036249767162507204,-0.16371433600742125,-0.82033,0.003496422407142742,0.1316446725851517,-0.81829,0.05963382935841212
94,0.002029735233737732,0.6379,0.01732872204984902,-0.14534706011159654,0.43992,-0.05292936815148972,-0.23415798217011197,0.64267,-0.22188199292872218,0.18032322074855575,0.42936,-0.003994892722917989,0.3239427134779938,0.6269,-0.1338412880411512,-0.18619843246532874,0.87843,-0.32162929009568514,0.3253262582497255,0.87015,-0.24045067413761367,-0.0841650780846625,-0.06695,0.06176524035412364,0.07658317231302686,-0.07015,0.09047200130135973,-0.1370751254305994,-0.439,-0.07300597046944474,0.15767996869268333,-0.4409,-0.021102759110466995,-0.16393246394478084,-0.81842,0.004963838231966531,0.13143530275148224,-0.81561,0.060763636984846485
95,0.0015001353588950618,0.6614,0.020942661862929285,-0.14718444210398307,0.46852,-0.05131997590158488,-0.23564388784258497,0.67316,-0.21385811703657923,0.18193237559924522,0.45721,-0.003446128960901365,0.32033816121357583,0.6584,-0.12727749318047193,-0.1897942899125477,0.91151,-0.30670700108832166,0.32194156055419537,0.90436,-0.22753215945867813,-0.08107874239297055,-0.043348,0.04654799273840191,0.07924411185005097,-0.046585,0.07380891894003466,-0.13457020882247214,-0.43873,-0.0573816273860915,0.14983216925929316,-0.44065,-0.006138169438401803,-0.16417544761393377,-0.81669,0.00639945480212897,0.13122558562145747,-0.81313,0.06189541422678686
96,0.0008335708911611176,0.68147,0.024400445663335924,-0.1489701268080217,0.49271,-0.049946185838379314,-0.23714142615913877,0.69984,-0.20617138307536703,0.1835434904484859,0.48194,-0.002966068607866225,0.3170278375216408,0.68446,-0.12105783426260405,-0.19300968955396722,0.93867,-0.2927330537166604,0.3187091745690432,0.93133,-0.21490157036540972,-0.07818374659575085,-0.023199,0.03173059390007404,0.08136009943141947,-0.026199,0.05784076417639669,-0.13236263931873407,-0.4387,-0.043007918021902805,0.14229598904236246,-0.44035,0.008153306228510359,-0.16441872871084512,-0.81603,0.007779170464099077,0.1310080543234377,-0.81075,0.0630715078176128
97,0.0004511098879382445,0.69668,0.026771046764536576,-0.15077644981899285,0.51014,-0.04868570093960574,-0.23873644787905593,0.71903,-0.1996594244058888,0.18523443359085645,0.501,-0.0028811492975183498,0.3145162535663575,0.70204,-0.1155096772681091,-0.19636548595719783,0.9579,-0.28026638493546374,0.31593136833534435,0.94881,-0.2034093385313392,-0.075535690528367,-0.009424,0.01822727830485849,0.08304241957405431,-0.012011,0.04342793270795563,-0.13074688413191513,-0.4387,-0.03167009811787065,0.13553759413647434,-0.44012,0.02022207498493558,-0.16421570552843057,-0.81603,0.011407548281719818,0.12906751639440248,-0.8104,0.06728149612471954
98,0.00020838277448587735,0.71164,0.027969098745209822,-0.1525757271656635,0.52566,-0.04758034939834939,-0.24057372393009083,0.73435,-0.1939619059362133,0.18660374114252845,0.52,-0.0033332398071886857,0.31351054210902213,0.71883,-0.11187916153827339,-0.19963512525427285,0.97337,-0.2689218021371841,0.3136242688750579,0.96417,-0.19372280189122132,-0.0730260969730286,0.002208,0.005042762227770035,0.08470292674457088,0.000866,0.029202155227035186,-0.12939597979787473,-0.43974,-0.021594444219474235,0.12891519157990933,-0.44044,0.031289241983711795,-0.1640233728382246,-0.81597,0.01480861636928851,0.1268899300119336,-0.81016,0.07145374810019828
99,4.657330758760063e-05,0.72638,0.02869096763664517,-0.15423201993495333,0.5392,-0.04676761434779583,-0.24233247982714165,0.74696,-0.19014939000908734,0.18764962496930543,0.5368,-0.0038514974852662254,0.31288169528199794,0.73342,-0.11004042510579004,-0.20247104662360155,0.98693,-0.25877002643108293,0.311812853915735,0.97792,-0.1853501514240669,-0.07058172005810191,0.013197,-0.008480220671641378,0.08633261225546304,0.012454,0.014949619097083151,-0.12812784685687004,-0.44228,-0.013122527798502018,0.12311001294545847,-0.44198,0.04088902557617445,-0.16387531864950078,-0.81592,0.018057686383492772,0.12498593389501521,-0.81016,0.07516855896843366
100,-2.338046138648537e-05,0.73917,0.02927773460078538,-0.15580464010881756,0.55005,-0.04619905934715371,-0.243893871657169,0.7546,-0.18757135673677997,0.18838614878975551,0.54713,-0.004112567709362407,0.31253779976305646,0.74013,-0.10860838604485212,-0.20476520972099635,0.99184,-0.251863477677722,0.3108345236504053,0.98862,-0.1806079926443612,-0.06949634984517711,0.019399,-0.014555038240992376,0.08657496717748402,0.019348,0.008167670550258854,-0.1278864937281422,-0.44756,-0.010460170071363673,0.11967941163793464,-0.44644,0.045314541440886244,-0.16392550297284653,-0.81702,0.018342295824113303,0.12406271602500914,-0.81016,0.07591254671329335
101,-8.433337598627577e-05,0.73932,0.029606139445758455,-0.15601350947269518,0.55005,-0.04605108100808554,-0.24507761166227238,0.75624,-0.18529228683870358,0.18921529921606303,0.54832,-0.004380660175787858,0.31224540384189814,0.74253,-0.10758359112620255,-0.20660788755645718,0.99316,-0.2475174290821928,0.31024799532631203,0.98914,-0.1785485547295319,-0.06878974655938598,0.019423,-0.01835506887198855,0.08651425259323345,0.019448,0.0039683301569042855,-0.12770940198077765,-0.44776,-0.01042792859163061,0.11840756523106191,-0.44644,0.04636565642856596,-0.16392619756555718,-0.818,0.018346235055125348,0.12379823115950413,-0.81029,0.07603041000664126
102,-0.00010511407599331918,0.73943,0.029718233881424177,-0.1561805794943519,0.55005,-0.04608257081379494,-0.2462353525254997,0.75648,-0.18350619163026322,0.18930142871218583,0.54832,-0.004869124821281906,0.31221940470002213,0.74253,-0.10709061643656652,-0.20831050522352468,0.9936,-0.24408087658298816,0.30973606359145467,0.98914,-0.17743046443852412,-0.0680871395859199,0.019423,-0.022149711600999655,0.08635007851784235,0.019448,-0.0002258981240753563,-0.12765048716377456,-0.44796,-0.010416524893217581,0.11718959962786281,-0.44644,0.04705361048911352,-0.16392619756555718,-0.81858,0.018346235055125348,0.12355661798485433,-0.81029,0.07607614920028993
103,-4.103549419552221e-05,0.73948,0.029372102496896882,-0.15640673798118937,0.55005,-0.04612447951016436,-0.24732484787108097,0.75648,-0.18251024991913917,0.18930142871218583,0.54832,-0.004869124821281906,0.31221940470002213,0.74253,-0.10709061643656652,-0.20968723512970822,0.9936,-0.24243493771248903,0.30944062126555094,0.98914,-0.1774825588918242,-0.06744478853010423,0.019423,-0.02560262603971552,0.08705928652629848,0.019448,-0.004040700871366716,-0.12765048716377456,-0.44815,-0.010416524893217581,0.11633363525503362,-0.44646,0.046955483059476597,-0.16400498218579815,-0.8191,0.018332343200911996,0.12337587962575877,-0.81112,0.07606458868337013
104,-0.00016888685390944232,0.73948,0.029348543426047168,-0.15679011841215346,0.55001,-0.04619614153046651,-0.2482354375088914,0.75648,-0.18218340666693353,0.1894234535124888,0.54832,-0.005503574147951128,0.31203229122694975,0.74253,-0.10712360959032324,-0.21099752812718336,0.9936,-0.24208718455180245,0.30932418081696617,0.98914,-0.1775132447506744,-0.06733607468836303,0.019164,-0.029058246722113094,0.08698357514557106,0.019102,-0.007360279878835637,-0.1274777570955929,-0.44815,-0.011338538083766366,0.11560609305504828,-0.44629,0.04682008975373199,-0.1641032893129217,-0.81929,0.01831399357539229,0.12318911344904178,-0.81194,0.07602962591410739
