FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.00886305,0.7807384999999999,0.1075692,-0.170268,0.5824545,0.06527592,-0.25932900000000003,0.8294355,-0.0144789,0.19575150000000002,0.5662855,0.07452324,0.324387,0.8063885,0.02024292,-0.286734,1.10846,-0.0731901,0.398643,1.01897,-0.05332764,-0.08071035000000001,0.0450604,-0.03102126,0.08722455000000001,0.034857400000000004,-0.03509004,-0.12173700000000001,-0.400406,-0.04297158,0.13608,-0.449787,-0.015117420000000001,-0.11277,-0.767847,-0.009254459999999999,0.14532,-0.7681795,-0.034808519999999996
70,0.00914655,0.780843,0.107457,-0.1700055,0.5824545,0.06499746,-0.25880400000000003,0.8302809999999999,-0.014754300000000001,0.195825,0.5663425,0.07452324,0.324513,0.8064264999999999,0.0202317,-0.285789,1.10846,-0.07346754,0.3986325,1.0190649999999999,-0.053482680000000005,-0.08052975,0.0450604,-0.031097760000000002,0.08742930000000002,0.034934349999999996,-0.03518898,-0.12172650000000002,-0.39976,-0.043181699999999996,0.13608,-0.44973949999999996,-0.015391799999999999,-0.1126125,-0.767847,-0.00923304,0.14597100000000002,-0.7730625,-0.03395988
71,0.009371250000000001,0.7809285,0.1074162,-0.1697745,0.5824545,0.06473226000000001,-0.258531,0.8311645,-0.01507764,0.195909,0.5663995,0.07452426000000001,0.324618,0.8064645,0.02023272,-0.285201,1.10846,-0.07364808,0.39860100000000004,1.0191599999999998,-0.053723400000000004,-0.08037225,0.0450604,-0.03119058,0.0876204,0.03516805,-0.035360340000000004,-0.12172650000000002,-0.399095,-0.04336734,0.13608,-0.4495305,-0.015589680000000002,-0.1124655,-0.767847,-0.009231000000000001,0.14536200000000002,-0.7672105,-0.03415368
72,0.009609600000000001,0.7820875,0.1070592,-0.1695855,0.5834805,0.0642243,-0.258321,0.832352,-0.01546014,0.19598250000000003,0.567587,0.07432332,0.32466,0.807595,0.019821659999999998,-0.28489650000000005,1.10846,-0.07383576,0.39858,1.020205,-0.054481260000000004,-0.0802389,0.046126299999999995,-0.03141906,0.08776005,0.0364458,-0.035529660000000005,-0.12172650000000002,-0.397537,-0.043605000000000005,0.1360695,-0.44829549999999996,-0.01569678,-0.1124445,-0.7674574999999999,-0.009069840000000001,0.14536200000000002,-0.7663555,-0.03377322
73,0.0097902,0.783218,0.1067022,-0.1695015,0.584516,0.06375306,-0.25827900000000004,0.8331215,-0.01572942,0.19603500000000001,0.5687745,0.07410504,0.3246705,0.808716,0.01936674,-0.28484400000000004,1.10618,-0.0739143,0.3985695,1.021345,-0.05525748,-0.0801465,0.047208349999999996,-0.03166692,0.08786610000000002,0.03771785,-0.03573264,-0.1218,-0.3963115,-0.0437682,0.1360275,-0.4470415,-0.01572942,-0.11242350000000001,-0.766745,-0.008823,0.1453515,-0.7663365,-0.0329358
74,0.0098742,0.784225,0.106335,-0.1695015,0.5855799999999999,0.06338076,-0.25827900000000004,0.833777,-0.01593648,0.196077,0.5699525,0.07387044,0.3246705,0.8098464999999999,0.018872040000000003,-0.28484400000000004,1.10618,-0.07411524,0.398454,1.022485,-0.05610714,-0.080115,0.04828375,-0.03191784,0.08791755,0.038940499999999996,-0.03594174,-0.121884,-0.3956655,-0.043824300000000004,0.135912,-0.445835,-0.01576818,-0.11242350000000001,-0.7659185,-0.00855678,0.145257,-0.766118,-0.03242172
75,0.009892050000000001,0.785175,0.105978,-0.169491,0.5866345,0.0630156,-0.25827900000000004,0.8340525,-0.01608642,0.1961085,0.571121,0.07363176,0.324681,0.8110054999999999,0.018336540000000002,-0.28484400000000004,1.10618,-0.07411524,0.398097,1.0236249999999998,-0.056999640000000004,-0.08011185000000001,0.049347749999999996,-0.03216468,0.0879438,0.04011185,-0.036150840000000004,-0.12195750000000001,-0.39516199999999996,-0.04382532,0.135723,-0.4446,-0.0158049,-0.1124445,-0.7650635,-0.00829362,0.14574,-0.7710959999999999,-0.0312324
76,0.009897300000000001,0.7862484999999999,0.10558020000000001,-0.169491,0.5876889999999999,0.06265044,-0.2584155,0.8354774999999999,-0.016434240000000003,0.1961085,0.5722989999999999,0.073389,0.324681,0.812155,0.01778166,-0.2848335,1.106655,-0.0744345,0.397614,1.0248599999999999,-0.0580074,-0.0801087,0.0504412,-0.032402339999999995,0.08794590000000001,0.04126705,-0.03635688,-0.1221045,-0.394915,-0.04382736,0.13553400000000002,-0.44333649999999997,-0.01584468,-0.112476,-0.7643795,-0.00800496,0.146328,-0.7761785,-0.0300441
77,0.009902550000000001,0.7872555,0.1051518,-0.1695015,0.588829,0.06228426,-0.258552,0.836513,-0.0166923,0.19611900000000002,0.5734865,0.07314012,0.3246075,0.813295,0.01716252,-0.28489650000000005,1.10713,-0.07466808000000001,0.396795,1.026095,-0.059059020000000004,-0.08010555,0.051547,-0.032678759999999994,0.087948,0.042392799999999994,-0.03652926,-0.12229350000000001,-0.39362299999999995,-0.043939559999999996,0.13537649999999998,-0.441788,-0.01588752,-0.1125285,-0.7637714999999999,-0.00761838,0.1469475,-0.7811944999999999,-0.02887926
78,0.0099078,0.7882815,0.1047132,-0.1695645,0.589988,0.06192216,-0.258846,0.837957,-0.0169983,0.19611900000000002,0.574674,0.07287696,0.324387,0.8144445,0.016441380000000002,-0.285117,1.107225,-0.07451916,0.395745,1.0273299999999999,-0.0600831,-0.08011080000000001,0.05263855,-0.03293478,0.0879501,0.04349575,-0.036683280000000006,-0.122535,-0.391913,-0.04409664,0.135219,-0.4406955,-0.01585794,-0.11256000000000001,-0.763249,-0.007213440000000001,0.146937,-0.7811564999999999,-0.02850492
79,0.009866850000000002,0.7893455,0.104244,-0.1696485,0.591128,0.06160596,-0.2592555,0.839401,-0.0173604,0.19611900000000002,0.5758614999999999,0.07260768,0.32397750000000003,0.8156034999999999,0.01571004,-0.2851065,1.10371,-0.07438758,0.394401,1.02847,-0.061066379999999996,-0.0801633,0.05370635,-0.03317856,0.08792280000000001,0.04459394999999999,-0.03682914,-0.122808,-0.3897755,-0.044310840000000004,0.13501950000000001,-0.43961249999999996,-0.01584978,-0.112581,-0.7626124999999999,-0.00684726,0.146958,-0.7811564999999999,-0.028941480000000002
80,0.0097545,0.7904475,0.1037748,-0.169848,0.5922774999999999,0.061309140000000005,-0.25973850000000004,0.840978,-0.01763988,0.1961085,0.5770489999999999,0.07233024,0.3234,0.8167815,0.015023580000000002,-0.285348,1.1048499999999999,-0.07421723999999999,0.39283650000000003,1.029705,-0.061912980000000006,-0.08024835,0.0547808,-0.03343662,0.0878619,0.0455202,-0.03689952,-0.12322800000000002,-0.38778999999999997,-0.04448526,0.1348725,-0.438691,-0.015906899999999998,-0.11264400000000001,-0.7619,-0.0065076000000000005,0.147651,-0.786258,-0.028408020000000003
81,0.00958755,0.7905139999999999,0.1036422,-0.1701735,0.5923345,0.06128568,-0.260127,0.842042,-0.017774520000000002,0.196077,0.5770964999999999,0.07226088,0.3226965,0.8168859999999999,0.014770620000000002,-0.285642,1.10656,-0.0740673,0.391125,1.02999,-0.06222102,-0.0803586,0.05479695,-0.03356208,0.08774745,0.0455202,-0.036973980000000004,-0.123585,-0.385909,-0.04469028,0.134694,-0.438691,-0.01594566,-0.1126965,-0.761786,-0.0064973999999999995,0.14822849999999999,-0.791426,-0.02775114
82,0.0093114,0.7905235,0.10348919999999999,-0.17057250000000002,0.5923915,0.061254060000000006,-0.2605575,0.843258,-0.01783674,0.1960245,0.5771439999999999,0.07219458,0.3218775,0.816981,0.01452582,-0.28594650000000005,1.1087449999999999,-0.07390614,0.389256,1.030275,-0.062449500000000005,-0.08050560000000001,0.05479695,-0.033667140000000005,0.08760150000000001,0.0455202,-0.0370209,-0.1239735,-0.3839995,-0.044943239999999995,0.134484,-0.438691,-0.015983400000000002,-0.1127805,-0.761672,-0.00649434,0.1489215,-0.796594,-0.02719218
83,0.00898905,0.7905235,0.1033566,-0.17106600000000002,0.5924485,0.061226520000000006,-0.2608935,0.8444265,-0.01784082,0.1959615,0.5771915000000001,0.07212522,0.3209535,0.8170949999999999,0.0143004,-0.286041,1.111025,-0.073746,0.3873975,1.03056,-0.06261270000000001,-0.0806862,0.05479695,-0.0337824,0.08743035,0.0455202,-0.0370566,-0.12437250000000001,-0.3820995,-0.04512174,0.134253,-0.438691,-0.01598646,-0.1127805,-0.7616624999999999,-0.0064402800000000005,0.1495725,-0.8019235,-0.02681274
84,0.00858165,0.7904475,0.10334639999999999,-0.171654,0.5924294999999999,0.0612204,-0.2611875,0.84398,-0.01775106,0.195888,0.5771915000000001,0.0721242,0.3200085,0.8170949999999999,0.0142902,-0.2860515,1.111975,-0.07302995999999999,0.3856335,1.03056,-0.06263208,-0.08092455,0.054785549999999995,-0.03391194,0.087213,0.045385299999999996,-0.0370923,-0.124803,-0.38248899999999997,-0.045125820000000004,0.13403250000000003,-0.438862,-0.0160293,-0.1128855,-0.7617765,-0.0064413000000000005,0.1495725,-0.8019235,-0.02681274
85,0.00818685,0.7903334999999999,0.10334639999999999,-0.1722525,0.5924105,0.06123672,-0.261492,0.8438849999999999,-0.01771944,0.1958145,0.5771915000000001,0.07212318,0.3190845,0.8170949999999999,0.014280000000000001,-0.2860515,1.11663,-0.07279842,0.3839115,1.03056,-0.06265146,-0.0811818,0.0547637,-0.03405372,0.08697885,0.0452428,-0.03713106,-0.12526500000000002,-0.38265049999999995,-0.04513092,0.1338435,-0.439337,-0.016031339999999998,-0.11296950000000001,-0.7619,-0.0064963799999999995,0.1495515,-0.8021895,-0.02759406
86,0.0078078,0.790248,0.1033362,-0.17290350000000002,0.5923915,0.0612612,-0.261807,0.8432864999999999,-0.01757868,0.19572,0.5771915000000001,0.07212215999999999,0.318213,0.8170949999999999,0.014269800000000001,-0.286041,1.1194799999999998,-0.0722313,0.3825255,1.03056,-0.06266676,-0.08142435,0.0547352,-0.03415266,0.0867258,0.04509745,-0.037156560000000005,-0.125748,-0.38180499999999995,-0.04527066,0.133686,-0.4395175,-0.0161058,-0.113064,-0.7620235,-0.00655146,0.1495725,-0.802465,-0.027386999999999998
87,0.007460250000000001,0.7894024999999999,0.10338720000000001,-0.17351250000000001,0.5918595,0.06144378,-0.2620695,0.8431249999999999,-0.01716864,0.1955835,0.576802,0.07216296000000001,0.317457,0.816411,0.0142953,-0.2860095,1.119955,-0.07145406,0.3813495,1.0301799999999999,-0.06251376,-0.08167845,0.054020799999999994,-0.03423528,0.08646750000000002,0.04426429999999999,-0.03716166,-0.126294,-0.3814155,-0.04551036,0.133581,-0.44042,-0.01626288,-0.1131375,-0.7625365,-0.00674118,0.149478,-0.80275,-0.02798574
88,0.0071463,0.7885949999999999,0.10348919999999999,-0.174174,0.5912704999999999,0.061621260000000004,-0.2622795,0.8431249999999999,-0.01675758,0.1954575,0.576365,0.07220172,0.3168165,0.8157175,0.01432488,-0.285978,1.120145,-0.07094712,0.3804465,1.029705,-0.0622353,-0.08193360000000001,0.0532741,-0.03433932,0.08624385000000001,0.043426400000000004,-0.03716778,-0.1268505,-0.38139649999999997,-0.04579188000000001,0.1334865,-0.44134149999999994,-0.01652502,-0.1132635,-0.763059,-0.00697374,0.149394,-0.803396,-0.02836416
89,0.006878550000000001,0.787816,0.10361160000000001,-0.174762,0.590672,0.061828320000000006,-0.26243700000000003,0.8425929999999999,-0.01624554,0.19534200000000002,0.575909,0.07224660000000001,0.316344,0.8150144999999999,0.01440852,-0.285978,1.11967,-0.07026474,0.37973250000000003,1.0292299999999999,-0.06193542,-0.08219295,0.05250935,-0.0343842,0.0860265,0.04260275,-0.03717186,-0.127239,-0.38139649999999997,-0.04604688,0.13338150000000001,-0.44225349999999997,-0.01676064,-0.1134525,-0.7637145,-0.0073491,0.149394,-0.8040704999999999,-0.0281367
90,0.0066297000000000005,0.7870465,0.1037646,-0.175245,0.5901305,0.062096580000000005,-0.2625945,0.84265,-0.01583856,0.19522650000000003,0.575434,0.07229352,0.31594500000000003,0.814302,0.014593140000000001,-0.2860305,1.1197650000000001,-0.07026474,0.379134,1.0287549999999999,-0.06164982,-0.08243444999999999,0.05174744999999999,-0.03438624,0.0858207,0.04179525,-0.03715044000000001,-0.1276275,-0.38139649999999997,-0.04617234,0.13330799999999998,-0.44308,-0.01693302,-0.1136415,-0.7646265,-0.00773058,0.1493835,-0.8047449999999999,-0.02862936
91,0.0064596,0.7862199999999999,0.1039482,-0.1756965,0.5895794999999999,0.062374019999999995,-0.262731,0.8422415,-0.015544800000000001,0.1951215,0.5749305,0.07232718,0.31566150000000004,0.8135515,0.014744100000000001,-0.2860515,1.1193849999999999,-0.07026474,0.37866150000000004,1.02828,-0.06152538,-0.08265495,0.050976999999999995,-0.034389300000000005,0.08563485000000001,0.0409792,-0.037138199999999996,-0.1279845,-0.38139649999999997,-0.04630392,0.13330799999999998,-0.443916,-0.01726758,-0.11384100000000001,-0.765472,-0.008166119999999999,0.149247,-0.8054385,-0.028866
92,0.006312600000000001,0.7854220000000001,0.1040706,-0.176106,0.589,0.06266166000000001,-0.26286750000000003,0.8416144999999999,-0.01543668,0.1950165,0.5744365,0.07235064,0.3154515,0.8127915,0.01480836,-0.2860515,1.11872,-0.07026474,0.378294,1.0277100000000001,-0.061528440000000004,-0.08289015000000001,0.050205599999999996,-0.03439134,0.0854217,0.0401641,-0.03713106,-0.1283205,-0.38201399999999996,-0.046476300000000005,0.1333185,-0.4447615,-0.0176001,-0.1140405,-0.7663555,-0.008555759999999999,0.149142,-0.8061225,-0.02911182
93,0.0062097,0.7847095,0.1040196,-0.17642100000000002,0.588392,0.0629238,-0.263025,0.8409019999999999,-0.015437699999999999,0.194922,0.5739045,0.07237919999999999,0.31526250000000006,0.811946,0.014802240000000001,-0.286083,1.11872,-0.07045140000000001,0.37804200000000004,1.02714,-0.061531499999999996,-0.08311170000000001,0.0494285,-0.034374,0.08521905,0.03934615,-0.037116779999999995,-0.12863549999999999,-0.3836385,-0.04665582,0.1333185,-0.4455975,-0.01796526,-0.1142295,-0.767258,-0.00902598,0.1490055,-0.8067874999999999,-0.0293556
94,0.0061005,0.7840729999999999,0.1040196,-0.176715,0.587803,0.0631584,-0.26320350000000003,0.8399519999999999,-0.01543974,0.19481700000000002,0.5733535,0.07236798,0.3150735,0.8110909999999999,0.01479204,-0.28607250000000006,1.11872,-0.07130106000000001,0.3778635,1.026285,-0.06153354,-0.0833385,0.04864475,-0.034343399999999996,0.08501955,0.0385206,-0.037042320000000004,-0.128856,-0.3851205,-0.0468741,0.13336050000000002,-0.44647149999999997,-0.01858746,-0.1144185,-0.7682175,-0.009527820000000001,0.148848,-0.8076614999999999,-0.029636100000000002
95,0.0059923500000000005,0.783522,0.1040094,-0.176967,0.5871665,0.06336648,-0.263361,0.8388975,-0.01546422,0.19472250000000002,0.572774,0.07235574,0.3148425,0.810179,0.014754300000000001,-0.2859255,1.11682,-0.0723129,0.377664,1.0253349999999999,-0.06153558,-0.0835758,0.0478629,-0.03421896,0.08483684999999999,0.03772355,-0.03691788,-0.1290345,-0.3865265,-0.047064840000000004,0.133434,-0.4473265,-0.019315739999999998,-0.114597,-0.7691865,-0.01002252,0.148785,-0.8084215,-0.0299778
96,0.00588315,0.7834745,0.10397880000000001,-0.177177,0.5871,0.06336444,-0.26344500000000004,0.838337,-0.015513180000000001,0.19467,0.572622,0.07235166,0.314643,0.80997,0.014657400000000001,-0.285726,1.1154899999999999,-0.07406832,0.37748550000000003,1.0249549999999998,-0.06181914,-0.0838362,0.047753649999999995,-0.03399966,0.0846489,0.037630449999999996,-0.03674142,-0.1290345,-0.38760949999999994,-0.04721886,0.13356,-0.4473265,-0.019913459999999997,-0.11470200000000001,-0.769728,-0.010353,0.148785,-0.8091719999999999,-0.03021444
97,0.0057834,0.7834745,0.1038564,-0.177324,0.5870715,0.0633624,-0.26356050000000003,0.8377765,-0.0157641,0.1946175,0.5724604999999999,0.07233737999999999,0.314496,0.8097135,0.014368740000000001,-0.285558,1.1145399999999999,-0.07585842000000001,0.377349,1.02467,-0.06251376,-0.08408085,0.0476102,-0.033676319999999996,0.0844641,0.03751549999999999,-0.03649662,-0.129024,-0.3896805,-0.047397360000000006,0.13370700000000002,-0.4474785,-0.02041122,-0.11470200000000001,-0.77026,-0.01064982,0.148785,-0.8094665,-0.03055716
98,0.0057687,0.7834745,0.1036014,-0.17748150000000001,0.5870335,0.06336138,-0.263529,0.8370734999999999,-0.01623228,0.194565,0.5723085,0.07233534,0.3143595,0.809419,0.01385874,-0.285327,1.1132099999999998,-0.07770972000000001,0.377118,1.024005,-0.06379692000000001,-0.08430135,0.047479099999999996,-0.033266279999999995,0.08431185,0.037406249999999995,-0.036150840000000004,-0.129024,-0.3896805,-0.04775232,0.13385400000000003,-0.44764,-0.02092938,-0.11470200000000001,-0.7708204999999999,-0.01083138,0.148722,-0.80978,-0.03081726
99,0.00570465,0.7836455,0.10284660000000001,-0.17761800000000003,0.586929,0.06323082,-0.26351850000000004,0.8365604999999999,-0.01756134,0.19452300000000003,0.5721565,0.07215071999999999,0.31422300000000003,0.80902,0.01270818,-0.2852115,1.1116899999999998,-0.08190192,0.3768555,1.02334,-0.06592260000000001,-0.08448510000000001,0.0473271,-0.03285726,0.08421315,0.03729605,-0.03577344,-0.1289085,-0.38999399999999995,-0.04835412,0.1339905,-0.44780149999999996,-0.0218994,-0.11470200000000001,-0.771115,-0.011037420000000001,0.148722,-0.810084,-0.03080604
100,0.005675250000000001,0.783883,0.1018776,-0.17773350000000002,0.586929,0.06302478,-0.2634975,0.8356675,-0.01926984,0.19447050000000002,0.5721565,0.07190999999999999,0.314097,0.808716,0.01125876,-0.28495950000000003,1.11017,-0.08597784000000001,0.3765405,1.0230549999999998,-0.06855522000000001,-0.08466675,0.0473271,-0.032300340000000004,0.08413965,0.03729605,-0.03522774,-0.12871950000000001,-0.3900225,-0.04895592,0.13414800000000002,-0.44780149999999996,-0.02282658,-0.11470200000000001,-0.771191,-0.011150640000000002,0.148659,-0.809761,-0.03063162
101,0.0056868,0.7841204999999999,0.10075968,-0.17779650000000002,0.5869384999999999,0.06274734,-0.2634765,0.8350215,-0.021107880000000002,0.1944075,0.5721565,0.07160502,0.313992,0.8083265,0.009539039999999999,-0.2846655,1.1087449999999999,-0.08986302,0.37617300000000004,1.022675,-0.07161522,-0.0848253,0.04733945,-0.03174852,0.0841197,0.03729605,-0.034621860000000004,-0.12854100000000002,-0.39007949999999997,-0.050561400000000006,0.1343055,-0.44780149999999996,-0.023766000000000002,-0.1146075,-0.771495,-0.011163900000000001,0.1485855,-0.8094759999999999,-0.030641820000000004
102,0.00566055,0.7843484999999999,0.0994704,-0.17785950000000003,0.5869384999999999,0.06233526,-0.26363400000000003,0.83505,-0.022893900000000002,0.194334,0.5721565,0.07124394,0.3139395,0.8079179999999999,0.0075765599999999995,-0.2842875,1.10846,-0.09371352,0.37576350000000003,1.022105,-0.07496796,-0.08492715,0.04735084999999999,-0.031094700000000003,0.08411235,0.03731125,-0.0339507,-0.128415,-0.391248,-0.05225358,0.134442,-0.44778249999999997,-0.0247248,-0.1144605,-0.7718465,-0.011244480000000001,0.148533,-0.8092765,-0.03073974
103,0.0056406,0.7848425,0.09789756,-0.177891,0.587005,0.061678380000000005,-0.2637075,0.8342805,-0.02491044,0.194271,0.5722895,0.07074312,0.3138975,0.8075095,0.005181600000000001,-0.2838885,1.10694,-0.09766296000000001,0.3753855,1.0217249999999998,-0.07908162,-0.0849429,0.047283399999999996,-0.030403140000000002,0.08410500000000001,0.03751549999999999,-0.03331932,-0.1282995,-0.39204599999999995,-0.053922300000000006,0.134526,-0.44780149999999996,-0.02542656,-0.1143135,-0.772236,-0.01105068,0.14849099999999998,-0.8092765,-0.03082746
104,0.00563115,0.7853365,0.09612378,-0.17792249999999998,0.5870905,0.06086748,-0.2637495,0.8331974999999999,-0.026982060000000002,0.19420800000000002,0.5724604999999999,0.07018926,0.313929,0.80712,0.00238272,-0.2834265,1.10523,-0.10154814000000001,0.375018,1.02125,-0.08366346,-0.08498700000000001,0.0471105,-0.029696280000000002,0.0840966,0.037694099999999994,-0.03259716,-0.1281525,-0.393072,-0.05566854,0.134526,-0.447868,-0.026105879999999998,-0.11414550000000001,-0.7726729999999999,-0.011122080000000001,0.1485015,-0.8094759999999999,-0.031034520000000003
105,0.00561855,0.7856785000000001,0.0941919,-0.1779435,0.587138,0.05997294,-0.263739,0.831858,-0.029743199999999997,0.194124,0.5726884999999999,0.06909276,0.31396050000000003,0.806778,-0.00070074,-0.28308,1.102855,-0.1054578,0.374724,1.02087,-0.08852784,-0.08499645,0.04693855,-0.028881300000000002,0.08413230000000001,0.03790785,-0.0318801,-0.12801600000000002,-0.39393649999999997,-0.05735154,0.134589,-0.447849,-0.02696778,-0.1139985,-0.773129,-0.011322,0.14847,-0.8096185,-0.031161
106,0.0056091000000000005,0.785878,0.09218148,-0.177954,0.5872234999999999,0.05896416,-0.2637495,0.8304045,-0.032534940000000005,0.19402950000000002,0.57285,0.06800238,0.3140025,0.8064645,-0.00393006,-0.28285950000000004,1.0981999999999998,-0.1096704,0.37436700000000006,1.020205,-0.09354420000000001,-0.08500695000000001,0.046790349999999994,-0.02798166,0.08425515,0.03813395,-0.031108979999999998,-0.127911,-0.3948105,-0.05906616,0.134652,-0.4478965,-0.028105079999999998,-0.113862,-0.773547,-0.01144134,0.1484175,-0.8098275,-0.03134358
107,0.00556185,0.785878,0.08998848,-0.1779645,0.5872615,0.05788908,-0.2637495,0.8287324999999999,-0.03533994,0.19394550000000002,0.5729259999999999,0.06687425999999999,0.31410750000000004,0.806113,-0.00747048,-0.28280700000000003,1.0964899999999997,-0.1142196,0.37411500000000003,1.01935,-0.09881964,-0.08499225,0.046625049999999994,-0.0270606,0.08440635,0.03832395,-0.03042456,-0.127827,-0.39551349999999996,-0.060806280000000004,0.13467300000000001,-0.44790599999999997,-0.02938314,-0.113736,-0.774231,-0.01158108,0.1483755,-0.8100649999999999,-0.03153024
108,0.00551775,0.785878,0.08773428,-0.177954,0.5871759999999999,0.05686806,-0.26372850000000003,0.827583,-0.038077620000000006,0.19385100000000002,0.5729545,0.06573696000000001,0.31422300000000003,0.805676,-0.0110721,-0.282765,1.0964899999999997,-0.1173102,0.3739155,1.0184,-0.1039482,-0.0849177,0.04646545,-0.02606202,0.08466045000000001,0.0384085,-0.0297381,-0.127701,-0.3967865,-0.06234138,0.134736,-0.44804849999999996,-0.030647940000000002,-0.113631,-0.7748674999999999,-0.011699399999999999,0.148323,-0.8104259999999999,-0.0317271
109,0.00548835,0.785878,0.08529036,-0.17792249999999998,0.5870525,0.055571640000000005,-0.263718,0.8263575,-0.040749,0.1937565,0.5729449999999999,0.06454254,0.3143385,0.805201,-0.01494198,-0.2829435,1.098865,-0.1205436,0.3737685,1.017355,-0.1093644,-0.08481375000000001,0.04637235,-0.02514912,0.0849261,0.03849685,-0.02918526,-0.12759600000000001,-0.39683399999999996,-0.06386628,0.13482,-0.4478585,-0.03208308000000001,-0.11356800000000002,-0.775504,-0.01181772,0.1482495,-0.8104259999999999,-0.03182502
110,0.00547785,0.7857829999999999,0.0825792,-0.17788050000000002,0.5869384999999999,0.054199739999999996,-0.263676,0.825151,-0.04361214000000001,0.19365150000000003,0.5728975,0.06330018,0.31448550000000003,0.8045645,-0.01905462,-0.28333200000000003,1.098865,-0.1260924,0.373674,1.0161200000000001,-0.11493360000000001,-0.084651,0.046216549999999995,-0.02421276,0.08524110000000001,0.03850825,-0.0286875,-0.12747,-0.3965585,-0.06460884,0.134883,-0.44764,-0.03377118,-0.113526,-0.7761405,-0.01194624,0.148176,-0.810939,-0.03293376
111,0.00554505,0.78565,0.07966200000000001,-0.17785950000000003,0.5868815000000001,0.05256162,-0.263739,0.823897,-0.04681494,0.19356750000000003,0.5728595,0.0620364,0.31465350000000003,0.8038899999999999,-0.02326416,-0.28338450000000004,1.096775,-0.1314678,0.37359000000000003,1.01479,-0.12079859999999999,-0.08448510000000001,0.0458945,-0.0234294,0.08563799999999999,0.03849305,-0.028198920000000002,-0.1274385,-0.3962355,-0.06574716,0.134967,-0.44764,-0.03568164,-0.113484,-0.77672,-0.012027840000000001,0.148113,-0.811547,-0.034135320000000004
112,0.0056101499999999995,0.7853175,0.07671318,-0.1778385,0.586834,0.05099388,-0.26369699999999996,0.822643,-0.04993308,0.1934835,0.5728215,0.06085116,0.31480050000000004,0.8031014999999999,-0.027400260000000003,-0.28329,1.09478,-0.13662900000000003,0.37349550000000004,1.0133649999999998,-0.1262658,-0.08429610000000001,0.04544515,-0.02267562,0.08609685,0.038473099999999996,-0.027683819999999998,-0.127344,-0.3962355,-0.06692933999999999,0.13500900000000002,-0.44672799999999996,-0.03841014,-0.11342100000000001,-0.7772709999999999,-0.012099239999999999,0.14801850000000003,-0.812098,-0.03521142000000001
113,0.005656350000000001,0.7848995,0.07383168000000001,-0.1776915,0.5865965,0.049211939999999996,-0.26363400000000003,0.8213035,-0.053201160000000004,0.19342050000000002,0.572793,0.0596139,0.3149475,0.802256,-0.03145068,-0.2831115,1.09269,-0.1417188,0.3732855,1.0118449999999999,-0.1316514,-0.08409765,0.044857100000000004,-0.02201262,0.0866166,0.03846645,-0.027382919999999998,-0.12732300000000002,-0.39786,-0.06853584,0.135093,-0.44631,-0.04153338,-0.113316,-0.7777270000000001,-0.0121635,0.1479345,-0.81263,-0.0363834
114,0.0057204,0.7844814999999999,0.07070741999999999,-0.1775445,0.5863115,0.04735656,-0.2636025,0.8199355,-0.0561153,0.193389,0.5726694999999999,0.05873976,0.315189,0.8013629999999999,-0.03573162,-0.2829435,1.0905999999999998,-0.1465536,0.3728865,1.0101349999999998,-0.13725120000000002,-0.08391075,0.04417214999999999,-0.0215169,0.08713320000000001,0.03841894999999999,-0.027153419999999998,-0.1272075,-0.39824,-0.07081962000000001,0.135135,-0.44561649999999997,-0.04472496,-0.113211,-0.778164,-0.012280800000000001,0.14786100000000002,-0.8132189999999999,-0.03769206
115,0.005813850000000001,0.7836549999999999,0.06749952,-0.177366,0.5856275000000001,0.04544406,-0.26356050000000003,0.8184914999999999,-0.0592926,0.19334700000000002,0.57209,0.05777586,0.31554600000000005,0.8003844999999999,-0.040356300000000005,-0.28285950000000004,1.08832,-0.1514292,0.37229850000000003,1.0082349999999998,-0.1429836,-0.08368815,0.0431813,-0.02120886,0.08765505,0.03793825,-0.0270759,-0.1269345,-0.39826849999999997,-0.0734247,0.135219,-0.44492299999999996,-0.0479961,-0.113043,-0.7787434999999999,-0.01262148,0.147798,-0.8141309999999999,-0.039074160000000004
116,0.0059419500000000005,0.7824294999999999,0.06396828,-0.177198,0.5847725,0.04332552,-0.26351850000000004,0.816981,-0.06300336000000001,0.1933155,0.5714155,0.0567171,0.31582950000000004,0.7992635,-0.0451554,-0.2828385,1.08604,-0.1567332,0.37153200000000003,1.0062399999999998,-0.1484406,-0.08348655,0.042055550000000004,-0.02099364,0.0882924,0.037313149999999996,-0.02700042,-0.126567,-0.398601,-0.07622052,0.13536600000000001,-0.44489449999999997,-0.05155488,-0.112917,-0.779171,-0.012907080000000001,0.1478085,-0.814948,-0.040489920000000006
