FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,0.017149650000000002,0.44614849999999995,-0.1384446,-0.160818,0.254942,-0.06063798,-0.3895395,0.333811,-0.1938612,0.196749,0.25430549999999996,-0.07938558,0.41608350000000005,0.33566349999999995,-0.2038878,-0.415905,0.528903,-0.3462084,0.41288100000000005,0.5739805,-0.3120894,-0.05389125,-0.2418225,0.11178180000000001,0.11916449999999999,-0.23937150000000001,0.1080486,-0.19603500000000001,-0.498237,-0.1751646,0.1964235,-0.5061694999999999,-0.197115,-0.176589,-0.8787404999999999,-0.10722240000000001,0.1871625,-0.8897795000000001,-0.1332732
96,0.014865900000000001,0.425448,-0.144585,-0.16097550000000002,0.234973,-0.06412841999999999,-0.3911355,0.3107165,-0.1975026,0.1945965,0.23594199999999999,-0.08407962000000001,0.4153485,0.3118375,-0.21077279999999998,-0.4155375,0.5051625,-0.35252219999999995,0.40979400000000005,0.5478365,-0.32291159999999997,-0.05252415,-0.25827649999999996,0.126633,0.120372,-0.25537899999999997,0.1227264,-0.1990905,-0.494836,-0.1817538,0.19825050000000002,-0.5050295,-0.20288820000000002,-0.17613750000000003,-0.877876,-0.1071918,0.1878555,-0.8887725,-0.1337934
97,0.0123627,0.4042535,-0.1506132,-0.16151100000000002,0.214567,-0.06708030000000001,-0.39264750000000004,0.288705,-0.1991244,0.19230750000000002,0.21729349999999997,-0.08826774000000001,0.41503350000000006,0.2899305,-0.2179944,-0.41533800000000004,0.48202999999999996,-0.358632,0.406203,0.520334,-0.3339378,-0.0510132,-0.2745405,0.1405866,0.1216005,-0.2709495,0.1365984,-0.20154750000000002,-0.4930785,-0.1876902,0.199983,-0.503842,-0.20859,-0.17593799999999998,-0.877876,-0.1069776,0.18849600000000002,-0.8879649999999999,-0.13413
98,0.00984165,0.383952,-0.1565802,-0.16220400000000001,0.1955765,-0.06965478,-0.394044,0.2668645,-0.2009298,0.1902705,0.19892049999999997,-0.0921468,0.41468700000000003,0.266912,-0.2250018,-0.41554800000000003,0.459553,-0.3644562,0.40245450000000005,0.49491199999999996,-0.3436788,-0.0491757,-0.28974049999999996,0.1486548,0.1229865,-0.285437,0.14432999999999999,-0.20361600000000002,-0.49148249999999993,-0.1934226,0.2014845,-0.5027685,-0.2142,-0.17577,-0.877876,-0.1071408,0.188769,-0.8862549999999999,-0.1319982
99,0.0073962,0.3644675,-0.1621494,-0.162834,0.1775835,-0.07223945999999999,-0.395094,0.2441595,-0.2023578,0.18825450000000002,0.18191549999999998,-0.09619314000000001,0.41412,0.24509999999999998,-0.2309892,-0.415611,0.43723749999999995,-0.36893400000000004,0.39828600000000003,0.46808399999999994,-0.3529506,-0.047678399999999996,-0.303791,0.155652,0.12428850000000001,-0.298718,0.15109260000000002,-0.2036685,-0.491264,-0.19437120000000002,0.201558,-0.5027305,-0.2150874,-0.17574900000000002,-0.8781135,-0.1080996,0.1891365,-0.8862549999999999,-0.12989699999999998
100,0.0049686,0.3447075,-0.1672188,-0.16348500000000002,0.158935,-0.07479048,-0.3958395,0.21938349999999998,-0.2032044,0.18624900000000003,0.1641505,-0.09987636000000001,0.41329050000000006,0.22375349999999997,-0.2371092,-0.415695,0.4128415,-0.37234079999999997,0.39393900000000004,0.44013499999999994,-0.36187559999999996,-0.04621575,-0.3186585,0.1621086,0.12568500000000002,-0.3130535,0.157386,-0.2036895,-0.491264,-0.1950036,0.20151600000000003,-0.5027305,-0.2159646,-0.17581200000000002,-0.8786455,-0.1086096,0.189399,-0.8862549999999999,-0.12795900000000002
101,0.0025956,0.3260305,-0.1719924,-0.164052,0.14115099999999997,-0.07717932,-0.39648,0.195567,-0.20400000000000001,0.184338,0.147022,-0.10341779999999999,0.41241900000000004,0.20366099999999998,-0.2429946,-0.4156635,0.3872675,-0.375309,0.389424,0.40964,-0.37133099999999997,-0.04523925,-0.332633,0.16765739999999998,0.1265145,-0.326534,0.16277160000000002,-0.203952,-0.491264,-0.1954014,0.201495,-0.5027305,-0.2165868,-0.17593799999999998,-0.8791205,-0.1086708,0.189441,-0.8862549999999999,-0.127041
102,0.0002877,0.307629,-0.176817,-0.164493,0.12474450000000001,-0.07913364,-0.39678450000000004,0.1718835,-0.20400000000000001,0.18265800000000001,0.1309195,-0.1061922,0.411117,0.184566,-0.2483394,-0.4153695,0.362938,-0.3774714,0.38502450000000005,0.38658349999999997,-0.3776958,-0.04396665,-0.34604699999999994,0.1724412,0.12789,-0.3394445,0.16753500000000002,-0.20349,-0.4953584999999999,-0.195942,0.20146350000000002,-0.506825,-0.2174028,-0.17433150000000003,-0.880612,-0.10700820000000001,0.18861150000000002,-0.8879174999999999,-0.125919
103,-0.00188685,0.290396,-0.1813152,-0.1649025,0.1083665,-0.08113998,-0.3969945,0.1489505,-0.2039898,0.180957,0.1157385,-0.1082628,0.40972050000000004,0.16353299999999998,-0.2536026,-0.41526450000000004,0.3384375,-0.3784404,0.380562,0.3619405,-0.3835404,-0.043061550000000004,-0.359062,0.1760112,0.12888750000000002,-0.3519655,0.17105399999999998,-0.20291250000000002,-0.4997379999999999,-0.1965948,0.20108550000000003,-0.5113469999999999,-0.21841259999999998,-0.1728615,-0.8819894999999999,-0.1058352,0.18774,-0.8894565,-0.12419519999999999
104,-0.0040047,0.2739515,-0.18588480000000002,-0.1652175,0.0933736,-0.08323404,-0.39698400000000006,0.12613149999999998,-0.2038062,0.1796445,0.10080449999999999,-0.110415,0.40833450000000004,0.14407699999999998,-0.25796820000000004,-0.415212,0.31826899999999997,-0.3795012,0.376047,0.3387035,-0.3880284,-0.04235175000000001,-0.371735,0.17901,0.1298325,-0.3642585,0.1738692,-0.20233500000000001,-0.504146,-0.19765560000000001,0.200508,-0.516173,-0.21983039999999998,-0.171318,-0.883386,-0.1043154,0.186816,-0.8907484999999999,-0.123318
105,-0.00596295,0.25801999999999997,-0.1902096,-0.165501,0.07818594999999999,-0.08533728,-0.396963,0.10410099999999999,-0.20312280000000002,0.178353,0.0863607,-0.1123428,0.406959,0.12636899999999998,-0.2617116,-0.415443,0.298262,-0.3798378,0.371469,0.318117,-0.3912414,-0.04159575,-0.3841135,0.1812948,0.1307985,-0.37627599999999994,0.17625600000000002,-0.2018625,-0.508535,-0.1988184,0.1996365,-0.5207805,-0.22150319999999998,-0.1698165,-0.884659,-0.1024182,0.18592350000000002,-0.8919929999999999,-0.121533
106,-0.00761355,0.24293399999999998,-0.1942794,-0.16579500000000003,0.0653106,-0.08735178,-0.39715200000000006,0.082688,-0.2025924,0.177492,0.07444295,-0.11407679999999999,0.40510050000000003,0.1081765,-0.26471039999999996,-0.415653,0.277438,-0.3804192,0.3668175,0.299478,-0.3936078,-0.041318549999999996,-0.3952475,0.183039,0.13126050000000003,-0.387049,0.178092,-0.201579,-0.5125915,-0.2002056,0.19866,-0.5247894999999999,-0.2230638,-0.16853550000000003,-0.8860745,-0.10083924000000001,0.18531450000000002,-0.8932754999999999,-0.1215126
107,-0.009319800000000001,0.227772,-0.1982982,-0.16607850000000002,0.051760749999999994,-0.08953356,-0.39732,0.0626278,-0.2024292,0.176526,0.060804750000000005,-0.1159638,0.40326300000000004,0.09253759999999998,-0.2673216,-0.4150125,0.2550655,-0.3813882,0.361767,0.282644,-0.3957294,-0.0412692,-0.40634349999999997,0.1842936,0.13132349999999998,-0.398069,0.17966279999999998,-0.2016105,-0.5163724999999999,-0.20170500000000002,0.197505,-0.528808,-0.2248794,-0.167286,-0.886958,-0.09965706,0.184695,-0.8945865,-0.1214922
108,-0.01102395,0.21320849999999997,-0.202011,-0.1661835,0.03863175,-0.0915603,-0.39742500000000003,0.04324495,-0.2022864,0.1758015,0.0483512,-0.117555,0.4015935,0.07656334999999999,-0.26974919999999997,-0.41440350000000004,0.23095449999999998,-0.3824694,0.356664,0.26790949999999997,-0.3974634,-0.0411432,-0.4176295,0.18505860000000002,0.13137600000000002,-0.40911749999999997,0.18059100000000003,-0.2016735,-0.5194789999999999,-0.2034492,0.1961715,-0.532304,-0.2268888,-0.16721250000000001,-0.8876705,-0.09966012,0.18420150000000002,-0.8955745,-0.1214718
109,-0.0124971,0.199823,-0.2055708,-0.1664565,0.027453099999999998,-0.09339324,-0.3976035,0.027521499999999997,-0.20190899999999998,0.1750875,0.037740649999999994,-0.1190442,0.400407,0.061655949999999994,-0.2717076,-0.4137735,0.2109,-0.3832752,0.3522435,0.2530515,-0.39887100000000003,-0.0411222,-0.427462,0.18559920000000002,0.131397,-0.4188265,0.1812234,-0.201747,-0.5216544999999999,-0.2052546,0.1946595,-0.535021,-0.2290308,-0.1669185,-0.88825,-0.09898488000000001,0.18402300000000002,-0.8969139999999999,-0.122196
110,-0.01392405,0.1868555,-0.2088756,-0.1667295,0.0166174,-0.09505176,-0.3979185,0.011633699999999999,-0.2014602,0.1744785,0.02658765,-0.1204824,0.39929400000000004,0.046745699999999994,-0.2726766,-0.41329050000000006,0.1941895,-0.3837648,0.348621,0.2424685,-0.39948300000000003,-0.0414939,-0.4373705,0.1858236,0.1313025,-0.4287445,0.18152939999999998,-0.20202,-0.523716,-0.207162,0.193284,-0.5374625,-0.2313156,-0.16668750000000002,-0.8886109999999999,-0.09875436,0.183792,-0.897883,-0.1228896
111,-0.015026550000000001,0.1742965,-0.2118846,-0.16701300000000002,0.00515565,-0.09659706,-0.398118,-0.00322145,-0.20117459999999998,0.17388,0.0166345,-0.121839,0.398622,0.031844950000000004,-0.2738496,-0.413175,0.1772605,-0.384438,0.34534500000000007,0.22736349999999997,-0.3998808,-0.041874,-0.4473835,0.18605819999999998,0.13093500000000002,-0.43803549999999997,0.1817742,-0.20267100000000002,-0.5259389999999999,-0.20892660000000002,0.191919,-0.539885,-0.23354940000000002,-0.16713899999999998,-0.8897605,-0.09971112,0.183372,-0.89889,-0.1235832
112,-0.0159306,0.161348,-0.2149242,-0.167286,-0.005997349999999999,-0.09802914,-0.39843300000000004,-0.017625349999999998,-0.201501,0.1734285,0.005891899999999999,-0.1234812,0.39861150000000006,0.020465849999999997,-0.27405359999999995,-0.413196,0.1615855,-0.3849786,0.342783,0.21338899999999997,-0.3999114,-0.042285600000000007,-0.457083,0.1862622,0.1305465,-0.44750699999999993,0.1819986,-0.20350050000000003,-0.527231,-0.2102424,0.1908585,-0.541899,-0.2353446,-0.1675485,-0.8900739999999999,-0.10037615999999999,0.183141,-0.899004,-0.12416460000000001
113,-0.016647750000000003,0.148751,-0.21769860000000002,-0.1675485,-0.0158897,-0.09915726,-0.39843300000000004,-0.030555799999999998,-0.201501,0.1730925,-0.0038959499999999996,-0.1249194,0.3985905,0.00784225,-0.2737884,-0.41320650000000003,0.1464425,-0.3851724,0.340998,0.2000985,-0.39995220000000004,-0.04266255,-0.4657945,0.1865274,0.1302525,-0.45625649999999995,0.182223,-0.2040885,-0.5283615,-0.210987,0.189882,-0.5439984999999999,-0.23676239999999998,-0.16797900000000002,-0.890568,-0.10115339999999999,0.1827,-0.8994504999999999,-0.1251948
114,-0.017262,0.13605899999999999,-0.22046280000000001,-0.1677375,-0.0252415,-0.10029558,-0.398097,-0.04200045,-0.2008686,0.17283,-0.014363999999999998,-0.1263474,0.39860100000000004,-0.0045638,-0.2735742,-0.41320650000000003,0.1299315,-0.38541719999999996,0.340116,0.1874255,-0.4001868,-0.04306785,-0.4734135,0.18673140000000002,0.130032,-0.463904,0.18250860000000002,-0.2040885,-0.529416,-0.210987,0.18898950000000003,-0.546231,-0.2367318,-0.1684305,-0.8917649999999999,-0.10170522,0.1824165,-0.8996215,-0.1265616
115,-0.017879400000000004,0.12498200000000001,-0.2233494,-0.16788450000000002,-0.03463415,-0.10149714,-0.39767700000000006,-0.052117949999999996,-0.2002464,0.17254650000000002,-0.024969799999999997,-0.127806,0.398559,-0.015719649999999998,-0.27416579999999996,-0.413385,0.118294,-0.3850398,0.3401055,0.1749045,-0.400605,-0.04356555,-0.480491,0.18746580000000002,0.12978,-0.47116199999999997,0.1832226,-0.2040885,-0.530423,-0.210987,0.18774,-0.5480835000000001,-0.236691,-0.16893450000000002,-0.8929429999999999,-0.1022448,0.1821435,-0.8999825,-0.12821400000000002
116,-0.01826685,0.114456,-0.2257974,-0.16797900000000002,-0.04278515,-0.1021938,-0.397404,-0.0628197,-0.1997364,0.1724415,-0.0333583,-0.12878520000000002,0.3985485,-0.02691255,-0.2743596,-0.4139625,0.10777749999999998,-0.384642,0.3400845,0.1627825,-0.4010844,-0.04391835,-0.48581099999999994,0.1883532,0.12958050000000002,-0.47665299999999994,0.18387540000000002,-0.2040885,-0.5306605,-0.210987,0.186144,-0.5498409999999999,-0.2366298,-0.169533,-0.8940164999999999,-0.102612,0.18204900000000002,-0.8999825,-0.1290606
117,-0.0186228,0.103854,-0.2280516,-0.168105,-0.0503785,-0.1027446,-0.3973515,-0.07266645,-0.1993488,0.1723365,-0.04132405,-0.1297338,0.39848550000000005,-0.03730365,-0.2743596,-0.41462400000000005,0.09985449999999998,-0.3844686,0.3400635,0.150252,-0.401574,-0.044027550000000006,-0.48976299999999995,0.19431,0.129591,-0.4810134999999999,0.188292,-0.202881,-0.5311355,-0.2069988,0.18394950000000002,-0.551494,-0.233886,-0.17013150000000002,-0.8950805,-0.10341779999999999,0.181839,-0.8999825,-0.1297542
118,-0.01891155,0.093594,-0.2301324,-0.16806300000000002,-0.0579747,-0.1030914,-0.39730950000000004,-0.08238685,-0.1990122,0.17220000000000002,-0.0497952,-0.13067220000000002,0.39879000000000003,-0.04713805,-0.2743698,-0.41509650000000003,0.09057585,-0.38461140000000005,0.3402315,0.13798749999999999,-0.4020126,-0.04384065,-0.49305949999999993,0.2004504,0.1297695,-0.4845665,0.1929432,-0.201495,-0.5314965,-0.2026026,0.18178650000000002,-0.552729,-0.230928,-0.17088750000000003,-0.8961254999999999,-0.1042134,0.181797,-0.900904,-0.1307946
119,-0.019087950000000003,0.08372349999999999,-0.231744,-0.1680735,-0.06437295,-0.103275,-0.3972885,-0.0922754,-0.1983492,0.1720635,-0.05670075,-0.1315086,0.3988635,-0.05718145,-0.2739924,-0.41517,0.07833984999999999,-0.3847236,0.34200600000000003,0.12227449999999998,-0.403104,-0.04359285,-0.495805,0.2067234,0.1299585,-0.48730249999999997,0.1976658,-0.20013,-0.5314965,-0.19788,0.179487,-0.5538974999999999,-0.2274498,-0.1718745,-0.8976835,-0.10491719999999999,0.1815975,-0.9006664999999999,-0.1307946
120,-0.019257,0.0742862,-0.23336579999999998,-0.168084,-0.0704235,-0.1035912,-0.397173,-0.1023245,-0.1974108,0.1719165,-0.06554144999999999,-0.1325592,0.39889500000000006,-0.06735975,-0.2731866,-0.415065,0.06684105,-0.3850398,0.344379,0.1110265,-0.4040424,-0.0433377,-0.49762899999999993,0.2132106,0.1301475,-0.48962999999999995,0.20249040000000001,-0.19863899999999998,-0.5314869999999999,-0.19265759999999998,0.1770825,-0.5548854999999999,-0.223533,-0.1727145,-0.8992034999999999,-0.1053762,0.18152400000000002,-0.9012745,-0.1319778
121,-0.019428149999999998,0.06488215,-0.2346408,-0.167916,-0.07745824999999999,-0.1037748,-0.396312,-0.111549,-0.1961562,0.1717905,-0.07275955,-0.1332732,0.398706,-0.0770849,-0.2723196,-0.41503350000000006,0.0561146,-0.3850398,0.34651050000000005,0.100149,-0.40498080000000003,-0.0430605,-0.49871199999999993,0.22010580000000002,0.130515,-0.4910454999999999,0.207723,-0.197085,-0.5311164999999999,-0.1867416,0.1745415,-0.5556265,-0.219249,-0.1734285,-0.899289,-0.1051212,0.181377,-0.9012745,-0.1332018
122,-0.019597200000000002,0.055656699999999996,-0.2360076,-0.16779,-0.0846887,-0.1037748,-0.39418050000000004,-0.12263550000000001,-0.1930146,0.1715595,-0.08101315,-0.1338954,0.39872700000000005,-0.0875615,-0.27148320000000004,-0.41502300000000003,0.046620299999999996,-0.38489700000000004,0.348411,0.08878225,-0.4064088,-0.042595350000000004,-0.5001559999999999,0.2270724,0.1311135,-0.4926224999999999,0.2131494,-0.1954575,-0.531031,-0.180642,0.17204250000000001,-0.5560350000000001,-0.2146692,-0.1739955,-0.9006284999999999,-0.10426440000000001,0.18108300000000002,-0.9013315,-0.1347318
123,-0.019744200000000003,0.0473062,-0.2369256,-0.1676955,-0.090915,-0.10378499999999999,-0.39214350000000003,-0.1335415,-0.1898016,0.1713075,-0.08854474999999999,-0.13430340000000002,0.39869550000000004,-0.098173,-0.2707896,-0.4146555,0.03771595,-0.38460120000000003,0.35013299999999997,0.07680655,-0.4082754,-0.04258695,-0.501942,0.2342124,0.13152300000000003,-0.4945985,0.21852480000000002,-0.19371449999999998,-0.531031,-0.174216,0.1694175,-0.5560350000000001,-0.20983439999999998,-0.173901,-0.9018825,-0.1033974,0.18117750000000002,-0.9023859999999999,-0.1370064
124,-0.0198324,0.038066499999999996,-0.2369256,-0.1677795,-0.0983155,-0.1037748,-0.390306,-0.1453215,-0.1864254,0.17106600000000002,-0.09608299999999999,-0.13476239999999998,0.3982965,-0.109174,-0.270759,-0.4141305,0.023672099999999998,-0.38352,0.3511515,0.06441095,-0.4106928,-0.04261845,-0.5041745,0.2409648,0.13198500000000002,-0.49679299999999993,0.224196,-0.191919,-0.531031,-0.1680246,0.1671495,-0.5562725,-0.20510160000000002,-0.1748355,-0.9019015,-0.103479,0.1812195,-0.9034499999999999,-0.1393116
125,-0.019911150000000002,0.02899495,-0.23723160000000001,-0.16788450000000002,-0.105678,-0.1036524,-0.3885735,-0.1560945,-0.18333480000000002,0.17073,-0.1041865,-0.1350786,0.397992,-0.12008949999999999,-0.270912,-0.4134165,0.010081399999999999,-0.3825714,0.3519915,0.05221295,-0.41326320000000005,-0.04256175,-0.507186,0.24794159999999998,0.132531,-0.49978549999999994,0.2305098,-0.1901025,-0.531525,-0.1616598,0.165249,-0.556187,-0.2007462,-0.17558100000000001,-0.9020535,-0.1036932,0.181272,-0.904894,-0.1414434
126,-0.0201453,0.02028155,-0.23739480000000002,-0.167874,-0.1129265,-0.1033668,-0.3871665,-0.167295,-0.18043800000000002,0.17031000000000002,-0.112328,-0.1353132,0.39715200000000006,-0.131385,-0.2708814,-0.41217750000000003,-0.0029678,-0.3813066,0.3523695,0.04042535,-0.4161804,-0.04256385,-0.51072,0.2498694,0.133077,-0.5034525,0.2334678,-0.189693,-0.531525,-0.15975240000000002,0.1639995,-0.5560065,-0.2002362,-0.17619,-0.9029465,-0.1042338,0.18132450000000003,-0.9060244999999999,-0.14381999999999998
127,-0.0204372,0.01151495,-0.23748660000000002,-0.16796850000000002,-0.120973,-0.1029588,-0.3857805,-0.17812499999999998,-0.17754119999999998,0.16975350000000003,-0.1199185,-0.135507,0.395955,-0.142386,-0.2711364,-0.4106235,-0.014859899999999999,-0.3800622,0.35231700000000005,0.02879165,-0.4194852,-0.04239165,-0.515432,0.2518278,0.133644,-0.508041,0.2358954,-0.189294,-0.5322565,-0.157998,0.1628445,-0.5560825,-0.1999506,-0.176589,-0.9029465,-0.1040298,0.18123,-0.9084375,-0.1461354
128,-0.020884500000000004,0.0037477499999999993,-0.2374662,-0.16821000000000003,-0.1291715,-0.10247940000000001,-0.384468,-0.187986,-0.17491980000000001,0.169218,-0.12786999999999998,-0.1356294,0.39475800000000005,-0.1516105,-0.271524,-0.4087755,-0.02407965,-0.3789504,0.352212,0.021014,-0.4221168,-0.042213150000000005,-0.519745,0.25382699999999997,0.13417949999999998,-0.51224,0.2380986,-0.18895800000000001,-0.5331400000000001,-0.1562844,0.16177350000000001,-0.555769,-0.19975679999999998,-0.17670450000000001,-0.9029465,-0.1037748,0.18106200000000003,-0.908067,-0.14531940000000002
129,-0.0213192,-0.0032394999999999998,-0.2374152,-0.168609,-0.13678099999999999,-0.10185312,-0.3832605,-0.19708699999999998,-0.17232899999999998,0.16863,-0.134045,-0.135609,0.393666,-0.1597235,-0.27137100000000003,-0.4070325,-0.032947899999999995,-0.377859,0.35210700000000006,0.01403435,-0.4247994,-0.0420189,-0.525008,0.25570380000000004,0.134778,-0.517313,0.24015899999999998,-0.18875850000000002,-0.534185,-0.15477480000000002,0.16089150000000002,-0.5558735,-0.1995018,-0.17668350000000002,-0.90421,-0.103173,0.1804425,-0.9078485,-0.144228
130,-0.02175285,-0.008083549999999998,-0.2373132,-0.16905,-0.142405,-0.1012401,-0.38279850000000004,-0.2044495,-0.169932,0.1681365,-0.13867149999999998,-0.1355886,0.3926895,-0.16629750000000001,-0.270912,-0.40536300000000003,-0.04171735,-0.3767982,0.35202300000000003,0.008549049999999999,-0.4271658,-0.0415968,-0.5295774999999999,0.2570808,0.135156,-0.521436,0.24188279999999998,-0.18849600000000002,-0.535154,-0.1537446,0.160272,-0.555731,-0.1991958,-0.176652,-0.9045804999999999,-0.1023876,0.17992800000000003,-0.907858,-0.143259
131,-0.0221634,-0.0110181,-0.2369256,-0.1695015,-0.145787,-0.10083516000000001,-0.3825675,-0.20847749999999998,-0.1693812,0.16771650000000002,-0.1420535,-0.13557840000000002,0.3922275,-0.1696035,-0.27021839999999997,-0.40408200000000005,-0.049557699999999996,-0.3757476,0.3510675,0.0049951,-0.4282776,-0.04114215,-0.5330164999999999,0.2582844,0.1355865,-0.5243049999999999,0.2433822,-0.188013,-0.53599,-0.152847,0.15978900000000001,-0.5556074999999999,-0.198798,-0.17620049999999998,-0.9030984999999999,-0.10071785999999999,0.17966550000000003,-0.9103089999999999,-0.1460028
132,-0.022581300000000002,-0.01201465,-0.236181,-0.16986900000000002,-0.1481525,-0.10031190000000001,-0.38255700000000004,-0.21054849999999997,-0.1689018,0.167391,-0.14365899999999998,-0.13530299999999998,0.3917655,-0.17063899999999999,-0.269586,-0.4032525,-0.055117099999999995,-0.3744828,0.3500175,0.00339055,-0.428859,-0.04073475000000001,-0.5351254999999999,0.2592942,0.135996,-0.5257394999999999,0.2449224,-0.18738300000000002,-0.536446,-0.1521942,0.1595685,-0.5554269999999999,-0.198288,-0.1761795,-0.901778,-0.09916848,0.179571,-0.9122089999999999,-0.14783880000000002
133,-0.02298135,-0.01201465,-0.23576280000000002,-0.1705935,-0.1481525,-0.09984168,-0.38255700000000004,-0.21054849999999997,-0.1689018,0.16710750000000002,-0.1441435,-0.1348848,0.3917025,-0.17063899999999999,-0.268872,-0.40249650000000003,-0.055117099999999995,-0.3745134,0.3488835,0.00339055,-0.428808,-0.0405048,-0.535287,0.2604264,0.136458,-0.5261195,0.2460138,-0.186732,-0.5367975,-0.1513884,0.159558,-0.5552275,-0.19791060000000002,-0.17627400000000001,-0.900676,-0.0981495,0.179172,-0.911677,-0.146931
134,-0.02334885,-0.01201465,-0.2351916,-0.1712865,-0.1481525,-0.09952854,-0.38328150000000005,-0.21054849999999997,-0.16887120000000003,0.1668975,-0.1441435,-0.13436460000000003,0.3914085,-0.17063899999999999,-0.2688618,-0.401835,-0.055117099999999995,-0.37420739999999997,0.34812750000000003,0.00339055,-0.4287876,-0.04039455,-0.535287,0.2612322,0.13664700000000002,-0.5261195,0.2465136,-0.185955,-0.5368545,-0.1508274,0.159579,-0.5550375000000001,-0.19757400000000003,-0.176505,-0.900125,-0.09814134,0.1794765,-0.9131684999999999,-0.1481346
135,-0.0234612,-0.01201465,-0.233784,-0.1716435,-0.1481525,-0.09930108,-0.383943,-0.21054849999999997,-0.1685652,0.166761,-0.1441435,-0.13382400000000003,0.391083,-0.17063899999999999,-0.2683824,-0.401373,-0.055117099999999995,-0.37383,0.3476445,0.00339055,-0.4287672,-0.04040085,-0.535287,0.262089,0.1365945,-0.5261195,0.2471256,-0.18513600000000002,-0.5368545,-0.150195,0.15961050000000002,-0.5548474999999999,-0.19678859999999998,-0.176967,-0.8991939999999999,-0.09812399999999999,0.1798755,-0.9136624999999999,-0.14843040000000002
136,-0.02357775,-0.010791049999999998,-0.2324988,-0.17161200000000001,-0.147288,-0.09855648,-0.3839535,-0.20859149999999999,-0.1682592,0.16675050000000002,-0.1441435,-0.132651,0.39078900000000005,-0.16880549999999997,-0.26752560000000003,-0.40082700000000004,-0.05225855,-0.373422,0.3475395,0.00383705,-0.42830820000000003,-0.0403662,-0.535287,0.2630172,0.13664700000000002,-0.5261195,0.2477478,-0.1842435,-0.5368545,-0.1493484,0.1596315,-0.5546765,-0.1962582,-0.17739749999999999,-0.8997069999999999,-0.09931229999999999,0.1804215,-0.912133,-0.1472574
137,-0.02351895,-0.00769785,-0.23100959999999998,-0.1719165,-0.144932,-0.09772314,-0.3840795,-0.2055515,-0.1681164,0.166698,-0.1421865,-0.1311312,0.3905475,-0.16521450000000001,-0.2663934,-0.4003125,-0.04687015,-0.372963,0.347592,0.0052288,-0.4270026,-0.04074105,-0.534052,0.26302739999999997,0.13664700000000002,-0.5249415,0.2477478,-0.1842435,-0.5371775,-0.1493484,0.1597365,-0.554306,-0.19678859999999998,-0.17779650000000002,-0.8988139999999999,-0.10034454000000001,0.1808835,-0.910594,-0.145911
138,-0.0235431,-0.00249375,-0.2291124,-0.1721685,-0.140391,-0.09675822,-0.38430000000000003,-0.1989965,-0.168453,0.166656,-0.1392985,-0.1295808,0.39037950000000005,-0.1595335,-0.264639,-0.39974550000000003,-0.0410077,-0.3725754,0.34767600000000004,0.0083809,-0.42489119999999997,-0.040769400000000004,-0.530309,0.26302739999999997,0.1367205,-0.5216164999999999,0.2473092,-0.1842435,-0.5371204999999999,-0.1493484,0.1600305,-0.553983,-0.19718639999999998,-0.1780695,-0.8983865,-0.10159506,0.180852,-0.9086179999999999,-0.1436874
139,-0.0234696,0.005579349999999999,-0.227256,-0.1722315,-0.133038,-0.09552912000000001,-0.3845205,-0.1911495,-0.168555,0.16660350000000002,-0.132601,-0.1274082,0.3901695,-0.15222799999999997,-0.2617218,-0.3992625,-0.03444225,-0.372249,0.347802,0.01402675,-0.4219332,-0.0403935,-0.525236,0.2630172,0.1371405,-0.5171325,0.24666659999999999,-0.1842435,-0.5370729999999999,-0.1493484,0.16044,-0.5532895,-0.19757400000000003,-0.177513,-0.8981015,-0.1009902,0.180852,-0.9065375,-0.14121899999999998
140,-0.023248050000000003,0.01580325,-0.22479780000000002,-0.1722105,-0.12303449999999998,-0.09349014,-0.3847725,-0.18149749999999998,-0.16848359999999998,0.166572,-0.12404149999999999,-0.1250418,0.38997000000000004,-0.1423575,-0.258519,-0.39871650000000003,-0.02457935,-0.3712494,0.348075,0.0242269,-0.4176186,-0.0404754,-0.5196689999999999,0.2592942,0.13709849999999998,-0.5120404999999999,0.2422296,-0.184863,-0.5369875,-0.1524594,0.161322,-0.5525485,-0.1995222,-0.177051,-0.8976265,-0.100266,0.18081,-0.904381,-0.1383324
141,-0.02301075,0.02873085,-0.2218398,-0.172158,-0.1116725,-0.09121962,-0.38525550000000003,-0.1679125,-0.1684938,0.1665615,-0.113107,-0.1226652,0.38981250000000006,-0.130682,-0.2551122,-0.398118,-0.012688199999999998,-0.3697398,0.34853700000000004,0.035587,-0.41314080000000003,-0.040628700000000004,-0.513589,0.255408,0.13692,-0.5063595,0.2378538,-0.185535,-0.536503,-0.15568259999999998,0.162057,-0.5517409999999999,-0.201144,-0.17651550000000002,-0.896933,-0.09902670000000001,0.18079950000000003,-0.9022055,-0.1361802
