FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.04744734482090903,0.08643,-0.1450951767993883,-0.1860185767267601,-0.10223,-0.07965840327643071,-0.331328691745778,0.13726,-0.17054635887649788,0.12247580620442104,-0.099999,-0.16645654956948103,0.210152182579867,0.14005,-0.3032597404155689,-0.34026900579013075,0.3756,-0.2521739968723896,0.17852698559101948,0.38284,-0.34670816173805874,-0.04336908473182503,-0.58197,0.07506435880978254,0.1058474549680598,-0.57788,0.036869919253838195,-0.2902138529803711,-0.63155,-0.2712660338824003,0.10674167123190978,-0.63943,-0.38969585232924775,-0.12948506325373035,-0.92255,-0.0017730919822286084,0.13701954909463143,-0.92548,-0.0753367292023213
58,-0.04641813912974438,0.078608,-0.14253500167934785,-0.18524783708001796,-0.11009,-0.07759082972346099,-0.33111277314995413,0.1305,-0.16943699907914744,0.12326512442235063,-0.10962,-0.1646867256373215,0.21119593454373803,0.13358,-0.3024080469038433,-0.33991236004323566,0.36606,-0.2507848230851255,0.17883263042610026,0.37314,-0.34514752685609934,-0.04396520705941097,-0.59082,0.07492576887308611,0.1050435021410078,-0.58735,0.03702690922764259,-0.29394223058760416,-0.63482,-0.270527386187025,0.10937641354733037,-0.64098,-0.3908204557843964,-0.13033730532002177,-0.92268,-0.0013659157790396094,0.13788994674094807,-0.92613,-0.07633199245256536
59,-0.045699075753617605,0.077111,-0.14043800767336853,-0.18450894896077277,-0.11576,-0.0755887197496488,-0.33080477293519284,0.13009,-0.16815094469938466,0.12381521067152082,-0.11652,-0.16300672411396688,0.21193151799613877,0.13156,-0.30163402042848597,-0.33897472580683735,0.36606,-0.24915284819600078,0.1793467732863163,0.37287,-0.34326825648723575,-0.04415573881896233,-0.59627,0.07496241104281254,0.10446061011385058,-0.59313,0.0371418739382129,-0.29737863883248683,-0.63653,-0.26986052910001,0.11145726005660954,-0.64148,-0.3912279822311708,-0.1309641574031702,-0.92294,-0.0008898312635883671,0.13828384044829725,-0.92661,-0.07743819711143764
60,-0.04522561527216537,0.077111,-0.13802354206530884,-0.184224141907012,-0.11576,-0.07414626179805087,-0.3298943996788653,0.13009,-0.1662704605771003,0.12404328463978137,-0.11652,-0.16182842777390558,0.21210747346871225,0.13156,-0.3005785396509863,-0.33762872984427794,0.36606,-0.24727809624740227,0.18037648914165205,0.37287,-0.3414595870156986,-0.04415573881896233,-0.59627,0.07496241104281254,0.10396090580116636,-0.59313,0.03723912413042246,-0.299370852643995,-0.63653,-0.26946863098922563,0.11243859484606841,-0.64148,-0.391421326563898,-0.13156890629915807,-0.92313,-0.00023080563980620167,0.13839204195390198,-0.92699,-0.07820666079580071
61,-0.04473901461052345,0.077111,-0.13554031356271595,-0.18393933485325126,-0.11576,-0.07270380384645292,-0.32839264308476157,0.13009,-0.16391546012443242,0.1242667199758418,-0.11652,-0.16061885071947724,0.2122411104383548,0.13156,-0.2993023573911406,-0.33597865723170556,0.36606,-0.24506094483776913,0.18127470702554283,0.37287,-0.3396480394361251,-0.04453940946496877,-0.59627,0.07503818594230441,0.10385180604040178,-0.59313,0.03738630511493171,-0.29930486633648157,-0.63653,-0.269094404043081,0.11243859484606841,-0.64148,-0.391421326563898,-0.13207864738339803,-0.92328,0.00039115901114902124,0.13840555890172718,-0.92729,-0.07876346712848874
62,-0.04425171035963185,0.077111,-0.13270180980773114,-0.18367596043632742,-0.11576,-0.07126772100883177,-0.32688689079874855,0.13009,-0.16113468504306272,0.12444441193019198,-0.11652,-0.15955352186444738,0.21253980934632888,0.13156,-0.2977811148193017,-0.33369954545301295,0.36664,-0.2423860711023893,0.18199508870076156,0.37287,-0.3378660601315289,-0.044908917275629096,-0.59627,0.07532673399352119,0.10395704164454533,-0.59313,0.037948573260588696,-0.2991045760766477,-0.63653,-0.2680736769435016,0.11247679744515514,-0.64145,-0.3912046688582353,-0.13255450303060598,-0.92335,0.0010325344105995456,0.13852584722025346,-0.92741,-0.07813886587934965
63,-0.04388154595851311,0.081643,-0.12980203407223978,-0.18343925214395748,-0.11173,-0.06969493075443567,-0.32522537788119127,0.13635,-0.1578736614576236,0.12443206421865939,-0.11217,-0.15824144430042156,0.21294096067912657,0.13537,-0.29567883567318554,-0.3308696083153115,0.37488,-0.23917875824009194,0.18276416399288795,0.37537,-0.33632621494611564,-0.04517614088075043,-0.59526,0.07574042173187702,0.1040699796582966,-0.5915,0.03852573008940553,-0.2988128230957803,-0.63633,-0.26659182668178316,0.11268577011387233,-0.6407,-0.3901347013710053,-0.13310577185551822,-0.92306,0.0011886327215444026,0.13866952817416792,-0.9275,-0.07743918610725227
64,-0.04366568692566536,0.091392,-0.12701720986271814,-0.18322858929441468,-0.10285,-0.06786673761260889,-0.3235905551305748,0.14627,-0.15430330369206746,0.12436288725207865,-0.10262,-0.1565030212945641,0.21301360440510278,0.14358,-0.2931936952568154,-0.32828884739344744,0.38623,-0.23536902425145453,0.18323822351791869,0.38781,-0.33363768978039227,-0.04513011938261573,-0.58584,0.07763115466428958,0.1044596774240843,-0.58235,0.040511223894820224,-0.2980254096563363,-0.63458,-0.2636234634837592,0.11308320805924674,-0.63884,-0.3863258507465286,-0.13326272041427342,-0.92286,0.0013351119006268786,0.13877329587342885,-0.9275,-0.07673551483130725
65,-0.04353332746048127,0.10331,-0.12405519416863814,-0.1831829625569935,-0.090714,-0.06605310749573493,-0.32180227904332065,0.15963,-0.15032337044692945,0.12384709787547606,-0.089896,-0.15487877952715873,0.2126656108205463,0.15438,-0.2901571346259194,-0.3258402514257061,0.39937,-0.23092673004836967,0.18365785725235578,0.40119,-0.331142653201718,-0.04501661241698189,-0.57414,0.07953029662021406,0.10486940421585536,-0.57021,0.04259879041019285,-0.29660424629141113,-0.63155,-0.2607465389643819,0.11263076110183318,-0.63633,-0.381981280370677,-0.13331377119468457,-0.92271,0.0014487024716238195,0.1390970668946792,-0.92814,-0.07679971238420842
66,-0.04356305146798269,0.12035,-0.1215113864944265,-0.18317499164791617,-0.075326,-0.06422268337422414,-0.31987672472616163,0.17599,-0.14625594613028012,0.12328675482819698,-0.074016,-0.1536223895919213,0.21208932688624632,0.16813,-0.286745229465006,-0.32333259103517104,0.41631,-0.2263222279726028,0.18407808584230975,0.4149,-0.32875941843942846,-0.04462830383661555,-0.55872,0.08150791196360466,0.10552137207671913,-0.55425,0.04479900356086727,-0.2941670906286547,-0.62738,-0.257348116937103,0.11153752212228386,-0.63188,-0.376894156572931,-0.13330647797122255,-0.92255,0.0014900643972503326,0.13921489652868532,-0.92882,-0.07682251978103448
67,-0.04349252998795762,0.14014,-0.11876186094974515,-0.18311222360950283,-0.056296,-0.062369427813500314,-0.31830396471831035,0.19499,-0.14211616039214053,0.12235565779832656,-0.054916,-0.15228031719411017,0.21112318766981167,0.1866,-0.28335597069435026,-0.3210913755086922,0.43995,-0.2219042925991653,0.1843040867353758,0.43892,-0.3251741954901081,-0.044184192301427734,-0.5396,0.08377320773773948,0.10636557932804656,-0.53496,0.04717957473535592,-0.29080778481116815,-0.6222,-0.25344211329852295,0.11019796099254656,-0.62658,-0.37090048691405786,-0.13320025515508732,-0.92246,0.002034896218395442,0.1391214052495854,-0.92865,-0.07602821796136375
68,-0.0436042502150754,0.16254,-0.11602081833955963,-0.18305315205141742,-0.036886,-0.060594723739288134,-0.31675439787145965,0.21713,-0.13781997108216584,0.12122586273607706,-0.034403,-0.15091336323829577,0.2099727890459542,0.20715,-0.27962959403515075,-0.31936159303110195,0.46424,-0.21802574227975202,0.1846784036469106,0.46325,-0.3217268215838225,-0.04358776005932294,-0.51826,0.08667776511892131,0.10759750278588656,-0.51255,0.04996801616275285,-0.28640120598148316,-0.61598,-0.24900997351984125,0.10825925936092651,-0.6199,-0.36375528320922523,-0.13350450366945507,-0.92266,0.002094635999990265,0.13903642273119113,-0.92839,-0.07518566056179539
69,-0.043713711232060595,0.18789,-0.1128638491782024,-0.1828284735680805,-0.015808,-0.058744631693165725,-0.3154099041709648,0.24058,-0.1334774675773509,0.12020266004488223,-0.012017,-0.14957535865955485,0.20867174306633443,0.23157,-0.27566341459406196,-0.31830799919385866,0.49148,-0.2129719179826357,0.18583875815191747,0.48927,-0.3179103340071743,-0.04226239945646593,-0.49464,0.08989245705943358,0.10825230245383574,-0.48837,0.05304810486193892,-0.28080774457240154,-0.60893,-0.24406616026840114,0.10585472380780636,-0.61256,-0.3559694557789657,-0.1336223333034612,-0.92282,0.002117443396816316,0.13852724532478938,-0.92845,-0.0761153671654129
70,-0.04372308358002607,0.21311,-0.10962298568846797,-0.1825693094407259,0.01223,-0.05577755856378511,-0.314075853403517,0.26793,-0.12902142577437467,0.11913704268120853,0.016401,-0.14732614554509968,0.20755317192758693,0.2587,-0.27169894759236285,-0.3171907744287824,0.5195,-0.2072692862371781,0.18588908587689607,0.51651,-0.31324824572829124,-0.04086111853638798,-0.46777,0.09327856984299904,0.10878054680259887,-0.46107,0.05641248874431616,-0.27378714720083897,-0.60057,-0.23753606742477268,0.10302995346057439,-0.60451,-0.34636299584382835,-0.13372046678240712,-0.923,0.0021367778300890386,0.13726652752455976,-0.9284,-0.07929170147215457
71,-0.043522306112425434,0.23942,-0.1066933424664179,-0.1824483398689384,0.040991,-0.052557647017996686,-0.3129242774769414,0.29537,-0.12456367153200872,0.1183442693379548,0.045417,-0.14508442512849412,0.2064896454773369,0.28633,-0.2678254205833414,-0.3161320192309831,0.54678,-0.2018406641807873,0.18645441578386449,0.54388,-0.3087175832936922,-0.03943133767702437,-0.44012,0.09667082701105065,0.11024506993910514,-0.43332,0.05949500735458242,-0.26600603673409834,-0.59179,-0.23037850360009177,0.10017670837985088,-0.59601,-0.33611179627942,-0.13474690736475411,-0.92321,0.0005194464692012714,0.13639659560271042,-0.92769,-0.07956072647349743
72,-0.042635124931115806,0.26369,-0.10216865976466633,-0.18208513644077431,0.065995,-0.04917330080790383,-0.3113402935455882,0.32288,-0.11782637274798446,0.11882472801934926,0.073488,-0.14258995936294977,0.2059896465292754,0.31552,-0.2631170661943922,-0.3137758655179841,0.56985,-0.19498566310998353,0.18731975452177568,0.57303,-0.303752415736734,-0.037877064258874195,-0.41297,0.10003199394258376,0.11185963115042459,-0.40599,0.06255310105734933,-0.25853844847847995,-0.58353,-0.22229239046431695,0.09818526315048211,-0.58717,-0.32460111229025473,-0.1356099966643364,-0.92318,-0.0006321753701829004,0.135327396619175,-0.92668,-0.0794625708134119
73,-0.04171101136503742,0.2888,-0.09745755818255308,-0.18122592704150126,0.09455,-0.044703596096381956,-0.30973601860365774,0.34889,-0.11120434874389823,0.11918936515006283,0.098963,-0.14034923631828206,0.20605622148814792,0.34304,-0.2586507737974648,-0.31127042245696546,0.59257,-0.18693847384490508,0.1876330301048702,0.60159,-0.2987508301472397,-0.03619308216688272,-0.38834,0.10209592933737012,0.11321689803527726,-0.3825,0.06419231751751632,-0.25172271407594815,-0.57544,-0.21306575702875963,0.09692219718430839,-0.57829,-0.3146607670062571,-0.13558943226838785,-0.92311,-0.0006307242949711717,0.13433795201778562,-0.92521,-0.07885451787099541
74,-0.04078984981797937,0.31411,-0.09276319833224105,-0.18053078577626772,0.12328,-0.0401277893236511,-0.3082418570811094,0.37556,-0.1042278179911146,0.1196761989454341,0.12626,-0.13787620318957464,0.2064756147987151,0.37143,-0.25442946958536977,-0.3094821525738691,0.61726,-0.17875467333259965,0.1881027092597998,0.63118,-0.2937260513967449,-0.03443539096045334,-0.35927,0.10523438972788661,0.11418026159582598,-0.35383,0.0670067893418924,-0.2429025205240815,-0.56548,-0.20064872494747668,0.09694349099673688,-0.56683,-0.30117965627406773,-0.13556006168397514,-0.92276,-0.0006369185480541925,0.13354760618137335,-0.9232,-0.07740525824661272
75,-0.03935675894030259,0.33765,-0.08693348551458702,-0.17960881547387303,0.15212,-0.03541732525293555,-0.3064604369555718,0.40465,-0.096773916842298,0.12078215170223439,0.15758,-0.13442583096331762,0.20726457238083987,0.40079,-0.25007024420307905,-0.30834038284420745,0.64893,-0.1704365688679738,0.18907689957889828,0.66128,-0.28837390666568846,-0.03311045396917424,-0.33163,0.10857913096887079,0.11529221634403777,-0.32636,0.07020326202876605,-0.2340093947375947,-0.5555,-0.18781807360992864,0.09800737110438965,-0.55624,-0.28679587516072547,-0.13556006168397514,-0.92221,-0.0006369185480541925,0.13329463731566005,-0.92121,-0.07619088155341587
76,-0.037369680352422545,0.36633,-0.08123293390219119,-0.1785143145776842,0.18505,-0.03001633008646466,-0.3044612415404987,0.43649,-0.08906394163531123,0.12148490409342952,0.18951,-0.13084343803725973,0.20792778820759258,0.43172,-0.24544514476986198,-0.3072849866021843,0.68132,-0.16168690951618625,0.18992668210798042,0.69323,-0.2840152520965276,-0.031014150522692838,-0.30082,0.11157055819684578,0.11639648248765828,-0.29581,0.07370165670119132,-0.22326531122318474,-0.54343,-0.17186134557955274,0.09987024921079314,-0.54312,-0.2694356192536058,-0.13575632864186687,-0.91982,-0.0005982496815087647,0.1334757042801927,-0.91696,-0.07481847354033996
77,-0.03523091616478449,0.39355,-0.0749082400953989,-0.17713724536312606,0.21943,-0.024567678383674678,-0.3023206760340635,0.46737,-0.08153120778147965,0.12235212356743931,0.22306,-0.1269041829828239,0.20829325441353513,0.46417,-0.24083862390783237,-0.3062296144025482,0.71494,-0.1527646234010566,0.1908077693938166,0.72583,-0.27982458565850876,-0.02900822044382082,-0.26907,0.11418190430923236,0.11775883077277413,-0.26533,0.07670572596637844,-0.21233073744169706,-0.531,-0.15522740749450498,0.10220169509241137,-0.52982,-0.25154872852041565,-0.13578688715349044,-0.91673,3.4672254726152846e-05,0.13370112722483718,-0.91178,-0.07290657173950715
78,-0.03293323380288526,0.41757,-0.0687303727640444,-0.17569451487884571,0.2522,-0.019322520163970694,-0.3002733337728256,0.50058,-0.07429681840397523,0.12347469846452165,0.25532,-0.12301401568559354,0.2086754905817274,0.49671,-0.2360218204541169,-0.30504205320640226,0.747,-0.14464752426371646,0.19155162653452193,0.75716,-0.27606666381868533,-0.027060969023568034,-0.23872,0.11635680934309556,0.11912120310027696,-0.2354,0.07953716846822348,-0.20163775100864928,-0.5194,-0.13840871131606547,0.10494497566374403,-0.51672,-0.23339936457269153,-0.13559939877402996,-0.91356,0.0006372700538984401,0.1337522127505728,-0.90646,-0.07077404477155097
79,-0.030522391694283092,0.44116,-0.06231961732280421,-0.174392738630057,0.27706,-0.01522227936639679,-0.29766170085717325,0.52953,-0.06754779080632224,0.12475538580518297,0.28131,-0.11972442848725545,0.20916310536755367,0.52622,-0.2308377359813634,-0.3038277778009285,0.77903,-0.13701238606983537,0.19397258304815843,0.78775,-0.272817699436135,-0.025754055922177162,-0.2116,0.11809629292893731,0.12042009410573759,-0.20863,0.08189341509282233,-0.19176550776222007,-0.50881,-0.12232871712193301,0.10746598656766304,-0.50436,-0.216510554548823,-0.13526428718498854,-0.9105,0.0015012036294064952,0.13373150945177106,-0.90138,-0.06853036311556261
80,-0.02803277939087214,0.46329,-0.055819177677772135,-0.17308632553289102,0.30044,-0.011556443333572454,-0.29469263500001314,0.55754,-0.060902405344526525,0.12527154210019295,0.30571,-0.11691233608494689,0.20970566867232948,0.55456,-0.22505408444791924,-0.3023933957686257,0.81042,-0.1292231275566387,0.1964120460058214,0.81855,-0.2693486043843686,-0.02451605113304854,-0.18538,0.12006116649792199,0.12132630337344691,-0.18224,0.08455651192979949,-0.18200742171185608,-0.49846,-0.10597473728112086,0.10995098195546694,-0.49243,-0.19890459538941924,-0.13489275934723396,-0.90767,0.0025140763093487416,0.13456066080921242,-0.89581,-0.06244590718043963
81,-0.025788160623762234,0.48389,-0.050880928535582355,-0.17183089108897528,0.32185,-0.008294897019777418,-0.2918009236281904,0.57946,-0.056192999294707634,0.125667260470886,0.3239,-0.11489845650287252,0.21008847565365166,0.57665,-0.22017645604724637,-0.30163779197606244,0.84109,-0.12246161419728901,0.19899266267336357,0.84955,-0.2645031098156786,-0.023409648861036036,-0.16134,0.12194770248021482,0.1221241837883249,-0.15871,0.08723871006632002,-0.17177843654898384,-0.48935,-0.08919607635309267,0.11231085448580269,-0.48215,-0.18131719075881594,-0.13441436396923032,-0.90512,0.0040178495177497775,0.1351805144601453,-0.89176,-0.05800913916177727
82,-0.02342667601266671,0.50017,-0.045700290502332104,-0.17095160085645017,0.33555,-0.006590693485282219,-0.2879558793406412,0.59994,-0.05068398999840168,0.1259848870302258,0.33925,-0.11326986988595529,0.2098321549674538,0.59731,-0.2140285458571226,-0.3003792211620112,0.87045,-0.1167635970416446,0.20116615541055227,0.8718,-0.2604692494659159,-0.023409648861036036,-0.14083,0.12194770248021482,0.12173026068712,-0.13717,0.08730816933738679,-0.16179208419126337,-0.48126,-0.07304481427895583,0.11441800570958668,-0.47289,-0.16262918086690648,-0.13381114137769404,-0.90276,0.005999202213526147,0.1361480767546367,-0.88874,-0.05373116251314085
83,-0.021540113816021486,0.51528,-0.04200372952242265,-0.17006204133905573,0.3468,-0.005001013056701375,-0.28519385197985697,0.61727,-0.045270365901894864,0.1273021571324863,0.35316,-0.11144285497696012,0.21106003992265487,0.61675,-0.208446969150063,-0.2992753174380185,0.89669,-0.11107892496947058,0.20340853660567787,0.89428,-0.2561022909619057,-0.023361421511587044,-0.12504,0.12172595910880292,0.12228001654703016,-0.1212,0.08720107828036318,-0.15258142979880762,-0.47855,-0.058298193321504724,0.11616920221154045,-0.47241,-0.14613265363201416,-0.13092821036812546,-0.8992,0.010946750878680219,0.13705409725089596,-0.88523,-0.04888080346866196
84,-0.020256864951567293,0.52903,-0.040052926264306385,-0.16958719461941224,0.35583,-0.0038053038140993985,-0.2830474928755124,0.62993,-0.04023863393415281,0.12831480203016793,0.36147,-0.11059481528968168,0.21262161788762038,0.63327,-0.20304608271732488,-0.2976536295935474,0.91293,-0.10470367371676731,0.20558830828729543,0.91674,-0.25139935619561155,-0.023361421511587044,-0.11041,0.12172595910880292,0.12289292869119128,-0.10628,0.08699146267135512,-0.14294231857635536,-0.47668,-0.042849304078546355,0.11826729255240716,-0.47235,-0.12893572318144939,-0.12752851308475757,-0.89624,0.01640634311450343,0.13793281403377916,-0.88148,-0.04222730951319169
85,-0.019395727274413018,0.54054,-0.038198285085807075,-0.1693360031849579,0.35953,-0.0030717788566120806,-0.280823886158316,0.63838,-0.034999159803360776,0.129792539955688,0.36914,-0.10964296098177542,0.21418267312422992,0.6467,-0.19805127475822837,-0.29535442534753154,0.92338,-0.09655919338742143,0.2084787578209235,0.93,-0.24594846622299704,-0.02424549145113085,-0.10039,0.11732257900461078,0.12257541699231767,-0.095292,0.08329037008657987,-0.13293468318758866,-0.47643,-0.026865278461527847,0.12087865216113278,-0.47209,-0.11107381855193361,-0.12363910924945072,-0.89502,0.023261094299331393,0.1395607327379051,-0.88005,-0.034837730317272816
86,-0.018707543802630785,0.56303,-0.036904125702591176,-0.16897759513007626,0.37158,-0.0014422597047774113,-0.2789341737090944,0.65497,-0.030213601543423167,0.13203699779365394,0.38992,-0.10687668098625919,0.21572693435620266,0.66768,-0.19309412262747572,-0.2937573127141907,0.93977,-0.08842292082337688,0.2113262699537168,0.94907,-0.23999244618830984,-0.026088014640050308,-0.085466,0.10812276393591,0.1204327641401047,-0.079094,0.07493957043894711,-0.12207772835769518,-0.47619,-0.010268425391694015,0.12454929768399438,-0.47188,-0.09117795660917034,-0.11935147050235305,-0.89174,0.02903426101911237,0.14127185296152042,-0.87861,-0.027149054971003176
87,-0.018184895128939116,0.58782,-0.036203234581311736,-0.16840416076264608,0.38908,0.0014643219689847303,-0.2771053120330402,0.66853,-0.02565796975739612,0.1334491813219373,0.41077,-0.10399309594634012,0.21703025118002633,0.68537,-0.18840926774640007,-0.2929468084874519,0.95462,-0.0807165868766524,0.2140920953158457,0.96744,-0.23398140550751217,-0.028332514824199326,-0.070901,0.09858968846556178,0.11801026968794523,-0.063694,0.06609587660496252,-0.11171477141558546,-0.47597,0.004966519059008122,0.12788810689080324,-0.4718,-0.0719546901312658,-0.11508295709718573,-0.88878,0.03487172564940409,0.14291118257677546,-0.87743,-0.019752348987083862
88,-0.0178470928850553,0.61187,-0.035525598510823264,-0.16766042740152154,0.41134,0.005279129524753491,-0.2759073480006405,0.68293,-0.02110989860831801,0.13514400707957383,0.43163,-0.10117661060974563,0.21776766107959394,0.70255,-0.18411203297971349,-0.2919706955516387,0.96896,-0.07253174090763514,0.21615004880683952,0.98481,-0.22806894177156364,-0.030781621266829748,-0.056446,0.08866214971556607,0.11562039169933142,-0.048328,0.05640058124073874,-0.10177258448270385,-0.4764,0.018794149188268827,0.13068829597963671,-0.47473,-0.053137055713869494,-0.11094802544159534,-0.88604,0.04070025069469613,0.1445769307574228,-0.8766,-0.012378578988048772
89,-0.017738148779390346,0.63389,-0.03497109226032571,-0.16701723633526613,0.43163,0.00852373339152817,-0.27509316334798,0.69744,-0.016953129628524667,0.13677649492525087,0.45255,-0.09831054720610001,0.218213792641876,0.71959,-0.18054531647441963,-0.2910124220771741,0.98287,-0.06519670771424482,0.21794153339139016,1.0015,-0.22217041797460246,-0.03334198756357934,-0.042617,0.0790019931730214,0.11372023895357485,-0.03418,0.04671844591103001,-0.09251941141508942,-0.47797,0.03146687980091798,0.13326452700405378,-0.47896,-0.035935076824543104,-0.10709218914082093,-0.88393,0.046500815358729304,0.14596955796463296,-0.87615,-0.005920290247078908
90,-0.017658206323634476,0.65476,-0.034563786228246976,-0.1664051505513772,0.45407,0.012167807484238291,-0.27443764326111036,0.71167,-0.013638604411286115,0.13840000293428614,0.47347,-0.09543782328191265,0.21835066215120202,0.73679,-0.1775231704260929,-0.2902961144251834,0.99404,-0.05911875548115683,0.2192744665749652,1.0138,-0.2180086528288831,-0.036308970108174396,-0.029642,0.06946024366991306,0.11171498097555578,-0.020767,0.03678575541743309,-0.08451640634217217,-0.4795,0.042577975057590964,0.13611647123781273,-0.48344,-0.02062471291353403,-0.1033047960482572,-0.88148,0.05168286848103522,0.14689168144046416,-0.87547,-0.00022996650450318387
91,-0.017583763528250952,0.67522,-0.03418191154956889,-0.16594028902829405,0.47655,0.016013509990199567,-0.2740011175686655,0.72554,-0.011393295007253876,0.13964962950970916,0.49452,-0.09290026748508837,0.2182710422515743,0.75346,-0.175671209122074,-0.2896074943120715,1.0039,-0.05388887954191908,0.22048403742523567,1.0256,-0.21402822089777615,-0.03937512561654265,-0.017023,0.05991465707722515,0.10941363416369637,-0.007981,0.026555966619440024,-0.07770659040311328,-0.48127,0.051874701087551156,0.13837255823065836,-0.48803,-0.007772220062701056,-0.09978878566353114,-0.87894,0.05636241247318857,0.14768041728963727,-0.87485,0.004473527596718707
92,-0.01755679097939959,0.69546,-0.03402318385315626,-0.16560747046357588,0.49899,0.02003176294428035,-0.27379608537179195,0.7392,-0.009481859473879757,0.1407201046020226,0.51398,-0.09051491466490925,0.21855810851546764,0.76869,-0.17381282461930442,-0.28898059499683815,1.0132,-0.0492969781657395,0.2211346472783568,1.0363,-0.21039601677093778,-0.04255819202901601,-0.005121,0.050034285717109994,0.10611668580177659,0.004068,0.015805146581004147,-0.0723944139909068,-0.48356,0.059202578253934136,0.14018800362721506,-0.49297,0.003272322572108275,-0.09697097628823348,-0.87677,0.060134410130198004,0.14847495565583435,-0.87489,0.008691640063763752
93,-0.017675464811907068,0.71503,-0.034177927258437345,-0.1653352034604436,0.52141,0.024167312566640762,-0.2741928794457416,0.75258,-0.007931401972727785,0.14236147254714765,0.53312,-0.08777125282920209,0.21898252513642677,0.78347,-0.1723848293350497,-0.2889112470185917,1.0221,-0.046024300995911545,0.2219325276932348,1.0463,-0.20771381863441726,-0.04595394744485985,0.006329,0.03956388352064365,0.1028049773447551,0.015454,0.00497061788356223,-0.06837220885348663,-0.48558,0.06459911518353174,0.14145015962877386,-0.49787,0.011927645282887419,-0.09481468007210252,-0.87467,0.06286140236126492,0.14907081646439346,-0.87472,0.011955759224704928
94,-0.018108655823235884,0.72968,-0.034578794502925995,-0.16512371153567185,0.54329,0.028361303525829436,-0.2756753966901379,0.76506,-0.0070099668854494215,0.14404163794687633,0.54957,-0.08492273510421691,0.22018789011746298,0.79554,-0.17148039842973323,-0.2896143012578802,1.03,-0.044943801696227144,0.22227002405581248,1.0532,-0.20608772017330035,-0.04788915936170042,0.016474,0.03537834175918454,0.10051769037412026,0.025144,0.0002683632845465571,-0.06739904638616448,-0.48742,0.06526930904518331,0.14224745053960372,-0.50271,0.015931017386940208,-0.09400654107529272,-0.87227,0.06301033308957589,0.14932124117897616,-0.874,0.013203225241206453
95,-0.018421767607380776,0.73284,-0.03451749188773218,-0.1651952162719003,0.55398,0.03100792837130658,-0.27621324295295,0.76758,-0.006317043803441724,0.14420102114776465,0.5504,-0.08424917887399216,0.22037081555953011,0.79668,-0.17055815210545508,-0.2906363400642512,1.0306,-0.04405989803729604,0.22249926369271983,1.0541,-0.2049604007026663,-0.049129503941670254,0.019,0.03440798341149052,0.09893015871554071,0.02704,-0.0009606359965792233,-0.06739904638616448,-0.48747,0.06526930904518331,0.14225977956021807,-0.50271,0.016000938737404075,-0.09393229535005806,-0.87227,0.0631434629971263,0.14934599895739867,-0.87387,0.013458808989530911
96,-0.018740614589866075,0.73365,-0.03445416257571934,-0.16555341236563392,0.55925,0.03243175966694309,-0.2766558837134496,0.76904,-0.005832823649850036,0.1443253033743773,0.55113,-0.0836019270465338,0.22050569032498044,0.79766,-0.169850827005063,-0.2913625634221533,1.0318,-0.042995621929118565,0.22268335480343376,1.0547,-0.20408913124781544,-0.05033824633712762,0.021303,0.03321373602446219,0.09729602985979473,0.028745,-0.002442383573873814,-0.06739904638616448,-0.48748,0.06526930904518331,0.14225977956021807,-0.50271,0.016000938737404075,-0.09382277500237005,-0.87226,0.06330388211519611,0.14936966497815823,-0.87372,0.013650613367638936
97,-0.01912544369180319,0.73427,-0.034379198835802816,-0.1658151411188603,0.55978,0.03290540411136799,-0.2771817001672287,0.76948,-0.005417202359568669,0.14445509247407837,0.5517,-0.08298103189467738,0.22063535564510073,0.79839,-0.16917304613726117,-0.29255370615971615,1.0329,-0.04203417563381583,0.22280317204602396,1.0552,-0.203409613898237,-0.05091955381511315,0.022785,0.031517915687268985,0.09588801923924417,0.029701,-0.004092961076573021,-0.06739904638616448,-0.4875,0.06526930904518331,0.14225977956021807,-0.50272,0.016000938737404075,-0.09373265338198382,-0.87226,0.06341187328862691,0.14930090208362506,-0.87372,0.01366375354782863
98,-0.019395550833854157,0.73474,-0.03364209698950675,-0.16608128677133518,0.56006,0.033066060551228765,-0.277811727786172,0.76973,-0.005016714907370004,0.14454596033959505,0.55215,-0.08240810691615363,0.2203027321344352,0.79877,-0.16835282567899856,-0.29343271230393225,1.0328,-0.0412029090108661,0.22293576355895467,1.0552,-0.2029455885856745,-0.05237744714318942,0.023791,0.029912689209805228,0.09406108498838203,0.030272,-0.0058504169773076296,-0.06825693523695577,-0.487,0.0637958954170096,0.14198507527844068,-0.50239,0.016055469073668893,-0.09364496283608494,-0.87259,0.06350607715351554,0.1493205982386853,-0.87383,0.013660280584275292
