FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,-0.00920115,0.7515354999999999,0.056816040000000005,-0.18247950000000002,0.5801554999999999,0.024481020000000003,-0.2877525,0.7921385,-0.05642232,0.17574900000000002,0.565782,0.016215959999999998,0.295701,0.7714095,-0.06212616,-0.2663955,1.043005,-0.09882066,0.2824185,1.001015,-0.1056618,-0.08948835,0.0665266,-0.025068540000000004,0.0758646,0.0659984,-0.03042558,-0.14675850000000001,-0.3768365,-0.00302328,0.1177995,-0.37322649999999996,0.0269943,-0.17871,-0.720461,0.03945972,0.134631,-0.7200144999999999,0.0599556
70,-0.0091644,0.7515354999999999,0.05577258,-0.182364,0.5800985,0.02369052,-0.2876685,0.7921385,-0.05909166,0.1758645,0.565725,0.01594158,0.295827,0.7713145,-0.06461496,-0.2661645,1.041675,-0.10276500000000001,0.281358,1.00472,-0.1079568,-0.0895041,0.0665266,-0.02461158,0.0759507,0.0659984,-0.030141,-0.1467795,-0.37677,-0.0030243,0.1178835,-0.37322649999999996,0.02699634,-0.1786995,-0.720461,0.039420960000000005,0.13464150000000003,-0.7199479999999999,0.059950500000000004
71,-0.00923265,0.7515354999999999,0.05455368,-0.1823325,0.5799939999999999,0.02272662,-0.2875635,0.7921385,-0.06208026,0.1759695,0.5656585,0.01550196,0.29603700000000005,0.7710674999999999,-0.06713334,-0.26588100000000003,1.03911,-0.10722240000000001,0.28027650000000004,1.0084250000000001,-0.1112106,-0.08951355,0.0665,-0.02399652,0.07611765000000001,0.06598605,-0.029749320000000003,-0.146811,-0.3766655,-0.0030253199999999997,0.118146,-0.37322649999999996,0.02684436,-0.1787205,-0.7204514999999999,0.03936996,0.13467300000000001,-0.7198815000000001,0.05991072
72,-0.0093912,0.7515354999999999,0.052989,-0.1822905,0.5798515,0.02168826,-0.28744800000000004,0.7921195,-0.06519738,0.176064,0.565535,0.014876700000000001,0.29648850000000004,0.7705544999999999,-0.0698904,-0.265461,1.0359749999999999,-0.11183280000000001,0.279195,1.01175,-0.1143828,-0.0894936,0.0664449,-0.02323458,0.07645995,0.0658768,-0.0288405,-0.146832,-0.376561,-0.00314364,0.1189335,-0.37312199999999995,0.025199100000000002,-0.17873100000000003,-0.720442,0.03930468,0.134715,-0.7198055,0.05983932
73,-0.009706200000000002,0.7514405,0.05089188,-0.18225900000000003,0.579576,0.0204867,-0.287343,0.79173,-0.0684726,0.176127,0.565288,0.01398522,0.29713950000000006,0.769462,-0.07314216,-0.264747,1.032555,-0.116586,0.27848100000000003,1.01175,-0.117453,-0.08927835,0.0661846,-0.02192694,0.0770658,0.0656488,-0.02756856,-0.14690550000000002,-0.376447,-0.00458694,0.1199835,-0.3730365,0.02221764,-0.1787415,-0.720442,0.0391425,0.13482,-0.719625,0.059712839999999996
74,-0.01014405,0.7507280000000001,0.0482154,-0.1822065,0.5786355,0.0189516,-0.2874585,0.7900674999999999,-0.07240776,0.17616900000000002,0.564585,0.0127296,0.29790600000000006,0.767543,-0.07691004,-0.26415900000000003,1.0293249999999998,-0.1212882,0.2785965,1.01175,-0.121023,-0.08882895,0.06541984999999999,-0.01978086,0.07803915,0.06501894999999999,-0.02559078,-0.1472415,-0.3754875,-0.0077081400000000005,0.1217895,-0.3729415,0.01784592,-0.17873100000000003,-0.720537,0.038962979999999994,0.1349565,-0.719473,0.05955066
75,-0.010648050000000001,0.74898,0.045063599999999995,-0.1821645,0.5766595,0.0173808,-0.28781550000000006,0.787512,-0.07663362,0.176232,0.5625995,0.011030280000000002,0.2988405,0.764636,-0.08126136,-0.263529,1.02619,-0.12597,0.278691,1.01175,-0.1253886,-0.08827455000000001,0.0637925,-0.01671882,0.0792015,0.06354834999999999,-0.0226389,-0.1479135,-0.3744045,-0.011870760000000001,0.124131,-0.3727705,0.01206966,-0.1787415,-0.7206224999999999,0.03863454,0.135156,-0.7193685,0.05934054
76,-0.011334750000000001,0.7455124999999999,0.04147626,-0.1821435,0.5729735,0.01523676,-0.2884455,0.7832844999999999,-0.08166936,0.1763055,0.5595309999999999,0.00897192,0.299754,0.7579005,-0.08639196,-0.26310900000000004,1.0229599999999999,-0.1307946,0.27864900000000004,1.00985,-0.130968,-0.087717,0.061098299999999994,-0.012860159999999999,0.08056755,0.06107359999999999,-0.01903014,-0.14875349999999998,-0.373977,-0.01740222,0.12681900000000002,-0.372685,0.0049867800000000006,-0.17876250000000002,-0.72067,0.03822654,0.13537649999999998,-0.7193685,0.05905392
77,-0.011938500000000001,0.7402685,0.03756048,-0.182091,0.567397,0.0129591,-0.28909650000000003,0.7777934999999999,-0.08699988,0.176379,0.5551704999999999,0.0067728,0.30074100000000004,0.7503764999999999,-0.09186833999999999,-0.2627625,1.0197299999999998,-0.1360782,0.27881700000000004,1.0017749999999999,-0.1404336,-0.08715210000000001,0.057223249999999996,-0.008084520000000001,0.08214149999999999,0.05745885,-0.014657400000000001,-0.149919,-0.3738345,-0.02407404,0.1300215,-0.37263749999999995,-0.0032742,-0.17890950000000003,-0.720803,0.03767574,0.13563899999999998,-0.7193685,0.05863062
78,-0.01248345,0.7328395,0.03319896,-0.182007,0.560747,0.01069572,-0.2897265,0.768303,-0.09287100000000001,0.17643150000000002,0.5491189999999999,0.00451758,0.301854,0.7406010000000001,-0.09763236,-0.262311,1.007475,-0.14447279999999998,0.279279,0.989805,-0.150093,-0.08683605,0.052058099999999996,-0.00277542,0.08357055,0.05230604999999999,-0.00961452,-0.15128400000000003,-0.373825,-0.03168936,0.13346550000000001,-0.3728275,-0.01245012,-0.179067,-0.7211544999999999,0.03708414,0.135975,-0.719378,0.05799516
79,-0.01268505,0.7235389999999999,0.028439640000000002,-0.18186,0.5515415,0.008050860000000002,-0.290304,0.756998,-0.09889512,0.176484,0.5400655,0.0022705200000000003,0.30303,0.7292485,-0.1038156,-0.2618805,0.9949349999999999,-0.15286740000000001,0.280098,0.97641,-0.1603848,-0.08661975000000001,0.044782999999999996,0.0031854599999999998,0.08499330000000001,0.04498915,-0.00345984,-0.15323699999999998,-0.373939,-0.040980539999999996,0.1371195,-0.3730555,-0.022825559999999998,-0.1792455,-0.721601,0.03636606,0.136311,-0.7194445,0.05716284
80,-0.01305255,0.7119679999999999,0.023358,-0.1817235,0.542336,0.00553554,-0.29060850000000005,0.7440305,-0.1046826,0.1764735,0.5310214999999999,0.00018666,0.304206,0.7163284999999999,-0.1100988,-0.261261,0.9826799999999999,-0.1610988,0.2810325,0.96311,-0.16992179999999998,-0.08651685,0.0367156,0.00946254,0.08635935,0.0369987,0.00307122,-0.1554525,-0.37410049999999995,-0.0507552,0.140805,-0.373293,-0.03352026,-0.17945550000000002,-0.7221044999999999,0.03555312,0.1366575,-0.719587,0.05622648
81,-0.01326045,0.6986395,0.018401820000000003,-0.181398,0.5276775,0.00294984,-0.290598,0.7294765,-0.1107924,0.17646299999999998,0.516591,-0.0021246600000000004,0.3052245,0.7022495,-0.1164738,-0.2605365,0.9698549999999999,-0.16977899999999999,0.28203,0.9488504999999999,-0.1798668,-0.08650215,0.025834299999999998,0.01640058,0.08751540000000001,0.0260566,0.00996948,-0.15768900000000002,-0.3742715,-0.0604605,0.144501,-0.37381549999999997,-0.04336836,-0.1796865,-0.7226935,0.03471876,0.13700400000000001,-0.7197485,0.055267680000000007
82,-0.0130998,0.683392,0.01349052,-0.180957,0.512677,0.00052734,-0.29043,0.713583,-0.1172286,0.1765575,0.5016854999999999,-0.0041626200000000006,0.306327,0.686622,-0.1225938,-0.259644,0.953325,-0.17894880000000002,0.2830485,0.929233,-0.19041360000000002,-0.0864612,0.013904199999999999,0.023221320000000004,0.08841735,0.013904199999999999,0.01688814,-0.16014599999999998,-0.37444249999999996,-0.06959766,0.14831249999999999,-0.374338,-0.05259732,-0.17988600000000002,-0.7234535,0.03390684,0.137361,-0.7200335,0.05430786
83,-0.0129486,0.6665485,0.00914328,-0.180432,0.49671699999999996,-0.0014983800000000001,-0.2902305,0.6974235,-0.1233486,0.17670450000000001,0.48555449999999994,-0.00574566,0.30744,0.670187,-0.12795900000000002,-0.2583945,0.9353414999999999,-0.1880574,0.2835945,0.9095395,-0.20046060000000002,-0.08649480000000001,0.0009404999999999999,0.02975952,0.0889665,0.00061845,0.02362014,-0.16261350000000002,-0.3747275,-0.0775455,0.15169349999999998,-0.375231,-0.06097254,-0.18004350000000002,-0.724356,0.0330276,0.1377705,-0.7204134999999999,0.05319096
84,-0.012817350000000002,0.648679,0.00519384,-0.17981250000000001,0.47964549999999995,-0.00349146,-0.29001,0.6792595,-0.1294074,0.17669400000000002,0.46917649999999994,-0.0069258,0.308553,0.653334,-0.1330182,-0.2572185,0.9149545,-0.19771680000000003,0.28436100000000003,0.8884779999999999,-0.2099262,-0.08630789999999999,-0.012656849999999999,0.03568878,0.0893067,-0.013350349999999999,0.029748300000000002,-0.16500750000000003,-0.37552549999999996,-0.08526078,0.1546335,-0.3759435,-0.06828492000000001,-0.180075,-0.7253535,0.032196300000000004,0.13812750000000001,-0.72086,0.051918
85,-0.012693450000000002,0.6302584999999999,0.00132294,-0.17919300000000002,0.46176649999999997,-0.005082659999999999,-0.289821,0.6612665,-0.1349154,0.176589,0.4518105,-0.00782952,0.3096765,0.6377824999999999,-0.1371492,-0.256221,0.8934084999999999,-0.2075904,0.2853795,0.8693354999999999,-0.2187084,-0.0862932,-0.0275139,0.041516040000000004,0.0897078,-0.028447749999999997,0.03612228,-0.16727550000000002,-0.37684599999999996,-0.09193464000000001,0.15755249999999998,-0.37840399999999996,-0.07501794,-0.18006450000000002,-0.7265125,0.03137928,0.138495,-0.721487,0.050633819999999996
86,-0.0124593,0.6119519999999999,-0.00218892,-0.178437,0.444942,-0.00659022,-0.28950600000000004,0.642409,-0.1403826,0.1764735,0.4339885,-0.008619,0.31083150000000004,0.6209295,-0.14086200000000001,-0.2552235,0.869877,-0.2174334,0.286272,0.852568,-0.2240838,-0.08647590000000001,-0.042313949999999996,0.0466905,0.09003540000000002,-0.0437817,0.042010740000000005,-0.16934400000000002,-0.379696,-0.09793224,0.160314,-0.38021849999999996,-0.08133582,-0.180033,-0.727624,0.03062856,0.13877850000000003,-0.7222184999999999,0.04941186
87,-0.012159,0.593142,-0.0054763799999999994,-0.1775025,0.4253435,-0.0082926,-0.28885500000000003,0.625309,-0.14562540000000002,0.17635800000000001,0.416062,-0.009252419999999999,0.3118185,0.6048364999999999,-0.1442484,-0.25428900000000004,0.8532044999999999,-0.2248386,0.287049,0.8354395,-0.2294082,-0.08679405,-0.05789205,0.051571200000000005,0.09024750000000001,-0.059419650000000004,0.04754832,-0.1712235,-0.382527,-0.1037238,0.1631805,-0.3824605,-0.0875517,-0.180012,-0.728935,0.029785020000000002,0.1388205,-0.7230449999999999,0.0483276
88,-0.0117432,0.5747025,-0.00825384,-0.176589,0.4073695,-0.00968694,-0.28794149999999996,0.6078195,-0.151215,0.176043,0.3991045,-0.00979608,0.3127635,0.587974,-0.1472472,-0.2532495,0.8351164999999999,-0.2326008,0.2877,0.816962,-0.2344674,-0.08715105000000001,-0.07400214999999999,0.06149682,0.09018345,-0.07579005,0.05745864,-0.172767,-0.38476899999999997,-0.10796700000000001,0.1658055,-0.384959,-0.09275879999999999,-0.17998050000000002,-0.7301699999999999,0.02905368,0.138852,-0.723919,0.04741572
89,-0.011345250000000001,0.5571465,-0.01096398,-0.17535,0.3841705,-0.0112965,-0.2861355,0.58824,-0.1566006,0.17564400000000002,0.3785275,-0.01035504,0.3136035,0.571368,-0.150144,-0.252273,0.8172945,-0.240312,0.2880675,0.7997955,-0.238986,-0.08782725,-0.09472544999999999,0.07226088,0.08991360000000001,-0.096197,0.06915804,-0.175476,-0.386802,-0.1165554,0.1697955,-0.387942,-0.1028976,-0.179823,-0.7313575,0.02835294,0.138873,-0.7247929999999999,0.04668336000000001
90,-0.011153099999999999,0.539695,-0.013639440000000001,-0.1744365,0.365788,-0.01284996,-0.2843505,0.5699715,-0.16215960000000001,0.17526600000000003,0.3633845,-0.01058964,0.31441199999999997,0.554325,-0.15268379999999998,-0.2512125,0.79952,-0.2481558,0.28911749999999997,0.7769005,-0.2444838,-0.0883848,-0.11264149999999999,0.08229054,0.08963325,-0.113658,0.08012916,-0.1781745,-0.3888065,-0.12489900000000001,0.17321850000000003,-0.3910105,-0.1125468,-0.1796445,-0.7324879999999999,0.02768586,0.1389045,-0.7257049999999999,0.0459918
91,-0.0109242,0.5223099999999999,-0.016441380000000002,-0.173691,0.347035,-0.01501338,-0.282555,0.5509525,-0.1680654,0.1747305,0.3461895,-0.010910940000000001,0.31510499999999997,0.5366265,-0.15534599999999998,-0.250194,0.7775179999999999,-0.25710120000000003,0.290262,0.7587745,-0.2493084,-0.08897385000000001,-0.130511,0.09239364,0.08941695000000001,-0.13099550000000001,0.09122064,-0.18067350000000001,-0.3907825,-0.1328244,0.1762215,-0.39384149999999996,-0.121737,-0.1793925,-0.7335425,0.02700246,0.138831,-0.72656,0.045340019999999995
92,-0.0107268,0.5052954999999999,-0.019496279999999998,-0.1729245,0.326629,-0.017570520000000003,-0.280896,0.5313635,-0.173961,0.174174,0.32717999999999997,-0.0112506,0.315651,0.5181395,-0.1582632,-0.24918600000000002,0.7566655,-0.26595480000000005,0.291459,0.7398315,-0.2550714,-0.08958495000000001,-0.1483995,0.1026732,0.0890253,-0.148523,0.10247940000000001,-0.183036,-0.392597,-0.1406886,0.178983,-0.39621649999999997,-0.130407,-0.179088,-0.7344735,0.02640474,0.1386,-0.727567,0.0449718
93,-0.010601850000000001,0.48859450000000004,-0.0230673,-0.1722105,0.3075245,-0.02008176,-0.279636,0.511613,-0.1798362,0.173649,0.30889249999999996,-0.01162188,0.31607100000000005,0.4991395,-0.1611702,-0.24807300000000002,0.7368864999999999,-0.2754102,0.2926245,0.7206604999999999,-0.2615688,-0.09008475,-0.16594599999999998,0.113067,0.08863470000000001,-0.16553749999999998,0.1136892,-0.185325,-0.393965,-0.1479102,0.18170250000000002,-0.3986105,-0.1388628,-0.17875200000000002,-0.7353569999999999,0.0258621,0.13828500000000002,-0.728574,0.0448239
94,-0.010682700000000002,0.4724255,-0.02675154,-0.171444,0.289655,-0.02280006,-0.27850199999999997,0.492195,-0.1859868,0.1731765,0.2926475,-0.01199418,0.31643850000000007,0.48127949999999997,-0.1647198,-0.24683400000000003,0.7171075,-0.28576320000000005,0.293895,0.701784,-0.2689026,-0.09055725,-0.18204849999999997,0.12293040000000001,0.08824725,-0.1809845,0.12428700000000001,-0.187782,-0.3952475,-0.1548564,0.184086,-0.400406,-0.1466454,-0.178458,-0.7360885,0.02538678,0.13786500000000002,-0.7295715,0.04481064
95,-0.01054305,0.45637999999999995,-0.03077442,-0.1706985,0.2717095,-0.025755000000000004,-0.277305,0.47334699999999996,-0.1925454,0.172578,0.2749015,-0.01288974,0.316701,0.46327699999999994,-0.1688202,-0.2456265,0.6986395,-0.2963304,0.295134,0.6854915,-0.2770422,-0.09109905000000001,-0.1979895,0.133008,0.0878577,-0.1965075,0.1351908,-0.1903755,-0.396435,-0.161364,0.1861125,-0.4021445,-0.1537956,-0.17814300000000002,-0.7366205,0.024973679999999998,0.137298,-0.7304835,0.04479126
96,-0.0103971,0.44155999999999995,-0.034964579999999995,-0.17004750000000002,0.255721,-0.02899452,-0.2762025,0.45549649999999997,-0.1994814,0.17200050000000003,0.258951,-0.01380468,0.31700550000000005,0.4454645,-0.17345100000000002,-0.24434550000000002,0.6810075,-0.3070098,0.296415,0.668876,-0.2862324,-0.09168075,-0.21258149999999998,0.1430142,0.08745345,-0.21059599999999998,0.1459926,-0.19335750000000002,-0.397765,-0.1673208,0.187782,-0.403617,-0.1601808,-0.177954,-0.7367535000000001,0.024680940000000002,0.136689,-0.7312625,0.04477188
97,-0.010509450000000002,0.42684449999999996,-0.0397647,-0.1693545,0.240084,-0.032124900000000005,-0.2751735,0.438216,-0.20668260000000002,0.17167500000000002,0.24454899999999996,-0.01482672,0.317331,0.42888699999999996,-0.178755,-0.24314850000000002,0.661903,-0.3185766,0.29830500000000004,0.6499425,-0.2961264,-0.09257115,-0.22512149999999997,0.14729820000000002,0.08671635,-0.22249,0.1515108,-0.1966125,-0.3990665,-0.173247,0.189462,-0.40494699999999995,-0.166413,-0.177807,-0.736858,0.02442186,0.13608,-0.7318325,0.044786160000000005
98,-0.0106701,0.4124235,-0.04462704,-0.169008,0.22818999999999998,-0.03540726,-0.274827,0.4231775,-0.214455,0.1712865,0.2305175,-0.016420979999999998,0.3176775,0.41225249999999997,-0.1839978,-0.241983,0.6423615,-0.3301944,0.300195,0.630724,-0.30616319999999997,-0.0935865,-0.2332915,0.1506642,0.0858585,-0.230945,0.1553154,-0.19885950000000002,-0.40043449999999997,-0.1743384,0.1897455,-0.40553599999999995,-0.1670148,-0.17771250000000002,-0.7369625,0.02423112,0.1355025,-0.7323645,0.04486266
99,-0.0109179,0.3982115,-0.049815780000000004,-0.168777,0.2160775,-0.03891708,-0.27451200000000003,0.40736,-0.22189080000000003,0.17082450000000002,0.215745,-0.01815396,0.3179715,0.3965015,-0.1894344,-0.24099600000000002,0.622459,-0.3414144,0.3013815,0.617462,-0.31508820000000004,-0.09468165,-0.24290549999999997,0.1539282,0.0847581,-0.24082499999999998,0.1591098,-0.2014215,-0.4004915,-0.1753788,0.1902075,-0.40553599999999995,-0.1676472,-0.17761800000000003,-0.7370764999999999,0.02408424,0.1350615,-0.73283,0.045046260000000005
100,-0.0111699,0.38467399999999996,-0.05470872,-0.168483,0.203395,-0.0422076,-0.2741445,0.39284399999999997,-0.2287656,0.1706145,0.202863,-0.0199716,0.3181605,0.3819285,-0.19456500000000002,-0.24003000000000002,0.6094535,-0.3511248,0.30256800000000006,0.603592,-0.32424780000000003,-0.09578205,-0.252415,0.156723,0.08378895,-0.25042,0.162384,-0.204183,-0.4010045,-0.1764906,0.190722,-0.40553599999999995,-0.16833060000000002,-0.1775865,-0.7372,0.0240006,0.1345155,-0.7338275,0.04532166
101,-0.01146075,0.3719345,-0.05968734,-0.1683675,0.192527,-0.045472620000000005,-0.27395549999999996,0.379183,-0.2356404,0.170436,0.192964,-0.02195754,0.318318,0.36863799999999997,-0.19989959999999998,-0.239064,0.5960774999999999,-0.36106980000000005,0.30373350000000005,0.5906054999999999,-0.3328566,-0.09698325000000001,-0.261383,0.158661,0.08272005,-0.25916,0.164832,-0.206976,-0.4029615,-0.1776534,0.1913415,-0.4071035,-0.16925880000000001,-0.17755500000000002,-0.7373044999999999,0.023933279999999998,0.1340955,-0.7345969999999999,0.04558278
102,-0.01176525,0.35970799999999997,-0.06425082,-0.168252,0.1815355,-0.048480600000000006,-0.27370350000000004,0.367498,-0.24228059999999998,0.1701735,0.183274,-0.02408016,0.318444,0.3558225,-0.20484660000000002,-0.23811900000000003,0.5825589999999999,-0.369699,0.304395,0.5778755,-0.34081259999999997,-0.0982569,-0.2704175,0.1602726,0.08154195000000002,-0.267995,0.1668822,-0.209748,-0.40489,-0.1791936,0.19215000000000002,-0.408557,-0.1704012,-0.1775235,-0.737409,0.02386902,0.13365449999999998,-0.73549,0.0458388
103,-0.011957400000000002,0.3480135,-0.06833796,-0.167958,0.17065799999999998,-0.051281520000000004,-0.27343049999999997,0.35586049999999997,-0.24821700000000002,0.1699215,0.17043949999999997,-0.02693514,0.3183915,0.343273,-0.209151,-0.23733150000000003,0.569259,-0.376686,0.30506700000000003,0.5656395,-0.3477282,-0.09954315,-0.2795565,0.1617516,0.0803712,-0.27771349999999995,0.1687182,-0.2123415,-0.406809,-0.1809174,0.1932,-0.409944,-0.1718496,-0.1775025,-0.7375705,0.023797620000000002,0.13326600000000002,-0.7363925,0.0460632
104,-0.012006750000000002,0.336889,-0.072216,-0.16760100000000003,0.15979949999999998,-0.0539988,-0.273084,0.344736,-0.25342919999999997,0.16968,0.160322,-0.02922708,0.3185175,0.33212,-0.2128434,-0.23668050000000002,0.5553794999999999,-0.382959,0.30578099999999997,0.552843,-0.3535218,-0.1006047,-0.288591,0.1627614,0.07924875,-0.28672899999999996,0.170034,-0.214767,-0.4089275,-0.1828962,0.19446000000000002,-0.4115685,-0.1734918,-0.17747100000000002,-0.7378364999999999,0.02371602,0.132909,-0.7372569999999999,0.0461703
105,-0.01194375,0.3247385,-0.07591248,-0.167181,0.148637,-0.056182619999999996,-0.27288450000000003,0.33240499999999995,-0.2579886,0.169575,0.1483805,-0.03180564,0.318612,0.319694,-0.21597480000000002,-0.236103,0.5413955,-0.38862,0.30645300000000003,0.5391155,-0.3582546,-0.10205370000000001,-0.2987085,0.163608,0.0779898,-0.297312,0.1711152,-0.216867,-0.41128349999999997,-0.1852218,0.19601400000000002,-0.413269,-0.1754196,-0.1774395,-0.7383305,0.0234192,0.132468,-0.7383305,0.0462723
