FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.03370467417315283,0.4694,-0.1198378509815726,-0.19511840433776015,0.28641,-0.08490798777904432,-0.32979311680411355,0.46605,-0.21136310678221093,0.11441163679976772,0.27129,-0.16681161549723697,0.18747655052444906,0.46925,-0.34398080266702924,-0.3295515604866661,0.69576,-0.31946739971521854,0.19377544387930512,0.69007,-0.458677088319635,-0.12645838575946808,-0.26547,-0.04858789100289862,0.056559175154514,-0.2687,-0.09430611955669158,-0.202083224899592,-0.68896,-0.20076874461474553,0.07485301995653455,-0.69058,-0.2676340531460573,-0.17522032537007642,-0.94939,-0.02089474798136012,0.18633882303318558,-0.99124,-0.18999383024352962
56,-0.03906268819794577,0.44974,-0.12954491370466875,-0.19988871289161092,0.26686,-0.09393680034222551,-0.33520906618962526,0.44395,-0.22226831160621932,0.10855582859224491,0.25133,-0.17641059514284035,0.17978015539488912,0.44875,-0.3563015170135956,-0.3333723314896232,0.67301,-0.33330414098413585,0.18407499211683123,0.66704,-0.4729189890215749,-0.1268579893819391,-0.28276,-0.048493059863982876,0.05558165822072512,-0.28569,-0.09407384677706392,-0.20718696199695025,-0.7035,-0.21151576130036806,0.07224845938408167,-0.70423,-0.2794106895174676,-0.17667408293998313,-0.94913,-0.023495821784222874,0.1862145354551042,-0.99071,-0.1918504542221356
57,-0.044768311129103414,0.42975,-0.13897744401034218,-0.2052244056413619,0.24617,-0.10294715454615416,-0.340121694122002,0.4229,-0.23262254681689676,0.10222257786152819,0.23122,-0.1852044358954283,0.17186998066770295,0.42872,-0.3684525307896302,-0.33785478038081007,0.65009,-0.3461712522348362,0.1741183460842522,0.64304,-0.486079980617269,-0.12742310019246783,-0.30007,-0.04835787564958064,0.055123487077606385,-0.3023,-0.09396564232422913,-0.21276742655005063,-0.70523,-0.2224325747260702,0.07032058613794478,-0.70423,-0.2917838946295972,-0.17841916514812636,-0.94913,-0.026079036271411636,0.1860642006503728,-0.99096,-0.19385479936369338
58,-0.050974344986849426,0.40964,-0.14823034997314705,-0.2103637316960273,0.2253,-0.11188043656923154,-0.34536263732210415,0.39981,-0.24397493486405683,0.09592405676634484,0.21204,-0.19380131509741375,0.16380694745939586,0.41015,-0.38112492186163144,-0.3428995911055387,0.62801,-0.35992416773489155,0.16457284371632286,0.62301,-0.49817619012867603,-0.128076149108057,-0.31695,-0.04820312386817631,0.05472289864738237,-0.31832,-0.09387063753713573,-0.21897293457736183,-0.70523,-0.23338133584881718,0.06938498930028267,-0.70423,-0.3038852771356316,-0.18071790095471818,-0.94913,-0.0292683173332644,0.1858837507999211,-0.99126,-0.19591476000687857
59,-0.05822629695113001,0.38845,-0.15733944941863381,-0.21537736408009464,0.20299,-0.12073433911655104,-0.3506376431750618,0.37973,-0.25615396656823025,0.08840387537145741,0.19015,-0.20276157579607587,0.15539062125581216,0.39108,-0.3943036567491262,-0.34758183157059047,0.60661,-0.37323330084818757,0.15703539987737453,0.60321,-0.5121293059231751,-0.12746912851517614,-0.33658,-0.04562435458810906,0.05514732604870344,-0.33679,-0.09168818218111861,-0.22645776123465416,-0.70523,-0.24663293084377105,0.06862523392741693,-0.70423,-0.3182719123146234,-0.18321032303892376,-0.94775,-0.03223153064893446,0.18579540661079383,-0.99157,-0.19797065283099355
60,-0.06582189454837625,0.36692,-0.16634733780275063,-0.2206225914807499,0.17833,-0.13044098063230797,-0.35666409503612234,0.35696,-0.2716732570792788,0.0813458385530339,0.16884,-0.2108285155051464,0.14714156811591855,0.36852,-0.4064761512467718,-0.3525866489255238,0.58265,-0.3913088313589017,0.1505612661071933,0.58246,-0.5284023078566169,-0.1262835656305518,-0.35675,-0.04062832449946857,0.056435710292654886,-0.35599,-0.08626450998970275,-0.2364194902964704,-0.70523,-0.2648904677559333,0.06783449255298582,-0.70305,-0.33893857455308757,-0.18530554853275866,-0.94647,-0.03547598917540452,0.18367704930173706,-0.99057,-0.2152249352649624
61,-0.07539395740920563,0.34491,-0.17573782919502243,-0.225427725839682,0.15562,-0.1389762476927232,-0.36287675296370736,0.33111,-0.2895155041764023,0.07517567285500215,0.14968,-0.21766087638985032,0.13848826915370804,0.34351,-0.41932878199189966,-0.3593682058931787,0.55466,-0.4130109299923162,0.146169384938808,0.55826,-0.5468600807396812,-0.1246746778826312,-0.3761,-0.03426807849678981,0.057947278125443646,-0.37425,-0.07990335068601617,-0.24522876006755034,-0.70415,-0.2808735734022192,0.06779710196514319,-0.69999,-0.3574635172505412,-0.18719795652272442,-0.94532,-0.038376440347121385,0.18231701800488664,-0.99065,-0.23278555355907682
62,-0.08754144207252819,0.32125,-0.18651212640432308,-0.22997060336556308,0.13571,-0.14636970857277423,-0.369554595668344,0.3043,-0.31137805015833525,0.06895914487735626,0.13096,-0.22435305689422597,0.13027290019263604,0.31655,-0.43211647188622593,-0.3670819231856449,0.52481,-0.43821435367902806,0.1407689863322118,0.52874,-0.5695977476140521,-0.12245547557792283,-0.39416,-0.026519724017884178,0.05982427625544326,-0.39123,-0.07200529883635236,-0.2528099285019463,-0.69967,-0.29282874321152425,0.06840520795463954,-0.69378,-0.37307630710711515,-0.1880361696157722,-0.94221,-0.04053873630527403,0.18044024804426978,-0.9901,-0.2502245940864375
63,-0.10049213991007258,0.29623,-0.19703309853244047,-0.23643173484984947,0.10819,-0.15617673564231796,-0.3756460062184353,0.26905,-0.3304906511720706,0.05928319945679973,0.11109,-0.23237471359458475,0.1256021962021171,0.28528,-0.4450722398770843,-0.3753445610586345,0.49041,-0.46514875575852177,0.1350397497295342,0.49225,-0.5937396457985477,-0.117311472578087,-0.41329,-0.014565357069455678,0.06370876000777338,-0.40642,-0.05977096534498949,-0.2590887053572954,-0.6899,-0.3017743489037472,0.06850784728864544,-0.6834,-0.3863152596777347,-0.18838284350555634,-0.9404,-0.04198653229026014,0.17713610169730207,-0.9888,-0.2675236465725657
64,-0.11361472958918185,0.27057,-0.20908751847343038,-0.24255631925872206,0.082296,-0.16586032825139618,-0.381047318435737,0.22961,-0.3466685010394426,0.04890448706476701,0.091481,-0.2405466187019307,0.12192785427737235,0.24862,-0.4538170504193467,-0.3851343776503162,0.44465,-0.49907417530052944,0.13056644625674133,0.45231,-0.6140412924322642,-0.11169671650388777,-0.41329,-0.0015536725041412,0.06811210583322828,-0.40642,-0.047099083971592376,-0.2590887053572954,-0.67929,-0.3017743489037472,0.06938549185747304,-0.67137,-0.3865207834252856,-0.18885943027462238,-0.93942,-0.04399833771115731,0.1771106252837819,-0.98877,-0.2676105427885601
65,-0.12831982172201864,0.2459,-0.2227109769684228,-0.24822777188927406,0.058746,-0.17648693283891168,-0.386321464966921,0.18324,-0.3608582289567636,0.03847029194722666,0.072568,-0.24839395845812182,0.11979870503353507,0.20988,-0.4601332853340302,-0.39529887178933754,0.38709,-0.5338575672986914,0.13024821406050235,0.39937,-0.6292064244221045,-0.10546116997835218,-0.42108,0.014575575727809386,0.07352051063619734,-0.41222,-0.031934865050486635,-0.2590887053572954,-0.67563,-0.3017743489037472,0.07246449120323492,-0.66653,-0.3872566251397854,-0.1883581222562813,-0.9398,-0.04438019013127131,0.1768692062320509,-0.99058,-0.26863417203856294
66,-0.14268197910127997,0.22234,-0.2350748495176417,-0.25320419904619257,0.03721,-0.1862815881545358,-0.3892021625925669,0.13179,-0.36562034835778645,0.02937295559410586,0.056133,-0.2557256067910812,0.11947160351923036,0.16835,-0.46152766856662425,-0.40078739277366454,0.32384,-0.5477657928290962,0.13413407714698503,0.33812,-0.6376900833068729,-0.09831832777891314,-0.42653,0.03222232801580597,0.07999613387198502,-0.41445,-0.014294346103808031,-0.2590887053572954,-0.66086,-0.3017743489037472,0.07411145148805887,-0.65251,-0.38764857133534375,-0.18934194690793896,-0.94095,-0.046274123882697346,0.17456151191624752,-0.99321,-0.27820890686229616
67,-0.15767735219946438,0.20059,-0.24827141580005954,-0.2579629470831235,0.018073,-0.19512966235862145,-0.3914446461613983,0.082234,-0.36509293254126096,0.020893958297941766,0.040744,-0.262303172362905,0.11947160351923036,0.12545,-0.46152766856662425,-0.40384902109750187,0.24667,-0.5511353376064626,0.14174554753628357,0.27109,-0.6394992871408374,-0.08864769053130181,-0.42824,0.05714466579188774,0.08763395434662592,-0.41445,0.00932113247269251,-0.25632741625366084,-0.64437,-0.3006264018291182,0.07585167689869621,-0.63549,-0.38388355931409174,-0.19252448873080905,-0.9466,-0.057009576949321156,0.17353065443465204,-0.99526,-0.280139226227748
68,-0.1720069231294516,0.18417,-0.26210324854060646,-0.2651549334222204,0.001866,-0.2022286364040905,-0.3954111381535179,0.032053,-0.36414983059743355,0.013900148348850748,0.03149,-0.2673453114323869,0.11947160351923036,0.080329,-0.46152766856662425,-0.40802869783173085,0.16195,-0.5501343369084882,0.15234912105534953,0.19561,-0.6420188562757814,-0.08354828432256985,-0.42824,0.07860722773864391,0.09249251952947285,-0.41445,0.029769102087400655,-0.25256034356553,-0.64357,-0.2963658193146798,0.0783916394179231,-0.6174,-0.37828963489549955,-0.19356711954316141,-0.95278,-0.05676074570302475,0.1715583112790709,-0.99485,-0.2851630556910789
69,-0.18557143850160865,0.1729,-0.27464838396109975,-0.2718462902812807,-0.008787,-0.2060852856472428,-0.4004487633015143,-0.021904,-0.3629467791154618,0.006848001608602647,0.025499,-0.27236700988550094,0.12069856943381238,0.039948,-0.4618252498907256,-0.41844863084127787,0.071321,-0.5476674570823613,0.16677320188536002,0.116,-0.6454456320503725,-0.0786201991422729,-0.42824,0.09859716681948498,0.09820249095623304,-0.41145,0.05040406744490931,-0.24814794259676898,-0.63883,-0.2879846966159671,0.0804335798947351,-0.60457,-0.3697037756438487,-0.19416177458628056,-0.95988,-0.0566203520432925,0.17056422626165846,-0.99311,-0.28492684608467794
70,-0.19777121104330986,0.16712,-0.2868249043971994,-0.2785065828074568,-0.016515,-0.2083836553881163,-0.4057345432510232,-0.069045,-0.3601565227965246,-5.737635793641449e-05,0.022312,-0.2768154859323328,0.12452613667964066,0.007871,-0.4593523307697953,-0.4292949333350436,-0.022546,-0.5450847797479401,0.18252096888109004,0.039396,-0.6490245752810198,-0.0738922263855705,-0.42798,0.11795322498254804,0.10353615406295529,-0.40593,0.07107593874056103,-0.24193097022208598,-0.63314,-0.27616469008075617,0.08336072356122748,-0.60457,-0.3573646091421877,-0.19331768863287077,-0.96295,-0.055864442059725475,0.16945370079566124,-0.99457,-0.28465995061942684
71,-0.20805144374602408,0.16712,-0.29750196932994405,-0.2854115090868182,-0.02184,-0.20942037766364835,-0.41014261891285925,-0.11104,-0.3496819359808297,-0.006601506551952144,0.022312,-0.2808910262650705,0.13013881339604277,-0.019866,-0.45095945521506686,-0.4379532385436612,-0.11298,-0.5344700187560749,0.19903258931530088,-0.029313,-0.6426854830245092,-0.06923902402113047,-0.41429,0.1396955191751021,0.10846697131314385,-0.39,0.09183001232251702,-0.231971392566783,-0.6257,-0.25077847900214134,0.08650518571190255,-0.60154,-0.341489460078857,-0.19218431195075955,-0.96533,-0.05508033856117024,0.1683256181728014,-0.99603,-0.2831105218227402
72,-0.21750848171289125,0.16712,-0.3084054198339466,-0.29152200387246796,-0.02184,-0.2079672247210621,-0.4122718534664174,-0.13999,-0.3304297137658247,-0.008364819491936161,0.022312,-0.281930624012127,0.13851172755520977,-0.037964,-0.4380269222658253,-0.44452068164300473,-0.19503,-0.5088300657308276,0.21723423307701883,-0.086665,-0.6256676258041799,-0.06568780803801275,-0.39392,0.15571218615176266,0.11225899892829086,-0.36458,0.10782452624342008,-0.2189138468864254,-0.62496,-0.21674891243414973,0.09192409619243877,-0.60154,-0.30609268749710966,-0.1882968876576112,-0.96,-0.041499052452519114,0.16941770234353098,-0.99603,-0.2632687186747387
73,-0.22706302712550877,0.16712,-0.31796146828287297,-0.2998535495901122,-0.02184,-0.20598028084797362,-0.41204643656904116,-0.15769,-0.3018547389237993,-0.009467133004570367,0.022312,-0.28197995878550264,0.1485677493613221,-0.045666,-0.4188315106933949,-0.447305724635187,-0.25437,-0.468361641798931,0.23662179151849622,-0.13087,-0.5970291573102415,-0.0623367296842837,-0.37222,0.17044408819688803,0.11572890552879546,-0.33848,0.12285025791225324,-0.20603195033176824,-0.62496,-0.18181510729993747,0.09746325047437315,-0.60289,-0.26891981203877413,-0.18678435595737758,-0.95729,-0.0370673736672518,0.17147725349189308,-0.99592,-0.24387167124304748
74,-0.23477881826741379,0.16865,-0.32411512305499823,-0.30859697808224495,-0.02184,-0.20391055666273494,-0.4094226257870538,-0.15985,-0.2619237169361226,-0.01097204783923119,0.024969,-0.2816232133014138,0.15852247820709986,-0.045666,-0.3960642452975016,-0.446537847580985,-0.29375,-0.4124657987975984,0.25667217490437666,-0.15526,-0.5567996939024455,-0.060718444692301234,-0.34803,0.18087149164572053,0.11772430813914386,-0.31034,0.13450075714716223,-0.19345503162951405,-0.62648,-0.1490716191540956,0.10322648303265883,-0.60532,-0.230994414869079,-0.1855880803219806,-0.96241,-0.032874404122387985,0.17380674651025174,-0.99592,-0.22444098771730864
75,-0.24289612137792121,0.17775,-0.3297816555231084,-0.3167846362362955,-0.01452,-0.19937995472122544,-0.4065561884040725,-0.15985,-0.2171614288273871,-0.0127324941493809,0.035525,-0.2812011021915383,0.16832412598611607,-0.045666,-0.36806084906032877,-0.44342022217430566,-0.31537,-0.3453170280581156,0.2779934465692962,-0.16452,-0.5078077968725213,-0.06106530285475579,-0.3203,0.18823356943769876,0.11775450275803483,-0.28148,0.14188773875570773,-0.1808308013604818,-0.63149,-0.11496564738793048,0.10978788451446632,-0.61143,-0.19245834072296844,-0.1850553223614297,-0.96538,-0.02864364178499893,0.1769687836560186,-0.99908,-0.205817131481588
76,-0.24921694063587305,0.19265,-0.3321703463587557,-0.3246661268269094,-0.000108,-0.19288263942411504,-0.4022876889557094,-0.15985,-0.1696305450521055,-0.01463278316045833,0.049787,-0.2807543330404341,0.17653390625357981,-0.045666,-0.3401017001469594,-0.4371575397614343,-0.31537,-0.2624049100716867,0.29912500895759303,-0.16452,-0.45678205855322285,-0.06368247963719051,-0.30066,0.1888473623095086,0.1161252690127651,-0.26084,0.14227655928406807,-0.17484682466498977,-0.63849,-0.08978216028014878,0.11304998845883132,-0.61636,-0.16860237338026446,-0.1847276874158316,-0.96984,-0.024424435776468068,0.1796833374359185,-1.0006,-0.19353186804216468
77,-0.25499545485114816,0.21543,-0.3310803585313633,-0.3293687614504883,0.018298,-0.18453928113160978,-0.3954527950832775,-0.15985,-0.11912004390875323,-0.01628113805959678,0.071851,-0.2799153532275147,0.18401074075280932,-0.043991,-0.3110588121040817,-0.42704598388199055,-0.31537,-0.17194649676647286,0.31758217845824965,-0.16452,-0.4069297437220736,-0.06702685853597137,-0.28104,0.18965030613157174,0.11360755781338461,-0.24151,0.14287281368993357,-0.1690357757282441,-0.64525,-0.06534904440732676,0.11658027374902916,-0.62223,-0.14454999125770093,-0.1846265582534263,-0.97141,-0.020165290687073806,0.1814651360354901,-1.0026,-0.18463612783965402
78,-0.2606384513606821,0.24269,-0.3297401009466476,-0.3333301285327545,0.041644,-0.17464102013083105,-0.3888801277973519,-0.14616,-0.07412784297627469,-0.01825696348496797,0.095365,-0.27865307794515487,0.19087545030249053,-0.03415,-0.28329912437531724,-0.41462800638476516,-0.31537,-0.09604981479105046,0.33286800873210803,-0.16452,-0.35882325462924114,-0.06971615941810534,-0.26274,0.19028697069423678,0.11048522692649021,-0.22422,0.14361629592425074,-0.16375365557302604,-0.64983,-0.043109404849414876,0.12018532214134885,-0.63153,-0.12116777290509305,-0.18488948827331297,-0.97141,-0.016473547493859746,0.18266583213778137,-1.0068,-0.179323922189461
79,-0.2663799286455172,0.27546,-0.3283824785441652,-0.33740151286485476,0.070139,-0.16507875943472322,-0.382879461176307,-0.12638,-0.033185846882983414,-0.02134670264854392,0.12215,-0.2765038995204853,0.19755083525374084,-0.014049,-0.2562676235706519,-0.4052770750502093,-0.31412,-0.02579932417229093,0.3464365484942305,-0.15879,-0.31694315399990053,-0.07616260564940777,-0.25299,0.17486204505464528,0.10313429332897409,-0.21346,0.12897026604428297,-0.16129045167404096,-0.65231,-0.022517295303474114,0.12447977334261355,-0.63736,-0.10067110610583138,-0.18520098991434958,-0.97141,-0.012999679947790735,0.18401004353379016,-1.0078,-0.17711376479170848
80,-0.2714077057159835,0.31022,-0.3271811635439701,-0.3408462134105155,0.10345,-0.15478419591067205,-0.37743347848715003,-0.096152,0.00414967867310595,-0.025214069839088766,0.15155,-0.2735474227298615,0.20421868562652537,0.013186,-0.2333675805268898,-0.39978515733604575,-0.29274,0.03817188066880031,0.3568519374926367,-0.13773,-0.28678357555437384,-0.07979624534106333,-0.23402,0.16502355113579642,0.09771440579843299,-0.19626,0.12055355082061733,-0.16089417489853367,-0.64883,-0.012034856240107545,0.12804055657290056,-0.63677,-0.07972826074549634,-0.18510953874894254,-0.97141,-0.009544061669631863,0.1848605651727111,-1.0085,-0.17390267261898484
81,-0.2753032904639035,0.34744,-0.3237627692613027,-0.34304948537425095,0.13933,-0.14464760414352382,-0.37296033609732965,-0.054576,0.038501811738759856,-0.028407530555823454,0.18214,-0.2695217246971382,0.21032577259738064,0.044668,-0.21451160034206754,-0.3998857580264025,-0.25758,0.09167620063925783,0.3653549854113482,-0.10649,-0.2682180624698373,-0.08431009515855213,-0.22706,0.15301493506960648,0.09080638378770033,-0.19144,0.10888585777960733,-0.16110323210272745,-0.64883,-0.004179208902976468,0.13002643629835897,-0.63926,-0.07082687306064556,-0.184972728027328,-0.96677,-0.008595406396916166,0.1848605651727111,-1.0075,-0.17390267261898484
82,-0.2771735301963946,0.38389,-0.3173810529292326,-0.3428070332741237,0.17547,-0.13440408341190307,-0.3689424235345451,-0.009908,0.07056014668675456,-0.031080855960460937,0.21319,-0.2654658893601306,0.215387948139876,0.074982,-0.20066020406671095,-0.4048165206718395,-0.20857,0.13707919204659091,0.3723469397527103,-0.067402,-0.2598348426535431,-0.08991039391687686,-0.21932,0.13893348792034277,0.08276925556781758,-0.18637,0.09280721980939467,-0.16146602138039923,-0.64883,0.0019407649482753864,0.13137245188297048,-0.64191,-0.06451775655783923,-0.18494538778480457,-0.96378,-0.007749299718571891,0.18563972896623754,-1.0069,-0.17409083154876898
83,-0.2770047734831133,0.42124,-0.30623096229409763,-0.3414669261478878,0.21184,-0.12352145905514925,-0.3658243780869947,0.035621,0.09809095867236461,-0.03201406577417658,0.24176,-0.26059991407827954,0.22010175782793864,0.10743,-0.18941795348131985,-0.4193186459242287,-0.15142,0.16764786652168084,0.3789810229596853,-0.023883,-0.2606796739993943,-0.09605043216087271,-0.21089,0.12374900800293145,0.07499965861818517,-0.18027,0.07576955576058027,-0.16189308631001767,-0.64477,0.007465862643872275,0.1319807913179346,-0.64191,-0.0610101044753391,-0.18484047845928384,-0.96099,-0.00692397854871208,0.18624336384599843,-1.007,-0.17423788572904297
84,-0.2745816182524339,0.45782,-0.2938130832993566,-0.3397161259581972,0.24959,-0.11249801137777628,-0.36411537359343427,0.08326,0.12097078919273757,-0.03176368511115509,0.27138,-0.25529276469998,0.22327442481593487,0.14184,-0.18472762468865733,-0.4395300942331737,-0.088536,0.1895634953343534,0.38568704102934254,0.025629,-0.2622682965629477,-0.1031411077798507,-0.20023,0.10587981775081225,0.06523904726245765,-0.17217,0.05716685125391127,-0.16284551088806246,-0.64089,0.01012667312625095,0.13248771664949544,-0.64191,-0.05888382822136318,-0.18533240590838507,-0.95739,-0.005682698409170343,0.1867584621975362,-1.007,-0.17505981862669528
85,-0.2704960008170332,0.49592,-0.27663151671852504,-0.3371474366475375,0.28485,-0.10103998645088322,-0.3634691849814518,0.12811,0.1401265995195743,-0.03043052608399125,0.3004,-0.24942512266861075,0.2260011525807449,0.17508,-0.18498502650802537,-0.46219893314269755,-0.020354,0.2040499801562161,0.39050163335769944,0.075461,-0.26341171280899583,-0.11033616821217059,-0.18923,0.08799450885285737,0.05490966289563105,-0.1627,0.037958715279737244,-0.16380773545886335,-0.63731,0.012443966563722118,0.13260691677800468,-0.64007,-0.05751675824167545,-0.18577219081941226,-0.95408,-0.004491229470409121,0.18716113983478538,-1.0068,-0.17559791780013767
86,-0.2662783867242186,0.52966,-0.2588741230087462,-0.33468136805841026,0.31761,-0.08895461075487279,-0.36555810112742354,0.16856,0.15563392715315122,-0.02884242206073219,0.32404,-0.24273932169854678,0.2296165867453335,0.20471,-0.18584591895283237,-0.48446049145923037,0.04704,0.20990460408261863,0.39341495186722586,0.12674,-0.26410818625576216,-0.11736119946852176,-0.17793,0.0717069480825244,0.04440929207769109,-0.1529,0.019450910394074684,-0.16494030889195554,-0.63731,0.013795163595488321,0.13260691677800468,-0.64007,-0.05751675824167545,-0.18614591729576505,-0.95091,-0.0034434138755294955,0.18734889624814857,-1.0066,-0.17608796629696324
87,-0.2613504073304245,0.56353,-0.2381246261692,-0.3322548600761124,0.34681,-0.07565390178836111,-0.3688531392024994,0.20566,0.16735314577402352,-0.02698765570595133,0.34813,-0.2349327998886001,0.23077635259898133,0.23255,-0.18612149682696688,-0.5073441430147767,0.11499,0.215340897993395,0.3922597408845458,0.17828,-0.27158111657696116,-0.12379618135245234,-0.1662,0.05715326785539679,0.034132176898324956,-0.14401,0.003026996561189357,-0.16679712877730327,-0.62969,0.014494217179541307,0.13246075844865185,-0.63811,-0.057481847745248296,-0.18639055283277328,-0.94821,-0.002584890460570588,0.18762059864230876,-1.0056,-0.17621710888872763
88,-0.2557749784960316,0.5935,-0.21600676928132265,-0.3292957749167329,0.3711,-0.05973591149374349,-0.3720552309853954,0.2368,0.17844773491530813,-0.0249825953410725,0.36999,-0.2264927516699469,0.23273497840121585,0.25835,-0.18658870659443885,-0.5252376733282006,0.17864,0.21959267090861306,0.38793231971922226,0.22869,-0.28702428419432224,-0.12874567520360328,-0.15393,0.05154249824531487,0.027226418130937634,-0.13447,-0.004510340093535118,-0.16803481101030376,-0.62283,0.014788610946654223,0.1320416323192983,-0.63601,-0.057382558835026215,-0.18663610647926673,-0.94504,-0.0017891616080751155,0.18744683025270686,-1.0047,-0.17633878282502943
89,-0.24840674894996165,0.62135,-0.19328099331313134,-0.3256869793227994,0.39189,-0.04163051054924059,-0.37715702219789615,0.26423,0.18700363500963188,-0.02216947407842936,0.38873,-0.21817487785738726,0.23472374949571545,0.28253,-0.19137679489079296,-0.5372257820023306,0.24227,0.22243760507608507,0.38267897529290007,0.27993,-0.3091583161889325,-0.1337773046427907,-0.14179,0.04546591456805817,0.020234720345276076,-0.125,-0.012655995320340094,-0.16910681240706882,-0.61543,0.015043636446033638,0.13137208682683077,-0.63411,-0.057321363790158064,-0.18689803292305773,-0.94305,-0.0011438752080611472,0.18744911350522644,-1.0039,-0.17609548303719982
90,-0.23999759746328314,0.64601,-0.17018027533134358,-0.3217773030893889,0.41078,-0.022279432342848453,-0.3858896595294927,0.29242,0.1947781539809128,-0.018699900039150192,0.40549,-0.2099118287841964,0.23640036259099328,0.3059,-0.20087219211938442,-0.54567801591841,0.30732,0.21752062004175002,0.37538171348411925,0.33104,-0.33816178787930273,-0.13816300474167328,-0.13005,0.03919420199152366,0.01358098588749115,-0.11496,-0.021280613791048557,-0.17018866188136403,-0.60834,0.015300398427189723,0.13021521598831468,-0.63213,-0.058699410909450835,-0.18712882825827243,-0.94149,-0.0006675617469421649,0.18744328516199255,-1.0028,-0.1758405986900634
91,-0.22997574068373214,0.66881,-0.14691713309539084,-0.3174476583119463,0.42704,-0.003253216294953787,-0.3970871881474984,0.31572,0.1986514281577487,-0.013602619645035605,0.41974,-0.2018850169274394,0.2387929413149305,0.32775,-0.21431183746625884,-0.5491976426683223,0.36969,0.20844390105627392,0.3680214636877964,0.38077,-0.3682711223610831,-0.14160388068553523,-0.11963,0.03367383708157864,0.007286480958958212,-0.10514,-0.03043059322843936,-0.17124114433889234,-0.6027,0.014744718054497728,0.12864419959753173,-0.62985,-0.061216852368530146,-0.18728552747404315,-0.94044,-0.00023172994936786206,0.18761300977491122,-1.0018,-0.17579944585577928
92,-0.21961761913325334,0.68807,-0.12566290250603507,-0.3124075146821397,0.44134,0.015310598000360616,-0.4103810473564514,0.3412,0.20180783550353543,-0.006738365196349381,0.43212,-0.19456578664935065,0.23921395787374153,0.34868,-0.23006426093241816,-0.5521077688134033,0.43202,0.1962012457144081,0.35847027180104163,0.43046,-0.39358718314356644,-0.14395181414647243,-0.11077,0.028938612750777457,0.0018525339753350661,-0.096599,-0.0398023766862009,-0.17229772400934665,-0.59732,0.013244397955324658,0.1269365220909249,-0.62777,-0.06450933752923006,-0.18757471668172787,-0.93932,0.00025894163342318754,0.187645528285086,-1.0009,-0.1763636643830327
93,-0.20835302384880836,0.70451,-0.10364446947646509,-0.3075610110289958,0.4518,0.033352102464791034,-0.4223100675654006,0.3648,0.20464235078034743,0.00030600452546689083,0.44209,-0.18735954968250323,0.237210040065236,0.36651,-0.24546018290600435,-0.5548675414628347,0.48868,0.1845809365996104,0.3472279141862755,0.47552,-0.4130608164784557,-0.14547478877975312,-0.10378,0.024620472263671513,-0.0030880645756710618,-0.089842,-0.04938807911000878,-0.17321395143511792,-0.59362,0.011388300893136215,0.1251002211532638,-0.62695,-0.06847369471121365,-0.1878915898606455,-0.9389,0.000707785023129015,0.18767918842152054,-1.0008,-0.17680623301637127
94,-0.19723003287543744,0.7152,-0.08392639472748642,-0.30312433933370997,0.45913,0.04964521144583726,-0.43300227378223766,0.39372,0.20717754825128148,0.0066791127477801235,0.4496,-0.18108084061242494,0.23377979132709148,0.38225,-0.25990395989107506,-0.5575778742502279,0.5425,0.17318342717072283,0.33343437555869404,0.52075,-0.42828691223966175,-0.14637973799309062,-0.098535,0.02081276745351621,-0.007392197340559533,-0.084225,-0.058600633703725626,-0.1740641462524247,-0.5902,0.009158053200025721,0.12326900409752901,-0.62618,-0.07275474599504406,-0.18811003213285887,-0.93851,0.0010813930713697815,0.18767692921138796,-1.0007,-0.17722215956754298
95,-0.18554862589183713,0.72425,-0.06369041983415615,-0.2982010662789419,0.46662,0.06633687797222686,-0.4392082510232173,0.42039,0.20791643016636882,0.012466380568986041,0.45589,-0.1755619446933452,0.23032059321187348,0.39785,-0.2744543292472004,-0.5525672153695006,0.5899,0.1659534964946382,0.31726868183800305,0.56023,-0.4394595057849767,-0.14711748983754477,-0.093866,0.017722935222471214,-0.011203213643153208,-0.079268,-0.06719340111250409,-0.17481266071624837,-0.58667,0.0068134109890590315,0.1216343033426704,-0.62548,-0.07678511352692806,-0.1880552830882969,-0.93811,0.001449478037266999,0.1876647257541773,-1.0005,-0.17694584258356966
96,-0.1740875784456961,0.73118,-0.04470416597939835,-0.29381257439132236,0.47394,0.08126257929418482,-0.44451716984479506,0.44636,0.2063139692632896,0.01762229774110369,0.46088,-0.17095730549854807,0.22669350313506148,0.41581,-0.28972651041344816,-0.5406744849931718,0.63184,0.1579030410295142,0.29884741772710927,0.59918,-0.4476450435533031,-0.14770245711186192,-0.089556,0.015269236527036508,-0.014519678617495473,-0.074566,-0.07548649372467,-0.17537545089242107,-0.58592,0.004427897162311529,0.12039397272256587,-0.62466,-0.0807672296669761,-0.1879817559981599,-0.93805,0.001751295477147443,0.18768601413669228,-1.0005,-0.17590370688954038
