FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
111,0.008624188659054118,0.44453,0.049255730580035476,-0.14837030071098772,0.23467,0.035553367884506734,-0.2884586039191021,0.42742,-0.01725482871669718,0.16451868762737917,0.22525,-0.005762922033554507,0.3071757573792452,0.39902,-0.1034328884808265,-0.3795555487231649,0.61682,-0.07295928613587987,0.3374418699470251,0.629,-0.16628236859828238,-0.04872128475322907,-0.25728,0.16669280050738475,0.09683075249308531,-0.25742,0.14976071810599348,-0.19315391917150265,-0.35929,-0.10664941822948971,0.1548015460075937,-0.35714,-0.15347260000944418,-0.14258719424290833,-0.69702,0.023950874032801467,0.1395046685757952,-0.6968,-0.012869244210812796
112,0.009435227479473104,0.49709,0.04771651096225075,-0.14757757545250796,0.28469,0.03365690099458532,-0.2877108464033464,0.47796,-0.017793864613118625,0.16520032435310317,0.27478,-0.009038043462470426,0.30862321638267093,0.44816,-0.10593525364870301,-0.37814901011813407,0.66427,-0.07321745110747371,0.33933907594678525,0.67533,-0.16663720573623977,-0.049743602064166975,-0.21138,0.16125775346842025,0.09581017166392411,-0.21213,0.1443355191445591,-0.19027129272498416,-0.34801,-0.10325846485767343,0.15279429251145463,-0.34609,-0.14907726914564823,-0.1430001189064628,-0.6918,0.024027745498433624,0.13878714810151763,-0.69133,-0.012734602579091843
113,0.010608572791152314,0.54783,0.046435297170738805,-0.14675138596433537,0.33437,0.0318926314772969,-0.28706888692874094,0.52783,-0.0181842708540578,0.16624477711384264,0.32451,-0.012386277986900222,0.3102483379465912,0.49595,-0.10840903534935517,-0.3766197521200897,0.71564,-0.0728372275213863,0.3414019627827809,0.72027,-0.1670314111419307,-0.05098634801507068,-0.16726,0.15465321627785855,0.09427533505275242,-0.16836,0.13617811137143618,-0.18556958412042643,-0.33743,-0.09663427160884475,0.15071719506605696,-0.33614,-0.1423138331695838,-0.1432948666396558,-0.68675,0.024083779182745756,0.13839409324120105,-0.68692,-0.012660219269260009
114,0.011821189037609935,0.59575,0.045186760491731315,-0.14610583509806455,0.38182,0.03025566352432501,-0.2864147222131019,0.57481,-0.01844787002858777,0.1667451785783251,0.37182,-0.015825420085497467,0.3111660863253453,0.54131,-0.11040268875787286,-0.37489821928841693,0.76475,-0.07211519932978104,0.34427636362576874,0.76375,-0.16696960666126462,-0.052632267187113606,-0.12503,0.14590613939017194,0.09219301637208421,-0.12657,0.12511157668743772,-0.17954516888385777,-0.32889,-0.08728841578621407,0.14840561829187718,-0.32831,-0.1323307668662343,-0.14340163265888814,-0.68162,0.02411174375206623,0.13808949743047796,-0.68251,-0.01260244910317121
115,0.01333328176969966,0.63903,0.04403570116677824,-0.14567366844829063,0.42697,0.02844511223070663,-0.28545491979767373,0.61815,-0.018763330522688464,0.16863753398473724,0.41665,-0.019202326956559032,0.3127333385289743,0.58285,-0.11205290981282887,-0.3728506544415383,0.80577,-0.07063831808952276,0.34716924687039613,0.80126,-0.1665150447480404,-0.05500962893521263,-0.08405,0.1286975264269295,0.08946836664477457,-0.085533,0.10670507096626752,-0.1708994347466578,-0.32198,-0.07419074877147994,0.14432577064733323,-0.32176,-0.11815189990877575,-0.14308482447183976,-0.676,0.025793276853916774,0.13788802459490201,-0.6781,-0.01178707636845108
116,0.014951229624252594,0.67703,0.042742094681038637,-0.14500033565741602,0.46631,0.026562589467834165,-0.28474196404461233,0.65599,-0.018981447679686105,0.17086172213955628,0.45562,-0.02271288646352693,0.3142590906019638,0.6194,-0.11353537587037224,-0.3701623937420718,0.8416,-0.06921348321779056,0.34978935822176455,0.83243,-0.16657087042699287,-0.05621063572830774,-0.048209,0.11147442140248807,0.08789301579567878,-0.049884,0.08830915243246626,-0.16195096149244634,-0.31652,-0.06029756618365428,0.13997069956030178,-0.31661,-0.10351833298792891,-0.14274844390931193,-0.67054,0.027528222708159338,0.13776216262759505,-0.67399,-0.010658068500814355
117,0.01676879842914726,0.70909,0.041451875847090786,-0.14421120714207036,0.49962,0.02470331213879786,-0.2842958244943496,0.68855,-0.0192154743911771,0.17314085702950194,0.48795,-0.026027002960186688,0.3166493175923111,0.64988,-0.11466458972727243,-0.3678917960755537,0.87187,-0.06779623721345589,0.35234117597071296,0.85662,-0.1670715960765775,-0.057003934515894514,-0.017343,0.09419668870882675,0.08690365681472834,-0.01947,0.06958549844060845,-0.15224862364240507,-0.31309,-0.04587220583308915,0.13563830247356082,-0.31341,-0.08864100001179376,-0.1423800622134965,-0.66651,0.029502243712654513,0.13774646573208987,-0.67067,-0.00942257280779414
118,0.01848174928697068,0.73538,0.04015573374119266,-0.14313264007605547,0.52683,0.022642715845462333,-0.28358539776914643,0.71428,-0.019159995853731106,0.17558611978923214,0.51557,-0.029262777061677184,0.3189101802579423,0.67476,-0.11572123725940164,-0.3655024506655443,0.89347,-0.06633900404348385,0.3548037661663734,0.87474,-0.16744489157378745,-0.057577204775697735,0.008203,0.07680197120007644,0.0859495099460251,0.006164,0.05133796324395945,-0.14280384877314908,-0.31185,-0.031352689702409356,0.13168740151403951,-0.31139,-0.07361566465420345,-0.1417873564659911,-0.66394,0.03171189094623595,0.1377204256407315,-0.66827,-0.007957797769215846
119,0.019970865782534077,0.75605,0.03885133462181203,-0.14232029257349937,0.54888,0.020857532231631296,-0.2833725104547955,0.73418,-0.01916199369968572,0.17775977989199593,0.53777,-0.03225366752400657,0.32108037631626735,0.69385,-0.11671620362487861,-0.3632098014642854,0.9092,-0.06519981150489917,0.35675137822243097,0.88682,-0.16785938799005545,-0.058322336319802964,0.028616,0.0597340620433584,0.08493749674168512,0.026978,0.03347633928995568,-0.13371606337949765,-0.31176,-0.017418068873734614,0.1285641861005976,-0.31022,-0.0586184831029506,-0.1395921799651581,-0.66317,0.03644460307884982,0.1371524786027825,-0.66705,-0.004095497785775292
120,0.021121382059238938,0.77186,0.037607655283301816,-0.14193419077558117,0.56571,0.01913126041014885,-0.2829203671292983,0.749,-0.019246795900177582,0.17988303393846233,0.55716,-0.03518489870802533,0.32295795650430537,0.70912,-0.11798857213969148,-0.36167010053319393,0.92212,-0.0649331262169731,0.3584220784389984,0.89509,-0.1681742860471495,-0.05897425485608155,0.04468,0.04345393479502104,0.08383885884547482,0.043575,0.017018077784772004,-0.12499350462060795,-0.31176,-0.0044029971221953255,0.12555262289774968,-0.30954,-0.043794318267275964,-0.13685900224425354,-0.66266,0.04186737585169868,0.13649448920689985,-0.66582,0.000753426935738339
121,0.02194841512549709,0.78253,0.03644132329483728,-0.14180510518770534,0.57799,0.017732596079080544,-0.28289099654488553,0.75874,-0.01925299015326061,0.18185524524803717,0.56969,-0.037533043198976664,0.32407790348902477,0.71798,-0.11935378961372921,-0.36115973698340426,0.92905,-0.06503327134689002,0.35967915939930073,0.89967,-0.16841625186962342,-0.05919634242279024,0.056288,0.02840791707893705,0.08295442408104421,0.055647,0.0019243506391175384,-0.11702089581191429,-0.31176,0.007007931533419887,0.12285983765230502,-0.30904,-0.030617536087171618,-0.1338961432043613,-0.66229,0.047325806606936735,0.1357670681499833,-0.66473,0.005842049893470064
