FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,0.01028685,0.735509,0.0553044,-0.144417,0.532494,0.05825832,-0.25655700000000004,0.743546,0.039077219999999996,0.1702575,0.5109954999999999,0.05192922,0.2886555,0.719853,0.030362339999999998,-0.30018449999999997,0.9710899999999999,0.0017023799999999999,0.3512985,0.944699,-0.013682280000000002,-0.0713475,0.05197639999999999,0.0004896,0.07814415000000001,0.04616715,-0.0073939800000000005,-0.12109650000000001,-0.303753,-0.043067459999999995,0.118776,-0.31061199999999994,-0.03679242,-0.1378755,-0.7034085,-0.0429114,0.1396395,-0.711645,-0.061302
79,0.01002225,0.734901,0.05769936,-0.14424900000000002,0.531981,0.06207618,-0.2568615,0.7427765,0.041453819999999995,0.17004750000000002,0.5109954999999999,0.05485254,0.288582,0.719853,0.03218406,-0.300258,0.9709,0.0035404200000000003,0.35117250000000005,0.944699,-0.012282840000000001,-0.0713034,0.051275299999999996,0.00406878,0.07813365000000001,0.04558954999999999,-0.0036414,-0.1210755,-0.304361,-0.04348668,0.119007,-0.311258,-0.03779916,-0.1381485,-0.703893,-0.04429758,0.13968150000000001,-0.712177,-0.06227304
80,0.00970725,0.7336564999999999,0.060212640000000005,-0.14409149999999998,0.530575,0.0661062,-0.256956,0.741095,0.04346628,0.1698165,0.5109954999999999,0.05763816,0.28849800000000003,0.719853,0.03392316,-0.30033150000000003,0.9696649999999999,0.00529686,0.35099400000000003,0.944699,-0.01096806,-0.07136535000000001,0.050118199999999995,0.00829566,0.07827750000000001,0.0447298,0.00042024,-0.121023,-0.305216,-0.04485552,0.11954250000000001,-0.31204649999999995,-0.039643319999999996,-0.13851600000000003,-0.7045009999999999,-0.0463539,0.1397235,-0.7126235,-0.06335322
81,0.00937755,0.7320035,0.06259536,-0.143892,0.5290455,0.0694212,-0.2570505,0.7393565,0.04525638,0.1695855,0.510891,0.060220800000000005,0.2883195,0.7195585,0.0355368,-0.30040500000000003,0.9681449999999998,0.0068095199999999995,0.3507,0.944471,-0.00974202,-0.0716541,0.048940199999999996,0.012434820000000001,0.0783552,0.04378645,0.00444822,-0.12112800000000001,-0.3060235,-0.04651914,0.12010950000000001,-0.312835,-0.04157928,-0.13884149999999998,-0.7051184999999999,-0.04835922,0.13968150000000001,-0.7126235,-0.06424776
82,0.00905835,0.729201,0.0648822,-0.14370300000000003,0.5264804999999999,0.07261482000000001,-0.257124,0.7365445,0.04701384,0.1692915,0.508478,0.06313086,0.28828800000000004,0.717231,0.03689952,-0.3002055,0.9654849999999999,0.00833646,0.35000700000000007,0.9421815,-0.00831198,-0.072009,0.0466887,0.016725959999999998,0.07810320000000001,0.04182185,0.00919326,-0.121674,-0.30768599999999996,-0.04897938,0.12096,-0.314393,-0.044029320000000004,-0.139272,-0.7057644999999999,-0.0507909,0.139608,-0.713165,-0.06514842
83,0.0088578,0.7256765000000001,0.06671922,-0.143493,0.522652,0.07501284,-0.25717650000000003,0.7326685,0.04816032,0.1688715,0.505134,0.0655911,0.288435,0.7138964999999999,0.03782568,-0.2997225,0.9616849999999999,0.00947376,0.3494295,0.9389514999999999,-0.007272600000000001,-0.07235655,0.04368005,0.02087328,0.0778449,0.0392103,0.0135303,-0.122388,-0.30989,-0.05221584,0.122283,-0.3162835,-0.04790226,-0.13968150000000001,-0.7065625,-0.05313384,0.13951349999999998,-0.7137445,-0.06604296
84,0.008500800000000001,0.7213065,0.06821148,-0.143535,0.518149,0.0767142,-0.257355,0.7281274999999999,0.04877334,0.168462,0.500973,0.06754542000000001,0.288477,0.709688,0.0385662,-0.299103,0.95722,0.00961146,0.3494295,0.9348854999999999,-0.007272600000000001,-0.07270725,0.0400805,0.02481966,0.07759185,0.036048699999999996,0.0175083,-0.12330150000000001,-0.31241699999999994,-0.056384580000000004,0.12367950000000001,-0.3185825,-0.05210364000000001,-0.140049,-0.7071989999999999,-0.0554676,0.1394505,-0.7142575,-0.06709152
85,0.0081438,0.7146089999999999,0.06997302,-0.14361900000000002,0.5123065,0.07852368,-0.257502,0.7222184999999999,0.049317,0.1680525,0.4953584999999999,0.06973842000000001,0.28842450000000003,0.7037884999999999,0.03924858,-0.2986725,0.951425,0.0096288,0.3492615,0.929214,-0.00727974,-0.0732585,0.03488305,0.02901186,0.0773199,0.03106595,0.021883080000000003,-0.12446700000000001,-0.3161695,-0.0615621,0.12516,-0.322354,-0.05720874,-0.140532,-0.707769,-0.05743416,0.13884149999999998,-0.7146659999999999,-0.06835326
86,0.0078004500000000004,0.7071135000000001,0.07151526,-0.1437135,0.50464,0.08001798,-0.257649,0.714704,0.04946796,0.1675905,0.489269,0.0716244,0.28833000000000003,0.6973284999999999,0.0394944,-0.29859900000000006,0.9440909999999999,0.00963186,0.34883100000000006,0.923001,-0.00729708,-0.0737667,0.0289332,0.03261348,0.07711409999999999,0.025336499999999998,0.02583558,-0.12561150000000001,-0.320492,-0.06743016,0.12672450000000002,-0.32660049999999996,-0.06327774,-0.1410885,-0.7085955,-0.05939052,0.13796999999999998,-0.7151315,-0.06953136000000001
87,0.0074697,0.6967015,0.07260156000000001,-0.1437765,0.4950355,0.08160408000000001,-0.257649,0.705128,0.04946796,0.16695000000000002,0.4795125,0.0732003,0.2877945,0.6872775,0.03947298,-0.29858850000000003,0.9346955,0.00963186,0.3482115,0.9124749999999999,-0.00823344,-0.0745143,0.02036515,0.03612126,0.0766626,0.0169499,0.029892119999999998,-0.1270395,-0.3268095,-0.07505772,0.128415,-0.332747,-0.07104912,-0.14165550000000002,-0.7095549999999999,-0.0612,0.13692,-0.7155779999999999,-0.07087062000000001
88,0.0071515500000000004,0.6856814999999999,0.07329006,-0.1439235,0.4846519999999999,0.08294946,-0.257649,0.6949345,0.04946796,0.166194,0.4689865,0.07469358000000001,0.2871855,0.676514,0.03944748,-0.29851500000000003,0.924445,0.0088077,0.347592,0.9014549999999999,-0.009140220000000001,-0.07533855,0.011147299999999999,0.039264900000000005,0.07616175,0.00776625,0.033434580000000005,-0.128646,-0.3335165,-0.08303208000000001,0.1302,-0.33934,-0.0791877,-0.1422015,-0.7104004999999999,-0.0630105,0.1360065,-0.716034,-0.07200486
89,0.006861750000000001,0.6734359999999999,0.07370520000000001,-0.14408100000000001,0.4745155,0.08416836,-0.2572605,0.684684,0.049484280000000005,0.165438,0.45758649999999995,0.0761226,0.2866185,0.6648384999999999,0.03942402,-0.29813700000000004,0.914109,0.00763164,0.34702500000000003,0.888763,-0.010290780000000001,-0.07617435,0.00126255,0.04197198,0.07559160000000001,-0.00221445,0.03689136,-0.130326,-0.3405275,-0.09119514000000001,0.131649,-0.3462845,-0.08750478,-0.14263199999999998,-0.711151,-0.06443034,0.13490400000000002,-0.7165945,-0.07342368
90,0.0065583,0.6596894999999999,0.07372866,-0.144354,0.46297299999999997,0.08533932000000001,-0.2570925,0.6730845,0.04935576,0.1646505,0.44350749999999994,0.07727826,0.286125,0.6507975,0.039317939999999996,-0.29778000000000004,0.9024715,0.006194460000000001,0.3464265,0.874532,-0.01156068,-0.0771666,-0.01006525,0.044835120000000006,0.07499625,-0.0138624,0.04070616,-0.13209,-0.3485645,-0.09979884,0.1330665,-0.35375149999999994,-0.09657054,-0.14344050000000003,-0.7119015,-0.06688548,0.1336125,-0.7171075,-0.07499244000000001
91,0.0063031499999999996,0.645981,0.07371846,-0.1446165,0.4514495,0.08631342,-0.256746,0.6616275,0.04891716,0.164031,0.4308345,0.07759854000000001,0.2856315,0.6378205,0.038770200000000005,-0.29736,0.8909575,0.004428840000000001,0.345828,0.8614789999999999,-0.01300704,-0.07828275,-0.0212344,0.04750854,0.07434420000000001,-0.02527285,0.043819199999999996,-0.13370700000000002,-0.35627849999999994,-0.108222,0.13423200000000002,-0.36061049999999994,-0.1054272,-0.1443435,-0.7125475,-0.06910092,0.13233150000000002,-0.7173355,-0.07665504
92,0.006218100000000001,0.6321964999999999,0.07371438,-0.144879,0.438824,0.08682240000000001,-0.25683,0.6490305,0.048273540000000004,0.1636215,0.41844649999999994,0.0775812,0.28566300000000006,0.6251665,0.0379746,-0.2968665,0.8782369999999999,0.00243984,0.345702,0.8487205,-0.014637,-0.07943775,-0.03266575,0.0498576,0.07340340000000001,-0.03693315,0.046774140000000006,-0.1352085,-0.36328,-0.1164024,0.1348935,-0.367289,-0.1132506,-0.14524650000000003,-0.7125475,-0.07121538000000001,0.131019,-0.7170979999999999,-0.07802286000000001
93,0.006218100000000001,0.618393,0.07371438,-0.145047,0.42662599999999995,0.08693154,-0.256767,0.6368705,0.04737084,0.1631595,0.40612499999999996,0.07756284,0.28567349999999997,0.6123795,0.03693522,-0.29689800000000005,0.8659914999999999,0.00020502,0.3457755,0.8357815,-0.016465860000000002,-0.08046885,-0.04423105,0.05203734,0.07251194999999999,-0.04891075,0.0497301,-0.136605,-0.370177,-0.1243278,0.1355025,-0.373825,-0.1210536,-0.14624399999999999,-0.7125475,-0.07327578,0.1298535,-0.7168604999999999,-0.0792795
94,0.00625695,0.6064895,0.07330944,-0.145488,0.4153115,0.08695398,-0.256809,0.62567,0.0463437,0.1628235,0.394763,0.07754856,0.2862825,0.600723,0.035422560000000006,-0.29712900000000003,0.854601,-0.00232356,0.3464685,0.824163,-0.018758820000000002,-0.08133720000000001,-0.05428585,0.053879460000000004,0.07178324999999999,-0.0593275,0.05231886,-0.137718,-0.3761335,-0.1313964,0.1360485,-0.37902149999999996,-0.12849960000000002,-0.14703149999999998,-0.7125475,-0.07569012,0.1292235,-0.7164425,-0.08022504
95,0.00638085,0.5948805,0.07221702,-0.145908,0.405004,0.08693766,-0.25679850000000004,0.615391,0.04436082,0.162561,0.3831635,0.07723236,0.28699650000000004,0.589247,0.03293784,-0.2975595,0.844151,-0.00593028,0.347466,0.8125255,-0.02194122,-0.0822486,-0.06441665,0.0556461,0.07143675000000001,-0.06974045,0.05484846,-0.1387575,-0.3815295,-0.1378938,0.13647900000000002,-0.384484,-0.134997,-0.14838600000000002,-0.7113695,-0.07788413999999999,0.1284675,-0.7158629999999999,-0.08125728
96,0.006671700000000001,0.584877,0.07072068000000001,-0.145908,0.39588399999999996,0.08693766,-0.2566305,0.6055774999999999,0.04252992,0.1624455,0.373673,0.07652753999999999,0.28749,0.5795665,0.03041844,-0.297591,0.83144,-0.009977640000000001,0.34846350000000004,0.801743,-0.02532966,-0.08285025,-0.07272914999999999,0.05740254,0.0713328,-0.07840444999999999,0.05724546,-0.1395345,-0.3815295,-0.142953,0.13682550000000002,-0.384484,-0.14062739999999999,-0.14941500000000002,-0.7100204999999999,-0.0800649,0.1277745,-0.715559,-0.08164590000000001
97,0.0067641,0.5748545,0.06859907999999999,-0.14589749999999999,0.38709649999999995,0.08674284,-0.25655700000000004,0.595973,0.04065006,0.1624035,0.3644485,0.07554324,0.2876685,0.5701235,0.02782764,-0.2974545,0.8198595,-0.01317126,0.34919849999999997,0.7913785,-0.028736460000000002,-0.08341305,-0.08101124999999999,0.05905392,0.07116900000000001,-0.0867901,0.05939358,-0.140133,-0.3815295,-0.14758380000000001,0.1371195,-0.384484,-0.14562540000000002,-0.1503285,-0.7081679999999999,-0.08214978,0.12706050000000002,-0.7144284999999999,-0.08186112
98,0.006855450000000001,0.56582,0.06648156,-0.14589749999999999,0.377948,0.08667246,-0.256473,0.586568,0.038707979999999996,0.1623615,0.3550815,0.07436004,0.28728000000000004,0.560614,0.02531334,-0.29748600000000003,0.8091434999999999,-0.01627716,0.34986,0.782458,-0.03222282,-0.08412705,-0.09095015,0.06473328,0.0707406,-0.09691899999999999,0.06573696000000001,-0.140637,-0.3815295,-0.151419,0.137466,-0.384484,-0.1496442,-0.150885,-0.706382,-0.08356962000000001,0.1264515,-0.713393,-0.0818856
99,0.00714315,0.5579065,0.06437526,-0.145215,0.3668615,0.08538828,-0.255759,0.575795,0.03694746,0.16233,0.34675,0.07304628,0.28707,0.5518645,0.022520580000000002,-0.29736,0.7980285,-0.01930656,0.35003850000000003,0.7735945,-0.03572856,-0.08476965,-0.100548,0.07028106,0.07042035,-0.1062385,0.07173660000000001,-0.1412145,-0.3808645,-0.1573962,0.13790700000000003,-0.38302099999999994,-0.15534599999999998,-0.151032,-0.704634,-0.08393478,0.12595800000000001,-0.7115975,-0.08190599999999999
100,0.00765135,0.5474279999999999,0.06226998,-0.14443799999999998,0.35500550000000003,0.08400006,-0.2549505,0.5634735000000001,0.03503088,0.16228800000000002,0.33603399999999994,0.07168968,0.287049,0.5405215,0.01989918,-0.297192,0.7855359999999999,-0.02244204,0.35040600000000005,0.7622135,-0.039336300000000005,-0.08543955,-0.11216649999999999,0.07596042,0.0700077,-0.117648,0.07835436,-0.14175000000000001,-0.3798955,-0.16327139999999998,0.1383165,-0.3810925,-0.160854,-0.15102150000000003,-0.703361,-0.0840174,0.1254435,-0.7095455,-0.08192640000000001
101,0.0081186,0.5358664999999999,0.05976792,-0.143577,0.3439285,0.08232827999999999,-0.25397400000000003,0.5523585,0.03296946,0.162141,0.3235415,0.06988122000000001,0.286734,0.5278295000000001,0.017404259999999998,-0.29645699999999997,0.7741075,-0.025994700000000003,0.3511095,0.749189,-0.043124579999999996,-0.0861357,-0.1244025,0.0816255,0.06984495,-0.1299505,0.08492622,-0.142317,-0.3788505,-0.1691976,0.138747,-0.379734,-0.1663212,-0.15102150000000003,-0.7019644999999999,-0.08419998,0.12496050000000002,-0.706952,-0.08167854
102,0.008724450000000002,0.5242764999999999,0.05748822,-0.142716,0.33181599999999994,0.08059836000000001,-0.2534595,0.540436,0.03106716,0.161973,0.3111155,0.06821759999999999,0.28686,0.515489,0.01506336,-0.2957115,0.761767,-0.02967486,0.35217,0.7365254999999999,-0.04680882,-0.08684025000000001,-0.1369805,0.08730588,0.06954675,-0.142481,0.09158376000000001,-0.1428,-0.377131,-0.17459339999999998,0.13916699999999999,-0.378005,-0.1715334,-0.151011,-0.7003685000000001,-0.08440500000000001,0.12446700000000001,-0.704292,-0.08146637999999999
103,0.00917805,0.5119454999999999,0.05512284,-0.14196,0.318934,0.07861446,-0.2524935,0.5250649999999999,0.02929542,0.1616685,0.2981955,0.06662946,0.28700700000000007,0.502569,0.0128673,-0.295176,0.7462249999999999,-0.03330504,0.3533565,0.722855,-0.050791920000000004,-0.08722350000000001,-0.1503945,0.09305664,0.0695415,-0.155667,0.09812808,-0.14294700000000002,-0.37610499999999997,-0.179979,0.13956600000000002,-0.37695999999999996,-0.17630700000000002,-0.1507905,-0.6998840000000001,-0.08489664,0.1244565,-0.7022685000000001,-0.08134296
104,0.00930615,0.49803749999999997,0.053080800000000004,-0.141435,0.30478849999999996,0.0765,-0.252672,0.5098174999999999,0.027993900000000002,0.1611645,0.2836605,0.06530958,0.2870805,0.48779649999999997,0.0111486,-0.2953335,0.7307494999999999,-0.03623652,0.353661,0.7076359999999999,-0.05412528,-0.08774535,-0.16473,0.099042,0.06944805000000001,-0.169898,0.1047234,-0.14301,-0.37501249999999997,-0.18559920000000002,0.139944,-0.375668,-0.1814988,-0.15055949999999999,-0.6998840000000001,-0.08541174000000001,0.12434100000000001,-0.7016604999999999,-0.08121444
105,0.0093912,0.48422449999999995,0.05112138,-0.1410885,0.29044349999999997,0.07440287999999999,-0.25268250000000003,0.49614699999999995,0.0264639,0.160671,0.270066,0.06429162000000001,0.287175,0.474126,0.009080040000000001,-0.29551200000000005,0.7195299999999999,-0.038436660000000004,0.353808,0.6949535,-0.055960260000000005,-0.08832285,-0.17885649999999997,0.104907,0.06931365,-0.1838725,0.1110576,-0.142968,-0.374281,-0.1910052,0.14025900000000002,-0.374604,-0.185793,-0.15028650000000002,-0.6998840000000001,-0.08595234,0.124299,-0.7012234999999999,-0.08121648000000001
106,0.00947415,0.46972749999999996,0.049203779999999996,-0.14070000000000002,0.274474,0.07216092,-0.25284,0.47880949999999994,0.024764579999999998,0.160167,0.255759,0.06327672000000001,0.287175,0.45960049999999997,0.00668814,-0.29574300000000003,0.7039119999999999,-0.04072962,0.35389200000000004,0.6812449999999999,-0.05791152,-0.08886465,-0.194104,0.110721,0.06917715,-0.19871149999999999,0.1173816,-0.1428105,-0.374281,-0.1964112,0.14091,-0.3730555,-0.19012800000000002,-0.14929950000000003,-0.6998840000000001,-0.08608902,0.124299,-0.7008719999999999,-0.08121648000000001
107,0.0095466,0.454993,0.04698426,-0.14045850000000001,0.25875149999999997,0.06977616,-0.25277700000000003,0.460313,0.0222972,0.1589805,0.239457,0.06147438,0.285852,0.443422,0.00434214,-0.296394,0.6864225,-0.04392426,0.35401800000000005,0.6650855,-0.06005556,-0.08911665,-0.20806899999999998,0.1125264,0.06942285,-0.2125625,0.1193298,-0.1424535,-0.3746325,-0.201603,0.14184449999999998,-0.3729605,-0.1944018,-0.1476195,-0.700929,-0.08631546000000001,0.124404,-0.7005965,-0.08152145999999999
108,0.00919695,0.4383395,0.04406808,-0.140364,0.24408349999999998,0.06760866,-0.2524725,0.44429599999999997,0.01914642,0.15775200000000003,0.22343999999999997,0.05961492,0.2845605,0.427386,0.0019584,-0.296646,0.6703769999999999,-0.048070560000000005,0.35386049999999997,0.6488689999999999,-0.06242094,-0.08934450000000001,-0.22286999999999998,0.1147398,0.06964125,-0.227259,0.12127800000000001,-0.14232750000000002,-0.3749365,-0.2039286,0.1427475,-0.3729605,-0.1961154,-0.146202,-0.7023445,-0.08625732,0.12446700000000001,-0.7005965,-0.08170812
109,0.008786400000000002,0.4243935,0.04097544,-0.14025900000000002,0.23000449999999997,0.06515046000000001,-0.2524725,0.4302455,0.01584876,0.156387,0.20970299999999997,0.057686100000000004,0.28343700000000005,0.4138865,-0.00071502,-0.29689800000000005,0.656013,-0.052889040000000005,0.353598,0.6350275,-0.06501989999999999,-0.08944425,-0.235714,0.11650440000000001,0.06987645,-0.23997949999999998,0.1225122,-0.142212,-0.375003,-0.2060196,0.14370300000000003,-0.3729605,-0.197676,-0.14483700000000002,-0.7039025,-0.08620122000000001,0.1244145,-0.7005965,-0.08205186
110,0.00834435,0.41116949999999997,0.038062320000000004,-0.1401435,0.2166,0.06257598,-0.25280850000000005,0.416271,0.0120717,0.15521100000000002,0.19805599999999998,0.05609694,0.2824815,0.401888,-0.00397494,-0.297339,0.6420195,-0.0575637,0.35322,0.6230100000000001,-0.06772188,-0.08957445,-0.24795,0.1182792,0.06999615000000001,-0.2517595,0.1237566,-0.14210699999999998,-0.375003,-0.20776380000000003,0.14451150000000001,-0.3729605,-0.1989408,-0.143808,-0.7057169999999999,-0.08549334,0.124236,-0.7005965,-0.0822987
111,0.00763035,0.395713,0.034638180000000005,-0.140553,0.2007445,0.05929056,-0.254016,0.4003585,0.008047799999999999,0.15393,0.1832455,0.05364996,0.2810745,0.38718199999999997,-0.0077081400000000005,-0.298221,0.626031,-0.062318939999999996,0.35209650000000003,0.608342,-0.07094610000000001,-0.0896826,-0.2617725,0.120258,0.06990690000000001,-0.265145,0.1251744,-0.1414245,-0.37926849999999995,-0.2093448,0.14516250000000003,-0.376808,-0.2001648,-0.14276850000000002,-0.707978,-0.08504555999999999,0.124131,-0.7010715,-0.08298822
112,0.0065131500000000005,0.37675099999999995,0.030531660000000002,-0.14113050000000002,0.18222899999999997,0.055295220000000006,-0.25492950000000003,0.384028,0.00203592,0.15262799999999999,0.16437849999999998,0.04997286,0.279678,0.36835299999999993,-0.01250214,-0.299796,0.6092635,-0.06959154,0.3507735,0.5896935,-0.07604916,-0.0899157,-0.2792335,0.1222266,0.0697473,-0.2826535,0.12635760000000001,-0.14070000000000002,-0.38445549999999995,-0.2107014,0.14554050000000002,-0.3814155,-0.20145000000000002,-0.1412145,-0.7112744999999999,-0.08459676,0.12394200000000001,-0.702506,-0.08383482
113,0.00536655,0.35876749999999996,0.02647002,-0.14176049999999998,0.1647205,0.05160792,-0.256095,0.36731749999999996,-0.00382194,0.1514415,0.146756,0.04620192,0.2783235,0.3507305,-0.01711254,-0.30151800000000006,0.5922014999999999,-0.07662444,0.34934550000000003,0.5721565,-0.08126544000000001,-0.09009734999999999,-0.29601049999999995,0.12374639999999999,0.06965595,-0.29948749999999996,0.12751020000000002,-0.13993350000000002,-0.38936699999999996,-0.2114358,0.1455825,-0.3851585,-0.20238840000000002,-0.13925099999999999,-0.715046,-0.08424792,0.1234485,-0.7047669999999999,-0.08439479999999999
114,0.004276650000000001,0.34043249999999997,0.02269092,-0.1425165,0.1470125,0.0479196,-0.25747050000000005,0.349467,-0.00986442,0.1503075,0.12882,0.042161699999999996,0.27703200000000006,0.3329275,-0.0214965,-0.3032925,0.5741135,-0.08315856,0.347865,0.5546574999999999,-0.08622366,-0.09030315,-0.313196,0.12515400000000002,0.0694701,-0.31670149999999997,0.1286628,-0.139272,-0.39403150000000003,-0.2114766,0.145614,-0.3888255,-0.203184,-0.137298,-0.718922,-0.08396334,0.122766,-0.707332,-0.08494968
