FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.021388529655774362,0.71841,-0.008012811813842913,-0.16349154268051783,0.54567,-0.003986573459051981,-0.22663690098484066,0.75199,-0.03055731918849451,0.12607333515175087,0.52694,0.020455164817578333,0.20787093919400979,0.73347,0.014034627305357684,-0.2622909313669683,0.96245,0.001475067336869397,0.25202570786700595,0.96453,0.04251774497941495,-0.06735148819748084,0.074353,0.01666166494035337,0.05518218582792601,0.076313,0.034611106486968045,-0.1256256814700178,-0.38443,-0.05967730298190119,0.1354811435907945,-0.39441,-0.01533491817162777,-0.17342484081996767,-0.83075,-0.08730222452818065,0.17255502012269744,-0.86785,-0.02725926469029363
76,-0.021603441883121365,0.71646,-0.008412198511839667,-0.16345716034133978,0.54538,-0.004181565394148396,-0.22663690098484066,0.75167,-0.03055731918849451,0.1256236968117248,0.52567,0.020471331548188032,0.20745679899321162,0.7303,0.013964649493996607,-0.26337106661805093,0.96142,0.0006327064644585725,0.2515327830459668,0.96379,0.042433875313840526,-0.06704120147327215,0.074019,0.020562812867410206,0.055215600964286585,0.076313,0.03828573482581566,-0.1254132064438915,-0.38366,-0.0618037120119969,0.13849111379194337,-0.39253,-0.01610798698369803,-0.17324921216900838,-0.82866,-0.08737686082606722,0.17307786229889213,-0.8674,-0.02740265248193567
77,-0.021707877185475937,0.71408,-0.00875859606902232,-0.1631308585084083,0.54374,-0.004246896197186125,-0.22663690098484066,0.75144,-0.03055731918849451,0.125402400473862,0.52408,0.020401848234734267,0.20745679899321162,0.72946,0.013964649493996607,-0.26457233081851533,0.9601,-0.00021375045747107357,0.251328655619129,0.96261,0.04169114521911394,-0.06673417078814257,0.073002,0.024793400315790023,0.05526429535645892,0.075849,0.042276824132780735,-0.12520653571861212,-0.38297,-0.06401237862588693,0.14149198037686972,-0.39045,-0.01694460203225537,-0.17332892203402625,-0.82517,-0.08571546191628701,0.17363446613253808,-0.86697,-0.027622336738018363
78,-0.02181100380569337,0.7112,-0.008859029630158673,-0.16268563528380778,0.54175,-0.0043531989736142335,-0.22682322012800848,0.75131,-0.030709992620660008,0.12542202271793837,0.52231,0.020290564958643887,0.20744789663519955,0.72584,0.01326649711233354,-0.2654516824752639,0.9601,-0.0014461715152973148,0.2515091535543547,0.96181,0.039976438102612914,-0.06636503532478286,0.071753,0.029063370457335536,0.055338064809137576,0.075059,0.0466267187370041,-0.12505766401028592,-0.38278,-0.06612360154506436,0.14440148576177916,-0.38862,-0.017838959016452903,-0.17292924271674842,-0.82382,-0.08590899858811007,0.17416060762410848,-0.86658,-0.02778443587696763
79,-0.02181100380569337,0.70788,-0.008859029630158673,-0.16223617059195938,0.53964,-0.004368380896470923,-0.22727397248426154,0.75125,-0.031205797333558487,0.1254312260713547,0.52045,0.02023837014773424,0.20742093665053304,0.7219,0.0122676406866012,-0.2661836843078029,0.96142,-0.0028232024943095693,0.2519770614821832,0.96099,0.0372076249686013,-0.06601615240418106,0.070327,0.03349426864029036,0.05534399428524566,0.074128,0.05093520395124275,-0.12491072647430106,-0.38278,-0.06839661834230074,0.14749555154951574,-0.386,-0.019146545304679446,-0.17249019513173713,-0.82245,-0.08626821609616857,0.17445230538491024,-0.86607,-0.02799904346384009
80,-0.02181100380569337,0.70412,-0.008859029630158673,-0.16166701600474742,0.53618,-0.004313717784086322,-0.22777446034648827,0.7511,-0.03193782731912172,0.1254312260713547,0.51718,0.02023837014773424,0.20760029474332184,0.71689,0.010271459413632444,-0.26681630951411967,0.96142,-0.0048214140317431806,0.25260298925168856,0.9598,0.03354263677934856,-0.06574034473168976,0.068387,0.0381437989528913,0.05518587486122384,0.072551,0.05527568851494609,-0.12483920033219756,-0.38278,-0.07058748210141397,0.15015054570985403,-0.38364,-0.020267540848189575,-0.17215501319935766,-0.82135,-0.08621114533126784,0.17475734822918249,-0.86566,-0.028058983960654055
81,-0.02181100380569337,0.69984,-0.008859029630158673,-0.16101907679729446,0.53193,-0.0042451628174883654,-0.22831930062118103,0.75076,-0.032936611617693096,0.12545092222641496,0.51326,0.020241843111287582,0.20790986135932799,0.71239,0.008170293663327503,-0.26789899070015577,0.96142,-0.007722493563469844,0.25339120415632865,0.958,0.02884209710138571,-0.0656220257963962,0.066005,0.042511703098995116,0.05488314792025467,0.070538,0.05948608593077413,-0.12484844285127332,-0.38278,-0.07289616106910116,0.15289062569342618,-0.38153,-0.021467968140293163,-0.17186941895098412,-0.82025,-0.08616078735974443,0.17515501767931219,-0.86535,-0.02812594669979726
82,-0.021750207089184573,0.69502,-0.008645224206322539,-0.16033869120682773,0.52749,-0.004130269613663244,-0.22896502691945245,0.74967,-0.03416947071252944,0.12574596738736643,0.50823,0.020353777703792052,0.20824887247073073,0.70757,0.006190078405749314,-0.2687999895914013,0.95917,-0.010905304427780586,0.2544840166555148,0.95517,0.023796203539129108,-0.06563068276721214,0.062948,0.0469029121644868,0.05460938718602989,0.067514,0.06371072970988696,-0.12492625057431758,-0.38336,-0.07504633826138896,0.15529095902340265,-0.37916,-0.022641990672020797,-0.17144079025663286,-0.81898,-0.08646091640262218,0.175486876253929,-0.86514,-0.028222791350931378
83,-0.021573719193875934,0.68994,-0.008373448521594254,-0.1597524451872205,0.52313,-0.004057361421430122,-0.22963610406784032,0.74853,-0.03566167192580853,0.1260952887331208,0.50324,0.020445835280342516,0.2086370500588002,0.70227,0.004103789317410747,-0.2694744016531783,0.95623,-0.015545916173114325,0.2558375454127171,0.95198,0.018193117880009976,-0.06568723421655392,0.060015,0.05096683218505528,0.05437117926810734,0.06452,0.06782588377599907,-0.1250852000811063,-0.38397,-0.07708186375970423,0.15727335593505928,-0.3767,-0.023691698481201152,-0.17108035364368487,-0.81786,-0.08683501057264705,0.17586628860301665,-0.86482,-0.028358976039350395
84,-0.021391734042433646,0.68458,-0.00814436686660083,-0.15908029497208798,0.51885,-0.004010938492857146,-0.2303554277995868,0.74702,-0.03751371792117321,0.12659853270762614,0.49791,0.02058635752813294,0.20929452479275243,0.69734,0.0019299328423382847,-0.26989276369917226,0.95277,-0.02014137939225467,0.2568880411927952,0.94861,0.012523398785024932,-0.06591336307726237,0.056977,0.05488103079247861,0.05411219483823937,0.061423,0.07166727090372858,-0.12537306866288483,-0.38459,-0.07890454219531068,0.15904212107105745,-0.37483,-0.024681594381625722,-0.1707050830246513,-0.81691,-0.08717805716203421,0.17622292899844294,-0.86488,-0.028538777675466902
85,-0.021153063269849358,0.6794,-0.008104313623111457,-0.15841538811182054,0.51402,-0.003981024162356021,-0.23096552861140368,0.74537,-0.039582083942800037,0.12722139266651114,0.49261,0.020681968571520933,0.20990223819452103,0.6919,-0.000249651618358486,-0.27016727471072,0.94902,-0.02463125909048035,0.2581373089162363,0.94512,0.006993317487686869,-0.06628832649673383,0.053112,0.05867759745646045,0.05371297775520752,0.057465,0.07559562815843639,-0.1258961993477234,-0.38581,-0.08083267556377366,0.16069533804174616,-0.37325,-0.025534473416323426,-0.17035610719142935,-0.8161,-0.08748715402036025,0.17656009675558357,-0.86488,-0.028780907606588114
86,-0.021022894998274082,0.67365,-0.008082376871412434,-0.1581314306080299,0.50831,-0.00403655916069922,-0.2315809368219214,0.74359,-0.041908288734822295,0.12780364477803202,0.48638,0.02077752734207334,0.21059920497578755,0.68734,-0.002532303213720992,-0.2698251770977786,0.94513,-0.02899007466620959,0.2589430142020468,0.94185,0.0018480586999856038,-0.06680372987688861,0.048717,0.062320441586494704,0.05312888779574213,0.05296,0.07935735102425888,-0.12642818608962297,-0.38707,-0.08271058373683299,0.16249027418397516,-0.37203,-0.026615204763754476,-0.16989495820308034,-0.81524,-0.08762618858636712,0.17698559978273687,-0.86488,-0.029063310109911644
87,-0.020894696342204824,0.66792,-0.008060787416068745,-0.1580353550810061,0.50173,-0.004235904321430808,-0.23205469977188278,0.73824,-0.04457710207922163,0.12823805194702026,0.48002,0.02079015317003035,0.2108908600032841,0.68054,-0.004301536478425218,-0.2692739385194111,0.94004,-0.03321047038577422,0.25973157640304223,0.93656,-0.002854450593483271,-0.06739359350251359,0.043903,0.06580393493415085,0.052516913770240474,0.048304,0.08297199745124331,-0.126968781329422,-0.38831,-0.084424495282598,0.1641175196228206,-0.37102,-0.02760873044623916,-0.16960730421896178,-0.81493,-0.08776027507122194,0.17746495778735388,-0.86488,-0.02947837625332688
88,-0.02062915756644036,0.66184,-0.00809824617426369,-0.1579829133313507,0.49471,-0.004533316262840495,-0.232438788135007,0.73085,-0.047236195934149,0.12864504853014708,0.47225,0.020727881335922838,0.2115143237368006,0.67394,-0.006109743870565204,-0.26854672399372903,0.93469,-0.03750747201873142,0.2604089058169599,0.931,-0.0072140659280101535,-0.06795949367962052,0.038364,0.0691515248118913,0.051908239060114485,0.042977,0.0865679325309205,-0.12755826966051634,-0.38962,-0.08614905885275238,0.16511473387507686,-0.37102,-0.028196495480157433,-0.1693324503313937,-0.81463,-0.08787935630605223,0.17804832926657047,-0.86502,-0.030080218190413892
89,-0.020396976690874615,0.65555,-0.00848784730493649,-0.15792491484000995,0.48851,-0.004862242052346571,-0.23276076210294633,0.72376,-0.04978685639057385,0.12880217252090284,0.46507,0.02047025165686977,0.21207122856585087,0.66795,-0.007079775319220605,-0.26762011149148834,0.92587,-0.042992903475845015,0.2619458479992608,0.92475,-0.011899358846095887,-0.06848059503112809,0.032707,0.0722277716130204,0.05133660849314454,0.037581,0.08994802106451036,-0.12814056450534245,-0.39084,-0.08779924330113656,0.16616905255157566,-0.36905,-0.028877764977776284,-0.1690760530192552,-0.81437,-0.08783617739536484,0.1786335627909674,-0.86379,-0.03103814653946822
90,-0.020134935541466257,0.64855,-0.009098623398130017,-0.15787277051811294,0.48256,-0.005215554901948596,-0.233003777802467,0.71646,-0.052324609800538366,0.12886768775248017,0.45772,0.020041108610285806,0.21254855622857857,0.6612,-0.008347142394063131,-0.2668064442157151,0.91701,-0.047952966133144384,0.2632177068928939,0.91906,-0.015772342186453334,-0.06902282259517512,0.02695,0.07501495841493871,0.050635886986830025,0.032049,0.0931388174181795,-0.12867776247639495,-0.39182,-0.089244483191223,0.16699582355581563,-0.36905,-0.029593064709740463,-0.16880449844706277,-0.81437,-0.0879365472828879,0.1791636278472861,-0.8642,-0.032143900597145544
91,-0.019986818454393762,0.64145,-0.009973189764117846,-0.15751697253736507,0.47593,-0.0056209297863404825,-0.23298000134157607,0.70833,-0.055050899528338304,0.12896302060201933,0.45106,0.019500449153882105,0.21339190307214956,0.65482,-0.010250614774067336,-0.2663304896840024,0.91087,-0.052840571199405585,0.2639204352417021,0.90985,-0.019527361875853293,-0.06960003759128765,0.021022,0.07739589790351517,0.049922959619066135,0.026315,0.09603603411154113,-0.12927625647034094,-0.39182,-0.09074520999487867,0.1678757549448087,-0.36905,-0.03043708885078428,-0.16854549641225924,-0.81411,-0.08790814048849571,0.17970158098258365,-0.8642,-0.03317921476406472
92,-0.019802468383740567,0.6339,-0.011064761132123697,-0.1572386180762108,0.46741,-0.006393328513653988,-0.23296488146335867,0.6994,-0.057958446155528094,0.12909052823302375,0.44362,0.018719729739472776,0.21364615161428677,0.64885,-0.012325994661900187,-0.265784412466191,0.90331,-0.05668616915969568,0.26413594690077014,0.89949,-0.023974500700401684,-0.07023445256077487,0.014415,0.07960022152914063,0.049159611769572675,0.019914,0.09877001546858688,-0.12988182017097444,-0.39182,-0.09226343020435918,0.16885054632358185,-0.36905,-0.03147356449828861,-0.16831829603635579,-0.81398,-0.08787214063864435,0.18026791446564772,-0.8642,-0.03466342040546367
93,-0.019596876154099017,0.62605,-0.012282561540692774,-0.157050830485169,0.45822,-0.007343149455016466,-0.23280732377850327,0.68695,-0.06092515756312118,0.12912932925527318,0.43602,0.017808625749429707,0.2144398128204809,0.64235,-0.014523562838267522,-0.26444073713798766,0.89572,-0.06108161914944389,0.2638654778820827,0.88872,-0.028141777450262487,-0.07148520742300819,0.006742,0.08485079828551699,0.04765787402123603,0.012416,0.10583558329680993,-0.1305440412623013,-0.39182,-0.0938058566130419,0.17009448702627003,-0.36774,-0.03282712001181425,-0.16810158846209622,-0.81386,-0.087891808563256,0.18081988501856236,-0.86287,-0.036123757527061
94,-0.01970363682186261,0.61567,-0.013519898261160844,-0.1564194786726736,0.44465,-0.009080916956398285,-0.23232639223734974,0.67453,-0.06376783127860872,0.1283103813381428,0.42683,0.01646398888059567,0.21546871387117103,0.6351,-0.01719142689550296,-0.262979899158456,0.88744,-0.06608394384877697,0.2638702376573516,0.87761,-0.03306372638788255,-0.07331584024873919,-0.005787,0.09332667991856002,0.04587015633777576,-0.000167,0.11424084417820102,-0.1324659319821892,-0.38911,-0.09920359318134614,0.17344858874989535,-0.36684,-0.03791295156895154,-0.16787312268035215,-0.81315,-0.08792057289137412,0.18294827731433164,-0.86213,-0.039556314334356364
95,-0.019875585279173564,0.60531,-0.014888549687941373,-0.15560143459444511,0.43216,-0.010898477928161069,-0.23183851476908957,0.66219,-0.06664989730421675,0.12743946453111601,0.41873,0.01506855600322812,0.21600414511390206,0.62688,-0.02011283295839588,-0.26161887770340414,0.87743,-0.07195987352831609,0.2639259244334509,0.86261,-0.037928970470451046,-0.0751389923978141,-0.017412,0.10144340414951201,0.044330138511722676,-0.011893,0.12221456157320813,-0.13437100465505328,-0.38676,-0.10446635881465212,0.17651957538440852,-0.36658,-0.04271767487947023,-0.16776920894294636,-0.81185,-0.08799160763764916,0.18497784153844438,-0.86211,-0.043004266343912426
96,-0.020109407785224017,0.59433,-0.01630365111033635,-0.15457181847630316,0.42082,-0.012591406352301413,-0.23173238098721055,0.6533,-0.06949773238026032,0.12652052287368232,0.41102,0.013657547062706131,0.21657723575262275,0.62111,-0.023823693117417062,-0.2604029985148491,0.86835,-0.07764612526375998,0.26357342491538965,0.84932,-0.04295554635168137,-0.07696240172300534,-0.02865,0.1093773062432365,0.0428410494703229,-0.023269,0.1298418597728843,-0.13632201840019237,-0.38473,-0.10975651820414867,0.1795786301632595,-0.36677,-0.04751231697872946,-0.16765631536889883,-0.81029,-0.08805598186338248,0.18699038824114578,-0.86255,-0.046355707193673275
97,-0.020402194976874427,0.58287,-0.01767228570744599,-0.15344570383997533,0.40643,-0.014774017363418185,-0.23151164297571725,0.64312,-0.07218929247252687,0.1256088762235335,0.40108,0.011802052146175102,0.21694406175013084,0.61277,-0.027401347053665266,-0.259433321264547,0.85788,-0.0833757890436206,0.2632971809897111,0.83642,-0.048241826073141994,-0.0787086583640611,-0.040279,0.11725373257397614,0.04122344511118582,-0.035067,0.13725356619835075,-0.13833271546602902,-0.38266,-0.11516889830068991,0.1828542705206122,-0.36908,-0.0527866367689282,-0.16750045678398362,-0.80842,-0.08824884736446609,0.18898569390566125,-0.86462,-0.049551781552187556
98,-0.02079096517107094,0.57073,-0.019009104220223397,-0.15209037896059585,0.3918,-0.01704720245736347,-0.2310728064207201,0.63183,-0.07531152300181171,0.12417620314141932,0.38808,0.00898548103225211,0.21712752062349142,0.60401,-0.031148416153880143,-0.2587370161144896,0.85054,-0.08749749489654163,0.26324987213788986,0.82093,-0.05309882997189886,-0.08043324923455057,-0.052488,0.12513397916462443,0.039672212823736695,-0.047744,0.14456527888351384,-0.14045469161989443,-0.38076,-0.12098676201535583,0.18629569323521705,-0.37023,-0.05854045338917271,-0.1672518718560172,-0.80605,-0.0885644761552757,0.19103001644105277,-0.8655,-0.05268031817036713
99,-0.02115908565755728,0.55867,-0.020566690913614512,-0.1508063460036078,0.37663,-0.019607123425942088,-0.23060652988600572,0.61603,-0.07939560125683752,0.12284015057324889,0.37505,0.006139237097680578,0.2169821468522394,0.58823,-0.03470062609511842,-0.25798410165851277,0.84244,-0.09194024807694465,0.2634197677624742,0.80353,-0.05815108298186848,-0.08211191586243602,-0.065111,0.13292078077712388,0.03817815165879788,-0.060833,0.15184645531561752,-0.14266130477962174,-0.37997,-0.1272460286947136,0.18977561597666703,-0.37102,-0.06445502680688756,-0.16716943884022228,-0.80382,-0.08897438931425813,0.1911809665760422,-0.86485,-0.053593986631433096
100,-0.021547435264830356,0.54625,-0.022211109528970967,-0.14940730986823025,0.36095,-0.02247373360033062,-0.2300006455679159,0.60101,-0.08306209279413757,0.12150526367372524,0.36228,0.0033439700325363295,0.21650736783942198,0.57234,-0.03759402788004012,-0.257196827121922,0.83457,-0.0971537440061687,0.26354074446955333,0.78961,-0.06298349072918702,-0.08368274394733582,-0.078229,0.14053366617805368,0.036813851983527324,-0.074056,0.15914035793328773,-0.14489594742311435,-0.37942,-0.13386462161586266,0.19321051575532733,-0.37179,-0.07045978854325642,-0.16707006221399992,-0.80163,-0.08959556987267947,0.19135838514502093,-0.86396,-0.054542589631313226
101,-0.021946751153922143,0.5337,-0.023983374695563945,-0.14801373252116715,0.3471,-0.02502144692363696,-0.22941525173479077,0.58681,-0.08661237701658217,0.12017811524738982,0.3503,0.0007927544292453369,0.21592659131106673,0.55614,-0.04040457722565061,-0.25689627058910247,0.82522,-0.10363806430752485,0.2639323781140808,0.77733,-0.06687459893745804,-0.08498160827389747,-0.091202,0.14807265493392707,0.03559818196373901,-0.087121,0.16632846250980776,-0.14715031026405417,-0.37933,-0.14065931426390713,0.1965469347586864,-0.37239,-0.07648191509739197,-0.1669400994661212,-0.79933,-0.0902174498322889,0.19146542633344762,-0.86283,-0.05503447496752502
102,-0.022375361932619825,0.52024,-0.02605020192597876,-0.14654863795111522,0.3312,-0.02774440375414388,-0.22888644138137515,0.5754,-0.09007211119858524,0.11885801426917779,0.33531,-0.002316718581945397,0.21603922398650324,0.53878,-0.04317409394891193,-0.257222643618061,0.81039,-0.10990697726321089,0.26470575544498953,0.76396,-0.07079993809529353,-0.08568063471348455,-0.10496,0.15220403521620057,0.035126453776001855,-0.101,0.16911894141438566,-0.14953162861378677,-0.37942,-0.14811611135898936,0.1997031621736928,-0.3741,-0.0827490538787468,-0.1667641439935477,-0.7971,-0.09127293060978862,0.19156869713056257,-0.86171,-0.05556256505686892
103,-0.022208623695903523,0.50846,-0.028400961454390104,-0.1456791681860874,0.31917,-0.030083965107838728,-0.2284755105305626,0.55513,-0.093496782253716,0.11813507331955606,0.32202,-0.005184829002302334,0.21558163435945193,0.5192,-0.045761867650999315,-0.2574404901036237,0.79419,-0.11598514696376451,0.2652399969766868,0.75059,-0.07394494779095581,-0.08576178308952931,-0.11361,0.1526872856078872,0.0349990675203395,-0.10942,0.16993928386840612,-0.15046187252604126,-0.37942,-0.1516513548108203,0.20084627207286798,-0.37588,-0.08560392686338339,-0.16656107536287118,-0.79555,-0.09230941463341617,0.1916182607721815,-0.86056,-0.05572847902683367
104,-0.022117480738616885,0.49605,-0.031158020568978883,-0.14493474558372094,0.30588,-0.03269333974347194,-0.2282806184875088,0.53477,-0.09667522732820671,0.11741679682834434,0.30784,-0.008252155995332681,0.21531812817496657,0.50217,-0.04818341374610837,-0.25782121857983786,0.77968,-0.12113956699199267,0.2654289609393129,0.74085,-0.07726253616518619,-0.0858421797915504,-0.12358,0.1531605142738661,0.03497275474144988,-0.11888,0.17067590564222704,-0.15158277500208236,-0.37958,-0.15571777555137395,0.20211502755786717,-0.38043,-0.08888343285046199,-0.16640243483946746,-0.79555,-0.09332428515931304,0.19170170985083249,-0.86114,-0.05591380374529374
