FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
135,-0.0128457,0.262447,-0.07543206000000001,-0.154014,0.08312215,-0.07320642000000001,-0.274554,0.277134,-0.18325319999999998,0.13906200000000002,0.0898852,-0.0716652,0.27531,0.2650025,-0.1636386,-0.27986700000000003,0.49978549999999994,-0.2532966,0.3045525,0.49634649999999997,-0.2297652,-0.0719187,-0.3130345,0.10872180000000001,0.0578046,-0.30973799999999996,0.11090459999999999,-0.235536,-0.3978885,-0.2077128,0.241962,-0.400026,-0.1867008,-0.230286,-0.719606,-0.1098642,0.238707,-0.7249165,-0.07989966
136,-0.013637400000000001,0.2906525,-0.06853482,-0.15428699999999998,0.1080815,-0.06851646,-0.275268,0.3043515,-0.1767456,0.1387365,0.1157575,-0.06688446,0.274323,0.292828,-0.15725340000000002,-0.280287,0.5268035,-0.246432,0.30431100000000005,0.523659,-0.2218398,-0.0723912,-0.29058599999999996,0.10871159999999999,0.05832855000000001,-0.2868905,0.110925,-0.23409750000000001,-0.390374,-0.20326560000000002,0.2399145,-0.39139050000000003,-0.1810806,-0.230853,-0.7140389999999999,-0.1117614,0.23866500000000002,-0.7221044999999999,-0.08026686
137,-0.01443855,0.31821199999999994,-0.061640640000000003,-0.154434,0.134007,-0.06376632,-0.275751,0.3333075,-0.1705032,0.13836900000000002,0.14125549999999998,-0.06233322,0.272559,0.3191335,-0.15067439999999999,-0.2813685,0.5561679999999999,-0.23791500000000002,0.30360750000000003,0.5447869999999999,-0.21455700000000003,-0.07294455000000001,-0.267349,0.1087014,0.05879475000000001,-0.26344449999999997,0.1109352,-0.23242800000000002,-0.382356,-0.19845120000000002,0.2374365,-0.3824035,-0.17473619999999998,-0.23133599999999999,-0.7081489999999999,-0.1135158,0.23866500000000002,-0.7186939999999999,-0.08042802
138,-0.01545285,0.346446,-0.05442312,-0.15504300000000001,0.15997050000000002,-0.05891214,-0.276192,0.36233,-0.1639752,0.1379805,0.1683875,-0.057362760000000006,0.2706375,0.34769049999999996,-0.1434528,-0.282198,0.5896554999999999,-0.22873500000000002,0.3026205,0.569449,-0.2071416,-0.0737373,-0.24528999999999998,0.10856880000000001,0.0591696,-0.24167049999999998,0.1106394,-0.23033850000000003,-0.373236,-0.1930248,0.234297,-0.3713265,-0.1672188,-0.2319555,-0.7000455,-0.11493360000000001,0.23859149999999998,-0.7132315,-0.08046678
139,-0.016513350000000003,0.373768,-0.04723926,-0.1552425,0.1854875,-0.054366,-0.276696,0.38855949999999995,-0.1570188,0.1373085,0.1950635,-0.052585080000000006,0.268716,0.3760385,-0.1363944,-0.28285950000000004,0.624625,-0.2188614,0.30102450000000003,0.6001815,-0.1975638,-0.07446075,-0.2223475,0.1073346,0.0598626,-0.21901299999999999,0.10971120000000001,-0.22822800000000001,-0.3645055,-0.1882512,0.2310735,-0.3601735,-0.1595484,-0.2322495,-0.6948585,-0.11514780000000001,0.23859149999999998,-0.707465,-0.08062284
140,-0.0177261,0.4010425,-0.03999318,-0.15556799999999998,0.212496,-0.04960158,-0.2770845,0.412053,-0.1490934,0.13646850000000002,0.222053,-0.04791348,0.2667,0.404377,-0.1292034,-0.2834685,0.657229,-0.2087634,0.298872,0.6303724999999999,-0.1879044,-0.0751191,-0.19847399999999998,0.1052334,0.06020595,-0.19549099999999997,0.10774260000000001,-0.22579200000000002,-0.3551575,-0.1830288,0.2279025,-0.3497235,-0.1525512,-0.232533,-0.689529,-0.115158,0.23858100000000002,-0.702088,-0.08055654000000001
141,-0.018996600000000002,0.428013,-0.03276444,-0.15622950000000002,0.2365595,-0.04541346,-0.2774835,0.441009,-0.14140260000000002,0.136332,0.248064,-0.04337142,0.264768,0.4309105,-0.12189,-0.28374150000000004,0.681815,-0.1996956,0.2965095,0.6639929999999999,-0.1777962,-0.07601790000000001,-0.175313,0.10297919999999999,0.06049365,-0.17276699999999998,0.1052232,-0.223251,-0.345344,-0.1776432,0.22500450000000002,-0.339872,-0.146676,-0.23262750000000001,-0.6841995,-0.115158,0.23858100000000002,-0.6961885,-0.08055654000000001
142,-0.0203154,0.45310249999999996,-0.02542656,-0.156954,0.26091749999999997,-0.04089894,-0.2774835,0.4672195,-0.1339566,0.1361325,0.2758895,-0.03787158,0.26264699999999996,0.4575105,-0.11510700000000001,-0.284025,0.7038644999999999,-0.1900872,0.2945985,0.6907545,-0.1690956,-0.0769734,-0.1524845,0.10006098000000001,0.06059235,-0.15053699999999998,0.10190513999999999,-0.2207625,-0.3363,-0.1723596,0.2218965,-0.3306475,-0.141117,-0.232533,-0.6792214999999999,-0.1151172,0.23858100000000002,-0.6904315,-0.08055654000000001
143,-0.02159325,0.477128,-0.0183141,-0.1576155,0.2823875,-0.03681078,-0.277704,0.4927745,-0.1266228,0.13579650000000001,0.3019955,-0.03258288,0.262353,0.4817165,-0.10801799999999999,-0.2839515,0.7267975,-0.18003,0.292572,0.7137349999999999,-0.1615068,-0.077826,-0.131461,0.09679902,0.060695250000000006,-0.129409,0.09845754000000001,-0.2180535,-0.3266765,-0.16611720000000002,0.217098,-0.3181265,-0.1338444,-0.2324175,-0.6736165,-0.11493360000000001,0.2378355,-0.6804945,-0.0801771
144,-0.02280495,0.5005645,-0.01137912,-0.1585185,0.3054725,-0.03212898,-0.27783,0.5161825,-0.119187,0.135093,0.327161,-0.027832739999999998,0.260967,0.5076419999999999,-0.10164402,-0.2842245,0.7493599999999999,-0.17085,0.290577,0.7343594999999999,-0.1540098,-0.0786618,-0.110789,0.0927792,0.06059655,-0.109801,0.09414396000000001,-0.2153025,-0.3166445,-0.15947699999999998,0.212352,-0.3064795,-0.1275204,-0.23228100000000002,-0.668192,-0.11441340000000001,0.23683800000000002,-0.6702629999999999,-0.07978746
145,-0.0238266,0.5222435,-0.004956179999999999,-0.15952650000000002,0.32694249999999997,-0.02796738,-0.2779875,0.5407495,-0.11203679999999999,0.1342425,0.351101,-0.02330292,0.2596545,0.5299765,-0.09615641999999999,-0.284466,0.7740505,-0.16270020000000002,0.28866600000000003,0.7548699999999999,-0.14659439999999999,-0.07946925,-0.0916674,0.08874101999999999,0.060250050000000006,-0.09121805,0.0897957,-0.212352,-0.306128,-0.1523472,0.207396,-0.2949465,-0.12178800000000001,-0.232029,-0.661181,-0.1134648,0.23536800000000002,-0.6593285,-0.07920708
146,-0.024784200000000003,0.5430484999999999,0.00115464,-0.1604715,0.34731999999999996,-0.02388024,-0.2779875,0.5614405,-0.10528440000000001,0.1337385,0.37766299999999997,-0.0182784,0.2586045,0.554059,-0.09088098,-0.284403,0.7947129999999999,-0.1556418,0.28794149999999996,0.7783254999999999,-0.1409946,-0.0801066,-0.0729961,0.08441316,0.05995395,-0.0724052,0.08521284000000001,-0.2095065,-0.299269,-0.14519700000000002,0.20223,-0.2881065,-0.11623920000000001,-0.2316615,-0.6568869999999999,-0.1121694,0.23354100000000003,-0.6527069999999999,-0.07852980000000001
147,-0.025487700000000002,0.5619725,0.006489239999999999,-0.161553,0.3666525,-0.0200226,-0.277935,0.5797565,-0.09886044,0.1334235,0.398696,-0.01415556,0.2579745,0.574294,-0.08623589999999999,-0.2839305,0.8088964999999999,-0.1494402,0.286986,0.7989974999999999,-0.13484400000000002,-0.08048355,-0.054858699999999996,0.07988231999999999,0.0595245,-0.05435425,0.08062284,-0.206661,-0.294082,-0.137751,0.19696950000000002,-0.283651,-0.1111596,-0.23121000000000003,-0.6548255,-0.1099458,0.23159849999999998,-0.6482229999999999,-0.07761996
148,-0.0259791,0.5791769999999999,0.01171572,-0.162645,0.3845695,-0.016190460000000004,-0.27755700000000005,0.597569,-0.09260172000000001,0.1332975,0.4185985,-0.01007862,0.257397,0.592097,-0.08151738,-0.28347900000000004,0.8183489999999999,-0.14321820000000002,0.28687050000000003,0.813466,-0.13116180000000002,-0.08075655,-0.037719749999999996,0.07227414,0.0588945,-0.0369265,0.07266072,-0.2036055,-0.289332,-0.1296726,0.1915095,-0.27925249999999996,-0.1055598,-0.2307585,-0.6526500000000001,-0.10735499999999999,0.2294985,-0.6438055,-0.0765714
149,-0.026264700000000002,0.5955075,0.0163251,-0.16422000000000003,0.406144,-0.011271000000000002,-0.27636,0.6205019999999999,-0.08699580000000001,0.13330799999999998,0.4364015,-0.0061873200000000005,0.256893,0.6135955,-0.0777138,-0.282849,0.8325705,-0.1373022,0.286776,0.8330265,-0.1279284,-0.0810222,-0.0193382,0.0636837,0.05760615,-0.017993949999999998,0.0636225,-0.19877550000000002,-0.285532,-0.1204824,0.18505200000000002,-0.2752245,-0.09959994,-0.230181,-0.650313,-0.1038462,0.22727250000000002,-0.6397394999999999,-0.07430394
150,-0.0263928,0.609919,0.020361240000000003,-0.165669,0.42622699999999997,-0.006707520000000001,-0.27520500000000003,0.635987,-0.08177136,0.1334235,0.453188,-0.00249594,0.256431,0.6334314999999999,-0.0746538,-0.2819985,0.8457849999999999,-0.1309476,0.2867025,0.8459749999999999,-0.1254396,-0.08124585000000001,-0.00250705,0.05556552,0.0562968,-0.0004332,0.05495046,-0.19404,-0.2826915,-0.1117206,0.17876250000000002,-0.2719755,-0.09365129999999999,-0.229299,-0.6482229999999999,-0.09973764,0.22491,-0.636405,-0.07159584000000001
151,-0.026489400000000003,0.6233615,0.02362728,-0.16707600000000003,0.4445145,-0.00257652,-0.2739345,0.650446,-0.07707426,0.13362300000000002,0.46599399999999996,-4.998e-05,0.2561055,0.6508545,-0.07190999999999999,-0.28100100000000006,0.8587049999999999,-0.1249602,0.28675500000000004,0.8662479999999999,-0.1210536,-0.08141385,0.0132278,0.047616660000000005,0.0550389,0.01601415,0.046626240000000006,-0.1891365,-0.2799935,-0.1032036,0.1725045,-0.268584,-0.0875007,-0.2282595,-0.645791,-0.09555054,0.2226,-0.632928,-0.06867354
152,-0.02657235,0.6351414999999999,0.026406779999999998,-0.16853550000000003,0.46298249999999996,0.00167994,-0.272517,0.6638695,-0.07260666,0.134064,0.47874300000000003,0.00250206,0.2562315,0.6671754999999999,-0.06987918,-0.27905850000000004,0.8738575,-0.1173,0.2872485,0.886103,-0.1168818,-0.08147475,0.028328999999999997,0.03971982,0.053848200000000006,0.031715749999999994,0.038212260000000005,-0.18432750000000003,-0.2787395,-0.09574128,0.1677585,-0.26743449999999996,-0.08323914,-0.22683150000000002,-0.6443279999999999,-0.0908004,0.2206785,-0.6317025000000001,-0.0651321
153,-0.02663955,0.6449739999999999,0.02863242,-0.169638,0.47637749999999995,0.0047827799999999995,-0.270984,0.6764855,-0.06853584,0.1346835,0.48784399999999994,0.00419526,0.2564415,0.6800765,-0.0679575,-0.2771265,0.8888295,-0.1099866,0.28812,0.9051695,-0.1128936,-0.08142540000000001,0.040449099999999995,0.03256146,0.05280555000000001,0.04469085,0.030587760000000002,-0.179487,-0.277533,-0.08881548,0.1629915,-0.266152,-0.078591,-0.2253825,-0.6430454999999999,-0.08611554,0.2189355,-0.6303345,-0.06156924
154,-0.02655135,0.6534099999999999,0.0303348,-0.17057250000000002,0.488946,0.00791112,-0.269409,0.68609,-0.06489036,0.135177,0.4968025,0.0060129,0.2563365,0.6929775,-0.065994,-0.275121,0.9011224999999999,-0.1025202,0.28911749999999997,0.9239795,-0.10934400000000001,-0.0813099,0.05210939999999999,0.02541738,0.05207055000000001,0.05728974999999999,0.02297142,-0.17485650000000003,-0.276412,-0.08269649999999999,0.158634,-0.26536350000000003,-0.07403466,-0.224049,-0.6418389999999999,-0.08172750000000001,0.21742350000000002,-0.6294509999999999,-0.0580737
155,-0.026380200000000003,0.660364,0.03180462,-0.171486,0.499795,0.01087524,-0.2678445,0.695191,-0.06127446,0.135744,0.501391,0.00742458,0.2566095,0.7030095,-0.06445176,-0.2730735,0.912627,-0.09537408,0.29040900000000003,0.9398635,-0.1060392,-0.08110515000000001,0.061712,0.018573179999999998,0.051436350000000006,0.06718684999999999,0.015455040000000001,-0.17019450000000003,-0.2754145,-0.07668768000000001,0.15435,-0.2659145,-0.06942834,-0.222663,-0.6407465,-0.07753325999999999,0.216132,-0.629641,-0.0544119
156,-0.0259812,0.6660735,0.03318978,-0.1722525,0.5100169999999999,0.014149440000000001,-0.2659965,0.7039785,-0.0576249,0.13577550000000002,0.5061694999999999,0.009098400000000001,0.25657800000000003,0.7122719999999999,-0.06324408,-0.270585,0.9241694999999999,-0.08808618,0.2919735,0.954845,-0.1025202,-0.08090985,0.06993615,0.012036,0.05084205,0.07575489999999999,0.0081345,-0.16561650000000003,-0.2749395,-0.07107054,0.15049650000000003,-0.26674099999999995,-0.0649638,-0.2211825,-0.639977,-0.07337676,0.214725,-0.6301159999999999,-0.050371679999999995
157,-0.025550700000000003,0.670776,0.03410472,-0.17293500000000003,0.5197354999999999,0.01743894,-0.2640645,0.7123004999999999,-0.05435376,0.13588050000000002,0.5108624999999999,0.01076712,0.2570505,0.7212115,-0.06233934,-0.2678445,0.9348664999999999,-0.08144904000000001,0.293706,0.9693799999999999,-0.09895632,-0.08068725,0.0768075,0.008783220000000001,0.05057010000000001,0.08290934999999999,0.0042177,-0.1612275,-0.2761745,-0.06617658000000001,0.146937,-0.26887849999999996,-0.061066379999999996,-0.21959700000000001,-0.6408795,-0.06949668,0.21343350000000003,-0.631902,-0.04642428
158,-0.024985800000000002,0.6738445,0.03502476,-0.17298750000000002,0.5221009999999999,0.01911786,-0.262689,0.7152930000000001,-0.0515457,0.1365945,0.5138739999999999,0.01252764,0.2570085,0.7227314999999999,-0.061218360000000006,-0.265104,0.940747,-0.07455384000000001,0.29502900000000004,0.97698,-0.09520272,-0.0803544,0.0795245,0.00677076,0.0506394,0.08549145,0.0019073999999999999,-0.1587495,-0.2761745,-0.06293502,0.1445325,-0.26887849999999996,-0.057481080000000004,-0.2180535,-0.6408795,-0.06622248,0.212268,-0.631902,-0.0435183
159,-0.024385200000000003,0.67602,0.03590808,-0.17305050000000002,0.524514,0.020978339999999998,-0.2610825,0.7182665,-0.048610139999999996,0.13718249999999999,0.5158689999999999,0.014115780000000001,0.25727099999999997,0.724223,-0.05988828,-0.2623425,0.9448795,-0.0684726,0.2961105,0.984675,-0.09178367999999999,-0.0800184,0.08209045,0.00472464,0.050708699999999995,0.08793295,-0.00039474,-0.156177,-0.2761745,-0.05956596,0.14218050000000002,-0.26887849999999996,-0.053888639999999995,-0.216426,-0.6408795,-0.06333588000000001,0.21121800000000002,-0.631902,-0.04088874
160,-0.02375415,0.6775875,0.03688524,-0.17323950000000002,0.5265279999999999,0.02270418,-0.259413,0.720803,-0.04561746,0.1378335,0.517522,0.01574064,0.257964,0.7254769999999999,-0.05834808,-0.259392,0.9491545,-0.06302172,0.29720250000000004,0.9851499999999999,-0.09039138000000001,-0.07984830000000001,0.08398094999999998,0.00300492,0.05076855,0.08975599999999999,-0.00242046,-0.153741,-0.2761745,-0.0562479,0.1401225,-0.26887849999999996,-0.050362500000000004,-0.2147985,-0.6408795,-0.06032892,0.21026250000000002,-0.631902,-0.03830712
161,-0.02303175,0.678661,0.037982760000000004,-0.173187,0.5283519999999999,0.0244188,-0.2579535,0.7228265,-0.04285734,0.138474,0.518795,0.017497079999999998,0.2587515,0.726541,-0.05646822,-0.256431,0.9504749999999998,-0.059280360000000004,0.2983995,0.9856250000000001,-0.08875734,-0.079695,0.08550475,0.00146778,0.0512484,0.09114965,-0.0042207600000000005,-0.15158850000000001,-0.275272,-0.05328888,0.13853700000000002,-0.2681185,-0.047336159999999995,-0.21352800000000002,-0.6398915,-0.05804616,0.2095275,-0.631085,-0.03628344
162,-0.022221150000000002,0.6794779999999999,0.03921492,-0.1731765,0.5302235,0.02607528,-0.2565675,0.724337,-0.04041852,0.1391145,0.5197829999999999,0.019278,0.25968600000000003,0.7274625,-0.054458820000000005,-0.2534805,0.9519949999999999,-0.05570526,0.299733,0.986005,-0.0868479,-0.07945035,0.08692785,6.426e-05,0.0517335,0.09244449999999999,-0.00572526,-0.149751,-0.27440749999999997,-0.05072052,0.137214,-0.2673775,-0.04457604,-0.2123625,-0.638932,-0.05601228,0.208845,-0.6302774999999999,-0.03414144
163,-0.0214242,0.6800575,0.0405246,-0.17326049999999998,0.5334534999999999,0.02769912,-0.2552235,0.727092,-0.03813066,0.1398705,0.520448,0.02123946,0.260757,0.72808,-0.05235558,-0.25062450000000003,0.95342,-0.05227092,0.301077,0.9866699999999999,-0.08473956,-0.0790272,0.0882474,-0.00108324,0.05219865,0.09352654999999999,-0.0069258,-0.148197,-0.273467,-0.0484908,0.136227,-0.2666935,-0.042133140000000006,-0.21128100000000002,-0.637944,-0.05400186,0.2082675,-0.629546,-0.03211062
164,-0.020596800000000002,0.6804564999999999,0.04193016,-0.1733025,0.536978,0.029300520000000004,-0.2540055,0.729847,-0.03617124,0.1407735,0.520828,0.0232968,0.26198550000000004,0.728574,-0.050064660000000004,-0.247926,0.9544649999999999,-0.04913544,0.30244200000000004,0.987525,-0.08240784000000001,-0.0785442,0.08939974999999999,-0.00197268,0.0526155,0.09434259999999998,-0.00763266,-0.14679,-0.27261199999999997,-0.04664256,0.13566,-0.2661425,-0.040079880000000005,-0.21034650000000002,-0.6370129999999999,-0.052122,0.20781600000000003,-0.6289855,-0.03030726
165,-0.0198282,0.680618,0.0433194,-0.17319750000000003,0.539752,0.03017976,-0.2530605,0.7325735,-0.034736100000000006,0.141708,0.5210845000000001,0.02526336,0.2632875,0.7288684999999999,-0.04757178,-0.24572100000000002,0.9557,-0.046641539999999995,0.3038175,0.9883799999999999,-0.07991904000000001,-0.07805595,0.09019014999999998,-0.00251328,0.05304075,0.09485749999999998,-0.00785298,-0.14562450000000002,-0.2719755,-0.045446099999999996,0.13553400000000002,-0.2657245,-0.03859374,-0.2096745,-0.6363289999999999,-0.05063178,0.207564,-0.6285864999999999,-0.02908326
166,-0.018960900000000003,0.680751,0.04495752,-0.173019,0.5423264999999999,0.03084072,-0.2522625,0.7351575,-0.033405000000000004,0.142716,0.5213789999999999,0.027451259999999998,0.2646,0.729182,-0.04469844,-0.24365250000000002,0.9566499999999999,-0.04443528,0.305277,0.989425,-0.07694268,-0.07760655000000001,0.090972,-0.00284172,0.0533043,0.09536099999999999,-0.00784584,-0.144627,-0.271358,-0.04447302,0.1354815,-0.2653445,-0.037227960000000004,-0.20906550000000002,-0.6356354999999999,-0.04930884000000001,0.20731200000000002,-0.6282255,-0.02798166
167,-0.01813245,0.680751,0.046632360000000005,-0.17287200000000003,0.544901,0.03138744,-0.251538,0.7377699999999999,-0.032272800000000004,0.143598,0.5216925,0.02962692,0.265797,0.7294955,-0.04176798,-0.2416365,0.95741,-0.04240956,0.30670500000000006,0.9906599999999999,-0.07356954,-0.07715295000000001,0.0916332,-0.00301308,0.053620350000000004,0.09583599999999999,-0.00783666,-0.143766,-0.2707975,-0.04373454,0.13545000000000001,-0.264936,-0.03602742,-0.20850900000000003,-0.6350275,-0.04826946,0.207123,-0.627855,-0.0268821
168,-0.0173313,0.6807795,0.048375539999999995,-0.172578,0.5474754999999999,0.03178728,-0.2510025,0.7403445,-0.03129258,0.144501,0.5218254999999999,0.03196986,0.2669625,0.7296284999999999,-0.03876612,-0.2397885,0.9581699999999999,-0.04076124,0.308112,0.9919899999999999,-0.06966702,-0.07667834999999999,0.0922355,-0.00306612,0.053991000000000004,0.096273,-0.00782646,-0.1429575,-0.270256,-0.043181699999999996,0.1354185,-0.26453699999999997,-0.0350013,-0.208026,-0.6344289999999999,-0.047412659999999995,0.206934,-0.627494,-0.02595288
169,-0.01653645,0.680789,0.05019624,-0.172305,0.5500689999999999,0.032191199999999996,-0.2505825,0.743014,-0.03043476,0.145488,0.5223195,0.034826880000000005,0.26806500000000005,0.7297615,-0.03564798,-0.238245,0.958835,-0.03895992,0.309435,0.993605,-0.06514637999999999,-0.0761712,0.0929271,-0.00305184,0.0543102,0.09679549999999999,-0.00765714,-0.142212,-0.2696385,-0.04275942,0.135387,-0.26406199999999996,-0.03415164,-0.207627,-0.633764,-0.04689348,0.20672400000000002,-0.627076,-0.02516544
170,-0.0157794,0.680789,0.05196084,-0.1721265,0.5527574999999999,0.032627760000000006,-0.25009950000000003,0.7458925,-0.02949738,0.1466115,0.522462,0.037580880000000004,0.269094,0.7295335,-0.03261246,-0.23761500000000002,0.9594999999999999,-0.03768186,0.3106425,0.9950300000000001,-0.06067266,-0.0756672,0.09346955,-0.0030375600000000003,0.0546084,0.09713749999999999,-0.007334820000000001,-0.14148750000000002,-0.2691445,-0.04232694,0.1354605,-0.263758,-0.0333438,-0.2071965,-0.6332224999999999,-0.046427340000000004,0.20650350000000003,-0.626848,-0.024512640000000002
