FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,0.004641738407251381,0.71244,0.05123128898006224,-0.1496042576087145,0.47116,0.08729470949230186,-0.32977154097036765,0.62209,0.146148552035349,0.1711857107872025,0.48185,0.026404050130240764,0.32688127153461294,0.67189,0.006825355369112447,-0.37413836214899665,0.82512,0.10541798078348025,0.3378112776445933,0.90779,-0.016532478251234106,-0.06505782200121166,-0.017643,0.0029631897439517385,0.07488684794349772,-0.018453,-0.027209335623779064,-0.12232585756833221,-0.43325,-0.04213953192872578,0.1143337986050478,-0.46183,-0.06503488176002452,-0.1274774412906953,-0.80644,-0.035017773286965745,0.12107295757198472,-0.80958,-0.07789550621680552
56,0.005183650007470588,0.71084,0.05212780714359707,-0.1490796255145004,0.47019,0.08831206398593745,-0.328666566894587,0.61944,0.14705951487314903,0.1715236025309095,0.4802,0.02768686468017954,0.32725892514335975,0.67091,0.007527442793725962,-0.3739446206513173,0.82224,0.10645915571214348,0.33892728594129196,0.90238,-0.016653103628745163,-0.06485701203767637,-0.018829,0.004827644720223612,0.07508262451411936,-0.019616,-0.025390702748678752,-0.12274130148794123,-0.43456,-0.04518668393505232,0.11425651624687143,-0.4619,-0.0674887414620276,-0.12813682615460187,-0.80692,-0.03720246264732134,0.12081310598721112,-0.8103,-0.07925402237566806
57,0.005742690887488433,0.70841,0.05315026413265278,-0.14866180930811557,0.46829,0.08929951252519515,-0.3277619534219783,0.61652,0.14787075495177848,0.1718364889370325,0.4779,0.028827866913684566,0.32766376582119366,0.6675,0.008095777224823568,-0.37372691748894277,0.81897,0.10723311006033989,0.3401628603537734,0.8944,-0.016786688325552135,-0.06470083268045596,-0.020463,0.0068766535070222965,0.07529118675585926,-0.021239,-0.02345348856554865,-0.12350555116024037,-0.43549,-0.04934819609271697,0.11427091477503444,-0.46201,-0.07063199482158784,-0.12879601154412085,-0.807,-0.03915566991288347,0.12051802964858102,-0.81107,-0.08058195722135164
58,0.006312579078221605,0.70566,0.05406723493374892,-0.14825297293837245,0.46557,0.09029362158499457,-0.327006797594098,0.61341,0.1486981941795279,0.17216108368204303,0.4748,0.029920095026997676,0.3280752291721658,0.66392,0.00852890758719356,-0.37353533724802507,0.81568,0.10757097543484567,0.3412659688167279,0.88611,-0.017038060000484453,-0.06472261331148843,-0.022549,0.008952979734788983,0.07547475327696995,-0.023261,-0.02172713740418914,-0.12444476071699807,-0.43646,-0.05381090260429658,0.11425546985902575,-0.46201,-0.07411726187800827,-0.12949818598689444,-0.80705,-0.04106474169045381,0.12019926324680436,-0.81131,-0.08192906968180114
59,0.006841652734486952,0.70273,0.054804563941889796,-0.1480753068102322,0.4627,0.09112845315298398,-0.3265182602784517,0.61026,0.14933808189719489,0.17244544191843178,0.4714,0.030841718265310326,0.32843457402745085,0.66,0.008839222387001987,-0.3732165521553302,0.81216,0.10753608898080551,0.3423221183607284,0.87738,-0.017440573529086345,-0.0648691809044114,-0.024704,0.010678647704215534,0.0755496869251905,-0.025395,-0.020294382732808043,-0.12550514730791157,-0.43705,-0.0579242595396732,0.11426830376976684,-0.46201,-0.07767250255772815,-0.1301213006402327,-0.80705,-0.04246785541670525,0.11986050326220898,-0.81131,-0.08321680827050498
60,0.007350913668827376,0.69829,0.05555046360052674,-0.14791480602547108,0.45889,0.09209628604046563,-0.32633099541576577,0.60631,0.14988182436491576,0.1726162858990461,0.46706,0.0315802718072339,0.3286705565494315,0.65528,0.008968203972197976,-0.3728777236112196,0.80825,0.10749969917871804,0.3436063106953108,0.86775,-0.018104660155814974,-0.06517280160176073,-0.027672,0.012469579157996251,0.0755563666022174,-0.028297,-0.018759220076307172,-0.12688186744229143,-0.43736,-0.0629678175765746,0.11417029849073665,-0.46201,-0.08231704515795071,-0.13065287866155345,-0.80722,-0.04352460222046131,0.11946337523135347,-0.81131,-0.0842596914504963
61,0.007827628482960204,0.69277,0.056226960448994126,-0.147809573445982,0.45389,0.09309620358917356,-0.32615147081009094,0.60167,0.15026649424410743,0.1728599365508769,0.46185,0.03238620627098541,0.32872932354446677,0.64962,0.009186312753072384,-0.3725388950671092,0.80415,0.10746330937663057,0.34494214866582124,0.85726,-0.018994139169925227,-0.06555931979854075,-0.031533,0.014274112250947976,0.07543322289978566,-0.032104,-0.017182888376267046,-0.12845108592707427,-0.43784,-0.06841203555044523,0.11390511631756424,-0.46132,-0.08865833520139073,-0.13117187831927543,-0.8069,-0.04422207505526169,0.11926707887960596,-0.81128,-0.08525776797175638
62,0.008229547776460998,0.68703,0.05697452508266256,-0.14754630055007484,0.4484,0.09401342132901544,-0.3261374792186838,0.5976,0.15046101991174513,0.17314674990413992,0.45624,0.03314899005449816,0.32877372760935264,0.64345,0.009380553014145136,-0.3725178595952245,0.80103,0.10740984435140297,0.34528330497957943,0.85184,-0.019938730811632326,-0.0659929206938555,-0.036009,0.015984389206175478,0.07521973886867052,-0.036468,-0.015807928533777514,-0.13025430289289947,-0.43838,-0.07408915846387244,0.1136411496816355,-0.46033,-0.09499273159055968,-0.13156114052971613,-0.8061,-0.04475964731228657,0.1189153727603153,-0.81114,-0.0859278752808148
63,0.008534278147126817,0.68064,0.05761432927239085,-0.14726628351812782,0.44258,0.09491042437350279,-0.32611989088414256,0.59324,0.1506183560184977,0.17339064811513225,0.45001,0.03384115308635896,0.32899440504931154,0.63495,0.009595498280418141,-0.3722094951770125,0.79799,0.10691274538179951,0.3455846976444748,0.84351,-0.020705719378396686,-0.06641702321223417,-0.040839,0.01770822274045449,0.07498441301457276,-0.041217,-0.014412870562798117,-0.1320506736688118,-0.43951,-0.07984263011457587,0.11324456749038907,-0.46043,-0.10161852652894904,-0.13183510391783182,-0.8061,-0.04544955532207642,0.11849646658009047,-0.81137,-0.08657597913990639
64,0.008808015614229248,0.67373,0.058262644627063515,-0.14695900372228707,0.43631,0.09596204223521305,-0.3258291611014229,0.58847,0.1507122985192084,0.17352934314049123,0.44317,0.034570143957317334,0.32920071955912106,0.62582,0.00978657502688951,-0.3719371997111584,0.79483,0.10626867692326794,0.3457809610347208,0.83425,-0.021550636345707183,-0.06686110007952191,-0.046189,0.01935332873580552,0.07477485859751487,-0.046387,-0.012969554607682423,-0.13390069994780024,-0.43985,-0.08549728331057757,0.11297466920638684,-0.46052,-0.10862002771914338,-0.13210415707219886,-0.8061,-0.046457142241466076,0.11793083125738285,-0.81153,-0.08724999744952824
65,0.009030545482413744,0.66658,0.05890272701064066,-0.14663046493778709,0.42889,0.0970190504031471,-0.3256833741108124,0.58365,0.1508480451706173,0.17378130307864012,0.43599,0.035192851906172995,0.32942854061675125,0.61645,0.009869270647693919,-0.3715823991023483,0.79137,0.10551664133369251,0.34591912798025504,0.82474,-0.02243709609953795,-0.06730638767557592,-0.052218,0.020957015724217043,0.07460546259003333,-0.052254,-0.011626738911970864,-0.13584977781521984,-0.43985,-0.09119539663576996,0.11262757317812959,-0.46052,-0.11577140054868931,-0.13250272594089552,-0.8061,-0.0479688984575624,0.11707300305555042,-0.81167,-0.08791108048224117
66,0.00934904811577376,0.65748,0.0600640629106036,-0.14630976257984613,0.41996,0.09860749303592019,-0.32563576868392174,0.57705,0.1513483797819831,0.17409133720293654,0.42718,0.03643285345527354,0.3295809021957261,0.60731,0.01021506675705939,-0.3712814775133891,0.78619,0.10480456886736747,0.34602050733833395,0.81556,-0.02330183780996687,-0.06759594946283456,-0.059973,0.022459117908277634,0.07458632576990083,-0.059977,-0.010232230115973072,-0.137622804040518,-0.44106,-0.09652853623683094,0.11216135806763869,-0.46164,-0.12279210339603658,-0.1329595907286914,-0.80632,-0.04975367955497245,0.11630936250935148,-0.81283,-0.08895940205323023
67,0.009617603747579005,0.64731,0.06131645537010888,-0.14598484279704432,0.41069,0.10027744157846394,-0.32556211603038104,0.56828,0.1519964355563007,0.1744077464412098,0.41774,0.03765142236753716,0.32968379987027585,0.59716,0.010510689943856788,-0.37103183022161546,0.78048,0.104147231640588,0.34605161083687747,0.80539,-0.02410443208628483,-0.06776549329228386,-0.0686,0.024031446083276627,0.07470196459844065,-0.068518,-0.008666523993696627,-0.13927472714264422,-0.44286,-0.1020962691744512,0.11157621799783292,-0.46271,-0.13066002631753929,-0.1333978511190899,-0.80644,-0.05160571298615227,0.11551719379341825,-0.81389,-0.09022710261941166
68,0.00983620756935208,0.63629,0.06269442974182493,-0.14568328982342077,0.40027,0.10210280888508988,-0.32547134611823525,0.55869,0.15285674353781026,0.17471795421368388,0.40726,0.038892408724390704,0.32975797168452664,0.58671,0.010758576091050936,-0.37080240002943515,0.77411,0.10349041295410284,0.3459786029074505,0.79518,-0.024806419153288774,-0.0678945152065464,-0.078168,0.025804791606754786,0.07484098644541383,-0.078055,-0.006956688643125068,-0.1409045746676427,-0.44523,-0.10811468234116356,0.11105076124872479,-0.46392,-0.1386501699460867,-0.13399425156310024,-0.80654,-0.05349078765586281,0.1146876168083028,-0.81494,-0.091591780612847
69,0.010073946350010299,0.62572,0.06393905549769337,-0.14552462168998426,0.39011,0.10375130074840973,-0.3253531157516311,0.5491,0.15370002438095368,0.1750301958956931,0.39691,0.04008734225058206,0.33001970222157595,0.57642,0.01068805569700857,-0.37068174393981235,0.76782,0.10313810895464082,0.3458483427318133,0.78543,-0.025372398204705833,-0.06792109307210865,-0.087582,0.027387450956413505,0.07499509226187279,-0.087465,-0.005408934981416102,-0.1422315592960489,-0.44875,-0.11339446565072973,0.11071981450099057,-0.46556,-0.1457099556546025,-0.1346131764016104,-0.80679,-0.05544601680976656,0.11387270018109522,-0.81566,-0.09298849099467305
70,0.010321245397394997,0.61532,0.06516879497464069,-0.14531207453669698,0.38056,0.10535982948847919,-0.3252664635271523,0.53913,0.1545945675000893,0.17531517481380857,0.38679,0.04112766095955047,0.330301376472847,0.56595,0.01050029090752215,-0.37068174393981235,0.76148,0.10313810895464082,0.34552829044945493,0.77626,-0.025805399979017665,-0.06793081023476633,-0.096824,0.028944797923774947,0.0749575961992658,-0.0966,-0.004043682607205029,-0.1433836579509804,-0.45268,-0.11825829836673726,0.1105664875804456,-0.4675,-0.15118653221806222,-0.13523210124012058,-0.80747,-0.05740124596367031,0.11325749943294582,-0.8164,-0.0942315473246422
71,0.010554714480356726,0.6048,0.06629130697337432,-0.1450721666661452,0.37078,0.10683559004278578,-0.32507076381474465,0.52892,0.1553013217873515,0.1755644320759216,0.37647,0.04202297979509674,0.33052708792613533,0.55559,0.010340671548249997,-0.37071969897973756,0.75478,0.10280767981708742,0.3451188610080179,0.76698,-0.026284583172049875,-0.06795278731553188,-0.10614,0.030351992653697223,0.07510327197448037,-0.10592,-0.0026934661177057933,-0.14437243114935708,-0.45748,-0.1228869188482816,0.11042764736963084,-0.46977,-0.15669612597766563,-0.13583978881567926,-0.80821,-0.05935033313732663,0.11268570894539016,-0.81702,-0.09563152576674082
72,0.010712459152839266,0.59422,0.06666763212308317,-0.1449308909605082,0.36059,0.10775197979338144,-0.3250408722857989,0.51866,0.15529808195752753,0.17575866869192408,0.36684,0.04283661185997859,0.3308269952360614,0.54686,0.010256311572829864,-0.37063669871845856,0.743,0.10247216982226219,0.3451278132346269,0.7604,-0.02692486503001458,-0.06795616240313877,-0.11557,0.03170919772618393,0.0750756714537617,-0.11532,-0.0012548170252388163,-0.1452227844915691,-0.46242,-0.12730639836439986,0.11010925851075433,-0.47219,-0.16241776285311862,-0.13648498261379113,-0.80849,-0.06110901473525105,0.1121497140248209,-0.81724,-0.09700126057506102
73,0.010751734896095074,0.58168,0.06666578388291922,-0.14495291666903906,0.35086,0.10826053054617188,-0.3250609157372145,0.50603,0.15529958530557486,0.17595513690802636,0.35465,0.04343254913860915,0.3309780397567759,0.53529,0.010076348930144967,-0.3705893702445852,0.72987,0.10204953047771317,0.34535845539640503,0.75241,-0.028381038162993734,-0.06800147325415655,-0.12614,0.03345052047822619,0.07518657369673054,-0.12627,0.0006295528143904633,-0.14605227601007414,-0.46759,-0.13178032771349873,0.10958063514496584,-0.47631,-0.16846788329300597,-0.13713183719887287,-0.80874,-0.06258917659996677,0.11167640431256648,-0.81778,-0.09841860383492634
74,0.010751734896095074,0.56721,0.06666578388291922,-0.14489204185348475,0.3373,0.10831783025674036,-0.32524026491088875,0.49168,0.15531902428451877,0.1759697233549504,0.34085,0.04351527298986217,0.3308004012386685,0.52196,0.00987513869957854,-0.37063895971241406,0.71375,0.10165311922070797,0.345609586259325,0.74106,-0.030124128031499962,-0.06800393387734849,-0.1391,0.035728556242944014,0.07536229657856602,-0.13909,0.0029391264695916627,-0.14678038460285447,-0.4698,-0.13631275067226145,0.10903811992496401,-0.47754,-0.17459678835313425,-0.13742420907764416,-0.8091,-0.06378659828195843,0.11122584072776354,-0.81797,-0.1001100613295296
75,0.010751734896095074,0.55122,0.06666578388291922,-0.14489204185348475,0.32234,0.10831783025674036,-0.3254439043546951,0.47567,0.1542217153139338,0.175940700066893,0.32529,0.043523436858451205,0.33063069710049103,0.50638,0.00885511100118725,-0.3711147040668017,0.69702,0.09941574055153542,0.345606200546205,0.72539,-0.032849951491841195,-0.06865240736878392,-0.15387,0.038385527851920204,0.07552673830073771,-0.15367,0.005973673045277924,-0.14782120416975725,-0.47012,-0.14158206700639364,0.10846142184017175,-0.47756,-0.18068920325356552,-0.1376061923678391,-0.80943,-0.06481867680711523,0.11086822700278635,-0.81797,-0.10161990020295547
76,0.010745545451489452,0.53595,0.0666018879458381,-0.14489204185348475,0.30716,0.10831783025674036,-0.3256775849332379,0.46098,0.15295403460207774,0.17584083010617046,0.31017,0.0435329232141938,0.33046453805302783,0.49004,0.007336899167829952,-0.37205564475386727,0.681,0.09615255811357329,0.34536529351989237,0.70893,-0.03588624657049762,-0.0686993197534932,-0.17044,0.04538704284713095,0.07621121776977821,-0.17032,0.013898205893115835,-0.1487891395868139,-0.47036,-0.14609251055757655,0.10808789212324976,-0.47777,-0.1856293930829725,-0.13772608530523608,-0.80979,-0.06578656196743247,0.11047963177502353,-0.81797,-0.10278715456639129
77,0.010621797974426236,0.51938,0.06627440121035026,-0.1449817164403219,0.29146,0.1083275497462123,-0.32619170196724406,0.4456,0.15130526152025453,0.17522312972401854,0.29376,0.043600207966473806,0.3302686593409737,0.47234,0.005419787921667113,-0.3730856651722531,0.66194,0.09278729334869842,0.3449405206834633,0.69237,-0.039331831722171,-0.06876774527832355,-0.18701,0.05212834027029451,0.07691024824257807,-0.18675,0.021744016010503152,-0.1511150580421577,-0.47077,-0.15375502994346335,0.10746795029074964,-0.47813,-0.1931763972650514,-0.13782062560869368,-0.80998,-0.06661066519580994,0.11012727914779617,-0.81797,-0.10380645463314592
78,0.010237315625853097,0.50269,0.06510743706195679,-0.1452681566710197,0.2765,0.10779723286524603,-0.3268432726631556,0.43055,0.1491648885087845,0.17451751349537026,0.27824,0.04311130947203127,0.3297790970433567,0.45456,0.002988868392609874,-0.3741168031745118,0.64304,0.08912775192656668,0.344190983021492,0.67622,-0.04306438169414544,-0.06896652714833906,-0.20315,0.058994165695409335,0.07758875937954882,-0.20274,0.02968077092904553,-0.1532944690879704,-0.47167,-0.16104736615988874,0.1069782926762737,-0.47746,-0.2003300491590553,-0.13789762744620693,-0.80986,-0.06733530284113315,0.10972630681464497,-0.8169,-0.10469837682036143
79,0.009752123926533459,0.4865,0.06373788311453035,-0.14581940502119078,0.26113,0.10697445631208374,-0.32801103881973653,0.41621,0.1465732968736027,0.17395128331714582,0.26362,0.042549092978794084,0.3292597171277778,0.43753,0.0004464324537328812,-0.3751028683453838,0.62413,0.0854358927094793,0.34347205552356386,0.66022,-0.04696885902827389,-0.0692133338687615,-0.21911,0.0658755671836786,0.07817835241218352,-0.21839,0.03760274171009923,-0.1554316097156262,-0.47277,-0.16821515033197587,0.10651815525200115,-0.47762,-0.20731628373504715,-0.13798735546928675,-0.80986,-0.06818970197612463,0.10930295969278467,-0.81596,-0.10548684192067505
80,0.009110303354781163,0.47006,0.061883156624269436,-0.14653975908637668,0.2459,0.10582609834491055,-0.32932826440486895,0.40219,0.14359478033715833,0.17246243012443216,0.24739,0.04113108692431254,0.3285000375281636,0.42048,-0.002422232027507479,-0.3760687422428725,0.60536,0.08151301766505714,0.3427330088794134,0.64429,-0.05116020082509385,-0.06950955943348963,-0.23521,0.07279919162574659,0.07871865759280944,-0.23436,0.04545826170000371,-0.15736833987151322,-0.47406,-0.17522534122119413,0.10595199626980384,-0.47868,-0.21421274398700813,-0.13787243155334988,-0.80993,-0.06897762868181859,0.10888484784246427,-0.81519,-0.10601526550135788
81,0.008312553311784278,0.45249,0.05951267146951768,-0.14729283470377075,0.22931,0.10420422870943223,-0.33043530891933204,0.38715,0.14008062874068486,0.1707863877638394,0.22871,0.039457706212848886,0.3275125110447093,0.40262,-0.005604089416592711,-0.37726417367976817,0.59033,0.07749759892230047,0.3419316724080774,0.62834,-0.05564721808154682,-0.06976326764131503,-0.25254,0.0801539834069789,0.07903889818207133,-0.25187,0.053689706650010306,-0.15876399657637338,-0.47632,-0.18239186355508652,0.10535044066939524,-0.48082,-0.22067648368316056,-0.13769459891232366,-0.81001,-0.0697543085076063,0.10849799266412392,-0.8153,-0.1063664236864985
82,0.007532270848402354,0.43678,0.056918758734412926,-0.14792468341841214,0.21189,0.10229088002144932,-0.3317448735099059,0.3743,0.13616656888126585,0.1690248383726735,0.21255,0.03781768037692949,0.32664512149016767,0.38794,-0.008738081178016478,-0.3780930186903364,0.57624,0.07337286233089782,0.3412552628874678,0.61479,-0.05954091480322774,-0.06996346995185496,-0.26892,0.08723634516241431,0.07954241577524175,-0.26806,0.061566944683316645,-0.15991349942775449,-0.47915,-0.1892565444067115,0.10482407651373936,-0.48307,-0.2263106775718762,-0.13754893926893977,-0.81031,-0.0703679242410171,0.10812927259106775,-0.81539,-0.10632679405458705
83,0.0068294775851493236,0.4198,0.053629831306036595,-0.14856015648622048,0.19579,0.0997810995569285,-0.333159122125403,0.36194,0.13188916723382094,0.16691024354539252,0.19528,0.03555753929362594,0.3255544203791464,0.3726,-0.01313853570981395,-0.3787683898895259,0.56421,0.0686788263549699,0.3403037741786926,0.59749,-0.06401567214157285,-0.07016963881064173,-0.28594,0.09473405303893676,0.08038854130037344,-0.28545,0.06972292418278331,-0.16089791629841707,-0.48156,-0.1960487917096853,0.10422646852046608,-0.48553,-0.2320033891126427,-0.13712276925910863,-0.81067,-0.07071520384410449,0.10767087793117446,-0.81539,-0.10627744493320364
84,0.006041284861648863,0.40128,0.050017825044881864,-0.1490348349091551,0.17894,0.09737700297093194,-0.3342995293485423,0.34724,0.12876168336249372,0.16476381766535575,0.17664,0.032253059767057744,0.32390535491031536,0.35559,-0.017595895811882138,-0.37914608002742023,0.54847,0.06532749734102077,0.3395474384115823,0.58413,-0.06801712690295522,-0.06980345893292782,-0.30344,0.10253498018237026,0.08130598395369068,-0.30333,0.07824305182137385,-0.16147297407098066,-0.48383,-0.2014408514792181,0.10369306226815558,-0.48777,-0.23698646825811046,-0.13639006748239013,-0.81143,-0.0708789234409571,0.10705300390084485,-0.81539,-0.10621114498867665
85,0.005279829769447495,0.37984,0.0461716178036427,-0.14952797169134216,0.1596,0.09440752218903518,-0.33534053768689515,0.32986,0.12567962923586326,0.16261190895461755,0.15596,0.028802310152749425,0.3222028075865859,0.33679,-0.02195345265149557,-0.37930127876494923,0.52933,0.06289245353199609,0.33908719147831223,0.57102,-0.07172148335994144,-0.06979960881359648,-0.32082,0.10650157307509078,0.08174682913500439,-0.32083,0.08233262973677202,-0.1620561434392977,-0.48562,-0.20682132668944414,0.103160226828975,-0.48892,-0.24190872245662084,-0.13522412420533017,-0.81293,-0.07100429199633945,0.10611227695875015,-0.81592,-0.10601785292878507
86,0.0046822066529018025,0.3597,0.04266715327813097,-0.1498128339651686,0.1413,0.09169782156259129,-0.3358553306226937,0.31274,0.12264491800853836,0.16127684747578236,0.13711,0.025780228941443138,0.32099822266487094,0.31868,-0.025963195681463533,-0.37907984352423324,0.51272,0.06057783748734223,0.3385193619373414,0.55274,-0.07494180471229137,-0.06936055719537243,-0.33783,0.1105752204182631,0.08218570710505078,-0.33804,0.0864052922721913,-0.16221696926185006,-0.48621,-0.2083668800061564,0.10298493833907932,-0.48846,-0.24359388534053156,-0.1342774433565979,-0.81473,-0.07110623006893024,0.10520424752647664,-0.81632,-0.10517842243724629
87,0.004243144797307171,0.33948,0.03908294336701222,-0.15012999480004102,0.1219,0.08880494669408712,-0.3362979375690026,0.29515,0.11955889223238561,0.1600163033237304,0.11694,0.022604879442454477,0.3199148423873444,0.29984,-0.029688666950211506,-0.3794073493387818,0.49523,0.057511117914013615,0.3374008842531851,0.53306,-0.07788733228304065,-0.0689062503637236,-0.35548,0.11450503355666003,0.08289061896918472,-0.356,0.09028787070202415,-0.16219529620114329,-0.48545,-0.21008677252560046,0.10296607746340586,-0.48719,-0.2454284818267837,-0.13307677044400454,-0.81743,-0.07103463707371016,0.10421016607671002,-0.81772,-0.10413596473008023
88,0.003854588735203711,0.31877,0.03555481522497959,-0.15038070003528686,0.10245,0.08582825862090573,-0.3366922222371462,0.27694,0.11640138948488611,0.15875553565490388,0.095859,0.01937067461201443,0.3189545011891541,0.2805,-0.03340740138319518,-0.37975435361782595,0.47725,0.05427622934864925,0.3362199947460853,0.51175,-0.08066852554709508,-0.06814896763626362,-0.37337,0.11836213076449534,0.08365806341118837,-0.37449,0.09438687851226772,-0.16217421799595338,-0.48473,-0.2116948632286598,0.10300050075206621,-0.48592,-0.24719123961990158,-0.13151491824097855,-0.82014,-0.07093026420413732,0.1032172502955902,-0.81914,-0.10314448389234145
89,0.003468473364542384,0.29839,0.03197142368615229,-0.15069967304674273,0.083245,0.08263716786413261,-0.3371595869618776,0.2587,0.11305977996040892,0.15833505772196543,0.077314,0.01669808723123306,0.31803776972594505,0.26172,-0.03705157583351486,-0.3797760480844078,0.45923,0.05115863326350293,0.3355711249423868,0.49029,-0.08348463349563828,-0.06750180251624727,-0.39084,0.1221878733469797,0.08480564364585472,-0.39201,0.09841885812593185,-0.16076284841962657,-0.48815,-0.21336532302135736,0.10317448552315098,-0.48783,-0.24862320655367853,-0.12891050556893824,-0.82313,-0.07015371824045212,0.10228501163946001,-0.82108,-0.10192406138844512
90,0.0031273112337485026,0.27733,0.028798461442363033,-0.15078866731145252,0.063563,0.07942583418155635,-0.33752030944695743,0.23807,0.1097470915825566,0.15804064479836735,0.05862,0.013934222178373496,0.317669356852451,0.24191,-0.04046546627619808,-0.37972644884477524,0.43889,0.04815742535410579,0.33512849573751374,0.46895,-0.0859949084580664,-0.06715988809101395,-0.40883,0.12495047058976001,0.08610777804878517,-0.40983,0.10161124438024145,-0.15905258759622973,-0.49086,-0.21489555434895263,0.10333686169254197,-0.48903,-0.24989065831986687,-0.12811194304811002,-0.82567,-0.07028944922559725,0.1013246179361608,-0.82253,-0.10069055097719468
91,0.002784586269355619,0.25562,0.025616635928796667,-0.1506264238407569,0.043491,0.07619964787940073,-0.3378582341521661,0.21714,0.10662128354404724,0.15773859135495194,0.039474,0.011127025584381386,0.3173183586653205,0.22171,-0.04372300541988171,-0.37961158371654985,0.41825,0.04529600787280082,0.33470005581461254,0.44762,-0.08848229970844587,-0.06722874723251952,-0.42722,0.1273184020538508,0.08735284168681487,-0.42798,0.10446844870217159,-0.15711465532099333,-0.49329,-0.21651670162683861,0.1035247142754531,-0.49005,-0.25107121387006076,-0.1281293577344736,-0.82784,-0.07044580052459684,0.10033393197131782,-0.82448,-0.10031988897608972
92,0.00267965600352681,0.23519,0.022862007888695225,-0.15036832835981206,0.024485,0.07311395140652531,-0.3381886421171381,0.19581,0.1035956927626158,0.1574980850612374,0.020235,0.00895681874569441,0.3170973009675047,0.20123,-0.04578291379023131,-0.3796175741523349,0.3971,0.0425554122961644,0.33447669260571306,0.42725,-0.09020975705290046,-0.06718968422567634,-0.444,0.12801215855399792,0.08860017182511769,-0.4448,0.10602550731573804,-0.15500935381251885,-0.49505,-0.2178221155682438,0.10373970762650006,-0.49032,-0.25163714483670385,-0.1281460778281265,-0.82957,-0.07059821259258439,0.10033393197131782,-0.82588,-0.10031988897608972
93,0.002895538690619062,0.21813,0.020901739369993306,-0.15008403604642645,0.007853,0.0703495876676968,-0.33846477211348425,0.17799,0.10099310304752086,0.1575456334842395,0.004733,0.007786786631831716,0.3169838570550683,0.18433,-0.04688698782702917,-0.3798600662708105,0.38028,0.04008600476145547,0.33423026179921667,0.40766,-0.09143457249108272,-0.0668878145129603,-0.45866,0.12797923931122507,0.08989410885496617,-0.45913,0.10610197928960369,-0.15352500391679794,-0.49509,-0.21942420963136033,0.10391882971575386,-0.49057,-0.2525216872478642,-0.12818537218487613,-0.83041,-0.07087864966846351,0.10033393197131782,-0.82685,-0.10031988897608972
94,0.003198973098181448,0.20367,0.019616523216847356,-0.14981179580063797,-0.005711,0.06843827653431925,-0.33871316827000053,0.16296,0.09849021204920952,0.15761243281257561,-0.00861,0.006898694941895454,0.31709473719432196,0.17029,-0.047755435634740794,-0.38013001884374453,0.36623,0.03763362436511271,0.3338185473214372,0.38964,-0.09256017952232706,-0.06657806633822017,-0.47115,0.1279449308830309,0.09102969673986043,-0.47155,0.10598297863548205,-0.15232796070884028,-0.49509,-0.2211584205638257,0.10409795180500771,-0.4908,-0.25340622965902454,-0.1284856544011904,-0.83142,-0.07142988064597239,0.10033393197131782,-0.82743,-0.10031988897608972
95,0.003468626614382978,0.18827,0.018393112009934424,-0.1495291607065764,-0.02045,0.06675868062946451,-0.33890106094970496,0.14737,0.09621527790930272,0.1580794564451095,-0.022595,0.006034467583699226,0.31727953980484186,0.15581,-0.04866534991375009,-0.38033247214416305,0.35224,0.03550646366099333,0.3336407057612963,0.37649,-0.09379911994845203,-0.06601076479964954,-0.48477,0.1278855173800589,0.09219285924183902,-0.48512,0.10585911583238572,-0.15123862745581007,-0.49509,-0.22315795877647449,0.10434720014800611,-0.49099,-0.2545265310753909,-0.1294465040571533,-0.83238,-0.07232970114953736,0.10057239008491389,-0.82795,-0.10132862170980077
96,0.0038009977574095725,0.17333,0.017721188336230934,-0.14930801932597304,-0.034889,0.06530621359376805,-0.33923957694278456,0.13163,0.09400751978794311,0.15848203434516495,-0.035295,0.005380627362860085,0.31742182622186627,0.14217,-0.04918292075482441,-0.38041751166644583,0.3368,0.03467865433533318,0.33355559232802956,0.36429,-0.09451217303446843,-0.0656355572338135,-0.49813,0.12743349605031948,0.09311324049628232,-0.49818,0.1057577533814022,-0.15027674839754157,-0.49554,-0.22507409777906917,0.10468274985148207,-0.4912,-0.25556050708889283,-0.1308128854160149,-0.83315,-0.07299554721444695,0.10082002572571644,-0.82842,-0.10251565691964265
97,0.004156594479946957,0.15787,0.01749195707544683,-0.14910771394286682,-0.04964,0.06413869367809268,-0.3395937435304183,0.11493,0.09228687978253702,0.15885950895426543,-0.049279,0.004872357828572989,0.31751445104390075,0.12761,-0.049579022562877675,-0.3806420351925234,0.32021,0.034211546011453466,0.3335130725668882,0.35312,-0.09492607769729852,-0.06543721363308139,-0.51215,0.12579414867528008,0.09371341807875364,-0.51207,0.10464665353462924,-0.1492894169681399,-0.49549,-0.2267307138023273,0.10521000357545651,-0.49069,-0.25631350344383425,-0.13448704562615646,-0.83394,-0.07431051327872865,0.10166739315627271,-0.83063,-0.10577227609259371
