FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,-0.005575815451256393,0.76816,0.016430384263720996,-0.1567111488234426,0.55063,-0.009499930706948795,-0.2505114227779003,0.75873,-0.04517414887734016,0.13245209209417477,0.54753,0.053902971679456124,0.21667656987067074,0.76092,0.069250563160745,-0.2826670663156329,0.98517,-0.07697910655180151,0.25371683256709016,0.98828,0.05763202558580721,-0.06344976123193834,0.049124,-0.03938528641015595,0.07004963807880857,0.048822,-0.012798445141029098,-0.11795572018601214,-0.365,-0.051749994554581444,0.1098670362986525,-0.39806,0.025408218570977588,-0.12191981398670122,-0.73081,-0.0620934932053929,0.12227025866002103,-0.74111,0.004533887538476264
81,-0.005740900811559136,0.76845,0.016923204539088917,-0.15679841816200224,0.55037,-0.009292940217922471,-0.2506167996117113,0.7585,-0.04520999190868474,0.1322598154767235,0.54733,0.05464790033535648,0.21650986762011049,0.76077,0.07019597860363672,-0.28277187055249103,0.98488,-0.07747889858048602,0.25374337134441743,0.98811,0.05851809538740186,-0.06375303091043764,0.049153,-0.03865586711914225,0.06987196954642962,0.048969,-0.0119808762493739,-0.11787572002852748,-0.36562,-0.05174299635463917,0.11027368558542398,-0.39815,0.025347916352376106,-0.12184412563980251,-0.73133,-0.06309862019943084,0.12227494716081805,-0.74111,0.004507297729144932
82,-0.005913572014604932,0.76872,0.017436011184559425,-0.15687827049751912,0.55022,-0.0090704259385773,-0.25069332680564266,0.75837,-0.04523668626368725,0.13208497758802276,0.54712,0.055409104455599316,0.21633991592277146,0.7606,0.07110223487013731,-0.28286404834097645,0.98472,-0.07799271105144204,0.25375711002519435,0.98792,0.05941917043902104,-0.06408345880715946,0.049124,-0.03785304870563394,0.06954603308035592,0.049075,-0.01095590287406926,-0.11776044524858947,-0.36631,-0.0517632873652163,0.11086747417147766,-0.39831,0.02509011000049089,-0.12173303889086963,-0.73195,-0.06407415068804281,0.12227980930979272,-0.74111,0.004479723112060591
83,-0.006205749847881841,0.76898,0.01794703869237247,-0.1570740922056847,0.55004,-0.008823681417642958,-0.2508275532793333,0.75821,-0.04528167797137387,0.13189756311954617,0.54688,0.056126458494415325,0.21608654097299135,0.76039,0.0719633185680575,-0.28313453341407,0.98453,-0.07853187134786005,0.2537872455456557,0.98766,0.060342429801500785,-0.06444972252250976,0.04907,-0.03689306542931201,0.069200343377909,0.048993,-0.009928319967622216,-0.11755132832555033,-0.36717,-0.05179749427239377,0.11169630312763974,-0.39845,0.024593489862531022,-0.12171343890535734,-0.73216,-0.0647611847778578,0.122326073636036,-0.74146,0.004332520489403063
84,-0.006539113554368896,0.76916,0.018467050845304697,-0.15755759372417874,0.54993,-0.008212353124813346,-0.25113921879674383,0.75809,-0.04535694154328753,0.13166733324599267,0.54705,0.05679869223748653,0.21590825416312429,0.76047,0.07291684560670267,-0.28344470822504253,0.98438,-0.07913387847957706,0.25377364755155496,0.9877,0.06128336343069918,-0.06489977780438899,0.049056,-0.03571126246635558,0.06878927843272063,0.048993,-0.008714256291023133,-0.11731395661814839,-0.36817,-0.05193435431961386,0.11257080155452821,-0.3986,0.02383786528552894,-0.12174858618058412,-0.73241,-0.06548325795215812,0.12244271355900838,-0.74179,0.0041317242534597565
85,-0.006948121788466732,0.76918,0.019059020662474602,-0.15802893987023608,0.5498,-0.007669961374694591,-0.2515211361313028,0.75797,-0.045321725785970074,0.13141033751069145,0.54705,0.05744995961117954,0.2156543084002143,0.76047,0.07383875425158029,-0.2836822259705894,0.9842,-0.07962965496202695,0.25380772711150584,0.9877,0.06224184273855801,-0.06558519671034498,0.048985,-0.03411604933847639,0.06831485772889374,0.048993,-0.007371235071615042,-0.11696778319815608,-0.36977,-0.0524003210172338,0.11335041773307251,-0.3988,0.02269894140126275,-0.12179162153478977,-0.73261,-0.06627577101721661,0.12264012392698284,-0.74215,0.0036456191757078572
86,-0.007465608481186587,0.76918,0.01980550075119624,-0.15851268894789167,0.54956,-0.007172404513755684,-0.25189893577819455,0.75771,-0.045252274891026525,0.13117837115536124,0.54681,0.05813204143178086,0.21534869117516633,0.76019,0.07476576779611671,-0.2839400106843263,0.98388,-0.08006807946107276,0.2538352579093022,0.98739,0.06317987421733295,-0.0663746957891683,0.048854,-0.03239702862756651,0.06777749526105144,0.048987,-0.005838257714262874,-0.11662493313592644,-0.37145,-0.05302020313088858,0.11411368694052912,-0.39901,0.02147996268243762,-0.12181791275295555,-0.73283,-0.06704806938692054,0.12282813325097633,-0.74266,0.0030400669532765316
87,-0.008030080539486083,0.76918,0.020513233253911165,-0.1590051204344306,0.54916,-0.006625607265166172,-0.25225014321151623,0.7573,-0.045160872818951765,0.1309618096192465,0.54636,0.058784345886062475,0.21505193000717937,0.75982,0.0756425561452495,-0.28420838793690095,0.98346,-0.08044643068718482,0.2538510803682111,0.98701,0.06406913157591598,-0.06724603124444672,0.048558,-0.030559416991672042,0.06720497954609783,0.048919,-0.004238368106780167,-0.116285133046088,-0.37301,-0.053910726515727966,0.1149164980638969,-0.39917,0.020094318319624067,-0.12166115831711918,-0.73327,-0.0678794802641922,0.1230686083670122,-0.7432,0.002309729552777605
88,-0.0086421658578081,0.76918,0.021249125612272518,-0.15950271149770262,0.54872,-0.006107136307684658,-0.25256148725878136,0.7569,-0.045007608719331,0.13077298192296158,0.54576,0.059336951623560494,0.21481964039788085,0.75934,0.07649923434469894,-0.28445352215987807,0.98304,-0.08072624886516008,0.2538056807152103,0.9865,0.06501765826057351,-0.06814648491649891,0.048078,-0.028579702824301473,0.06664746667693007,0.048628,-0.0026429410790812097,-0.11591715208287061,-0.37366,-0.05501865928025368,0.1157243948530139,-0.39917,0.018622244008274797,-0.12152749908891257,-0.73354,-0.06857991171031325,0.12331307739113441,-0.74371,0.0015567415739593977
89,-0.009282054118466419,0.76911,0.022004485800442158,-0.16005137916759574,0.54821,-0.005471758634159631,-0.25308008796772824,0.75641,-0.04477310007411755,0.13052521536728662,0.54574,0.059705526899303404,0.21467824091266305,0.75921,0.07735873837934923,-0.2847411503177867,0.98255,-0.08082265966734571,0.2537132482322717,0.98633,0.0660025705592569,-0.06907225577932577,0.047645,-0.02661765330669474,0.0660228799306476,0.048366,-0.000995369109069496,-0.11549184317863616,-0.37404,-0.056278951839931354,0.11651825196594981,-0.39917,0.01699944183787907,-0.12128876045465335,-0.73361,-0.06930040103328206,0.12354328322230096,-0.74425,0.0007118810675461017
90,-0.00999376905106554,0.76882,0.022792875205948995,-0.1610176377432762,0.54786,-0.004310911803210825,-0.253851191817921,0.75602,-0.04448867987051402,0.12978390152502284,0.54558,0.06051205203051018,0.21447609039147172,0.75887,0.07833242784051336,-0.28500942961699044,0.98214,-0.08091362789047196,0.25359035340725744,0.98593,0.06704506797507372,-0.06998686329018505,0.04726,-0.02477650200897915,0.06529159867187798,0.048119,0.0007217318549312523,-0.11498320897533149,-0.37404,-0.05778145483401443,0.11726552328249698,-0.39917,0.015295314618606445,-0.12096446492122413,-0.73363,-0.07004540600440498,0.12379382993264151,-0.74473,-7.557518262753249e-05
91,-0.010797009214904412,0.76821,0.023593558188905486,-0.16225572427652063,0.54729,-0.0029329692295892267,-0.25466109312271734,0.75544,-0.044099403777632475,0.12880199057096534,0.54502,0.06158890479588801,0.21400320188655653,0.75801,0.07986255772451636,-0.2852778825643718,0.98156,-0.08100361130584523,0.25339204718836184,0.98501,0.06816971842901366,-0.07101053930670584,0.046731,-0.022858116903428094,0.06453087051347307,0.04772,0.0023006196498710565,-0.11443106120659335,-0.37404,-0.060049024864129816,0.1181138560546234,-0.39914,0.01342115333746325,-0.12061352730562802,-0.73371,-0.07082633032209505,0.12401721361628214,-0.74516,-0.0008241576629749794
92,-0.011630419101537833,0.76706,0.02447320184451932,-0.16354922862082774,0.54642,-0.0014134997460988202,-0.2556648062685312,0.75453,-0.04358995709649646,0.1275940431258282,0.544,0.06308385863122429,0.21341464143675112,0.75673,0.0814728187583009,-0.28548335287567994,0.98072,-0.08099008536148102,0.25310195677828723,0.98369,0.06952696437355824,-0.0721380695750807,0.045892,-0.020857516869963517,0.06361678635138548,0.047028,0.004156079200661814,-0.11401656122267947,-0.37427,-0.06280288502095249,0.11918257062277324,-0.39843,0.010873021831472178,-0.12034879131331566,-0.73389,-0.07163667028431732,0.12420383375485429,-0.74539,-0.0014218314233822062
93,-0.012536345444345332,0.76545,0.025424339301150817,-0.1645931301904894,0.54546,-0.0003881946632781699,-0.2570511072992276,0.75345,-0.04286872866368884,0.1264950452152492,0.5428,0.06447921829544817,0.2128810517644593,0.75521,0.08305926354511939,-0.2858649986086903,0.97973,-0.08066847140893077,0.252823103631164,0.98214,0.0708780683378554,-0.07328076191198693,0.044817,-0.018747893390956935,0.062658673651216,0.046121,0.005990574786313069,-0.11359372255859175,-0.37427,-0.06641026405068481,0.12044596705665174,-0.39741,0.007796671648079033,-0.12009124880727155,-0.73416,-0.07252138936830982,0.12437098125514075,-0.74562,-0.002081833478794152
94,-0.013432390670696704,0.7631,0.026198503981521157,-0.16568399067910505,0.54422,0.0007882522732120568,-0.25843949210805595,0.75206,-0.04213568253784508,0.12531140851498543,0.54135,0.06583629904536276,0.21223327906989237,0.7534,0.08460221997229854,-0.28642827676789445,0.97844,-0.08012299664749478,0.25244519889560973,0.98032,0.07227263243134327,-0.07420702068042077,0.043545,-0.016961598708128987,0.061728125951176056,0.045011,0.007760881815602165,-0.11324227555408922,-0.37411,-0.07018863790765374,0.12166954997307058,-0.39649,0.0046005889134415195,-0.11984395154370975,-0.73442,-0.07334800479487458,0.12446713247697135,-0.74584,-0.002569546450264547
95,-0.014332248944240653,0.76007,0.027046122461460397,-0.1669228715422539,0.54209,0.0022858751252424377,-0.2599167090890431,0.74975,-0.04118678265319788,0.12406766550286194,0.53912,0.06736149651447748,0.21160319266323754,0.75088,0.0862752232957109,-0.2871001829915112,0.97625,-0.079249400043412,0.25205049837159565,0.9778,0.07410797640355749,-0.07510633272621318,0.041691,-0.015103534434673226,0.06077806055273094,0.043416,0.009561256426253327,-0.11291317751208589,-0.3738,-0.07430096613856498,0.12286510340572404,-0.39539,0.0010451799370127177,-0.11955495467512092,-0.73447,-0.0742383473188202,0.12443317491277832,-0.74619,-0.0030680159917955037
96,-0.015291183661771842,0.75672,0.02796963543241066,-0.1682484509308325,0.5399,0.003929663519341743,-0.26163233966649807,0.74725,-0.040095113874812516,0.12267878022424171,0.53684,0.06907637192768742,0.21110108139587738,0.74829,0.08802867140591833,-0.28804860567348894,0.97384,-0.07813211788732508,0.25163357088084026,0.97521,0.07606937576815725,-0.07583690977531733,0.03978,-0.01332132199634769,0.05982400605467689,0.041644,0.011418806967892187,-0.1125282885364546,-0.37314,-0.0787872881818915,0.12420835395894238,-0.39424,-0.002656808576108123,-0.1192926996258928,-0.73447,-0.07497702944880194,0.1243222431211049,-0.74653,-0.0034754692254262143
97,-0.01636886852703309,0.75294,0.028915872892664084,-0.1697475253236415,0.53693,0.005578399994593097,-0.26347696322992675,0.74411,-0.03890535427336206,0.12125375208227973,0.53398,0.07082346059018182,0.21041488258544916,0.74512,0.08984714087021155,-0.2891273366158778,0.97083,-0.07679411020650526,0.25151318104129733,0.97202,0.07721284211507562,-0.07665453264620661,0.037492,-0.011390974400447208,0.05878468727673388,0.039631,0.01332224871320909,-0.1121385614542356,-0.37181,-0.08347381160564445,0.12566742606284162,-0.39293,-0.006612539810105577,-0.11902444080143024,-0.73481,-0.07586493608978281,0.12415123084378162,-0.74687,-0.003945303026897235
98,-0.017491224250251312,0.74884,0.029804477771425895,-0.17134557739389777,0.53379,0.007385352838678871,-0.26529767321343434,0.74075,-0.037793627618128926,0.11981847869783546,0.53093,0.07262865291010395,0.2096867606532193,0.74173,0.091788192763337,-0.29039849021386277,0.96758,-0.07534381039945506,0.25118553097242674,0.9686,0.07924380110835175,-0.07744520158173833,0.034741,-0.009337069184916284,0.05771706144159247,0.037201,0.015368951445932776,-0.11174305411355673,-0.37041,-0.08825070420894517,0.12717060480386827,-0.39162,-0.010818412213368132,-0.11872750598526562,-0.73514,-0.07674270924666862,0.12401340941077972,-0.7472,-0.004430608345851499
99,-0.01863259115277391,0.74424,0.030616619750285488,-0.17259361174186608,0.52995,0.008877299977920534,-0.26687317327915794,0.73668,-0.03669045059565934,0.11873724098615245,0.52794,0.07426881571020474,0.20892726005325157,0.73847,0.09344650028567675,-0.29167460569801623,0.96364,-0.07375019492792378,0.25118165370862955,0.96532,0.0809358336041465,-0.07826359474014509,0.03158,-0.007114414547264938,0.05670371900397011,0.034395,0.01744756519170508,-0.11136602739069441,-0.36926,-0.09303796343007031,0.12875802695345037,-0.39029,-0.015329289613499525,-0.11839157602393274,-0.73545,-0.07755369633724338,0.12386457423160094,-0.74759,-0.004968627016009711
100,-0.01974836988338908,0.73927,0.031312437847424955,-0.17363121389235778,0.52558,0.01021240550831691,-0.26858696763764256,0.73201,-0.03572437094220084,0.11772873603470199,0.52366,0.0757268413488339,0.2083755887119183,0.73417,0.09455961426508389,-0.2932506026658859,0.9591,-0.07247143671885309,0.2512952587824831,0.96056,0.08265264311227336,-0.079015484834567,0.027959,-0.004883079904968942,0.055649740488534986,0.030941,0.019739361275348033,-0.11095702714457731,-0.36904,-0.09743067646402508,0.13045581186539895,-0.38907,-0.019775012883425327,-0.118006008509997,-0.73572,-0.07841584115813915,0.12372454524088626,-0.748,-0.005499000357873186
101,-0.02080044796324909,0.73426,0.03186006610991519,-0.17463411223352598,0.521,0.011581046775151291,-0.27011642511007455,0.72709,-0.03511266526131994,0.11674590697115925,0.51911,0.07686648867667514,0.20790203322432527,0.72954,0.09546006204267596,-0.2949109632542459,0.95422,-0.07175080732962397,0.25153262513841634,0.95577,0.08372515521620083,-0.07979472843353741,0.02405,-0.0027327254194332105,0.054637984926898614,0.027276,0.02198173851468531,-0.11046978904896214,-0.36904,-0.10157604593346702,0.131841432573968,-0.38855,-0.02371729448828115,-0.11764313903873877,-0.73609,-0.07920684668708872,0.12368743796710825,-0.74845,-0.0061523701231920025
102,-0.0217985022259451,0.72889,0.03223952057189229,-0.17550645475512153,0.51582,0.012842733949143474,-0.2711570237967147,0.72164,-0.034912319626571583,0.11578446067585653,0.51419,0.07805763141423797,0.20778298448542967,0.72462,0.09625039640088606,-0.2965202454521619,0.94875,-0.0715502087068209,0.2519605797147981,0.95069,0.0844078402684423,-0.0805226454624865,0.01977,-0.0005682435417160656,0.05359422342349724,0.023024,0.024428665551606783,-0.10999579986726947,-0.36904,-0.10518557543959914,0.133009078518614,-0.38845,-0.02717201994017335,-0.11726543556139499,-0.73641,-0.0799668046354006,0.12357422470673816,-0.74892,-0.00671964761937564
103,-0.022770080841935755,0.72346,0.032635828524057886,-0.17643959818128743,0.51046,0.014276477073347851,-0.27210358086586617,0.71602,-0.03495737198321703,0.1148499538904792,0.50889,0.079268755713426,0.20730089797856685,0.71927,0.09662334894465112,-0.2979388637348226,0.94307,-0.07202780494644269,0.25259318801401953,0.94521,0.0846209288410037,-0.08131911807844933,0.015125,0.0018237908167372825,0.05266861302424742,0.018352,0.027126927656888733,-0.10951454328832469,-0.36917,-0.1086059695843173,0.13411766004046624,-0.38845,-0.030464537519383477,-0.11693992449072209,-0.73676,-0.08071870326079461,0.12347162802759276,-0.74937,-0.007174371625150937
104,-0.023602457293050834,0.718,0.03261700185071754,-0.17708573234744857,0.50547,0.015522202420011084,-0.2731101925944576,0.7108,-0.035295302194743236,0.11394781957713174,0.50391,0.08041146201019746,0.20728154911986194,0.71414,0.09661790636559175,-0.2995107100535236,0.93778,-0.0725578050883165,0.2532548196012982,0.93996,0.08484218128215412,-0.08209009264274372,0.010533,0.00428429304620408,0.051682615715050305,0.013598,0.030058244307517946,-0.10900148505047988,-0.3693,-0.11203395678449463,0.13518692316318187,-0.38845,-0.033649244786056576,-0.11665368195058894,-0.73706,-0.08142066209734994,0.12350700417106282,-0.74962,-0.007720525933449594
105,-0.02430307681278173,0.71193,0.03238075137225866,-0.17778519876271756,0.50064,0.016494512933124452,-0.27394405378012626,0.70567,-0.035576370732711075,0.11310184753615463,0.49877,0.08135083164238971,0.20718567306722574,0.70895,0.09658576943152988,-0.3011210804414567,0.93259,-0.07309967519606203,0.25382972862076014,0.93461,0.0850369725020314,-0.08283330932482132,0.005797,0.006817723322229368,0.050672471692202695,0.008719,0.03305739853047902,-0.10850484947852956,-0.37024,-0.11525363100849206,0.13619622957982847,-0.3888,-0.03683944690462461,-0.11634397286408377,-0.73739,-0.08208294321721984,0.12360459444691164,-0.74989,-0.008273987890642456
106,-0.02487914428817438,0.70456,0.03218677131195672,-0.17825783614082538,0.49369,0.017332166148253114,-0.27476841418462006,0.69848,-0.03585373317339623,0.1123848426549413,0.49198,0.08242260773855731,0.20719534749657817,0.70225,0.09658849072105956,-0.30303219163487977,0.92474,-0.07596709877941575,0.2548696362823355,0.92744,0.08403431799753003,-0.08349257397679292,-0.00068,0.009865546499295379,0.04953459109268292,0.00208,0.03644121541991564,-0.10802426166608553,-0.37247,-0.11890058320923866,0.13716004195774922,-0.3892,-0.040174753442285986,-0.11609211266312867,-0.73801,-0.08258991011867876,0.12372356749100048,-0.75022,-0.008775954438113735
107,-0.025382450152470093,0.69531,0.03201780620619362,-0.17844909491159763,0.4853,0.017898559194293295,-0.2755561330398032,0.68946,-0.036742014100349475,0.11177346216670052,0.48358,0.0836439982979602,0.20732399318619654,0.69366,0.09649236951350049,-0.3045993610084103,0.91092,-0.0795181838466407,0.2561427997474686,0.91865,0.08245744425779997,-0.08409365865611423,-0.008522,0.01305563383482166,0.04846182980061981,-0.006129,0.04029650285540616,-0.10742976243291492,-0.37531,-0.12279044524557871,0.13827415796272274,-0.3898,-0.04407453568331714,-0.11580691201206154,-0.73856,-0.08328596010871603,0.12386176561421344,-0.75074,-0.009329364122471005
108,-0.02578276038884526,0.68574,0.03184060091661889,-0.1787745302874637,0.47671,0.018362090008948492,-0.27615887028482006,0.68039,-0.037930737707194045,0.11137561550074734,0.47455,0.08451819394562149,0.20743157936154324,0.68451,0.09617015651737174,-0.3060415054778435,0.89786,-0.08337520644565188,0.2573860975098659,0.9093,0.08064683340120547,-0.08466214494239238,-0.016714,0.016135710512814226,0.0474042996795945,-0.014593,0.04412299773232998,-0.106772873635365,-0.37923,-0.1270917237889485,0.13923516971123676,-0.39076,-0.04796983611065493,-0.11557112539682264,-0.73903,-0.08398970769988363,0.12398292217362808,-0.75137,-0.009958889410375153
109,-0.025960616451842722,0.67456,0.03131168105420584,-0.17898047345853083,0.46598,0.018723823903255915,-0.2764343858035972,0.66941,-0.03965071072992228,0.11106052332073449,0.46518,0.08521100410583475,0.2079429144570609,0.67485,0.0953433884603618,-0.3070942140886584,0.88404,-0.08777078610944097,0.2588656529634382,0.89989,0.07818739105388271,-0.08527519692054053,-0.02646,0.0194973256413036,0.04649754309815093,-0.024193,0.04826344378342263,-0.10610561403192903,-0.38391,-0.1317973443241832,0.14028903336620568,-0.39245,-0.05233413816215589,-0.11527731624785606,-0.73941,-0.08484975431721523,0.12418998292856802,-0.75207,-0.01061489996193946
110,-0.026014232323692568,0.66263,0.03066555464375214,-0.17914436972821557,0.45443,0.019019861084676463,-0.276525961601274,0.65735,-0.041665217586023755,0.11082109366141046,0.45541,0.08512918455905055,0.20810956862284719,0.66495,0.09405271949078592,-0.3078479058889996,0.87003,-0.09265283257276949,0.2601486956837801,0.88984,0.07517238435774126,-0.0858356545185881,-0.036717,0.02282556666033914,0.045706463270075,-0.034276,0.052358284037402184,-0.10540999990693645,-0.38888,-0.13672135904685723,0.1413142210294726,-0.39475,-0.05670857369775193,-0.11511577535785184,-0.73941,-0.0854203720008324,0.12435355772810736,-0.7527,-0.011139464814894435
111,-0.025880609159066408,0.65043,0.029706183052617983,-0.17935971394326375,0.44279,0.01926214783430445,-0.2765223799814123,0.64541,-0.04381627504039339,0.1105718159245563,0.44542,0.08504562853048968,0.20828793291134393,0.65477,0.09240770059101941,-0.30827442583169806,0.85643,-0.09800825792828333,0.2617225420978255,0.87953,0.07217819140053287,-0.08631242990425533,-0.047289,0.025978678334800075,0.04517174709479579,-0.044487,0.056254625733390205,-0.10465008787143315,-0.39388,-0.14166449911146164,0.14241715142391448,-0.39753,-0.06106320853261653,-0.11514693050881515,-0.73941,-0.08576197170306946,0.12459189919741433,-0.75345,-0.011800113998658848
