FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
164,-0.006546075764073723,0.17761,0.034433841552911376,-0.13866608662362756,-0.011835,0.0423302041630869,-0.256664887543866,0.20306,-0.027501418346961688,0.13743694541703477,-0.003843,-0.012272116135165769,0.2227705097521959,0.20785,-0.13443201746885597,-0.31406514212278824,0.43233,-0.08530919882048378,0.22670539559993336,0.429,-0.1921054929091767,-0.05158619939634358,-0.50687,0.15716554733096144,0.10687470408061264,-0.50011,0.13375341734954466,-0.17330627449770736,-0.42218,-0.13304696358701806,0.10886385905355107,-0.41407,-0.1795010347935871,-0.11211010231468513,-0.7098,0.017639701669552997,0.08168326001137467,-0.69994,-0.019831433279371383
165,-0.006946836679068265,0.16676,0.035351372309351044,-0.13909555059736559,-0.021096,0.043868144570014665,-0.2568624403823395,0.19017,-0.026548638794278566,0.13707510271157014,-0.01409,-0.01086896580234251,0.22301656386848115,0.19846,-0.13424591703398525,-0.3147225838952389,0.41724,-0.08564006180698568,0.22642153783333646,0.41219,-0.19204528686012315,-0.051725531933100255,-0.51801,0.1564386997236867,0.10666667651099772,-0.51153,0.13380025248891786,-0.1732556342216979,-0.42218,-0.1306290232315821,0.10942245941489565,-0.41442,-0.17656340553918726,-0.1121820131349804,-0.70964,0.01821086612391309,0.08189724621868014,-0.6998,-0.018157155553579447
166,-0.007303405024758034,0.15698,0.03631797461374105,-0.1395654745965,-0.029083,0.04517662477049059,-0.25701343146681127,0.17837,-0.02550455752713024,0.13678194898965482,-0.02247,-0.00936419941006523,0.22331367054900053,0.18951,-0.13377028311972897,-0.3151894151886768,0.40803,-0.0861568485555261,0.22619907582682686,0.39628,-0.1919248266772421,-0.05176117424922569,-0.52619,0.1557240315312357,0.10647857823017239,-0.5208,0.13383341929085224,-0.1733260008993124,-0.42218,-0.12866699659295525,0.11005351736727845,-0.41464,-0.17396348902884806,-0.11221391096342838,-0.70956,0.018893780121822273,0.08200356388610737,-0.69954,-0.01579777310183644
167,-0.007770162484636587,0.14769,0.037350715856089636,-0.1400304108832561,-0.038134,0.046858917922488016,-0.2572271077595979,0.16636,-0.024412867808436794,0.13658899026625332,-0.03159,-0.007291198944299904,0.22361457344704158,0.18197,-0.13310035667156433,-0.3156672602282917,0.39869,-0.08662092195286258,0.22622512305347692,0.38943,-0.19177710551429025,-0.05170712274460443,-0.53519,0.15486154243863906,0.10645804989780429,-0.53084,0.13357302807062738,-0.17335238471938028,-0.42218,-0.1263979430691179,0.11095622962904744,-0.41478,-0.17114746158358907,-0.11225037351309261,-0.70944,0.019493218594454773,0.08215134562059359,-0.69929,-0.013347205502492923
168,-0.008072195685584146,0.13929,0.03855749708958864,-0.14038483480185504,-0.045047,0.04864966851537497,-0.25731442161528567,0.15657,-0.023468356670013887,0.13652919030126656,-0.037091,-0.005499596319779729,0.22404868675591724,0.17449,-0.13225083349056393,-0.3161317842268232,0.38942,-0.08706703567691548,0.22624075138946692,0.38237,-0.19168847281651918,-0.051762879398474834,-0.54195,0.1538254844308281,0.10636954160002976,-0.53788,0.1331113839639553,-0.17348704930750553,-0.42198,-0.12445504177242134,0.1117848920723235,-0.41478,-0.1690393300518521,-0.1122172289697223,-0.70933,0.02025706768900472,0.08232159466826663,-0.69903,-0.010832565913651927
169,-0.008193164869229122,0.13187,0.03991005150868174,-0.14077259917056603,-0.051146,0.050251336019683575,-0.2573875960575986,0.14766,-0.02255883234324072,0.13649915808564478,-0.042765,-0.0036543478091381823,0.2245478424366112,0.16734,-0.13132037521292278,-0.31664324131809873,0.38038,-0.08743379396759754,0.2262424878712436,0.37538,-0.19167862473898906,-0.05190024650778711,-0.5481,0.15271242815314978,0.10621955703888372,-0.54466,0.13233564326538533,-0.17371381955695517,-0.42172,-0.12251620829479506,0.11285973241146566,-0.41478,-0.16680198380118974,-0.1121855475227572,-0.70921,0.021127794561174286,0.08248858527262189,-0.69885,-0.008630103169799702
170,-0.008205519793477806,0.12516,0.041273917101710175,-0.14124929366480657,-0.057156,0.051924532768174554,-0.25723925064527414,0.14152,-0.021659935998469937,0.13647599788614578,-0.048725,-0.0016549507487324325,0.2250744585717635,0.16089,-0.13040694407364778,-0.3171164717679005,0.3726,-0.087756521315959,0.22645676615483878,0.36824,-0.19126962007253706,-0.05208617864594889,-0.55441,0.1517500949260405,0.10604948637044131,-0.55197,0.1314517473621617,-0.1738270755506305,-0.42142,-0.12039430512077966,0.11400986036490846,-0.41478,-0.16442559879645893,-0.11214563070045787,-0.70906,0.02193005115809171,0.08266955606760656,-0.69873,-0.006567188103355471
171,-0.008223084163056501,0.11889,0.04260823846214825,-0.14170986470473398,-0.062029,0.05345881935065522,-0.25752868919594335,0.13798,-0.021458617034170693,0.13648600270475825,-0.053486,0.00012942054211612444,0.2255687022348859,0.15524,-0.12956193093678933,-0.3175091811156846,0.37019,-0.08808329244100369,0.22681990722764556,0.36104,-0.1907650127388203,-0.05225798579616797,-0.55937,0.1508563509452867,0.10571178929264445,-0.55781,0.13043494025968477,-0.17409090677290712,-0.42111,-0.11855047945490121,0.11516467503532533,-0.41471,-0.16242574803277932,-0.11206590036069884,-0.70889,0.022612575203764758,0.08283948488596575,-0.69873,-0.004664794296413531
172,-0.00822367847558203,0.11361,0.043963937782348944,-0.14200502829379744,-0.066207,0.05483701181025263,-0.2578210797656329,0.13508,-0.02127403980167268,0.13649097172621838,-0.058093,0.0018852324081273276,0.22605622348767618,0.15056,-0.12869745477859998,-0.3178995831685622,0.36787,-0.0883393905415608,0.22731454627189726,0.35389,-0.19026328351313998,-0.05238244167095826,-0.56345,0.15020811431007533,0.10539529171795517,-0.56274,0.12943470364507012,-0.17454996306400952,-0.4208,-0.11666207607595928,0.11632529400658911,-0.41447,-0.160508154852894,-0.1119337781398813,-0.70887,0.023534640667149134,0.08301804143613399,-0.69873,-0.0027365052728509243
173,-0.008271353082403588,0.10924,0.0452081182884912,-0.14231279428884672,-0.069821,0.05602855706423644,-0.25780024198431284,0.13256,-0.02115586287131123,0.13664254611058047,-0.062295,0.0037238444406141255,0.22653017614022147,0.14643,-0.1277371668618035,-0.3182749276985796,0.36551,-0.08856768089130429,0.22796615970111403,0.34686,-0.1896775361795017,-0.0525501768140455,-0.56709,0.14960812604204543,0.10491236163300681,-0.567,0.12846381357248118,-0.17515150703034674,-0.4205,-0.11489070800111903,0.11746567005204972,-0.41414,-0.15882054041975482,-0.11179503324592542,-0.70877,0.02432150206180589,0.08326485195749589,-0.69875,-0.0009106242344080959
174,-0.008322736190746537,0.10562,0.04646006068979289,-0.14261830285758628,-0.072935,0.0572329048190094,-0.25810352252059854,0.13037,-0.020975458003554617,0.1367969469505592,-0.065405,0.005232959870464959,0.22700286338692616,0.1431,-0.1268416431229765,-0.31859177861893323,0.36363,-0.08869458831532304,0.22894911076041463,0.34532,-0.18899789861798832,-0.05284230718296422,-0.57006,0.14917223173426497,0.10454222236025776,-0.57011,0.12787920608127976,-0.17587527170372863,-0.42019,-0.11317902324697636,0.11847109920489908,-0.41361,-0.15732237079698158,-0.11165693307608333,-0.70852,0.02516229474914896,0.08346600805397938,-0.69882,0.00013228958027053025
175,-0.008384124195126382,0.1029,0.04759191603077876,-0.14296704803874205,-0.076098,0.05859515949366485,-0.2584151880380091,0.12859,-0.020900194431640935,0.1369392663290851,-0.067896,0.006558382517961224,0.2274799657490564,0.14066,-0.12603625542996788,-0.31879742257841903,0.36137,-0.08870909906744029,0.22997261979848246,0.34399,-0.18837618385300892,-0.05311953265946795,-0.57262,0.14902818300925402,0.10439221794478636,-0.57261,0.1276619535201002,-0.17668303044268155,-0.41989,-0.11148299087121077,0.11928130328892265,-0.41314,-0.1557796234611448,-0.11148581571009751,-0.70825,0.026017574146222265,0.08353518191848121,-0.69894,0.000495800207996713
176,-0.008378890164418031,0.10148,0.048692731003843054,-0.14320863181953614,-0.07801,0.0595861656878217,-0.25867071710925926,0.12754,-0.0208520914821885,0.13696799575702984,-0.069348,0.007412367658329581,0.22798921706644207,0.1389,-0.1252213050659941,-0.31900247168238793,0.3597,-0.08883541163594218,0.23093877685314626,0.34295,-0.18773420211983938,-0.053319448633329436,-0.57397,0.14906343358932042,0.10434199274938274,-0.57391,0.1276708095771612,-0.17755853601331156,-0.41953,-0.1099984067557778,0.1200301356552459,-0.41264,-0.1544697570224776,-0.11130485026658159,-0.70795,0.0268711170615189,0.08358166495302165,-0.69895,0.0007363835147740378
177,-0.008339627683187282,0.10125,0.049617969598783625,-0.14342295462025942,-0.079073,0.060328662648818934,-0.2589455950392144,0.12701,-0.02079854595367671,0.1369773505000598,-0.070184,0.008041298090716853,0.22845632174525154,0.13853,-0.12458779246230392,-0.3191536417665061,0.35886,-0.08900168732769446,0.23182674414308596,0.34234,-0.18719013034884113,-0.05350285600911906,-0.57444,0.14910592752425195,0.10435873448118393,-0.57419,0.1276678575581409,-0.1783639153301969,-0.41926,-0.1087495816455509,0.12070948470811543,-0.41217,-0.15338118692167318,-0.11109399329411995,-0.70763,0.027721420146991554,0.08363969950794288,-0.6991,0.0008063691592669897
178,-0.008263129960536141,0.10125,0.05021881408650835,-0.14355256472031408,-0.079636,0.06091812445586314,-0.25916875163843456,0.12685,-0.02068202500180772,0.13693786023656845,-0.070382,0.008335627020809335,0.22887971695188583,0.13853,-0.12414458088867444,-0.3192474598672202,0.35856,-0.0891882299876369,0.23267534316529218,0.34234,-0.18681173941407836,-0.053630881017010655,-0.57444,0.14912850178734863,0.10436168890444297,-0.57419,0.12766733661360788,-0.17900011680490657,-0.41908,-0.10769305541133933,0.12116877521892987,-0.41173,-0.15279199066686852,-0.11095812650820054,-0.70735,0.028376783570203387,0.08388126762247324,-0.69942,0.0007597124765488725
179,-0.008204722283049668,0.10125,0.05052126663354778,-0.14360091104086647,-0.079636,0.061162228190552,-0.25930426756035285,0.12685,-0.020529170708748448,0.13692818580721597,-0.070382,0.00833834831033901,0.22930445147534453,0.13853,-0.12375136137671924,-0.319442660893659,0.35856,-0.08931627903791547,0.23349151984687155,0.34234,-0.18655963700543046,-0.0535897239946649,-0.57444,0.14934463854847832,0.1043993729632354,-0.57419,0.12786377721967732,-0.17938024422144605,-0.41887,-0.10685430446666325,0.1215128149921933,-0.41133,-0.15239571218598313,-0.11082583242302822,-0.70705,0.02889670979095824,0.0841346534300397,-0.69967,0.000710972015698759
180,-0.008170511187810581,0.10125,0.05069801108455697,-0.14360091104086647,-0.079636,0.061162228190552,-0.25926189740500216,0.12685,-0.02028887761701348,0.1369721187961657,-0.070382,0.008587504671851109,0.2296839136930291,0.13853,-0.12355730616460187,-0.31950289098509954,0.35856,-0.08942751004117025,0.23422139516797336,0.34234,-0.18639385999964708,-0.05348709070894764,-0.57444,0.14987487190150592,0.10451861939269569,-0.57419,0.12848246962229834,-0.1795859843504798,-0.41866,-0.10617830816541213,0.12162982625390797,-0.41098,-0.15236557309787585,-0.11068113540625771,-0.70674,0.02937180112253324,0.08442714373692302,-0.69995,0.0006421358305974713
181,-0.008170511187810581,0.10273,0.05069801108455697,-0.14360091104086647,-0.079636,0.061162228190552,-0.25926189740500216,0.12685,-0.02028887761701348,0.1369721187961657,-0.070382,0.008587504671851109,0.22999875474623457,0.13934,-0.12355697267326293,-0.319741552140729,0.35856,-0.0894565075030177,0.23490902411330533,0.34241,-0.18652526180154408,-0.05332842373891826,-0.57383,0.15069985298772648,0.10490750243126218,-0.5727,0.12966287378287866,-0.17959238350684353,-0.41826,-0.10598424876523316,0.1216396743314381,-0.41074,-0.15236730957965253,-0.11055365538528612,-0.70654,0.02951889919951959,0.0846926116263581,-0.70017,0.00035670142538518634
182,-0.008056620784816497,0.10579,0.050675898280441584,-0.14360091104086647,-0.079117,0.061162228190552,-0.2594704435149114,0.12778,-0.020262259577233536,0.1369721187961657,-0.069474,0.008587504671851109,0.2303719398033132,0.14133,-0.12362886782729444,-0.3198956243752707,0.36067,-0.08958165440287286,0.23558680498110704,0.34311,-0.18665492712166437,-0.05324832392166426,-0.57179,0.15247288006571372,0.10511319137344305,-0.56999,0.1314340646418954,-0.17959064702506689,-0.41786,-0.105974400687703,0.1216396743314381,-0.41051,-0.15236730957965253,-0.11045552190634023,-0.70639,0.02949956476624687,0.08492816937335365,-0.7003,-0.00020777846604618823
183,-0.007818007093545201,0.1104,0.05062976254225647,-0.14306856986731986,-0.074823,0.060898785834528804,-0.2596079693039777,0.12985,-0.020235979216854147,0.1370204651167181,-0.066038,0.008343400937162248,0.23089232507881066,0.14473,-0.12372976463123503,-0.32000970944417484,0.36427,-0.08982554904621934,0.23620549738372804,0.34449,-0.18677417355112463,-0.05291082337102492,-0.56827,0.15448483990087897,0.10545323235271829,-0.56605,0.1335065021276627,-0.17956807276197018,-0.41728,-0.10584637567981145,0.1216396743314381,-0.41038,-0.15236730957965253,-0.11033751862415643,-0.70627,0.029477742177173825,0.08514377200534971,-0.70035,-0.0009890873070792158
184,-0.007380849784162868,0.1167,0.050419659027641416,-0.1423905173979696,-0.069805,0.060482722319175716,-0.2597218326399303,0.13678,-0.020824142579131795,0.13710817792118105,-0.061086,0.00786185398832627,0.23110846183994033,0.14964,-0.12377092165358078,-0.32020307781928903,0.37078,-0.09063425707233612,0.23703687584248953,0.34963,-0.1875300239717156,-0.05233292099491781,-0.56282,0.1569215066494701,0.10627788343782135,-0.55976,0.1361332085421366,-0.17956807276197018,-0.41668,-0.10584637567981145,0.12156210346461788,-0.41022,-0.15274964812155062,-0.11022928950851886,-0.70615,0.029342899830233735,0.0853093237105356,-0.70035,-0.002180942010014956
185,-0.006972933850719279,0.12505,0.04970395197077888,-0.1416318957418277,-0.06287,0.05971736150045523,-0.26011571122400706,0.14531,-0.02190618493551425,0.13721518793192908,-0.053871,0.006913869886350028,0.23155837178151495,0.15609,-0.12404115311820388,-0.32059048155219527,0.37851,-0.09162199101815875,0.23778778128400724,0.35665,-0.1886270841423074,-0.0514727844121961,-0.55519,0.16014105771430256,0.10740409897475013,-0.55149,0.1392550713777494,-0.17923323812594605,-0.4161,-0.10590541606021821,0.12121982421551811,-0.41021,-0.153308705288248,-0.11004788238292258,-0.7059,0.02910478125728553,0.08538708032415142,-0.70035,-0.003548216272567649
186,-0.00639388007654873,0.13533,0.048864649446882485,-0.14082013952714262,-0.053599,0.058850227803773934,-0.2605410699968384,0.15623,-0.023224348018890284,0.13741938926975084,-0.044741,0.006056383551979721,0.23199183501480808,0.16505,-0.12434707079566476,-0.3209083298444867,0.3875,-0.09290630891614485,0.23848250041076774,0.36427,-0.1897548542141364,-0.05069800827891127,-0.54498,0.1640052246288253,0.10866213030819902,-0.54065,0.14300356456355898,-0.17874373639986338,-0.41565,-0.1059511113571545,0.12065279970738918,-0.41015,-0.15399060205989396,-0.10979959666653752,-0.70573,0.02907318690590495,0.08543452900995971,-0.70035,-0.004833989433827075
187,-0.005687136569648433,0.1477,0.047914489662712334,-0.1399661885891074,-0.044176,0.05781927834069208,-0.26074185894264124,0.16735,-0.024823780355453275,0.1376784376055054,-0.035704,0.00527959918052083,0.23222183602011828,0.17495,-0.12494306453519254,-0.32125334294730096,0.40027,-0.09463262463433966,0.2392120213002226,0.37343,-0.19120354302538917,-0.049726065691743246,-0.53396,0.16761123192322297,0.10992308783445834,-0.52966,0.14653830219412928,-0.1780277288905879,-0.41507,-0.10603674573495417,0.12008522842851739,-0.41007,-0.15490595054183942,-0.10961196224893219,-0.70568,0.029043148175407263,0.08548429701186805,-0.7003,-0.006135402952270021
188,-0.004974267291755817,0.16175,0.046653544623213444,-0.13884849903069768,-0.030329,0.05644125836586519,-0.2609578550170948,0.182,-0.026624632013925092,0.1387029074863637,-0.021933,0.0044094828301319,0.23212342737197803,0.18759,-0.1254435800074521,-0.32163712946233186,0.41477,-0.09663642300515457,0.23986280565421042,0.38543,-0.19298359350911282,-0.04870301764708977,-0.52011,0.17112699381765362,0.11143884920456984,-0.51466,0.1498250257098631,-0.17717848692809088,-0.41446,-0.10611541014326023,0.11963704783342778,-0.40989,-0.15623836720121634,-0.10944265884335279,-0.70568,0.029197087633829104,0.08554142733974492,-0.7001,-0.007475685432061759
189,-0.004320709375402714,0.17849,0.04492377641620646,-0.13790817460502391,-0.015219,0.05497875401562163,-0.2609915997674508,0.19775,-0.028486051443237945,0.13943831015529515,-0.007397,0.0035700282962061423,0.23250129736220784,0.20214,-0.12629513345291732,-0.3220226524591394,0.43107,-0.09865006945349959,0.24039776845751734,0.40419,-0.195017386713713,-0.0474899456028173,-0.50257,0.17534035651452706,0.11279400221959454,-0.4974,0.15250035004643792,-0.176312450960957,-0.41383,-0.10615641872322246,0.11934125107587713,-0.40972,-0.1578007385649524,-0.1092997740031657,-0.70568,0.029373963077135176,0.08559438049440296,-0.6998,-0.008770552592588955
190,-0.0037497088748410625,0.19525,0.043261367492879114,-0.13696489816032986,0.000645,0.053532991397179264,-0.2609299137148967,0.21503,-0.030094194419132914,0.14025788053797525,0.007203,0.0027472109484104022,0.23256355601171472,0.21717,-0.12743932743147235,-0.3223236586620201,0.44892,-0.10024198504982601,0.2407629826055186,0.42293,-0.1969197059892553,-0.046389121788062856,-0.48531,0.17901502696626412,0.11401622604228799,-0.48087,0.15464062874960735,-0.17554546658225426,-0.4133,-0.10624088743237539,0.11910449469873324,-0.409,-0.1590282752926643,-0.10907651588292876,-0.70568,0.029776307223045438,0.0856269567063065,-0.69945,-0.009749075351863368
191,-0.0031690916466557287,0.21398,0.0420105415120431,-0.13601050823226507,0.017789,0.052150256474929685,-0.26069790641008417,0.23341,-0.03136986232674587,0.14114035964574473,0.02187,0.001935640480520917,0.23274771211429796,0.23232,-0.12869843446817786,-0.32254523730436896,0.46605,-0.10230484784343467,0.2411032430683556,0.44253,-0.19850284300715043,-0.045389745736053505,-0.46752,0.1815499990581559,0.11510492581713327,-0.46355,0.15635766363575612,-0.17495113300928056,-0.41219,-0.10615275342057322,0.11880922066953847,-0.40736,-0.1601845681827588,-0.10887548294561027,-0.70557,0.030455720026952682,0.0856509808812078,-0.69906,-0.01046512551701963
192,-0.002671966773417968,0.23397,0.04088511898676278,-0.13541456730856427,0.039315,0.051095752129059736,-0.26072353956468663,0.25338,-0.03324286631536553,0.14196431931764047,0.040866,0.0007921897998663177,0.23335201219291374,0.25042,-0.12987829480524532,-0.3226498046850031,0.4831,-0.10433757154893605,0.24097531423001195,0.46229,-0.19917077579742204,-0.04443694943112392,-0.44546,0.18329099739282267,0.11600570398398535,-0.4425,0.1576712007285413,-0.17421835553775528,-0.41056,-0.10602810520668701,0.11832730781085336,-0.40513,-0.16055653591877084,-0.10862382043521983,-0.70543,0.03113432888400067,0.08566884384195207,-0.69869,-0.01103183700855077
193,-0.0023310958662247075,0.25598,0.03991011487157699,-0.13496386660473106,0.060498,0.050138952842080364,-0.2601189162321025,0.27018,-0.03424813027358486,0.1427008119604119,0.060045,-0.00038660941422553885,0.2338818688557303,0.27016,-0.1310196430942741,-0.3224694688423285,0.50178,-0.10561834435620784,0.24126038575002962,0.4793,-0.19962721224258703,-0.043556856415146686,-0.42418,0.18422231972329053,0.11690773980097058,-0.42167,0.15785739252448255,-0.173385955664669,-0.40843,-0.1057991719166527,0.11784943872885147,-0.40233,-0.16084798255276528,-0.10834504476672636,-0.7052,0.031793940987176486,0.08565801157708472,-0.69832,-0.011450313605313176
194,-0.0018538011649985447,0.27804,0.03933448845784892,-0.13459187482633203,0.080228,0.049484413220053154,-0.2598258088111382,0.29048,-0.03500451908879545,0.1433691623903769,0.079176,-0.0014335729774719308,0.23425346168535416,0.29045,-0.13213714690588824,-0.32233026179155116,0.52339,-0.10690201931390308,0.2412094810077633,0.4998,-0.20014625820126006,-0.04291157420319433,-0.40388,0.18409838479303325,0.11776574048757356,-0.40135,0.1576959495878492,-0.17277306756289487,-0.40591,-0.10583616076231867,0.11740570442686607,-0.39877,-0.16083066581977257,-0.10810878707555138,-0.70491,0.03244277247790475,0.08568285109962297,-0.69786,-0.011781660852351794
195,-0.001519829340969548,0.30125,0.03881561195929195,-0.13408374644428794,0.1019,0.04879571477562246,-0.2598185690239189,0.31084,-0.03582727578763236,0.14395706562930816,0.10172,-0.0025912490036788145,0.23465980640907555,0.31245,-0.13363343998062455,-0.32235504718000646,0.54536,-0.10779122439965053,0.24140827520969038,0.5254,-0.20086164681263166,-0.04263385841684489,-0.38202,0.1840494160069312,0.1186810931575806,-0.37916,0.1575142396830257,-0.17199744886008275,-0.40263,-0.1055261355571368,0.11700366972990772,-0.39436,-0.160749621989399,-0.10790207540078968,-0.70461,0.0326936893635805,0.08571978891328491,-0.69726,-0.0120501540513753
196,-0.0012890291972774788,0.32503,0.03830477314550454,-0.1335466446427834,0.12573,0.048040981938904354,-0.25926863951583107,0.33474,-0.035933382036902946,0.14454184320104135,0.12518,-0.0037666515694399043,0.23503745109870788,0.33555,-0.1349469728079237,-0.3221331079018528,0.569,-0.10831776305617313,0.24167079650899828,0.5495,-0.2016187350290303,-0.04212054044379618,-0.3593,0.18394874993248125,0.11985348065112383,-0.35616,0.15728720760383116,-0.1711842224137008,-0.39812,-0.1048876508299076,0.11657209080035905,-0.38927,-0.1606633687136954,-0.10792787506827818,-0.70427,0.032432196768737966,0.0857413146950153,-0.69673,-0.0122966365877159
197,-0.0010609815982181754,0.3495,0.03800867469470939,-0.13296027662741833,0.14785,0.04750806398034334,-0.25917249364546924,0.35709,-0.03665504121658015,0.14469846493818236,0.14654,-0.004893975228135557,0.23549767662610288,0.35844,-0.13608010495552783,-0.32182955398019564,0.59107,-0.10838144206877998,0.24196519337819014,0.57119,-0.20248298642961352,-0.041413814386982564,-0.33719,0.1835398156093673,0.12007495366181878,-0.33504,0.15678105969507944,-0.17031538046569145,-0.39288,-0.10427928114839864,0.11627258065538515,-0.38338,-0.16051916859907092,-0.1078128977160986,-0.70416,0.03250838868750743,0.08576597095242108,-0.69614,-0.012559917937170697
198,-0.0006877965411395378,0.37364,0.03793677954067789,-0.13236755754046345,0.17129,0.0471263401482875,-0.2588255775479923,0.38092,-0.03653038881463235,0.14486592677332258,0.1703,-0.00607499704578816,0.23577235151402456,0.38129,-0.13717138067959816,-0.3214750231891113,0.61509,-0.10844395541274007,0.2422624683554184,0.59426,-0.2032157398587518,-0.041305140564610154,-0.31606,0.18187566237113145,0.1197823925460305,-0.31361,0.15486271848624075,-0.16916039749856565,-0.38641,-0.10348781772811359,0.11585372791140303,-0.37636,-0.16030315383369909,-0.10790118311751436,-0.70349,0.032525986639003475,0.08583037108178874,-0.69535,-0.014106598454710576
199,-0.0003020751559270991,0.39893,0.037694113076184345,-0.1318975302364894,0.19372,0.046739849095973375,-0.2581775145609586,0.40397,-0.036655829497175656,0.14488869337551522,0.19487,-0.0073279861446332445,0.23636107490907018,0.40503,-0.13797887914035584,-0.3211222288798035,0.63837,-0.1085163168342303,0.24239116034598787,0.61696,-0.20386799622825946,-0.041542909979955675,-0.29446,0.18043506468089093,0.11942638973942629,-0.29138,0.1530164893559078,-0.16785595688671134,-0.37918,-0.10271255345694848,0.11533284930140539,-0.36907,-0.15957159011559455,-0.1079896421671078,-0.70231,0.03254259978274651,0.08595485169680624,-0.69427,-0.015715659540090764
200,0.00014578164220279896,0.4244,0.03760803585289713,-0.13140148153207523,0.22129,0.04627058191957063,-0.2572392391680923,0.42957,-0.035884034001502245,0.14501991261011993,0.22416,-0.008656962258967036,0.23652469422573766,0.43079,-0.13860581591485008,-0.32048331759376636,0.66159,-0.10823295775360235,0.24264021634989033,0.63912,-0.20360728353788915,-0.041992630529664426,-0.26937,0.17809764721129556,0.11880403405025222,-0.26639,0.1499073250958288,-0.16603896564209575,-0.37109,-0.10110362747450234,0.11520401305651404,-0.36148,-0.1578835731660344,-0.10818953169434359,-0.7,0.03238796092313661,0.08628481464432534,-0.69239,-0.017397508062777782
201,0.0005643958235623872,0.45031,0.03785712854079592,-0.1313428659266535,0.24365,0.04591195507896742,-0.25651060164279826,0.45386,-0.03514939983626537,0.14527528850793356,0.24808,-0.009684924880279631,0.2367450947126793,0.45585,-0.1393138446044919,-0.31992497549452076,0.68419,-0.10760030136960703,0.24288227834191223,0.66201,-0.20304070963095522,-0.042707124298673134,-0.24838,0.17438531914739175,0.11823159410752987,-0.24473,0.14693151906855215,-0.1643569212900914,-0.36283,-0.09968414630242209,0.1151516060521831,-0.35359,-0.15593486756849098,-0.10847371628255464,-0.69697,0.03146732249257697,0.0867265920498384,-0.68983,-0.019585461838335698
202,0.0011384978715106246,0.47554,0.03804935715089764,-0.1311062903329789,0.26768,0.045526010797396196,-0.25634596091180595,0.47806,-0.034791552900134415,0.14554706124543182,0.27594,-0.010735071812452803,0.23750448487251577,0.47981,-0.14019002243184406,-0.31962801306832334,0.70835,-0.10608890687529825,0.24329580142862942,0.6858,-0.20242313481220697,-0.04344963490983791,-0.22577,0.17052561721689147,0.11720496855365187,-0.22225,0.14331484532433292,-0.16240381748421776,-0.35394,-0.09793675237903737,0.11513154926131804,-0.34541,-0.1533419931548064,-0.10883986281062447,-0.69295,0.030081854802595568,0.08728863497232234,-0.68664,-0.021816961054845915
203,0.0017504438214125412,0.50132,0.03812220050611033,-0.13091535838382082,0.29339,0.04511155936382322,-0.25647899410681707,0.49861,-0.03416391672445208,0.1458682978873552,0.30362,-0.011735045822057935,0.2378814625794702,0.5049,-0.14087387315273225,-0.31928416563415585,0.72973,-0.10431161428767616,0.24382402848215473,0.71289,-0.20184609392983904,-0.04447784431504742,-0.20231,0.16663505756318625,0.11585099268547608,-0.19906,0.13925833323284378,-0.16024973239344542,-0.34457,-0.09597094022582632,0.11504483918026168,-0.33685,-0.15049366358085556,-0.10960484980893952,-0.68853,0.027471029091750636,0.08807734173733743,-0.68282,-0.02480734926356054
204,0.0021707260024580984,0.52688,0.0380409854317978,-0.13096727918894324,0.31774,0.04481710184567257,-0.25619917654925756,0.52466,-0.0334983957747582,0.14632207617361245,0.32763,-0.01232886504279893,0.23792675714380848,0.52836,-0.14125045966661906,-0.3189484297957418,0.75281,-0.10252273714074725,0.244383536250047,0.73477,-0.20126441441527096,-0.045787009336430345,-0.18061,0.16276357516663745,0.11403132715012207,-0.17822,0.134806684286729,-0.15791438621522164,-0.33499,-0.09361061011589349,0.11499169306609193,-0.32821,-0.14739739558687492,-0.11050436249252663,-0.68344,0.02455797194640214,0.08913369571905176,-0.67856,-0.028341474511102888
205,0.002546734490498902,0.55205,0.03807724307818127,-0.13106343041077387,0.34192,0.04432938887420217,-0.25622584088998857,0.54856,-0.03295856430760073,0.1468262845585541,0.35274,-0.013154970305192628,0.238038135969031,0.55138,-0.141540202237347,-0.31918383436930087,0.77708,-0.10097839757745575,0.24490424656333576,0.75865,-0.20078759078998093,-0.04731376878645502,-0.15908,0.15858521549066884,0.1116303396339259,-0.15724,0.13042707529195902,-0.15555882115358166,-0.32592,-0.09084767449587243,0.11480935627538388,-0.31942,-0.14422757646037035,-0.11168669283746752,-0.67794,0.02130790564624272,0.09036834077611916,-0.67369,-0.032200495576484495
