FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
151,-0.023985636156106722,0.13246,0.0385678706073704,-0.15347349119449263,-0.057015,-0.0025805971351586486,-0.2419117263429884,0.15819,-0.12055097055501084,0.12709698820880636,-0.050023,0.054558019293688996,0.2699839434983651,0.15129,-0.017289445742174545,-0.28589219109748726,0.38472,-0.19730212053973928,0.3022597673258738,0.36192,-0.0738145511136431,-0.10212562140009104,-0.53795,0.1391094571826275,0.05777184995028775,-0.52993,0.1658516354737614,-0.10062671388382219,-0.42927,-0.16903161554260607,0.1670281227444199,-0.41624,-0.11961306204790093,-0.1076640706033453,-0.7119,-0.024541510347121563,0.09112195246233899,-0.70169,0.01987003141545662
152,-0.024650815160914025,0.12313,0.0394954555854525,-0.15458818956822262,-0.06401,-0.001614485063189914,-0.24202623440305476,0.14916,-0.1200167384854195,0.12622553797048616,-0.059043,0.0559874091922582,0.26998202980076486,0.14369,-0.01647236475612636,-0.28575788714516687,0.37605,-0.197948620693174,0.3021857175073809,0.35445,-0.07310665520012108,-0.10192464430325397,-0.54719,0.13927690032684945,0.057845429313260324,-0.53811,0.16550921018651682,-0.10235088439966152,-0.43036,-0.16645182174613507,0.16661139116040624,-0.41658,-0.11707689667732954,-0.10815086965339209,-0.71179,-0.02431459475736725,0.08977861233187304,-0.70131,0.022512914177495017
153,-0.025340312123310792,0.11525,0.040509125619953686,-0.15586415366276246,-0.070276,-0.0005976052131362632,-0.24211486888464878,0.14116,-0.11962924277102699,0.12544842677741308,-0.067107,0.057227302007625935,0.2701163284016166,0.13692,-0.01590949275841349,-0.28567046820081654,0.36777,-0.19832922275329545,0.30207401186054417,0.34678,-0.07241555329123586,-0.10167820923127158,-0.55463,0.13933050774515165,0.05792421812156291,-0.54543,0.16513724066668187,-0.10397726516526447,-0.4309,-0.1646569720016504,0.16629946738089668,-0.41687,-0.1148471873788387,-0.1087331493749458,-0.71165,-0.02377653219049667,0.08840067053351607,-0.70091,0.02502378283203288
154,-0.026061249022820074,0.10797,0.04163199515241325,-0.15727712260183568,-0.076496,0.0003900398532789458,-0.2430325264453237,0.13332,-0.11972301697502875,0.12475831153752824,-0.074336,0.0583769301891171,0.27029627064698475,0.13115,-0.015375127912702374,-0.2856444209741665,0.36033,-0.19847694391624726,0.30189686667693694,0.33936,-0.07158367614650549,-0.10140616915771085,-0.56165,0.13938863001607316,0.05802708454100952,-0.55211,0.16461720268753974,-0.10557931114360705,-0.43112,-0.16282736857924535,0.16618043733291923,-0.41717,-0.11267485410613894,-0.10951402917550772,-0.71157,-0.022975968178643558,0.08701911516235411,-0.70049,0.02737662319134618
155,-0.02678789529445985,0.10343,0.04252234070101334,-0.15869971610166447,-0.081263,0.001317093106466112,-0.2438943708138066,0.12698,-0.1196150341777212,0.1243868353521934,-0.076911,0.05892880829497845,0.2702365597162543,0.12731,-0.014863727282324081,-0.28570988455332397,0.35825,-0.1985087954437442,0.30167045706329204,0.33699,-0.07093310817400056,-0.10117844543303565,-0.56653,0.13943893811899968,0.05757184618300153,-0.55652,0.16435415509223003,-0.10704819479588902,-0.43123,-0.16152261541636018,0.16600343640363394,-0.41747,-0.11080721638135604,-0.1102658358194154,-0.71146,-0.022225110821899763,0.08581313314466138,-0.70016,0.029257785697086126
156,-0.02751570242626901,0.099374,0.043396234732854574,-0.15995003013450645,-0.084555,0.00224609193277232,-0.244989096079459,0.12177,-0.11956842309811391,0.12402247874214296,-0.079071,0.0594403092829663,0.2701916088806256,0.12436,-0.014436035310951847,-0.28584775763874565,0.35581,-0.19853310618861755,0.30140406028400984,0.33468,-0.07040128794498698,-0.1010491742532131,-0.57021,0.13925864679345326,0.05708597423897899,-0.56002,0.16416694009814103,-0.10838041911617004,-0.43123,-0.16058978190471312,0.16583683032262161,-0.41772,-0.10917129388509601,-0.11095815683319012,-0.71135,-0.02152367471370035,0.08461577645453902,-0.69983,0.031095790309871203
157,-0.02817080262405553,0.095242,0.04431848889026459,-0.16114758094754766,-0.087122,0.0031062064892032615,-0.24598978151144574,0.11719,-0.11936408595951792,0.12372815043246628,-0.080908,0.059900186273174394,0.2701238362227386,0.12168,-0.013994089763578715,-0.28607195612703196,0.35315,-0.19864371829396846,0.301151555358941,0.33256,-0.06994825233621436,-0.10080125987557037,-0.57379,0.13911958399699778,0.0566559509303132,-0.56336,0.16402003552365774,-0.10953423641464906,-0.43123,-0.1597473416150008,0.16572120111103658,-0.41797,-0.10753653705748274,-0.11134245894128528,-0.71113,-0.02072629407077401,0.08342913608283511,-0.69954,0.032930607365667885
158,-0.028806499286062853,0.09112,0.045222840455704016,-0.1623129329367366,-0.089397,0.003898887850970662,-0.247038144497484,0.11289,-0.11917729449958239,0.12342141919119136,-0.08239,0.06031522837420264,0.2700805978264995,0.11925,-0.013748872633078675,-0.2865127642362069,0.35088,-0.19844727947172194,0.3009743620905597,0.33051,-0.06946162871816816,-0.10051934349403091,-0.57737,0.13896620813898977,0.05648262476578304,-0.56669,0.16398947344438836,-0.1105165926184328,-0.43124,-0.15895590223710274,0.16561368349520506,-0.4182,-0.10589019567056265,-0.1117814584415226,-0.71099,-0.020021823036031356,0.08245270617565614,-0.69925,0.03426431409368813
159,-0.029414630947940633,0.087166,0.04606300346478129,-0.16335288868308592,-0.091379,0.004556288828787863,-0.2473771466897722,0.11215,-0.11921269949391686,0.12328424069848032,-0.08239,0.06028697839831722,0.2699581536026803,0.11736,-0.01363033398092968,-0.28688525470057485,0.34868,-0.19852311385676547,0.300710843419314,0.32866,-0.06906130646059952,-0.10027288019159991,-0.58058,0.1388065809465857,0.056329746430336794,-0.56946,0.1639523626029645,-0.11126899411785734,-0.43126,-0.15831684669674362,0.16557971701189744,-0.41842,-0.10437304496018096,-0.1120721917918881,-0.71088,-0.01912163243455562,0.08184388232530639,-0.6991,0.035125679010111654
160,-0.029802356771408012,0.085159,0.046401823012352766,-0.16419456760439535,-0.092984,0.005125784740470634,-0.2477000494701342,0.11137,-0.11928182108558308,0.12324519568471518,-0.08239,0.06027806285570453,0.26976994837194507,0.11605,-0.013599547764469963,-0.28723631252810594,0.34661,-0.19860532335578585,0.3004200637679974,0.327,-0.06890949343619047,-0.1000462939051229,-0.5823,0.1385926775693787,0.05609808347464957,-0.57068,0.16390135990732732,-0.11200983510036211,-0.43125,-0.15785852951548004,0.16573333864524412,-0.41853,-0.10357423309636826,-0.11234948032158937,-0.71077,-0.018182515790418102,0.08171123311064689,-0.69908,0.035175400090653175
161,-0.030108234197226802,0.083613,0.0467083650166107,-0.16451072393203828,-0.093735,0.005248752933477374,-0.24798373358855347,0.11066,-0.11934301194238964,0.12319630259341989,-0.08239,0.06026741083131515,0.26962309544988156,0.11523,-0.01363051902988506,-0.28754971452729317,0.34476,-0.1986707388501694,0.30007250294640664,0.32565,-0.06883877232692898,-0.09989704116367515,-0.58335,0.1383854467339069,0.055956038024486454,-0.57144,0.1638661591958578,-0.11260007681187854,-0.43124,-0.1575056630790114,0.16590720320439392,-0.41859,-0.10300539997930175,-0.112466942184499,-0.71062,-0.017228417938643038,0.0815543680798304,-0.69905,0.03521272785655125
162,-0.03033661885527086,0.082383,0.04690367361337515,-0.16465884225994235,-0.094065,0.0052825458460317234,-0.24823822077073762,0.11005,-0.11939702373836014,0.12318221304864187,-0.082251,0.06017455349596705,0.2695264010249539,0.11457,-0.013715602448880246,-0.2877843319062394,0.34334,-0.19872226249033956,0.29965250857616477,0.32449,-0.06893313719838601,-0.09979754735017232,-0.58398,0.13818975058914504,0.05586421776972696,-0.5719,0.16383981454144936,-0.11321175116023191,-0.43122,-0.1571464215285659,0.1660630840478732,-0.4186,-0.10262251466666071,-0.1123360426362168,-0.71047,-0.016531093546226196,0.08150698314505983,-0.69905,0.03521655773341471
163,-0.030417187421646702,0.081632,0.04697476303672449,-0.16465884225994235,-0.094086,0.0052825458460317234,-0.24843877906447412,0.10968,-0.11946894293477864,0.12322639359675316,-0.081422,0.060039168566345676,0.2695240456452733,0.1139,-0.013990182951076888,-0.28787819809172754,0.34253,-0.1988809733570813,0.2991913854140257,0.32355,-0.06902459991941956,-0.09975493925261483,-0.58437,0.13799417822396393,0.05578247872622696,-0.57215,0.163825401742703,-0.11371799880617743,-0.43121,-0.15680920747047422,0.16626470827306275,-0.4186,-0.10238387755341823,-0.11227251501322354,-0.71032,-0.016257911846405685,0.08150698314505983,-0.69907,0.03521655773341471
164,-0.0304386795440353,0.081366,0.0469699579690628,-0.16465884225994235,-0.094086,0.0052825458460317234,-0.24857104553961362,0.10962,-0.11958263805144678,0.12329535596567394,-0.080202,0.05982082665174192,0.26959328139956557,0.11352,-0.014325250720830386,-0.2878498435701709,0.34196,-0.19909936754452065,0.29878818504842053,0.32315,-0.06915662061922043,-0.09971331596281037,-0.58437,0.13779843221060514,0.05571945103003418,-0.57215,0.16381428825933234,-0.11415183694585872,-0.43119,-0.15647953419500613,0.16651902180706923,-0.41863,-0.1023288809496947,-0.11229819090113125,-0.71025,-0.015939533535617795,0.08150698314505983,-0.6991,0.03521655773341471
165,-0.0304386795440353,0.081366,0.0469699579690628,-0.164657974019054,-0.094086,0.005277621807266666,-0.2486001427386549,0.10962,-0.11970555815967954,0.12334340664229076,-0.079228,0.05960590542785589,0.26958360875403603,0.11329,-0.014731096060742604,-0.2877520057351606,0.34194,-0.1995390580698228,0.29838034605061536,0.32315,-0.06931992203338831,-0.0996796234078656,-0.58437,0.1376419048591892,0.055660129431124084,-0.57215,0.16379367399478684,-0.11443391014590494,-0.43115,-0.15620433479490559,0.16664531033318417,-0.41864,-0.10229645860906786,-0.11235301385667709,-0.71019,-0.0156862048093643,0.08151178821272152,-0.69912,0.035195065611026116
166,-0.0304386795440353,0.081366,0.0469699579690628,-0.1646107176723416,-0.094086,0.005182380861789432,-0.24855382854381472,0.10962,-0.11991063130603541,0.12340477835999109,-0.078422,0.059373024530686304,0.269582518780196,0.11329,-0.0150704407409087,-0.2876489584548202,0.34194,-0.20000829282771534,0.29797828731127,0.32315,-0.06957359262710396,-0.09966868597691128,-0.58437,0.13756259929441522,0.05556367054416449,-0.57215,0.16373604862601132,-0.11468586830023089,-0.43111,-0.1559847508964325,0.16669455072083478,-0.41864,-0.10228777620018452,-0.11252315967693494,-0.7102,-0.015757838599217852,0.08185310429221655,-0.69929,0.034791198883158944
167,-0.030432485290952285,0.081366,0.04694058738465011,-0.16429927388788268,-0.093677,0.004913375714771937,-0.2485052569226648,0.10962,-0.12012850695318048,0.12345526011109524,-0.077723,0.05914431599825812,0.26962786678077705,0.11353,-0.015557972851485337,-0.2875163909842764,0.34194,-0.20064494490361995,0.297684533382369,0.32315,-0.06998078868461831,-0.09969232136298356,-0.58436,0.13755843173815122,0.055448966577356346,-0.57202,0.16369551468963103,-0.11490887707748337,-0.43107,-0.15587175936901404,0.1667275679169785,-0.41861,-0.10230226290991477,-0.11266835002820565,-0.71022,-0.015913414181806793,0.08240617024786433,-0.69961,0.03412511852111287
168,-0.03030496020986119,0.081964,0.04670109343129698,-0.1638223968263499,-0.09305,0.004569967403597237,-0.24845147585618496,0.10989,-0.12037592683291588,0.12349294176564897,-0.077111,0.058930612715854466,0.26961037996725246,0.11353,-0.015919501842512,-0.2871266559140767,0.34194,-0.201530725110588,0.2974475125389683,0.32321,-0.07065214635366932,-0.09966770116915827,-0.58402,0.1375627729425929,0.05542162509400137,-0.57168,0.16370084791454184,-0.11490887707748337,-0.43102,-0.15587175936901404,0.16678489585799558,-0.41858,-0.10245462270506672,-0.11290867197080502,-0.71026,-0.016162936453168023,0.0831438206487262,-0.69997,0.03321843561837989
169,-0.0299502353732824,0.083598,0.04607721260107846,-0.16320558694365037,-0.09208,0.004066425380917678,-0.24828658756603106,0.11049,-0.12062000233715614,0.12350837241107435,-0.07642,0.058670338062494304,0.26952415608540464,0.1139,-0.01652466830076879,-0.2865863215728887,0.34277,-0.20252195606235102,0.29725854237218435,0.32352,-0.07153842524660632,-0.09964997462960404,-0.58316,0.1375658986097909,0.05541716732269503,-0.57093,0.1637203704214244,-0.1149360899727802,-0.43098,-0.15577501507548946,0.1669134435942431,-0.41853,-0.10283812691561157,-0.11315331107545908,-0.71026,-0.016215211767361865,0.08398679979862511,-0.70036,0.03200234222030731
170,-0.02945517814634596,0.086538,0.045250620596484895,-0.16221516901271013,-0.090109,0.0033444410860247846,-0.24793180743196225,0.11162,-0.12084684161168788,0.12356220334615109,-0.075457,0.058365047659060504,0.26937117917617176,0.11602,-0.017269548871895184,-0.2858959587738423,0.34412,-0.20355781281195146,0.29715527871036107,0.32432,-0.07262283135879255,-0.09963647272762681,-0.58165,0.13759874215775694,0.05541543084091835,-0.56964,0.16373021849895453,-0.11494650886344021,-0.43094,-0.15571592661030875,0.16703906513768013,-0.41853,-0.10343538668139568,-0.11339187249389479,-0.71027,-0.016301955352911134,0.08495002282734661,-0.70089,0.03067443017617916
171,-0.02886718548501594,0.091506,0.044138833912708716,-0.16117116948967752,-0.087938,0.0026065190061899425,-0.2475920848207535,0.11374,-0.12104587313540591,0.12361087470449475,-0.073962,0.05803143096451873,0.269147157903709,0.11957,-0.01818739388576416,-0.2846848135343462,0.3477,-0.2045526128968157,0.29708617387094133,0.32583,-0.07384337407462382,-0.09973462001158911,-0.57931,0.1378962183931957,0.05536489200850117,-0.56747,0.16396500952607845,-0.11493666078591008,-0.43086,-0.15571419012853208,0.1671999871297805,-0.41853,-0.10429043294473964,-0.11349777027223878,-0.71021,-0.01633484396099667,0.08600689992555934,-0.7015,0.02923001098519843
172,-0.02833440875612238,0.09767,0.0429543547203421,-0.16008281577035605,-0.083318,0.0017322271889806985,-0.24688076224462926,0.12006,-0.12173989704903994,0.12365738837372248,-0.071956,0.057594875723369375,0.26871975009807014,0.12404,-0.019103530648305105,-0.2833392922153687,0.35415,-0.2056760328450884,0.2969736089023308,0.32852,-0.07516296837888622,-0.10007493802130607,-0.57493,0.13922734560434505,0.055285194707668156,-0.56413,0.1644688243137137,-0.11463310686425296,-0.43075,-0.1556505111159252,0.16730586443338336,-0.41855,-0.10523641920076127,-0.11345740998403617,-0.71012,-0.01644856312005178,0.08717875197171293,-0.70216,0.027692137199114022
173,-0.027707399931891582,0.10541,0.04164433146316813,-0.15888352847553816,-0.078718,0.0008622645550196359,-0.2461592442946195,0.12645,-0.12243415409640333,0.12369393018583935,-0.06924,0.057099698284498,0.26821112659770296,0.12943,-0.020019771956517204,-0.2819353013291144,0.36178,-0.2070734624824279,0.2970179702339114,0.3344,-0.07691183431779071,-0.10052537782652826,-0.56904,0.1409756888148937,0.05521235026647276,-0.55862,0.1663446733714438,-0.11388698430925724,-0.43062,-0.15562049223975288,0.16744820785429623,-0.41885,-0.10638921508491543,-0.11334781572536426,-0.71006,-0.016494225998477868,0.0885078091323223,-0.7028,0.026063178002622894
174,-0.027175101491650228,0.11518,0.04035314814135954,-0.1576245801185868,-0.068957,-0.0004612281856213492,-0.24532403487301185,0.13635,-0.12411871374867386,0.12365153955574745,-0.063551,0.05636111651212583,0.26757998496253266,0.13716,-0.02093223085222405,-0.2805348074488003,0.37032,-0.20862382272804922,0.2972743746813416,0.34125,-0.07848115160863348,-0.1007690362340665,-0.5573,0.14297373275345857,0.055258796151450025,-0.55022,0.16833294492728537,-0.11274194558920952,-0.42995,-0.15710419919518293,0.16767854103268942,-0.41909,-0.10798343797614843,-0.11326126502190226,-0.71006,-0.016869904019834233,0.08986101300658214,-0.70333,0.024366381233799896
175,-0.02664135438043585,0.12699,0.039065266539165346,-0.15644674771916994,-0.058718,-0.0019005665193302414,-0.244182716675679,0.14816,-0.12569649598093435,0.12364816989703373,-0.054659,0.05545882351902427,0.2669560866822274,0.14808,-0.02182818114985903,-0.278994133188158,0.38106,-0.21022054525328468,0.29758872596769276,0.34991,-0.07991840011490142,-0.10102044451557063,-0.5446,0.1450617985752159,0.05532612371445968,-0.53878,0.17093415445349797,-0.1114567505312205,-0.42919,-0.1588068951935692,0.16784517115608868,-0.41904,-0.10944673370906641,-0.1131266137732265,-0.71001,-0.017518373788774976,0.09087613341845482,-0.70363,0.022991771634895755
176,-0.026136799396979105,0.14043,0.037804731228803526,-0.15521749141677665,-0.04686,-0.003458781184588672,-0.24320740078472702,0.1614,-0.1275421741524628,0.12385044419780579,-0.044816,0.0545420197738055,0.26706126939311964,0.16012,-0.022770228174868595,-0.27742331983940854,0.39584,-0.2117002565168055,0.2978434420181202,0.35954,-0.08113261580152986,-0.101182492467667,-0.52978,0.1469828442439134,0.05521817953982014,-0.52584,0.17367708136742796,-0.11003020942425647,-0.42839,-0.16050497660214233,0.16799441241933427,-0.41899,-0.11098417543002526,-0.1129304189424957,-0.71006,-0.01799758521225579,0.09165875869733243,-0.70383,0.02183002352413261
177,-0.02571321735756652,0.15565,0.03662333745199282,-0.15395335765688223,-0.033331,-0.004984444921162099,-0.2420129702874151,0.1762,-0.1295939343204871,0.12407980761429392,-0.033103,0.053471586019116835,0.266647282365758,0.1741,-0.023820065658089834,-0.2758953958067198,0.41213,-0.21333984431571476,0.2980483709101542,0.37277,-0.08212206218674217,-0.10123092580637948,-0.5135,0.14902546589554183,0.05517621748463242,-0.51128,0.1764316427092616,-0.10848028194160093,-0.42751,-0.16221176446198582,0.16803591968526543,-0.41892,-0.11242891663414274,-0.11281955749416031,-0.71014,-0.01851113631903386,0.09223565230072397,-0.70388,0.020884840594554466
178,-0.025438930715482484,0.17234,0.035758833063354874,-0.1528255101064235,-0.020092,-0.006370655909043919,-0.240927142028306,0.19156,-0.13154806993290505,0.12430860021765214,-0.02121,0.052461977211385555,0.26682668497567497,0.18826,-0.02466474530360936,-0.27438657307357445,0.4284,-0.2148711032617927,0.2982423100983982,0.38776,-0.08299159515981637,-0.10091054235949642,-0.4976,0.15055432672863397,0.05492042774704449,-0.49622,0.17867124995387945,-0.10688285055307145,-0.42653,-0.16390002183541585,0.16795463543102201,-0.41882,-0.11375314957060526,-0.11262976360361619,-0.71031,-0.01878128309231114,0.09262767124385907,-0.70389,0.02017614732647352
179,-0.02517326699673011,0.19003,0.03495474924400601,-0.15197651035161927,-0.001429,-0.007615135083776189,-0.24001746514851205,0.20996,-0.13302149077379485,0.12472601925908476,-0.003983,0.05153436881133225,0.26603184476138453,0.20584,-0.025109525062306577,-0.27297906113899273,0.44637,-0.21594297552750824,0.2985202433522133,0.40826,-0.08387678051126758,-0.10129724669121454,-0.47963,0.15157264679611301,0.054505621881824506,-0.47839,0.18047664772007366,-0.10522980366291458,-0.42555,-0.1655581641631256,0.16787047306874206,-0.41847,-0.11494588453562284,-0.11234674825169776,-0.71051,-0.018946650291532998,0.09287331795782154,-0.70389,0.019560449598753627
180,-0.024932824919620233,0.20882,0.034403121101544906,-0.1511610487374917,0.017234,-0.00884217312551918,-0.23912696347924542,0.22988,-0.13450133900149702,0.12475536936875631,0.013306,0.050561688200308125,0.26617500477076594,0.22285,-0.025806250411144926,-0.27216597894693273,0.46374,-0.21761722083479,0.2988734882627159,0.42853,-0.08472837785344516,-0.10158294967332088,-0.46139,0.15198936589336623,0.05465581863639184,-0.46099,0.18164040926563077,-0.10367347702389529,-0.42427,-0.16707089262279007,0.16759403587283384,-0.41734,-0.11579681489512256,-0.11187272525581443,-0.71063,-0.018985933867920683,0.09299935830435913,-0.70376,0.019058713780773007
181,-0.024805980005807617,0.22872,0.03427114243720908,-0.1502142387577099,0.038037,-0.009892721488130623,-0.2383688075475708,0.24713,-0.13500026643436347,0.12480644954302322,0.032275,0.04963853338349955,0.266375740280326,0.24126,-0.0265415641232445,-0.27139045641366855,0.4791,-0.21861775309334017,0.29937100541500417,0.44838,-0.08536160505057042,-0.10186582263216473,-0.44252,0.15192933349249035,0.0547193042239201,-0.44241,0.18244363624486898,-0.10231877461006553,-0.42269,-0.16882225819569707,0.16733322701291561,-0.41569,-0.11673637795239342,-0.11132825275221817,-0.71071,-0.018964054817950434,0.09308671535891909,-0.70376,0.018649668862678905
182,-0.024720996324006223,0.24935,0.03429018905967814,-0.14933931733965927,0.059246,-0.010938683491377537,-0.23753831602061595,0.26538,-0.13562149088949718,0.1252362216474572,0.050582,0.04881363039632447,0.2666563762101769,0.26001,-0.027154138588005076,-0.27074754943572216,0.4975,-0.21932688680266993,0.3000765940336196,0.46734,-0.08521688220759,-0.10234293585208135,-0.42257,0.15182489702672866,0.0547193042239201,-0.4237,0.18244363624486898,-0.1013237643478762,-0.42048,-0.17026133935328963,0.16687265062151943,-0.41345,-0.11706129238372649,-0.11076564692716064,-0.71062,-0.018929839534649735,0.09315821094375967,-0.70364,0.018319061268470452
183,-0.02443812336516236,0.27143,0.03435022146055401,-0.148516366595328,0.078438,-0.011632317452775438,-0.23680963219437084,0.28605,-0.13560774747766735,0.12567931479297464,0.073041,0.047970767735865796,0.26715768779616383,0.28053,-0.02757853426865614,-0.27021056784615255,0.5197,-0.21943528778266225,0.3010840000921155,0.4869,-0.08499863227447255,-0.10311080049286592,-0.4043,0.15165903897466973,0.0547193042239201,-0.4023,0.18244363624486898,-0.10045311379092924,-0.41816,-0.17036167682230244,0.16637387163103656,-0.41047,-0.11716954910939685,-0.11031471913890703,-0.71042,-0.018838143679886798,0.09320070247445247,-0.70326,0.018118391216346615
184,-0.024123099046824435,0.29349,0.034417953866798905,-0.14766523676144067,0.097024,-0.012140236743477152,-0.23656278374818107,0.30492,-0.13591352819094688,0.12609697960974592,0.092416,0.047560054818085735,0.2682397883972664,0.29997,-0.028014248956374416,-0.26980853314919423,0.54055,-0.21935424395228867,0.3022883677012138,0.5063,-0.08474565270582171,-0.1041637324656065,-0.38656,0.15065088310339753,0.054498474153516004,-0.3836,0.18239454367918614,-0.09963108472372897,-0.41491,-0.17018626812047186,0.1658947887956139,-0.40681,-0.11727433287151393,-0.11002289759852446,-0.71018,-0.018995865550813913,0.09315983985521067,-0.70282,0.017952779482617694
185,-0.023811640216517535,0.31625,0.03467291150450341,-0.14697720886733365,0.1189,-0.012471799131167104,-0.2362239552040706,0.32513,-0.1358771383888594,0.12659521539713173,0.11463,0.04709551515329053,0.26959073911070264,0.32181,-0.028419820367923815,-0.26946558691741657,0.55824,-0.21928361901257512,0.30339256613800825,0.53122,-0.08415493635072335,-0.10533482880452369,-0.36724,0.14846430532866034,0.05369843287001881,-0.36357,0.18120758540498266,-0.09879920757899859,-0.41066,-0.17000912293686457,0.16531722518489006,-0.40218,-0.11739648145139765,-0.10979723423001009,-0.70993,-0.019181499718225907,0.09301286315356641,-0.70224,0.01786492250125724
186,-0.02346461833253783,0.33993,0.03530781686126075,-0.14689894519162564,0.14157,-0.012454952853694709,-0.23569548415902958,0.34837,-0.13553415973857155,0.12726878062389552,0.13736,0.046903562332798965,0.27053975129672847,0.34369,-0.028215928556478448,-0.2690455925471747,0.57478,-0.21918925414111812,0.30462248228778765,0.55428,-0.0834709727080407,-0.10554161330428656,-0.34744,0.14611267096706032,0.053282913023329714,-0.34307,0.17955025253044976,-0.0980855073646297,-0.40505,-0.1698528155345774,0.16477910196906065,-0.3966,-0.11716643057749052,-0.10958365232294852,-0.70974,-0.019183441103283325,0.09304905588550501,-0.70159,0.017774838728274418
187,-0.02309729582102621,0.36398,0.03612704770329296,-0.1466967741956932,0.16644,-0.01244976745075169,-0.23517577121767874,0.3726,-0.1348535728898943,0.1282579313651723,0.16253,0.04664946626625806,0.27150250751499994,0.36808,-0.0283203338445615,-0.2686342325010421,0.5993,-0.2187003953553263,0.3058437400710708,0.57639,-0.0825651419143654,-0.10588447794679728,-0.32517,0.1433004085616444,0.05269283340436434,-0.32103,0.17690763904314563,-0.0974488072039511,-0.39893,-0.1693749945373495,0.1641089580534304,-0.39033,-0.1165331793379783,-0.10955445538671348,-0.70974,-0.019176262042447295,0.09308171857257728,-0.7008,0.017710533605047582
188,-0.02254066670416168,0.38862,0.036920763663985834,-0.14658321007132194,0.18725,-0.012690707670839142,-0.23472142390211448,0.39584,-0.13391745456572818,0.12930515450877375,0.18498,0.046181200649854794,0.27276403120076054,0.38987,-0.028621853313692158,-0.26844183745547884,0.62301,-0.2181790661441337,0.3071026536826977,0.59902,-0.08164251711605322,-0.10619595314120814,-0.30318,0.14001643045525167,0.05224794289583812,-0.29984,0.17357982768499697,-0.09685780234020887,-0.39192,-0.16840767181403887,0.1633357428150728,-0.38343,-0.11560332010391566,-0.10955376079400281,-0.70893,-0.019180201273459343,0.09309920476568606,-0.69984,0.017651675869357505
189,-0.022031353419561236,0.41314,0.03779854038851749,-0.14647889916896395,0.21241,-0.012821582556318583,-0.23430976821204644,0.41967,-0.13296957082136152,0.13033064758777982,0.20966,0.045663409239235966,0.2738390104427559,0.41293,-0.0286140668331544,-0.2681271495757099,0.64635,-0.21719953996361244,0.30833147629099134,0.62161,-0.08049165005277166,-0.10700760612847804,-0.27963,0.13656302337987583,0.05155921001680098,-0.27667,0.1700973234105799,-0.09637041556993686,-0.38413,-0.16691028938587837,0.16235350682322403,-0.37621,-0.1139487469093072,-0.10949060272592895,-0.70718,-0.01948080077185742,0.09330489014022107,-0.69881,0.01668673311110581
190,-0.021434713094672347,0.43777,0.0388836308560438,-0.14611794339530587,0.23431,-0.012795507099219937,-0.23445175898513523,0.44315,-0.13302811670386094,0.1310324417726965,0.23575,0.04559930056574222,0.27459245026360063,0.43905,-0.028452783119266523,-0.2677145517337696,0.66917,-0.21614182401836712,0.30950815636121093,0.64488,-0.07939059419027054,-0.10788145463463285,-0.25625,0.13283463863735112,0.05080654513710227,-0.25319,0.16634968954654406,-0.096002918169416,-0.37541,-0.16525126989816574,0.16134232145430177,-0.36837,-0.11218758134364405,-0.10934019936168239,-0.70465,-0.02016101752262391,0.09371897620693626,-0.69692,0.015536158589680823
191,-0.02076316789500285,0.46304,0.039993098766711276,-0.14570893694503093,0.25853,-0.012984352866007309,-0.23401115213417076,0.46716,-0.1325899493809315,0.13173197853130353,0.26433,0.04554799439303764,0.27535280840151916,0.46468,-0.027697270378076157,-0.26729491179517473,0.68951,-0.21443299332987395,0.3103453872055932,0.667,-0.07820723265920114,-0.10820041415077007,-0.23266,0.12905178180328172,0.049854587369507555,-0.22937,0.16246537230812028,-0.09588033682656648,-0.36613,-0.1627215517687321,0.15995472205626327,-0.35996,-0.10955859524429641,-0.10923581098069467,-0.70115,-0.020983384269224695,0.0942576353357222,-0.69418,0.01416283184670391
192,-0.020225409348191024,0.48721,0.04088807627778674,-0.1454202651142334,0.27958,-0.013296974960722291,-0.23368678804122647,0.48936,-0.13201082596126312,0.13245984398525723,0.28656,0.04550879131993414,0.27613713177177873,0.48817,-0.027480785157183996,-0.26667833434836435,0.71244,-0.21286205976918948,0.3110337552607639,0.69208,-0.07692826846086698,-0.10848609929464725,-0.21251,0.12543726039670963,0.04874285342413389,-0.21032,0.1589285900650773,-0.09578268512649421,-0.35697,-0.16033838913360351,0.1585682883268715,-0.35161,-0.10687863227552147,-0.10916116273903904,-0.69735,-0.022385726467127092,0.09517091617136633,-0.69098,0.01277838859570184
