FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.06270103474688815,0.44115,-0.1760770861602086,-0.19946982524541473,0.26442,-0.06944749179461918,-0.4292243952229291,0.37415,-0.09907107824946075,0.13064474696287579,0.29185,-0.15721466627196765,0.3054253611658158,0.41741,-0.28664128254096777,-0.45445036371064057,0.61533,-0.20815790886552085,0.2796725406963066,0.67141,-0.37706306220640695,-0.027557502454085888,-0.19944,0.11323561349016063,0.12216092499638453,-0.18984,0.0767357667129723,-0.21147989394040678,-0.49986,-0.09609682855825313,0.1679294917090878,-0.49903,-0.192352923331899,-0.17715354385721588,-0.88105,0.0313151373592627,0.21022267646822548,-0.90083,-0.06905386809249563
55,-0.06238267117225052,0.41457,-0.18223593618552533,-0.19868941745192278,0.24019,-0.07440837515102428,-0.42990528221432145,0.34797,-0.10575437780169933,0.12973071460805688,0.26515,-0.16193769970974298,0.30493936885398915,0.39007,-0.2951562523866481,-0.45456576413242705,0.58949,-0.2197540410975477,0.2781434874456738,0.63819,-0.38723203443356585,-0.0250321865651749,-0.22241,0.1208426651963878,0.12425755751386997,-0.21292,0.0840193442052918,-0.22407763335999614,-0.50336,-0.10828441082530366,0.1721721572051031,-0.50333,-0.20889090354379067,-0.17998100183565607,-0.8829,0.02777635827882341,0.21136629474672847,-0.90504,-0.08024751192429028
56,-0.06197183183837769,0.38921,-0.18772060208617442,-0.19784644822969671,0.21689,-0.07935998124302912,-0.43138084112329544,0.32462,-0.11320128493863531,0.12887232179725236,0.2396,-0.16686347495658072,0.3044145069603979,0.36329,-0.3032581978315802,-0.4547246968105652,0.56264,-0.23073324145111712,0.2766339620533922,0.60874,-0.3961960922808835,-0.022189296312335266,-0.24478,0.1283734114416353,0.12619017176591277,-0.23499,0.09146689428251861,-0.2358036767659267,-0.50689,-0.11955949867605821,0.17625653839318461,-0.50756,-0.22442616441416058,-0.18245529059840038,-0.8848,0.02480080872982289,0.21229718245196286,-0.909,-0.08965305013750505
57,-0.06181348486538888,0.36494,-0.19250071947345115,-0.19727979599144396,0.19291,-0.08432379079224464,-0.43302610060280106,0.30114,-0.12086197167319747,0.12800457959488665,0.21417,-0.1712088084846581,0.30422262300911923,0.33722,-0.3105658979177388,-0.4539766089839942,0.53947,-0.2407147876541729,0.2752594316384959,0.58332,-0.40531595884451943,-0.020022886466434613,-0.2668,0.13168756780179466,0.12726137084479267,-0.25701,0.09489293172151528,-0.24678890323173944,-0.51046,-0.13020364258220712,0.17949914627423164,-0.51177,-0.23943729009246237,-0.18464390941796438,-0.88671,0.022063269020037784,0.21320170146040177,-0.91289,-0.09897778184213722
58,-0.06185396870089899,0.33989,-0.19755040560815917,-0.19709602906583223,0.16974,-0.08944348118493942,-0.4345868673307668,0.27435,-0.12792830079239897,0.12713279361583768,0.18949,-0.17563466311475312,0.3037950281374084,0.31352,-0.3182889777843261,-0.4538486855755642,0.51223,-0.25248582990206137,0.2754461550034629,0.55473,-0.4150258988229629,-0.018397016950985428,-0.28581,0.13174612818715073,0.1277242064463214,-0.27555,0.0949839438413539,-0.2525924308510241,-0.5136,-0.1366843267414761,0.18142248403611855,-0.51683,-0.248570020891829,-0.1853919216281733,-0.88874,0.021103580146819807,0.21371689063001872,-0.91651,-0.10169959394430544
59,-0.06214046942570675,0.31646,-0.20222162154565174,-0.1968230345869325,0.14595,-0.0946906017300089,-0.4402619193409648,0.24579,-0.13350760045109689,0.12615907794032116,0.1669,-0.1802354758454838,0.30358920424714236,0.28826,-0.32533020896404147,-0.45414908451461233,0.48405,-0.26259728184910724,0.27530489348996445,0.52724,-0.4239468990575108,-0.016778302453985303,-0.3055,0.1316028648729297,0.1283330267290253,-0.29456,0.09503906065701237,-0.2581966655824128,-0.51715,-0.14330169427513303,0.18296058110568386,-0.52237,-0.25758405203247825,-0.18550169131884578,-0.89072,0.020653808410258174,0.21382079901595574,-0.91977,-0.10283793134917799
60,-0.06252120643391337,0.29283,-0.207404242922,-0.19657097405890075,0.12384,-0.09936539215207149,-0.44551478989794946,0.21916,-0.13824745814005385,0.12538287058615,0.14427,-0.18463756650144836,0.3036642157611148,0.26515,-0.33152738358420275,-0.4545132826782023,0.45501,-0.27214915390109995,0.27485598619335166,0.50006,-0.4325394878547854,-0.015637195674809104,-0.32417,0.131371194161535,0.12943194359332877,-0.31302,0.09493668035934984,-0.2627483697714991,-0.52098,-0.1497086349627822,0.18413484607737757,-0.52805,-0.2663003816370913,-0.18558320622515545,-0.89249,0.020306689813739176,0.213982434291685,-0.92213,-0.10336094476931167
61,-0.06303592119324201,0.27141,-0.21183213324545305,-0.19640414539224776,0.10396,-0.1034869777930576,-0.4505585675742819,0.19354,-0.14278048215849126,0.12472303155340263,0.12333,-0.18855246272623685,0.30346688194063615,0.24227,-0.33713836026953087,-0.4548145649814112,0.42742,-0.2800772828716561,0.2740460046949688,0.47431,-0.43983974332786835,-0.014586924342639373,-0.34233,0.13116569445637116,0.1305708476232696,-0.33106,0.09471555231819595,-0.2668697087844575,-0.52522,-0.15580559853002343,0.18524302857200992,-0.53363,-0.27470043113448056,-0.18458906598767735,-0.8924,0.021337722882184128,0.213982434291685,-0.92281,-0.10336094476931167
62,-0.06363872606766047,0.25,-0.21639680489666493,-0.1962923133293183,0.081776,-0.10786287696805019,-0.45512573800680717,0.1651,-0.1462805756201387,0.124027868029605,0.10134,-0.19255251868524306,0.3028692499049759,0.22003,-0.34265844504695525,-0.45513851771726477,0.39958,-0.2874429297967356,0.27285596790720745,0.44941,-0.4468191281463015,-0.013651875517572073,-0.36136,0.13098051158799434,0.13161938247366264,-0.34951,0.09450020453550197,-0.2703740918765716,-0.52913,-0.1620316566042551,0.18589294197015266,-0.53909,-0.2827048931760493,-0.18421622822695408,-0.8924,0.021263858112646597,0.213982434291685,-0.92289,-0.10336094476931167
63,-0.06395561886863022,0.22907,-0.22038232606116698,-0.1957837521843084,0.060885,-0.11165885715263843,-0.45967314015711125,0.1431,-0.15030202233536563,0.12350697158137819,0.081895,-0.19585219547096386,0.3022657654836947,0.19883,-0.3477510187139012,-0.45548980356035,0.36964,-0.29404218719862923,0.2719931528456857,0.425,-0.4532672635488509,-0.01267927540983214,-0.38004,0.1306973190202524,0.13267950188336247,-0.36782,0.09429296834856143,-0.2734168771629646,-0.53275,-0.1675978453991946,0.18617490736657957,-0.54453,-0.2899742944935732,-0.18383354238870064,-0.8924,0.0211882568613324,0.2138505409391108,-0.92294,-0.10301478275009707
64,-0.06401658186575171,0.20841,-0.22354986193515194,-0.19515358923015771,0.039244,-0.1151107254368022,-0.4640839310601883,0.12096,-0.1536062958726704,0.12290957376542996,0.060444,-0.19889468061464166,0.30189615933152103,0.17668,-0.3517475536245801,-0.4562617747987421,0.3452,-0.29974477085931284,0.272026536881792,0.40607,-0.46004604555641926,-0.01174446390655582,-0.39859,0.1301364701517127,0.13370315517575226,-0.3864,0.09387892253348834,-0.2758161365735073,-0.53656,-0.1727393290645311,0.18570432700926,-0.55031,-0.2968469907714037,-0.1834410084729171,-0.8924,0.02111091912824153,0.21330231409860897,-0.92299,-0.09932858249355195
65,-0.0638772912096112,0.18711,-0.2266816280683605,-0.19433286388176835,0.016391,-0.11840326395632046,-0.4683634163309164,0.099598,-0.15553243341127493,0.1223330137308018,0.038556,-0.20181898882795807,0.3016319317969813,0.15323,-0.355376807516221,-0.45727245527753757,0.32335,-0.30513109845515973,0.2721832592088159,0.38689,-0.4664708675860332,-0.011164106879141308,-0.41793,0.12950611571115514,0.1348015493116998,-0.40568,0.09337046376218426,-0.2773388930414822,-0.54043,-0.17820798637133325,0.18520187108205655,-0.55745,-0.3036125238650496,-0.1835480995299407,-0.89418,0.02056116326833136,0.21260800640738406,-0.92303,-0.09491597987945831
66,-0.0637022578797357,0.16677,-0.229403371688438,-0.19314033909407585,-0.001874,-0.12096932799112918,-0.47249986715566666,0.074155,-0.15710808393547834,0.12215318277825397,0.020646,-0.20416337805087,0.3014713223559118,0.13241,-0.358476001703012,-0.45830111947200364,0.30048,-0.310331478246581,0.2724956459978361,0.36758,-0.47172493405820937,-0.010791210796273452,-0.43651,0.1285975599828799,0.13575869356822026,-0.42398,0.09217611252732495,-0.2783745031630549,-0.5447,-0.1834477584728751,0.18458930173547106,-0.56462,-0.3100235502099981,-0.18364092739400864,-0.89594,0.019919534880826113,0.2116619213453025,-0.92271,-0.08910948015455467
67,-0.06334855197581864,0.14763,-0.23144582147571166,-0.19225436654801187,-0.02063,-0.12274007716806559,-0.47649197361147055,0.054081,-0.15941998489476034,0.12243442690307124,0.000395,-0.20625397646813137,0.30133150261138836,0.11044,-0.36111176543275747,-0.45844148598727,0.28095,-0.31320069368662595,0.27288089289431544,0.34792,-0.4760475009840942,-0.010552923926616338,-0.45529,0.1275705797650816,0.1365316505444788,-0.44308,0.09080099889098313,-0.2793325424178075,-0.54897,-0.1883051920325188,0.18401783713839576,-0.57116,-0.31625904764118107,-0.18340209615784728,-0.89804,0.019143269049661522,0.21020232302384628,-0.92245,-0.08304793507594622
68,-0.06288340597730441,0.12816,-0.23338606996496924,-0.1914448953696693,-0.038974,-0.124253634702959,-0.47710847272696216,0.036212,-0.1625707988912695,0.12272601779138761,-0.018676,-0.20776760613018577,0.30134801431153907,0.091514,-0.36320645571147603,-0.4577540431768762,0.2611,-0.31615494864895366,0.2733923802321358,0.33085,-0.4800572367239216,-0.010493381758161745,-0.47395,0.1263821860045057,0.1369257419423926,-0.46221,0.08952315227652177,-0.2802836357454533,-0.55374,-0.19312323328204206,0.18324646075552062,-0.57734,-0.3220734331182494,-0.1828489946816104,-0.90063,0.018306511762878452,0.20915133042006692,-0.92224,-0.07766363247051986
69,-0.06231147418265691,0.11035,-0.23424848693040493,-0.1906829521395876,-0.057659,-0.12557603498809689,-0.47771224565688714,0.018802,-0.16559185139811042,0.12331414454709339,-0.036927,-0.20886642682494128,0.3017253117048161,0.071854,-0.3645219581542812,-0.4571014261715638,0.24172,-0.31861565810851544,0.27427685672029295,0.31189,-0.48356410161180896,-0.01039751043657849,-0.49314,0.1247202901925795,0.13730130285389294,-0.48112,0.0881978017561865,-0.28093583782602916,-0.55885,-0.19780104606646307,0.18225599916014126,-0.58378,-0.32705715520400797,-0.18236115909396636,-0.90308,0.01732996404800324,0.20800701661771945,-0.92198,-0.07229029133843481
70,-0.061604957217185646,0.09195,-0.23481985264297547,-0.18998242871198026,-0.076379,-0.12678606264372017,-0.4781973429704818,0.001848,-0.1680550364492877,0.1239908799581833,-0.055054,-0.20980824909234472,0.30211585801201557,0.053147,-0.3653016206337766,-0.45673911417398594,0.22224,-0.3204768485921606,0.2742505752739308,0.29353,-0.4861894224085073,-0.01044347547381599,-0.51186,0.12325602648157939,0.13761082937310584,-0.49997,0.08684347781639071,-0.2808541208088199,-0.56394,-0.20223256074308307,0.18137032132687897,-0.58979,-0.33156179445434397,-0.18176998058204644,-0.90544,0.016363626132445682,0.20680616742043645,-0.92122,-0.06735275377347547
71,-0.06084206888800173,0.074374,-0.23502545030151023,-0.18918290178071573,-0.092006,-0.1276073766434686,-0.47787715713673895,-0.011687,-0.1710765395573236,0.12462758011886191,-0.072712,-0.21028607008957265,0.3027919023980407,0.033373,-0.36544113403142703,-0.4567018849044501,0.20351,-0.32159022812380733,0.27433642603321345,0.2763,-0.4870270557693106,-0.010724809564023406,-0.52892,0.1218332646850417,0.13769796601297016,-0.51846,0.08509173376944974,-0.280476985508094,-0.56928,-0.20654354310966105,0.18142827436995773,-0.59556,-0.33589773050608623,-0.1810560105499519,-0.9078,0.015517796484543132,0.20572255121781977,-0.92066,-0.06272934583934002
72,-0.06029329783584457,0.057832,-0.23513236771035614,-0.188101277607018,-0.10925,-0.1283261180064586,-0.47749502877216593,-0.026784,-0.17380433682123242,0.1252677292007068,-0.089417,-0.21057156816839823,0.30327272171524,0.014206,-0.36553606971601393,-0.45678925576402646,0.18853,-0.3223160837106129,0.2748132015737295,0.26032,-0.4872025125559152,-0.011006143654230818,-0.54568,0.12041050288850401,0.13775903138379747,-0.53566,0.08336489532289901,-0.27989018651358605,-0.57461,-0.2105868668587621,0.18179608432150943,-0.6012,-0.339800897917246,-0.1803172346546609,-0.91011,0.014582297058280885,0.20462057817696727,-0.91983,-0.0581524570033255
73,-0.05986565813730792,0.04279,-0.23521792639334907,-0.18729366312238704,-0.12481,-0.12898638980217172,-0.4776695541098358,-0.041838,-0.1768096888649224,0.1258499314436308,-0.10393,-0.210724997462649,0.3037043006447887,-0.002148,-0.3656223229917175,-0.4569420421179863,0.17369,-0.3233553412966057,0.2755877267350558,0.24566,-0.4873593907713323,-0.011313524971088274,-0.5614,0.1188400199290145,0.1378102486770946,-0.55127,0.08163979335812496,-0.27902067137874104,-0.57969,-0.21481204655083147,0.18212383498026277,-0.6066,-0.34306743729488814,-0.17949573009963954,-0.91273,0.013597685832426199,0.20422028174560855,-0.91983,-0.05765844104503928
74,-0.05971202812783802,0.029474,-0.23524501550906513,-0.18664768569730825,-0.1383,-0.12952677222813372,-0.4773603820222698,-0.055875,-0.17977847862175428,0.12632727779727676,-0.11682,-0.21083962930229613,0.3042094307068614,-0.015228,-0.36557938559088266,-0.457064761511,0.1602,-0.32399372985428704,0.2775503963139736,0.23161,-0.48774607943678666,-0.011751495766860225,-0.5758,0.11740426034536168,0.13780235346282405,-0.56577,0.08009773704735298,-0.2775301565463685,-0.58512,-0.2190857996478736,0.18254885266089663,-0.61047,-0.3459551110941855,-0.17858775053596287,-0.91526,0.012700384817189055,0.20386128775432458,-0.91983,-0.0571605381285766
75,-0.05969963962167198,0.018745,-0.2351862743402397,-0.1861482637665345,-0.152,-0.13009208429687294,-0.47705584856690403,-0.064715,-0.1827159876642192,0.1265242393478792,-0.12904,-0.21087435893782952,0.30454426534288553,-0.024541,-0.3656384259712894,-0.4573565385342544,0.14954,-0.32530295335266335,0.2799052525123195,0.21946,-0.4882120754508379,-0.012125011833614651,-0.5883,0.1161094496457317,0.1379223870868971,-0.57762,0.07922361352685267,-0.2755820155577971,-0.59001,-0.2232980848576675,0.18328539160461912,-0.61387,-0.3478822878853441,-0.1776654080421368,-0.91778,0.01182695232175357,0.20352766865554411,-0.9198,-0.05709460409389876
76,-0.05971723757316802,0.011226,-0.23527455974165548,-0.1862327805604614,-0.15981,-0.13051381514889154,-0.4769802484015725,-0.072412,-0.18482109683359782,0.12645361440816566,-0.13409,-0.21121730516960713,0.30462590402877593,-0.029827,-0.3653481930907158,-0.45768418681930195,0.14238,-0.32693078829555694,0.28170673563288007,0.21509,-0.48755491598287326,-0.01203019744694538,-0.59567,0.1149656077720094,0.13794505751954175,-0.58389,0.0786611314813759,-0.27300828432427204,-0.59453,-0.22724497066011698,0.1841556396451451,-0.61688,-0.34905116270668324,-0.17677384936053173,-0.92005,0.01112446238071908,0.20313741620845724,-0.92026,-0.057177090623360814
77,-0.05977526491537316,0.00808,-0.23539633341515104,-0.1864667549991168,-0.16664,-0.1309193468517902,-0.4768356876511432,-0.073735,-0.1871109881387551,0.1264449319992823,-0.13746,-0.2112665455572577,0.30465777959865986,-0.031189,-0.36545535627490033,-0.45807729868350705,0.13842,-0.32852677171095357,0.2838858224935906,0.21171,-0.48625353961399354,-0.011895054027176583,-0.60038,0.11415989984968691,0.13811247483755384,-0.58647,0.07863161129117253,-0.2706501893820848,-0.5979,-0.23016887015285462,0.18493135451750517,-0.61847,-0.34943164455486975,-0.17600649542690958,-0.92163,0.010466212473347562,0.20275331535857255,-0.92057,-0.057339865121111167
78,-0.05978806741616231,0.00808,-0.23539407598884138,-0.18669782728734877,-0.16664,-0.131366007346586,-0.4771852913013836,-0.073735,-0.1891512766692671,0.1264223577361856,-0.13746,-0.21139457056514932,0.3048286939226123,-0.031189,-0.36563780707338556,-0.4583985718545779,0.13842,-0.3301760392906841,0.2859745401747533,0.21171,-0.4849463829866539,-0.012009324145036221,-0.60038,0.11358094705354174,0.13822028096202926,-0.58647,0.07820643151798762,-0.2681502497049536,-0.59982,-0.23251867899842166,0.18574527198895197,-0.61872,-0.3495954686973935,-0.17518387328801538,-0.92317,0.009775877904749763,0.2025020776231672,-0.92073,-0.05732501250153178
79,-0.060136689360728635,0.00808,-0.23533260453394728,-0.18697982836023402,-0.16664,-0.13215908703671275,-0.47762176712523147,-0.073735,-0.19133871554960094,0.12594329894314996,-0.13746,-0.21146241356637438,0.30484084929504895,-0.031189,-0.36556887053067477,-0.459809292286456,0.13842,-0.33316650210822274,0.2875650496785631,0.21171,-0.4834701446866864,-0.011770900311197697,-0.60038,0.11323427851522631,0.13893571765817486,-0.58647,0.07805997219323052,-0.26551136744330184,-0.60067,-0.23425326840492097,0.1863245720814525,-0.61872,-0.3497077691997471,-0.17439791495699586,-0.92441,0.009050375663608466,0.20234728675352787,-0.92078,-0.057281471869056876
80,-0.060612584639162886,0.00808,-0.2352385370902487,-0.18729948526146312,-0.16664,-0.1329353727222027,-0.47800324634535585,-0.073735,-0.19327184089592836,0.12537270530191977,-0.13746,-0.21147349943971222,0.3050302941054149,-0.031189,-0.36570381742328606,-0.46183002271207185,0.13842,-0.3359884781086506,0.28785853914120724,0.21171,-0.48197844634743786,-0.011115536887985868,-0.60038,0.1130984117293069,0.1396465157221203,-0.58647,0.07794479358284044,-0.26275447654799755,-0.60067,-0.23480030824934575,0.18647229324440434,-0.61872,-0.3497338164263971,-0.17369433798935144,-0.92512,0.008375954837565636,0.20234728675352787,-0.92078,-0.057281471869056876
81,-0.06111569281289396,0.008678,-0.23524121394007466,-0.1881363554700406,-0.16419,-0.1343414126412646,-0.47862502703333837,-0.072327,-0.1959343188350016,0.12471930730615235,-0.13609,-0.21172384132419647,0.3050302941054149,-0.028385,-0.36570381742328606,-0.4635769117453298,0.1394,-0.3376605363329607,0.28807381479674027,0.213,-0.4804120312070186,-0.010450558520973274,-0.59815,0.11297100383549626,0.14032429658992204,-0.58467,0.07781512826272015,-0.2603602280395311,-0.60067,-0.2352732501905037,0.186479239171511,-0.61872,-0.3496944241162767,-0.1729882800786228,-0.9255,0.007773191843763343,0.20234242460455318,-0.92078,-0.05730904648614121
82,-0.06183217077768975,0.013735,-0.23552105018855238,-0.1890502738170824,-0.15966,-0.135723712628583,-0.4792891983514128,-0.069998,-0.19785821500170273,0.12395122938596381,-0.13148,-0.21210627603564253,0.3050320305871915,-0.022503,-0.36569396934575593,-0.4652845527227892,0.14313,-0.338303779904325,0.2884784871778651,0.21878,-0.4786353094325263,-0.009888984968026957,-0.5931,0.11286182900034065,0.14085257172822133,-0.57888,0.0780469156184039,-0.25812354877154664,-0.60067,-0.23571840842323488,0.18669111399065166,-0.61773,-0.3486655854209439,-0.17235262180701025,-0.9255,0.007289462000017358,0.20234155636366485,-0.92113,-0.05731397052490628
83,-0.062297808172032385,0.022563,-0.23587557919581387,-0.18997230375987764,-0.1535,-0.13709442805659455,-0.47921436133830714,-0.061533,-0.19864313501130204,0.1231443540111716,-0.1228,-0.21259356663636658,0.3050985877078348,-0.008735,-0.3652589174526538,-0.46630815793040503,0.15141,-0.33823498761593607,0.28920303284170207,0.23297,-0.4776359428426229,-0.008899843843704958,-0.58418,0.1131849757722184,0.14180245750660425,-0.56849,0.07905731999687121,-0.25574614235249093,-0.60018,-0.2358837526660525,0.18710905932808602,-0.61504,-0.3465256504464839,-0.17179835287830364,-0.9255,0.0068048518941895356,0.20235671183989587,-0.92136,-0.05757354577707838
84,-0.0628280048410637,0.035696,-0.23645227278182643,-0.19106291668933173,-0.13998,-0.1383846464249755,-0.47959669988020526,-0.050562,-0.1985655641444819,0.12242209159985432,-0.1087,-0.21334963343844035,0.305040046013397,0.00752,-0.36501504685169434,-0.46724025233221333,0.16342,-0.3380503256920922,0.28944847162772924,0.24768,-0.4763591657272604,-0.008117231129012185,-0.57114,0.11318913976083657,0.14275353299602092,-0.55427,0.07984412074256914,-0.2532477049374244,-0.59868,-0.23576580995540308,0.18735777873857073,-0.61107,-0.3438481630693245,-0.17121949981935222,-0.9255,0.006574840728933169,0.2023770767614569,-0.92157,-0.05780357679666012
85,-0.06312775649589017,0.052169,-0.23706960004141314,-0.19220629105476372,-0.12516,-0.13934062501284916,-0.4800282788097539,-0.036061,-0.1984793108687783,0.12197034187166345,-0.091761,-0.2140112391995092,0.30518947961573856,0.027187,-0.36485861923747215,-0.4681428025014312,0.17864,-0.33787087321357845,0.28998930465488626,0.2636,-0.47478922953851377,-0.00719640764949717,-0.55462,0.11324001332542424,0.1436820342223409,-0.53656,0.0805028964803755,-0.2507725568529063,-0.59601,-0.2348009566195502,0.1872611724952103,-0.6058,-0.34065284348691277,-0.17128526261009108,-0.92571,0.006259469114239913,0.20286819739389325,-0.92185,-0.06198640556728835
86,-0.06329852237745903,0.074479,-0.2375370484489321,-0.1935658244398895,-0.10351,-0.13967969576465242,-0.4797305291889437,-0.013062,-0.19846073229759081,0.12180304476558629,-0.069234,-0.21484485282601623,0.3053238556952199,0.051745,-0.3647299993740637,-0.46950647583278815,0.20241,-0.337599958014031,0.2893582404983457,0.28235,-0.4731852787816856,-0.005936862575781545,-0.53211,0.11319054406953032,0.14459552601057477,-0.51332,0.08078861094068396,-0.2481470018364958,-0.59115,-0.23234963843216566,0.18713485372255056,-0.59911,-0.33624392711577644,-0.17134286393647963,-0.92552,0.00599038346393822,0.20342455630488965,-0.92167,-0.06666306524724742
87,-0.06335826215905385,0.09925,-0.2378412969632999,-0.19480373197348747,-0.078538,-0.13984728137937344,-0.4755288970895219,0.010261,-0.1990492794079468,0.12166353136793584,-0.045269,-0.21552089721204132,0.30562217612916004,0.075079,-0.36465059585591886,-0.46934729032246447,0.22757,-0.3367547598282172,0.2895131898928902,0.30929,-0.4710395875911527,-0.004654690966133624,-0.50752,0.11330970766889215,0.14541227350528405,-0.48873,0.08110153829628927,-0.24569823757204562,-0.58542,-0.22911573157247545,0.1868132617962911,-0.59171,-0.3314451795048925,-0.17136318077326665,-0.92501,0.005875160956835792,0.20397625254129897,-0.92144,-0.07113581744949737
88,-0.06335826215905385,0.12497,-0.2378412969632999,-0.19535175135162097,-0.054037,-0.13973034224481973,-0.4708742293813275,0.034533,-0.1998903314433716,0.12164269358661582,-0.021022,-0.21563907414240277,0.3060757585086756,0.10243,-0.3646696490706882,-0.46988510719142085,0.25295,-0.33502509135840397,0.2899623919023046,0.33606,-0.46872238722115067,-0.004080314912398155,-0.48316,0.11319827540742686,0.14566658703929053,-0.46464,0.08104654169256573,-0.2435148727149398,-0.57842,-0.22525623446783152,0.18643139169381712,-0.58314,-0.32641240937057914,-0.1728460613684245,-0.92406,0.0031665099751653457,0.20469945438953174,-0.92106,-0.07670907036738228
89,-0.06335826215905385,0.15107,-0.2378412969632999,-0.19556840905728365,-0.025614,-0.139692139645733,-0.46660030798757646,0.062441,-0.1996082039543936,0.12181011090462791,0.006757,-0.21566859433260616,0.30655248596441764,0.12867,-0.36449985233060866,-0.4694712056306697,0.27987,-0.3329656774859617,0.29113913789552737,0.36614,-0.46613745610651053,-0.004080314912398155,-0.45669,0.11319827540742686,0.14566658703929053,-0.43912,0.08104654169256573,-0.2413785852048999,-0.57107,-0.22028162134976415,0.18629508058930533,-0.57415,-0.3209659959376136,-0.17479914648337994,-0.92273,3.711713729094568e-05,0.2056025744407457,-0.92065,-0.08264406136763625
90,-0.06297395400164973,0.17749,-0.23791921512647546,-0.19572597829776564,-0.002069,-0.13966435593730628,-0.4623578115625144,0.091151,-0.19829495451756318,0.12215305713640554,0.0327,-0.2157392192723197,0.30703313698490803,0.15587,-0.36338640067180095,-0.46902431091616176,0.30876,-0.33071915014044706,0.29227413619894904,0.39506,-0.4632709985625672,-0.004028120101488505,-0.43276,0.1131890720540105,0.14568628319435076,-0.41432,0.0810430687290124,-0.23905235419852527,-0.56319,-0.2148632498873244,0.18624499871811018,-0.56489,-0.31491537681175735,-0.17711839681732341,-0.92131,-0.0030957444760751837,0.20671746779008357,-0.92027,-0.08806907877033664
91,-0.06226750497527783,0.20289,-0.23758683917497145,-0.1957225053342123,0.021843,-0.13964465978224602,-0.4576118975147693,0.12072,-0.19712124252077018,0.12283083800420727,0.059381,-0.21586888459244002,0.30817068300710615,0.18254,-0.3621755377367909,-0.4668185160502812,0.3431,-0.32569586744785906,0.29333087261048574,0.42004,-0.4599845706907689,-0.0037761138623885644,-0.40738,0.11306340242579946,0.14573321628709482,-0.38885,0.08096371329564153,-0.23668221246176493,-0.5552,-0.20861997124964798,0.186205263610414,-0.55572,-0.30828778893069414,-0.17953944950050787,-0.91977,-0.005654201805257223,0.20769994505849126,-0.91924,-0.09355401262746399
92,-0.061026863587965344,0.22726,-0.23625199500875305,-0.19585229086626751,0.05083,-0.13945930683333738,-0.45727730330261496,0.15231,-0.19545401526775613,0.12395002183670087,0.087307,-0.21591391290669848,0.309163337889615,0.20888,-0.36046187607700175,-0.4642820745793816,0.379,-0.3197763856576429,0.2942086071447034,0.44648,-0.4566767342245207,-0.004187719606435308,-0.38134,0.11240487246333175,0.1455270976840271,-0.36325,0.08019787054319857,-0.2343445651927924,-0.54726,-0.2019851008480602,0.1860252759952286,-0.54694,-0.3011886830392188,-0.18201653889265898,-0.91828,-0.008069757464581318,0.20867708910198826,-0.91796,-0.09901160500123637
93,-0.05975590643971346,0.25478,-0.23547082669954725,-0.1952522972467689,0.077877,-0.13841766982527703,-0.45180575004954715,0.18453,-0.19281403326046076,0.12529159554854302,0.11276,-0.21556152111381172,0.3102480022639002,0.23552,-0.358053639544774,-0.4621042076762496,0.41385,-0.3138749116254842,0.2949970900832463,0.47409,-0.4530688408425557,-0.0038580222885802005,-0.35548,0.11179840756030839,0.14563373813985572,-0.33797,0.07982366763944092,-0.2319184054379837,-0.53929,-0.1945027249657521,0.18594657513621998,-0.53813,-0.29345756370403897,-0.1840812949091266,-0.91677,-0.009644134672387825,0.2096397019186268,-0.91605,-0.10328467855141582
94,-0.058028970737632066,0.28194,-0.23361247337445626,-0.19457994220578004,0.10837,-0.13702323850790893,-0.44614249277598095,0.21801,-0.18989307159460495,0.1268596269588041,0.14078,-0.2149038148751042,0.3114079782948731,0.26329,-0.3556789910218198,-0.45909037176693007,0.44887,-0.3084153152015994,0.2964558371493542,0.50219,-0.44969083003778887,-0.003747708153979075,-0.32882,0.11083460945297095,0.14557132096544356,-0.3124,0.07877862979498818,-0.2292021810993103,-0.53078,-0.1858936004259398,0.18583476091151965,-0.52938,-0.28505042402522107,-0.1862025088419001,-0.91471,-0.010962823586198683,0.20978672848886795,-0.91363,-0.1033146650090779
95,-0.0563620999323612,0.30617,-0.23097180476243093,-0.19398063961134623,0.13442,-0.13517929263009557,-0.44051510676420785,0.24482,-0.18729072137326644,0.128412600846205,0.16448,-0.21427391638721038,0.3125546573271496,0.28898,-0.3534949289354914,-0.45598385938315616,0.47727,-0.30289082601168704,0.2994833066507881,0.52974,-0.44645742186406756,-0.00400776642585635,-0.30466,0.10929639922831756,0.14553852015078278,-0.28918,0.0772105022151792,-0.22623399860631088,-0.52282,-0.17706489198765438,0.18573740935416255,-0.52101,-0.2765036747792048,-0.18768790954580156,-0.91214,-0.01138225862151284,0.20978672848886795,-0.91085,-0.1033146650090779
