FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,-0.03284960548925352,0.7511,-0.03364588242564616,-0.17202855870947018,0.57812,0.005959991387776243,-0.26836784505350536,0.79959,-0.09680916145354088,0.11189657701928822,0.58326,-0.07211929076444454,0.1531953980822111,0.81354,-0.19655826338883048,-0.2858925207431134,1.0669,-0.20794442787232467,0.12814742634723422,1.0833,-0.26933436119548537,-0.05316952573888364,0.05084,0.028829780396357352,0.06299949034690189,0.056461,-0.004080742338180053,-0.12516261933318207,-0.30677,-0.017973801675131414,0.0972353310131103,-0.30203,-0.07821499962776238,-0.1688616204059588,-0.838,-0.00020865731204064084,0.178136045011121,-0.89159,-0.059431903753757204
30,-0.033305199830458126,0.73562,-0.04039327738935344,-0.17115611559799182,0.56543,0.001924180190850163,-0.26986290777844363,0.78705,-0.10563360973366018,0.11043205589887817,0.56651,-0.07979153801592652,0.15160725636639752,0.80015,-0.20671681672532938,-0.28541544428563786,1.0452,-0.21859914035336908,0.1241989366832586,1.0617,-0.2811888088575858,-0.051593200940841535,0.040192,0.035241462323206,0.0646137324148902,0.045988,0.0008529005903198227,-0.1276029157864089,-0.31621,-0.019201703226709776,0.0962217537353601,-0.31167,-0.08235082628056452,-0.17052063810984858,-0.8475,-0.00017303066217896207,0.17701008711587554,-0.89153,-0.05982840699224875
31,-0.03406333621852538,0.71769,-0.04768744315502454,-0.1703811371989586,0.55192,-0.0023188546288316,-0.27173850043634235,0.77352,-0.11488851935945535,0.10893756933853851,0.54951,-0.0873457891979408,0.1494984283796822,0.78391,-0.2175248204504604,-0.285296347540413,1.023,-0.22938366240885572,0.1203708591173901,1.039,-0.2924755409864924,-0.05020254691678327,0.028517,0.040893850259766135,0.06620453081548633,0.034077,0.00483008369506378,-0.13051887554774777,-0.32638,-0.021169243485574276,0.09519715914378715,-0.32245,-0.08724018768292775,-0.1722081082886658,-0.85654,-6.841519677084143e-05,0.17587944071983297,-0.89091,-0.060251500040071626
32,-0.03537003875546903,0.69893,-0.0550981214964414,-0.16989203000131617,0.53541,-0.007434505432904762,-0.27393272858114537,0.75214,-0.12393493096011526,0.10723108596330036,0.53068,-0.09546886930896001,0.14774914829028535,0.76362,-0.2269847791802245,-0.28512280096220755,0.99946,-0.2401473226406352,0.11637196339711711,1.0163,-0.3042703293702822,-0.04898400646724153,0.01555,0.04535705910238493,0.06788667482726002,0.020569,0.008029590145073524,-0.13399861215425968,-0.33749,-0.024260963742858393,0.09442183693759963,-0.33451,-0.09342247726499946,-0.17396533516630824,-0.86508,-0.00030182192437525415,0.17470940201366997,-0.89044,-0.06066764716078782
33,-0.03714169913989261,0.67881,-0.0623354268293857,-0.16952266435145713,0.51692,-0.012941305775817528,-0.27603606481804466,0.73046,-0.1325810443455935,0.105243026290162,0.51017,-0.1036915676334786,0.14532563242380103,0.74298,-0.23681325672483428,-0.28469724814490216,0.97584,-0.2510366525006259,0.1121518194237553,0.99296,-0.31634088796730236,-0.04771364308852383,0.000531,0.04873782423560742,0.06965403449115731,0.005199,0.010376343821629466,-0.1382069640275016,-0.3501,-0.02866306897910402,0.09467778628505519,-0.34815,-0.09939973030728712,-0.17558136560076631,-0.8734,-0.0007134548128879016,0.1737341671689935,-0.89017,-0.06101558537042984
34,-0.03842037521772541,0.65722,-0.06966778200954292,-0.16955593182171916,0.49527,-0.019061508572737123,-0.27784219820487666,0.70728,-0.14144203087018384,0.10330683576972624,0.48805,-0.11208080301392745,0.14282801865404982,0.71755,-0.24700437665628192,-0.2842734558517604,0.9486,-0.26176320367480455,0.10759572323049653,0.96925,-0.3286466828411727,-0.046509475108661914,-0.016193,0.05158193103322866,0.07129740454772301,-0.011678,0.012054470115203107,-0.14241248944512688,-0.36409,-0.03339467081798561,0.09534526754299802,-0.36055,-0.1062679813779961,-0.17575997388077877,-0.8734,-0.0014384541799986467,0.1729249105883109,-0.8897,-0.061458792755997686
35,-0.03961195382135328,0.63505,-0.07639100745804427,-0.170094846730941,0.47512,-0.024421355092985483,-0.27979833600718,0.68347,-0.1505202699559537,0.10232036808243324,0.46897,-0.11704187452136683,0.1404421345735224,0.69342,-0.2566770214421864,-0.2832633454118505,0.92193,-0.27308054333124254,0.10281312125404499,0.94559,-0.34091253863417964,-0.045558486792254174,-0.032973,0.05341057485367483,0.07310797864289681,-0.029075,0.013154783455068422,-0.14671848503046037,-0.37704,-0.039214356635887515,0.0962955887208587,-0.37168,-0.11337497410761878,-0.17594066593892327,-0.8734,-0.0021752712401455453,0.17194707102096946,-0.88892,-0.06182150308193489
36,-0.04067229403389127,0.6116,-0.08291702620102033,-0.1710581025663152,0.45104,-0.0309208290867497,-0.28192236577107743,0.65903,-0.16032032085184592,0.10129688572326435,0.44721,-0.12284633141762077,0.13787322888137982,0.66832,-0.2665814054990007,-0.28233661013960776,0.89601,-0.2846979639457844,0.09775938769656309,0.92136,-0.35298842688846477,-0.0437963108249014,-0.051843,0.0576225658152136,0.07582332233134592,-0.048125,0.017272831372905167,-0.1511597285038094,-0.38891,-0.04597383445672802,0.09745653800293771,-0.38186,-0.12089989123436776,-0.17599648091493825,-0.8734,-0.0023766382892187465,0.17097989790344956,-0.8884,-0.062238896374582055
37,-0.04167840855063898,0.58361,-0.08906065172502402,-0.17212393638991658,0.42038,-0.038347577989228325,-0.2840625946840948,0.63317,-0.17026982939246663,0.10018958116287921,0.41899,-0.12906857993488127,0.13525265529474512,0.64331,-0.2756846463547088,-0.2819838453026005,0.86873,-0.29703667364209263,0.09311039864736713,0.89736,-0.36380547365828403,-0.041110980040740076,-0.07811,0.06178347660248548,0.07966071113065419,-0.073739,0.021598187682267844,-0.1571840288799118,-0.40065,-0.0573921962472167,0.09872265037385682,-0.39197,-0.13191712589031504,-0.175963713061779,-0.87255,-0.002651504197980336,0.17010277249533198,-0.88739,-0.062433542254154706
38,-0.04243507711124804,0.55641,-0.09483193639045041,-0.17314531628003524,0.38987,-0.0455222161069358,-0.28598274101267,0.60676,-0.17989259085042966,0.09886671243831723,0.39305,-0.13478572243245607,0.1327241633270479,0.61859,-0.28461119262800455,-0.2815570546894874,0.84362,-0.30849486066153675,0.08844171344311089,0.86665,-0.3746190474645498,-0.038687410428315326,-0.10349,0.06581893584942769,0.08148266713124389,-0.098444,0.026241348387209602,-0.1626714215774286,-0.41126,-0.06858740081806934,0.09990878841350119,-0.40188,-0.1426968650592796,-0.17579411401226405,-0.87177,-0.0029565896981333696,0.16909940842969642,-0.88565,-0.06253789526940216
39,-0.04315210820681377,0.53049,-0.10070667573853997,-0.17428305735628602,0.36425,-0.05157155245428925,-0.28770547518944795,0.57649,-0.1886261231802583,0.09772848159521208,0.37067,-0.1393981437648805,0.13036882085104862,0.59371,-0.2931316363852718,-0.28134913290739555,0.81803,-0.32067602515975,0.08419059510225506,0.84359,-0.38473452535004976,-0.036429417106454816,-0.12645,0.06997497905883171,0.08308615200875584,-0.1211,0.031465269256402625,-0.16736211201547455,-0.41911,-0.07987129873565191,0.10093849883892339,-0.40975,-0.15332717062590262,-0.17524341600048166,-0.87098,-0.0031735129560356325,0.16886533425384723,-0.88565,-0.06305916801969755
40,-0.043814998918350806,0.50512,-0.10641833897305912,-0.17557070489463739,0.33674,-0.058125524365808076,-0.2893176213032619,0.54566,-0.19696283025845857,0.09643451416294958,0.34679,-0.14466344036471646,0.1282127231781714,0.56957,-0.3014435099902427,-0.2809859732221153,0.79231,-0.33278301962753554,0.07983759514970565,0.82064,-0.3953702148628696,-0.03384676652937757,-0.1502,0.07477442079685945,0.08481491113334955,-0.14365,0.037284480275873735,-0.17164722088202494,-0.42644,-0.09133130056819153,0.10187558087466525,-0.41627,-0.16436762248523748,-0.17457171281889824,-0.87098,-0.0033376465475113554,0.16751753503381892,-0.88381,-0.0632165156046523
41,-0.0448658599878623,0.48108,-0.11279269972631002,-0.17672647955515566,0.31136,-0.06404678343243436,-0.2910727056935056,0.52156,-0.20634053140442832,0.09515034672344325,0.32378,-0.1495852199196449,0.12610010967687188,0.54654,-0.3100270619469869,-0.2809708970867817,0.76676,-0.345366813678224,0.0756936399930344,0.79675,-0.40545381717848566,-0.031595877814377844,-0.1739,0.08003040833420073,0.08649469301829352,-0.16749,0.043718536991431516,-0.17544860828095254,-0.43276,-0.10292736687721521,0.10289901235565861,-0.42161,-0.17566700246839193,-0.17381276612496505,-0.87098,-0.0035252869370012187,0.16616574190570427,-0.88377,-0.06339651376792631
42,-0.046122059755969266,0.45841,-0.11970964689558984,-0.17818554010342832,0.2838,-0.07099700978245163,-0.29288380810179765,0.49701,-0.21695732979502982,0.09420860278735858,0.30006,-0.15498370288792848,0.12402686444330585,0.52161,-0.31844493306749566,-0.28158776226799165,0.74106,-0.35836720126276206,0.07211445013435948,0.77309,-0.4152714492736275,-0.029858703616963293,-0.1968,0.08490683508007081,0.08798926977629659,-0.19,0.04979329569564661,-0.1786921041818296,-0.43754,-0.11481473556591137,0.10361301348698701,-0.42615,-0.18630256556511895,-0.17280426830880627,-0.87098,-0.0036797574999022017,0.16475714178110556,-0.88374,-0.06372591730309324
43,-0.04747799065937003,0.43377,-0.12719795620979438,-0.17959732383024746,0.25478,-0.07883087005109879,-0.2953151230130046,0.47147,-0.2290183707037799,0.09312967679091705,0.27485,-0.16116018398109166,0.12164735547675516,0.49914,-0.32813901049023714,-0.28230745834805904,0.71612,-0.37339046447527136,0.06928450136258661,0.7471,-0.4267138699069175,-0.02844896744984682,-0.22173,0.08914136904960321,0.08934101699160266,-0.21429,0.055294137400868845,-0.18173799559181333,-0.44133,-0.12719388923320976,0.10402995602257001,-0.43102,-0.19775901610278643,-0.17066998802940256,-0.87187,-0.003841833682447185,0.16328751723516188,-0.8837,-0.06428623211992374
44,-0.048962083534843784,0.40962,-0.13534400294038512,-0.18082889192632695,0.22437,-0.08708236931030733,-0.2967180979148476,0.44576,-0.24186999166865425,0.09185676352145748,0.2495,-0.16786094452064493,0.11931368606146271,0.47556,-0.3383793467669484,-0.28367301164127035,0.69003,-0.3887364790785291,0.0664770787691365,0.72156,-0.43768301200563176,-0.027245283187530302,-0.24702,0.09254709205605155,0.0901112343755558,-0.23869,0.05986381421454576,-0.1847022483159066,-0.44515,-0.1392828100199345,0.10441851999420941,-0.43645,-0.2092612340645512,-0.16897120846047292,-0.87327,-0.004458187457634127,0.16147481732639105,-0.88394,-0.06592840843224293
45,-0.05029070537339979,0.38522,-0.14342607501443347,-0.1813439538271621,0.19638,-0.09484079771033192,-0.2974833993264612,0.4194,-0.2538693963934472,0.09051722100419364,0.22332,-0.17447887666327394,0.11714681506627846,0.4518,-0.34836477465413623,-0.28515912128691057,0.66323,-0.4036144486349281,0.06357179429828896,0.69242,-0.4489192178663061,-0.02704412104173785,-0.27132,0.09271470706462828,0.08955506912191129,-0.26252,0.060654402103801935,-0.187734247871677,-0.44949,-0.15158317906699192,0.10476362383665816,-0.44249,-0.22066440043788482,-0.16742523572024434,-0.8746,-0.005134923954706758,0.15982762460567798,-0.88425,-0.06761093782004865
46,-0.05172768848329735,0.36683,-0.15208814177369304,-0.18179307750525775,0.17422,-0.10187974563752768,-0.2985510409063111,0.39351,-0.2662013525017447,0.08941859885269185,0.20396,-0.18065188479288383,0.11517631076617979,0.4277,-0.35827313036047287,-0.2861953619404585,0.63267,-0.4168048999277359,0.06073953823160953,0.6597,-0.46043231152408365,-0.026858280187222187,-0.28892,0.09266873776190472,0.08868489623320072,-0.28029,0.06086774723206388,-0.1895515392590078,-0.45369,-0.15935569166032576,0.10511585974115162,-0.44738,-0.22920532134066723,-0.16597982753344898,-0.87608,-0.005806113327048831,0.15821627553672524,-0.88464,-0.06960847710076007
47,-0.053432077222617134,0.34651,-0.1611092283504464,-0.18216515304488912,0.15243,-0.10894243349646696,-0.299782007942716,0.36724,-0.27876852084450526,0.08843527552351509,0.18243,-0.18697722867525868,0.11319134379873788,0.40309,-0.3683210956340078,-0.2873104112566345,0.59911,-0.4298088326029882,0.05838500699261008,0.63486,-0.47061819796781434,-0.026340100065198796,-0.30835,0.09259564630453915,0.08879656946152722,-0.30008,0.06095975315619454,-0.19159414671849764,-0.45859,-0.1673118688055656,0.1055770674387673,-0.45188,-0.23822239888606186,-0.1647018883170855,-0.87823,-0.006908777083268428,0.1573987613221443,-0.8859,-0.06940746339735117
48,-0.05499231393208638,0.32646,-0.1694855512555417,-0.1823606061292691,0.13159,-0.11557932268431742,-0.30131583787571303,0.34358,-0.29207431904441206,0.08727875461786634,0.16055,-0.1933634215469779,0.11129098979477081,0.37762,-0.3786378371088925,-0.2883611867046867,0.57312,-0.44262101317296815,0.05619168625435479,0.60994,-0.482020559308306,-0.02584276734145024,-0.328,0.09247342862214894,0.08880814921235662,-0.32027,0.061002390104616395,-0.19377291482401954,-0.4624,-0.17506126036505984,0.10632679557756691,-0.45611,-0.24750358995821917,-0.16356685619947317,-0.88,-0.007612565469069476,0.15681482259744367,-0.88728,-0.06926388218063052
49,-0.05627247947552565,0.30334,-0.17818542344893576,-0.18261792961731838,0.10571,-0.12302779800632112,-0.3026231860679043,0.31608,-0.3052474295618401,0.08609628265511551,0.13501,-0.20058784263501728,0.10973660438493969,0.34925,-0.3899294661320983,-0.2903777585715978,0.54342,-0.45866457692624885,0.05372640485984033,0.58186,-0.49559875092743777,-0.025822966640718807,-0.3496,0.0925511713533239,0.08798076466168152,-0.34231,0.06178089110352659,-0.19542281293572528,-0.46787,-0.18269066638525497,0.10765223063337885,-0.46517,-0.2560536438710799,-0.16239154127228791,-0.88238,-0.008894126556936756,0.15640876995001202,-0.88939,-0.06903286216523416
50,-0.05714212444028075,0.27867,-0.1859219463523644,-0.1827049336369321,0.079005,-0.13054692231042533,-0.3037400680354049,0.28867,-0.31757070326125425,0.08485008359498383,0.10888,-0.2077705641180296,0.10823609799495934,0.32212,-0.4012610582785545,-0.29254386021039847,0.51387,-0.4741740612403833,0.05116958861713129,0.55514,-0.5091201854186823,-0.02573919190386077,-0.37078,0.09289382977429786,0.08815526246674298,-0.3625,0.06248833757926078,-0.1971388416092663,-0.47287,-0.18965853877154226,0.10915297822147339,-0.47221,-0.263091161663372,-0.1613687856146422,-0.88484,-0.010349841798580419,0.15590632030541113,-0.89171,-0.06877265963903495
51,-0.05789055336006954,0.25372,-0.19304012414952737,-0.18240170390037716,0.05629,-0.13660156117057784,-0.30470827955278973,0.26199,-0.32841736018666695,0.08338879501425722,0.086423,-0.2136968475810305,0.1065491451145845,0.29734,-0.41318933937766494,-0.29478834395301906,0.48367,-0.48840044140995265,0.04838053441754353,0.52867,-0.5230373035352955,-0.02531354407939421,-0.39105,0.09338436920138489,0.08831030686742834,-0.3824,0.06312001093932604,-0.19849591724100582,-0.47735,-0.19516656434607793,0.11079676025554563,-0.47957,-0.269778192441263,-0.16054882163465573,-0.8874,-0.011919067107936832,0.1555490147111299,-0.89458,-0.06791965511835799
52,-0.05815410662179094,0.22984,-0.19901513240711463,-0.18172041982247727,0.033808,-0.14108802436614742,-0.3059327815098276,0.23604,-0.3374926009524654,0.0820861451731114,0.063694,-0.21901138456851704,0.10507059408979698,0.27342,-0.42410847793650286,-0.2974543002855592,0.45666,-0.5002373319151905,0.046274728793186545,0.50643,-0.5347495698690341,-0.025279732553346052,-0.40893,0.09351853618952391,0.0883976711347044,-0.39999,0.06347726782841752,-0.19950098575805034,-0.48108,-0.19925413541898243,0.11230359444897312,-0.4862,-0.274765621710287,-0.16044474138436393,-0.88982,-0.013459543755438903,0.15436916887691907,-0.89768,-0.0702918154855118
53,-0.05817632133506552,0.20762,-0.2042203538727695,-0.18119908440712684,0.012638,-0.1450994965877515,-0.30729306563886355,0.21117,-0.3449192170788242,0.0808946061232854,0.042149,-0.22352301783073375,0.10360120011747471,0.24966,-0.43422704410736435,-0.3001088163131145,0.42869,-0.5110303502446222,0.04488279167990743,0.47802,-0.5478265309484546,-0.02455079395522325,-0.42602,0.09333923331680077,0.0894973066341055,-0.41668,0.06320619999842494,-0.20034805847580492,-0.48472,-0.2022729046733038,0.11332313804167653,-0.49222,-0.2789461756045189,-0.16041190497168956,-0.89212,-0.015058538054991806,0.15333739150201542,-0.89966,-0.07268805346380965
54,-0.05784641709783346,0.18474,-0.20963997740160029,-0.1806199704495644,-0.006666,-0.14803465025053586,-0.30895466852181097,0.1874,-0.35169360087806245,0.07955470297021675,0.022926,-0.2275515485232315,0.10226496847121311,0.2269,-0.44382076001870596,-0.302426382748835,0.3992,-0.5204307218232366,0.043660483009998974,0.45456,-0.5601718321402224,-0.023519053109466996,-0.442,0.09308622970576298,0.0907732822068475,-0.43189,0.06289286896299155,-0.2011698471191353,-0.48791,-0.20382376360489407,0.1141334204570189,-0.4975,-0.2821251758258758,-0.16051312138452822,-0.89427,-0.01661155583910507,0.1524198746280166,-0.90178,-0.07443628794062546
55,-0.05715989953221656,0.16148,-0.21426952312792155,-0.17991054823159078,-0.026283,-0.1507490783885873,-0.3101808891223964,0.16332,-0.3567474492175657,0.07865099333650988,0.002821,-0.23152498644245784,0.10118295418941008,0.20521,-0.45277896548040275,-0.30475610455699215,0.3749,-0.529900029944562,0.042050031497345555,0.433,-0.5723573048813758,-0.022652008292193136,-0.4573,0.092872420714281,0.09189834905964925,-0.44648,0.06261630147262662,-0.20204965472854755,-0.49094,-0.2047246734618832,0.11481089497794761,-0.50223,-0.2842145604897165,-0.16112624013836857,-0.89548,-0.018245918526420598,0.15191345511771637,-0.90428,-0.0743713627560876
56,-0.05641988452286184,0.14091,-0.21827893739760354,-0.1791536701925172,-0.044449,-0.15313678348636803,-0.31102325108078993,0.14168,-0.36031537947628034,0.07807279298965297,-0.014872,-0.2351496497866726,0.10066896178767376,0.18396,-0.4598978636964863,-0.30753546113752955,0.35401,-0.5385792566957318,0.04098750319327764,0.41052,-0.5839692097037146,-0.021727975617541438,-0.47057,0.09275721387344235,0.09311399899181853,-0.45868,0.06246185976059002,-0.20296262378842547,-0.49301,-0.20460430944855013,0.11539959254678331,-0.50614,-0.2852525562375145,-0.16156923354669223,-0.89618,-0.01897304013948253,0.15161449887877704,-0.90578,-0.07238121472963348
57,-0.055560675356882416,0.1221,-0.2217102671120287,-0.1783522384827671,-0.061187,-0.15515663675198094,-0.31160573562819993,0.1225,-0.36229429628909193,0.07762830173959961,-0.029773,-0.23801601116106805,0.10143964171557054,0.16398,-0.46572014438782505,-0.31079749372897786,0.33375,-0.5463102620231346,0.04040954947444843,0.39038,-0.5935240079485176,-0.02059168476381328,-0.48208,0.09341387519842938,0.09447720721912393,-0.46943,0.06303484608591281,-0.2040534530993625,-0.49448,-0.20434088694685232,0.11563247344395292,-0.50953,-0.2853139279552149,-0.16189206419989333,-0.89658,-0.01942179883784255,0.15097465435998222,-0.90677,-0.0705391213574701
58,-0.054672033794124344,0.10942,-0.2235119497069768,-0.17727125724936027,-0.069752,-0.1554183227719021,-0.3119901891259087,0.1094,-0.36366841255349597,0.0780662557831251,-0.039108,-0.23812369707360856,0.1028483495653438,0.14952,-0.4690757430220463,-0.3127347528173786,0.31864,-0.549522664118827,0.04059802715942126,0.37601,-0.5991928593456057,-0.01968993381040167,-0.48886,0.09481355202470795,0.0957756097759862,-0.47658,0.06432295004147444,-0.20532792291981844,-0.49537,-0.20402477513633754,0.11563247344395292,-0.51216,-0.2853139279552149,-0.16210629083106867,-0.89701,-0.019369808930213655,0.1503196044963595,-0.90739,-0.068495323256833
59,-0.05350317153697004,0.10253,-0.22379928578859576,-0.17636580492971893,-0.074512,-0.15563890404231306,-0.3122293489675071,0.10111,-0.36427611525232706,0.07809580001571545,-0.045335,-0.23812890651893856,0.10455168850402093,0.13967,-0.4708179934231042,-0.3142232364551729,0.30894,-0.5515144513715271,0.04124681676953339,0.36837,-0.603287730777264,-0.01904520752058009,-0.4923,0.09743339782383677,0.09658074556692278,-0.48053,0.06690232619825205,-0.2065925446627443,-0.49537,-0.20371039980759942,0.11563247344395292,-0.51342,-0.2853139279552149,-0.16203804888106846,-0.89701,-0.019385903533662385,0.15012082099736995,-0.90739,-0.0653611903431662
