FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,-0.05615750854957371,0.5423,-0.03997364039594788,-0.1998892047458638,0.35859,-0.008882549750276365,-0.3066515755928539,0.56398,-0.1094330465920611,0.09118427539975286,0.35248,-0.09842325363359018,0.1491398119312984,0.59404,-0.2214014419490012,-0.29369299154574074,0.81159,-0.20087245111491386,0.10302193338890314,0.88519,-0.24718486450592478,-0.06386483404405796,-0.14743,0.05405421706513688,0.057503080123249874,-0.14346,0.01993962259770994,-0.19714829693197564,-0.45856,-0.05605109965755852,0.11007834929201915,-0.45452,-0.14013385285912974,-0.20959661104077987,-0.92502,0.01973894853380065,0.1806168014112995,-0.93474,-0.06920414488273952
50,-0.056320661909500525,0.52011,-0.04560384456463879,-0.19955412348181195,0.3395,-0.014871725031271363,-0.3082273036741317,0.54799,-0.11721769051544464,0.0909386727373516,0.33637,-0.10309863472310807,0.14821150924823212,0.57142,-0.22764509906071156,-0.2955028802006121,0.79852,-0.21188547990162682,0.10181608213021366,0.86232,-0.2570757351825598,-0.06234340952534258,-0.16608,0.056192509943545174,0.059098676456216026,-0.1619,0.022325801623312373,-0.20148724650540642,-0.46187,-0.06441877272712956,0.11025058594725587,-0.45697,-0.14981077564142956,-0.20974518175370177,-0.92431,0.018378072807195948,0.1797909966013187,-0.93408,-0.07020190357892443
51,-0.0561588888169008,0.49912,-0.0508597857236046,-0.19910929835329755,0.32119,-0.02064162586274517,-0.30993331597343377,0.53141,-0.1253956867269032,0.09084890461747853,0.32155,-0.10740852354820024,0.14723399021990227,0.55026,-0.23405270052688076,-0.2973503765990533,0.78094,-0.2232269682103871,0.10076197176877225,0.84092,-0.26673950522048495,-0.06055614399462688,-0.18349,0.058277835319287666,0.06067536437172607,-0.17889,0.024466535193162813,-0.20498243516321873,-0.46422,-0.07260825624236424,0.1101441021540648,-0.45953,-0.1588800678520592,-0.20991315119392553,-0.9223,0.016964769135952244,0.17900974546201445,-0.93361,-0.07083181044294148
52,-0.05600402737165018,0.47918,-0.056817183388086535,-0.19829273078936852,0.30057,-0.027355418934738,-0.3117973721567997,0.51625,-0.13429723123026077,0.09045934761579139,0.30364,-0.11290031026496525,0.14647833834256507,0.52818,-0.24046896035954624,-0.29912667724465103,0.75992,-0.23416468534041246,0.10001205826927878,0.81856,-0.276924009614086,-0.05807975338324811,-0.2016,0.06030359037355139,0.06244618257374451,-0.19612,0.02693656108278425,-0.20791714985887946,-0.46757,-0.0804985192072516,0.10999710846688043,-0.46351,-0.16823669079283904,-0.20996716112864872,-0.92016,0.01544912177361786,0.17827545324166416,-0.93343,-0.07131057545328898
53,-0.05540474726907409,0.45654,-0.06229852112249557,-0.19754003992861102,0.27972,-0.0342011239727989,-0.3133323980049884,0.49752,-0.14317555853023076,0.09000546687738359,0.28508,-0.11864171961070104,0.14540990336394455,0.51157,-0.24710423327755496,-0.30079067738789517,0.73899,-0.24452310237793723,0.09855429694103732,0.80168,-0.2873797177158782,-0.05550657341822528,-0.22031,0.062394528408885076,0.06419392899010445,-0.21376,0.029523367504629715,-0.21062707121073707,-0.47137,-0.08861119609387455,0.10980139712040136,-0.4679,-0.177178552851094,-0.21008794991696686,-0.91809,0.01384269123711258,0.17755016668416554,-0.93391,-0.07156550369713773
54,-0.055057108038740143,0.43611,-0.06861383180096048,-0.196830460116866,0.26007,-0.04054268375654011,-0.31475336282665983,0.47793,-0.15163736442351222,0.08957353972034571,0.26821,-0.12437379941920101,0.14419213095253042,0.49437,-0.2545864408631542,-0.3022351417174402,0.71743,-0.2547882240431038,0.09687531140209402,0.78422,-0.2982838227942429,-0.05298962482807923,-0.2382,0.06436236066661484,0.06575011920793371,-0.23078,0.031599681788627335,-0.21304269186295083,-0.47548,-0.09689761732771238,0.10944697490718056,-0.4728,-0.186214281094837,-0.2101378920326198,-0.91684,0.012234938213453748,0.17673974621865907,-0.93439,-0.07155461016289577
55,-0.0546892054078619,0.41592,-0.07567803859678637,-0.19621415341891513,0.24,-0.04724045854030679,-0.3160973035522539,0.45887,-0.15995028348519502,0.08924301953141947,0.25059,-0.13033699960070694,0.1428122227955952,0.4743,-0.26252746431598595,-0.30365234506691435,0.69709,-0.26530185494143,0.09507467596923591,0.76401,-0.3091867862463479,-0.04953260014668563,-0.25682,0.06873041519377399,0.06853132782855419,-0.24956,0.03613157969221986,-0.21526479988572847,-0.4795,-0.10541109111548591,0.10901426675968774,-0.47834,-0.19465741224738306,-0.21016709610414647,-0.91532,0.010629621072759655,0.17602986626419884,-0.93466,-0.07137663699004228
56,-0.0544175970123046,0.39709,-0.08303497123746366,-0.19555646858608255,0.22075,-0.05364597855515821,-0.31730684415597965,0.43938,-0.16830720944681143,0.08891245125771928,0.23386,-0.13595494625552867,0.1413007926248281,0.4548,-0.27029298289743914,-0.3048598606802196,0.67598,-0.2757204539856212,0.09321440530045413,0.74427,-0.32031278251809225,-0.046064561719115146,-0.27446,0.07304575636972918,0.0713394687463839,-0.26735,0.040695284063189834,-0.21740348465606504,-0.48272,-0.11396973747183986,0.1084546752305631,-0.48311,-0.2029563192429176,-0.2102115812153079,-0.91399,0.008937640849800484,0.1748103155688367,-0.93497,-0.07149770350664233
57,-0.054184990354215874,0.37966,-0.09069371650954397,-0.19479660471379803,0.20309,-0.059587187850882156,-0.3184712362335119,0.42,-0.17640808539264474,0.08857947951956456,0.21915,-0.1409530588814696,0.1397801092320477,0.43527,-0.27816856681350033,-0.3059219864678665,0.65551,-0.2860631465176081,0.09122385041364822,0.72447,-0.33183213107791165,-0.042567644800800566,-0.29138,0.07714479675333182,0.07380564645636613,-0.284,0.04492631567531315,-0.2195497342514121,-0.48502,-0.12228334755858752,0.10731652271877673,-0.4866,-0.21229048813253568,-0.2101985389110646,-0.91197,0.007629502516786721,0.173307254403233,-0.93456,-0.07155659435868283
58,-0.054233607268778856,0.36287,-0.09890502245900283,-0.1940948185953069,0.18302,-0.06695193884761606,-0.3195626479916502,0.40006,-0.18444059560889703,0.08829943751409666,0.20054,-0.14749379863131243,0.1381152257246428,0.41581,-0.28634366087453544,-0.30699621954317613,0.63275,-0.29682002911898986,0.08924783032134648,0.70474,-0.3437297503605589,-0.040130572588558386,-0.30864,0.0790627414950585,0.07526444346849545,-0.30096,0.04669791277324557,-0.22179846031396971,-0.48628,-0.13100536745627028,0.10600745588303795,-0.48907,-0.22144220622366856,-0.21023290077550152,-0.91054,0.006455635717583164,0.17178816773668704,-0.93428,-0.07176395804769883
59,-0.05465827594767922,0.35135,-0.10684185788082942,-0.19365274779524813,0.16823,-0.07291022336648015,-0.32053590686181394,0.38166,-0.19232131684312728,0.08820990981809348,0.18496,-0.15352995508982542,0.13639884261945476,0.39929,-0.2949259990778589,-0.30776813649263635,0.61115,-0.307071733573525,0.08787600971777773,0.68833,-0.3515097316093553,-0.03832619817536079,-0.32093,0.08058859632989626,0.07624659414858262,-0.31262,0.04813316886245206,-0.22336286830219768,-0.48747,-0.13688300538713744,0.1048746268243587,-0.49059,-0.22740609743023935,-0.2102609854793325,-0.90929,0.00554771928452848,0.1706034446302291,-0.93428,-0.07197544601668227
60,-0.05544875471608044,0.33873,-0.11525236721836105,-0.19326490509521835,0.15239,-0.0792336384279824,-0.32162900701695485,0.36301,-0.20070892866359388,0.08789221198428178,0.16831,-0.1600539008350314,0.13455274610937237,0.38242,-0.30384086462229987,-0.30823535789417966,0.59459,-0.3172654671467523,0.08640061910551272,0.67146,-0.36016502608968587,-0.03698500666004727,-0.33449,0.0820214694293894,0.07698204358403204,-0.32626,0.04945351848580836,-0.22514207730237665,-0.48898,-0.1435757264580982,0.10358199335745191,-0.49206,-0.23393075824289714,-0.21037576870859326,-0.90905,0.004493637309404885,0.16949644021255922,-0.93428,-0.07203410792305504
61,-0.05628522985424668,0.32513,-0.12323844124401533,-0.19329596322394466,0.13778,-0.08499578519742867,-0.32282582143511396,0.34526,-0.208936093135542,0.08781657614249196,0.15273,-0.16601127267330346,0.13252826661987502,0.3654,-0.31301875015201774,-0.3083757120011304,0.58154,-0.32854241712113197,0.08498369806052453,0.65459,-0.36854631088094963,-0.03658277372953292,-0.34763,0.08301268114724276,0.07724550936202645,-0.34023,0.0502336196227296,-0.22706553450195419,-0.49062,-0.15022270414734867,0.1022354327859204,-0.49325,-0.2400702024056204,-0.2106563325112832,-0.90905,0.0033631825546180452,0.16821604052785266,-0.93428,-0.07198197686318311
62,-0.057530380355587614,0.31376,-0.1317109394133282,-0.1934052111173951,0.1228,-0.09085584192904625,-0.32462034622025215,0.32994,-0.21796159482772098,0.08769112909992162,0.137,-0.17202078704964957,0.13102985114331833,0.34896,-0.3227260284039077,-0.3097082062175818,0.56921,-0.3400153312741762,0.0827935679813366,0.63467,-0.3820613221734435,-0.03634516772499448,-0.36083,0.08396285659767667,0.07738793452705511,-0.35426,0.05079948451152068,-0.228672735636695,-0.49608,-0.15663097259619563,0.10093987312620317,-0.50075,-0.24638110766303897,-0.21088815104464562,-0.90905,0.002451588254729284,0.16708204851548342,-0.93523,-0.07167540368124653
63,-0.058822379258326785,0.30016,-0.13946437831715153,-0.19347856370666533,0.10792,-0.0965699139794887,-0.32650057751035105,0.31528,-0.22718522373914912,0.08751525195866691,0.12107,-0.17779801538434292,0.12940512309825972,0.3319,-0.33222825755182867,-0.31079095340506585,0.55749,-0.3520298416066032,0.08095147336732131,0.61558,-0.3947542803563501,-0.036341751842754136,-0.37447,0.08397647025804118,0.07738793452705511,-0.36867,0.05079948451152068,-0.23014851092715183,-0.50163,-0.16252423886305284,0.09976298908281633,-0.50772,-0.2521341454647939,-0.2111340350803991,-0.90974,0.0014602245268465278,0.16599615526450498,-0.93606,-0.07149916280210808
64,-0.060233660111115375,0.28645,-0.1463336719747667,-0.19371878684320473,0.093371,-0.10202101412942827,-0.32854991451546467,0.30074,-0.23673443406458816,0.08703348955846155,0.10471,-0.18340961096757485,0.1275671862687048,0.31723,-0.3414999611822607,-0.31197810588063296,0.54671,-0.3630815957207588,0.07882152529479985,0.59369,-0.407812807118905,-0.03691943442458137,-0.387,0.08412097920120186,0.07634951935574072,-0.38153,0.05072669761720522,-0.23149112389154808,-0.50628,-0.16789265487039015,0.09857449643773573,-0.51353,-0.2577226680989603,-0.21165206854386187,-0.91084,0.00048029272782540433,0.16462689936525274,-0.93707,-0.07149025873769752
65,-0.06158784196855463,0.27196,-0.15265454908929618,-0.19417849770866935,0.077373,-0.10791066317841018,-0.33051766091946183,0.28674,-0.2456481579827694,0.08645272365459902,0.087216,-0.18940992020668174,0.1253556413909091,0.30229,-0.350990107084906,-0.31322501380405865,0.52707,-0.3734932488378434,0.07674533603019425,0.57264,-0.42004816318799987,-0.037841224098355594,-0.40074,0.08435256460083493,0.07536933580949642,-0.39546,0.050972641138510355,-0.2329026974410421,-0.51083,-0.17307628874194866,0.09739585187018522,-0.51914,-0.26331292721490324,-0.21217191240008515,-0.91222,-0.000394730909082118,0.1636056495373175,-0.93759,-0.07169604695150524
66,-0.06303414934164368,0.25535,-0.15842100588550548,-0.19473033827784533,0.059888,-0.11363175328312025,-0.3323922081206488,0.26774,-0.2540909106612815,0.08586446505288693,0.067796,-0.19568307346620853,0.12303110498569494,0.28712,-0.3602572442102988,-0.3148469118258548,0.50757,-0.3825187264876354,0.07463203770798771,0.55154,-0.4320332735421584,-0.038482050943240295,-0.41574,0.08451328471430901,0.07442999324434565,-0.41091,0.05120833701309445,-0.2346120206113464,-0.51611,-0.17827850118469463,0.09659186080758733,-0.52382,-0.26787258711134976,-0.21265206651842952,-0.91451,-0.00133260138128867,0.16228719507549197,-0.9393,-0.07209008607658345
67,-0.06460225923909271,0.23899,-0.1639222832234991,-0.19541099104952572,0.044565,-0.11783745320161228,-0.3342216548804163,0.25022,-0.2619323597973261,0.08513345430968312,0.052193,-0.20017436763307409,0.1208924202153584,0.27086,-0.36881589056665276,-0.31682465056170395,0.49063,-0.39039495334398744,0.0721311433137791,0.53059,-0.443625103735403,-0.039199983473469216,-0.42969,0.08178348053048207,0.07348414953624748,-0.42556,0.048211045455729525,-0.23661102989148142,-0.52109,-0.18316562323125068,0.09596979781511877,-0.52885,-0.27266741115748544,-0.21274884020580984,-0.91676,-0.002342133873797371,0.16092463397653906,-0.94123,-0.07273426637092675
68,-0.06592999554152255,0.2232,-0.16921208825877307,-0.1963106328641624,0.028443,-0.12190299678216301,-0.33588722941288596,0.23295,-0.2693051449886082,0.0840878999410323,0.035889,-0.2047218961994709,0.11894710382013599,0.25584,-0.37656582889688994,-0.31891409494438994,0.47258,-0.39896228210922474,0.06947034834179494,0.51093,-0.45508719648136625,-0.03953794183801959,-0.44392,0.07889934996065162,0.07306011992029443,-0.4404,0.045668043512200045,-0.2387253379939415,-0.52602,-0.18790040952504172,0.09551743539318183,-0.53397,-0.27724845560599487,-0.21300075205918473,-0.91921,-0.003310095349337183,0.1591639599615532,-0.94421,-0.07275687196655097
69,-0.06720452399484114,0.20726,-0.17429803568493485,-0.1972473596940129,0.011854,-0.12589092141111957,-0.3374578201759948,0.21573,-0.2765423643893752,0.08314653447898163,0.020382,-0.20867854011406037,0.1169965539371966,0.24066,-0.38417268469637533,-0.32070283947106826,0.4516,-0.4078974146218559,0.06668264594579205,0.49125,-0.46623243830697597,-0.03974262130964467,-0.4578,0.0765349719633984,0.07288042112345063,-0.45389,0.04403849132143938,-0.24084262037398593,-0.53075,-0.19207618673690938,0.09527297614086327,-0.5389,-0.2813990627512154,-0.2132434347329334,-0.92133,-0.003995364726926909,0.157209328067405,-0.9471,-0.07226701162075969
70,-0.06844113106757635,0.1917,-0.17881187650486427,-0.19801267351394214,-0.003486,-0.12948259160157763,-0.33882857128046473,0.19808,-0.2836828154542306,0.08222940763464337,0.006656,-0.21197943065320193,0.1148831532412843,0.22548,-0.3912634207299982,-0.3212653571930033,0.42734,-0.41598256606215117,0.06381677782745204,0.47228,-0.477648216858099,-0.04060261976477785,-0.47148,0.07481924335514807,0.07217273135404093,-0.46705,0.04304833770190711,-0.24300279207009118,-0.53522,-0.19609208741338852,0.09509336156979835,-0.54404,-0.2852970928442062,-0.213365136279268,-0.92522,-0.004455217674748012,0.1554589010787244,-0.94984,-0.07182838950857366
71,-0.06982898035159067,0.17646,-0.18297411272651976,-0.19890080289643292,-0.019083,-0.1330221432963487,-0.34007189223255996,0.18093,-0.29073403896579797,0.08152829555567694,-0.007746,-0.21486146844836135,0.11313574768382821,0.2115,-0.3975454246951173,-0.3218186938200861,0.40335,-0.4234397718778122,0.06216554575039063,0.45792,-0.4840182586654723,-0.041410809793591685,-0.48458,0.07378893132603948,0.07143211629254942,-0.47976,0.0426316131757607,-0.244986936166462,-0.53944,-0.1995703876023942,0.09492528347326623,-0.54919,-0.28884175781475924,-0.21355498182223195,-0.92923,-0.0051863590221061864,0.15311508445276525,-0.95252,-0.07118460955868591
72,-0.07123089816265052,0.16196,-0.18677846897311828,-0.19977851338826372,-0.034517,-0.13650260652593899,-0.3410800009501921,0.16343,-0.29794858793392026,0.08085206503471377,-0.021291,-0.21754480821114164,0.1114091799076922,0.19763,-0.4037092517298749,-0.3225180391707311,0.37963,-0.430688455625951,0.060512030420809645,0.44327,-0.4906316002606752,-0.04216706040378931,-0.49726,0.0733353621311246,0.07079990577869608,-0.4918,0.04248415516080975,-0.24684134281555153,-0.54352,-0.20288878721362438,0.09481567494401102,-0.55422,-0.2921124130962456,-0.21363823321031827,-0.93356,-0.005543325696155309,0.15062982025681435,-0.95469,-0.0710550801167643
73,-0.07274692089693999,0.14783,-0.19026823172567287,-0.20071359990588555,-0.049363,-0.13979017602399707,-0.3418604863007585,0.14603,-0.304908799325649,0.08010223529645265,-0.033841,-0.22001208512377615,0.10985863973129063,0.18376,-0.40933547827715894,-0.32413184963916075,0.35599,-0.4395528910717076,0.05871357586676533,0.43467,-0.49639688960441475,-0.042880731767293824,-0.50926,0.07328451741740133,0.07013382122858838,-0.50288,0.042651359742409196,-0.24838360930364856,-0.5473,-0.2055311183964425,0.09451543189335612,-0.55906,-0.2950245178523513,-0.21375172520752858,-0.93713,-0.006302146206269017,0.1480357525644502,-0.95733,-0.07165778137562508
74,-0.0742899714775709,0.13375,-0.19351968061895333,-0.2016411937256578,-0.063839,-0.1428049015016352,-0.34285406022388637,0.12892,-0.3125016190165992,0.07932804672854418,-0.046208,-0.22227198159514822,0.10828718964640804,0.16975,-0.4145620014647783,-0.32622172058065463,0.34082,-0.4492168053639548,0.054862130639029505,0.42523,-0.5021149635509243,-0.04359437730458844,-0.52056,0.07346416999071849,0.06953957056313761,-0.51342,0.04279980551234322,-0.24969889536497086,-0.55085,-0.20746205665979822,0.09404189509668134,-0.56352,-0.297306964544433,-0.2136311207703256,-0.94088,-0.007115444779811936,0.1454316132777813,-0.95997,-0.07231760148416055
75,-0.07581977733234092,0.12003,-0.19662115092297228,-0.2023724448927315,-0.078167,-0.1455699280350799,-0.34398260508201245,0.11548,-0.3201112567545731,0.0785005259115279,-0.058092,-0.22425846323297038,0.10674002626401184,0.1562,-0.41947802480363383,-0.3287298494106138,0.32324,-0.4587765067072148,0.05250645156961241,0.41673,-0.5082186326214023,-0.04430819649006072,-0.53062,0.07364283775628266,0.06898042568043994,-0.52271,0.0429400303323752,-0.2509291659463973,-0.55345,-0.20839255883415173,0.09363198922783941,-0.56696,-0.29894060378817355,-0.21323238538874295,-0.94394,-0.007215199957492736,0.14275104475055198,-0.96169,-0.0732381102406793
76,-0.0772669074206319,0.10674,-0.19939195414723107,-0.20306665912936522,-0.09135,-0.14806731999343467,-0.34508686323765225,0.10144,-0.32741039464378324,0.07749799890910197,-0.069488,-0.22579776164764087,0.10513030145288156,0.14389,-0.42440332540688963,-0.33120272587668365,0.30605,-0.46773316802623094,0.050032241138186884,0.4063,-0.5159159297275965,-0.044972311424662376,-0.54012,0.07380969504152676,0.0685076915123684,-0.5316,0.043213270897331624,-0.2519330749989529,-0.55575,-0.20832723950931614,0.09335003623972814,-0.57079,-0.3000789370049845,-0.21247378599116512,-0.94694,-0.007404809962488608,0.1402706596106711,-0.96349,-0.07486612914654557
77,-0.0784603867695326,0.093584,-0.20120221049475415,-0.20360972732426777,-0.10388,-0.15022580949669506,-0.346342958460088,0.085758,-0.33424612611833476,0.07641666324404811,-0.080829,-0.22715054144475583,0.10388260013068529,0.13164,-0.42911829533368545,-0.3323612655685951,0.28966,-0.47626155508254264,0.04811406551110031,0.39699,-0.5230512434742829,-0.04529831226218958,-0.54881,0.07449471143106176,0.06840630253733475,-0.54021,0.04414706331309737,-0.2532272409744691,-0.55812,-0.20800765473524804,0.09308718455116022,-0.57475,-0.30110894136896404,-0.21154035227253237,-0.95034,-0.007639463948006707,0.138107073738724,-0.96512,-0.07682823520247395
78,-0.0794366616420277,0.080828,-0.20281721773106443,-0.20401616022955638,-0.11521,-0.1518397525853753,-0.34750247768570813,0.070689,-0.3399006831447885,0.07525066653074541,-0.091609,-0.2278892915138369,0.10283409552683705,0.1185,-0.433279441581501,-0.33370416083747734,0.27578,-0.48376231719694224,0.04646402314507267,0.37966,-0.5296448889144255,-0.045154104391857616,-0.55693,0.07598633105084902,0.06882512394878937,-0.54841,0.045819747570602996,-0.2547050474595043,-0.56033,-0.20763538065236295,0.09266440824242977,-0.57823,-0.3018365815223203,-0.2102354681947748,-0.95358,-0.007552737114703903,0.13704614929618217,-0.96651,-0.07915942359623739
79,-0.08027811820996972,0.068794,-0.2041513690883951,-0.204317214517211,-0.12593,-0.15308641465501757,-0.34859556000261993,0.056418,-0.3442570544614298,0.07413502778896613,-0.10163,-0.22834244733454448,0.10192860132657953,0.10649,-0.4369174740515733,-0.33568194765810055,0.26494,-0.49129329052661025,0.04500213970882917,0.36319,-0.5354593705610418,-0.04478026088307323,-0.56412,0.07784159950337545,0.06936587523183055,-0.55568,0.047976614754712696,-0.25642558291923917,-0.56212,-0.20719999837000092,0.09171152414407546,-0.58125,-0.30211535005552215,-0.2088934216231736,-0.95477,-0.0068521373718739495,0.13560553911918127,-0.96785,-0.08174352253356959
80,-0.08095308580675546,0.055858,-0.205088397766339,-0.2043860548903739,-0.13639,-0.15376476633594924,-0.34941537174030374,0.042757,-0.3475243329489107,0.0730779066992377,-0.11095,-0.22886684699286944,0.10111226255244905,0.094557,-0.440165056383994,-0.3378202539544031,0.25413,-0.4984100978292701,0.0436971585303898,0.34757,-0.5406719538096736,-0.044708290732075134,-0.57139,0.08058782332844239,0.06972782170770173,-0.563,0.0504036353044,-0.2581971673755623,-0.56372,-0.2062479014662594,0.09034846971062241,-0.58364,-0.30212886343570144,-0.20713413322596322,-0.95559,-0.006031162137508775,0.13486712385969507,-0.96849,-0.08339742455743858
81,-0.08152868817809653,0.044475,-0.20573831923090724,-0.20438139221578677,-0.14574,-0.15396867381365836,-0.34996017641698296,0.03037,-0.34969267052970127,0.07203058560226538,-0.12066,-0.2290477296062869,0.10062835494988821,0.083059,-0.4428518450679407,-0.3396285085012036,0.24356,-0.5045189042179172,0.04277161374342506,0.3316,-0.5459209791332288,-0.0449233184403041,-0.57819,0.0834801027210139,0.06977480815926408,-0.57019,0.05285268272602531,-0.25992312866211015,-0.56512,-0.20428842254640894,0.08845183452399207,-0.58564,-0.30171320135078666,-0.20480548719950745,-0.95606,-0.00422711981996967,0.1344960653140537,-0.96875,-0.0848683373882027
82,-0.08192823890731615,0.034239,-0.2060232669713441,-0.20439935188907038,-0.1539,-0.15395535277257488,-0.35029082302200193,0.018818,-0.35058886962732927,0.0709443949235285,-0.12941,-0.2288155878189561,0.10031298224921226,0.073005,-0.4452738772848338,-0.34062432379623486,0.2335,-0.5084964099562136,0.04223361694368841,0.31612,-0.5512180310910137,-0.04524942995023589,-0.58436,0.08662348645245523,0.06976001308656461,-0.57672,0.055515709219664415,-0.2615049860035814,-0.56629,-0.20133892642821627,0.08637212964097263,-0.5874,-0.3011840250100975,-0.20227506377442567,-0.9565,-0.0016818549438129132,0.1341027798016709,-0.96934,-0.08646530561135236
83,-0.08220149692235924,0.025117,-0.20595477567835946,-0.20441904804413064,-0.16114,-0.15395187980902153,-0.3506696886003467,0.008314,-0.3504916026054488,0.06986515017189832,-0.13717,-0.22854405372150485,0.09998883097010501,0.063857,-0.4470546428360092,-0.34138797326154835,0.22414,-0.5115603517791154,0.04217172870178999,0.30167,-0.5560608577289924,-0.04557739931728642,-0.58995,0.08979664514597759,0.0698204677807624,-0.58267,0.05817359056200261,-0.26310663566966086,-0.56724,-0.19769545029310198,0.08390197462030169,-0.58898,-0.30056569324328125,-0.19991987183535095,-0.9565,0.0008486137736616745,0.13376877866121062,-0.96951,-0.08864745873113365
84,-0.08240286397143244,0.01788,-0.20589896070234448,-0.20447813650931135,-0.16638,-0.15394146091836153,-0.351439004316343,0.000425,-0.35030518015744133,0.06910568253343213,-0.14331,-0.22835936775527402,0.09973815869636077,0.055857,-0.44818833742062003,-0.3426081553415748,0.21787,-0.5142188580686664,0.04259001683680007,0.28785,-0.5605415647084888,-0.04571878034385924,-0.59442,0.09254799488843585,0.0700381636529964,-0.5875,0.06066361716973439,-0.26447205168695226,-0.56777,-0.1932305159039173,0.08119893870246112,-0.58998,-0.29988598975876474,-0.19774668366121234,-0.9565,0.0033258788300866114,0.13402643424389804,-0.96945,-0.0902383696653817
85,-0.08258725615497509,0.01173,-0.2058562931192353,-0.20456795891811622,-0.17107,-0.15370222894960214,-0.35246900868032255,-0.006879,-0.35004232846887345,0.0684545437477973,-0.14863,-0.22819378308858657,0.09965768567911708,0.04864,-0.448529547170621,-0.3450553995057312,0.21205,-0.5158892759807479,0.043893724542973384,0.27683,-0.562822605308054,-0.04550839933323555,-0.59815,0.09515202365754902,0.07050351734717256,-0.59149,0.06305514198443246,-0.2656614401045093,-0.56791,-0.18822798102725913,0.07855556206293123,-0.58998,-0.29915588021795086,-0.19589558167896723,-0.9565,0.005416194942861947,0.13426951051495306,-0.96948,-0.09029950824935266
86,-0.08272717517112539,0.007328,-0.20569961616202867,-0.20433234416723206,-0.17438,-0.15259634211580503,-0.35343074348426917,-0.010894,-0.3491619500463312,0.06778703751633364,-0.15402,-0.22696926872323303,0.09965247623378708,0.042448,-0.4485590914032113,-0.34782025774246705,0.20662,-0.5163664121570687,0.04539149164932571,0.26603,-0.5650972467512553,-0.045070970577153535,-0.60104,0.09798409040876666,0.07116195943879113,-0.59478,0.06577005027238346,-0.2665640926474329,-0.56791,-0.18315415422820958,0.07588956307553059,-0.58998,-0.29820854215834436,-0.19397596436135042,-0.9561,0.0076071423073382945,0.1348272782334229,-0.96948,-0.09053392491307978
87,-0.08275715325266425,0.004797,-0.20507491998417318,-0.20397048897500702,-0.17627,-0.15117762409595056,-0.3542419511443884,-0.013245,-0.347658240588968,0.06724867387663434,-0.15805,-0.2254730519637193,0.09983611674330603,0.03828,-0.4486117807120283,-0.3502805646856079,0.20367,-0.5157498168720291,0.04560836573647127,0.26488,-0.5666890902204208,-0.04437636460446076,-0.60267,0.10099623458571098,0.0719042477740129,-0.59683,0.06873012341799888,-0.2673103416185214,-0.56791,-0.17805713426815944,0.0730352609040239,-0.58998,-0.2970046073122118,-0.19254267501784436,-0.95556,0.009516257981621,0.13480310995904854,-0.97088,-0.09211068262893651
88,-0.08269038285261696,0.004107,-0.20409157532756622,-0.2033770147238071,-0.17714,-0.14907879387100076,-0.3549518720483309,-0.013647,-0.34552251768790015,0.06673519179493834,-0.16104,-0.22377813717182649,0.0997393724497815,0.036866,-0.44858456781673145,-0.3528573120773335,0.20318,-0.5151025357281395,0.0458784759031767,0.26435,-0.5678638414697679,-0.04346907203263621,-0.60332,0.10461567227534067,0.07278878762608569,-0.59785,0.0722550766446524,-0.2677351250794432,-0.56791,-0.1726918608351155,0.07030836484250495,-0.58989,-0.29553881814944916,-0.1916696361197153,-0.95439,0.01118500843700777,0.13599943988337732,-0.97011,-0.09246683387792427
89,-0.08251774352509002,0.004107,-0.20293396716303425,-0.20278760829167738,-0.17714,-0.1468878579847266,-0.3555517997448264,-0.013647,-0.3428781677188194,0.06653506362765557,-0.16144,-0.22180338434763305,0.09970806769302747,0.036866,-0.4484165796855895,-0.35543405946905915,0.20318,-0.5144552545842498,0.04622665562267131,0.26435,-0.5680775489402331,-0.04257463183019772,-0.60332,0.10817949686758169,0.07362048135083474,-0.59785,0.07547456581969447,-0.26792702764319537,-0.56746,-0.16738795911977183,0.06803386144946771,-0.58901,-0.29386847856868664,-0.19145443794281197,-0.95326,0.01205993171630573,0.13663157710666254,-0.96987,-0.09262500635004632
90,-0.08217109848617024,0.004107,-0.20127901906203763,-0.20225272381968928,-0.17714,-0.14419990363213317,-0.35599082949160854,-0.013647,-0.33920614472305255,0.06662742755107906,-0.16144,-0.21949434365815831,0.0996970058620766,0.036866,-0.4480186128077014,-0.357967394816368,0.20318,-0.513561771502107,0.04643984036478063,0.26435,-0.5681354476943801,-0.04153701478870689,-0.60332,0.11231920807432157,0.07459478350574492,-0.59785,0.0791918539859438,-0.2679352656550416,-0.56651,-0.16230937347658722,0.06661088327144712,-0.58795,-0.2920335036084004,-0.19157122568775212,-0.9526,0.012088647959649857,0.13736634040294898,-0.96884,-0.0922011574401382
