FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
110,-0.00983594193866773,0.3921,0.05087592624394329,-0.15289959280797324,0.1839,-0.015049369393963855,-0.2662044010927403,0.37681,-0.11413792061736291,0.1550512643487083,0.17825,0.05398451559351974,0.3225425819286593,0.35151,0.010063823666684117,-0.33250158549655867,0.56805,-0.1985040164386471,0.3724927181583923,0.58175,-0.0410814376449087,-0.1034975245230402,-0.30466,0.1425535522482786,0.03938080434480272,-0.30377,0.1763881370533641,-0.14631723875262082,-0.37436,-0.16934038279101815,0.20079371461005732,-0.371,-0.0927922603081467,-0.1410145242004472,-0.70336,-0.02457729955714195,0.13559611077894657,-0.70287,0.03733928517826305
111,-0.008742365589415584,0.44453,0.04923489279871544,-0.1515824447014706,0.23467,-0.017336394069286908,-0.2651609225142408,0.42742,-0.11487288827393874,0.15656803216472112,0.22525,0.05085332981297146,0.3240269238363994,0.39902,0.007865174513015813,-0.33171200281237223,0.61682,-0.19837494597404365,0.37396355467393383,0.629,-0.04084239801524524,-0.10279532727871118,-0.25728,0.13997633378061683,0.039769961311732015,-0.25742,0.17384710953381807,-0.14502906321288955,-0.35929,-0.16628020244031358,0.19795659112137923,-0.35714,-0.09127182276914975,-0.14217981561810172,-0.69702,-0.026261233021368104,0.13549304837533377,-0.6968,0.03562027292090082
112,-0.007453794280412541,0.49709,0.04806589109571661,-0.15018889674826327,0.28469,-0.01884736200478774,-0.26427389915999616,0.47796,-0.11512366819543307,0.15832871866646742,0.27478,0.04800885586466953,0.32624294967417905,0.44816,0.006008780566060294,-0.3303019912437881,0.66427,-0.19813647715751007,0.3758677066008007,0.67533,-0.04052695318740829,-0.10189709574465283,-0.21138,0.1345194070712663,0.04066645636401372,-0.21213,0.16840003090199768,-0.14348005477085313,-0.34801,-0.1621078322689961,0.1945670981310114,-0.34609,-0.08782808391896856,-0.1425941294670775,-0.6918,-0.026330226024976165,0.13477274953021354,-0.69133,0.03550138821322807
113,-0.005913009424790106,0.54783,0.047263251681854725,-0.14880911686968848,0.33437,-0.020222659604102234,-0.2635371277803846,0.52783,-0.11527096698763856,0.1604553468704272,0.32451,0.04521976847232724,0.3286161475874884,0.49595,0.004240010466735861,-0.3289950029131574,0.71564,-0.19725614681974188,0.37794101232745636,0.72027,-0.04019183624689811,-0.10080601018771299,-0.16726,0.12788812806134392,0.04201417950211307,-0.16836,0.16020962997511798,-0.14132750141444592,-0.33743,-0.15427504770360562,0.19030203364701043,-0.33614,-0.08218294220707915,-0.14289026638569186,-0.68675,-0.0263783812472642,0.13437795818812032,-0.68692,0.03543685298092635
114,-0.004346498192247277,0.59575,0.04650475016022332,-0.14764262147041687,0.38182,-0.02154011491016697,-0.26283225779686675,0.57481,-0.11529493167698815,0.1621018263075114,0.37182,0.04215917940104391,0.3301604185912648,0.54131,0.0026804775023855087,-0.3276242394003718,0.76475,-0.19598886335026244,0.38062092721145724,0.76375,-0.039150656044190546,-0.09936099179728455,-0.12503,0.11910562694541325,0.04384241778250413,-0.12657,0.1490982940612815,-0.13886287382004933,-0.32889,-0.143432344589486,0.1847154522420323,-0.32831,-0.07359253428861844,-0.1430001580721222,-0.68162,-0.026388619277030453,0.13407197319197586,-0.68251,0.03538696127686165
115,-0.002531910334661762,0.63903,0.04594027437942913,-0.14661727264573274,0.42697,-0.02309366690083829,-0.26182244470627053,0.61815,-0.11526309581575497,0.16503502889085908,0.41665,0.039633148600550304,0.33219756276366047,0.58285,0.0016658087776904723,-0.32620528095664747,0.80577,-0.1939007405246166,0.3831838789185175,0.80126,-0.03773408322669154,-0.09570928881678775,-0.08405,0.10212171472407182,0.047577480264404295,-0.085533,0.13086995137039756,-0.13521820719965694,-0.32198,-0.12816754831746857,0.17603219140753804,-0.32176,-0.06166414771372331,-0.14327757394905008,-0.676,-0.024700140248073224,0.1336037767555035,-0.6781,0.03608425325076828
116,-0.0005690971992623065,0.67703,0.04527805266768649,-0.14534068608564318,0.46631,-0.024632366271930238,-0.2610778849848738,0.65599,-0.11522421366980556,0.16832576415290842,0.45562,0.03709501888851722,0.334138333981274,0.6194,0.0007945843055346749,-0.3241664644416553,0.8416,-0.1916423944000831,0.3856650717277524,0.83243,-0.036890411345329305,-0.09094721718880049,-0.048209,0.08552652151007402,0.052388909389898194,-0.049884,0.11304464074840981,-0.13156114121531218,-0.31652,-0.1120516690555062,0.1669347885884227,-0.31661,-0.049402614899806754,-0.14355486604639714,-0.67054,-0.022954775503170644,0.13309936176088266,-0.67399,0.03710212628469817
117,0.001580139624976198,0.70909,0.044687288693381025,-0.14396323754436197,0.49962,-0.026109617610099292,-0.2605786090922449,0.68855,-0.11529153813073631,0.1716009449899516,0.48795,0.034760278113898944,0.336770626531289,0.64988,0.0005509761547358438,-0.3225175272511848,0.87187,-0.18953402864863406,0.3882342542944675,0.85662,-0.0364881664710459,-0.08578334159334554,-0.017343,0.06901943942889852,0.05786308287806624,-0.01947,0.0951117805576472,-0.1273776897478813,-0.31309,-0.09517786939983736,0.15777531945889642,-0.31341,-0.036904261957708545,-0.14388385543209212,-0.66651,-0.020973808571568792,0.13266204709000218,-0.67067,0.03825774381599159
118,0.0036330936146714643,0.73538,0.04405517721888125,-0.14224495059182213,0.52683,-0.027677053078860737,-0.2599300011182912,0.71428,-0.11499642510810995,0.1750054402831139,0.51557,0.03255597418775001,0.3392565372351765,0.67476,0.0003313128389612341,-0.32077068009854304,0.89347,-0.18734747313246092,0.3906760067088078,0.87474,-0.03599669404347451,-0.08037269565074635,0.008203,0.052477681768848164,0.06320750270969791,0.006164,0.07763836893703738,-0.12346847148629173,-0.31185,-0.07830368397999399,0.14892371962925904,-0.31139,-0.024136352909788317,-0.1440826380783926,-0.66394,-0.01869470206692058,0.13213659483967372,-0.66827,0.0396252758750764
119,0.005478536170807403,0.75605,0.043338750829080834,-0.14087102488269115,0.54888,-0.029076737738271186,-0.25972926917637695,0.73418,-0.11492549071944447,0.17807095742637508,0.53777,0.030488892030608693,0.34163615299576794,0.69385,0.00013860105430547887,-0.3190059213573916,0.9092,-0.18549285010188848,0.3926479295097388,0.88682,-0.03572007071262816,-0.07523532152820664,0.028616,0.03618424348452464,0.06836555655421929,0.026978,0.06050780381101138,-0.1196946676256037,-0.31176,-0.06210121795098913,0.14085951896848226,-0.31022,-0.011111814656831802,-0.14363852980115294,-0.66317,-0.013496612818159347,0.13028191480521273,-0.66705,0.043060401341456306
120,0.006985031211729476,0.77186,0.04256357427391601,-0.1399177881365128,0.56571,-0.030566848038126614,-0.25927538936910305,0.749,-0.11485053659648276,0.18106870369557215,0.55716,0.028460631370457977,0.34383567690520045,0.70912,-0.00041486400496629217,-0.3176502874946271,0.92212,-0.18471563917162165,0.394325575653413,0.89509,-0.03544456496565464,-0.07027979311126471,0.04468,0.02066295877259177,0.07296223158912896,0.043575,0.044666340632900654,-0.11594956023135887,-0.31176,-0.0468877602701865,0.1329594122679549,-0.30954,0.0017883283702932497,-0.14292488038651477,-0.66266,-0.007466071423476231,0.12800517709711898,-0.66582,0.047391854493522484
121,0.00816109711509816,0.78253,0.04175044267882601,-0.13931811598715954,0.57799,-0.03183701271772139,-0.25924567148833494,0.75874,-0.11484631195890575,0.18372508882515468,0.56969,0.02692863331454121,0.3453550146985538,0.71798,-0.0013147043628566474,-0.3171364509812841,0.92905,-0.18463519019676497,0.39558960254082187,0.89967,-0.0352419914533012,-0.06534244602313358,0.056288,0.006448368531177043,0.07729349348910229,0.055647,0.03018038210908044,-0.1123605260196892,-0.31176,-0.033438202008761526,0.125922296913639,-0.30904,0.01324946655504832,-0.14200759687953893,-0.66229,-0.0013234668482304708,0.12558121334439648,-0.66473,0.05192480328272003
