FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.027521093134920138,0.098124,-0.2284618613547107,-0.11160125931545092,-0.077618,-0.2064761926208576,-0.16882954222389623,0.096375,-0.4490997770790692,0.1550788681467617,-0.050116,-0.19702407557026957,0.2612991582522973,0.1337,-0.40645077795059126,-0.10803856406233148,0.30555,-0.625879211330229,0.2468950613219502,0.36211,-0.5533842730823044,-0.05161377038774427,-0.49374,0.0886714818831918,0.06751088883927271,-0.4827,0.09925098834838554,-0.12590390895576237,-0.49537,-0.26138399455525024,0.20620795777054063,-0.51405,-0.22824999419956818,-0.14532665229984076,-0.89701,-0.07360391722810128,0.1631027534082809,-0.90739,-0.007053665120878877
61,0.028700997368699948,0.098124,-0.228335046532594,-0.1109738364191726,-0.077618,-0.2060609330523637,-0.1695571342924785,0.096375,-0.4491772998611154,0.15509625700691537,-0.050298,-0.1969499295822287,0.2620759907085302,0.1337,-0.40636457275966165,-0.10986160003166384,0.30552,-0.626078810564998,0.24846031079372272,0.36211,-0.5532199742961987,-0.052052420032538696,-0.49374,0.09271981443982814,0.06714189553569393,-0.4827,0.10265665303268934,-0.1274133025020376,-0.49537,-0.2597919106622149,0.2056705255797761,-0.51405,-0.22721763445590806,-0.14529524780589298,-0.8968,-0.07355167014435604,0.162800901223076,-0.90712,-0.004881074672062755
62,0.028689541397451328,0.098124,-0.22823552386822682,-0.1105467037827281,-0.077618,-0.20462494638429052,-0.17029457443859086,0.096375,-0.44925655912493834,0.15497710674700305,-0.050298,-0.19564073012623934,0.26290380003419034,0.1337,-0.40627953323737886,-0.11139556878906935,0.30552,-0.6262477479833038,0.2491467740704078,0.36211,-0.5531395493637289,-0.05277164131315497,-0.49374,0.09742642699553193,0.0666790637340843,-0.4827,0.10693426974336115,-0.12892490717367147,-0.49493,-0.2574386466913237,0.20468769473241044,-0.51405,-0.22567486307768428,-0.14547301367122703,-0.89634,-0.0726010975289699,0.16310763424817384,-0.90675,-0.00569924082347353
63,0.028374948601247625,0.098124,-0.2260367479877477,-0.11077465753905372,-0.077618,-0.2025835162275188,-0.17149406299161923,0.096375,-0.4477519903458012,0.15504169316615765,-0.050298,-0.19358833430806474,0.26324869912922755,0.1337,-0.4046651155051167,-0.11282235031990329,0.30552,-0.6262759342081515,0.2497446046493218,0.36211,-0.5530747527672493,-0.053825536223226986,-0.49374,0.10156631425468819,0.06604699460474725,-0.4827,0.11100840739637916,-0.1302748026585922,-0.49394,-0.25444761306065505,0.2032357012543132,-0.51405,-0.22371725868977463,-0.1456013913269427,-0.89603,-0.07141233002541297,0.1633507879978586,-0.90576,-0.006329594100623927
64,0.028005608001313503,0.09921,-0.22262911368793786,-0.11099680699453246,-0.075995,-0.20045982848695273,-0.17250229812534407,0.097179,-0.44560444246155684,0.15490482365683161,-0.050298,-0.19056618825973798,0.2627719778776433,0.13496,-0.4002914514978697,-0.11415852224731955,0.30552,-0.6245720725411186,0.2500866496787095,0.36319,-0.5511562103002001,-0.05538308188971136,-0.49197,0.1055564686999216,0.06461005996776614,-0.48129,0.11544326171744136,-0.13139702669167336,-0.49266,-0.2513656634796958,0.20161465014597524,-0.51387,-0.22108881936116992,-0.1461223545508617,-0.89391,-0.06983990568086604,0.16342947644855163,-0.90451,-0.007006209299778899
65,0.02703202928997838,0.10705,-0.21870861263669006,-0.11148221065500011,-0.069712,-0.19603692409205511,-0.1729836580091285,0.10227,-0.44126205916867683,0.1546430957562943,-0.046739,-0.1856265932858479,0.2623353640036313,0.13985,-0.3949359059304209,-0.1155006846105208,0.31143,-0.6201276152974491,0.24994471497837542,0.37326,-0.5470687594392305,-0.05748699095583676,-0.487,0.1096736783911415,0.06269681365348898,-0.47745,0.11970578732333567,-0.1322487139992411,-0.49102,-0.24820554817639942,0.1998071765896297,-0.51268,-0.21769106431656884,-0.14664339168576462,-0.89164,-0.0683822375759628,0.16355475247945625,-0.90277,-0.008004623500439519
66,0.025337382066421325,0.12293,-0.21419430252464744,-0.11212282817626913,-0.060675,-0.1913672229033876,-0.17366228579038834,0.11214,-0.4349946861676099,0.15478354680703726,-0.039431,-0.17957019390153173,0.26150573443496217,0.14961,-0.3872938698942071,-0.116791155036843,0.32447,-0.6147093880893312,0.24957549350439354,0.38415,-0.5403101963150782,-0.060669763197479444,-0.47796,0.11417944856479982,0.0597731263541727,-0.47011,0.12400338450964998,-0.13283209974904098,-0.48889,-0.24437871383625212,0.19784682050977637,-0.51063,-0.21394455873934332,-0.14710092345623835,-0.88925,-0.06722713858496368,0.16380686380721876,-0.90087,-0.0092040670707728
67,0.02359990927784119,0.14088,-0.2085502659098704,-0.11351817853425628,-0.046991,-0.18616041991321547,-0.175133921134614,0.12773,-0.42849143394940203,0.15403607865261448,-0.028901,-0.17262446921953317,0.26047419833661745,0.16316,-0.3777581248641735,-0.1183350796753979,0.34069,-0.6073354612717894,0.24889967790816697,0.40156,-0.5304883343083151,-0.06389327427878318,-0.46618,0.11857649272067455,0.056339232323573504,-0.46022,0.12807901302395489,-0.1332723789257022,-0.48642,-0.24038448622047978,0.19578051499915916,-0.50772,-0.20976994719612244,-0.1475233800786462,-0.88758,-0.0658678467096905,0.16446876877986893,-0.89832,-0.0090995404847721
68,0.021683293459699167,0.1618,-0.2018614648360121,-0.11511274965297845,-0.030358,-0.1805724200074051,-0.17698356273541066,0.14898,-0.42007475253992704,0.15318156752594211,-0.013041,-0.16478373515094027,0.2591958414021158,0.18241,-0.36855022045828323,-0.12141579689046296,0.35826,-0.5954498531072568,0.24820195503152157,0.42799,-0.5199087651872495,-0.06719302955169196,-0.45179,0.12289916737173386,0.05300472756080597,-0.44736,0.13204016108822625,-0.13373751561797972,-0.48367,-0.23601893380898625,0.19361173302133156,-0.50372,-0.20518692584196643,-0.14792487514015332,-0.88559,-0.0645698460488334,0.16557475535085983,-0.89541,-0.008979666781284715
69,0.019514626419762142,0.18488,-0.19354165328346537,-0.11677395001950494,-0.013843,-0.17506724849851887,-0.17902486027193182,0.17199,-0.4110318379452074,0.15238207704538026,0.003317,-0.15702468785301182,0.2560599352442313,0.20631,-0.35779131286648097,-0.12471702324877805,0.37812,-0.5821409123330569,0.24751469913031016,0.45611,-0.5090430310046805,-0.07022685431277721,-0.43702,0.12666963104600867,0.04982636919375727,-0.43339,0.13579529385426947,-0.134214236869564,-0.48057,-0.23164526980173925,0.19100280991700677,-0.49828,-0.19977778355915296,-0.14836672870604012,-0.88318,-0.06356125027930375,0.16621249918442735,-0.89219,-0.008910878680957402
70,0.017103986267210672,0.21062,-0.18568083303015165,-0.11873339869281058,0.009554,-0.1689647931814616,-0.18137603875931288,0.20028,-0.4017287814732474,0.1515755925529377,0.026162,-0.14957150177164705,0.2531267708954092,0.23383,-0.347088044818693,-0.12806116296554093,0.40784,-0.5691644748575873,0.2468344131985924,0.48475,-0.4980440623688897,-0.07251659826153374,-0.42005,0.1299518860100742,0.047283216015463043,-0.41692,0.13927656832085955,-0.13439078099349655,-0.47673,-0.2264977235734568,0.18820275360531347,-0.4921,-0.19414848656473646,-0.14877105022316384,-0.88065,-0.06259274622108264,0.16749235388221387,-0.88896,-0.00902841996116854
71,0.014185679812012218,0.23534,-0.17810245909944944,-0.12071958561783105,0.031585,-0.16351692557120548,-0.1838788138896201,0.22833,-0.3911628637825253,0.15072438609310973,0.048061,-0.142958851201509,0.2504248711739149,0.26162,-0.33545042315896423,-0.1314133181085093,0.43709,-0.5555091148880562,0.24562207281814902,0.51332,-0.4848338908786347,-0.0742921355990365,-0.39969,0.13264447364339899,0.045462763285496255,-0.39696,0.14223540134385296,-0.1341913857318948,-0.47382,-0.22146666587853311,0.18532453157128306,-0.48604,-0.18824865284480663,-0.14916651389940366,-0.87889,-0.06207759140864769,0.16878188479317582,-0.88644,-0.009546364002232514
72,0.01107866036614618,0.2633,-0.17122754192445672,-0.12310197889657602,0.057077,-0.15789521744418653,-0.1862280635561286,0.25793,-0.3804886412813588,0.1497266481813637,0.074347,-0.1361486442252516,0.2472745263910741,0.29101,-0.32437927923662135,-0.13501807434609453,0.46798,-0.542091226363121,0.2444571642164186,0.5431,-0.47212306919199243,-0.07545125959837619,-0.37912,0.13531374611996536,0.04404356953607714,-0.37655,0.14511267315958565,-0.13384992935386614,-0.46992,-0.21545605796070122,0.18211739941401028,-0.477,-0.18146246810477873,-0.14969707229022253,-0.87709,-0.061602504265134306,0.1692977089151029,-0.88445,-0.010168239773780317
73,0.007559143435949427,0.29228,-0.16510569501538927,-0.12591416653831905,0.084633,-0.15202435714371712,-0.18882584649818368,0.28753,-0.36995978456346357,0.14846244136317446,0.10142,-0.1293244973100069,0.24494197455965447,0.32003,-0.314433219617167,-0.13853819357781788,0.49941,-0.5282319348734938,0.24347756047882288,0.56795,-0.45988728656408967,-0.07629565073525185,-0.357,0.13720586467015344,0.04295080194216166,-0.35519,0.14673760238441,-0.13340475871281932,-0.46575,-0.20928500269435088,0.17909157642896295,-0.46842,-0.17472554779478844,-0.1502023279156989,-0.87557,-0.06121332852986233,0.16973430138323986,-0.88275,-0.01068629673663871
74,0.0053511531109739635,0.31814,-0.15837688273350664,-0.12853374895717368,0.11153,-0.14828239402914375,-0.19140390924279155,0.31812,-0.3592548281186729,0.14751720042114946,0.12834,-0.12407894495000518,0.24238874528827586,0.35094,-0.3042722147314396,-0.14235487271931774,0.53276,-0.5141304611799099,0.24233879527329044,0.60075,-0.446633678987031,-0.07676373657674407,-0.33421,0.13869723975543363,0.04190608502486299,-0.33225,0.14814761038534827,-0.1329531408306347,-0.46092,-0.2025746345011374,0.176305009455062,-0.45984,-0.16790582313026098,-0.15082987637538092,-0.87399,-0.061282349763919,0.17020341592919744,-0.88195,-0.011446383273008759
75,0.003244670111719722,0.34283,-0.15111230439929804,-0.13088743328271504,0.13956,-0.1444935459066003,-0.19420579200165167,0.34925,-0.35010232283292725,0.1456746187552366,0.15691,-0.11904238930110761,0.2401533402668018,0.38206,-0.29556815450704044,-0.1460772350741345,0.56304,-0.5007942353832521,0.24140369712159726,0.63418,-0.4351110017179801,-0.07676969769609773,-0.31207,0.13873680571373181,0.04170849620023345,-0.30951,0.14860017491818475,-0.13265559518299172,-0.45579,-0.1957391194080688,0.17364366150817717,-0.4498,-0.16041414594116563,-0.1515175551893097,-0.87248,-0.0613558810421176,0.17058605546649983,-0.88086,-0.012119159598761253
76,0.0011771204452677812,0.36872,-0.1421450986262183,-0.13360428272345018,0.17085,-0.14037271721368222,-0.19753119105467604,0.38295,-0.3398236156604203,0.14360662484761674,0.19133,-0.11451267615367247,0.2377500913685076,0.41507,-0.28579702894583475,-0.14985338027925407,0.59769,-0.4868074656564762,0.24043748655224595,0.67103,-0.4223752984733346,-0.07682780135352546,-0.28598,0.13872656047124945,0.041368218985149946,-0.2827,0.14856048339648292,-0.13265886339913352,-0.44657,-0.18593067461193707,0.17096162003429424,-0.43864,-0.1517685312416563,-0.15231073461663022,-0.87095,-0.06152214106760613,0.1710057800190161,-0.87974,-0.01271431697291955
77,0.0002631862760930255,0.39278,-0.1321418294938589,-0.1363703485094489,0.20113,-0.13608794416630532,-0.2003098085253746,0.41302,-0.32999682651281326,0.1416236945046667,0.22141,-0.11063814556855535,0.2353725112228295,0.44596,-0.2747317854938867,-0.15231607207437597,0.63439,-0.47543229316889435,0.23949270861973157,0.70116,-0.4096459703426659,-0.07719762280119934,-0.26145,0.1386816595042176,0.04070759384377251,-0.25787,0.148494768690518,-0.13268825096908632,-0.43701,-0.1764923889428798,0.16816549349150706,-0.42821,-0.1428790218988005,-0.15295495330136832,-0.86935,-0.061496620757373624,0.1708406717797335,-0.87868,-0.013217634237992989
78,-0.0006945132831627544,0.41493,-0.12276568761384228,-0.13916650529878094,0.23307,-0.131574928853959,-0.20302752892195483,0.44652,-0.31965158626205,0.13964830494434016,0.25223,-0.10669120547717403,0.23318758438481368,0.47997,-0.2654501857011507,-0.15485923688674152,0.675,-0.46371591093131154,0.23787143569999716,0.73232,-0.39613219684597983,-0.07756918073064989,-0.2353,0.1386466066147159,0.03984588705988683,-0.23172,0.14834282653505945,-0.13278236300835783,-0.42414,-0.16593839240488228,0.1654712966451874,-0.41814,-0.1341644706565803,-0.15359976684162324,-0.86703,-0.06158290226352581,0.17088410965036013,-0.87791,-0.013694333463286482
79,-0.0019575116219755564,0.43564,-0.11267165392080578,-0.14175073918419834,0.26212,-0.12774549871026133,-0.2053420970377039,0.477,-0.30951957883817005,0.13825613904126252,0.27632,-0.10357561980216719,0.2309818438078649,0.5116,-0.2558777822147111,-0.1575268575738974,0.70673,-0.4513512920585174,0.23592289296924912,0.76366,-0.3824324274600942,-0.0775285662909854,-0.20934,0.13827806018983735,0.03949736966099168,-0.20602,0.14820013938543705,-0.13310426671140385,-0.41195,-0.15633844563388583,0.1626792138790834,-0.40782,-0.12535548241574213,-0.15427821825974866,-0.86476,-0.061536001589291976,0.17091784726542442,-0.87643,-0.01394325669106922
80,-0.004110386217275254,0.45374,-0.10284622634858721,-0.1442569329106823,0.29113,-0.12384036695763985,-0.20865027552728346,0.50961,-0.3003751130210169,0.1360169182586594,0.30084,-0.10147250537666429,0.2272481070710664,0.54019,-0.24518367121938833,-0.16032007576210333,0.73864,-0.438216786656597,0.2345714176651893,0.7912,-0.36998805063750817,-0.07743958753769054,-0.18746,0.13745094545688788,0.0393726169014343,-0.18517,0.1475485776086401,-0.1335101163952469,-0.39947,-0.14637759295782818,0.15939772555644474,-0.39472,-0.11590168241847193,-0.1548608933624317,-0.86214,-0.06134122293359954,0.1709317889882347,-0.87163,-0.014079911835008563
81,-0.006068563900998289,0.4712,-0.0930250546690487,-0.14631097974402318,0.31731,-0.12065668110529161,-0.21179063418243,0.54046,-0.2924703393040123,0.13383031465771228,0.32077,-0.10007091175070665,0.2233712156763552,0.56544,-0.23500220702637498,-0.16280693404777669,0.76708,-0.42566798050354093,0.23275389826230422,0.82028,-0.35553407114326036,-0.07733640329316877,-0.16436,0.1363013990195125,0.039048261805028996,-0.16392,0.1466181181675918,-0.1339003377430999,-0.38681,-0.13650537297954166,0.1565922977068703,-0.38399,-0.10724736126769228,-0.15541910989827357,-0.85841,-0.061054804884041386,0.17064177962443558,-0.86635,-0.01422040585235039
82,-0.00806291508275033,0.4896,-0.08297569780585372,-0.14823576377366474,0.34762,-0.11688156383039315,-0.21473234288997145,0.57195,-0.28488593755568864,0.13145143622313682,0.34049,-0.09832751351923119,0.21942431823983438,0.5882,-0.2241933680218572,-0.16602538009394152,0.79522,-0.4127709225038293,0.2312403593398843,0.84898,-0.3421129981634156,-0.07753718277686561,-0.14171,0.1346413136003468,0.03856375314279345,-0.14287,0.14498923776798636,-0.13432521659932534,-0.37368,-0.1259183111606264,0.1537845625623893,-0.37259,-0.09852236709242508,-0.15551082017846868,-0.85385,-0.060707453153793015,0.1702918874655513,-0.86047,-0.014251638481943447
83,-0.009545559209826632,0.50647,-0.07316206512511585,-0.15000263126646898,0.37482,-0.113080632462574,-0.2174532779880059,0.60096,-0.27682597402026965,0.12884143741555543,0.36027,-0.09648270831964406,0.2158174167998937,0.61068,-0.21370028639620714,-0.16954385901343616,0.81934,-0.3996119861451006,0.23006964643730698,0.87196,-0.32948443406056765,-0.07752361913994685,-0.12046,0.13137403154522,0.037619959243787776,-0.12298,0.14107589724150524,-0.13459654594936504,-0.36027,-0.11505031776792475,0.15104288585258271,-0.36113,-0.08965371957327628,-0.15554426036577454,-0.84839,-0.06040262901781794,0.16994536853302655,-0.85416,-0.014186826219200015
84,-0.010798076768189028,0.52099,-0.06309867703928741,-0.1516075624881397,0.40001,-0.10950703486719388,-0.21928662427013468,0.63041,-0.2678682432021548,0.1259122323079399,0.37664,-0.09478557619823481,0.21195746366414123,0.63039,-0.20252071745148503,-0.17307032931674932,0.84781,-0.3856015005289683,0.2283762525199522,0.89436,-0.31389159862115296,-0.07740418657554848,-0.10053,0.12793248598216825,0.036926125653153445,-0.10464,0.1371558601309019,-0.13454023414964883,-0.34658,-0.10419766311658656,0.14816074645796182,-0.35082,-0.07860636366745094,-0.1555528189950771,-0.84216,-0.06029650291422198,0.16951542456423785,-0.84705,-0.013764062474654448
85,-0.011834262976935992,0.53482,-0.05492442360910783,-0.1521739013226725,0.41841,-0.10681345707464732,-0.22076146811165687,0.65482,-0.25944640043212375,0.12326338796098091,0.38644,-0.09318116863605384,0.20855434948997473,0.64748,-0.19289543231713255,-0.17680548998429363,0.87005,-0.37265339353266835,0.2270751111450288,0.9123,-0.3019054428102826,-0.07761533577914867,-0.086126,0.12418894754723549,0.03594133573837041,-0.091682,0.13295097144940965,-0.13396625308992055,-0.33678,-0.09610809361363566,0.14447146900611482,-0.3427,-0.06937373560804698,-0.15559806725846428,-0.83561,-0.059924711851042076,0.16909666798980366,-0.84041,-0.013289570186657947
86,-0.012697049187593358,0.54838,-0.04826913609054791,-0.1526232511540547,0.43512,-0.10472576918393262,-0.22221718661124862,0.67829,-0.250960259751582,0.12053932812688224,0.39687,-0.09091984202977815,0.20505503779302658,0.66456,-0.18353081178837632,-0.18093459779542984,0.89043,-0.3599473725707774,0.22629239683087457,0.93131,-0.2901528108368726,-0.07784337934499522,-0.071878,0.1201784192613265,0.03461849958818783,-0.07875,0.1285036993057501,-0.13268494871362302,-0.32731,-0.08748052529485191,0.14103797175232535,-0.33484,-0.06078548126806495,-0.1555504173144455,-0.82922,-0.059273544834958634,0.16865702376545255,-0.83429,-0.012639030444601608
87,-0.01349379262984008,0.5628,-0.042414544739545104,-0.15281942729386733,0.45006,-0.10286455884596211,-0.22313880162930733,0.69721,-0.24245102207958755,0.11760208355067422,0.40727,-0.08871641417764943,0.2017133674637214,0.67733,-0.17362052726116722,-0.1854657643459114,0.9055,-0.34749502220260203,0.22580272137816942,0.94884,-0.2789679184390434,-0.07838596653628878,-0.059689,0.11622412537494876,0.03334516518983384,-0.067503,0.12386207033415311,-0.13122290062676123,-0.32178,-0.08005076861029597,0.13808251722871545,-0.32781,-0.05248965836983033,-0.1554074122623235,-0.82414,-0.05858728646155429,0.1683724179699023,-0.82812,-0.011831178638179667
88,-0.01407939369306023,0.57549,-0.037440668947493656,-0.15300243021456417,0.4611,-0.10125082066056264,-0.22414314887474215,0.71397,-0.23318464810642053,0.11473354657150933,0.41768,-0.0868968877010178,0.19825056996885726,0.68886,-0.16411746283385942,-0.18979007318348634,0.91943,-0.3346609521904324,0.2250065417686098,0.9647,-0.2682330873724023,-0.07906649894016503,-0.049639,0.11172764045367144,0.03224614176376299,-0.058073,0.11925117709000317,-0.12969422329209512,-0.31646,-0.07253818352881583,0.13573077149585033,-0.32155,-0.04393202505167801,-0.15484753672333468,-0.81925,-0.05819206072752123,0.16825120975806787,-0.82261,-0.010740658776194612
89,-0.014454017649308237,0.58857,-0.03411824665473719,-0.15353822744456877,0.47189,-0.09970944389665337,-0.22517064119640362,0.72736,-0.22372942417840452,0.11451074998767813,0.42736,-0.0848443939294723,0.19748052755133777,0.70055,-0.1570437131439693,-0.1939286025133447,0.93861,-0.323053253237328,0.22342594083541978,0.97901,-0.2580021245296392,-0.07886334096451415,-0.040582,0.10675740948952808,0.0327742340250723,-0.048779,0.11437885787185406,-0.12795553139964583,-0.31138,-0.0661014747810837,0.133719052937244,-0.31852,-0.03713001855058152,-0.15421733902385948,-0.81455,-0.05698630998231051,0.1676802118165938,-0.82001,-0.009057236562122227
90,-0.01511926746302051,0.60308,-0.03120348428271512,-0.1540503862638466,0.48349,-0.09772625017342915,-0.22713370088342671,0.74148,-0.21443916601917207,0.11429865770107188,0.43981,-0.0828814010965862,0.1967868662896048,0.71564,-0.15057590562874662,-0.1977231641971006,0.956,-0.3123597130551352,0.22202050818019042,0.9914,-0.25031945838749725,-0.07814197230957702,-0.03295,0.10000001381784553,0.033505683891268914,-0.039901,0.10763339405583364,-0.1260068952927514,-0.30761,-0.061661646707508413,0.1316652652186913,-0.31616,-0.030838066150322765,-0.15343187759498603,-0.81098,-0.0560852265545681,0.16720563491467588,-0.818,-0.007172005073904926
91,-0.01585100956035567,0.61488,-0.02905186198710012,-0.154423055727861,0.48913,-0.0965917275995721,-0.22891897244655163,0.75289,-0.20552372966160115,0.11412810277209273,0.45102,-0.08131522389837365,0.19619848747595772,0.72877,-0.14516588618593024,-0.2009241554601086,0.97166,-0.30307449604452386,0.22057456563096778,1.0022,-0.24234946151520506,-0.07703304201724423,-0.027041,0.08964526565061584,0.0345662642954035,-0.03311,0.09784079025468014,-0.12397979068429267,-0.30444,-0.05864582660240179,0.12980271579616964,-0.31021,-0.02609138166021134,-0.15251342927205247,-0.80796,-0.05530488452821006,0.16697872304741626,-0.818,-0.005136483763651275
92,-0.01736758216746696,0.63783,-0.02743058115782973,-0.15777512354195122,0.50405,-0.09145984321177261,-0.23092575672902235,0.76395,-0.19823141748756276,0.1138171694615026,0.47375,-0.07363757618072175,0.19615460699211687,0.74492,-0.13996448498018402,-0.2036954966144405,0.98925,-0.29507419178741545,0.21905221788357174,1.0174,-0.23394614923158752,-0.07516580168866653,-0.012759,0.07199536690996203,0.03651048133312476,-0.017381,0.08178142211299305,-0.12135038337760579,-0.30017,-0.057145440580225575,0.12702432455720236,-0.3048,-0.022542935363135688,-0.15156079808432846,-0.80363,-0.05448805234215498,0.1667413628956409,-0.81593,-0.0020051286004113787
93,-0.019097711475845696,0.66032,-0.026458242957259112,-0.16116752581803415,0.51828,-0.08644473695195844,-0.23303228362498896,0.77105,-0.19169795405408663,0.11363489502513145,0.49618,-0.06679324706605715,0.19656126248304617,0.76044,-0.13582091993161816,-0.2062341732530857,1.0025,-0.28856615668268554,0.21854029235287215,1.0311,-0.22862419167341233,-0.07316324491255816,0.000599,0.054729804557160935,0.03906479670099976,-0.002515,0.06610887308606582,-0.1188667577100607,-0.29693,-0.05671868005778804,0.12476144845677715,-0.29986,-0.022666760861819967,-0.15062525832899964,-0.80029,-0.053689465235948405,0.16685601699385214,-0.8142,-0.0019067241403327405
94,-0.020993353401175353,0.68228,-0.025981169911560163,-0.16433116488461463,0.53247,-0.08140249411207003,-0.23522523209336801,0.77749,-0.18594129903445641,0.11365900179683759,0.51716,-0.06007702648722279,0.19730144268703093,0.77395,-0.13270505195212523,-0.20806574117282167,1.0158,-0.28347688768258406,0.21812104329662685,1.043,-0.22336712688126478,-0.07123679831110347,0.013333,0.03793619584754335,0.04194100421527387,0.011795,0.05073576928966761,-0.11655508825553401,-0.29421,-0.05646846148731766,0.12309593185932985,-0.29505,-0.022780705864463915,-0.14997992562803464,-0.79742,-0.05320301410267274,0.1665344392597312,-0.81265,0.0012991387327355476
95,-0.023000452250773056,0.70391,-0.025522734302184564,-0.1674249991675959,0.54638,-0.07635301993851,-0.2373407539492488,0.78319,-0.1816027431367768,0.11518723923324622,0.53713,-0.054059226944370015,0.19866364400286804,0.78603,-0.13052539427828477,-0.20941147266912424,1.0287,-0.2797032413372227,0.21798439016878368,1.0536,-0.21879133996285927,-0.06935210118327273,0.02566,0.02126418475900497,0.04493081913021582,0.025651,0.0354324534471977,-0.1149409456924662,-0.29166,-0.05629351067682255,0.12174096497924324,-0.29037,-0.022928234688319844,-0.14930244218799135,-0.79475,-0.05312924969074478,0.16654886539792704,-0.81188,0.0038087707548728096
96,-0.025034148122418186,0.72396,-0.025120775222608596,-0.17050176606056894,0.55953,-0.07145792744844354,-0.2392392396254329,0.78858,-0.1786678236937045,0.11671183005792386,0.55587,-0.04802074643870398,0.2000465869304773,0.79689,-0.12915442058817414,-0.21008948775663805,1.041,-0.27735530702359645,0.2183307193987245,1.0631,-0.21522705096440692,-0.06756719048822588,0.037482,0.004766494259704551,0.04789608838273213,0.038608,0.020659939366646566,-0.1135061523030726,-0.28935,-0.05613799884527135,0.12034591119632544,-0.29068,-0.023078770208270392,-0.14859489357082464,-0.79231,-0.05305323025674584,0.16659722684175182,-0.81195,0.006241121504816406
97,-0.02712097374412908,0.74372,-0.024786063668325004,-0.1737269246668175,0.57324,-0.06641231619067298,-0.2411100377627383,0.79368,-0.1765809805444825,0.11798709327715043,0.57457,-0.042007951437900454,0.20129738894635074,0.80744,-0.12824338034916882,-0.21060206243178634,1.0531,-0.27669427207565744,0.2186658906281665,1.0722,-0.21275123589721098,-0.06566972327811622,0.048869,-0.011304163417769594,0.05080474111661292,0.051033,0.006156684584574792,-0.11210238850123863,-0.28717,-0.056670325050394384,0.11900183428283494,-0.28686,-0.023230471396867725,-0.14809675930445554,-0.78998,-0.05299890482376178,0.16681794344737016,-0.81117,0.00838705001714023
98,-0.029202480566361388,0.76276,-0.024527586688691684,-0.17700690444478895,0.58589,-0.06151650025703145,-0.243062618840256,0.79709,-0.17523966509473937,0.11858045794090814,0.59297,-0.036159056894843306,0.2024375548144863,0.81723,-0.12728076838521934,-0.2111998930107003,1.0572,-0.2767590686721372,0.21885022216275032,1.0809,-0.21189623771864102,-0.06383573979428746,0.059572,-0.02691688789433176,0.05366071896710893,0.062936,-0.00805935362997275,-0.11073637491347355,-0.28577,-0.05831307636390508,0.11776564097244957,-0.28306,-0.023648484673401474,-0.14770566265886728,-0.7884,-0.053258942155330974,0.16696270545601,-0.8101,0.010042335177121609
99,-0.031151076809756227,0.77676,-0.024521870026420655,-0.18033862781205934,0.59526,-0.05713345971375737,-0.24497116897545318,0.79709,-0.1738601230035225,0.1197933832481752,0.60686,-0.030195839961090924,0.2039200720588826,0.82212,-0.12635933329794094,-0.2120769427240111,1.0599,-0.2768527906033033,0.21886991831781055,1.0879,-0.2118927647550877,-0.06220281321273975,0.068822,-0.040358542099796016,0.05619420392122886,0.072881,-0.020233369236470386,-0.10935272133874738,-0.28441,-0.060574158358249273,0.11676974912992241,-0.27976,-0.024795850542681134,-0.1475835399051935,-0.78685,-0.053606008479014394,0.16718258143077278,-0.80888,0.011559566390787503
100,-0.033115865609970666,0.78954,-0.024735294417135248,-0.18364956326660659,0.60336,-0.052810725577146375,-0.2469534144974962,0.79709,-0.1733871508158198,0.12110531027527648,0.62013,-0.024218212632830898,0.20590017858272797,0.82446,-0.12555324511776156,-0.21304262513509295,1.0599,-0.2769621408704595,0.21937911619895348,1.0923,-0.21184359649459802,-0.06092524339542648,0.076848,-0.04939497819827478,0.05837510505306386,0.081746,-0.028472835739415885,-0.10793019461461083,-0.28355,-0.06322846405261029,0.11598637683064968,-0.27662,-0.026918123814607287,-0.14746141715151967,-0.78579,-0.053953074802697815,0.1673546560719032,-0.80723,0.013002366209847595
101,-0.03436638578692501,0.78954,-0.02487049902885422,-0.1836993005564032,0.60336,-0.0526438267994286,-0.2489884695402911,0.79709,-0.17359367193530847,0.12126213327062796,0.62013,-0.023725495119311237,0.207331670872923,0.82446,-0.12497589788852059,-0.21485295896124573,1.0599,-0.27746412835823886,0.2209426291889493,1.0923,-0.21166944963096218,-0.06055296450406401,0.076848,-0.05083825933064155,0.05869287462589402,0.081746,-0.029906435229714104,-0.10716101601764479,-0.28355,-0.06569029838618543,0.1161792037864897,-0.27662,-0.028702752281572177,-0.14743680719506494,-0.78579,-0.05443817103030971,0.16727462473673993,-0.80601,0.014435237448093372
