FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
88,0.008765382770322482,0.081416,-0.01703895272279766,-0.13610226784214718,-0.098788,0.001413383254617876,-0.23409032843141264,0.091912,-0.10166516332979239,0.1387947164157292,-0.098553,-0.023402993634945572,0.26478629297323036,0.067725,-0.1273057171437898,-0.267755419197201,0.31568,-0.23494408800932015,0.30471406829732645,0.27557,-0.2413801495187462,-0.08475098082480156,-0.56068,0.14089740149922605,0.07796449829030008,-0.56345,0.12856479506980825,-0.09892445796915264,-0.46444,-0.2142468390420483,0.09518705636160035,-0.44086,-0.21767604714624322,-0.09306978842739502,-0.78776,-0.035922341934789326,0.10837123802131776,-0.79922,-0.16121772752934738
89,0.007359491914059947,0.073858,-0.01727236844694109,-0.13745964175433414,-0.1068,0.0013744980065895467,-0.2357058637475476,0.086681,-0.10230433908208646,0.13789206650931754,-0.10648,-0.023339282203828485,0.2648122386788637,0.062833,-0.12767686107861725,-0.26983029310892437,0.31173,-0.23582720648973468,0.30501179387574967,0.27112,-0.2411889441842167,-0.08474934051257285,-0.56775,0.14159775663012453,0.07784581538382915,-0.57013,0.12972299987368005,-0.09898269750477906,-0.4672,-0.21242911047141683,0.09512931970000449,-0.44255,-0.21489375196457977,-0.0928592613786265,-0.78872,-0.033950949695346136,0.10831214955613702,-0.8017,-0.16120730863868735
90,0.006344208013955735,0.070879,-0.01747311605511907,-0.13828467270915162,-0.11094,0.0014752944529205607,-0.23719867967066896,0.084677,-0.10230512627669923,0.1374324322697936,-0.11096,-0.02312419997337408,0.2647868361763274,0.062696,-0.1278785135342554,-0.2719534581211345,0.3083,-0.23519897856061434,0.3052875160042061,0.27093,-0.24106493891062133,-0.08467055589233187,-0.57134,0.14158386477591117,0.07802777168440705,-0.57362,0.12970107033469708,-0.0992424776602319,-0.46891,-0.21222083596305608,0.09519411629648414,-0.44366,-0.21429592138566578,-0.09282843196329461,-0.78948,-0.03278559886956435,0.10831214955613702,-0.80332,-0.16120730863868735
91,0.005970623387686171,0.070879,-0.017443798363957746,-0.1384436311350549,-0.11142,0.0014951996993231714,-0.2384389185415605,0.084677,-0.10237075815256569,0.13743416875157027,-0.11146,-0.02311435189584396,0.26476912406220543,0.062696,-0.12797896392506264,-0.2743100267588701,0.30728,-0.23491545738743533,0.3055852656250163,0.27093,-0.2410463603394339,-0.08454079440266363,-0.57145,0.1415711385903446,0.07819594067644278,-0.57392,0.12968157187020152,-0.09950026415779176,-0.46966,-0.21218553551439284,0.09519411629648414,-0.44447,-0.21429592138566578,-0.09287962094871875,-0.7901,-0.03251154652461681,0.10812329960128804,-0.80382,-0.16118416356246076
92,0.005847386617785378,0.070879,-0.017278893244132985,-0.13859274148342807,-0.11142,0.0015133684639491163,-0.2394833855728833,0.084677,-0.10224751603119613,0.13744424034587496,-0.11146,-0.02305723304616925,0.2648190608263896,0.062696,-0.12758058305255138,-0.2766648589148291,0.30728,-0.2346220881367262,0.30592873458514985,0.27093,-0.2407109068055059,-0.08443246554983228,-0.57145,0.14155203729080124,0.07824813548735243,-0.57392,0.12967236851678515,-0.09986614637445358,-0.47069,-0.21214132914007164,0.09519411629648414,-0.44544,-0.21429592138566578,-0.09344535965369037,-0.78979,-0.032443269751867704,0.10719862577016841,-0.80415,-0.1602087773281707
93,0.00587463976472429,0.070879,-0.01705522772157323,-0.13857398748024005,-0.11142,0.0016197277012744357,-0.2406164853019772,0.084677,-0.10210864557383653,0.1374472422334922,-0.11146,-0.022982620790669678,0.26507404312689686,0.062696,-0.12786213771230331,-0.27936958322967237,0.30728,-0.23429748625642394,0.30633597872743823,0.27093,-0.24076240640328908,-0.08428645682627015,-0.57145,0.14134351522327898,0.07821503778792453,-0.57392,0.12940403934898453,-0.09995871830323673,-0.47093,-0.21212500621137093,0.09522366052907452,-0.44591,-0.21430113083099578,-0.09354273905437391,-0.78979,-0.0324311762692214,0.1048335849008745,-0.80415,-0.1573242701455536
94,0.00587463976472429,0.074359,-0.01705522772157323,-0.13852573732923565,-0.11142,0.002066131019953909,-0.2416366415884267,0.08911,-0.10184753036704529,0.13750915893811247,-0.11146,-0.022919412233583132,0.26509128416508276,0.066095,-0.12770677122105673,-0.2821735755144296,0.30728,-0.2324627036352337,0.30644418736833456,0.2737,-0.23991837388612203,-0.08436688175873983,-0.57145,0.14065705194659386,0.07815757288272607,-0.57392,0.1285713678743497,-0.10023372955230296,-0.47093,-0.2136098084921097,0.09547179128820016,-0.44628,-0.21571570890461908,-0.09356556328087086,-0.78979,-0.03242816716888807,0.10163599990417238,-0.80415,-0.15363293567291836
95,0.00587463976472429,0.081275,-0.01705522772157323,-0.13841040911305486,-0.10605,0.002950540654994463,-0.24272930355068828,0.094614,-0.10090344888950928,0.1378813778009319,-0.10691,-0.022708848423393897,0.2650819329896986,0.072758,-0.12752945355267897,-0.28455964650413945,0.30804,-0.22831535927624141,0.30623554508887735,0.27849,-0.23920124879297375,-0.08447045176743612,-0.56643,0.1397817387150598,0.07811734001917449,-0.56972,0.1275427268695815,-0.10052826028359726,-0.47093,-0.21552780240459307,0.09586141235062273,-0.44628,-0.21817066214810799,-0.09384964332341073,-0.78979,-0.0332675899047194,0.09896728490128642,-0.80415,-0.14982161566098398
96,0.0059053424532453345,0.09252,-0.017059626007327897,-0.1380198058019668,-0.095659,0.003841244900727604,-0.24393433814246449,0.10309,-0.10002078721444753,0.1383666638859766,-0.099098,-0.022432925579718335,0.2650819329896986,0.087594,-0.12752945355267897,-0.28666374046335097,0.31163,-0.22320230846378025,0.30577556355299806,0.29081,-0.23898813617802536,-0.08428899834088875,-0.55734,0.13879524256504489,0.07860670059301413,-0.56108,0.12643085851911404,-0.10082434244771288,-0.47064,-0.21712058624180786,0.09645851002385578,-0.44591,-0.22129176361531785,-0.0944122731134308,-0.78949,-0.034725032088609366,0.09650756660950463,-0.80284,-0.14511295492516174
97,0.006140591914696096,0.11208,-0.016658380831796618,-0.13717137864411535,-0.077698,0.004621775078119939,-0.24462394399344292,0.12678,-0.09817296585665986,0.13886011143537158,-0.083061,-0.022110716771651193,0.26507255777192756,0.10798,-0.12717950912095907,-0.2885130222025872,0.33172,-0.217565549018059,0.3053954361364587,0.31279,-0.23814938523334928,-0.0840739328626808,-0.54047,0.13771143130837557,0.079581438612969,-0.54445,0.12493893131162219,-0.10131989836061825,-0.47029,-0.21852588348338506,0.09706840600981631,-0.4455,-0.22480098388288575,-0.09502352920167502,-0.7892,-0.036423695090674335,0.09430660814483356,-0.80052,-0.1391095574006934
98,0.006491969971541016,0.13547,-0.0161283445489179,-0.13646910981561672,-0.056733,0.005437215751939416,-0.2446497329579939,0.15192,-0.0960157141492072,0.1392880954056091,-0.063607,-0.02175665643608712,0.265333645368686,0.13162,-0.12679297417193258,-0.2899446409088749,0.3534,-0.21192120070494025,0.3046103959149244,0.34076,-0.23736108842974454,-0.08328767888772579,-0.52082,0.1365269041086594,0.08054251791243987,-0.52469,0.12335802411000389,-0.10174790815706566,-0.46866,-0.21911044110598957,0.09770196980035938,-0.44505,-0.22771527572196307,-0.09580235702219937,-0.78764,-0.038231924120962615,0.0926922741738037,-0.79625,-0.1317372290147641
99,0.006851435581752403,0.16298,-0.01543726606200389,-0.1357657234032453,-0.030886,0.0065469330830157865,-0.2443118100366082,0.18122,-0.09329303016108037,0.1396625476523512,-0.040764,-0.021360663361766646,0.26533732137427274,0.16026,-0.12573554782131383,-0.29012053666260307,0.3781,-0.20508682723813143,0.30371464741849125,0.36944,-0.23610648306105775,-0.08251588758011401,-0.49741,0.13520276734174483,0.08147843024734253,-0.50155,0.12154800640252778,-0.10255986438912967,-0.46651,-0.21971868700791777,0.09830308720788863,-0.44452,-0.23058322932381323,-0.09666450292907788,-0.78592,-0.04033415161465892,0.09127777986141274,-0.79171,-0.12426813229292324
100,0.007263764148958415,0.19396,-0.014561562257817889,-0.13550984168417105,-0.004006,0.007710171900216965,-0.24390162186328027,0.21122,-0.08952704481027751,0.1402391210264289,-0.016085,-0.021027726214087557,0.2652683661406437,0.19048,-0.12434139353438747,-0.29091650686908194,0.40428,-0.1965285896023563,0.3025956978057097,0.39915,-0.23358385511305274,-0.08180894095375588,-0.47181,0.13362605352260046,0.08244336408647965,-0.47611,0.11932670077608011,-0.10365217300572699,-0.46399,-0.2196479347209776,0.09876973236638856,-0.44348,-0.23288929573570352,-0.09773136685282505,-0.78395,-0.04286027005372839,0.0900802665086528,-0.78698,-0.11666264179132102
101,0.007727628377528109,0.22885,-0.013537554456356668,-0.1352166995178823,0.029264,0.00919990062395949,-0.24400489172926138,0.24275,-0.08423877143092387,0.14090172415943558,0.014646,-0.020322065468311144,0.26520407536542456,0.22692,-0.12274802267478768,-0.29144091893572255,0.43214,-0.18706373397829304,0.3015427345004416,0.43106,-0.2306870002189031,-0.0807294557782558,-0.44157,0.13162825179172838,0.08336063301317442,-0.44619,0.1166162407199051,-0.10558081653836102,-0.46015,-0.21941955975731275,0.09915990019955405,-0.44151,-0.23511079726889295,-0.09899060418398724,-0.78166,-0.04502042336861313,0.09062602404014172,-0.78193,-0.11218539210911396
102,0.007999002011402339,0.26504,-0.011722097117051253,-0.13470121912466473,0.062673,0.010626054880766329,-0.24408225862291433,0.27415,-0.07776701630856592,0.14155450504112208,0.045864,-0.01938417095371761,0.2648440706627533,0.26283,-0.12081615916665506,-0.2916260260308478,0.46154,-0.176480812105609,0.2997237361036347,0.46734,-0.22620301261494902,-0.07958914565579832,-0.41026,0.12962987924772634,0.0843079166279799,-0.41511,0.11426604184467751,-0.10792481580903684,-0.45554,-0.21912810063655794,0.0994160223424982,-0.43855,-0.2356738260851126,-0.10100220097910896,-0.77832,-0.04728958694443926,0.09109604513995798,-0.77714,-0.1083680158942607
103,0.008338363986806251,0.3055,-0.00893366414320197,-0.13399425287625452,0.1037,0.013483705615829797,-0.24413136716455866,0.30894,-0.07038635994540027,0.14217672741118498,0.08451,-0.017813354502889157,0.26459408856138483,0.30344,-0.11733892320270388,-0.29230867432064817,0.50553,-0.1663584906667081,0.2977742371073206,0.50962,-0.22055873642899118,-0.07802587526163775,-0.37341,0.1262064100022473,0.08503417255924106,-0.37829,0.11047229326018906,-0.11094913637615036,-0.44862,-0.2187674538462849,0.09964426460746767,-0.43408,-0.23570391708844587,-0.10328251751468323,-0.77424,-0.04921689426232777,0.09155448168046743,-0.77238,-0.10455875127516087
104,0.008676453343653499,0.3438,-0.006158207318319513,-0.13327882951955844,0.13978,0.015928617356709966,-0.24418853921718245,0.3484,-0.06333937254961197,0.14268903226860766,0.11836,-0.016462797309334913,0.2645827952256787,0.34203,-0.11319906843948227,-0.2928497361376037,0.54832,-0.15796705145104117,0.2957898401787643,0.5527,-0.21390303445024123,-0.0764882621418911,-0.34062,0.1227468477620234,0.08587038927943903,-0.34504,0.10658807575895908,-0.11409764307775296,-0.44145,-0.2180802817063058,0.09983311456231667,-0.42923,-0.23572706216467249,-0.10555653346768036,-0.76994,-0.05063049125069272,0.0931695325812168,-0.7671,-0.10127328835679023
105,0.009073678009623895,0.38501,-0.0028976494573477573,-0.13280829104285502,0.17781,0.01894269989405722,-0.2437208814850275,0.39202,-0.055446672615777196,0.14319064663382175,0.15656,-0.014884930385728601,0.263943183142773,0.38208,-0.10928249948395485,-0.2933573541996075,0.59317,-0.1484645399986341,0.2935082163577536,0.59425,-0.20685983256903712,-0.07482486337006006,-0.30582,0.1182902965701407,0.08620384698350864,-0.3096,0.10144199084325893,-0.1172729036973342,-0.4327,-0.21579417234808676,0.10016157408436402,-0.4231,-0.2357646699082423,-0.10781771209713943,-0.76519,-0.05146451235694699,0.09460538213025974,-0.76177,-0.0981978989387631
106,0.009236920403807008,0.42113,0.0004295514564447004,-0.13241202233377325,0.2091,0.02199627928719614,-0.24328579926693586,0.42219,-0.04866012087991748,0.1437362678989695,0.18771,-0.01317266334025392,0.2632801267720593,0.41764,-0.10590200362546662,-0.29370469320980186,0.6226,-0.13764992693981423,0.2911148868899063,0.62744,-0.20050773259671825,-0.07309000864461476,-0.27702,0.11361704501671453,0.08589251278547158,-0.2804,0.09622682334670307,-0.12031033094014448,-0.42305,-0.21241539745996033,0.10058090147192808,-0.41628,-0.23522935267328837,-0.11010740749555509,-0.76031,-0.05218383911334794,0.09575111544301812,-0.75738,-0.09671025275232101
107,0.009229253282515119,0.45544,0.0039046778160539575,-0.13195527419026648,0.24175,0.025450442302081672,-0.24300381773765792,0.45178,-0.04107180285698605,0.1444750821072308,0.22162,-0.011055797126797998,0.2627128725429981,0.45306,-0.10243888846139655,-0.29470200533698415,0.6587,-0.12672070608373417,0.28896592670898735,0.6598,-0.1935183856929779,-0.07193644402449276,-0.24792,0.1083710318955717,0.08517247499381123,-0.25101,0.09031199709578236,-0.12319284120692042,-0.4137,-0.20749002736605554,0.1011992332387443,-0.40814,-0.23275919765261743,-0.11231722232800523,-0.75668,-0.05246741697969747,0.09666564733649505,-0.75473,-0.09682175349587697
108,0.008925976159026431,0.4915,0.00821989924564114,-0.13135142199788888,0.27521,0.029566110720426468,-0.2430033537185687,0.47998,-0.03150961227194299,0.14519117423042766,0.25431,-0.00883744344194623,0.2622692299902257,0.48717,-0.09850508746422224,-0.2958232746529879,0.69397,-0.11586101662588191,0.28689001897462346,0.6967,-0.18697855334968283,-0.07074766543087618,-0.21794,0.10233997738948745,0.08442656664833298,-0.22072,0.08381278508661186,-0.12637082932018917,-0.40265,-0.2010097251700216,0.10213410337488324,-0.39818,-0.2279179872844806,-0.11464881145436671,-0.75179,-0.05227258077712513,0.09756532118149938,-0.75113,-0.0967295798954532
109,0.008396550165655065,0.52791,0.012507978666260904,-0.13109086333364417,0.31081,0.03375043446297878,-0.2423322043645751,0.51465,-0.02229009088823581,0.14584783059208845,0.2919,-0.006610640481940468,0.261825785128018,0.52267,-0.094742928422637,-0.2972410798363811,0.73125,-0.10541613613532848,0.2848681585568192,0.73337,-0.18168707147303273,-0.06976956356924326,-0.18607,0.0958282033033977,0.0835170294466569,-0.18817,0.07634527632673972,-0.1294138621647234,-0.38981,-0.19356825541552514,0.10349222446333455,-0.38648,-0.22159780476266178,-0.11691401889208547,-0.74548,-0.05204680153958627,0.09890493311096744,-0.746,-0.09684901556193048
110,0.007708917420404067,0.56128,0.01682598505899107,-0.13063386584715297,0.34087,0.03749395009635614,-0.24197466183562505,0.54797,-0.014446008256086142,0.14652296578774288,0.32393,-0.004797328190141659,0.26134542889877416,0.55285,-0.09090216562170453,-0.29893458310584375,0.77355,-0.09526788768171249,0.2825844919071589,0.76788,-0.17661343701307908,-0.06938107374086101,-0.1576,0.08943359427287491,0.08214306015051126,-0.15909,0.06901956964593077,-0.131717666108533,-0.37768,-0.18615558899995727,0.10442516577860089,-0.37507,-0.21538542836531843,-0.11901384470515018,-0.739,-0.052207613711971135,0.10021234621658326,-0.74079,-0.09703588442307129
111,0.0069795502473771,0.59372,0.020498431045920036,-0.1301953249360913,0.37046,0.041075205584215846,-0.24117229859849545,0.58103,-0.007764835137860346,0.14734028944705083,0.35606,-0.003214203736431373,0.2609297917873801,0.58327,-0.08715506410297943,-0.30063305539676655,0.81483,-0.08687545109410767,0.28121919610180235,0.80233,-0.17301163644060483,-0.06875540927522569,-0.12944,0.08292710051844457,0.08084790432547101,-0.13043,0.06147281899489794,-0.13380964750603752,-0.36584,-0.17775469173642078,0.10546636381953765,-0.36423,-0.20867427297749216,-0.12041152903694287,-0.73376,-0.052302347595356194,0.10174492757239031,-0.73605,-0.09680957625301873
112,0.0062531621604119385,0.61928,0.02357734259825717,-0.13037359747537505,0.39236,0.04334667094863093,-0.24134435361757378,0.60798,-0.0018876707645924043,0.14764806436121464,0.38006,-0.002390128738502518,0.2605921396148539,0.60853,-0.08475090686802404,-0.3016891434380988,0.84081,-0.07817995927081473,0.280220087773998,0.82989,-0.16998211790636347,-0.06844952859247914,-0.10717,0.0778031404280533,0.07968391833200551,-0.10791,0.05544740344018172,-0.13448910513677065,-0.36001,-0.16974502024952204,0.10599841206410546,-0.36055,-0.2022592028558604,-0.12143277529723231,-0.73106,-0.05170188770839884,0.10240738109960631,-0.73383,-0.09627752707833741
113,0.005586081246924673,0.6448,0.02673921594405409,-0.1305541274409684,0.41503,0.04560533381225686,-0.2414702680899896,0.62997,0.004193581947278417,0.14792525315372212,0.40422,-0.0015667531417617314,0.26011209950428665,0.6338,-0.0823480438897736,-0.30266654302873797,0.86737,-0.06880785224836677,0.2793420344845916,0.85596,-0.1668419391819972,-0.06811897784731039,-0.084969,0.0727327096569187,0.07883145003398281,-0.085626,0.04957623679283928,-0.1349137505475283,-0.35396,-0.16121164012936318,0.10657903371364608,-0.3575,-0.19522313303670108,-0.1223608740071313,-0.72849,-0.051091451155853215,0.10313329012265464,-0.73217,-0.09550077931345034
114,0.004971338778253201,0.66676,0.0292765120830989,-0.13071228440167557,0.4336,0.04735741553859837,-0.24188860074212779,0.64752,0.009825790554224272,0.14813117228240227,0.4229,-0.001032392484112233,0.2596801100703362,0.652,-0.07973025968763714,-0.3036553107972011,0.89145,-0.06099749769175101,0.278684706719918,0.87911,-0.16383206871804207,-0.06866791789503701,-0.064881,0.06323879824886344,0.07751223714996411,-0.065919,0.0392382585878594,-0.13495670035667873,-0.34939,-0.1522987755329557,0.1071097479928582,-0.35605,-0.1875486987022475,-0.12315943474413661,-0.72668,-0.05055259612032552,0.10382722383862525,-0.73081,-0.09473260941177544
115,0.004236371664668743,0.6894,0.03156388816541447,-0.13127862408889748,0.45803,0.050077077164366796,-0.2421101214494542,0.67003,0.015249657954541654,0.14818788132551547,0.44536,-0.0005956041092335211,0.25963242274448095,0.6733,-0.07631509484257436,-0.3045432664530695,0.91745,-0.05330646169175651,0.2783191800208859,0.90405,-0.15968560151905273,-0.06922817811323799,-0.042854,0.05350216507882457,0.07608229140566822,-0.043961,0.028295318207487673,-0.13418581102570115,-0.34627,-0.13882798752187836,0.10819520499166979,-0.35532,-0.17419430305498096,-0.12379992220322229,-0.72481,-0.0482534474050933,0.10477788525599438,-0.72954,-0.0922205258404097
116,0.003501902073646079,0.71059,0.033606458707614424,-0.13190804793320937,0.47829,0.052381383052093444,-0.2431512935857363,0.69473,0.019998602740768364,0.14818788132551547,0.46191,-0.0005956041092335211,0.2596579632971813,0.69391,-0.0729453356998213,-0.304553699535868,0.93603,-0.04536093967298499,0.2782491437325314,0.92433,-0.1559364823000476,-0.07001385778586207,-0.023561,0.04432416243925068,0.07454762433203702,-0.025059,0.018088749637536646,-0.13350985737931048,-0.34377,-0.12583801882800033,0.10909243093353624,-0.35507,-0.1611011909112146,-0.12429340713445379,-0.72276,-0.045811658384181074,0.10570951928480403,-0.72813,-0.089931527361519
117,0.0033057666510425293,0.72606,0.03478035133302789,-0.1327303690766993,0.49309,0.05382206481326396,-0.2433893491829114,0.71684,0.022276547764831407,0.14831992606770333,0.47654,-0.00036503050697049913,0.2596891549772921,0.71108,-0.07063769381272272,-0.30390027299893396,0.95293,-0.03866061298238023,0.2784820424679302,0.93919,-0.1519666135139226,-0.07085130989864945,-0.008544,0.03586608730605471,0.0727568038603586,-0.010142,0.008669624676149974,-0.13264260222884233,-0.34377,-0.1138362827659139,0.11000716594749135,-0.35472,-0.14894535857219957,-0.12461696797837908,-0.72276,-0.04309723443419127,0.10596116310427624,-0.72813,-0.08787091958998133
118,0.0032075081516843035,0.73807,0.03569734493567944,-0.1336245787819204,0.50589,0.05525816021506997,-0.24389124670530066,0.73165,0.023979574152477697,0.14845050771348595,0.4863,-2.757912708784352e-05,0.25975730789303597,0.72485,-0.06835078516127299,-0.30323358064098205,0.96688,-0.03320956929333788,0.2787478844884888,0.95289,-0.14786750177842364,-0.07164724148348062,0.003383,0.027925666541871737,0.07117225400177726,0.001175,0.00017269136196714809,-0.1318204956045676,-0.34377,-0.10209059671961061,0.11070072483551857,-0.35388,-0.13758317673644113,-0.12487397348548396,-0.72276,-0.04035088264148193,0.1064726273308434,-0.72813,-0.08589166509776919
119,0.0032426649664414366,0.74893,0.036570505286575045,-0.13453925314589635,0.5174,0.056808545589060976,-0.24454724050461846,0.74601,0.025730080403610935,0.14840712149527913,0.49542,-4.328377830044999e-05,0.2599517235086849,0.73669,-0.06632679613749054,-0.30259501928781224,0.97426,-0.027918064460283484,0.2791353781867851,0.96312,-0.14336640761880193,-0.07255193995815323,0.013888,0.020237972435709274,0.06984760745781382,0.011408,-0.008169015449804987,-0.13084676829497974,-0.34377,-0.08925467621788723,0.11127127582188832,-0.35358,-0.12478786229825899,-0.12506566145157616,-0.72276,-0.037003745846599566,0.10703571850242036,-0.72813,-0.08275580407844894
120,0.0033915114689735165,0.75772,0.03803084419199528,-0.13521320661849776,0.52794,0.05857237288127767,-0.2447420594893774,0.75797,0.027850118507791493,0.14834751208556538,0.50334,-3.581931089947227e-05,0.2602675931115069,0.74707,-0.06372918273399628,-0.301815900864103,0.98123,-0.021541482344303413,0.2798462769190582,0.96833,-0.13754948171309775,-0.07341083137750226,0.022872,0.013069207721355162,0.06861646235289642,0.020136,-0.016130177282768686,-0.12959773114516007,-0.34471,-0.07416634356651816,0.1109598187764247,-0.35531,-0.11123589349262669,-0.1257400770809991,-0.72349,-0.033169382202030875,0.10748546906640062,-0.72889,-0.0798020279477648
121,0.003523235904423054,0.76626,0.039313456242892,-0.13578922430271795,0.53793,0.06048850769581073,-0.24481344222984802,0.76814,0.03003673358694075,0.1483421548182676,0.51097,0.00016414893579760198,0.26064977227581065,0.75618,-0.060582746005509266,-0.3007422323977655,0.9875,-0.01504929195704642,0.2806363850465573,0.97349,-0.13105298618497954,-0.07449977545458131,0.031152,0.0060354421724479156,0.06741972603378278,0.028306,-0.024086236620312264,-0.12803953524722395,-0.34767,-0.059455429606343715,0.11014645885710306,-0.35929,-0.09719027045049569,-0.12638147551427834,-0.72602,-0.029320531847731948,0.10763556166343924,-0.73167,-0.07647453922316869
122,0.003653585579883448,0.77362,0.04048461377375938,-0.13640398957294483,0.54657,0.06235765714476414,-0.24500454069189212,0.77792,0.032062696414290846,0.1483301989202185,0.51822,0.00032669448788020736,0.26112356019929284,0.76436,-0.05760782264455314,-0.2993571735832117,0.993,-0.009152215047235339,0.28153700554221356,0.97803,-0.12444803321597182,-0.07536351040941122,0.038535,-0.0008786118429474649,0.06622894602554541,0.035838,-0.031968204646889264,-0.12647700171249202,-0.35116,-0.04552614355310902,0.10943467955407078,-0.36456,-0.08337478297361761,-0.12687827845180374,-0.72903,-0.025515455259637287,0.10761605521096292,-0.73488,-0.07284196499841955
123,0.003800034667269975,0.77861,0.041689487901958526,-0.13721214369302706,0.55508,0.06439697343170792,-0.2453014113688765,0.78663,0.03446778618416365,0.1483133808731947,0.52492,0.00046166542287846835,0.26161272711578054,0.77158,-0.05483361920431776,-0.2979827830023024,0.99759,-0.003603579221096817,0.2824838627540802,0.98199,-0.11832949896172956,-0.07568865913788077,0.043645,-0.0021525036375574444,0.0658321166632799,0.041009,-0.03390776218850641,-0.12474589054256996,-0.35513,-0.03288672671065261,0.10866988412060735,-0.37021,-0.0707237804858717,-0.1272509247261202,-0.73183,-0.02140936517852142,0.10733590819527727,-0.73791,-0.06947821505979415
124,0.00392877885325057,0.77955,0.0427421236103478,-0.13712913808027935,0.55684,0.06527083558803029,-0.2453762652890775,0.78977,0.03703782915863519,0.14833491324722542,0.5267,0.0005837815842519821,0.2622415258580308,0.77468,-0.05264962924515023,-0.2968527893183544,0.99937,0.0006741883361972498,0.2833508124103644,0.98282,-0.11370072166167841,-0.07578251206134379,0.045078,-0.002920879605920225,0.06572333480501488,0.042206,-0.03479535697629666,-0.12381356277373871,-0.35608,-0.025180549582434878,0.10822573311006245,-0.37085,-0.0639710655592787,-0.12772012473868824,-0.7333,-0.019060200359227952,0.10707881985807394,-0.73897,-0.06863272727935375
125,0.004061110165410484,0.77982,0.0438266204631888,-0.13705488878739885,0.55842,0.06621021359634575,-0.24508701372603545,0.78977,0.03942689645222023,0.14836279669284588,0.52835,0.0008570918721306636,0.2631483780660309,0.77468,-0.050443587751241914,-0.29574881881866943,1.0005,0.0046316079671973945,0.28425832004541585,0.9835,-0.10912986715816123,-0.07586004686458354,0.046222,-0.0035621582928314407,0.06562317587008157,0.043215,-0.03562253119479783,-0.12294642876633936,-0.35697,-0.01813204317233553,0.10794661642781622,-0.37134,-0.057606911658115406,-0.12823427558688502,-0.73471,-0.01713872751130671,0.107171573811158,-0.73982,-0.0678763426522048
126,0.004237348640310225,0.77989,0.04492977639050145,-0.1370094392658012,0.55984,0.06721661080470165,-0.24495649707212216,0.7902,0.04189472432365925,0.14840348023501684,0.52976,0.0011454074100338899,0.2641333701701583,0.77468,-0.04819750681886065,-0.2946497603365561,1.0015,0.008503582457414838,0.28519805054670655,0.98399,-0.10466420622332258,-0.07620057101841282,0.047103,-0.0038290820659556274,0.06553591917313117,0.044,-0.03633622179221194,-0.1221759927515135,-0.35769,-0.011804701444006076,0.10763914344019052,-0.37176,-0.051864275994774015,-0.12868695676401062,-0.73601,-0.0152717567692017,0.10725872115395979,-0.74066,-0.06720934239685059
127,0.00471475502249924,0.77989,0.04604786187303182,-0.13676538966519527,0.56044,0.06848550945804008,-0.24457164105799242,0.7902,0.0445380528784152,0.1488853948775249,0.53019,0.0019204991964284733,0.26502414879244224,0.77468,-0.04579468463524366,-0.2935774917585774,1.0024,0.012569150080352559,0.2865747208124896,0.98415,-0.09967851871011953,-0.07647722087330927,0.047596,-0.003946831196677566,0.0653883127932211,0.04444,-0.03671839630288716,-0.12211320865869393,-0.3579,-0.006323329429839476,0.10734439485430844,-0.37179,-0.04639500289214689,-0.12911364058308308,-0.73715,-0.013314935387843202,0.10747180972652119,-0.74145,-0.06657673409762921
128,0.00518074808932043,0.77989,0.04717608324389597,-0.1366071445229209,0.56108,0.06984366389511511,-0.2436340753811093,0.78971,0.047494156158331295,0.1494214120566582,0.53054,0.002714483191024051,0.2658387012161991,0.77388,-0.04261482090405143,-0.2926522274922757,1.0033,0.016088953347227763,0.2879837118978827,0.98424,-0.09508540776858079,-0.07661746795190534,0.048072,-0.003930225265650624,0.06525217859381477,0.044738,-0.036701500156817876,-0.12222886454917793,-0.35844,-0.0027753441261782023,0.10709810923326785,-0.37188,-0.042839215441684106,-0.12950944263656364,-0.73828,-0.011816439563871524,0.10764612488686597,-0.74213,-0.06622160845102794
129,0.005283250382740814,0.77969,0.04781499034187155,-0.13645073559961696,0.56167,0.07107622920726328,-0.24327444822133815,0.78934,0.0499368170652021,0.15000289923213037,0.53092,0.0035359895298683816,0.2663205749092249,0.77242,-0.03988197938944255,-0.2923353418265977,1.0041,0.01846197831019966,0.2893981546362986,0.98425,-0.09178589617749001,-0.07670187120362204,0.048521,-0.003919404401560982,0.06516760169392039,0.045014,-0.03669166410048125,-0.1222882005735202,-0.35844,-0.0026511538036274804,0.10736131356965986,-0.3717,-0.040597869311050895,-0.12936923286237964,-0.73828,-0.01073333189645186,0.10780034672719828,-0.74217,-0.06592284998007772
