FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.0050148,0.6638315,-0.03395478,-0.1818915,0.488642,-0.0064107,-0.270564,0.725173,-0.128673,0.17047800000000002,0.4878345,0.01700544,0.3061065,0.724774,-0.06295134000000001,-0.2771055,0.9842,-0.2188512,0.35138250000000004,0.9427324999999999,-0.1695546,-0.0787563,-0.04370569999999999,-0.05119788,0.09319065,-0.04080535,-0.04700058,-0.113736,-0.481517,-0.1735326,0.1363425,-0.5095324999999999,-0.10878299999999999,-0.12984300000000001,-0.8436665,-0.07131330000000001,0.128856,-0.8820749999999999,-0.05085108000000001
53,-0.0042966,0.661523,-0.037099440000000004,-0.18097800000000003,0.4852314999999999,-0.00907086,-0.269766,0.722646,-0.13342620000000002,0.170961,0.4851364999999999,0.01421064,0.30682050000000005,0.721544,-0.06708132,-0.27642300000000003,0.98059,-0.2252568,0.35209650000000003,0.9398635,-0.1743486,-0.0780276,-0.046143399999999994,-0.05121114,0.0944097,-0.0434967,-0.046845540000000005,-0.11268600000000001,-0.4831985,-0.1754298,0.13705650000000003,-0.5097795,-0.11054760000000001,-0.1295385,-0.844265,-0.07216704,0.128562,-0.8819705,-0.04942512
54,-0.0034797,0.6591005,-0.040426680000000006,-0.180054,0.481897,-0.01175142,-0.2690625,0.7201,-0.13815899999999998,0.1713705,0.482619,0.011483160000000001,0.30752399999999996,0.718086,-0.0708594,-0.2757195,0.9768849999999999,-0.2313972,0.35297850000000003,0.936529,-0.179469,-0.07748265,-0.0485298,-0.05115606,0.0953988,-0.046126299999999995,-0.04673232,-0.1116465,-0.48503199999999996,-0.1771026,0.1373925,-0.509846,-0.111996,-0.1291605,-0.844797,-0.07297794,0.1283205,-0.882056,-0.04839492
55,-0.0027111,0.6565925,-0.04384062,-0.1791195,0.47871449999999993,-0.01457988,-0.2684745,0.717402,-0.14316720000000002,0.17180099999999998,0.47984499999999997,0.00850782,0.30824850000000004,0.7142765,-0.07477212,-0.2749635,0.972895,-0.237966,0.35400750000000003,0.9326814999999999,-0.1847016,-0.07719390000000001,-0.051072,-0.051127500000000006,0.0961695,-0.048898399999999995,-0.04652526,-0.11064900000000001,-0.48686549999999995,-0.1785612,0.137634,-0.510435,-0.1134648,-0.1287825,-0.8451485,-0.073797,0.1282575,-0.882531,-0.04833576
56,-0.0018826500000000003,0.653866,-0.04761462,-0.17834250000000001,0.475836,-0.01736346,-0.267918,0.7146279999999999,-0.1482978,0.172326,0.47708999999999996,0.00553962,0.309057,0.7102295,-0.0788103,-0.27422850000000004,0.96881,-0.2449122,0.355089,0.9282449999999999,-0.1905156,-0.07706160000000001,-0.05366359999999999,-0.05111322,0.09686775,-0.051641049999999994,-0.04618764,-0.1096935,-0.48842349999999995,-0.179928,0.137802,-0.510929,-0.11507640000000001,-0.12854100000000002,-0.8454904999999999,-0.07446,0.128184,-0.8830534999999999,-0.04821336
57,-0.0010563,0.6510065,-0.051489599999999996,-0.1775445,0.472891,-0.020243940000000002,-0.267372,0.71155,-0.15341819999999998,0.172914,0.4741165,0.00234702,0.309939,0.7057359999999999,-0.08333196000000001,-0.2734515,0.964535,-0.2521848,0.356307,0.9226589999999999,-0.1968702,-0.0770637,-0.056221,-0.05108874,0.09740325000000001,-0.054392249999999996,-0.045760260000000004,-0.10892700000000001,-0.48906,-0.181203,0.13796999999999998,-0.5109954999999999,-0.11667780000000001,-0.1283415,-0.8457755,-0.07449774,0.1281735,-0.8833955,-0.048084840000000004
58,-0.00025725,0.6481184999999999,-0.055202400000000006,-0.176757,0.46996499999999997,-0.023139720000000003,-0.26681550000000004,0.7082155,-0.1586508,0.173523,0.4712095,-0.00069462,0.3108525,0.7023445,-0.08812800000000001,-0.27265350000000005,0.9601649999999999,-0.259845,0.35740950000000005,0.917225,-0.20383679999999998,-0.07708575,-0.0588335,-0.05088372,0.09784425000000001,-0.0571235,-0.04526556,-0.108171,-0.48944,-0.18245760000000003,0.138117,-0.5115559999999999,-0.1180854,-0.128142,-0.8459369999999999,-0.07485270000000001,0.128205,-0.8836235,-0.04810116
59,0.0003927,0.6453254999999999,-0.058558200000000005,-0.175854,0.4669155,-0.026170139999999998,-0.266259,0.704805,-0.16386299999999998,0.17409000000000002,0.4683595,-0.00360978,0.31180800000000003,0.698573,-0.09316578,-0.271929,0.9558899999999999,-0.26737259999999996,0.3583335,0.9122564999999999,-0.2108952,-0.07713300000000001,-0.0614631,-0.05043696,0.09812459999999999,-0.05985095,-0.04462704,-0.107562,-0.48997199999999996,-0.1832736,0.138243,-0.5118124999999999,-0.11944199999999999,-0.12794250000000001,-0.84626,-0.07521684000000001,0.12819450000000002,-0.883956,-0.0481389
60,0.0010542,0.6422475,-0.0622047,-0.17494050000000003,0.463885,-0.02934846,-0.2657655,0.7008719999999999,-0.1695954,0.1746885,0.4652435,-0.006954360000000001,0.3128055,0.6943834999999999,-0.09904302000000001,-0.2712045,0.95133,-0.2761446,0.3593415,0.9072974999999999,-0.219147,-0.0772317,-0.06411549999999999,-0.04991268,0.09821385,-0.0625765,-0.04399566,-0.1069845,-0.4904755,-0.1840284,0.13816950000000003,-0.5115559999999999,-0.1210026,-0.1277955,-0.84626,-0.07520154,0.1280685,-0.8838229999999999,-0.047469779999999996
61,0.00158445,0.639141,-0.06568902,-0.174321,0.461092,-0.03226974,-0.26544000000000006,0.6969675,-0.17517480000000002,0.1751925,0.4621845,-0.010105139999999999,0.31350900000000004,0.6900989999999999,-0.10395839999999999,-0.2705535,0.9470455,-0.2844372,0.360276,0.9024049999999999,-0.2279088,-0.0773871,-0.06660545,-0.04930986,0.0981876,-0.06521655,-0.04329696,-0.1064805,-0.491055,-0.18451800000000002,0.138075,-0.511613,-0.1226652,-0.127701,-0.846488,-0.07520358,0.1278795,-0.883956,-0.04698018
62,0.0020076,0.6361865,-0.06961500000000001,-0.17376450000000002,0.45854599999999995,-0.03542766,-0.26526150000000004,0.6928635,-0.1806012,0.17559149999999998,0.459287,-0.0138108,0.3141915,0.68609,-0.10956840000000001,-0.2698815,0.9430365,-0.2931582,0.361242,0.8981965,-0.23706839999999998,-0.07769895,-0.06895955,-0.04860606,0.0981162,-0.0675716,-0.04263498,-0.10605,-0.49186250000000004,-0.1847118,0.137802,-0.511404,-0.12393,-0.1275435,-0.8470485,-0.07530761999999999,0.1277535,-0.8840034999999999,-0.04699242
63,0.0024255,0.633422,-0.07353588000000001,-0.173271,0.455924,-0.03873348,-0.265251,0.688712,-0.18588480000000002,0.17598,0.45637999999999995,-0.01752156,0.3148635,0.682252,-0.115668,-0.2692515,0.9391605,-0.30163439999999997,0.3621975,0.8941304999999999,-0.2460444,-0.07820505000000001,-0.07141625,-0.0479604,0.0980427,-0.0699409,-0.041943419999999995,-0.10569300000000001,-0.4925845,-0.1848444,0.1373925,-0.5110525,-0.1252152,-0.1273755,-0.847514,-0.07529028,0.1276905,-0.8842504999999999,-0.04699854
64,0.00284025,0.6307525,-0.07742514,-0.1728615,0.4534255,-0.041989320000000004,-0.265419,0.6847030000000001,-0.1910358,0.176379,0.4536345,-0.02128638,0.315525,0.678395,-0.1219104,-0.268905,0.9323014999999999,-0.3102534,0.362985,0.8859699999999999,-0.25469400000000003,-0.0787206,-0.07360884999999999,-0.04742286,0.09798495,-0.07210309999999999,-0.0413967,-0.10537800000000001,-0.4935724999999999,-0.18500760000000002,0.136962,-0.510853,-0.1265718,-0.12706050000000002,-0.8481694999999999,-0.0756381,0.127659,-0.884678,-0.047001600000000004
65,0.0032529000000000004,0.628216,-0.08129706,-0.1724835,0.451003,-0.04555626,-0.2656605,0.6805135,-0.19621740000000001,0.17682,0.4507465,-0.02538168,0.31618650000000004,0.6743574999999999,-0.12816300000000003,-0.268674,0.925623,-0.3183114,0.36353100000000005,0.878199,-0.2623746,-0.0793254,-0.07573685,-0.04703016,0.0978054,-0.07429,-0.04103562,-0.1051575,-0.49444649999999996,-0.1852728,0.1364265,-0.5109005,-0.12796919999999998,-0.12672450000000002,-0.848977,-0.07598286,0.1276905,-0.8855329999999999,-0.047808420000000004
66,0.00349125,0.6257555,-0.08531586,-0.1721265,0.4488655,-0.04890288,-0.2659125,0.6764095,-0.2013378,0.177093,0.44782999999999995,-0.02963508,0.31684799999999996,0.670643,-0.13436460000000003,-0.2686215,0.9190679999999999,-0.32579820000000004,0.36386700000000005,0.8718055,-0.2696064,-0.08003940000000001,-0.077805,-0.04683534,0.097545,-0.0764826,-0.04084488000000001,-0.10498425000000002,-0.4953205,-0.1855686,0.13588050000000002,-0.511157,-0.1292748,-0.126336,-0.8499174999999999,-0.07709976,0.127827,-0.8864544999999999,-0.04878762
67,0.00359835,0.623314,-0.08968757999999999,-0.17173800000000003,0.4465285,-0.0525708,-0.2662065,0.6724195000000001,-0.2063052,0.177198,0.4449515,-0.033979260000000004,0.317436,0.6669379999999999,-0.14079060000000002,-0.2688315,0.912152,-0.3332646,0.36399300000000007,0.8650699999999999,-0.27659340000000004,-0.08091090000000001,-0.0798836,-0.046864920000000004,0.09714915,-0.0786809,-0.040824479999999996,-0.10493910000000001,-0.4962134999999999,-0.185895,0.135261,-0.5117649999999999,-0.130662,-0.12594750000000002,-0.8509625,-0.07828704,0.12789,-0.8871574999999999,-0.0494241
68,0.0035175000000000002,0.620901,-0.09421536000000001,-0.1713705,0.44422,-0.05624178,-0.266679,0.6687145,-0.21116040000000003,0.1770615,0.441997,-0.03858864,0.31788750000000005,0.6633945,-0.1475226,-0.2691045,0.905388,-0.3403434,0.363783,0.8579735,-0.28398840000000003,-0.08189475,-0.0819945,-0.04696386,0.0965328,-0.08087159999999999,-0.040886700000000005,-0.10489185000000001,-0.49711599999999995,-0.18633360000000002,0.13464150000000003,-0.5119929999999999,-0.1323654,-0.1255695,-0.8521215,-0.0795243,0.1279635,-0.8878795,-0.05004732
69,0.00318255,0.6183075,-0.09852384,-0.17126550000000001,0.4414365,-0.0599403,-0.2673825,0.664829,-0.2156586,0.17669400000000002,0.438729,-0.04306134,0.318066,0.6597844999999999,-0.1540098,-0.2696295,0.898358,-0.34640220000000005,0.36342599999999997,0.8503925,-0.2905164,-0.08294055000000002,-0.08462315,-0.04706892,0.0957957,-0.083543,-0.04096014,-0.1048236,-0.49822749999999993,-0.1869762,0.13403250000000003,-0.5122209999999999,-0.13396680000000002,-0.125202,-0.8532994999999999,-0.08047494,0.12801600000000002,-0.8886394999999999,-0.05069298
70,0.0027426000000000004,0.6153244999999999,-0.103173,-0.17124450000000002,0.43806399999999995,-0.0640203,-0.2680125,0.659338,-0.220983,0.176106,0.4352045,-0.04784718,0.31809750000000003,0.6559085,-0.1609152,-0.27025950000000004,0.8906344999999999,-0.3527364,0.36265949999999997,0.8424125,-0.2973402,-0.08425515,-0.08767075,-0.0472005,0.0947919,-0.0865317,-0.04106112,-0.1047228,-0.49943399999999993,-0.1879248,0.13328700000000002,-0.5126295,-0.13624139999999998,-0.12500250000000002,-0.853385,-0.08078298,0.128121,-0.889029,-0.05125602
71,0.00223125,0.6119235,-0.1079976,-0.171465,0.43454899999999996,-0.06820638,-0.268611,0.6536285,-0.2269296,0.175161,0.43143299999999996,-0.05269014,0.3179085,0.6514245,-0.1675554,-0.27102600000000004,0.8820749999999999,-0.3596316,0.361767,0.8342234999999999,-0.3041742,-0.0857703,-0.0907668,-0.04755852,0.0935151,-0.08969044999999999,-0.041324280000000005,-0.1047627,-0.5005645,-0.1891488,0.1326255,-0.512278,-0.1388628,-0.1249815,-0.853385,-0.08095434,0.1282575,-0.8895325,-0.05191086
72,0.0016810500000000001,0.608114,-0.11302620000000001,-0.1717905,0.4302455,-0.07285962,-0.26929349999999996,0.6472635,-0.2327844,0.1742475,0.42722449999999995,-0.05779422000000001,0.31759350000000003,0.6464274999999999,-0.1746444,-0.27183450000000003,0.8725655,-0.36718979999999996,0.3608325,0.825911,-0.31119179999999996,-0.08737995000000001,-0.09421529999999999,-0.04794,0.0921291,-0.0932577,-0.04168944,-0.10495170000000001,-0.501486,-0.19057680000000002,0.13204800000000003,-0.5126674999999999,-0.1416474,-0.12496050000000002,-0.853385,-0.08113386,0.128352,-0.890492,-0.05274522
73,0.0010762500000000002,0.6038389999999999,-0.118524,-0.17200050000000003,0.42561899999999997,-0.07768931999999999,-0.2699445,0.6401195,-0.23876160000000002,0.1733235,0.422769,-0.062985,0.317205,0.6411264999999999,-0.18194760000000001,-0.2725065,0.8656495,-0.37424820000000003,0.360045,0.8214935,-0.31934160000000006,-0.0890358,-0.097907,-0.0482307,0.0905961,-0.09713749999999999,-0.04208826,-0.105252,-0.5019134999999999,-0.1921374,0.13152300000000003,-0.5123255,-0.14447279999999998,-0.1250235,-0.8530904999999999,-0.08142762,0.1284465,-0.8911855,-0.053611200000000005
74,0.00062685,0.5990035,-0.1243992,-0.17200050000000003,0.420641,-0.08228034000000001,-0.2708265,0.631921,-0.244851,0.17252550000000003,0.41731599999999996,-0.06829206,0.316932,0.6351414999999999,-0.1895262,-0.273105,0.8575839999999999,-0.3818778,0.35936250000000003,0.81643,-0.32849100000000003,-0.09073995,-0.101935,-0.048530580000000004,0.08897385000000001,-0.1013935,-0.0425238,-0.10565100000000001,-0.5022555,-0.19392240000000002,0.131187,-0.5125534999999999,-0.14772659999999999,-0.124908,-0.853727,-0.0824874,0.128646,-0.8918409999999999,-0.054636300000000006
75,0.0002499,0.5934079999999999,-0.13047840000000002,-0.1718325,0.4144755,-0.08743644,-0.27153,0.6235609999999999,-0.2511546,0.1718325,0.4117395,-0.07343286,0.31672200000000006,0.6281209999999999,-0.19738019999999998,-0.2734515,0.8487109999999999,-0.39028260000000004,0.35883750000000003,0.810521,-0.338793,-0.09246825,-0.1065995,-0.04875498,0.0874944,-0.10617199999999999,-0.04297056,-0.1061235,-0.5029015,-0.1958298,0.13104,-0.5131519999999999,-0.1512966,-0.124824,-0.854183,-0.08349312,0.1290135,-0.8922875,-0.05584296
76,4.2e-06,0.5873185,-0.1367922,-0.171654,0.40814849999999997,-0.09256602,-0.27195,0.6152675,-0.25821299999999997,0.17127599999999998,0.406144,-0.07827276,0.3166485,0.620559,-0.2054178,-0.27330450000000006,0.8393345,-0.3990342,0.358428,0.8037475,-0.3496152,-0.09405795000000002,-0.1116725,-0.04891512,0.08618400000000001,-0.11134,-0.04337142,-0.1067115,-0.503747,-0.1982982,0.1309035,-0.513703,-0.1552848,-0.1248345,-0.854316,-0.08447436,0.12946500000000002,-0.8926959999999999,-0.05706288
77,-9.345e-05,0.5806209999999999,-0.1434426,-0.171318,0.4010805,-0.09806586,-0.2718765,0.6070404999999999,-0.2658222,0.1709505,0.39949399999999996,-0.08384501999999999,0.31666950000000005,0.6121135,-0.2136492,-0.27273749999999997,0.8301194999999999,-0.4095606,0.358092,0.7941334999999999,-0.3604986,-0.09564975,-0.1173535,-0.049074240000000005,0.08492715,-0.11724899999999999,-0.043497900000000006,-0.10740450000000001,-0.504412,-0.2009808,0.1308195,-0.5142635,-0.15942599999999998,-0.12491850000000002,-0.8543634999999999,-0.08546988,0.1299585,-0.893076,-0.05830014
78,3.7800000000000004e-05,0.572755,-0.1504806,-0.17073,0.3940695,-0.1035504,-0.2711835,0.5987945,-0.274023,0.17071950000000002,0.39340449999999993,-0.0890307,0.3169215,0.602927,-0.2221866,-0.2715195,0.8213794999999999,-0.420954,0.35781900000000005,0.783959,-0.3713412,-0.09712185,-0.12291099999999999,-0.049222140000000005,0.0838551,-0.12307249999999999,-0.043606019999999995,-0.10827600000000001,-0.505001,-0.203694,0.13094550000000002,-0.5154509999999999,-0.16434240000000003,-0.1254435,-0.853727,-0.08557392,0.130641,-0.8933895,-0.06032994
79,0.00027195,0.5644899999999999,-0.1576716,-0.170163,0.3869255,-0.108936,-0.27028050000000003,0.591318,-0.28254,0.17088750000000003,0.386156,-0.09474372,0.3172995,0.5927525,-0.2307648,-0.27022799999999997,0.8100934999999999,-0.4331124,0.35799749999999997,0.7731574999999999,-0.3820716,-0.0983283,-0.128763,-0.04929456,0.08314005000000001,-0.12937099999999999,-0.04367742,-0.10921050000000002,-0.5055995,-0.20677440000000002,0.13121850000000002,-0.5168665,-0.1692996,-0.126063,-0.853081,-0.08603904,0.131334,-0.8935985,-0.062356680000000005
80,0.00066465,0.5560065,-0.1647912,-0.1695855,0.379145,-0.11431140000000001,-0.26943,0.5837465,-0.2904858,0.17127599999999998,0.378632,-0.10026294,0.31781400000000004,0.582217,-0.2394042,-0.26904150000000004,0.799064,-0.4442508,0.35838600000000004,0.7617385,-0.39289379999999996,-0.09928695000000001,-0.13509949999999998,-0.04903038,0.08271165,-0.13604,-0.04369374,-0.110166,-0.506578,-0.21005880000000002,0.13137600000000002,-0.518415,-0.17387940000000002,-0.1268295,-0.8522734999999999,-0.08638584,0.1320585,-0.8937885,-0.06434364
81,0.0011361000000000001,0.5470005,-0.1717986,-0.1689765,0.3710035,-0.1194216,-0.268506,0.575852,-0.299166,0.1716435,0.370861,-0.1055292,0.3182865,0.5706554999999999,-0.2478294,-0.2678025,0.7874359999999999,-0.4556544,0.35850150000000003,0.747802,-0.4038894,-0.10017525000000001,-0.1414455,-0.04857546,0.08241975,-0.142728,-0.043569300000000005,-0.1105545,-0.5079555,-0.21359820000000002,0.131418,-0.5194789999999999,-0.178704,-0.127701,-0.8525395,-0.08713248,0.1327305,-0.894064,-0.06615924000000001
82,0.00173355,0.537567,-0.1786428,-0.1680735,0.362425,-0.12433799999999999,-0.267519,0.567986,-0.30790740000000005,0.17204250000000001,0.3621115,-0.1106598,0.318759,0.5585145,-0.25594859999999997,-0.266175,0.7755325,-0.4672008,0.358659,0.7336945,-0.4140894,-0.10097955000000002,-0.1483615,-0.04784514,0.0823851,-0.149967,-0.043243920000000005,-0.1105965,-0.509732,-0.2177292,0.1315335,-0.5220724999999999,-0.18411,-0.128625,-0.8518555,-0.08765064,0.13352850000000002,-0.894064,-0.06799932
83,0.0024192000000000003,0.5281239999999999,-0.1850688,-0.166992,0.35312449999999995,-0.1294278,-0.2662065,0.559607,-0.3167916,0.17263050000000002,0.35272549999999997,-0.1161474,0.3189795,0.544711,-0.263262,-0.2634975,0.7649590000000001,-0.4798488,0.35876399999999997,0.7186655,-0.4248402,-0.1010709,-0.1558,-0.046987320000000006,0.0823305,-0.157548,-0.04272984,-0.11018700000000001,-0.509618,-0.2215848,0.13096649999999999,-0.5220724999999999,-0.189057,-0.1294545,-0.8518555,-0.08845032,0.1342005,-0.894349,-0.06977208000000001
84,0.00307125,0.519156,-0.191199,-0.165606,0.34416599999999997,-0.13421160000000001,-0.264411,0.5505915,-0.32564519999999997,0.173229,0.343349,-0.1217676,0.3191685,0.5315725,-0.270045,-0.260505,0.7541385,-0.49172160000000004,0.358617,0.7036935,-0.4348362,-0.1011696,-0.1636755,-0.04605708,0.08227695,-0.1659365,-0.042228,-0.10974600000000001,-0.5090669999999999,-0.225726,0.13034700000000002,-0.5221009999999999,-0.1943508,-0.1301475,-0.8518555,-0.09158784,0.1348725,-0.8946245,-0.07177944
85,0.00372435,0.510454,-0.1972884,-0.1638525,0.335654,-0.13929119999999998,-0.2624475,0.5415285,-0.3345906,0.1738485,0.3337445,-0.1276122,0.31963050000000004,0.5190134999999999,-0.27727680000000005,-0.2571975,0.7432799999999999,-0.504441,0.358407,0.689662,-0.44524020000000003,-0.1017324,-0.171171,-0.040775519999999996,0.08194725000000001,-0.173983,-0.03693624,-0.109368,-0.508478,-0.22932660000000002,0.129423,-0.5224525,-0.19975679999999998,-0.1307145,-0.8540595,-0.0961044,0.13644750000000003,-0.8950139999999999,-0.07407954
86,0.0045969,0.501904,-0.20331660000000001,-0.1622355,0.326249,-0.144177,-0.2601795,0.529663,-0.34272,0.17479350000000002,0.325052,-0.1325898,0.3200085,0.5069199999999999,-0.28438620000000003,-0.2537325,0.730436,-0.5159976000000001,0.35868000000000005,0.6783285,-0.4563378,-0.1023372,-0.1813265,-0.034826880000000005,0.0818244,-0.184034,-0.03053268,-0.107436,-0.508478,-0.2415564,0.12828900000000001,-0.5235544999999999,-0.2124558,-0.130809,-0.857698,-0.1058862,0.138831,-0.8957455,-0.0823956
87,0.0056217,0.49389549999999993,-0.2094774,-0.16056600000000001,0.316407,-0.14902200000000002,-0.25788,0.5175789999999999,-0.3504108,0.1757385,0.316293,-0.1376184,0.32025,0.4950925,-0.2913936,-0.2501835,0.7153405,-0.5268503999999999,0.358785,0.667299,-0.4675374,-0.1026543,-0.19145349999999997,-0.02889456,0.0816669,-0.1939045,-0.02413116,-0.1053255,-0.5092,-0.2537148,0.12684,-0.5256065,-0.2243286,-0.13060950000000002,-0.8617829999999999,-0.11611679999999999,0.141351,-0.8967714999999999,-0.08989872
88,0.006973050000000001,0.48483249999999994,-0.21476099999999998,-0.15864450000000002,0.3060235,-0.1536936,-0.2556855,0.5040605,-0.357867,0.177051,0.30685,-0.1419738,0.32046,0.48354050000000004,-0.2985132,-0.2467605,0.701822,-0.5367036,0.35883750000000003,0.6561459999999999,-0.47784960000000004,-0.10274355,-0.201837,-0.02279292,0.0817509,-0.2039935,-0.017560319999999997,-0.1026858,-0.5108055,-0.26539379999999996,0.1252965,-0.5282,-0.2358036,-0.1299795,-0.8664379999999999,-0.1265412,0.144018,-0.8983294999999999,-0.09770376
89,0.00841575,0.47594050000000004,-0.220065,-0.15657600000000002,0.2936735,-0.1583958,-0.253701,0.4907985,-0.36522119999999997,0.17838450000000003,0.2983475,-0.1458498,0.320712,0.46986049999999996,-0.3050922,-0.243264,0.6863655,-0.5469954,0.3588585,0.6394354999999999,-0.4878252,-0.10282965000000001,-0.2127145,-0.01664844,0.08200395,-0.214111,-0.01095072,-0.09937305,-0.5125915,-0.2769606,0.123585,-0.531392,-0.2473602,-0.1291185,-0.871036,-0.137088,0.14631750000000002,-0.8983294999999999,-0.10148184
90,0.0099183,0.466051,-0.2253792,-0.15461249999999999,0.28139949999999997,-0.1628838,-0.252042,0.4767004999999999,-0.3723102,0.1792665,0.285114,-0.1502052,0.3209955,0.4565605,-0.3108552,-0.239673,0.66994,-0.5577869999999999,0.35924700000000004,0.6249005,-0.49666859999999996,-0.10287270000000001,-0.2246655,-0.01046622,0.08230215,-0.2259955,-0.00411264,-0.09510060000000001,-0.514311,-0.2888232,0.122094,-0.531392,-0.2595696,-0.128856,-0.8713875,-0.14107619999999998,0.148554,-0.8981204999999999,-0.10464180000000001
91,0.011508,0.45549649999999997,-0.23056079999999998,-0.1528065,0.26843199999999995,-0.1672392,-0.25015200000000004,0.4608735,-0.379083,0.1804635,0.272232,-0.154173,0.321321,0.442852,-0.3169242,-0.23598750000000002,0.651681,-0.5690069999999999,0.35967750000000004,0.6085415,-0.5057976,-0.1032318,-0.23709149999999998,-0.004228920000000001,0.08248695,-0.23821249999999997,0.0029529,-0.0901509,-0.5159355,-0.30039,0.1204245,-0.5346505,-0.2712792,-0.12852,-0.8720525,-0.1449114,0.15069600000000002,-0.896344,-0.107559
92,0.01319115,0.4436975,-0.2353854,-0.150738,0.2546855,-0.17152320000000001,-0.24819900000000003,0.44383999999999996,-0.3856212,0.1816605,0.25982500000000003,-0.1575798,0.32151,0.42901999999999996,-0.323034,-0.23286900000000002,0.6317785,-0.578697,0.36001350000000004,0.5905864999999999,-0.5135802,-0.10316565,-0.2496885,0.00257142,0.08269485,-0.25071449999999995,0.0106131,-0.08449245,-0.5170184999999999,-0.3121098,0.11940600000000001,-0.5373105,-0.283152,-0.128142,-0.872841,-0.1486752,0.15297449999999999,-0.894368,-0.11032320000000001
93,0.014847,0.430749,-0.24005700000000002,-0.148932,0.24060649999999997,-0.1757358,-0.2464665,0.426569,-0.3919656,0.1827315,0.2457935,-0.1612008,0.32203499999999996,0.41393399999999997,-0.3294294,-0.22968750000000002,0.6119330000000001,-0.5898456000000001,0.36042300000000005,0.5707125,-0.5212506,-0.10274985,-0.262295,0.0094299,0.0828912,-0.2629125,0.018309000000000002,-0.0789117,-0.5178354999999999,-0.3239826,0.1184085,-0.5401130000000001,-0.294576,-0.1280475,-0.8738385,-0.1502868,0.15529500000000002,-0.8921924999999999,-0.1121898
94,0.01657215,0.41625199999999996,-0.244494,-0.147336,0.22504549999999998,-0.1794996,-0.244944,0.40769249999999996,-0.39750420000000003,0.1836975,0.230432,-0.1647504,0.3226335,0.3974135,-0.3350394,-0.226674,0.588753,-0.5998212,0.36065400000000003,0.549822,-0.5286966,-0.10192140000000001,-0.275785,0.01208394,0.0833826,-0.276184,0.02133738,-0.07386015,-0.5181585,-0.336243,0.117768,-0.5421934999999999,-0.3060714,-0.12801600000000002,-0.873981,-0.1509294,0.156639,-0.889675,-0.113475
95,0.01806,0.40080499999999997,-0.2484822,-0.1454355,0.208278,-0.1830696,-0.24345300000000003,0.38719149999999997,-0.4033896,0.1840545,0.213541,-0.1681164,0.3235155,0.37959149999999997,-0.3407616,-0.2239335,0.564794,-0.6091439999999999,0.360927,0.5273829999999999,-0.5358366,-0.1015098,-0.288211,0.014609460000000001,0.0846258,-0.288819,0.02338758,-0.0708225,-0.5180255,-0.3401904,0.11710650000000002,-0.5434950000000001,-0.3112326,-0.128037,-0.8743705,-0.1513374,0.1577205,-0.8874139999999999,-0.1133628
96,0.019216050000000002,0.384484,-0.2517564,-0.1436715,0.1913205,-0.1863438,-0.241983,0.367498,-0.4087548,0.1844535,0.19627949999999997,-0.1719414,0.3241665,0.362273,-0.3457902,-0.22130850000000002,0.5408540000000001,-0.6182832,0.36107400000000006,0.505001,-0.5440782000000001,-0.10112025000000001,-0.3013495,0.01721148,0.08600655,-0.3018625,0.025401060000000003,-0.068187,-0.5180255,-0.3446172,0.1165395,-0.5435995,-0.3167202,-0.1279845,-0.8733255,-0.1517454,0.158613,-0.8848205,-0.113271
97,0.0201495,0.3687615,-0.2550612,-0.1422225,0.17539849999999998,-0.18931199999999998,-0.2406075,0.3471965,-0.41321220000000003,0.1848,0.181469,-0.1751442,0.32481750000000004,0.3398055,-0.3499314,-0.21845250000000002,0.516952,-0.6272591999999999,0.361053,0.480111,-0.5534825999999999,-0.1009806,-0.31431699999999996,0.019400399999999998,0.0872298,-0.3145925,0.0270759,-0.06615945,-0.5180255,-0.3494826,0.116151,-0.54397,-0.32227920000000004,-0.128142,-0.8736484999999999,-0.1517556,0.1594215,-0.884184,-0.1131894
98,0.0209475,0.35201299999999996,-0.25778460000000003,-0.1406895,0.1589255,-0.1921374,-0.2392425,0.32527999999999996,-0.4172718,0.18459000000000003,0.1609775,-0.178755,0.3255525,0.3199885,-0.3539706,-0.21552300000000002,0.49227099999999996,-0.6355212,0.361032,0.4595435,-0.5620200000000001,-0.10093020000000001,-0.32759799999999994,0.02105688,0.08870505000000001,-0.32877599999999996,0.02851614,-0.06457500000000001,-0.5202199999999999,-0.354654,0.1157625,-0.5476465,-0.3290622,-0.1287825,-0.871055,-0.14637,0.15969450000000002,-0.881068,-0.1085586
