FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.027862434253116266,0.10454,-0.07811853514685725,-0.15592635724909326,-0.069425,-0.019450163907487793,-0.2961950066207993,0.11939,-0.14618718874410525,0.12139403227824659,-0.0661,-0.05943175437615843,0.2467549995438474,0.12243,-0.18787276545608161,-0.35529649736577273,0.298,-0.28764335966542565,0.26125064218221616,0.32947,-0.3099850676393616,-0.06026063720760111,-0.48584,0.2095781122811585,0.09846268302299185,-0.48195,0.18532767838861475,-0.17187624258896078,-0.40725,-0.12729794551955934,0.12334816920075771,-0.40385,-0.16617373725959597,-0.16361597413090073,-0.75903,-0.06962514667989161,0.10992764702997035,-0.75087,-0.09624288120403633
66,-0.02744230105744561,0.08881,-0.07879374851898162,-0.1551381192332,-0.083555,-0.02073861446156454,-0.29501540035776924,0.097761,-0.14750200016184556,0.12138316278639161,-0.079994,-0.06041480160500697,0.24684275508161554,0.10732,-0.1899089380827494,-0.3551932996269526,0.27744,-0.29241375275475306,0.2613246741624799,0.30989,-0.313308412229665,-0.06020611105939791,-0.49664,0.20946695518888758,0.09819209402464285,-0.49326,0.1853652362635877,-0.17118050825203326,-0.41219,-0.12323706461359571,0.12635684374952122,-0.40819,-0.1610889385949857,-0.16705816178155428,-0.76155,-0.0744618981907394,0.11118477785886952,-0.75533,-0.09642697650281189
67,-0.027078078386922083,0.074339,-0.07940020861352759,-0.15430899998457115,-0.098663,-0.02191039143332714,-0.2935797921637301,0.076515,-0.14851670657909513,0.12137720531210822,-0.093324,-0.06131240369307281,0.2470058463184584,0.092836,-0.1921513254820328,-0.35463973421007133,0.25933,-0.29491792234350556,0.2618713417370286,0.29252,-0.3161972276552222,-0.05991437483077693,-0.50622,0.2094053599544127,0.0983525779797331,-0.50346,0.1864539078854088,-0.1707418453452138,-0.41219,-0.12011581889206388,0.12962615886149406,-0.41328,-0.1557353156442517,-0.17001129295585135,-0.76155,-0.07905893161104371,0.1121744477608564,-0.76023,-0.09657305006339446
68,-0.026867098798286818,0.060359,-0.07943030202109957,-0.15339472100172455,-0.11268,-0.023117492896140016,-0.2920932311426506,0.055466,-0.1493576205643559,0.12130990194633441,-0.10578,-0.0622123893912678,0.24730507415894626,0.07876,-0.19442787170371972,-0.35425705907475535,0.24036,-0.29741226789711495,0.26259931848380264,0.27521,-0.31903677865074176,-0.05924532445663252,-0.52049,0.20957170777332595,0.09857347288715763,-0.51833,0.1876030072892351,-0.17038479708189777,-0.41219,-0.11745743281444782,0.13405761924918227,-0.41862,-0.15110447783319086,-0.17272464539064614,-0.76109,-0.08333269091224367,0.1130130232735319,-0.76549,-0.09659703150499052
69,-0.02642076396169804,0.045743,-0.07981870801184543,-0.15236358036295394,-0.12566,-0.02446806684194072,-0.2908454034043615,0.035766,-0.1497096517214378,0.12153908279553027,-0.11903,-0.06315856069624479,0.24768251580654516,0.064404,-0.19677913472657738,-0.3535766583610162,0.22027,-0.2997154081161948,0.2636574671920138,0.25707,-0.321731462548959,-0.05780480370203038,-0.53535,0.20988634400067513,0.09891697845386299,-0.53278,0.18892341818196598,-0.17010068105320184,-0.41219,-0.11521266599309683,0.1385256419237285,-0.42436,-0.14695733744736583,-0.17543219352459408,-0.76109,-0.08768870779723793,0.11413362390147964,-0.77132,-0.09600056001980191
70,-0.026011449846294103,0.031756,-0.08017520058530399,-0.15147823028243965,-0.14264,-0.026760635539915412,-0.28981240072041053,0.019012,-0.15070413925527118,0.12183563735383798,-0.13099,-0.06412575064343558,0.24814566395910478,0.049634,-0.19893227053018583,-0.3526286230721871,0.2025,-0.30205558526571463,0.2647833386895149,0.23962,-0.32404207142350144,-0.056413342474185106,-0.54895,0.210158859415658,0.09929412011461591,-0.54609,0.1899738872047004,-0.1700528467580679,-0.40839,-0.11344410389913206,0.14291842506874802,-0.43031,-0.14329448934229347,-0.17830508590135954,-0.75636,-0.09442213110128789,0.11517948546969259,-0.77727,-0.09490655152799977
71,-0.025662856132176386,0.023935,-0.0804499066509043,-0.15078589592921546,-0.15452,-0.028650570497353263,-0.2892426183161801,0.005063,-0.1490276106954699,0.12218808258296746,-0.13753,-0.06460320573081435,0.24868574003819371,0.040851,-0.20024601244882734,-0.35197734003223036,0.19057,-0.30325693051245456,0.26610726527910444,0.22965,-0.3259205065129783,-0.05504903768073942,-0.55879,0.2107610997585288,0.09974880441174047,-0.555,0.19119346015862662,-0.1702220726850176,-0.40433,-0.11290655149643257,0.14724032501195497,-0.43607,-0.14227956033940317,-0.18106389320922073,-0.75034,-0.10091165976199132,0.11614013743509086,-0.78189,-0.09383508906884572
72,-0.025304661899690092,0.016955,-0.0806125777663906,-0.1501466462659375,-0.16586,-0.03038086205313196,-0.2888420377965124,-0.001939,-0.1469861564963112,0.12249012175579954,-0.1436,-0.06502100153988251,0.24925126848841586,0.033369,-0.20130023138813236,-0.35197734003223036,0.18162,-0.30325693051245456,0.26751504167994294,0.22057,-0.3267475286440257,-0.053620125527831054,-0.56836,0.21124025115346656,0.10037012612240483,-0.56345,0.1921602565859354,-0.17052505579354482,-0.40035,-0.11278204753686831,0.14979435388626194,-0.44202,-0.14201910591113195,-0.18355332946021535,-0.74435,-0.10742837727560459,0.11706794585252306,-0.7857,-0.0927771285116689
73,-0.024901935014259788,0.010737,-0.08067241968941789,-0.14965377666496402,-0.17506,-0.031731974393552353,-0.28876325317627144,-0.003183,-0.14700004835052455,0.12284301401847815,-0.14791,-0.06538074596435851,0.2498937729499413,0.026858,-0.2018603099691546,-0.35206183278377023,0.17577,-0.30385128812781526,0.26895980692644744,0.21281,-0.3269616626732989,-0.05238491105331417,-0.577,0.21161139694954137,0.1007443614446727,-0.57088,0.19286599302651866,-0.17091667159984314,-0.39641,-0.11264191524131403,0.15183283380783627,-0.44372,-0.14186067734887625,-0.18392893225233184,-0.73826,-0.10996164049575254,0.11802299120763911,-0.78831,-0.09179505042430959
74,-0.02446045333010667,0.005602,-0.0807370642758682,-0.1493868919026504,-0.18348,-0.03304019322985031,-0.28859831144987486,-0.008393,-0.14589185422182085,0.12318576077586817,-0.15114,-0.06568285299886553,0.2505565203372699,0.021589,-0.20219040980343067,-0.35200512374065707,0.17042,-0.30341449975293655,0.27027654716506033,0.20735,-0.3271532224394754,-0.051512536578775366,-0.585,0.21056399837393935,0.10076707158596811,-0.5775,0.19118653470626107,-0.17174214958820974,-0.39114,-0.11265882945788576,0.15375377973933999,-0.44493,-0.14213846634836935,-0.18428947752158817,-0.73121,-0.11246709596508679,0.11902325721610951,-0.79055,-0.09107480261119338
75,-0.024120927789046818,0.001674,-0.08078677752327784,-0.14912883737118782,-0.19064,-0.03416813997451143,-0.28942309841317665,-0.008393,-0.14671107730814562,0.12352565525143167,-0.15349,-0.06588596071777703,0.2512789029605222,0.017255,-0.2022974768180673,-0.3525675577013598,0.16791,-0.3037824237122654,0.27165237586885405,0.20228,-0.327355201096312,-0.050517764724359725,-0.59261,0.209139618523737,0.10092884452371897,-0.58371,0.1892591620083608,-0.1725531168244591,-0.38604,-0.11288138763394327,0.155520677478689,-0.44575,-0.14271402901105967,-0.18465639790482133,-0.7241,-0.11495111879758411,0.11991169558198532,-0.79219,-0.09058564694063449
76,-0.02377527709741042,-0.001675,-0.08072688929929946,-0.14897685248242404,-0.19465,-0.034861058868457515,-0.290454478623128,-0.008393,-0.1490474751472391,0.12385714070348323,-0.155,-0.06602158296918936,0.25188137217163625,0.01381,-0.20239355412891397,-0.35353316798528067,0.16676,-0.30419095373513544,0.27282424901016455,0.19925,-0.32721658890105143,-0.04967751151761901,-0.59938,0.20705199438406002,0.10105326270595473,-0.58924,0.18643464627713727,-0.17324883332315744,-0.37519,-0.11291102803608159,0.1570987012208021,-0.44633,-0.14309381983418135,-0.1846832742067003,-0.71564,-0.11746463777789781,0.12077143212994919,-0.79339,-0.09031685507302098
77,-0.023457902828285138,-0.003834,-0.08061429012835584,-0.14888033348949697,-0.19783,-0.035350251145588235,-0.2915761558854663,-0.008078,-0.15189597301789887,0.12418989156137539,-0.15615,-0.06609244104263227,0.2524461855544066,0.011271,-0.2024728374351239,-0.3548492652836028,0.16676,-0.3044564493120277,0.2739051581164105,0.197,-0.32696039463094634,-0.04908737853983536,-0.60015,0.2069377837517521,0.1016223770415246,-0.58924,0.18625306193571747,-0.17373360024749204,-0.36562,-0.11358712050688066,0.15735594094761904,-0.44688,-0.14336257199314412,-0.18462618048539528,-0.70733,-0.11978987761649246,0.12143576817708672,-0.79428,-0.0904075943504795
78,-0.023405867860536746,-0.003834,-0.08030766762081372,-0.14888467469393865,-0.19956,-0.03537487133941354,-0.29274476624054857,-0.006496,-0.1546651154551878,0.12418989156137539,-0.15615,-0.06609244104263227,0.2527920098942207,0.011271,-0.2024119644033925,-0.3563241936606015,0.16676,-0.3039526772576977,0.27477283439577305,0.197,-0.3263010480800101,-0.04921805689815729,-0.6003,0.20604694192142173,0.10150859723351066,-0.5899,0.1854810916284593,-0.1737474921017054,-0.36562,-0.11366590512712163,0.15773252327344423,-0.44659,-0.14370313880285418,-0.18439491585806744,-0.70733,-0.12072423122843329,0.12143576817708672,-0.79468,-0.0904075943504795
79,-0.02335279821643845,-0.003834,-0.07994334823775089,-0.14888467469393865,-0.19956,-0.03537487133941354,-0.2939296959566857,-0.004056,-0.1567205817204948,0.12418989156137539,-0.15615,-0.06609244104263227,0.252968632349472,0.011271,-0.2019861657323037,-0.3580146621593901,0.16676,-0.30311642594702415,0.2752338133035902,0.197,-0.3253567502209912,-0.04940985398612477,-0.6003,0.20435453568264597,0.10118786245705952,-0.5899,0.18329355301093164,-0.17376138395591875,-0.36175,-0.11374468974736263,0.15765554726214087,-0.44534,-0.14419727916113692,-0.18439491585806744,-0.70093,-0.12072423122843329,0.12143576817708672,-0.79468,-0.0904075943504795
80,-0.023278893195258818,-0.003834,-0.0794435892479924,-0.14888467469393865,-0.19956,-0.03537487133941354,-0.2951141269868539,-0.000388,-0.15819734274881816,0.12418989156137539,-0.15615,-0.06609244104263227,0.2530797671831788,0.011271,-0.20135588877037588,-0.3597573693658007,0.16714,-0.30153985638220165,0.2754143833659768,0.197,-0.3241599233945164,-0.0493027430747758,-0.6003,0.20434580340516573,0.10103521725534265,-0.58972,0.18332046847847,-0.17371214356826814,-0.3615,-0.11375337215624597,0.15765554726214087,-0.44534,-0.14419727916113692,-0.18439491585806744,-0.70069,-0.12072423122843329,0.12143576817708672,-0.79468,-0.0904075943504795
81,-0.02315938780585927,-0.001931,-0.07860459493221639,-0.14904293852713124,-0.19956,-0.03535102686199889,-0.2962766988213772,0.004615,-0.15857114313615484,0.12418388956996382,-0.15534,-0.06583854150324889,0.25327363424426197,0.011322,-0.19996847550727548,-0.362157542387049,0.17161,-0.30012152304053896,0.27567770969812666,0.19822,-0.32237858703021105,-0.04933330034556778,-0.5991,0.20413795188796716,0.10090280241524405,-0.58848,0.18241977857060954,-0.17358349966247266,-0.36143,-0.11406037499906943,0.15763007084862074,-0.44516,-0.14428417537713137,-0.18439491585806744,-0.70069,-0.12072423122843329,0.12133788047347946,-0.79468,-0.09090515539948003
82,-0.023247230439211963,0.00366,-0.07719086346133315,-0.14945535915324804,-0.19228,-0.033486078008235484,-0.29722273316217285,0.014397,-0.1581200123058678,0.12416183981904595,-0.15315,-0.06515736398711636,0.25361220010593843,0.017145,-0.19770284686221748,-0.3644662767296507,0.17896,-0.2980694397733952,0.2760874472702597,0.20436,-0.319536560443076,-0.04950645821338902,-0.59639,0.20296012662384197,0.10014994193850131,-0.58705,0.18008504151848595,-0.17260038030646319,-0.36539,-0.11458912478095067,0.1551126523459457,-0.4391,-0.14537358075732254,-0.1835835282671679,-0.70126,-0.11520122025819846,0.12071528854849711,-0.79365,-0.09190219065208988
83,-0.023442022356929455,0.011772,-0.07568110152354562,-0.1498971708385187,-0.18072,-0.030636060037281903,-0.2983227676103491,0.026456,-0.1583119086654622,0.12424827209439596,-0.14795,-0.06351542809866706,0.25398316426585477,0.024807,-0.19513830292770254,-0.3666656608050962,0.18897,-0.2950516740951695,0.2760597535272231,0.21429,-0.31618076946975887,-0.04950476562832472,-0.59175,0.20370108960210456,0.09964989273370045,-0.58393,0.1801630594188553,-0.17164851762243372,-0.36969,-0.11529513995837405,0.1521440068434357,-0.43435,-0.14671851342494097,-0.18240483561484344,-0.70531,-0.10995621466893964,0.11979033241289144,-0.79173,-0.09305915052486224
84,-0.023600543443662844,0.021319,-0.07381015067837067,-0.15033880887561166,-0.16845,-0.027785057258575326,-0.29951555066014063,0.042036,-0.15805081750105793,0.12431510795187949,-0.1415,-0.06175427819926768,0.25430369832708677,0.03484,-0.19234147295153484,-0.3682012520365012,0.2032,-0.2915518513039368,0.27561903538343824,0.22939,-0.31286384807820633,-0.04991918154130855,-0.58632,0.20200732000411734,0.09930098010852487,-0.58042,0.17732046201859036,-0.17119709828350282,-0.37424,-0.11642062677768349,0.14942627403853986,-0.42836,-0.1486560191413694,-0.1809081263735186,-0.71201,-0.1046352785250893,0.11832060634593106,-0.78854,-0.09413833043947199
85,-0.02378233160238069,0.033866,-0.07166804002171683,-0.15081780531329,-0.15602,-0.024973161383424276,-0.30030147424583564,0.055669,-0.1550791977209635,0.12459319437913104,-0.1328,-0.05988923317595632,0.2545958057396012,0.047455,-0.1892451568727803,-0.3694350739127998,0.21764,-0.2877803020761569,0.27508911372875244,0.24526,-0.3095921232976212,-0.05063088080764393,-0.57979,0.20027458108717178,0.09891554909320363,-0.57536,0.1742304471428287,-0.17069643855692132,-0.37964,-0.11755479600587623,0.1464855564987785,-0.42282,-0.15087914314855835,-0.1783871992308319,-0.7194,-0.09546369598218728,0.11672401915590294,-0.78485,-0.09564903701079486
86,-0.024042483794416085,0.046886,-0.06920443740827058,-0.15136266071125515,-0.14116,-0.02178613006959816,-0.3017775202067071,0.069186,-0.15486970232389038,0.12493094186851615,-0.12392,-0.05757065804596505,0.2548773740495207,0.06057,-0.18534479544249602,-0.37099504801623917,0.2324,-0.28390047208031965,0.27437014978012175,0.26187,-0.30491623933407275,-0.051793702528143075,-0.56905,0.19836753057752726,0.09849147744178557,-0.56638,0.17115739991988146,-0.1700445606614477,-0.38608,-0.11886794306900086,0.1434017804706524,-0.41823,-0.1532801274068064,-0.17282129351462275,-0.72792,-0.08399598507031518,0.11505708397917855,-0.78116,-0.09657971585798053
87,-0.024354219732589128,0.062059,-0.0665438852654154,-0.1519270386161029,-0.12502,-0.01859464098446569,-0.3032321335307418,0.084274,-0.1546538318128405,0.1252238658694991,-0.11232,-0.0549304125025263,0.2551229989704861,0.075557,-0.18124516516670275,-0.37278787897446114,0.24884,-0.2801318971301242,0.27353236596083874,0.28018,-0.29976246224613545,-0.05297375629028914,-0.55654,0.1966564495980161,0.09807140148227676,-0.55426,0.16851012732563608,-0.1696327197675754,-0.39272,-0.12280933712163433,0.13964945895850867,-0.41384,-0.15947262151415148,-0.16738785909940934,-0.73622,-0.07385543328771603,0.11328400524877151,-0.77682,-0.09696061061480742
88,-0.024649820815671342,0.080351,-0.0636881699435248,-0.15246904173224154,-0.10752,-0.015506608986235099,-0.3037552054278689,0.10123,-0.15065220766876652,0.12551654231132053,-0.098533,-0.052176395527196856,0.2552388624017831,0.094338,-0.17713280870534293,-0.37398145542302325,0.26769,-0.2741741227754312,0.2733155097119223,0.30269,-0.2941393782731447,-0.054059493265752136,-0.54263,0.19571061651543104,0.09751436511793828,-0.54109,0.16640487211811264,-0.16911316891877562,-0.39881,-0.1264854038940844,0.13596364648223425,-0.40996,-0.16488481020171028,-0.16248592879453289,-0.74359,-0.06488638454851668,0.11120449627249383,-0.77241,-0.09700620028008984
89,-0.02483564197071049,0.10057,-0.06087212031712616,-0.15308697718679457,-0.087488,-0.012503684449386682,-0.3046351572916031,0.12169,-0.1505173569457032,0.1259662189643169,-0.0824,-0.04910786315686899,0.25534368804451635,0.11494,-0.17279511212943702,-0.37532208605185946,0.28974,-0.26881998330049905,0.27371265914865284,0.32642,-0.28825900648856295,-0.05501741851272754,-0.52631,0.19419391640624425,0.09690056743765102,-0.52578,0.16382222068834632,-0.16846045574391522,-0.40418,-0.12963662040701454,0.13218039868737044,-0.40593,-0.1694674771242193,-0.15758538767507776,-0.75096,-0.05592521427134141,0.10868914285703257,-0.76797,-0.09670178905275517
90,-0.02485529740856171,0.12219,-0.05783354439018886,-0.15374963817637888,-0.065823,-0.009466472502076585,-0.30403269428464685,0.14288,-0.14640956698938248,0.12639709174552835,-0.063673,-0.046203560547564804,0.2559617793874627,0.1372,-0.16859868947534523,-0.3757603828929606,0.31639,-0.262091655434002,0.27463230346522266,0.35162,-0.2822372165278452,-0.055983302725011244,-0.50794,0.19242476302440842,0.09634674267268792,-0.50803,0.16153362239906233,-0.16825851896769484,-0.40418,-0.13211940544370412,0.12856796904691112,-0.40198,-0.17354208779184518,-0.1529821064095785,-0.75686,-0.04841953758028259,0.10633349232878218,-0.76358,-0.09635547331711271
91,-0.024421834330117437,0.14833,-0.05481089360658424,-0.15410899280346763,-0.041415,-0.006379168135482671,-0.3029701357340341,0.16736,-0.13917415619755322,0.1267965342065821,-0.040894,-0.043477508141555835,0.25631107048667223,0.16201,-0.1643142530213862,-0.37486969415762195,0.34501,-0.2519725905771716,0.2749957927655187,0.37978,-0.2759142761099249,-0.05682628668338756,-0.48443,0.19124319497900427,0.09579922508260227,-0.48446,0.16012733313701602,-0.16803750493431807,-0.40418,-0.1343212348642203,0.12730730111527833,-0.39989,-0.1766605515748885,-0.14923212872148872,-0.76213,-0.04494695808676072,0.1042649988825043,-0.7601,-0.09605065228321655
92,-0.02386040216168743,0.17888,-0.050993388803672796,-0.15426240425948923,-0.013772,-0.002930129874581331,-0.30258331522257353,0.19602,-0.12983951266435315,0.12735768942199482,-0.013999,-0.04058297729455919,0.256853729960996,0.19154,-0.15922110854131039,-0.37471592284003985,0.37388,-0.24136818798287663,0.2756969226827143,0.4073,-0.2690009978109402,-0.05745442154503881,-0.4575,0.19053145654700954,0.09532075276896027,-0.45682,0.15917596557130964,-0.16780440765566557,-0.40418,-0.13593624745199934,0.1260824323182778,-0.39742,-0.17894252362338833,-0.14589889595686203,-0.76377,-0.04141917289817293,0.10234474754371127,-0.75718,-0.09576892405271138
93,-0.02335232985239806,0.21297,-0.047536090504634455,-0.15451682551867027,0.015828,0.0008098688985303353,-0.3020390937673398,0.22326,-0.11932426549618524,0.12801725150172488,0.014408,-0.037591055025685514,0.25740569074210695,0.22334,-0.15436315225331074,-0.37409154091859337,0.40087,-0.22826758314126072,0.27685379802001,0.43463,-0.2610003391221848,-0.0579699945401585,-0.42846,0.1906020574443361,0.09529563807722763,-0.42715,0.15898746291281599,-0.1676461473901188,-0.40188,-0.13676634003017907,0.12467784657650657,-0.39478,-0.18022815144434312,-0.14332403907303864,-0.76151,-0.037642922373137905,0.10093161209175207,-0.75512,-0.09514505772534948
94,-0.022835397918401848,0.24825,-0.04322231890942744,-0.15439776072536837,0.050349,0.005228319710183213,-0.3007684939969446,0.2525,-0.10849031071395211,0.12882773610641157,0.044299,-0.03431908563316886,0.2582662706358831,0.25732,-0.1485035701652751,-0.3731498093908243,0.4311,-0.21446136563864238,0.27818186998574423,0.4662,-0.25104978512485226,-0.058851039945378505,-0.39648,0.19027000474680042,0.09508630787478453,-0.3953,0.15840496324213355,-0.16736866473749873,-0.39965,-0.13680511344239568,0.12357084215883667,-0.39419,-0.1802868133507159,-0.14406074546078096,-0.76151,-0.03992059765689976,0.09995142249619882,-0.75329,-0.09402381539794245
95,-0.022139703833116437,0.28744,-0.039288359232498994,-0.15408654666184182,0.085498,0.00964233679291673,-0.29930438159711337,0.2888,-0.09788340848565473,0.1296443723083005,0.078968,-0.031127404208940487,0.25900683738032737,0.29286,-0.14274873942084626,-0.37159290650876164,0.47016,-0.2004488371938603,0.2797492460473987,0.50152,-0.2415272890087411,-0.05944699397625554,-0.36614,0.1889230274667094,0.09455688273410223,-0.36467,0.15727980324443833,-0.16717170318689628,-0.39691,-0.13683984307792907,0.12200616350019405,-0.394,-0.18006168961765276,-0.14470920918041275,-0.76151,-0.0406612452143259,0.09913346838336047,-0.75128,-0.09232801615590616
96,-0.02132156854866625,0.32591,-0.034798211500370616,-0.15362329427330879,0.12092,0.014227553606167596,-0.29752465607273626,0.32441,-0.08658074167388502,0.13057893609756643,0.11199,-0.028245913184523973,0.2597364162048046,0.32916,-0.13671069803817304,-0.3700643581482555,0.50792,-0.18665470293651767,0.28183631100801715,0.54019,-0.2325127529779651,-0.06002320376729833,-0.33534,0.18722732369638087,0.09435316759548902,-0.3351,0.1558941264631146,-0.16697300515451716,-0.3937,-0.13686472463593233,0.12000816943022602,-0.3935,-0.17976016068641615,-0.14197808855874125,-0.76151,-0.04043303226578774,0.09864308329311706,-0.74965,-0.09009899788248017
97,-0.02047641743906812,0.36908,-0.030460064245845363,-0.1529927483463444,0.16098,0.01884013594516043,-0.29585095210628387,0.3634,-0.07518830053808442,0.13162899996736785,0.15097,-0.024882151767696425,0.260841439296493,0.3685,-0.13032862525835961,-0.3683607795599528,0.54905,-0.17348037866566884,0.28405484989769353,0.57772,-0.22332846829188346,-0.060735353634828654,-0.30051,0.18457062601576749,0.09406721472740687,-0.30074,0.1539441572435535,-0.16666773879347033,-0.38849,-0.136745928807667,0.11766082997211666,-0.39135,-0.17919394741528705,-0.14167532539934274,-0.75866,-0.039810143456038324,0.09853521039294941,-0.74664,-0.08794656566812141
98,-0.019495118325047238,0.41155,-0.025822002468677895,-0.15273471692613502,0.1992,0.02370117943253891,-0.2935306518168489,0.40145,-0.06462067040797258,0.13264284527902076,0.18815,-0.021838971410892145,0.26227241870858053,0.40735,-0.12348006724063199,-0.3664341681520106,0.58828,-0.16036568963074369,0.28668284405501687,0.61527,-0.21343450312572915,-0.06107618708276101,-0.26639,0.18111734807144117,0.09357407375715816,-0.26706,0.15058881508760844,-0.166276195114333,-0.38094,-0.13636818081319504,0.11572539733088269,-0.3857,-0.1788831412196502,-0.14146578370131857,-0.7544,-0.03908247507223349,0.09876861936994367,-0.74353,-0.08639248676103255
99,-0.018344243583482613,0.4529,-0.02173678615503812,-0.1524231778248172,0.23731,0.028692916944503065,-0.29144387536487437,0.43915,-0.05353461321709156,0.13358056056169457,0.22363,-0.01870925655988096,0.2638580411683396,0.44555,-0.11644553737609181,-0.36407904826165205,0.62656,-0.14608773773623032,0.2895310169663301,0.65116,-0.2039042979302855,-0.06151850800208921,-0.23259,0.1776413480420504,0.09214594461080097,-0.23412,0.148230986395501,-0.16534170345222804,-0.37328,-0.13296880949875228,0.11400713891950957,-0.38028,-0.17400059188229117,-0.14132837990801006,-0.74999,-0.038648745666285,0.09891324425955325,-0.74039,-0.0853995151394313
100,-0.017151105636477145,0.49053,-0.01747522976805747,-0.15204178763894913,0.27111,0.0329290455457289,-0.28993683269949994,0.47189,-0.045045337252396976,0.1347270472548751,0.25832,-0.015144180366815807,0.2650185301558648,0.4824,-0.11026719121309375,-0.362063419477747,0.66119,-0.1357507052507685,0.2916233154146656,0.68461,-0.19503284443026125,-0.06192981375928996,-0.20325,0.17358108603399064,0.09072726521361454,-0.20492,0.1449880703053132,-0.16447731400148072,-0.36542,-0.12950630594244555,0.1125889614662402,-0.37362,-0.1692014177125992,-0.14150031207864144,-0.74617,-0.038644830477659944,0.09904936038845713,-0.73746,-0.08445479909772764
101,-0.015998945634746586,0.52215,-0.013883737413838651,-0.1515957575976838,0.30123,0.03597689695324351,-0.2885080848875122,0.5001,-0.03797908444841803,0.1356460806615219,0.28633,-0.012638705043156194,0.26578216449790587,0.51311,-0.10501500237493727,-0.3602706792591594,0.69315,-0.1263897981094355,0.29279120449813817,0.71622,-0.18708489909270978,-0.06245052205648248,-0.1779,0.16851453376748485,0.08909378061641543,-0.17999,0.14054420970098352,-0.16355502579658643,-0.35752,-0.1258306176440295,0.11132723566957996,-0.36555,-0.16472430390859086,-0.141802055607538,-0.74176,-0.03868605962716666,0.0995924472742779,-0.7344,-0.08367830850895693
102,-0.014848555774134483,0.54978,-0.010060415668471035,-0.15113439843200974,0.32902,0.03876615791633903,-0.28759132046280167,0.53137,-0.03249191650952778,0.13662209292900745,0.31316,-0.010385963590233192,0.26649239089603244,0.54043,-0.09977776651396975,-0.35916810950052236,0.72733,-0.11944576182443965,0.2938989115749443,0.747,-0.17959343828509733,-0.06304885768139244,-0.15408,0.1626391737376685,0.08737471391425222,-0.15662,0.13542494943474256,-0.16257369721128537,-0.34971,-0.12182009470958927,0.11049299694101124,-0.35736,-0.16006871095561956,-0.14200005904720645,-0.7369,-0.03865723883815136,0.10044533763232891,-0.73152,-0.08333316790406718
103,-0.013883398650496098,0.57671,-0.0072300132718690815,-0.1505498541488547,0.35399,0.040929519185528895,-0.28648117075588164,0.56059,-0.02798116350939294,0.137703530115078,0.34017,-0.008514318695338925,0.2671002369964964,0.56434,-0.09563944751730567,-0.35840953143037474,0.75855,-0.11324325754701339,0.2947241910200572,0.77279,-0.17399164269462153,-0.06347438149400493,-0.13238,0.15709889590303788,0.08572349440137564,-0.13502,0.13021249174951424,-0.16171989494790698,-0.34236,-0.11720829227506868,0.11002368385179995,-0.34911,-0.15524391611808555,-0.14220145975562143,-0.73183,-0.03835974639345746,0.10124062666399135,-0.72827,-0.0832571129494791
104,-0.012994997666456764,0.60259,-0.003976859772330835,-0.1497868547591237,0.37774,0.04283802014996935,-0.2858643911197269,0.58481,-0.023101127456203907,0.13858691399288328,0.36513,-0.006671723535127714,0.2676930754426971,0.58943,-0.09147106574775693,-0.35737011795598866,0.78208,-0.1061966967100331,0.29516254137584585,0.79718,-0.16862624904964263,-0.06414344241623801,-0.1105,0.15118523532076392,0.08397461791438247,-0.11349,0.12450954031773416,-0.16078628664996278,-0.33457,-0.11162559798413625,0.10990012297524172,-0.34035,-0.14984036795879388,-0.1422744623335796,-0.72616,-0.03785236130931381,0.10240230443141644,-0.72484,-0.08311873388794794
105,-0.012162363573658417,0.62823,-0.001270326848549956,-0.14969541072900835,0.4004,0.044681142226598095,-0.28588897967030663,0.61004,-0.01874873507922542,0.13960313515895786,0.38912,-0.004881998544627224,0.2676361126362645,0.61329,-0.08759021542357753,-0.35632028559094253,0.80726,-0.09909104740787203,0.295314702627744,0.81704,-0.16309869561675563,-0.06477707430174963,-0.090077,0.145437950167436,0.08242757474392123,-0.093446,0.1187303831621682,-0.15970267393654713,-0.33395,-0.10582565113202425,0.11014905256305148,-0.34035,-0.14451265418454579,-0.14237787738501645,-0.72361,-0.03734469081860522,0.10305372017006857,-0.72414,-0.08236134459872059
106,-0.011345508043056554,0.64926,0.0015943485330814691,-0.14947068416089745,0.41735,0.04618598074603634,-0.285537700962513,0.63248,-0.013761973878861918,0.14034484794999677,0.40589,-0.0036125092238335176,0.26792348881467676,0.63407,-0.08296586347632251,-0.3550279646750666,0.83123,-0.09032223867176714,0.29539259767966647,0.83961,-0.15672539722731194,-0.06542359337939622,-0.072858,0.1390532186082991,0.08085429929785455,-0.077265,0.11246844669085171,-0.15815582310518178,-0.33395,-0.0986654798697216,0.11062201234243857,-0.34035,-0.13808716517225403,-0.14227706348859878,-0.72172,-0.03706088532484393,0.10357537441905242,-0.72414,-0.08159122912392666
