FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.0048835499999999995,0.7776985,0.11613720000000001,-0.1922865,0.5155460000000001,0.06206496,-0.40811400000000003,0.49565299999999995,-0.0882861,0.199332,0.5187475,0.07508526,0.443184,0.49513999999999997,-0.024098520000000002,-0.57792,0.529473,-0.3011754,0.619857,0.514767,-0.21562800000000001,-0.08436540000000001,-0.00788975,-0.036521099999999994,0.09125760000000001,-0.012299649999999999,-0.03561024,-0.11881800000000001,-0.461358,-0.04907832,0.1344735,-0.509466,-0.00295596,-0.10222905,-0.831288,-0.10028232000000001,0.152817,-0.844189,-0.06104496
48,-0.00478905,0.777708,0.11613720000000001,-0.1921815,0.5155554999999999,0.06207108,-0.4079565,0.49565299999999995,-0.08840646,0.1995315,0.518852,0.07547999999999999,0.443205,0.495159,-0.0239292,-0.5775525,0.529511,-0.3017568,0.6198465000000001,0.5151755,-0.2154444,-0.08438325,-0.0078698,-0.03628038,0.09123765,-0.01224075,-0.035268539999999994,-0.11881800000000001,-0.4610825,-0.04884576,0.1342635,-0.5040034999999999,-0.00362916,-0.10221435000000001,-0.831288,-0.10028028,0.1526595,-0.8440179999999999,-0.06054822
49,-0.004681950000000001,0.7780595,0.1161474,-0.1919925,0.5159735,0.061976220000000005,-0.4077885,0.4960425,-0.088536,0.199668,0.5193175,0.07597164000000001,0.443205,0.49545350000000005,-0.023758860000000003,-0.5771745,0.5296155,-0.30239940000000004,0.6198255,0.5155649999999999,-0.21529140000000002,-0.0843885,-0.00748315,-0.03599988,0.09121770000000001,-0.011799,-0.034898280000000004,-0.11880750000000001,-0.4607215,-0.0489651,0.134274,-0.5040034999999999,-0.0039729,-0.10221435000000001,-0.831288,-0.10028028,0.15253350000000002,-0.8432675000000001,-0.0603075
50,-0.0045549,0.778449,0.11612700000000001,-0.191835,0.5164009999999999,0.061863,-0.407631,0.49642249999999993,-0.08868186,0.1999305,0.5197829999999999,0.07647858,0.44323650000000003,0.4957289999999999,-0.023636459999999998,-0.5767965,0.529701,-0.30308280000000004,0.6198359999999999,0.515964,-0.2152098,-0.08437800000000001,-0.00709555,-0.035747940000000006,0.09122820000000001,-0.01136675,-0.0345423,-0.1187865,-0.460655,-0.04897428,0.1342845,-0.504393,-0.00428298,-0.10226265,-0.8304615,-0.0997815,0.15243900000000002,-0.842517,-0.06007596
51,-0.00443835,0.7788195,0.115974,-0.1916775,0.5168285,0.06173142,-0.40747350000000004,0.49683099999999997,-0.08880528,0.200109,0.5202199999999999,0.07687026,0.443331,0.49599499999999996,-0.02347632,-0.576387,0.529663,-0.30378659999999996,0.61992,0.516363,-0.2151078,-0.08435385000000001,-0.006707,-0.03550212,0.0912639,-0.010929749999999998,-0.03415266,-0.11875500000000001,-0.46063599999999993,-0.04897224,0.134127,-0.49941499999999994,-0.00501228,-0.102312,-0.8293309999999999,-0.0992664,0.152397,-0.8417665,-0.05960778
52,-0.00432495,0.779152,0.1157802,-0.191499,0.5172275,0.0615927,-0.407295,0.49728700000000003,-0.08894502,0.20026650000000001,0.5206664999999999,0.07721196,0.443436,0.49625149999999996,-0.02336412,-0.5762505,0.529701,-0.3045414,0.619878,0.516781,-0.2151078,-0.08429610000000001,-0.006313699999999999,-0.035298119999999995,0.09134790000000001,-0.0104956,-0.03369978,-0.118734,-0.4604935,-0.0489702,0.134169,-0.498237,-0.00539274,-0.10239075,-0.8293975,-0.09943368,0.152397,-0.840997,-0.05912328
53,-0.00419895,0.7794844999999999,0.11557619999999999,-0.191268,0.5176265,0.06135912,-0.407127,0.4977904999999999,-0.0891276,0.20038200000000003,0.521113,0.07732824,0.44355150000000004,0.49651749999999995,-0.02330088,-0.576135,0.529872,-0.3053166,0.6198990000000001,0.517161,-0.2151078,-0.08426145,-0.0059185,-0.03513492,0.09142035000000001,-0.0100738,-0.03331014,-0.11865,-0.459306,-0.04924662,0.1339275,-0.4926035,-0.00617202,-0.1024443,-0.829008,-0.0995367,0.1524075,-0.8401514999999999,-0.05854494
54,-0.0040404,0.7797695,0.115362,-0.19102650000000002,0.518054,0.06110922,-0.406938,0.4981895,-0.08931528000000001,0.200571,0.5215215,0.07774133999999999,0.4436775,0.4967264999999999,-0.02329068,-0.576009,0.529891,-0.3061224,0.619878,0.5175789999999999,-0.21515879999999998,-0.0842268,-0.00551475,-0.0349809,0.09149070000000001,-0.009659599999999999,-0.03293682,-0.11854500000000001,-0.45852699999999996,-0.04950264,0.13370700000000002,-0.48764450000000004,-0.0069972,-0.1025178,-0.8289414999999999,-0.09965094000000001,0.1524285,-0.8392774999999999,-0.0580074
55,-0.0038891999999999998,0.780045,0.11514780000000001,-0.190785,0.5184435000000001,0.06082158,-0.40675950000000005,0.49853149999999996,-0.08955906000000001,0.200739,0.521873,0.07803306,0.44377200000000006,0.4969165,-0.023281500000000004,-0.5758620000000001,0.530081,-0.30703020000000003,0.6198255,0.517902,-0.21522,-0.08418585,-0.005111,-0.03485544,0.09157785,-0.00924635,-0.03262164,-0.118398,-0.4575295,-0.0498984,0.1337385,-0.487806,-0.0072685200000000005,-0.1024338,-0.8289414999999999,-0.09974274,0.15243900000000002,-0.8384415,-0.057652440000000006
56,-0.0037191000000000004,0.7802635,0.11485200000000001,-0.190596,0.518795,0.06046458,-0.4065495,0.498655,-0.08995787999999999,0.20092800000000002,0.5221865,0.07815954,0.44385600000000003,0.49703050000000004,-0.02327436,-0.5757045000000001,0.530252,-0.307887,0.6197625000000001,0.5182059999999999,-0.215424,-0.0841113,-0.004696799999999999,-0.03479628,0.0916986,-0.008834999999999999,-0.032373780000000005,-0.11823000000000002,-0.456551,-0.05046756,0.133539,-0.482809,-0.008515980000000001,-0.10230885,-0.8289414999999999,-0.10035983999999999,0.15241800000000003,-0.8378715,-0.0576555
57,-0.0035049,0.7804344999999999,0.1144032,-0.1903965,0.5190895,0.060121860000000006,-0.406245,0.498655,-0.090423,0.201075,0.5224145,0.07818708,0.44385600000000003,0.4970969999999999,-0.02329782,-0.575547,0.530214,-0.308652,0.6196155000000001,0.5182059999999999,-0.215781,-0.08396745,-0.004282599999999999,-0.03478302,0.09185610000000001,-0.008451199999999999,-0.032191199999999996,-0.1179885,-0.455506,-0.051239700000000006,0.13335,-0.47781199999999996,-0.0098481,-0.1021881,-0.8290744999999999,-0.10118604,0.15243900000000002,-0.8374914999999999,-0.05765346
58,-0.0032980500000000003,0.7804344999999999,0.11397480000000001,-0.1902915,0.5190895,0.05975058,-0.4059195,0.498655,-0.09103398,0.20119050000000002,0.5224145,0.0781014,0.44385600000000003,0.4970969999999999,-0.02334678,-0.575253,0.530214,-0.3094578,0.6194265,0.5182059999999999,-0.21624,-0.08381100000000001,-0.0042427,-0.03476874,0.0920346,-0.008451199999999999,-0.0320688,-0.117726,-0.45457499999999995,-0.05233926,0.13318200000000002,-0.4727105,-0.01084056,-0.1020201,-0.8293499999999999,-0.1023876,0.1525755,-0.8374725,-0.0576606
59,-0.003108,0.7804344999999999,0.1134342,-0.190197,0.5190895,0.05924262,-0.4055625,0.498655,-0.0918306,0.2012745,0.5224145,0.07793616,0.443877,0.4970969999999999,-0.023521200000000003,-0.5749485,0.530214,-0.3104268,0.6193320000000001,0.5182059999999999,-0.21670920000000002,-0.08368395000000001,-0.0042217999999999995,-0.034758540000000004,0.09220365000000001,-0.008451199999999999,-0.03198108,-0.11736900000000001,-0.45347299999999996,-0.05398656,0.1330665,-0.46757099999999996,-0.01212066,-0.1019151,-0.8295495,-0.10276500000000001,0.1526595,-0.8374725,-0.057965579999999996
60,-0.0029095500000000003,0.7804344999999999,0.1126488,-0.190134,0.5190895,0.05857248,-0.4052055,0.4985125,-0.09272106,0.201306,0.5224145,0.07764648,0.44389800000000007,0.4970969999999999,-0.023777219999999998,-0.5745600000000001,0.530176,-0.3113958,0.6194580000000001,0.5180635,-0.216699,-0.08354009999999999,-0.0042217999999999995,-0.0347667,0.09239685000000002,-0.008451199999999999,-0.03193008,-0.11704350000000001,-0.45238049999999996,-0.055826640000000004,0.13318200000000002,-0.46722899999999995,-0.01333242,-0.10187310000000001,-0.829388,-0.10297919999999999,0.15289049999999998,-0.8374725,-0.05875404
61,-0.0027132000000000002,0.7800164999999999,0.1115574,-0.19005,0.5189374999999999,0.05771976,-0.404985,0.4977904999999999,-0.09378696,0.201306,0.5223005,0.07764648,0.4438665,0.49679299999999993,-0.02413014,-0.5741085,0.5295774999999999,-0.3123852,0.6194055,0.5178545,-0.2172906,-0.08340045,-0.00423605,-0.0349044,0.0925491,-0.008462599999999999,-0.03191682,-0.1167075,-0.4511455,-0.05868672,0.1334235,-0.467001,-0.015155159999999999,-0.10176915,-0.8294355,-0.103377,0.153132,-0.8375864999999999,-0.05968734
62,-0.0024759,0.7795415,0.1102926,-0.189966,0.5187569999999999,0.05693028000000001,-0.4047645,0.49697349999999996,-0.09499362,0.20143200000000003,0.5221295,0.07765872,0.4438035,0.496413,-0.02458506,-0.5736255,0.5287605,-0.3134766,0.6194055,0.5176074999999999,-0.2180862,-0.0832377,-0.0042427,-0.03508698,0.09273075000000001,-0.00849015,-0.0319005,-0.11642400000000001,-0.45010999999999995,-0.061642680000000005,0.133749,-0.467001,-0.0171819,-0.10173345,-0.829711,-0.10375440000000001,0.153195,-0.8377765,-0.060639000000000005
63,-0.00226065,0.7790189999999999,0.1088646,-0.189882,0.518491,0.05602758,-0.40446,0.4959855,-0.09632879999999999,0.20143200000000003,0.5218254999999999,0.07765872,0.44373,0.495919,-0.025199100000000002,-0.573111,0.5276584999999999,-0.3148434,0.619206,0.5172275,-0.2190042,-0.0830655,-0.0042484,-0.03528282,0.09293865,-0.008531,-0.03188214,-0.11609850000000001,-0.449236,-0.06505968,0.13414800000000002,-0.4667445,-0.0197217,-0.10148775000000002,-0.8309175,-0.104907,0.153384,-0.838052,-0.0614805
64,-0.0019908,0.7783254999999999,0.106896,-0.1897875,0.5178354999999999,0.054828060000000005,-0.404271,0.494836,-0.0978333,0.20147400000000001,0.5213504999999999,0.07724256,0.4436355,0.495235,-0.0260151,-0.5725755,0.5261385000000001,-0.31645500000000004,0.618702,0.51642,-0.2199426,-0.08275785000000001,-0.00446025,-0.03564798,0.09326730000000001,-0.008662099999999999,-0.03194028,-0.115689,-0.448324,-0.06928656,0.1344735,-0.4662695,-0.02309892,-0.1013376,-0.8317154999999999,-0.1058964,0.1534365,-0.8380805,-0.06205068
65,-0.0017892000000000001,0.7770714999999999,0.1047948,-0.18971400000000002,0.516458,0.05343576,-0.40407150000000003,0.49323999999999996,-0.09935310000000001,0.2014845,0.5202484999999999,0.07666727999999999,0.443562,0.49375299999999994,-0.02699634,-0.572103,0.5240674999999999,-0.31813800000000003,0.6182504999999999,0.5148619999999999,-0.22078920000000002,-0.08244915,-0.00522785,-0.036079440000000004,0.09368625,-0.009330899999999998,-0.032040240000000005,-0.115206,-0.44726,-0.07427538,0.134862,-0.46573749999999997,-0.02716872,-0.1012284,-0.832352,-0.1066308,0.15348900000000001,-0.838147,-0.06255456
66,-0.00155925,0.775504,0.1023876,-0.18965100000000001,0.5148619999999999,0.05189556,-0.40391400000000005,0.49096949999999995,-0.10104426,0.20146350000000002,0.518605,0.07543206000000001,0.44342550000000003,0.492005,-0.02822034,-0.5717145,0.521721,-0.32013719999999996,0.6179565,0.512525,-0.22222740000000002,-0.0821562,-0.0062358,-0.03657516,0.09413145,-0.01018495,-0.03217794,-0.1146495,-0.4460155,-0.07977624000000001,0.135681,-0.464949,-0.03246252,-0.1011192,-0.8327319999999999,-0.10737540000000001,0.1534365,-0.8385745,-0.06343584
67,-0.00129675,0.7736135,0.09964073999999999,-0.1895985,0.512677,0.049952460000000004,-0.403746,0.48847099999999993,-0.1028058,0.201306,0.5166099999999999,0.07385208,0.44328900000000004,0.49001949999999994,-0.02952696,-0.5712945,0.5189469999999999,-0.3221874,0.6182610000000001,0.5098935,-0.2231556,-0.08177714999999999,-0.007630399999999999,-0.03693216,0.09482550000000001,-0.0113544,-0.03221262,-0.11409300000000001,-0.44449549999999993,-0.0855576,0.13662600000000003,-0.46416999999999997,-0.037971540000000005,-0.1009008,-0.832751,-0.10751820000000001,0.15335250000000003,-0.8390019999999999,-0.06467208
68,-0.00101115,0.771381,0.0964002,-0.18951450000000003,0.5101595,0.04775436,-0.40359900000000004,0.48563999999999996,-0.1048356,0.2010015,0.5142825,0.07180800000000001,0.44324700000000006,0.48744499999999996,-0.031122240000000002,-0.5710215000000001,0.515774,-0.3241968,0.6182295000000001,0.5071669999999999,-0.2247672,-0.0812889,-0.00945725,-0.0371586,0.0957117,-0.012861099999999999,-0.032133060000000005,-0.1134735,-0.44291849999999994,-0.09175104,0.13778100000000001,-0.462897,-0.043993620000000004,-0.10068975,-0.8329125,-0.1079364,0.15323699999999998,-0.8391919999999999,-0.0652647
69,-0.0007465500000000001,0.7683885,0.09236508,-0.189336,0.5072714999999999,0.04529106,-0.403515,0.4826665,-0.1071306,0.200718,0.511651,0.06946302,0.44323650000000003,0.48446199999999995,-0.03302046,-0.5708325,0.512392,-0.3262368,0.6187440000000001,0.504108,-0.2259708,-0.0807597,-0.0116394,-0.03713106,0.09669555,-0.0146357,-0.03204432,-0.112791,-0.44093299999999996,-0.09887166000000001,0.139083,-0.461757,-0.050261520000000004,-0.10043250000000001,-0.833131,-0.1086096,0.153069,-0.8395054999999999,-0.06568698
70,-0.00048614999999999997,0.765168,0.08806782,-0.189084,0.5039845000000001,0.04266354000000001,-0.403473,0.47929399999999994,-0.109701,0.20049750000000002,0.5086775,0.06684774,0.443352,0.4809755,-0.035119620000000004,-0.5706225,0.5085065,-0.3283278,0.618681,0.5006785,-0.22793940000000001,-0.08014020000000001,-0.01430035,-0.03707496,0.09785685000000001,-0.01684635,-0.031939260000000004,-0.1121715,-0.439945,-0.1053762,0.14050050000000003,-0.46080699999999997,-0.05637438,-0.1002435,-0.833188,-0.109038,0.15305850000000001,-0.8400375,-0.06611334
71,-0.00021945000000000002,0.761672,0.08340030000000001,-0.188769,0.5001464999999999,0.0394332,-0.40350450000000004,0.4754939999999999,-0.11251620000000001,0.20041350000000002,0.505115,0.06365412000000001,0.443562,0.4770805,-0.0372759,-0.5704125,0.5044595,-0.33054120000000003,0.6188910000000001,0.4967835,-0.2301222,-0.0795417,-0.01745625,-0.0370209,0.0991095,-0.019628899999999998,-0.03173322,-0.11151000000000001,-0.43917549999999994,-0.1121592,0.1420125,-0.45986649999999996,-0.06287484,-0.10003245000000001,-0.8334445,-0.109395,0.1530165,-0.8402845,-0.0668763
72,0.0001554,0.7574635,0.07771481999999999,-0.1883805,0.495387,0.035409300000000005,-0.4034625,0.47134249999999994,-0.1158006,0.20041350000000002,0.5012865,0.0601239,0.443793,0.47273899999999996,-0.03976572,-0.5702655,0.5001655,-0.333132,0.619248,0.491188,-0.23272320000000002,-0.07904715000000001,-0.021217299999999998,-0.03697602,0.1003863,-0.0229026,-0.03141396,-0.110838,-0.438862,-0.11899320000000001,0.14356649999999999,-0.45890699999999995,-0.06933246000000001,-0.0998571,-0.8338055,-0.10948680000000001,0.15289049999999998,-0.8408734999999999,-0.06762396
73,0.00068775,0.7526565,0.07153872,-0.1879815,0.49065600000000004,0.0311661,-0.403473,0.46682049999999997,-0.119646,0.20044499999999998,0.4972205,0.05644782,0.4440345,0.467533,-0.04220454,-0.5701815,0.495292,-0.33578399999999997,0.6196995000000001,0.4856115,-0.2354058,-0.07884555000000001,-0.02542295,-0.0365925,0.10173345,-0.0266931,-0.03083154,-0.11010299999999999,-0.43901399999999996,-0.1253784,0.1450365,-0.4579665,-0.07541676,-0.099729,-0.8346129999999999,-0.1100376,0.1527225,-0.84151,-0.06842466
74,0.0013356,0.7476025,0.06432426,-0.187425,0.48575399999999996,0.02607528,-0.403305,0.46189,-0.1238586,0.2004765,0.49305949999999993,0.0521067,0.4443915,0.4626595,-0.04515744,-0.5701605000000001,0.49035199999999995,-0.3385686,0.6203820000000001,0.47975949999999995,-0.2382516,-0.0787479,-0.029887,-0.035690820000000005,0.1029924,-0.03055295,-0.03010836,-0.109347,-0.43901399999999996,-0.1314066,0.1464645,-0.457501,-0.08111244,-0.0995736,-0.8354965,-0.11113920000000001,0.152586,-0.842156,-0.06944874
75,0.00209895,0.7420734999999999,0.0566508,-0.1867005,0.4803675,0.02033574,-0.403053,0.45714,-0.12835680000000002,0.2006235,0.48885100000000004,0.0476187,0.44497950000000003,0.4575199999999999,-0.04822866,-0.570129,0.48473749999999993,-0.3415266,0.621054,0.4737935,-0.240975,-0.07872585,-0.034662649999999996,-0.03466164,0.10417785,-0.0349296,-0.0291618,-0.10863300000000001,-0.43901399999999996,-0.1370472,0.1476405,-0.457501,-0.08585442,-0.09938775000000001,-0.8361805,-0.1122612,0.1525545,-0.8428399999999999,-0.07089918
76,0.00293265,0.7364494999999999,0.04879272,-0.185871,0.4749905,0.01453194,-0.4027275,0.4519625,-0.1332732,0.2010645,0.484101,0.0427125,0.4456725,0.45166799999999996,-0.05187312,-0.5700765000000001,0.4788665,-0.3450864,0.6219990000000001,0.467685,-0.2439126,-0.07886865,-0.039803099999999994,-0.0331653,0.105063,-0.03974135,-0.027913320000000002,-0.10785600000000001,-0.43959349999999997,-0.14262660000000002,0.148722,-0.457501,-0.09050562000000001,-0.09928065,-0.836931,-0.1133934,0.1524285,-0.8432295,-0.07124394
77,0.0037558500000000002,0.7301985,0.04017576,-0.18491549999999998,0.46925249999999996,0.00833442,-0.40225500000000003,0.44646199999999997,-0.1383732,0.20139,0.478914,0.03759516,0.446103,0.44598699999999997,-0.055665479999999996,-0.569982,0.4726345,-0.3492276,0.6229020000000001,0.46075,-0.2472684,-0.07904505,-0.0452162,-0.0313191,0.1057035,-0.04498535,-0.026265,-0.10707900000000001,-0.44034399999999996,-0.14803260000000001,0.14973,-0.457501,-0.09477228,-0.09906540000000001,-0.8376815,-0.11431140000000001,0.1525125,-0.843201,-0.07228638
78,0.00435225,0.723938,0.03159552,-0.184086,0.463144,0.00182886,-0.401982,0.440629,-0.143718,0.20177850000000003,0.4734895,0.03197394,0.44639700000000004,0.4394795,-0.05975976,-0.570003,0.466184,-0.3536136,0.6243510000000001,0.454119,-0.2507466,-0.0792435,-0.05097985,-0.029250540000000002,0.1061865,-0.050797449999999994,-0.024359640000000002,-0.106323,-0.44207299999999994,-0.1530102,0.15072750000000001,-0.4580045,-0.09884717999999999,-0.09883230000000001,-0.8380899999999999,-0.1150662,0.15254399999999999,-0.8425644999999999,-0.07263216
79,0.0049812,0.7174115,0.02274804,-0.18324600000000002,0.4569215,-0.00494292,-0.40176150000000005,0.4349765,-0.14916480000000001,0.202188,0.4678655,0.02623848,0.4468905,0.43300049999999995,-0.06404886,-0.569709,0.4596955,-0.35832600000000003,0.625758,0.447526,-0.2547144,-0.0794514,-0.05693635,-0.02696064,0.106449,-0.05658389999999999,-0.0222054,-0.10556700000000001,-0.444258,-0.1579164,0.1517355,-0.4585935,-0.10306080000000001,-0.09859815000000001,-0.8391255,-0.1158312,0.15261750000000002,-0.8425644999999999,-0.07340123999999999
80,0.0057351,0.7108184999999999,0.01351806,-0.182406,0.4512215,-0.01165962,-0.4014885,0.42900099999999997,-0.155091,0.20267100000000002,0.462783,0.02048772,0.44773050000000003,0.42694899999999997,-0.06920699999999999,-0.569436,0.4530645,-0.3632322,0.6272385,0.44129399999999996,-0.2590188,-0.0798504,-0.06241689999999999,-0.02456364,0.1066485,-0.06206445,-0.020047080000000002,-0.1048236,-0.447051,-0.162741,0.1527225,-0.46010399999999996,-0.1072632,-0.09846375,-0.8391255,-0.1158108,0.152817,-0.8425644999999999,-0.07450692
81,0.0065856000000000005,0.7045579999999999,0.004167720000000001,-0.18152400000000002,0.4461675,-0.01832736,-0.400974,0.4231965,-0.1611804,0.20319600000000002,0.4575295,0.01444524,0.448602,0.4209545,-0.07433352,-0.5692365,0.44697499999999996,-0.3681282,0.6284985000000001,0.436544,-0.263364,-0.08032395,-0.0677996,-0.02208708,0.10681650000000001,-0.06728279999999999,-0.017686800000000003,-0.10388069999999999,-0.4503475,-0.16724940000000002,0.153804,-0.46180449999999995,-0.111792,-0.09777495,-0.839173,-0.1157496,0.1536255,-0.842365,-0.07540859999999999
82,0.0075285000000000005,0.6988675,-0.00497148,-0.18049500000000002,0.4410185,-0.0250359,-0.4005645,0.4178385,-0.16722900000000002,0.20379450000000002,0.452504,0.008070240000000001,0.449463,0.4159385,-0.07987416,-0.5690475,0.440876,-0.3728406,0.629853,0.43190799999999996,-0.26804580000000006,-0.0808332,-0.0726066,-0.019922640000000002,0.10681650000000001,-0.0721088,-0.015424440000000001,-0.1030008,-0.453283,-0.1716966,0.154896,-0.4637995,-0.1158924,-0.09709665,-0.839173,-0.1157802,0.154371,-0.842251,-0.07624908
83,0.008515499999999999,0.6934049999999999,-0.01367718,-0.1795605,0.4363255,-0.031179360000000003,-0.4001025,0.412642,-0.1731144,0.20448750000000002,0.4478395,0.00194616,0.4503135,0.4111505,-0.0852516,-0.568848,0.4347295,-0.3775428,0.6308505,0.427975,-0.273054,-0.08127525000000001,-0.076969,-0.01813866,0.10680600000000001,-0.07661844999999999,-0.01305804,-0.1021314,-0.45625649999999995,-0.175746,0.15562050000000002,-0.4657945,-0.11975820000000001,-0.0962451,-0.8392774999999999,-0.1157496,0.1551795,-0.8418805,-0.07709057999999999
84,0.0095151,0.688028,-0.022319639999999998,-0.17871,0.4316705,-0.0372402,-0.399525,0.4072935,-0.1792242,0.20515950000000002,0.442947,-0.00421872,0.4511325,0.40623899999999996,-0.09069738,-0.5684279999999999,0.42888699999999996,-0.3822858,0.6318165,0.424023,-0.27816420000000003,-0.0815892,-0.0814454,-0.016169040000000003,0.1067955,-0.0810768,-0.0106233,-0.1012872,-0.45922999999999997,-0.17979540000000002,0.156261,-0.4680935,-0.1235526,-0.09538305000000001,-0.8392774999999999,-0.115719,0.15598800000000002,-0.841054,-0.07770666
85,0.010588199999999999,0.6818815,-0.03149556,-0.177786,0.426664,-0.04365804,-0.39895800000000003,0.40238199999999996,-0.1851912,0.205842,0.43828249999999996,-0.01036932,0.4519515,0.401603,-0.09598709999999999,-0.56805,0.422864,-0.3868554,0.6324885,0.420299,-0.283356,-0.0818181,-0.085766,-0.01426674,0.10681650000000001,-0.08529099999999999,-0.00823548,-0.10050285,-0.4620515,-0.1835388,0.156828,-0.4707345,-0.127245,-0.09455355000000001,-0.838679,-0.11568840000000001,0.156681,-0.8401135,-0.0783003
86,0.011664450000000002,0.6762005,-0.039973800000000004,-0.1768935,0.4217335,-0.04982904,-0.3983385,0.397404,-0.1911072,0.20635650000000003,0.43381749999999997,-0.016420979999999998,0.452865,0.3970525,-0.1016022,-0.5677035,0.417012,-0.3910986,0.6330135,0.41687899999999994,-0.2888436,-0.0820113,-0.08994885,-0.01224306,0.106827,-0.08923065,-0.00590478,-0.09976470000000001,-0.464683,-0.1868946,0.1572375,-0.47367,-0.1305906,-0.09371775,-0.8380805,-0.1157292,0.157563,-0.8395054999999999,-0.07887659999999999
87,0.012706050000000002,0.6706145,-0.04830006,-0.17599050000000002,0.4170405,-0.056088780000000005,-0.39776100000000003,0.3924735,-0.1970946,0.20678700000000003,0.429286,-0.022135020000000002,0.4535475,0.392787,-0.1071102,-0.567273,0.41090350000000003,-0.39621900000000004,0.6336225000000001,0.41312649999999995,-0.2942496,-0.08219505,-0.09391319999999999,-0.010326479999999999,0.1069005,-0.09281879999999999,-0.00365976,-0.09908639999999999,-0.46718149999999997,-0.1898016,0.15754200000000002,-0.47631100000000004,-0.1337526,-0.09291765,-0.836969,-0.1151682,0.15834,-0.8385935,-0.07916118
88,0.01361745,0.6650949999999999,-0.0565233,-0.1750875,0.4125565,-0.06216186,-0.397173,0.3873625,-0.2030922,0.2073225,0.424498,-0.02818362,0.45427200000000006,0.3885025,-0.1126998,-0.5666220000000001,0.404719,-0.4010028,0.6344940000000001,0.40759749999999995,-0.30009420000000003,-0.08237459999999999,-0.09767899999999999,-0.008530260000000001,0.1070055,-0.096539,-0.0014943,-0.0983934,-0.469775,-0.19269840000000002,0.15781499999999998,-0.479313,-0.1365882,-0.09216375000000002,-0.8362944999999999,-0.11485200000000001,0.159159,-0.837596,-0.07950594
89,0.014521500000000001,0.6590055,-0.06484344,-0.1742475,0.40712249999999994,-0.06867252,-0.39669000000000004,0.382299,-0.20892660000000002,0.2078895,0.418855,-0.03442194,0.4550385,0.38385699999999995,-0.1180038,-0.566097,0.39851549999999997,-0.406215,0.6352289999999999,0.40153649999999996,-0.306306,-0.08258985,-0.1020585,-0.0067524,0.106974,-0.100643,0.00063342,-0.09779385,-0.47239699999999996,-0.19545240000000003,0.15807749999999998,-0.4823625,-0.1393932,-0.0913248,-0.8359905,-0.1147908,0.16004100000000002,-0.8367884999999999,-0.07950798
90,0.01530165,0.6525835,-0.0724965,-0.17357550000000002,0.4015555,-0.07482822,-0.396249,0.37695999999999996,-0.2144652,0.208257,0.4133165,-0.04029816,0.455658,0.378594,-0.12329760000000001,-0.565425,0.391875,-0.4112538,0.6356805,0.39558,-0.3120792,-0.08281035,-0.10643799999999999,-0.00499902,0.106827,-0.1049845,0.0028355999999999998,-0.0975198,-0.47525649999999997,-0.19831859999999998,0.1582035,-0.4855925,-0.141627,-0.09104445,-0.8359525,-0.11485200000000001,0.160251,-0.836456,-0.0798558
91,0.01602825,0.645601,-0.08008836000000001,-0.17299799999999999,0.39593149999999994,-0.08077584,-0.395745,0.37120299999999995,-0.219759,0.2086665,0.407284,-0.04594794,0.4562145,0.37284649999999997,-0.128724,-0.5649945,0.385681,-0.4165374,0.6362580000000001,0.3897755,-0.3177096,-0.08299830000000001,-0.11115,-0.0030375600000000003,0.106617,-0.1095255,0.005055120000000001,-0.09727095000000001,-0.47805899999999996,-0.2009298,0.158172,-0.48877499999999996,-0.1440546,-0.0907704,-0.835544,-0.1147602,0.160251,-0.836152,-0.0798558
92,0.01678845,0.63859,-0.0875007,-0.17228400000000002,0.39013649999999994,-0.0867408,-0.395241,0.365465,-0.2249916,0.20906550000000002,0.4008905,-0.05156508,0.45688650000000003,0.366871,-0.13376280000000002,-0.5644589999999999,0.379677,-0.42220860000000004,0.6364575,0.3835055,-0.3230442,-0.08319255,-0.115995,-0.00100776,0.106386,-0.11436099999999999,0.00740316,-0.09701055,-0.4811085,-0.2036532,0.15807749999999998,-0.49240399999999995,-0.1464108,-0.0905772,-0.835544,-0.11475,0.160251,-0.836133,-0.07982315999999999
93,0.017803799999999998,0.631674,-0.09465090000000001,-0.171402,0.38444599999999995,-0.09237426,-0.3947685,0.35986949999999995,-0.2297652,0.20958000000000002,0.3947535,-0.05690172,0.4573695,0.36071499999999995,-0.13869959999999998,-0.5637555000000001,0.373673,-0.4274922,0.636804,0.37741600000000003,-0.32816460000000003,-0.0833889,-0.1208115,0.00104958,0.10616550000000001,-0.11913,0.00979302,-0.09686145,-0.484082,-0.2063052,0.15768900000000002,-0.49596650000000003,-0.14860379999999998,-0.0903714,-0.835544,-0.1147194,0.16014599999999998,-0.8362375,-0.07983438000000001
