FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.0030212235164659013,0.61404,0.021380446989330074,-0.1458445275521774,0.43608,0.02989480570403781,-0.2161828466131714,0.6445,0.019760970907979323,0.15906687776145656,0.45782,-0.0033383911127723848,0.2295656689091555,0.6721,-0.021145914009377813,-0.2225306497412872,0.88903,0.04100296903543155,0.2495889577494064,0.90905,0.006490944350788293,-0.06104357303977963,-0.016755,-0.026019184663188227,0.05751049673304843,-0.011972,-0.04911780274521679,-0.1339894971393001,-0.40777,-0.049778210869390334,0.1222735761956463,-0.40392,-0.07327479242773385,-0.20653669461742225,-0.82981,-0.027405632496070274,0.18032150248702866,-0.8243,-0.06477457159117694
42,-0.0031863215183779185,0.6147,0.021394326822349933,-0.1459199131198489,0.43723,0.030043149952955123,-0.21634240167841448,0.64569,0.019489553920384085,0.15895783027352756,0.45877,-0.003150602280898987,0.22920481108886828,0.6731,-0.021407221555264977,-0.22314058582404098,0.89061,0.04105669961289872,0.24922728155682775,0.91044,0.0062825832898344425,-0.06102853475082909,-0.016348,-0.02585327550170087,0.05755574259219692,-0.011387,-0.048728749005702676,-0.1340037104636589,-0.40704,-0.04962846781809688,0.12244642647576293,-0.40337,-0.07321591305389548,-0.2062877641769234,-0.82981,-0.027491158140137188,0.180595759735257,-0.82291,-0.06494681259034452
43,-0.0034780890021019724,0.6153,0.02168033684916951,-0.14582639423071614,0.43688,0.029882469470707357,-0.21607050159368965,0.64579,0.019188769373030636,0.1588424334978317,0.45973,-0.002710883525148231,0.228893020008054,0.67411,-0.021678196317788483,-0.22377056535821033,0.89219,0.04111193353841321,0.2487773199628333,0.91084,0.006091820180376642,-0.060962878910000094,-0.016357,-0.025601856905401708,0.05768492481518763,-0.01137,-0.04790973865579054,-0.13401809743619533,-0.40629,-0.04947970957455644,0.12263897291093981,-0.40298,-0.07316050664361046,-0.20601593800318246,-0.82947,-0.027677186447846933,0.18097956137356028,-0.82215,-0.06513126123478435
44,-0.004109972073925367,0.61592,0.022093336587114983,-0.14586352911452696,0.43772,0.029902217898603197,-0.2162108814484055,0.64749,0.01891092499862302,0.15868253470387908,0.46064,-0.002178022027484433,0.22864200400560025,0.67512,-0.022007612417140266,-0.22440037124420206,0.89335,0.04116815227168073,0.24828268091858163,0.91094,0.005590090954696328,-0.06083950579633368,-0.016432,-0.024666063619026853,0.05792142223239225,-0.011479,-0.046902503841233616,-0.13413686922207368,-0.40561,-0.04934706997685173,0.12293138930683925,-0.40261,-0.07311458658906803,-0.2055940335029862,-0.82926,-0.027760718434020816,0.18150148365644686,-0.8216,-0.06545379205598828
45,-0.004707962496000623,0.61655,0.022473959044553134,-0.1459084282977359,0.4383,0.029935520501311846,-0.21644517914102923,0.64899,0.018330796916876252,0.15850867014472925,0.46149,-0.0016091889104178879,0.2284686808657246,0.67616,-0.022414699740921838,-0.22507267106512527,0.89451,0.04104096362915861,0.2482380515530983,0.91224,0.004933871311789663,-0.060641328785912,-0.016472,-0.023029615369756406,0.05817517030473762,-0.011518,-0.04580895324076695,-0.13431490312131042,-0.40515,-0.04920499629624002,0.12325334993532905,-0.40235,-0.0730738759798556,-0.20519269339873852,-0.82902,-0.027845701495406425,0.18200552017703372,-0.82176,-0.06587775807575247
46,-0.005386728171555392,0.61714,0.022603798012851103,-0.1459084282977359,0.4383,0.029935520501311846,-0.21685016942465374,0.64999,0.017588850914683537,0.15830183825803262,0.46225,-0.0009969719793832162,0.2283379736565383,0.67775,-0.02309838945524166,-0.22574765130352026,0.89521,0.04061063505960249,0.24807606362954496,0.91354,0.004245542965269716,-0.060495794240364865,-0.016479,-0.021081287703255625,0.05845258618166551,-0.011522,-0.04412047421180973,-0.1345525464302609,-0.40479,-0.049055458148227316,0.1236155212462308,-0.40216,-0.07309305778268316,-0.20476280108236963,-0.8285,-0.027883932324941754,0.18240638742152238,-0.82176,-0.06631094908708127
47,-0.00591223936444419,0.6175,0.022491343639220767,-0.1459084282977359,0.4383,0.029935520501311846,-0.21726250280033715,0.65047,0.016747672463165955,0.15803849680261037,0.46279,-0.0005900613284337934,0.22825543911972668,0.6789,-0.02402716771200336,-0.2265207187199101,0.89601,0.039451263346252395,0.2478269524055768,0.91481,0.0027175876000534796,-0.0603656362835846,-0.016623,-0.018949502792368317,0.05868549701568219,-0.011612,-0.04190120303788851,-0.13486636963678736,-0.40464,-0.04887725602970609,0.12401482744094337,-0.40212,-0.07313198801340656,-0.2039977526598311,-0.82664,-0.02820973120641826,0.18295475231218827,-0.82242,-0.06682904265651152
48,-0.006389147681080057,0.61768,0.02237235012039078,-0.14578814354685546,0.43783,0.029753873649685878,-0.21745063768773432,0.65028,0.01579588190629745,0.15770671570662323,0.46309,4.585881553428872e-06,0.22816794269674665,0.67892,-0.025099261633246127,-0.22731849404612556,0.89724,0.0380941784082762,0.24764997730250138,0.9161,0.0010804471623110656,-0.06021741891632696,-0.017124,-0.016715297875167744,0.05913308205741469,-0.01198,-0.03837231360487742,-0.13532049700322285,-0.4046,-0.04868853047485365,0.1245988659028378,-0.40188,-0.07315982818273047,-0.20359063408094646,-0.82553,-0.02860746913863864,0.1836861129882594,-0.82267,-0.06734589424207238
49,-0.006464834864571634,0.61768,0.022190733903452112,-0.14563806700422308,0.43728,0.029453245920839196,-0.21755666459712783,0.64929,0.014676284079180743,0.15755366131876064,0.46309,5.797459155845383e-05,0.22807394738020903,0.67892,-0.02609303720170663,-0.22775293239279248,0.89741,0.03666693479804517,0.2474639226255904,0.91739,-0.0006657738022863638,-0.06004342832820653,-0.01819,-0.014029710923448345,0.059684180646946264,-0.012746,-0.03439458016174473,-0.13594023129490987,-0.4046,-0.04857519289191145,0.12523869351453729,-0.40161,-0.07321679859002163,-0.2036030646225775,-0.82471,-0.029196255586881763,0.18429907321719446,-0.82318,-0.0679007633777646
50,-0.006692053853968919,0.61768,0.021944448437260382,-0.1455855789536166,0.43728,0.029002280285182185,-0.2183359352631397,0.64929,0.013136205760038044,0.15734389967160772,0.46309,7.769897706730311e-05,0.2281112986455027,0.67892,-0.02766642649968121,-0.22841911357801503,0.89741,0.03461646469866418,0.24718102391796104,0.92191,-0.002500522918983686,-0.059801866417834006,-0.020262,-0.009872500338999057,0.060355043585816656,-0.014437,-0.02935755048968102,-0.1368200593790633,-0.4046,-0.048497227884793465,0.12635852207114465,-0.40133,-0.07331575819696641,-0.20369202414196277,-0.82403,-0.030161471730504923,0.1850654832151215,-0.82332,-0.06885230513464
51,-0.00688156474218679,0.61768,0.021721976813796014,-0.14550116546452932,0.43694,0.028502021989038975,-0.21916166972978246,0.64914,0.011217442723444354,0.1571038991991538,0.46309,9.86935768941058e-05,0.2281103716169029,0.67892,-0.029744841314057295,-0.22863501348292065,0.89741,0.03212510598682404,0.24698345680890424,0.92411,-0.004772735769360818,-0.05935594099966424,-0.022818,-0.005241580395680007,0.06109815618779,-0.016518,-0.023997154174035282,-0.13790999640672497,-0.4046,-0.04840150810767267,0.12782841643481396,-0.40133,-0.07344496562575124,-0.20377738691821395,-0.82378,-0.03116387743501317,0.18592146806269183,-0.823,-0.06992930742838407
52,-0.007259340346691565,0.61653,0.02147989915551039,-0.14531358269934377,0.43641,0.02801098868446039,-0.21972210274245169,0.64818,0.008960472444882732,0.1569539206098923,0.46163,0.00011193830275499361,0.2284879370440826,0.67715,-0.03215299005286033,-0.22897058459227165,0.89726,0.028321593395735523,0.24707624636000183,0.92558,-0.007183473021573739,-0.05875400739078861,-0.026281,-0.00024418338018224357,0.061822314691771935,-0.019708,-0.018554212463791582,-0.1393279218804979,-0.40522,-0.048323096687421366,0.12961907993211638,-0.40197,-0.0737129828629368,-0.203926428707072,-0.82359,-0.03246983706117855,0.18675678877711982,-0.82297,-0.07112350184473659
53,-0.00756078342317521,0.6148,0.02094511969476038,-0.1450951163847435,0.43568,0.027464753872877543,-0.2203302890039793,0.64704,0.006432680034242758,0.1568144588646617,0.4596,-0.00010311150918919723,0.22888279159422223,0.6747,-0.03475102582710094,-0.22930945501699831,0.8969,0.024499369457339763,0.24702840849722202,0.92632,-0.009758283216303558,-0.0581393830395111,-0.029674,0.004721528543280162,0.06250687117387525,-0.023035,-0.01284636948918109,-0.14071062260041434,-0.4057,-0.048275266580349016,0.1316926091755466,-0.4023,-0.07398924447199562,-0.20411262942212782,-0.82278,-0.033583421496106,0.18777287367685322,-0.82214,-0.07209875949096847
54,-0.007821834956353158,0.61207,0.020299644600720763,-0.1447547027484699,0.43413,0.026861476526842558,-0.2209089550753036,0.64496,0.004072304941614868,0.15653858713041457,0.45663,-0.0004007283538796369,0.22928856015334492,0.67086,-0.03751751599994224,-0.22923867783498206,0.89294,0.02000581189227999,0.24690235682733117,0.92633,-0.012258376609862637,-0.05748164825963691,-0.033895,0.009603481939139635,0.06319926524594478,-0.027238,-0.006846450202310392,-0.14239816847403836,-0.40705,-0.04845901892567972,0.13414478048054698,-0.40281,-0.07442162843438627,-0.20458628643073756,-0.82153,-0.03500273437147735,0.18891983408248186,-0.82214,-0.07359871476627511
55,-0.008119735346361196,0.608,0.019283943681338952,-0.14459324468856413,0.43058,0.025531230198190806,-0.22116878796915898,0.64203,0.0013317898682626492,0.15613495663835567,0.45087,-0.002171541281853758,0.22966515581861957,0.66621,-0.040449453875289594,-0.2290000621276146,0.88831,0.015369947512879158,0.24697718492132228,0.92626,-0.015058916871374634,-0.05680582103035935,-0.038641,0.014766564599350204,0.06393424880207799,-0.031807,-0.0009332438663016626,-0.14431398243884178,-0.40858,-0.04884317755471759,0.13687217701185783,-0.4034,-0.0749055883097827,-0.20519563479326614,-0.82009,-0.03667330181192498,0.1901783968301076,-0.82242,-0.07532955728085833
56,-0.00808778819230767,0.60276,0.017415002703312126,-0.14431561956544506,0.42641,0.02405357215553916,-0.22159221970494064,0.63872,-0.0017606632947024595,0.155948776398041,0.44435,-0.004264000580888362,0.23006923598073958,0.66075,-0.04357104565234518,-0.22850095546282845,0.88289,0.010829295848506955,0.24705479138615608,0.92534,-0.017843700208838433,-0.05623940060655963,-0.043888,0.020201779857599182,0.06461285556560534,-0.037034,0.005069106495056371,-0.1462747953240479,-0.41011,-0.04930977462844352,0.14030962714580653,-0.40429,-0.07556653655027962,-0.20605664388236225,-0.81941,-0.038619354059038054,0.191588449348174,-0.82242,-0.0775257758256062
57,-0.008072881981636706,0.59603,0.015201790602115442,-0.14402527004058233,0.42142,0.022302551552173235,-0.2223140012685182,0.63302,-0.005969265363617929,0.15570586128840316,0.4353,-0.007023745541842114,0.23041804615376463,0.65457,-0.04706367681855701,-0.22787831460038308,0.87753,0.0060678381561176525,0.2470853374110192,0.92411,-0.021298490497751066,-0.05556343641310068,-0.050209,0.026045174197292627,0.06526929608877458,-0.043427,0.010093447828956896,-0.14839337692412355,-0.4118,-0.04998007008853622,0.14410480764902153,-0.40536,-0.07638702783482612,-0.20702523914680507,-0.81816,-0.0408876193022799,0.1928609760771741,-0.82199,-0.07969571400997469
58,-0.008086214889064802,0.58574,0.011941575849437407,-0.14381829568338664,0.41399,0.02025144999070353,-0.22271846261962897,0.6266,-0.010509000159336465,0.15543454178861188,0.42521,-0.010059755213933597,0.23072219756745063,0.64382,-0.05224927301548103,-0.2272366053998959,0.87133,-0.0004282841720108857,0.24706606331598724,0.92115,-0.026821043576650414,-0.05470761893110541,-0.058321,0.031992922715640665,0.066078005666441,-0.051447,0.015296056195823518,-0.15132101741431714,-0.41398,-0.051265214889785846,0.14958271639401402,-0.40789,-0.07820284301857552,-0.2086127040296924,-0.81719,-0.04384387102457952,0.19454086894422035,-0.8213,-0.08237716155845426
59,-0.00812620368367623,0.57333,0.00832863108148073,-0.14363382346212675,0.40283,0.01755444313131599,-0.22315346200762212,0.61862,-0.015394687882927242,0.15522198393238715,0.41124,-0.014087028256298258,0.23087520472322837,0.63263,-0.05737064761711688,-0.22653400804440496,0.86313,-0.009458477855208224,0.24684441339916652,0.91766,-0.033779265498547796,-0.053848828334932874,-0.067659,0.03655815137496603,0.06717331175032064,-0.061023,0.019906907481932863,-0.15692447293907374,-0.42018,-0.05557465512977927,0.1551963627938764,-0.4111,-0.08051578121431532,-0.2107294102451382,-0.8179,-0.04674945113834218,0.1964111728158917,-0.82044,-0.08547601496376583
60,-0.008117338475227345,0.55957,0.005401623837198756,-0.14338966792016924,0.39044,0.014735215564883757,-0.22373951126779854,0.61121,-0.021309785114980724,0.15465462189970655,0.39602,-0.018168513809852568,0.23114333526933045,0.61737,-0.06304846682965325,-0.2259452704572208,0.85237,-0.018270586799918137,0.2461254110591207,0.89822,-0.04338535006173007,-0.05299276562059033,-0.077996,0.04074510690722481,0.0683450549078926,-0.071708,0.02430627266030614,-0.1623395994535144,-0.4255,-0.059910194869258346,0.16160948268876058,-0.41682,-0.08451415203426699,-0.21274376734060016,-0.81891,-0.04999598382598946,0.19888962285229742,-0.818,-0.08950256564853817
61,-0.008047457221556715,0.54384,0.0019338051264837007,-0.1428388844417764,0.37418,0.011409040951317973,-0.22464240966450558,0.60406,-0.026948665720670444,0.15405645022859507,0.37848,-0.022309554096046322,0.23156898518731764,0.60198,-0.06881194027431467,-0.22503650463006522,0.84139,-0.026477067206974153,0.24578346568848203,0.88196,-0.052580669434296685,-0.05190999943249033,-0.090492,0.044720481403031136,0.0697892166904837,-0.084656,0.028425070390919203,-0.16752631005480786,-0.43108,-0.06427484080431767,0.16792278070769617,-0.4229,-0.0888482900251602,-0.21480374403819158,-0.81988,-0.05344365042898057,0.20181155606388118,-0.81498,-0.09423890973517755
62,-0.007784796398979846,0.5233,-0.0014888025478317825,-0.14200732256303364,0.35116,0.007256556172077742,-0.22552696192591437,0.58349,-0.034959771530534436,0.15336182634024867,0.35649,-0.0276886545462832,0.23224554066762731,0.58173,-0.07678048296931625,-0.2241943805374744,0.82306,-0.03742258756978369,0.2460383481733507,0.86386,-0.06420756802845785,-0.04925938044563321,-0.1085,0.052715671143525884,0.0716134864234314,-0.10274,0.0368360712791281,-0.1727018092193598,-0.43699,-0.06886384204617,0.17411621161544466,-0.42918,-0.09391981588933024,-0.21705634643341254,-0.82116,-0.05804133935376058,0.2035588894157315,-0.81499,-0.09866862836704476
63,-0.007275428902872034,0.49065,-0.005251415835682243,-0.14118544046511206,0.32285,0.001897420531219593,-0.22638373226271935,0.56309,-0.043216432150299015,0.1521998003453344,0.33182,-0.03364536669201792,0.23300787121241273,0.56108,-0.08587502683585993,-0.22446977949040725,0.80688,-0.04860159935154345,0.24663028619140587,0.84136,-0.07852994609157227,-0.04677642276830388,-0.13542,0.061660400606879794,0.07353695246469906,-0.12787,0.047162953450823976,-0.17920097942635888,-0.44205,-0.07548892284722106,0.18035244900915554,-0.43531,-0.1010520823011577,-0.2190503421749593,-0.82185,-0.06232415116175464,0.20520261180940322,-0.81499,-0.10201591050223177
64,-0.006835588539505911,0.45898,-0.010168494791195765,-0.14038091961731136,0.2965,-0.002753947784174711,-0.227269305938453,0.54273,-0.05221232167078823,0.15122104887266552,0.30978,-0.03827473884758594,0.23311570843612206,0.53891,-0.09608994005786933,-0.2255666180064922,0.78838,-0.06092637639900489,0.24742647541587956,0.81765,-0.09365193996535862,-0.04406116470131409,-0.16177,0.07221626834144557,0.07558292516256773,-0.15377,0.05882382892051217,-0.18580671974584861,-0.44731,-0.08266080508492321,0.18640690615470487,-0.44244,-0.10817869704258345,-0.22066683569737275,-0.8226,-0.0664816111666128,0.20712478483377716,-0.81499,-0.1052813009634736
65,-0.006241854398253228,0.42422,-0.014926886301938754,-0.13968696457391055,0.26533,-0.008377892164921956,-0.228520704672111,0.51365,-0.06282220655279326,0.1500990599119855,0.27913,-0.04429232821311365,0.23316784911192842,0.50396,-0.10777247819604488,-0.22711549925819163,0.75723,-0.07846384961689273,0.2481347309556278,0.78044,-0.11336135758969283,-0.041575670860834885,-0.19137,0.08249989831188595,0.07752918836329088,-0.18338,0.06975797815826774,-0.19342190895248393,-0.45407,-0.09158400481075842,0.1920870535240111,-0.44995,-0.11714018948876469,-0.22212496386557687,-0.82408,-0.0701440505511064,0.20883233406202353,-0.8192,-0.10855454165629093
66,-0.005692554956573687,0.39051,-0.020075490008126532,-0.1399281058199352,0.23342,-0.013891786877324949,-0.23008322572008252,0.48427,-0.07392962425335023,0.1488418542409686,0.25088,-0.049809840143391904,0.23366064650729615,0.46888,-0.11983531313345154,-0.22864356677095798,0.72469,-0.09571051914107706,0.24860486675902066,0.73925,-0.13407569311672263,-0.03960194534440603,-0.22161,0.09215586023112517,0.07868637485593705,-0.21325,0.07968383083807502,-0.2010764904692397,-0.4612,-0.10050025860948694,0.1977984522138286,-0.45879,-0.12713378869055134,-0.2234528078157568,-0.82575,-0.07341313764752498,0.21025912714848405,-0.82383,-0.11157722299715843
67,-0.004870500451306031,0.35387,-0.02459286738779819,-0.13936441095217153,0.19826,-0.020081710309489277,-0.23180959495296483,0.45104,-0.08567833266201189,0.1484072430988131,0.21583,-0.05665130797969095,0.23413739971080338,0.43242,-0.13066462199334403,-0.23054940632058327,0.68876,-0.11239301822278193,0.24908294764528094,0.70183,-0.15319010180928205,-0.037953684597698975,-0.25454,0.10031154594790366,0.07979111843552067,-0.24704,0.08848876079937334,-0.20828731364162312,-0.46918,-0.10960645590455023,0.20218574353058733,-0.4667,-0.13686243381214425,-0.22419973540359447,-0.82871,-0.07592154335205664,0.21114894221302077,-0.82912,-0.11390205721725316
68,-0.004397704161170809,0.31855,-0.029887403502325542,-0.13880232521895797,0.16665,-0.025532119434364002,-0.23371265876825945,0.41602,-0.09733495945173612,0.14692405080531346,0.1846,-0.06252905045622931,0.23423848513032483,0.39523,-0.14189681758182804,-0.23256505294271757,0.65435,-0.1267612912120691,0.24927551176179755,0.66432,-0.1715626606691968,-0.03648674923247246,-0.28651,0.10811841924226727,0.08059162195428418,-0.2793,0.09646086905983038,-0.21304056992873804,-0.4748,-0.11629263976898309,0.206395196854851,-0.47508,-0.14702377125909705,-0.22468138379602276,-0.83331,-0.07819240548483161,0.2115250481114411,-0.83579,-0.1153970800776715
69,-0.004036570241575737,0.28364,-0.03618376969975385,-0.1383215843115222,0.13601,-0.03213491044876979,-0.23552252338074384,0.37774,-0.10852061500179114,0.14557376435959832,0.15085,-0.0697837914932697,0.23400076426429992,0.36302,-0.15366837418194923,-0.2353376916117025,0.622,-0.1420825925540325,0.24977843147275586,0.63221,-0.18892374565154535,-0.03515777404825217,-0.31826,0.11532716212571972,0.08124732631484465,-0.3122,0.10385940761764988,-0.218449483421753,-0.48123,-0.12364509206907191,0.2097192448785348,-0.48186,-0.15615978268292113,-0.22492791612353583,-0.83888,-0.0799360860207931,0.21154089639655982,-0.84236,-0.11605584014921409
70,-0.0038530363722689216,0.24834,-0.042957548949095925,-0.13851460632141485,0.099937,-0.03875801232807808,-0.23772509734101233,0.33375,-0.12003304167689083,0.14540859640147039,0.11631,-0.07717032847250482,0.23374068908430695,0.33095,-0.16631534855927566,-0.23859683368679874,0.58663,-0.15808983444432503,0.2502177442982683,0.59663,-0.20710626484557731,-0.03413988627817202,-0.3533,0.1209559212685079,0.08178411354922216,-0.34638,0.10993855134559458,-0.22414565551775717,-0.48835,-0.13147491476519363,0.2128116498008567,-0.48956,-0.16580327954849844,-0.22498864490094528,-0.84446,-0.08062602226103156,0.21147356898839906,-0.84883,-0.11678319908406698
71,-0.004190986748838565,0.21334,-0.04964242273571123,-0.1384192521444455,0.069393,-0.04460946715409653,-0.23973275878348588,0.30274,-0.12934589814160694,0.1440642932562486,0.083965,-0.08329697013443893,0.23295430946750345,0.29386,-0.1767066625810092,-0.24234747843601115,0.54954,-0.17216233471844855,0.25017359391825705,0.55764,-0.22284774669272067,-0.034116403522544886,-0.3836,0.12121579154419973,0.08157469555335432,-0.37717,0.11081828147637714,-0.23010420465874729,-0.49639,-0.13958340982496925,0.21529409281421497,-0.49821,-0.175623543123649,-0.22498864490094528,-0.85093,-0.08062602226103156,0.21147356898839906,-0.85597,-0.11678319908406698
72,-0.004758453792757259,0.1902,-0.05671330571834262,-0.1385385956745876,0.041606,-0.05035401597204674,-0.2418202262605253,0.27068,-0.13962964646273493,0.14284335244433122,0.053609,-0.08924227858176062,0.2328489913429591,0.25679,-0.18582693166106612,-0.24671964561110704,0.51118,-0.1865923400612408,0.24958537176724757,0.51568,-0.23770126124992438,-0.034116403522544886,-0.40723,0.12121579154419973,0.08120609204716281,-0.40285,0.11085281342134588,-0.2349200223745963,-0.50543,-0.14627887095380235,0.21707827161009838,-0.50752,-0.18381785249200455,-0.22498864490094528,-0.85739,-0.08062602226103156,0.2110637201234457,-0.86401,-0.11674647160257898
73,-0.005320286616360897,0.16121,-0.06306118299175627,-0.13906364633962892,0.009317,-0.056268699209477094,-0.24355492347064395,0.22996,-0.14981312944201108,0.14089600570721955,0.017248,-0.09613991598057048,0.23203810864218638,0.21633,-0.1949751046614847,-0.25104966257998096,0.47025,-0.20003465954298444,0.24878803269319905,0.4743,-0.2525889827143055,-0.034116403522544886,-0.43546,0.12121579154419973,0.08025564801983484,-0.43187,0.11093916821806614,-0.24011061380733284,-0.51528,-0.1531417974854215,0.21840151958293869,-0.51762,-0.1933017132460632,-0.22487857956633725,-0.8678,-0.08063527548304478,0.20989832361712865,-0.87524,-0.11638765133689716
74,-0.005895825624806731,0.13331,-0.06957317345932894,-0.13981088205816253,-0.023239,-0.061139948308111605,-0.2449909217727885,0.19799,-0.1584753698494483,0.13932336234365736,-0.014116,-0.1019490836361855,0.23123393144465035,0.18519,-0.20235761771836197,-0.25535256902726383,0.44176,-0.20848586041066774,0.24869035152082625,0.44383,-0.262472168353995,-0.03516115596043266,-0.46534,0.1213086211920906,0.07930914322351892,-0.46191,0.11102482842207576,-0.24461376863383344,-0.52442,-0.15875511171220097,0.21910997467551924,-0.5279,-0.20155004588859146,-0.22443089765721658,-0.87736,-0.07988156406065153,0.20889461582278357,-0.88072,-0.11568772586688555
75,-0.006627229267476713,0.10496,-0.07540273062188332,-0.14108562262747798,-0.054584,-0.06595067772067903,-0.24627472857649002,0.16346,-0.16598655085450797,0.13758340139927694,-0.04532,-0.10761299005420043,0.23021017034864127,0.15314,-0.20948817262091327,-0.25992648684364206,0.41462,-0.21761022755633974,0.2486661493538164,0.4137,-0.2717082830271198,-0.03617011034967094,-0.49444,0.1197501475668929,0.07812670585124373,-0.49115,0.10937509333405497,-0.24906941955446005,-0.53354,-0.16438695642539386,0.21899692342925547,-0.53781,-0.2092168913556475,-0.22401442433530197,-0.88634,-0.07965037156048463,0.20778200836247723,-0.8871,-0.11502952404428804
76,-0.0072854621129040485,0.07713,-0.08128377598144318,-0.1423765089096706,-0.083787,-0.07004674615351153,-0.24760390028786783,0.13049,-0.1722001410052721,0.1358960353779884,-0.073968,-0.1119996248589455,0.22927328142623965,0.12167,-0.21647157717364263,-0.2637919138909814,0.38973,-0.2269204463368893,0.24877161250692692,0.37986,-0.2802666168324429,-0.03763417978290336,-0.52277,0.11548965408671076,0.07649138441465837,-0.51902,0.10522603033151519,-0.253371070367706,-0.54231,-0.1693757739487054,0.21840062535895086,-0.54802,-0.21599634034589377,-0.223085947151369,-0.89979,-0.07881896905933622,0.20717356120233857,-0.89375,-0.11485217395740002
77,-0.00834239792140383,0.049628,-0.08646597017856769,-0.14366005388362724,-0.11568,-0.07444670618740168,-0.2488977475081954,0.10025,-0.17832857142181846,0.13431002824003754,-0.10453,-0.11627212651001237,0.22857788368272994,0.089692,-0.22294923276639542,-0.2675536988024635,0.35593,-0.23587323217593095,0.24890545422398103,0.33925,-0.28877918321366874,-0.03932414028948632,-0.55153,0.11059880973361692,0.07458842421492144,-0.54764,0.10072814288536705,-0.2567403204322707,-0.55095,-0.17258953405214048,0.21791767324771172,-0.55765,-0.22138433229635635,-0.22224843400250066,-0.90993,-0.0778699844833432,0.20690587675865169,-0.89992,-0.11487300755065843
78,-0.009388127179063885,0.021487,-0.09017371009928406,-0.14485664742152382,-0.14984,-0.07760489995996603,-0.25017189857346267,0.072046,-0.18446047480191818,0.13321906087893645,-0.13266,-0.11917681069542944,0.22814352901885054,0.056191,-0.22788885178267249,-0.2706946282707399,0.32195,-0.24383883083989297,0.24917110025935316,0.30441,-0.29533490835921067,-0.0410366317828694,-0.58169,0.10526921219861575,0.07264944012294618,-0.57662,0.09617568182665748,-0.25925987793314337,-0.55928,-0.17495799980021376,0.21752323362230874,-0.56714,-0.22592481876609855,-0.22182228089976483,-0.91922,-0.07643214112155838,0.20611589690951304,-0.90985,-0.1148037772252594
79,-0.010566952762357001,-0.007436,-0.09238459753291191,-0.14606410331598368,-0.17724,-0.0801336447598488,-0.25140898866590305,0.048249,-0.19049737037026998,0.13187931625077304,-0.15914,-0.12101610956491947,0.22849276039921484,0.021737,-0.23149426957302202,-0.27422888598470435,0.28841,-0.25184677204917283,0.24985778612167897,0.27325,-0.30117284142892653,-0.0427515621838717,-0.60895,0.10039800211079178,0.07073321115496137,-0.60434,0.09170044255458992,-0.2614441742391839,-0.56716,-0.17628892040168387,0.21672951719604897,-0.576,-0.22938962961731185,-0.22077629376814825,-0.93172,-0.07499189429531905,0.20509293464218809,-0.91623,-0.11519204027993932
80,-0.01173787886589351,-0.031125,-0.09433185151225226,-0.14733645197647116,-0.2033,-0.08256971308527722,-0.252989121159669,0.021392,-0.19577313394553994,0.1304279452382255,-0.18388,-0.12245189443179083,0.2289172313091058,-0.004387,-0.23461539508261892,-0.27751703792996363,0.26027,-0.2592076182495011,0.2508034241502114,0.24673,-0.30709705181673297,-0.044451506568759055,-0.63525,0.095652093337091,0.06893060098842213,-0.63036,0.08748948867363975,-0.26299020219947816,-0.57621,-0.1768794265794572,0.2150730935118867,-0.58425,-0.2317579751534502,-0.21943027376320182,-0.94481,-0.07328976911006269,0.2042467497873739,-0.9267,-0.11377152094128776
81,-0.012867247214486198,-0.055403,-0.09519688049049348,-0.1475784418413321,-0.2268,-0.08365416728223743,-0.25423518216963653,-0.004595,-0.1997877487414374,0.129958259879138,-0.20817,-0.12327280591511827,0.2288330511085967,-0.030313,-0.23745390062142668,-0.2802005816659112,0.23484,-0.265385481392794,0.2522741707003628,0.22459,-0.31084945166019545,-0.04621467696081963,-0.66052,0.09150932672906673,0.06717083864547002,-0.65555,0.08383251048169933,-0.2637902037743246,-0.58464,-0.1768094445800345,0.21274638165777227,-0.59156,-0.23372381134904824,-0.21739985735260697,-0.95837,-0.07346500951518437,0.20327333247074966,-0.93734,-0.11261187111151323
82,-0.013891145041383057,-0.075376,-0.09510671264658062,-0.1484531121325753,-0.25085,-0.08400765261660997,-0.2557618443641305,-0.023796,-0.20216882046314227,0.12807869029869304,-0.23101,-0.12310588619709242,0.22876537640408054,-0.052039,-0.23818322917178558,-0.28297280618440385,0.21459,-0.2712024626734127,0.2544779529841385,0.20318,-0.3121722304193673,-0.04810284232013039,-0.68453,0.0893412654808777,0.06572537772027215,-0.67951,0.0815549102723285,-0.2637902037743246,-0.59189,-0.1768094445800345,0.21012805487295455,-0.5973,-0.23400339111924978,-0.2157998542029141,-0.96859,-0.07360497351402974,0.20064776946635846,-0.94852,-0.11126244608211283
