FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,0.009314925362052487,0.4694,-0.1241384217496718,-0.15431108258603152,0.28641,-0.14652183417882456,-0.23761371817140026,0.46605,-0.31141224082678953,0.16456470347353053,0.27129,-0.11762055972774896,0.2938186945276772,0.46925,-0.25911546527764706,-0.2004128837193234,0.69576,-0.41291443004490036,0.33896615819017895,0.69007,-0.3647403701289324,-0.10221397448996661,-0.26547,-0.08890899785715983,0.0854028320577018,-0.2687,-0.06927438744964823,-0.12122916041431589,-0.68896,-0.25777744134279873,0.16187506771254,-0.69058,-0.22589250419848061,-0.15750682206262817,-0.94939,-0.0795635212879092,0.2400829340211005,-0.99124,-0.11480416931374877
56,0.00760005010471175,0.44974,-0.13509262568477182,-0.15570567056603718,0.26686,-0.15663768433420072,-0.23897324612661247,0.44395,-0.3235121451131464,0.16234508810635326,0.25133,-0.12864345443022118,0.29080038130446434,0.44875,-0.27332547179722955,-0.1992707898045596,0.67301,-0.42722349435707185,0.33472173217,0.66704,-0.38144112902663596,-0.10262191322496562,-0.28276,-0.08895655822393099,0.08440482463894822,-0.28569,-0.06939045291442043,-0.12234940831599478,-0.7035,-0.26962191451127626,0.16345542822186018,-0.70423,-0.23784973467466453,-0.15798328768862543,-0.94913,-0.08250494551899915,0.2406011447003868,-0.99071,-0.11659133402128798
57,0.005464633706386189,0.42975,-0.14590774278102936,-0.1576378590335163,0.24617,-0.1669295620893113,-0.24004824933255,0.4229,-0.33492216124403873,0.159401449803695,0.23122,-0.13907306101643158,0.2875231399574319,0.42872,-0.28744912887156054,-0.19908210271650606,0.65009,-0.44084771166239994,0.32986686959727535,0.64304,-0.3972137892144407,-0.10319917940793105,-0.30007,-0.08902280589562239,0.08393727649423546,-0.3023,-0.06944547774859255,-0.12385955958458231,-0.70523,-0.2817889948161803,0.1658757053445032,-0.70423,-0.25013611569796057,-0.15873961717313315,-0.94913,-0.08552922637746191,0.24114540260632308,-0.99096,-0.11852621989177899
58,0.002797549709492215,0.40964,-0.15672521882461327,-0.15941188340499657,0.2253,-0.17708185431961054,-0.2410903795966658,0.39981,-0.34738242466471386,0.15642308186550336,0.21204,-0.1493057060520395,0.28428058016115876,0.41015,-0.3021150010231782,-0.19911889999732035,0.62801,-0.4554966517592166,0.3250341787712265,0.62301,-0.41184526211978495,-0.10386577288137824,-0.31695,-0.08910074267229175,0.08352835295148345,-0.31832,-0.0694932117635414,-0.1259461328376339,-0.70523,-0.29419987359488287,0.16913544847927411,-0.70423,-0.26182768850470106,-0.1598089238818431,-0.94913,-0.08931238420693556,0.24168038324785912,-0.99126,-0.1205236671910041
59,-0.0009015605397229634,0.38845,-0.1677652860057563,-0.16109494374141223,0.20299,-0.18711656447506517,-0.24188178950226333,0.37973,-0.3606311291433156,0.15242101255014795,0.19015,-0.16029765042940472,0.280879213328596,0.39108,-0.31737751404267606,-0.19896677519612477,0.60661,-0.4696045664897806,0.32272354508005274,0.60321,-0.42753485969095334,-0.10417735114835544,-0.33658,-0.08646987893892441,0.08318074055489734,-0.33679,-0.06729721184966624,-0.12844725679588537,-0.70523,-0.3092122611113794,0.17334203098768258,-0.70423,-0.2756065550618586,-0.16113755587932493,-0.94775,-0.09294935245195332,0.24230052362361296,-0.99157,-0.12248578999917895
60,-0.0049582082761171695,0.36692,-0.17882777962802826,-0.16270397830172192,0.17833,-0.1980317973073839,-0.24223689188072192,0.35696,-0.3772756598456458,0.14854768331013596,0.16884,-0.17029208491057815,0.27729087727728285,0.36852,-0.33163725963587815,-0.197487569596975,0.58265,-0.48830175747654225,0.32220554380384725,0.58246,-0.4450407636858303,-0.10477202938117246,-0.35675,-0.08136965994368377,0.08253642058141585,-0.35599,-0.06175997375005621,-0.1315637746940712,-0.70523,-0.3297758458229585,0.1796673919340423,-0.70305,-0.29529731454183467,-0.1619967536445266,-0.94647,-0.09671475551142417,0.246211231043152,-0.99057,-0.13942403274979398
61,-0.010741267900254134,0.34491,-0.19092579340648283,-0.1643000943373692,0.15562,-0.20769577752263424,-0.24197247278133047,0.33111,-0.3961667419358776,0.1450864291837083,0.14968,-0.17882272497286467,0.2735552947065998,0.34351,-0.346674384456056,-0.19643759375185127,0.55466,-0.5110144885039783,0.32439145560548527,0.55826,-0.4638875084868685,-0.10543550168620133,-0.3761,-0.07484271169044476,0.0817811851029405,-0.37425,-0.05526545264592142,-0.13437523640853538,-0.70415,-0.3478079999657141,0.18596815983104262,-0.69999,-0.3127178548293266,-0.16278302274275402,-0.94532,-0.10008752972639508,0.25093930485530413,-0.99065,-0.1563907742762875
62,-0.018471142923729977,0.32125,-0.20520500543381281,-0.166040290275706,0.13571,-0.21619711377620024,-0.2407701611834418,0.3043,-0.41899477178563865,0.14153366425147312,0.13096,-0.18723749539969625,0.2702090206473085,0.31655,-0.36150070395619205,-0.1950660383887837,0.52481,-0.5373362064548652,0.327093480968828,0.52874,-0.4871009713680469,-0.10600022696584918,-0.39416,-0.06680262827305868,0.0808436935693145,-0.39123,-0.04720174043476337,-0.13741029555161102,-0.69967,-0.3616350971302687,0.191879481166487,-0.69378,-0.32718109374974547,-0.16283113662741727,-0.94221,-0.10240610904444797,0.25514022111302986,-0.9901,-0.17342000510435418
63,-0.027042433720514382,0.29623,-0.2195208848366633,-0.16875756704949335,0.10819,-0.22762254186159978,-0.23995732018949595,0.26905,-0.4390381270316687,0.13518481791501497,0.11109,-0.19808475524705135,0.27025112819867003,0.28528,-0.375272618382085,-0.19361827016663863,0.49041,-0.5654722539238141,0.32996677508777017,0.49225,-0.5117464492677765,-0.10525507960267202,-0.41329,-0.053809845222181935,0.08030952579273191,-0.40642,-0.034376655842977596,-0.14025083848915498,-0.6899,-0.3721886849476874,0.19650391904693976,-0.6834,-0.33958653506756376,-0.1626617281331753,-0.9404,-0.10388516170141412,0.25795196358349143,-0.9888,-0.1908058816793159
64,-0.035250779971649535,0.27057,-0.2353365243059189,-0.17120081009182703,0.082296,-0.23881687361638032,-0.23949974289231546,0.22961,-0.4560876907509287,0.1282269746230208,0.091481,-0.20931356287404593,0.26978927756076354,0.24862,-0.38474675127054847,-0.19121451172254844,0.44465,-0.6007000347983238,0.3327068169152616,0.45231,-0.532353716694187,-0.1044291929721714,-0.41329,-0.03966250157492573,0.08011327868814518,-0.40642,-0.020962949454587352,-0.14025083848915498,-0.67929,-0.3721886849476874,0.19739892843353407,-0.67137,-0.33947949209531414,-0.16242149522483224,-0.93942,-0.10593864268495136,0.25795774384195136,-0.98877,-0.19089625085886366
65,-0.044409549309804563,0.2459,-0.25316782544213634,-0.17289571945380636,0.058746,-0.25074236657284443,-0.23960264669257825,0.18324,-0.47122553771831116,0.12110598673536548,0.072568,-0.22025635504532778,0.2699488112985764,0.20988,-0.39141028254056587,-0.18886939114244408,0.38709,-0.6368621933271612,0.3375945570854772,0.39937,-0.5467131211396525,-0.10408622370758543,-0.42108,-0.02237328351616005,0.08000904844289987,-0.41222,-0.00486346144856753,-0.14025083848915498,-0.67563,-0.3721886849476874,0.2005439140868094,-0.66653,-0.33911787732695897,-0.16181981855979966,-0.9398,-0.10612600914607839,0.25808098596332085,-0.99058,-0.19194071789018652
66,-0.05367686915631816,0.22234,-0.2696982123662956,-0.17422206191616596,0.03721,-0.2616483702255369,-0.24068087623404136,0.13179,-0.47668572279355503,0.11506485830918264,0.056133,-0.23025732316538322,0.2701183435723991,0.16835,-0.39283244948158663,-0.18927002052113,0.32384,-0.6518088349600142,0.3441476561809239,0.33812,-0.5533561093411515,-0.10340969234810754,-0.42653,-0.003347764697488034,0.08006073099407711,-0.41445,0.01392799761968749,-0.14025083848915498,-0.66086,-0.3721886849476874,0.20222560400716671,-0.65251,-0.3389228926820031,-0.1620965478319976,-0.94095,-0.1082422125649181,0.2591872148204494,-0.99321,-0.20172730349067333
67,-0.06325441911129435,0.20059,-0.2872276479778587,-0.1756676027232119,0.018073,-0.2715904279489242,-0.24296850832906614,0.082234,-0.4769570885942974,0.10934686703792273,0.040744,-0.2393382008664535,0.2701183435723991,0.12545,-0.39283244948158663,-0.19099455787693198,0.24667,-0.6560223098808419,0.351918882893676,0.27109,-0.5524529286399584,-0.10284620742641604,-0.42824,0.02337912494090847,0.07916096516554573,-0.41445,0.038731577027785166,-0.13804869651760796,-0.64437,-0.3701655510576171,0.20257317103291528,-0.63549,-0.33478974652409715,-0.1614154177017785,-0.9466,-0.11941873200281591,0.2588787337579483,-0.99526,-0.20389378437775224
68,-0.07198904575685307,0.18417,-0.30512632103936516,-0.1799978670943578,0.001866,-0.28072108567309634,-0.24701835144646592,0.032053,-0.4774274828166789,0.10449934856479498,0.03149,-0.2464682856242025,0.2701183435723991,0.080329,-0.39283244948158663,-0.1952645316635478,0.16195,-0.6565112105472498,0.3627447260801557,0.19561,-0.5511939134288701,-0.10539496155484636,-0.42824,0.04529143566782198,0.07673290551713291,-0.41445,0.0596081103449753,-0.1359660111528463,-0.64357,-0.36487349836783717,0.2030467202379057,-0.6174,-0.3286644586818442,-0.16248027548087224,-0.95278,-0.11954150785672674,0.2587435883220833,-0.99485,-0.2092892209412904
69,-0.080444831742049,0.1729,-0.321554229712491,-0.1849666340309621,-0.008787,-0.2866337293398251,-0.2521636384646158,-0.021904,-0.47801995349178317,0.0995900203369568,0.025499,-0.2535991148432591,0.2713730931954078,0.039948,-0.39269243739796733,-0.20589978841340179,0.071321,-0.6577569287596418,0.3774709547393066,0.116,-0.5494807031445201,-0.10760103810581757,-0.42824,0.06576133831173446,0.07504094972266254,-0.41145,0.08095156026736502,-0.13468622330919672,-0.63883,-0.3554886892022096,0.2020289798242264,-0.60457,-0.3198980053254198,-0.16308708589642804,-0.95988,-0.11961296497374815,0.25772866552335083,-0.99311,-0.20940725361732995
70,-0.08774425270998948,0.16712,-0.3371689840663958,-0.19043917302189642,-0.016515,-0.29107144462955514,-0.25808497074438574,-0.069045,-0.47720581343469565,0.09462255603318068,0.022312,-0.2601410933200435,0.2741240417397012,0.007871,-0.38905954845022195,-0.2169753065016879,-0.022546,-0.6590396598600865,0.3934930858557504,0.039396,-0.5474577561636322,-0.10977835878221834,-0.42798,0.08556714525495487,0.0729827572024589,-0.40593,0.10220098540193695,-0.1328868605743604,-0.63314,-0.3422551865007899,0.20055935163219207,-0.60457,-0.3073018395208117,-0.16255244099562075,-0.96295,-0.11861394754144743,0.2565938293124802,-0.99457,-0.20953627599715946
71,-0.09375274024209718,0.16712,-0.35071818985775155,-0.19657310139241663,-0.02184,-0.29440726877739737,-0.2658097265996601,-0.11104,-0.4688705721678574,0.08986700206913434,0.022312,-0.26620907284333156,0.27652770013281835,-0.019866,-0.3792531767292847,-0.22874191409054348,-0.11298,-0.6520263620730333,0.40684083649286973,-0.029313,-0.5358536511602603,-0.11284208143329666,-0.41429,0.10758970760626332,0.0705178985658129,-0.39,0.12338987402077094,-0.13221051449713156,-0.6257,-0.3149935751033722,0.19808455875356532,-0.60154,-0.29130860969666744,-0.161755594481828,-0.96533,-0.117489493614665,0.25500384253702635,-0.99603,-0.20846611617083355
72,-0.09891024932993117,0.16712,-0.3641985793183313,-0.20281209582953996,-0.02184,-0.2951316639827545,-0.2743952003988747,-0.13999,-0.4515076421258685,0.08856559328174435,0.022312,-0.26778906371928757,0.27997247900979794,-0.037964,-0.3642368656480399,-0.24368267231698648,-0.19503,-0.6301788852480319,0.4181243368563372,-0.086665,-0.5136367675005832,-0.11498305271410092,-0.39392,0.12385503877334295,0.06861079298993125,-0.36458,0.1397167505537285,-0.13157923241061942,-0.62496,-0.27855029886581023,0.1910702597131493,-0.60154,-0.2561931471627406,-0.16274768398112044,-0.96,-0.1033976818636731,0.24924376961701888,-0.99603,-0.1894474053849733
73,-0.10462022408900287,0.16712,-0.3764461745210951,-0.21132076268840444,-0.02184,-0.2961141039477705,-0.2839565947948067,-0.15769,-0.42457885200812573,0.08754663089439027,0.022312,-0.2682124366673577,0.282856831078266,-0.045666,-0.34275971702106606,-0.2601407728186628,-0.25437,-0.5931035467077471,0.4265477493599246,-0.13087,-0.4800944744693307,-0.11687267636235985,-0.37222,0.13884463471412603,0.06673233571829439,-0.33848,0.15502309767767142,-0.131422274315395,-0.62496,-0.24131739185928783,0.18356148992519056,-0.60289,-0.21936756805973887,-0.16284209251701653,-0.95729,-0.09871594970256542,0.24454493369058405,-0.99592,-0.1705157350694294
74,-0.1097660222014373,0.16865,-0.3848676744935505,-0.22024478528531077,-0.02184,-0.2971596280698765,-0.2951482330280003,-0.15985,-0.3861585691661512,0.0860104593877494,0.024969,-0.26839191675590435,0.28442435294273105,-0.045666,-0.31796076794646966,-0.27853670865178326,-0.29375,-0.5403160060866525,0.4316296598309157,-0.15526,-0.4354335095674746,-0.11891836791914961,-0.34803,0.14919667485385113,0.06462269540859655,-0.31034,0.16665345372397103,-0.13080276912728556,-0.62648,-0.20624701813270907,0.17600590725642265,-0.60532,-0.18175821057339758,-0.1631520411747025,-0.96241,-0.09436669679780135,0.24008825592571903,-0.99592,-0.15146013160745114
75,-0.11545572378816105,0.17775,-0.392968754412551,-0.22948822435957628,-0.01452,-0.2957025988730717,-0.3077642671658025,-0.15985,-0.3431153980163183,0.08421181047851298,0.035525,-0.26859737016011714,0.2840571634375718,-0.045666,-0.28829382216724764,-0.29857333125521235,-0.31537,-0.4761505110394876,0.43490888583624115,-0.16452,-0.3821038810594304,-0.12176228687645463,-0.3203,0.15599613255018846,0.062124572560657024,-0.28148,0.17360527299928322,-0.13060480245209888,-0.63149,-0.16988014709332053,0.16899149420822956,-0.61143,-0.1433020145890138,-0.16409841839151854,-0.96538,-0.09020886669503242,0.23668986491922928,-0.99908,-0.13287795093437058
76,-0.12057837062021107,0.19265,-0.397375237072688,-0.23911661561751946,-0.000108,-0.2922927481748793,-0.3200097094135645,-0.15985,-0.2969910644801389,0.08227331886834882,0.049787,-0.26882748160555864,0.2822092412545669,-0.045666,-0.2592129060261499,-0.32104594928266467,-0.31537,-0.39609664205745637,0.43731422874493614,-0.16452,-0.3269279512938923,-0.12443155811218942,-0.30066,0.15567778200428223,0.06046060917985391,-0.26084,0.17341341402152533,-0.13359496357843378,-0.63849,-0.14416876952543134,0.16389764784326186,-0.61636,-0.11976903285677032,-0.16523359569458665,-0.96984,-0.08613205219218843,0.23503890351258253,-1.0006,-0.12040514746306699
77,-0.1263811955803595,0.21543,-0.3983273518146587,-0.246389243270569,0.018298,-0.28606095172280394,-0.3308626189182861,-0.15985,-0.24718904790166768,0.08043742393733008,0.071851,-0.2686028690452249,0.27930191472931404,-0.043991,-0.22936429043889764,-0.3424827943217488,-0.31537,-0.30763518279541224,0.4376077988616319,-0.16452,-0.2737693751599647,-0.12784886924559039,-0.28104,0.15528845743848424,0.05789080352717335,-0.24151,0.1731126019415635,-0.13649098156626335,-0.64525,-0.11922165504671524,0.1589886316988469,-0.62223,-0.0959597581829405,-0.1665952787808476,-0.97141,-0.08209517677020785,0.23367072416927606,-1.0026,-0.1114364750259362
78,-0.13214227285070695,0.24269,-0.3989979401273261,-0.25349711533215996,0.041644,-0.2781144962390015,-0.34007457098228444,-0.14616,-0.20266222408533652,0.07814903179215842,0.095365,-0.2680924903721628,0.2762582592613202,-0.03415,-0.2009308477807855,-0.35677190654969737,-0.31537,-0.23206843235755698,0.43551839247813723,-0.16452,-0.22333600048639543,-0.1305937375445778,-0.26274,0.15496693135678313,0.054702486332765504,-0.22422,0.17274334665339097,-0.13913381694340868,-0.64983,-0.09651663837265596,0.15437907939845477,-0.63153,-0.07275466097155288,-0.16810500271638285,-0.97141,-0.07871600029679425,0.23298212809855112,-1.0068,-0.1060339723233564
79,-0.13800183089635562,0.27546,-0.3996858932577601,-0.26059345091921815,0.070139,-0.2705214058776366,-0.34843877621055874,-0.12638,-0.16213698361844586,0.07451056438715495,0.12215,-0.2671296762973137,0.27328575146139583,-0.014049,-0.17324642982809252,-0.37201198824726617,-0.31412,-0.1628563578412457,0.4339448111477034,-0.15879,-0.17934086505307162,-0.13137578022038496,-0.25299,0.1382674280931164,0.052804105513991006,-0.21346,0.1564664130887754,-0.14386207867432185,-0.65231,-0.07632391963534915,0.15140427058622644,-0.63736,-0.05202530561421751,-0.16958585118582853,-0.97141,-0.07555817243407906,0.23348935527820527,-1.0078,-0.10349735635159006
80,-0.14313726983697536,0.31022,-0.4002766274510877,-0.26735135869476395,0.10345,-0.2620258374742149,-0.35609072826646293,-0.096152,-0.12519042998033042,0.06986525336066228,0.15155,-0.2656742143544429,0.27171920524921456,0.013186,-0.1494468892240157,-0.38873071434576895,-0.29274,-0.10086474222555747,0.43341689198953964,-0.13773,-0.14743785890376893,-0.13142532152499506,-0.23402,0.12777948998979322,0.05058976334318144,-0.19626,0.14670357719183572,-0.14707490562344402,-0.64883,-0.06633811436011,0.14758743734015625,-0.63677,-0.03112760878007587,-0.17068180625930796,-0.97141,-0.07227967529714044,0.23319032598097117,-1.0085,-0.10018902119937291
81,-0.14796708178074353,0.34744,-0.39839675602254937,-0.27288867566970443,0.13933,-0.25325412038352874,-0.36363647084568146,-0.054576,-0.09138007922899735,0.0654875120722391,0.18214,-0.2629835235116229,0.27100886476486613,0.044668,-0.12963931702557865,-0.40712480325698147,-0.25758,-0.0506215350316849,0.43505736392685407,-0.10649,-0.12708376958926298,-0.1315597643017239,-0.22706,0.11495125452501534,0.04808893208163546,-0.19144,0.13337684946139583,-0.14995814476370853,-0.64883,-0.059027722300853076,0.14640909997216783,-0.63926,-0.022083829589538202,-0.17087770544610326,-0.96677,-0.07134143891508476,0.23319032598097117,-1.0075,-0.10018902119937291
82,-0.1519072077910244,0.38389,-0.3930395639387141,-0.2761643356491092,0.17547,-0.24354543603912215,-0.3708254643731653,-0.009908,-0.05988089141309017,0.061588230533273114,0.21319,-0.2600866161123644,0.27102829722791383,0.074982,-0.11489189615346071,-0.42728694215829555,-0.20857,-0.009643099191305196,0.43876042178320446,-0.067402,-0.11681473056350598,-0.1320061851468941,-0.21932,0.09980360756487669,0.046035720064155135,-0.18637,0.11551901226280782,-0.15239220950459142,-0.64883,-0.053400909274175304,0.14551609595394194,-0.64191,-0.015694834925005098,-0.1711413995493496,-0.96378,-0.07053700779938057,0.23398685459226426,-1.0069,-0.10009934304488997
83,-0.15556218394996893,0.42124,-0.38250418785252016,-0.2786271236137791,0.21184,-0.2328607706049086,-0.3773115523360175,0.035621,-0.03294395619510102,0.05904703859436168,0.24176,-0.2558332716013223,0.2716127532510569,0.10743,-0.10271541837222153,-0.4513695846689247,-0.15142,0.014122039682794421,0.44528337015647257,-0.023883,-0.11533962225572696,-0.1325825357784415,-0.21089,0.08343484707577689,0.04456191144401496,-0.18027,0.09685148641841161,-0.15468321397328674,-0.64477,-0.04835508054893915,0.14488806036391755,-0.64191,-0.012190655806058309,-0.1713250934951113,-0.96099,-0.06972557848373409,0.23460438132623856,-1.007,-0.10003107348485696
84,-0.1575323276142628,0.45782,-0.3700064306960523,-0.28075215074961435,0.24959,-0.22190330923504908,-0.38353097633837374,0.08326,-0.01085943432844258,0.057467167464773726,0.27138,-0.25076054726287317,0.27298989808197704,0.14184,-0.0972228349987378,-0.47785772000781856,-0.088536,0.027803271910501123,0.4521283067682634,0.025629,-0.11453884589458337,-0.13313396832283825,-0.20023,0.06421814696496232,0.041752436640294655,-0.17217,0.07603233657200192,-0.15648825110367612,-0.64089,-0.04618048496402788,0.14463718504813988,-0.64191,-0.010019231025888978,-0.17221189690022715,-0.95739,-0.06872740579292608,0.23536953305361666,-1.007,-0.10062726375154225
85,-0.15956954492339806,0.49592,-0.3524636759056735,-0.2822572476870208,0.28485,-0.21025774427627572,-0.3894754306615619,0.12811,0.007362148802546042,0.05671307539638106,0.3004,-0.2447908001030357,0.2756402206486136,0.17508,-0.0965321177680444,-0.5041141302679412,-0.020354,0.0336629152658707,0.4570436150396671,0.075461,-0.11396661814528225,-0.1337779776044955,-0.18923,0.04495059857277867,0.03861555979243231,-0.1627,0.05444973541641029,-0.15818500746600817,-0.63731,-0.044332041606257415,0.14428163105890773,-0.64007,-0.008693836608841314,-0.1730326659130556,-0.95408,-0.06775820652157852,0.23593196701431945,-1.0068,-0.10099518771087107
86,-0.16167967042476647,0.52966,-0.33433467509568743,-0.28407334315916005,0.31761,-0.1980577607830051,-0.3967421881692062,0.16856,0.021219818748287114,0.05591872642204984,0.32404,-0.2379650387017722,0.27933206001137567,0.20471,-0.09610454073456276,-0.5270355516596084,0.04704,0.03155056080091452,0.46001944689315366,0.12674,-0.11362467548960034,-0.13480867376778424,-0.17793,0.02724259570913021,0.035078480898936254,-0.1529,0.033466749406283296,-0.15971141496604896,-0.63731,-0.043449694654191934,0.14428163105890773,-0.64007,-0.008693836608841314,-0.17374222796501623,-0.95091,-0.06690140392213251,0.23627600678758284,-1.0066,-0.10139146619175651
87,-0.16414563043603017,0.56353,-0.3131510578119739,-0.286342281900976,0.34681,-0.18472926810806672,-0.40384671996593924,0.20566,0.03110531261299665,0.05499164897060648,0.34813,-0.2299949403084633,0.2805161366098968,0.23255,-0.09596683594584998,-0.5503984721855155,0.11499,0.028832336288451818,0.4614897963567976,0.17828,-0.12104203839394591,-0.13587792696180667,-0.1662,0.011365716368180595,0.031038460965010922,-0.14401,0.01451833836647614,-0.16169534531744886,-0.62969,-0.043427868963039976,0.1441323470623569,-0.63811,-0.00871102056571425,-0.17426574247535753,-0.94821,-0.06617832608575382,0.23657549289016974,-1.0056,-0.10141989284047406
88,-0.1664711936854827,0.5935,-0.29046016193779567,-0.28900592473445175,0.3711,-0.16875918336014903,-0.41065027495364737,0.2368,0.04043563626918523,0.05398912289829408,0.36999,-0.2213781182449451,0.28251643797477144,0.25835,-0.09573598003910092,-0.5686670825626999,0.17864,0.02670774811974015,0.4627052250226025,0.22869,-0.13703393425273452,-0.13860993358415094,-0.15393,0.004400490972296622,0.027127091373312148,-0.13447,0.0050736501282581,-0.16295907477709937,-0.62283,-0.043574541567201065,0.14370453852412,-0.63601,-0.008761069088285719,-0.17476864272115336,-0.94504,-0.0655145698482852,0.23645381895386797,-1.0047,-0.10159366123007593
89,-0.16731999590661187,0.62135,-0.2665848350334493,-0.2918071779709153,0.39189,-0.15051139090995924,-0.4183706806853654,0.26423,0.046730637090285576,0.05378771179663931,0.38873,-0.21259972946521277,0.28602289414208,0.28253,-0.09955511150407353,-0.5809052446126702,0.24227,0.025280937116605715,0.4653389808259122,0.27993,-0.15962987039993878,-0.14125980461845872,-0.14179,-0.0030305484907621263,0.023343022725514126,-0.125,-0.0049720634585784275,-0.16405365043696113,-0.61543,-0.04370154205868889,0.14305444162755115,-0.63411,-0.008932562601491254,-0.17523547401459139,-0.94305,-0.06499778309974477,0.23637275108110742,-1.0039,-0.10136425329645968
90,-0.1673188891825661,0.64601,-0.24200116161438598,-0.2947517426063738,0.41078,-0.1309901374894535,-0.4292357176387118,0.29242,0.05104955732599456,0.054221915690300534,0.40549,-0.20364833901575025,0.2908460122166826,0.3059,-0.10790443076006326,-0.5871660385265931,0.30732,0.01776964830792671,0.46840156929674054,0.33104,-0.18938002925427685,-0.143235962604035,-0.13005,-0.010424028295025013,0.020040350800345625,-0.11496,-0.015352265005499556,-0.16515807417435305,-0.60834,-0.04383027903195339,0.14243865851064522,-0.63213,-0.010623176440584504,-0.1756152594862443,-0.94149,-0.06462913150877928,0.23628009864904004,-1.0028,-0.10112673376708997
91,-0.1658578875619948,0.66881,-0.21671328162683684,-0.29719055649803294,0.42704,-0.11163051694043835,-0.4410826904411918,0.31572,0.050859464145424305,0.05626646112103048,0.41974,-0.19436223057455262,0.29769093021599996,0.32775,-0.11971525620042187,-0.587368985083067,0.36969,0.008036539210869637,0.471783195770894,0.38077,-0.2201909023738316,-0.14458125233981242,-0.11963,-0.01678832334843132,0.017254928246106013,-0.10514,-0.026103280640979453,-0.16595703029248768,-0.6027,-0.044712417978659214,0.14182340168974109,-0.62985,-0.013526116854084398,-0.17591157183685918,-0.94044,-0.06427317787293177,0.23642551251708535,-1.0018,-0.10103001351595242
92,-0.1633938121682546,0.68807,-0.19319815176425764,-0.29880356914735706,0.44134,-0.09246240698684302,-0.45465438673441194,0.3412,0.04927874920445714,0.06021342618491228,0.43212,-0.1851366906020363,0.30347420250116575,0.34868,-0.13437369614727956,-0.585916374412444,0.43202,-0.00446311543394326,0.4714666139724666,0.43046,-0.24724691789653755,-0.14516804598285163,-0.11077,-0.022041019248679954,0.015354027085294233,-0.096599,-0.036768395726004294,-0.1664367507167324,-0.59732,-0.0464836292349927,0.1413448059846608,-0.62777,-0.0172041009692049,-0.17635114036640348,-0.93932,-0.06391100594161424,0.23664904402269374,-1.0009,-0.10154908351701242
93,-0.1603393027239021,0.70451,-0.16865487423141046,-0.30041990337062097,0.4518,-0.07385133649966508,-0.46683346031920153,0.3648,0.04786235709198272,0.06436829023035083,0.44209,-0.17595572655876057,0.30685685116388844,0.36651,-0.14952651067213202,-0.5845353326172297,0.48868,-0.016326531997474636,0.4675626283459049,0.47552,-0.2693912602039442,-0.14512228297908925,-0.10378,-0.026619632002286293,0.013989886401516206,-0.089842,-0.04746579378323586,-0.1666629002844553,-0.59362,-0.04854115818327478,0.14097513755557456,-0.62695,-0.021557430069162414,-0.17680241723483534,-0.9389,-0.06359760813048862,0.23683204159192184,-1.0008,-0.10195344955126429
94,-0.15663108893690914,0.7152,-0.14632165792676782,-0.3018233671866293,0.45913,-0.05702339113140472,-0.47774793620345224,0.39372,0.04658771354490432,0.06820960802228021,0.4496,-0.16787593858992086,0.3085735344117917,0.38225,-0.16427243548634318,-0.5831840345289935,0.5425,-0.027963675911542613,0.4598085733375793,0.52075,-0.28841677809250277,-0.14467034533213735,-0.098535,-0.030507214974168386,0.013096203846006243,-0.084225,-0.057594863458678765,-0.16669903244485954,-0.5902,-0.05092768923628552,0.1407185621749235,-0.62618,-0.026206615489646704,-0.17713546730430885,-0.93851,-0.06332124306174133,0.23697217388747616,-1.0007,-0.10234506535756263
95,-0.15257526802737437,0.72425,-0.12331078515432,-0.3029058900046497,0.46662,-0.03965449671211409,-0.48383235972006505,0.42039,0.04515946620270836,0.07176028731513608,0.45589,-0.16071051065020334,0.3102994708817083,0.39785,-0.17912842563516235,-0.5760027734274294,0.5899,-0.03304384214811061,0.44843904228404896,0.56023,-0.304444574685385,-0.14430682043382784,-0.093866,-0.033663033512726814,0.012453919489478712,-0.079268,-0.06697286792686709,-0.1666004910980239,-0.58667,-0.05338693924451238,0.1405609128192998,-0.62548,-0.030553022704884535,-0.1772099125039311,-0.93811,-0.06295663105939746,0.23686620041432532,-1.0005,-0.10208958615490932
96,-0.1482990875803803,0.73118,-0.10154963342044465,-0.30388694706684694,0.47394,-0.024127972695428553,-0.4882730376533082,0.44636,0.041837888340726534,0.07503038527779086,0.46088,-0.1546201376472879,0.31211451469297785,0.41581,-0.19472011944831724,-0.5620738445197783,0.63184,-0.03654124239480775,0.4339283351342144,0.59918,-0.31843690751489356,-0.1440172954854143,-0.089556,-0.03616882666146159,0.012173866549820393,-0.074566,-0.07590012368387264,-0.16631344709269463,-0.58592,-0.055821074561006614,0.14075734722121147,-0.62466,-0.03471920591325951,-0.17724404728394758,-0.93805,-0.06264786769241033,0.23652977355084642,-1.0005,-0.10110301787773346
