FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,0.0007890280059482651,0.63554,0.040455598163985036,-0.1690431956713745,0.42591,0.02369705437832719,-0.32133957838477534,0.60016,-0.09103296306006306,0.17136420551990303,0.42361,-0.03777293780648308,0.286435607519879,0.58051,-0.18932529795227535,-0.30880240100457856,0.84396,-0.17639689094144326,0.2568502143323787,0.8278,-0.27539544730697907,-0.07398892756478978,-0.0799,0.03074106834207769,0.08607782764654077,-0.079212,-0.0019458192753750245,-0.16853289417336648,-0.46096,-0.06330328925536846,0.1348713856447946,-0.46326,-0.10692662604914219,-0.1524094397613951,-0.82298,0.06689388997223644,0.14212868146868216,-0.82145,0.02228314450372498
45,0.00039275099816769507,0.61311,0.034966011792216714,-0.16832048002235026,0.40403,0.020366964576136345,-0.32042667524790064,0.57845,-0.09483931405053729,0.17125236895819385,0.40244,-0.040019650200953064,0.28758776666790015,0.55843,-0.1932144532972868,-0.30642672486314176,0.82275,-0.18077595052895837,0.25653731722331824,0.80541,-0.27895519384277934,-0.07298914612655384,-0.098783,0.03743617178233601,0.08755026453338699,-0.098606,0.004625325192239016,-0.17209408961343337,-0.46324,-0.07088812485264065,0.13655028377641498,-0.46749,-0.11577559943952154,-0.15263917451662556,-0.82473,0.06599411336538383,0.14195193166620418,-0.82282,0.02110798344781647
46,0.00023511110362962884,0.58983,0.029678049645637933,-0.167628548185547,0.38188,0.01720781732834651,-0.3195652476664221,0.55668,-0.09922553594664196,0.17110498438865984,0.37934,-0.042410377661092194,0.2890881295778029,0.53356,-0.1974899428761056,-0.30395306663237265,0.79975,-0.1857510801712238,0.25619102444408004,0.77857,-0.2839712661420038,-0.07190204245650685,-0.11885,0.04395848683226808,0.08900502955775327,-0.11919,0.011222940498081015,-0.17559629454169035,-0.46601,-0.078195996337587,0.13811013852060847,-0.47198,-0.12420553503696338,-0.15254166528705226,-0.82608,0.06504983536069028,0.14174819248520398,-0.82421,0.019894933429834782
47,0.00023396552158151413,0.56562,0.02417768568607655,-0.16685691540284048,0.35805,0.013694448738424207,-0.3189440975104147,0.53254,-0.10451373719883462,0.17097640190708785,0.35512,-0.04503999941059017,0.2901372654878706,0.5084,-0.20202095974235168,-0.30163621448985967,0.77218,-0.1920186152648418,0.2555678919525126,0.75161,-0.28940562037208056,-0.07004899590868062,-0.14098,0.054962890291410674,0.09121303710054211,-0.14179,0.022403380010505715,-0.17893844571873535,-0.46982,-0.0846537455979545,0.1396271538173381,-0.47671,-0.1324177235753183,-0.15248325093984103,-0.82746,0.06405660237491106,0.1415343817098991,-0.82583,0.018624764562178393
48,0.0005022498615359396,0.54159,0.019059339418683614,-0.1653529762245448,0.332,0.010360644462827442,-0.3180506501047303,0.50836,-0.11004288285917635,0.17083432473625473,0.33066,-0.047688565641124725,0.29092804408724865,0.48263,-0.20657750110689185,-0.29958114453681584,0.74465,-0.19867662453849833,0.2547044339507,0.7245,-0.2953967004315612,-0.06809067110083004,-0.16498,0.06663922044891123,0.09355957323322837,-0.16617,0.03426003755713317,-0.18410136745082228,-0.4738,-0.09469983633954868,0.14115807074008466,-0.48153,-0.14394874665983462,-0.15243004603795984,-0.82875,0.06303382515654149,0.1413280378062339,-0.82773,0.017396942427901525
49,0.0008525652438556399,0.51853,0.014325591523737137,-0.16373874641104363,0.30893,0.007479566347051339,-0.3171183812020553,0.48444,-0.11563979939358215,0.1707930632456622,0.30977,-0.04965020232751548,0.2915015941678341,0.45765,-0.2111566648193027,-0.29769513221401284,0.71867,-0.20600546875284992,0.2540426723012379,0.70153,-0.30214429789431047,-0.06612060305391855,-0.18703,0.0771843255641075,0.09600538811619058,-0.18812,0.04536097443463503,-0.18901651905958847,-0.47775,-0.10357110370463489,0.142690555847899,-0.486,-0.15426153432342624,-0.15231673482421887,-0.82997,0.062179164657372055,0.14113387510121528,-0.82933,0.016468554123375955
50,0.0012788057518736684,0.49556,0.009728739119175454,-0.16217383267999985,0.28464,0.0043188028294197725,-0.31627878877383464,0.46038,-0.1213016086940156,0.1706605126822138,0.2853,-0.052071977368292284,0.2919147690270621,0.43356,-0.21635742308475805,-0.2963489315040418,0.69548,-0.21391946544532292,0.2532837157570563,0.67916,-0.3097886412254308,-0.0641305029563692,-0.20924,0.08739385398621073,0.09839656330873937,-0.21015,0.05614051668829956,-0.19408814636735072,-0.48156,-0.11194768394069539,0.1442282744434303,-0.49034,-0.16471740451776956,-0.152169488304849,-0.83084,0.061401785430396275,0.1409228703067859,-0.83063,0.015847763517190742
51,0.001627653229310755,0.4729,0.005136394354517015,-0.16071635551851213,0.26034,0.0010094378867545467,-0.31564131925677247,0.43772,-0.12730348611819017,0.1705687694405171,0.26267,-0.05426232258711122,0.29260021709358014,0.40937,-0.22162649899502035,-0.2952818778013067,0.67249,-0.22232241709313572,0.2523904312181673,0.65646,-0.31790685794664375,-0.062285102900244846,-0.23105,0.09756594047978992,0.10099712943011455,-0.23169,0.06665060497757458,-0.1991928629984177,-0.48542,-0.11982087059645993,0.14562811995354,-0.49462,-0.17514896396723953,-0.15202983243669957,-0.83173,0.06063894518598634,0.14064493883679377,-0.83142,0.015365702216122077
52,0.002042059214621745,0.45087,0.0006624644624267936,-0.1590983072289252,0.23599,-0.0022530985088378176,-0.31511852966413145,0.41493,-0.13343745636932655,0.17044656385674478,0.24062,-0.05651025292306358,0.29340034508451934,0.38646,-0.22676348207832087,-0.2946086510302284,0.64544,-0.23134641652325003,0.2511913095051016,0.6316,-0.32620469544307945,-0.059974957112637395,-0.25234,0.10783987197849088,0.10365313500070074,-0.25262,0.07714685608971053,-0.20429536850412605,-0.48877,-0.12693287717436857,0.1467973678189996,-0.49861,-0.18527585191117957,-0.15179705306054667,-0.8323,0.06005870837050676,0.1402466228787274,-0.8322,0.014949546719282641
53,0.002397391160184196,0.42944,-0.003904622597008663,-0.15768592694121103,0.21356,-0.005357518893205321,-0.31431012178072987,0.3935,-0.13979441135532844,0.17038166217160258,0.22107,-0.058433196700521904,0.2940336746553504,0.36448,-0.23215537355114477,-0.29463813476972917,0.61878,-0.24009419513893893,0.24995736198695453,0.61049,-0.3340089874367493,-0.05735321126505562,-0.2719,0.11726073466248578,0.10627441698506251,-0.27166,0.08657084684514213,-0.2093047469341851,-0.49097,-0.13305603222258178,0.14761484278947634,-0.5006,-0.19434559472300417,-0.1515557150550912,-0.83276,0.05958459765862316,0.13968103920843963,-0.83311,0.014736522983741684
54,0.0027099149133858087,0.40862,-0.008478377389701947,-0.156393460065635,0.19196,-0.008450949573782916,-0.3137762703571379,0.37256,-0.14632634848435294,0.17023623760061982,0.19886,-0.06075522075167953,0.29435769408845136,0.34266,-0.23774658195425163,-0.29471861942104416,0.59556,-0.24867051265993262,0.24858156973386353,0.58895,-0.3423873700775896,-0.054731391506489965,-0.2914,0.12656684110683697,0.10897279876030841,-0.29098,0.09643209224291116,-0.21420524974066993,-0.4931,-0.13896483686003888,0.1483824584743986,-0.50175,-0.20312222654621864,-0.15134473965451753,-0.8334,0.05916864287700285,0.13903190850613,-0.83434,0.014625557532726471
55,0.002902534871404083,0.38833,-0.013110193183942152,-0.1548351191391327,0.16982,-0.011418638498988502,-0.313294585514007,0.35059,-0.15263584764925486,0.17012921331928843,0.179,-0.06303222905276355,0.2940369979346682,0.32308,-0.2435388918541921,-0.2950551060033684,0.57256,-0.257546935181417,0.2474809287960991,0.5705,-0.35070257239179203,-0.05239089327394687,-0.31044,0.13560776987679546,0.1114036463180739,-0.3088,0.10602572889180012,-0.21916491313949643,-0.49527,-0.14434534231680973,0.1492548338790509,-0.50283,-0.2112471487706684,-0.15112304793552545,-0.83405,0.05875587565237096,0.13836643083273267,-0.83554,0.014594646916270194
56,0.0029674434585443207,0.36841,-0.01747578763090072,-0.1533804167808418,0.14896,-0.01393751226493686,-0.3127718199637529,0.33107,-0.15859719113704915,0.17001179597350694,0.15889,-0.06513782853198784,0.2937418022367923,0.303,-0.24941693230148027,-0.29539632738744065,0.55271,-0.26570156993516614,0.24644865358791554,0.54957,-0.3590907550253885,-0.05096033134670387,-0.32764,0.14004679415836033,0.11298235177901508,-0.32558,0.11114943009967655,-0.22413616109762974,-0.49722,-0.14973395936933398,0.1503964841710219,-0.50347,-0.21870875279465968,-0.15091926602122,-0.83466,0.05841429999252088,0.1377775800904605,-0.83646,0.014652782992208131
57,0.0028244200252017983,0.34827,-0.0220646672651377,-0.15277607218509784,0.13143,-0.016268874229453535,-0.31267252174729415,0.31013,-0.16448386590844669,0.16973728046317957,0.13964,-0.06727056040322477,0.2933035480505516,0.28321,-0.25547283299982754,-0.2956714422520646,0.53135,-0.2743451115594808,0.24530628900273704,0.5285,-0.3672970576736297,-0.04987099173364663,-0.34212,0.14340870733502392,0.11431167922291695,-0.33984,0.11499704878490113,-0.22702552329392983,-0.49835,-0.1505140786541821,0.1514819179016908,-0.50367,-0.22182457268937858,-0.15074445752637505,-0.83531,0.05813875872495822,0.13741488783502576,-0.83703,0.01466901037177665
58,0.002532959198048487,0.32938,-0.026476074816728812,-0.15223952428962786,0.11313,-0.018869554978001263,-0.3127591713352609,0.29104,-0.17038852439551477,0.16956077465221733,0.11995,-0.06936574099178903,0.2927041795331146,0.26337,-0.26100276585478205,-0.2961666877859045,0.50961,-0.2829701467397692,0.2437497343481635,0.50494,-0.3754912530342081,-0.04904288335125398,-0.35669,0.14699945941599682,0.115435624071511,-0.35441,0.11903319595482928,-0.22979499612047877,-0.49835,-0.15113256087947807,0.15271790281857398,-0.50358,-0.22448968831261845,-0.1505948021910819,-0.8361,0.05795091762024923,0.13708347629395803,-0.83757,0.014689876383545287
59,0.002090684579671341,0.31095,-0.030700452423186284,-0.15150425253556887,0.095816,-0.0212646199975118,-0.3131782761371842,0.27149,-0.17668134976771482,0.169556426312484,0.10398,-0.07100285738714447,0.29201727185939247,0.24424,-0.26605016695314754,-0.2969353481532943,0.48591,-0.29164851416916543,0.2422023127036682,0.48254,-0.3827122492434682,-0.04829532011326598,-0.37079,0.15076688203699498,0.116609303805663,-0.36832,0.1232535045788094,-0.23220361112674048,-0.49835,-0.15148973555888687,0.15404411266068305,-0.50358,-0.22612482361426572,-0.15041456073413237,-0.83711,0.05776377591672831,0.13678438735632337,-0.83808,0.014721289874032116
60,0.0015421895493976257,0.29081,-0.03548692452712307,-0.15095971682392617,0.077909,-0.02381999958942096,-0.31369864365289724,0.25016,-0.18377881534696147,0.16937443945464323,0.086372,-0.07284118401306633,0.29111204212539177,0.22386,-0.27158709381998275,-0.2978128120170974,0.46097,-0.30105911229934396,0.2405345510882269,0.45884,-0.3910188412759482,-0.04769846069193743,-0.38544,0.15434763821846997,0.11753781868215053,-0.38268,0.12755765944639272,-0.23466089570752297,-0.50019,-0.1517774028824549,0.15560722313425793,-0.50415,-0.22756818276825355,-0.15020740380964448,-0.83711,0.05772927941492428,0.13653436515816164,-0.83864,0.014743036147882579
61,0.0008874770544573928,0.27218,-0.039608856301057364,-0.15057150898931188,0.060649,-0.02611020453159188,-0.31426199665421917,0.2276,-0.19002589733745123,0.16911079165234796,0.069807,-0.07439399270583723,0.2903300785551477,0.2035,-0.27625218041883715,-0.2988490348324162,0.44023,-0.3102183230883264,0.23901446255096342,0.43775,-0.39900622700839405,-0.047153462590179614,-0.39928,0.15762275670015585,0.11820367110708713,-0.39595,0.13155272947684352,-0.2369415097482801,-0.50172,-0.1519845250616183,0.15736660413337042,-0.50449,-0.22824396268802177,-0.1501390879486604,-0.8381,0.057598428571831825,0.13622455990210855,-0.83922,0.014771262081381006
62,0.00031088219708028976,0.25556,-0.04311499782279408,-0.15030373372754588,0.045268,-0.027989250142849385,-0.31514750619077253,0.20781,-0.1957389239311818,0.16888552009731703,0.055051,-0.07572915888519242,0.2896974524176972,0.18532,-0.2800703323501011,-0.2999344739929986,0.4227,-0.3195414782317676,0.23764209517665172,0.41703,-0.40701965996748996,-0.04670500806672721,-0.41121,0.16031579671849852,0.11875139049837465,-0.4071,0.13483752238788183,-0.23877087274681527,-0.50282,-0.15210874671669655,0.15896372917502682,-0.50469,-0.2285154246583121,-0.15011944166219707,-0.8391,0.05753708508458012,0.13607371307195867,-0.83955,0.01477958276847683
63,-0.0002699445105899057,0.23914,-0.04659906919629621,-0.15003608224536058,0.030285,-0.029811410038161543,-0.31602264492143983,0.18833,-0.2010476085330475,0.16869319182744597,0.040106,-0.07693508211517366,0.2890027635374815,0.1676,-0.28331905630878157,-0.30114905574534545,0.40355,-0.329136335769369,0.23654597265915245,0.39621,-0.414503009179349,-0.046669220410297155,-0.42231,0.16248249933852907,0.11919289909472036,-0.41779,0.137491170096104,-0.24046702533451586,-0.50388,-0.15205337163893903,0.1603951733804479,-0.50482,-0.2287475183608689,-0.1501302078492124,-0.84018,0.057476027003893364,0.1359849067260099,-0.83964,0.014794226296713842
64,-0.0008273287142750657,0.22166,-0.04995019152314169,-0.14999324993318833,0.014967,-0.03164165329877855,-0.31689143258051744,0.16854,-0.20620509900840805,0.16843445782654515,0.024462,-0.07799932161677932,0.2881932985632967,0.14657,-0.28600936604105553,-0.30227155587875476,0.38315,-0.3385544987245581,0.23525633751221708,0.37468,-0.42175930583727234,-0.04702566745806927,-0.43458,0.1650737628338407,0.1192027524462948,-0.43071,0.14036308999600766,-0.24204559584737187,-0.50477,-0.15190703252611687,0.1616968560962007,-0.50486,-0.22896688587785913,-0.15013784836902974,-0.84122,0.05743269546276082,0.1359189222023194,-0.83981,0.014823123400951727
65,-0.0013579019960930343,0.20462,-0.053229884342998586,-0.15004026585603084,0.000824,-0.03346316187767662,-0.3177538932103922,0.14913,-0.21103876859392132,0.16812750128467277,0.010909,-0.07887634309964148,0.2873797176852677,0.12695,-0.2882623165853209,-0.303420770221492,0.36341,-0.347490700736288,0.23396898561780122,0.35522,-0.42877230270736605,-0.047753210355894846,-0.44618,0.1672938270968348,0.11893211226109292,-0.44236,0.1428478350312485,-0.24359635860941414,-0.50546,-0.15177575093615484,0.16285659790746154,-0.50497,-0.22906983698865155,-0.1501444469997811,-0.84224,0.05739527276814636,0.13584187406385512,-0.83997,0.01484686333269521
66,-0.0019156317123106108,0.18831,-0.05617985223496756,-0.15009541741701377,-0.012371,-0.035100459133925815,-0.3186135238170045,0.13086,-0.2153956866813055,0.1675900210091342,-0.00304,-0.07956344931661744,0.2866477514507423,0.10851,-0.29005240748567057,-0.304639588089618,0.34466,-0.3557850652691705,0.2327111298712018,0.33531,-0.4354452554961055,-0.048568819326423235,-0.45732,0.169204483268728,0.1183946372595987,-0.45424,0.1450343851959529,-0.245096739357546,-0.50603,-0.15153150186116132,0.1639728315047577,-0.50506,-0.22872848298432868,-0.1501506983341771,-0.84313,0.05735981968903792,0.1358024817537346,-0.84007,0.014853809259801891
67,-0.002421474282747558,0.17273,-0.058593685140106974,-0.15016706377105216,-0.026788,-0.03642818907632864,-0.3193093062387059,0.1135,-0.21911131406058498,0.1670339603785853,-0.016626,-0.0803559299631657,0.28603848056684344,0.091984,-0.2910314830649969,-0.30573804194441084,0.32688,-0.3631664607421749,0.23177868724190437,0.31845,-0.44107892665646525,-0.04928162252646384,-0.46877,0.17082284682430254,0.11787921379284526,-0.46573,0.14694288189490728,-0.24640653366905224,-0.50644,-0.1513005497848643,0.16504731741225284,-0.50517,-0.22810560255070247,-0.15020671100075672,-0.84396,0.05733009459555379,0.13577050644665692,-0.84018,0.014845231396589727
68,-0.0029313918849708234,0.15755,-0.060863624354919314,-0.15034753409624502,-0.039696,-0.0375092748554067,-0.31997390411558835,0.096915,-0.22213179575429598,0.16655040899149437,-0.029272,-0.08102512877969369,0.2854628217346051,0.075753,-0.2921078737509776,-0.30668889484818684,0.31149,-0.36971076962511895,0.2308439132753134,0.30167,-0.4466106440779704,-0.04994003235442106,-0.47974,0.1720356029821716,0.11727377868026997,-0.47654,0.14836969103577408,-0.24756456304092345,-0.5069,-0.1510151238331997,0.1659764134940897,-0.50536,-0.22755862862928083,-0.15027170350397814,-0.84464,0.057307030022611394,0.13582976856001533,-0.84029,0.014835797313682723
69,-0.0033717390781558164,0.14537,-0.06228982607608434,-0.15041565405048735,-0.049866,-0.037953190018285836,-0.3204012228869709,0.083111,-0.2235186622466535,0.16603500786072944,-0.040028,-0.08135666712499665,0.2849977509653308,0.062189,-0.29278743918532996,-0.307344521807542,0.29811,-0.3747535320912844,0.23022227684165278,0.28658,-0.4503088825970962,-0.05065673088876136,-0.48915,0.17292354622972433,0.11659256145548672,-0.48599,0.14946461755963703,-0.2483570719179203,-0.50715,-0.15067229781335706,0.1667444433295043,-0.50548,-0.2268309403911506,-0.15033669600719954,-0.84507,0.057283965449668996,0.13583237328268033,-0.84041,0.014850569429977908
70,-0.0036721823010384723,0.13379,-0.063348741969734,-0.15048025117257943,-0.059519,-0.038319538502406374,-0.3209345632162782,0.071804,-0.22481575441498014,0.16546485946922546,-0.050698,-0.08165316638581428,0.2843455667229841,0.048745,-0.2934340114659256,-0.3079238397382717,0.28602,-0.37867247209275606,0.2295634351808433,0.27397,-0.45306636834791736,-0.0512729790322944,-0.49807,0.17379377736315504,0.11601456818387595,-0.49527,0.15059211424609453,-0.24889469644778078,-0.50741,-0.1503236434502805,0.16741168509471108,-0.50562,-0.22615656035974124,-0.1504075426798647,-0.84544,0.05728528793682254,0.1358451733792308,-0.84056,0.01486557468000244
71,-0.003862339697193036,0.12455,-0.06392040635089459,-0.15052634185064503,-0.067825,-0.038465756317310904,-0.3213005583547345,0.062036,-0.225624486483484,0.1648394428724494,-0.06053,-0.08191758098540564,0.2837959070326219,0.03796,-0.2940174274622704,-0.30832025626932125,0.27505,-0.3814965390066076,0.22885180804166882,0.26316,-0.45531698755488925,-0.0516834263978349,-0.50575,0.1748003427907954,0.115811167768259,-0.5034,0.15193787955658775,-0.24921568731436555,-0.50775,-0.14984056492294862,0.16808351740734404,-0.50588,-0.22516820751601474,-0.15052589325840385,-0.84579,0.05730514091038956,0.1358051363449965,-0.8407,0.014926451899795433
72,-0.003977716618563542,0.11811,-0.06403917573253425,-0.15060530011906367,-0.072749,-0.03845284927085056,-0.32151076881925944,0.054919,-0.22612559681126038,0.16427219841519175,-0.065177,-0.0818520849877379,0.28320973314017567,0.029825,-0.2944623995600635,-0.30871101275384577,0.26763,-0.38336710292420084,0.2281939877951842,0.25549,-0.4570896895950851,-0.05184671105975632,-0.51133,0.1759359492891835,0.11545766257956108,-0.50924,0.15337103798522136,-0.2492331242592932,-0.50807,-0.14942116540822356,0.16866322001626555,-0.50609,-0.22401129572801634,-0.1506540919144731,-0.84605,0.05732673036573325,0.1357397725030328,-0.84103,0.015074044474689092
73,-0.004043872386193027,0.11659,-0.06402852611238358,-0.1507630430077233,-0.073405,-0.03842605037017686,-0.32179112957991596,0.053177,-0.22621832137048872,0.16370998975508647,-0.065915,-0.08175802956523281,0.28257722101050226,0.028018,-0.29493981804087044,-0.30895416828735345,0.26506,-0.3844005802517338,0.22763571782309963,0.25261,-0.45824022626910677,-0.0520107233533144,-0.51195,0.1768889072985217,0.11510369112340445,-0.50986,0.15482458716162595,-0.24910462460781968,-0.50838,-0.14869240767099454,0.1692017697909029,-0.50635,-0.22268465932709935,-0.15070936011974517,-0.84621,0.05735881502695954,0.13574577627826723,-0.84126,0.015223268985688244
74,-0.004109854505644845,0.11659,-0.06401689168447988,-0.15090108974132269,-0.073405,-0.0384027244330565,-0.3219290026653377,0.053177,-0.22619401062561534,0.16298001648061378,-0.065915,-0.08163642356803037,0.2818797920724142,0.028018,-0.29515193328388095,-0.30908323875195687,0.26506,-0.3851901629359203,0.2270531130637546,0.25261,-0.459356009265208,-0.052095585116782375,-0.51195,0.17811222838519564,0.11493188505916806,-0.50986,0.15641863818850416,-0.24891998672636284,-0.50866,-0.14758768650584417,0.16974086633628316,-0.50635,-0.22112457121588286,-0.15074302204000267,-0.84642,0.05739825960991561,0.1357789430802016,-0.84152,0.01541136726651357
