FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,-0.0049245,0.648945,-0.03793482,-0.15594600000000003,0.43814,-0.02464524,-0.26839050000000003,0.6361009999999999,-0.1111596,0.1432515,0.4275095,-0.01774086,0.2777355,0.64999,-0.06881838,-0.33029850000000005,0.8439705,-0.209559,0.3283455,0.8479035,-0.1429938,-0.08919434999999999,-0.0408139,0.04756974,0.0663369,-0.04274335,0.04723212,-0.134106,-0.33888399999999996,-0.1383222,0.136521,-0.36608250000000003,-0.1148112,-0.1324785,-0.696616,-0.0710022,0.11691750000000001,-0.7022875,-0.06848076
75,-0.00534975,0.6812165,-0.02945658,-0.157563,0.4694235,-0.0185436,-0.27062700000000006,0.6687905,-0.10109322000000001,0.14381850000000002,0.456285,-0.0125001,0.27735750000000003,0.6830689999999999,-0.0599403,-0.332031,0.8756245,-0.19508520000000001,0.3275475,0.877249,-0.1305906,-0.0880089,-0.012666349999999998,0.0390915,0.06672120000000001,-0.0151563,0.03816942,-0.1326255,-0.33453299999999997,-0.11892180000000001,0.13167,-0.3652845,-0.09488856,-0.1327935,-0.6946874999999999,-0.06833694,0.1174425,-0.7021164999999999,-0.06599808
76,-0.0055765499999999996,0.6997604999999999,-0.02436576,-0.1588335,0.488756,-0.01481346,-0.2725485,0.6921035,-0.09498137999999999,0.144543,0.47254899999999994,-0.0099909,0.2772,0.700929,-0.0547689,-0.333711,0.8946054999999999,-0.1835592,0.327264,0.895508,-0.12368520000000001,-0.0865872,0.0040869,0.029300520000000004,0.06715695,0.00082935,0.027881700000000002,-0.131565,-0.3333265,-0.1037952,0.127701,-0.364249,-0.07884498000000001,-0.1330665,-0.6936235,-0.06589505999999999,0.11796750000000002,-0.702031,-0.06371532
77,-0.00576555,0.7133075,-0.019910399999999998,-0.16008300000000003,0.5021605,-0.01140972,-0.2752995,0.707731,-0.08982936,0.14520450000000001,0.4827805,-0.00820182,0.27715799999999996,0.7149414999999999,-0.05095308,-0.3352335,0.906642,-0.17373660000000002,0.327033,0.907117,-0.1184424,-0.0853461,0.0164008,0.01949322,0.06771975,0.01245165,0.01796934,-0.1307145,-0.332044,-0.09018636,0.12401550000000001,-0.3628905,-0.0649689,-0.13362300000000002,-0.6927399999999999,-0.06285036,0.1184085,-0.7021545,-0.061678380000000005
78,-0.0059314500000000004,0.72257,-0.015995640000000002,-0.1612905,0.5129335,-0.00850782,-0.277935,0.7209929999999999,-0.08534646,0.14589749999999999,0.49059899999999995,-0.006655500000000001,0.277809,0.7251255,-0.047838,-0.33630450000000006,0.914755,-0.1646892,0.326844,0.912817,-0.1137708,-0.0844893,0.02593785,0.009963360000000001,0.0686133,0.0212249,0.00809778,-0.130053,-0.3310085,-0.07810956,0.12080250000000001,-0.361589,-0.05316138,-0.1341585,-0.6918755,-0.0600933,0.1187025,-0.7023824999999999,-0.059797499999999996
79,-0.00595035,0.7287545,-0.01297134,-0.162456,0.520961,-0.0060618600000000005,-0.2805285,0.7333999999999999,-0.08157858,0.14637,0.4959,-0.0050796,0.278628,0.7327255,-0.04485348,-0.33758550000000004,0.9208255,-0.1563864,0.32708550000000003,0.918384,-0.10914,-0.0837459,0.033146449999999994,0.0005926200000000001,0.07002660000000001,0.02765545,-0.00104958,-0.129591,-0.330486,-0.06792384,0.1180095,-0.36429649999999997,-0.04295628,-0.134736,-0.6914480000000001,-0.05742906,0.118524,-0.7020405,-0.05810328
80,-0.00607005,0.7333905,-0.01014186,-0.1636215,0.526756,-0.0038637600000000004,-0.283059,0.7447145,-0.07831968,0.146811,0.5004885,-0.00354654,0.27942600000000006,0.7368674999999999,-0.04180266,-0.338961,0.9254045,-0.1491546,0.3278205,0.92321,-0.1046112,-0.0832713,0.03906875,-0.00864042,0.07145460000000001,0.03321295,-0.01031016,-0.1292655,-0.3322245,-0.05908656,0.1154685,-0.36888499999999996,-0.03436482,-0.135303,-0.6925215,-0.054723,0.118734,-0.702848,-0.0567477
81,-0.006067950000000001,0.7350245,-0.00819672,-0.16366350000000002,0.5272785,-0.00305694,-0.2839725,0.7465385,-0.07491389999999999,0.14729399999999998,0.501961,-0.00241026,0.28047600000000006,0.73834,-0.038233680000000006,-0.3404415,0.927675,-0.14331000000000002,0.3283035,0.9258035,-0.10073316,-0.08305710000000001,0.0403997,-0.011417880000000002,0.07195965,0.03458475,-0.01311108,-0.1294125,-0.3324525,-0.055665479999999996,0.11475450000000001,-0.369208,-0.03174342,-0.1357335,-0.6928349999999999,-0.053603040000000005,0.1187445,-0.703114,-0.05628768
82,-0.00593355,0.7361169999999999,-0.00637296,-0.163695,0.5276584999999999,-0.00228888,-0.28501200000000004,0.748163,-0.07131534,0.14777700000000002,0.5033764999999999,-0.00128826,0.28152600000000005,0.7394609999999999,-0.03488196,-0.34210050000000003,0.929689,-0.13728179999999998,0.328692,0.927998,-0.09683268,-0.08286075,0.041546349999999996,-0.0139893,0.0724416,0.035820700000000004,-0.01590486,-0.129549,-0.3325855,-0.052378020000000004,0.11401950000000001,-0.36947399999999997,-0.02921382,-0.1362585,-0.6930915,-0.05234946,0.118692,-0.703114,-0.056009220000000005
83,-0.005796,0.736972,-0.00461244,-0.16372650000000002,0.5279149999999999,-0.00152184,-0.28618800000000005,0.7496735,-0.06751584000000001,0.14822849999999999,0.5044879999999999,-0.000255,0.2825235,0.7402969999999999,-0.03146394,-0.3439695,0.931418,-0.131835,0.3290595,0.9298315,-0.09293016,-0.08266965,0.04243745,-0.016377120000000002,0.07283535000000001,0.03670325,-0.01842834,-0.129675,-0.3326805,-0.04943328,0.113295,-0.369721,-0.0267903,-0.1366995,-0.6934715,-0.05110302,0.11868150000000001,-0.703114,-0.055845
84,-0.005402250000000001,0.737523,-0.00259488,-0.163674,0.5279149999999999,-0.00086598,-0.287532,0.7510699999999999,-0.06333588000000001,0.14864850000000002,0.505305,0.00077826,0.28321650000000004,0.7409144999999999,-0.02777868,-0.34614300000000003,0.933033,-0.125919,0.32966850000000003,0.931437,-0.08843706,-0.08246805,0.0430331,-0.01855992,0.07327635,0.037437599999999994,-0.02117826,-0.130536,-0.3320535,-0.04695468,0.1124655,-0.3687425,-0.02492778,-0.13738200000000003,-0.69255,-0.04996266,0.11905950000000001,-0.703114,-0.05578074
85,-0.00503055,0.7376655,-0.00078642,-0.16366350000000002,0.5279149999999999,-0.00027336,-0.2888445,0.752153,-0.05958636,0.14906850000000002,0.5059224999999999,0.0017421600000000002,0.2843295,0.7414084999999999,-0.02426682,-0.3482745,0.934211,-0.12076800000000001,0.3302565,0.932805,-0.08413164000000001,-0.0822843,0.0433257,-0.02046936,0.07366485,0.037904999999999994,-0.02363952,-0.131313,-0.33174,-0.04493508,0.1118775,-0.3681155,-0.0236487,-0.138054,-0.6916475,-0.04883556,0.11941650000000001,-0.703114,-0.055763400000000005
86,-0.0046557,0.737675,0.0007517400000000001,-0.1636425,0.5279149999999999,0.00010812,-0.290094,0.7529414999999999,-0.0562734,0.1494675,0.5062835,0.0026367,0.2853585,0.741817,-0.020990580000000002,-0.3503115,0.9351135,-0.1160862,0.330813,0.9340305,-0.07998126,-0.08208585,0.0433257,-0.022010580000000002,0.07398615,0.03807695,-0.02568258,-0.131964,-0.33141699999999996,-0.043596840000000005,0.11157299999999999,-0.3676975,-0.022782720000000003,-0.1383795,-0.6916475,-0.048557100000000006,0.119784,-0.70262,-0.05628768
87,-0.0042504000000000005,0.737675,0.00230928,-0.1636005,0.5278674999999999,0.0005599800000000001,-0.291354,0.7536634999999999,-0.05289618,0.149919,0.5071575,0.00355368,0.28635600000000005,0.7420734999999999,-0.0177072,-0.35239050000000005,0.9359305,-0.111333,0.33139050000000003,0.935313,-0.07574112000000001,-0.08180865,0.043491,-0.023519159999999997,0.07426335,0.0383363,-0.027483900000000002,-0.1325625,-0.3312745,-0.04254318000000001,0.1113735,-0.367289,-0.02216766,-0.13869450000000003,-0.6916475,-0.048288840000000006,0.120141,-0.7020974999999999,-0.056668140000000006
88,-0.0038157000000000004,0.737675,0.0036709800000000003,-0.1635585,0.5276584999999999,0.00102,-0.292404,0.7542714999999999,-0.049817820000000006,0.15011850000000002,0.507794,0.00386274,0.28688100000000005,0.7430045,-0.01483488,-0.35408100000000003,0.9365765,-0.1073958,0.331842,0.935978,-0.07160502,-0.08155035000000001,0.0436658,-0.02473398,0.07444605000000001,0.0385814,-0.0290496,-0.13309800000000002,-0.33117,-0.041799600000000006,0.11125800000000001,-0.367137,-0.02176782,-0.13904100000000003,-0.6916475,-0.04812768,0.120372,-0.7017745,-0.05657226
89,-0.0033358500000000004,0.737485,0.004539,-0.1635165,0.5273925,0.00148002,-0.29287650000000004,0.7546799999999999,-0.047587080000000004,0.1503285,0.5084685,0.0041544600000000004,0.28746900000000003,0.74385,-0.01262658,-0.354816,0.937004,-0.104805,0.33232500000000004,0.9361489999999999,-0.06862254000000001,-0.08126055,0.043848200000000004,-0.02588862,0.0746424,0.0388284,-0.03047658,-0.133455,-0.331056,-0.04157826,0.11125800000000001,-0.367137,-0.02173722,-0.139461,-0.6921225,-0.04803996,0.12060300000000002,-0.7017745,-0.05650188
90,-0.00277725,0.7375514999999999,0.00456144,-0.1634325,0.5273925,0.00178398,-0.2928975,0.7546799999999999,-0.0470526,0.151347,0.5091905,0.00445026,0.2882355,0.744572,-0.012595980000000001,-0.354816,0.937004,-0.104805,0.333144,0.936472,-0.06745872,-0.08091405,0.04402395,-0.027021840000000002,0.0749049,0.0390697,-0.03208206,-0.133518,-0.33093249999999996,-0.0415803,0.11125800000000001,-0.36683299999999996,-0.02173722,-0.1397235,-0.6921225,-0.04791756,0.12079200000000001,-0.7015275,-0.05595312
91,-0.0021336000000000003,0.7375514999999999,0.00458796,-0.16331700000000002,0.5273925,0.00178908,-0.2928975,0.7546799999999999,-0.0470526,0.15244950000000002,0.5092949999999999,0.00449004,0.289065,0.743641,-0.01256232,-0.354816,0.937004,-0.104805,0.3341835,0.936415,-0.0674169,-0.0805413,0.04404105,-0.0281571,0.07519365,0.03912765,-0.03356208,-0.133518,-0.3308375,-0.0415803,0.11125800000000001,-0.3665385,-0.02173722,-0.13977599999999998,-0.692493,-0.0475575,0.1209495,-0.70129,-0.055947000000000004
92,-0.00094395,0.7375514999999999,0.00463488,-0.1629285,0.5273925,0.00180438,-0.2928975,0.7546799999999999,-0.0470526,0.1538565,0.509637,0.004547160000000001,0.29077650000000005,0.7427195,-0.01249398,-0.354816,0.937004,-0.104805,0.33663,0.9363009999999999,-0.06731898,-0.0798756,0.04404105,-0.02938008,0.0757176,0.03912765,-0.03512778,-0.133518,-0.3308375,-0.0415803,0.111363,-0.366491,-0.02173314,-0.139797,-0.6929585,-0.04719438,0.12112800000000001,-0.701138,-0.056547780000000006
93,0.0012054,0.7376845,0.00394536,-0.16215150000000003,0.5270695,0.001836,-0.2920365,0.7535495,-0.04701894,0.1565025,0.5110904999999999,0.004643039999999999,0.2950815,0.7423015,-0.01238076,-0.35601299999999997,0.9364244999999999,-0.1049376,0.340494,0.9363009999999999,-0.06716394,-0.07858305,0.0445474,-0.03129258,0.0767298,0.0395808,-0.03704742,-0.13350750000000003,-0.3304765,-0.041740440000000004,0.1120875,-0.3660255,-0.02257566,-0.139797,-0.6936614999999999,-0.047190300000000004,0.12143250000000001,-0.700815,-0.057078180000000006
