FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,0.011824093826586064,0.55939,0.06592329056699225,-0.14635572947833098,0.32571,0.09840438950507033,-0.36316028736728073,0.46995,0.10876551466487004,0.18365155072850456,0.33716,0.05437126457068581,0.35803877402682366,0.51372,0.006043026507394314,-0.4992039309986707,0.62764,0.06691747978274727,0.4638244832163417,0.68198,-0.053625975329998014,-0.062462756776959005,-0.15,0.06586416860344067,0.08462661066420023,-0.1503,0.04376056458147988,-0.15109898608337483,-0.43732,-0.1318957289095295,0.11316912708467228,-0.44523,-0.17552828169526782,-0.1448766230092238,-0.78137,-0.05105507981036998,0.11469985943117286,-0.78359,-0.09422897137541714
55,0.012191402533081278,0.54934,0.06478724905624855,-0.14613123712993215,0.31716,0.097431628390762,-0.36302123170611694,0.46047,0.1069051040856972,0.18357303592598923,0.32798,0.053695634179283844,0.3581347150713292,0.50145,0.0038805130817760464,-0.4990876009902172,0.61732,0.06435230857420521,0.463493332573885,0.67305,-0.056310251815757356,-0.06230881095851015,-0.16019,0.07105631658717362,0.0852861954680613,-0.1606,0.04908491777097769,-0.15226172001044924,-0.43799,-0.135265009220639,0.11270796204191706,-0.44633,-0.17929543271471748,-0.14499137684462882,-0.78137,-0.051072416397688086,0.11448260865381621,-0.78268,-0.09367584290956321
56,0.012553647211975544,0.539,0.06340941350996127,-0.14582208194946153,0.30675,0.09624796159880229,-0.36308546284093546,0.45125,0.105158726302593,0.18338286534523401,0.31681,0.052386772402695014,0.3582928720320364,0.48972,0.0021284313554345152,-0.49969791911465083,0.60698,0.062157951997213245,0.4646170944670443,0.66153,-0.05886317567037641,-0.06213980583337823,-0.17109,0.0766793963721028,0.08602098854634593,-0.17132,0.055117978033572865,-0.15458733211892006,-0.43704,-0.1409678092628055,0.11265606613187072,-0.44396,-0.18517575641452522,-0.14509246412641796,-0.78176,-0.05147294774659909,0.11419934574273621,-0.7818,-0.09372743867689436
57,0.012948528751732183,0.52841,0.06186538579986036,-0.14538425703698557,0.29589,0.09498778925105957,-0.3632235425360364,0.44171,0.10333905875114278,0.18303147891226584,0.30549,0.051085013371719654,0.35855437191701944,0.47763,0.0003865594284106627,-0.5003296440497115,0.59675,0.06018771759328495,0.4657862025769617,0.64999,-0.061331691464801365,-0.06175782086941773,-0.18231,0.0824680073874767,0.08667936797290945,-0.18245,0.06161028436727878,-0.15708842505638237,-0.43653,-0.14697475808214597,0.11265112735695541,-0.44269,-0.19130806231104588,-0.14513996981611477,-0.78199,-0.051857541310568155,0.11398353045175195,-0.78072,-0.09391480932608302
58,0.01343075656568685,0.5157,0.059975942936091126,-0.14495390077997222,0.28262,0.09328214611955478,-0.36349098833967625,0.43048,0.101188833474081,0.18233659769295427,0.29259,0.049217303519775824,0.3589407951850831,0.46381,-0.0015682400646062147,-0.5009891526931988,0.58557,0.058059913948874727,0.4669057746552929,0.63781,-0.06333249989176809,-0.061330176051685614,-0.19581,0.08858467354722965,0.08742798558672389,-0.19584,0.06820548418747276,-0.15980724519860623,-0.43689,-0.15358303448634078,0.11289586348384645,-0.44189,-0.19746408409692304,-0.145196678859228,-0.78222,-0.052294329685446866,0.11380003776420074,-0.77975,-0.0940916324965535
59,0.013857069666432766,0.5029,0.05776939197585195,-0.14463249405751696,0.27017,0.0914769088169376,-0.36342875908402517,0.41976,0.09900789410772047,0.18135334207060355,0.27839,0.046981070664924664,0.35876739099893185,0.45037,-0.003473067350274188,-0.5006441814710006,0.57439,0.05592761592658631,0.46807862911413506,0.62617,-0.06566459367598305,-0.06097027085291448,-0.20909,0.0944381034176473,0.08818531205604736,-0.20931,0.07466003495564107,-0.1624663339353585,-0.43782,-0.16065878512426446,0.1133526427265871,-0.44178,-0.203799654530862,-0.14522768797204652,-0.78258,-0.052585366512879775,0.11355869619109947,-0.77894,-0.09442376988543497
60,0.01421063798575265,0.48919,0.05546701723581216,-0.14439146061511163,0.25657,0.0894462028117162,-0.3633828287146877,0.40841,0.0965617560492347,0.18026627244804086,0.26509,0.04478954411119522,0.3584212104436479,0.4361,-0.005551530249424244,-0.500179470484842,0.56236,0.05378334339275496,0.4695338025483621,0.61429,-0.06823838354237075,-0.060548113674361234,-0.22291,0.10044302484232853,0.08900268597209468,-0.22268,0.08087349589793125,-0.1649307684164149,-0.43898,-0.167839938422209,0.11397334228139948,-0.44183,-0.21001181454672246,-0.1451506656597921,-0.78293,-0.0528396037316637,0.11329822927606778,-0.77827,-0.09469160936380568
61,0.014425841125982209,0.47562,0.0529788467013762,-0.14443793155103413,0.24349,0.08745502189273507,-0.3633260564635281,0.39783,0.09446504388217448,0.1790016382183546,0.25087,0.04228205108725559,0.3579402085591563,0.42288,-0.007473199624502998,-0.4994299079277945,0.55409,0.05193002718307231,0.4712061065480108,0.60293,-0.07050216805790195,-0.06023101907218964,-0.23652,0.10630704965582258,0.089784823113092,-0.23644,0.08720385153507143,-0.16697178364845,-0.43993,-0.1747505069098662,0.11476084025632005,-0.44155,-0.21596906617305958,-0.1449309820241252,-0.78329,-0.05297582083859294,0.11304396382683525,-0.77757,-0.09498186628676632
62,0.014455216053305383,0.46113,0.050029945361276,-0.14468166324914047,0.22972,0.08515134746709715,-0.3635539380926928,0.38497,0.0919057334353765,0.17760344628147842,0.23631,0.03959299171497421,0.3573095735979357,0.40618,-0.009782778708597381,-0.49891548547804926,0.54174,0.0497221561399183,0.4728412498376388,0.59131,-0.07297670143257777,-0.05991786610526881,-0.2507,0.11218903173836148,0.09043369757041914,-0.25072,0.0933140025920117,-0.16868545694231052,-0.44112,-0.18199295979835017,0.1156294541887752,-0.44144,-0.22204216339246458,-0.14420185116433093,-0.78345,-0.05287185358751999,0.11275717808360508,-0.77699,-0.09511102873285607
63,0.014427398840385748,0.44645,0.04678548512840746,-0.14493913719566948,0.21617,0.08294249999231336,-0.363842073855685,0.37179,0.08940781874866584,0.17604388888659855,0.22164,0.03673742351721118,0.3566687192204426,0.38996,-0.011919964163079035,-0.49880766244647845,0.52927,0.04751185340186115,0.4742333889833728,0.58011,-0.0759079765133089,-0.06000642977795785,-0.26331,0.11378871341790894,0.09049892072570677,-0.26329,0.09500841869793561,-0.1701657025682586,-0.44225,-0.18906333269423486,0.11633355295364167,-0.44145,-0.2281268692135634,-0.14325928621944284,-0.7838,-0.052536432472102185,0.11244600768451758,-0.7765,-0.09526330802472383
64,0.014263681182204911,0.43179,0.04312733894100602,-0.14508617625267106,0.20144,0.08015061809729773,-0.36395674044065657,0.3587,0.08668435485606675,0.17444146443422195,0.20609,0.03346598104111205,0.35577116831922967,0.37685,-0.014361193849063494,-0.4989068485174279,0.51684,0.0451065346863206,0.47506798035976555,0.56844,-0.07935222769962658,-0.060014444118180646,-0.2768,0.11559758593147942,0.09069823455391084,-0.27692,0.09680104219378928,-0.1706987063041481,-0.44254,-0.1927771995493507,0.11704999322588289,-0.44145,-0.23131978533152056,-0.14250609217393675,-0.78435,-0.052180820703716824,0.11197684683760893,-0.7765,-0.09527501698402718
65,0.014010639258196789,0.41534,0.03904323245553159,-0.14530815741144085,0.18676,0.0768185430133371,-0.36428501832654553,0.34436,0.08292220419060474,0.1732758283567241,0.19133,0.030137829521899716,0.35483749324559316,0.3615,-0.018216635698822092,-0.4998145502753982,0.50292,0.04151357023915756,0.4755034320543318,0.55827,-0.08436906004899798,-0.06000783897255342,-0.29097,0.11766789155434076,0.09102941226340897,-0.29139,0.0988750425131556,-0.17115009539653417,-0.44254,-0.19602820676055077,0.11747558171964663,-0.44145,-0.23414663418386056,-0.14173317793098342,-0.785,-0.052001308662226894,0.11132689776300786,-0.7765,-0.09533303595010907
66,0.013488942508180987,0.39866,0.034834889966971164,-0.14550806120925996,0.17194,0.07343891175066694,-0.3644999315624508,0.32995,0.07916951165043672,0.17216704736048427,0.1762,0.02661382984789613,0.3539572002896615,0.34619,-0.022287621858432194,-0.500622284119275,0.48928,0.037623736433266115,0.47486640949237396,0.54419,-0.08947907484893317,-0.05982282680512421,-0.30523,0.11982859039913685,0.0912976908647725,-0.3059,0.10086874524727882,-0.17151289987592314,-0.44307,-0.19894958878105673,0.11755356130704568,-0.44145,-0.23669895061877788,-0.14117327478196173,-0.78572,-0.051762913058836985,0.11075169309961039,-0.7765,-0.09467921977165694
67,0.012900008470243383,0.38156,0.03008398029629139,-0.14587833612793444,0.15586,0.06966893489601642,-0.3645070208911904,0.3134,0.07475264050205373,0.17106357376294531,0.16064,0.0228319914034971,0.3533685516582888,0.32967,-0.027008119055633252,-0.5010674530549437,0.47466,0.03296831286298643,0.4739786184871239,0.52941,-0.09503227718011084,-0.059673038771135695,-0.31943,0.12159948383039518,0.09153136841866083,-0.32002,0.10257407536218582,-0.17157567148198227,-0.4467,-0.2016090924425456,0.11726540150166649,-0.44457,-0.2390242385421465,-0.14117327478196173,-0.78691,-0.051762913058836985,0.11008108345951279,-0.77719,-0.09404818275958224
68,0.012309858895062113,0.36361,0.025326176971340545,-0.1463671112309387,0.13941,0.06574519944383782,-0.36495072494663094,0.29628,0.07039346320453697,0.17017750233237663,0.14501,0.019073760114721762,0.35266760430838545,0.31257,-0.03190479229495233,-0.5015874403127999,0.45981,0.027715810387816404,0.47355534969658236,0.51339,-0.10054248983761811,-0.059742995642188684,-0.33441,0.12311465049983865,0.09169623382983484,-0.33493,0.10381428840686743,-0.1713546093638315,-0.45045,-0.20415617538974593,0.11694367772940074,-0.44711,-0.24159746488554482,-0.14117327478196173,-0.78858,-0.051762913058836985,0.10960720828559724,-0.77856,-0.09431697881525736
69,0.011745632766950108,0.33898,0.020772980525286876,-0.14699983888940596,0.11651,0.06140818241479465,-0.3654941751832133,0.27141,0.06598688654681745,0.1689850950416623,0.12121,0.014557202813740028,0.351117414995985,0.2884,-0.03672280112596535,-0.502325001601981,0.43609,0.02284183999965221,0.47326335714453416,0.48964,-0.1057113118842307,-0.060229996648286176,-0.35589,0.12433779972215785,0.09177630122857863,-0.35686,0.1049882195001001,-0.17097421748103517,-0.45391,-0.20689382073118492,0.11659650158600182,-0.44933,-0.24443021420827965,-0.14121638939862005,-0.79021,-0.05206501590528237,0.10903068299629352,-0.78025,-0.09499516948962061
70,0.01101228106949796,0.31322,0.016452690802612708,-0.14767664557496776,0.092759,0.057454645553909334,-0.366139157951311,0.24619,0.06146519192766668,0.16762787872324675,0.097585,0.010891185920021931,0.3494278654593707,0.26252,-0.04123699467114331,-0.5029761617934909,0.40926,0.018169936061749298,0.4732906724135368,0.46617,-0.1105089419112419,-0.060890975135327895,-0.37771,0.1252768436187186,0.09207882644577035,-0.37879,0.10565582903640337,-0.1703401069197492,-0.45725,-0.20957466085996276,0.11576441426394637,-0.45133,-0.24690329542176104,-0.14148564024355173,-0.79197,-0.052900960869082955,0.10894787685793339,-0.78275,-0.0956375495511495
71,0.01017486959649518,0.2868,0.012694002863333456,-0.14830061334592196,0.068548,0.053858360773638106,-0.366729764797412,0.22209,0.05707911537186665,0.16622167136016505,0.073331,0.007523204053679001,0.34788341010447915,0.23933,-0.04521625674554187,-0.5035730199739878,0.38554,0.013748406426840817,0.4726609965112836,0.44244,-0.11471347616108714,-0.06159559880051571,-0.40018,0.12597988095091178,0.0923414648549343,-0.40135,0.10613754063687801,-0.1695629378700985,-0.46013,-0.21207764073768154,0.11457310943383248,-0.45301,-0.2489373290502311,-0.14366011786591792,-0.7941,-0.05527036334013527,0.10856031460012196,-0.78591,-0.09881451531997991
72,0.009353671077628727,0.26079,0.009401583237494194,-0.14906421472646147,0.044241,0.05044916542405221,-0.3672571895330521,0.19798,0.052821011551122614,0.16484687027485403,0.049297,0.004506099153973368,0.34637549477788154,0.21589,-0.04910346543145159,-0.504113989267486,0.36118,0.00941348760136182,0.4714575549996512,0.41902,-0.11819844524675777,-0.06261541740756464,-0.42243,0.1263120164785459,0.0923897486652805,-0.42372,0.10634226648687857,-0.16885413455002876,-0.46271,-0.21450764029600622,0.11316336233150517,-0.45482,-0.25059775463046047,-0.14772297839248488,-0.79783,-0.0590776969663971,0.10811956613134756,-0.78922,-0.1023507027849304
73,0.008334782135691601,0.23426,0.0068020182115719275,-0.14992105982693943,0.019655,0.04772050046224635,-0.3677483957105437,0.1726,0.048883488790401844,0.16339199868872034,0.025015,0.002416996794618785,0.34476704429170646,0.19142,-0.051948381604825254,-0.5046306478161108,0.33594,0.005216441861304558,0.4697961436031106,0.39527,-0.12094060373441762,-0.06352618371820716,-0.44516,0.12642183782163818,0.09245352803549693,-0.44634,0.10634117472921567,-0.16812913208083907,-0.46496,-0.21678818220960236,0.1115346261862217,-0.45645,-0.2521180238727485,-0.15226179787109936,-0.80143,-0.06316564434137022,0.10777672940856739,-0.7923,-0.10556195596422246
74,0.007364785044218186,0.21002,0.005032574614693769,-0.1507595943901326,-0.003269,0.04578673217562812,-0.3685253902593277,0.14814,0.045974214057558624,0.16198495604625193,0.002037,0.0008870843780813681,0.34336868405812127,0.16913,-0.05342905363371205,-0.505917139457619,0.31251,0.002009112246760786,0.4681538165990181,0.36935,-0.12178931040437392,-0.0644490008556152,-0.46639,0.12654393831674796,0.09253822150225599,-0.46756,0.10632624098593632,-0.16761964569105234,-0.46632,-0.218908871630197,0.10984677753337048,-0.4577,-0.2534552474610344,-0.15705989276988885,-0.80504,-0.06734191077710087,0.10656857535375101,-0.79538,-0.10890088809588233
75,0.00639808905194336,0.18649,0.0036849664155053736,-0.1514951074991953,-0.025907,0.04409170135986196,-0.36942408278680045,0.12419,0.04341133447765935,0.1606212016686194,-0.020185,-0.0003397403842576377,0.3418263009257351,0.14708,-0.05440200289905466,-0.5069279330130578,0.28906,-0.0009015853308455418,0.46652880632791816,0.34764,-0.12219428277234481,-0.06535090389648061,-0.48723,0.12665219682624124,0.09251261650067767,-0.48835,0.10633075583855565,-0.16714493702157293,-0.46735,-0.22088126907470992,0.10842825185261193,-0.45865,-0.2544744063755461,-0.16211877605385538,-0.80862,-0.07155748901966782,0.10532578783294921,-0.79903,-0.11312728883151298
76,0.005653049258071514,0.16428,0.0034274286405142126,-0.15216336711108114,-0.046385,0.043238785718592423,-0.3699125239328988,0.10209,0.04208093970662405,0.15937991912483895,-0.041179,-0.0008144051570246787,0.3405000839483344,0.12472,-0.05437936379893753,-0.50741647389635,0.26343,-0.0023477211492775735,0.4651252936528917,0.32621,-0.1220341323085935,-0.06634129119273358,-0.50734,0.12612618446572038,0.09242726752944291,-0.50849,0.1056451608027589,-0.16658112101074052,-0.46816,-0.22211796285488714,0.1072929169557724,-0.45926,-0.2549240892327002,-0.16740319892675554,-0.81172,-0.07601558714559212,0.10566928525580463,-0.80255,-0.11757145337847698
77,0.005009163444256594,0.14378,0.00350745400379298,-0.1527021608772342,-0.065762,0.04283216885033118,-0.370151264350981,0.080878,0.04095732633327272,0.1581142537090242,-0.06034,-0.0009090627251871729,0.3392662460176296,0.10408,-0.05423593102460042,-0.5076623303220705,0.23829,-0.002705463539737357,0.46352551401997333,0.30552,-0.12183531297829675,-0.06740127053617312,-0.52593,0.1249117986985601,0.09225830606875007,-0.5271,0.1042838188086955,-0.1660677831833664,-0.46841,-0.22277711706672748,0.10640775564670818,-0.45971,-0.2548187827422273,-0.17308712568493287,-0.81434,-0.08026311308520397,0.10682101427737198,-0.80581,-0.12336344235126342
78,0.00458089104279966,0.13103,0.0035606305978011597,-0.1532409029909675,-0.077322,0.04288654655615084,-0.37040478712272884,0.068279,0.040325755114639955,0.15713061162465874,-0.071878,-0.0007863914169475225,0.33859521160254696,0.091271,-0.054298355489153086,-0.5077474161453045,0.22309,-0.002784895288330813,0.46188924422735783,0.29302,-0.12167067651279045,-0.06818193038760632,-0.53724,0.12336384191739329,0.09207042416940764,-0.5384,0.10276334474055113,-0.1654913852412893,-0.46853,-0.22284828877718393,0.10595127111676922,-0.45972,-0.2547586007355608,-0.17888513751201454,-0.81682,-0.08475453366816228,0.10822368360658627,-0.80861,-0.12911438303543687
79,0.004211243243303447,0.12025,0.003606516372586026,-0.15384719246199027,-0.087358,0.04296095809643127,-0.3711598396457695,0.056691,0.040420305035052354,0.1563454939244948,-0.081455,-0.000689586474464151,0.3378895713315117,0.080275,-0.05461462722025355,-0.507598479445109,0.21176,-0.0028040488607097708,0.4606370993270142,0.28107,-0.12151589231287593,-0.06883339956250117,-0.54742,0.1217423340037025,0.09175884225736018,-0.54864,0.10099051713695148,-0.1650430123071038,-0.46858,-0.22289688622454368,0.1058805980922817,-0.45972,-0.2547562934406542,-0.18369843775563188,-0.8191,-0.0887290953754192,0.10985457115838304,-0.81046,-0.13472278795960152
80,0.003882362513916865,0.11132,0.003756910740293562,-0.15431421966217002,-0.095742,0.04301893735386244,-0.37154738763299755,0.046736,0.04046833166928222,0.15574922617917974,-0.089701,-0.0006159266082073657,0.33726465163688163,0.070254,-0.054703460633243786,-0.5073500200805463,0.20158,-0.0028346584043373313,0.4595107237920753,0.26922,-0.12099336082646472,-0.06941300181381312,-0.55606,0.12028077653638414,0.09139408491471167,-0.55737,0.09961292790899418,-0.16495437960933274,-0.46858,-0.2229125145605337,0.10590200668673164,-0.45972,-0.2545772915633353,-0.18652273888919543,-0.82099,-0.09081027847811624,0.11253184835821742,-0.81145,-0.13762173376717485
81,0.0034890835164099743,0.10257,0.004192825445390757,-0.15468710550766726,-0.10391,0.043438055650084136,-0.37192508754269554,0.037491,0.04051462182173541,0.15525193789513492,-0.097364,1.9073677266369382e-05,0.3368121868412389,0.060709,-0.054390130761217514,-0.5076540691205265,0.1923,-0.0025434365279490556,0.458585898571342,0.25768,-0.12059471021365228,-0.0699267505337314,-0.56457,0.11889899570977583,0.0909456429554441,-0.56594,0.09807747201279648,-0.16493527830978938,-0.46877,-0.22280418570770236,0.10600500588229803,-0.45972,-0.25376280327875866,-0.1873667714063625,-0.82128,-0.09070206983721985,0.11536716944211568,-0.81242,-0.13979713128284918
82,0.0033344698625941928,0.094346,0.005043598986383737,-0.15490346400174862,-0.11284,0.04382348139136105,-0.3721553138486033,0.029016,0.04064863617942926,0.15495039562444882,-0.10445,0.0006124506729356383,0.33662929079302756,0.051858,-0.054275631697690147,-0.5083117824945257,0.18344,-0.0025879013192181416,0.45630995077281783,0.24333,-0.12019949176975976,-0.07043541839637787,-0.57302,0.11763817018437167,0.09050075027495247,-0.57423,0.0964296933556811,-0.164837488559553,-0.46872,-0.22201924165571602,0.10621335965311136,-0.45944,-0.2524084072118019,-0.18780529626301784,-0.82159,-0.09065520887163675,0.11793309542676032,-0.8131,-0.14177271318227158
83,0.003184577748501419,0.085997,0.006099671594745871,-0.15508836813328522,-0.1221,0.04421453057259109,-0.37256627672978354,0.02106,0.041197335104425456,0.15473887523695523,-0.11135,0.001198077794638975,0.3356082422233027,0.041162,-0.05384681376632186,-0.5091793830790814,0.17448,-0.0029588800594155668,0.4540449428094867,0.23295,-0.11974223043742746,-0.07108157776833315,-0.58207,0.11574156082395123,0.08965622636195703,-0.58319,0.09424312450005848,-0.16467720950774348,-0.46862,-0.22070714004930325,0.10661924578765701,-0.45891,-0.25102791583342116,-0.18780529626301784,-0.82197,-0.09065520887163675,0.11886271423695309,-0.81218,-0.14081966078720837
84,0.003077952881512097,0.076709,0.007193809217597543,-0.15533097154458128,-0.13195,0.04462387710650525,-0.3733707415048296,0.011322,0.04170270667635073,0.15452752849763923,-0.119,0.0017846897240953279,0.33439916207102044,0.030731,-0.0534477972436603,-0.5106885477571135,0.16447,-0.0032827364698519435,0.45175698924431645,0.22205,-0.11924233696515069,-0.07168291667654075,-0.59163,0.11396093045313431,0.08884593758658765,-0.59246,0.09206067333210297,-0.164752761588301,-0.4686,-0.21894728440660882,0.10719188225753692,-0.45823,-0.24904726253883286,-0.18689889465621262,-0.82289,-0.08937312614139625,0.11935204766632684,-0.81115,-0.13965696874075006
85,0.0029409822393118585,0.069414,0.00822526403637307,-0.15546728001258103,-0.14048,0.04506017517153826,-0.3742825671546247,0.003184,0.04234784463398114,0.15425059261576204,-0.12523,0.002056914846611437,0.3335982682128986,0.024308,-0.05321011251966059,-0.5125383754144033,0.15857,-0.00329266815274519,0.4496615322457262,0.21293,-0.11874490760628723,-0.07208754702220066,-0.59971,0.11271425395805984,0.08817505766319748,-0.60026,0.09047305085544421,-0.16485207764298898,-0.4686,-0.2170918501390366,0.10785312738280092,-0.45796,-0.2469096108168925,-0.18655733047456471,-0.82383,-0.08783913334160379,0.11851786322668992,-0.81115,-0.13955049658163032
86,0.0027975938272540397,0.062457,0.009168492939284519,-0.1556567729077209,-0.14865,0.04554037559083371,-0.375358708497621,-0.004214,0.04321285608471125,0.15401806079877073,-0.13098,0.002523380230200295,0.3328388504430293,0.01784,-0.052967556029731404,-0.5144423296507056,0.15273,-0.0031488652804973205,0.4478890020698851,0.20514,-0.11848922660243214,-0.07251068924078022,-0.60749,0.11170235887315451,0.08756039228501324,-0.60767,0.08912937289072886,-0.16498850275527788,-0.4686,-0.21498617015652813,0.1084992909428178,-0.45772,-0.24462714008242376,-0.18640804112654513,-0.82495,-0.08664694514732911,0.11864222293193225,-0.81025,-0.13821175289305063
87,0.0026648694607790866,0.055893,0.010074301551820203,-0.15587615733180643,-0.15641,0.04602381583995313,-0.37646739596082485,-0.011262,0.044008464725271784,0.15383273545989487,-0.13626,0.0030272160355680373,0.3322048529583867,0.012179,-0.05276234591919411,-0.5162558149702662,0.14704,-0.00289510161931264,0.4461727819883819,0.19788,-0.11825972141328522,-0.07288029252314829,-0.61485,0.11059674302049015,0.08706610658642583,-0.61463,0.08775431447445269,-0.16511101197096645,-0.4686,-0.21297433231712073,0.10910953515626753,-0.45747,-0.24231802726578805,-0.18636869690119862,-0.8261,-0.08630863754775164,0.11894786776701305,-0.80906,-0.1366511180110912
88,0.002563392769745167,0.049702,0.01080603953851818,-0.15608169977027553,-0.16407,0.04652817018561517,-0.3774592217681047,-0.018508,0.04466060088284448,0.15365041200863627,-0.14145,0.0036056640964353404,0.3313688821683761,0.00689,-0.05272359236130286,-0.5179179325151442,0.14121,-0.002646704221964724,0.44447556346922834,0.19071,-0.11803762841870369,-0.0731683328144327,-0.62201,0.10949299223766062,0.08662666067305518,-0.62123,0.08651174605009052,-0.16522712203029122,-0.46916,-0.2111565538778923,0.1097620978726482,-0.4572,-0.24022961593149833,-0.18564353233945785,-0.82765,-0.08559369953757498,0.11729552974015017,-0.80802,-0.13508032870472866
89,0.002400465641549662,0.04428,0.011454178220358699,-0.1562784858888774,-0.1713,0.046967008679284106,-0.37859770280688343,-0.025233,0.04517206635024319,0.1534604979061572,-0.14628,0.004198651139868476,0.3305322666542519,0.002028,-0.0526309075107253,-0.5200576199304426,0.13568,-0.0023425303164210237,0.4428800751721548,0.18462,-0.11787205941828,-0.07346096427355905,-0.62853,0.1084956553692307,0.08622932835933468,-0.62726,0.08527190612797417,-0.16535362693788902,-0.46982,-0.20957049066718675,0.11037529232129537,-0.45695,-0.23830688543344397,-0.18458407991243586,-0.82903,-0.08517125361810458,0.1178348845476295,-0.80572,-0.13121526772310768
90,0.0021008479262501147,0.040362,0.011954812043305849,-0.15646750770808113,-0.17761,0.04739229299814021,-0.37976525700231634,-0.031188,0.0456338251625326,0.15327480122853906,-0.15044,0.0048731440930722715,0.3295846178274375,-0.002307,-0.05264963452429629,-0.5223297715114451,0.13066,-0.0017530193386201404,0.4413878799307602,0.17894,-0.117754151142237,-0.07373830267185721,-0.63367,0.10749866820139484,0.08600917310474032,-0.6319,0.08421914183152672,-0.16549278590389244,-0.4705,-0.2086320692361757,0.11091151075863917,-0.45669,-0.2368782952936724,-0.18326274912639678,-0.83033,-0.08504884057196399,0.11832209681703476,-0.80368,-0.1273003955407062
91,0.00170265210269426,0.038141,0.012339806960288757,-0.15665484291410509,-0.18134,0.04776955487082808,-0.3808676708725601,-0.035695,0.04588913606847696,0.15308255578876642,-0.15312,0.0055680848753599625,0.32864269939048607,-0.005442,-0.05263586288201787,-0.5247102519452789,0.12713,-0.001144407061275901,0.4412505518322584,0.17894,-0.11789951273744667,-0.07399148954802746,-0.63677,0.10653499325322238,0.08586447189990817,-0.63468,0.0833581891259034,-0.16560637228682779,-0.47123,-0.2082972586425385,0.11129953338944923,-0.45634,-0.23617498992757652,-0.1820850476418524,-0.8313,-0.08516511272383985,0.11774053131024383,-0.80159,-0.12340015432235688
92,0.0012311809362245759,0.037306,0.012695074379548832,-0.1568294278921755,-0.18339,0.04810395146984213,-0.3819078706104252,-0.038538,0.04615175462331554,0.15296440646843779,-0.15433,0.006222543994102974,0.3281806322926519,-0.005442,-0.052837692010488164,-0.5270368034906652,0.12448,-0.00051788738348367,0.4412350472758492,0.17894,-0.11804503115116313,-0.0740149843248481,-0.63784,0.10636143635920159,0.08584867472421788,-0.63532,0.08323404626771086,-0.16560637228682779,-0.47158,-0.2082972586425385,0.111604775708109,-0.45603,-0.2358835673359691,-0.18096353247206523,-0.8313,-0.08531209477695288,0.11702801281892797,-0.79949,-0.11966670733605415
93,0.0008647369029718642,0.037306,0.013029791828292524,-0.15695378046212616,-0.18339,0.048377703982792536,-0.3825580414179779,-0.038538,0.046438004376164785,0.15277789141852816,-0.15433,0.00694998343224008,0.3276121224295537,-0.005442,-0.052836960190789886,-0.5280411577929468,0.12391,-0.00016715467116830418,0.441219021774907,0.17894,-0.11819350398813863,-0.0740370304306957,-0.63784,0.10618457774556642,0.0858390693973719,-0.63532,0.08315653667026524,-0.16560637228682779,-0.47172,-0.2082972586425385,0.11194308330768651,-0.45576,-0.23592291156131562,-0.18019828457513914,-0.83138,-0.08540641156363593,0.11723673257701485,-0.79949,-0.11969234056808106
94,0.000465094812681684,0.037306,0.01340082578855559,-0.1570747099371204,-0.18339,0.048613282127104814,-0.38315554874292357,-0.038538,0.04667739735149255,0.15256262468210977,-0.15433,0.007399188543733434,0.32702461100410596,-0.005442,-0.05282881617652622,-0.5287863622384574,0.12391,-7.434123253258207e-05,0.4411733024355837,0.17915,-0.1185103789508792,-0.07401716062745778,-0.63784,0.10618208958976609,0.0858390693973719,-0.63532,0.08315653667026524,-0.16564340921726772,-0.47219,-0.2085648932176285,0.11236017552750496,-0.45568,-0.23597614764087552,-0.17956106168610467,-0.83138,-0.08547815408722227,0.11763430228995075,-0.7995,-0.11974111887633458
95,9.398089212577345e-05,0.037306,0.013991238744011024,-0.1571718754379842,-0.18339,0.04875328164653933,-0.38355661546179975,-0.038538,0.04687910626802791,0.15235390492402284,-0.15433,0.007424821775760353,0.327015705078448,-0.004591,-0.0529369118956282,-0.5292236715578691,0.12391,-2.0586612678410998e-05,0.4411165435238736,0.18042,-0.11900503784945629,-0.07386042178046076,-0.63784,0.10629356574794373,0.08618426343850438,-0.63532,0.08316776493667768,-0.1655959053113938,-0.47272,-0.20858342370404198,0.11283635621250418,-0.45602,-0.2360398026110954,-0.17857180763998823,-0.83138,-0.08430206887251959,0.11623107727087895,-0.79762,-0.11623925015437325
