FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.011541534190976647,0.61347,0.021308558504002963,-0.16025487869897032,0.42695,-0.019175283288084634,-0.21137341517470187,0.6436,-0.08562037422473176,0.14811772598149078,0.44195,0.08541705011923564,0.24423128791480847,0.62485,0.05268776359339919,-0.24864519881983574,0.91384,-0.09549354721573791,0.3034613689622416,0.89162,0.06380079108884346,-0.05189297113173739,-0.010565,-0.0326775655170435,0.07030747700405286,-0.018204,-0.00947518407866447,-0.08979037138796517,-0.45138,-0.07949260566248464,0.11655812528069961,-0.4586,-0.0020002827421976323,-0.11200565249927047,-0.91797,-0.14446431499928508,0.16875348218684522,-0.96483,-0.009673223341477338
43,-0.011004109755919532,0.61316,0.021468308235156223,-0.1603720636088627,0.42644,-0.019144159392224372,-0.2114197258018962,0.64332,-0.08622154917914093,0.14809733523371985,0.44163,0.08541751638669434,0.2442259529060748,0.62473,0.05306354616042674,-0.24870445736554825,0.91361,-0.09630922939940997,0.3034835424927403,0.89145,0.06453885432092134,-0.05171676926340948,-0.011,-0.03279576408555325,0.07038378548968702,-0.018734,-0.009355109039542165,-0.08969613207991183,-0.4518,-0.07956636169828939,0.11664432690398337,-0.45913,-0.001970867097665436,-0.11196278722559662,-0.91838,-0.14447706522723866,0.16877605644994192,-0.965,-0.009801248349368918
44,-0.010564124207097635,0.61284,0.021604784302024716,-0.16048681744426774,0.42593,-0.01912682280490629,-0.21134289939638357,0.64303,-0.08654207796632861,0.1480703458551976,0.44131,0.08545540534876753,0.24422803490038386,0.62465,0.05345485251777312,-0.24859865575675222,0.91336,-0.09696684784469278,0.3034881775572945,0.89131,0.06537638313605343,-0.05157051600534025,-0.011434,-0.032911119989191245,0.07044149438640121,-0.019229,-0.009267760981521217,-0.08961950514878674,-0.45222,-0.0796554083906836,0.11670185253556509,-0.45962,-0.0019515849372283116,-0.11189965498373268,-0.91879,-0.14454716743859627,0.16881728497903292,-0.96518,-0.009919891547189093
45,-0.010218796769429586,0.61253,0.021719492456894463,-0.16059207049849797,0.42544,-0.019105780120305504,-0.2112429537408542,0.64275,-0.08682095942132483,0.14804075175401035,0.441,0.08550806642713588,0.24419489214083645,0.6248,0.05381557756194054,-0.24846115222624993,0.9131,-0.097516318298038,0.3034604900184158,0.89143,0.06622445942990371,-0.05147772536825995,-0.011843,-0.03298817774461035,0.07047359587729839,-0.019691,-0.009202190452453818,-0.08953146730653251,-0.45262,-0.07975158187107824,0.1167400293084419,-0.46008,-0.0019377453558505515,-0.11179018450464152,-0.91919,-0.14464971603296772,0.16884415057797436,-0.96544,-0.010014666225207618
46,-0.009904462235324929,0.61223,0.021825689446819823,-0.16069228775557584,0.42493,-0.01911329686054207,-0.2111384932327055,0.64279,-0.08712544587789936,0.1479983575562726,0.44068,0.08557573275552878,0.24415711074908897,0.625,0.05414502189174092,-0.24835356605090328,0.91315,-0.09783853129416675,0.30344803365057477,0.89163,0.06704374316518728,-0.05140011122514315,-0.012244,-0.03305978811249269,0.07050106114023413,-0.020131,-0.009150637961419246,-0.08945049917096576,-0.45302,-0.07986524875729777,0.11678376282300408,-0.46052,-0.00195541962256918,-0.11165176464847693,-0.91958,-0.14485885699839385,0.1688744891404692,-0.96577,-0.010129137058286393
47,-0.009656166901985078,0.61193,0.021926334503537242,-0.16078508800961094,0.42442,-0.019105289810459804,-0.21099121731947987,0.64268,-0.0873848120387291,0.14796511684335437,0.44037,0.08564907479671038,0.2441200239500521,0.625,0.05447052699052925,-0.24825101567270882,0.91304,-0.09813218486545813,0.3034203959802929,0.89163,0.0678339489353392,-0.05134583984881759,-0.012626,-0.03311419048111512,0.07050726501027196,-0.02054,-0.009110957840495114,-0.08936953103539899,-0.4534,-0.07997891564351729,0.11681023125699333,-0.46093,-0.001990354161383316,-0.11151508127408896,-0.91995,-0.14505814988628984,0.16891363389142813,-0.96608,-0.010235962563070421
48,-0.009521122056002933,0.61164,0.022024272696157175,-0.16085524008956548,0.4239,-0.019110551528625404,-0.21085708879916004,0.64251,-0.08762720333402826,0.14792063886748463,0.44006,0.08572855881813943,0.2440942981935475,0.62491,0.0548467758250155,-0.24819056206449377,0.91293,-0.09830227120016433,0.3034100732591809,0.8915,0.06858354445388827,-0.051300776634385786,-0.012992,-0.03315092339149631,0.07050889213790006,-0.020931,-0.00907411557596534,-0.08933281735892738,-0.45375,-0.08007195383975915,0.11682893539158447,-0.46132,-0.002038842875010268,-0.11136681334039424,-0.92031,-0.14526555436993926,0.16892869141428826,-0.96625,-0.010263770313884112
49,-0.009426164112851944,0.61135,0.022119204192682478,-0.16093888685878113,0.42336,-0.019096868765754418,-0.21073454483814696,0.64227,-0.087861483033574,0.1478856616727897,0.43975,0.08581174893685117,0.244050786411937,0.6248,0.05520871881066528,-0.2479969977826379,0.9127,-0.0985362132203095,0.30338665301375994,0.89136,0.06929224431426953,-0.051261622266472046,-0.013361,-0.0331886981909435,0.07050009075791333,-0.021305,-0.009047235551591665,-0.0893059517599859,-0.45411,-0.08016672851777767,0.11685562734234829,-0.46169,-0.002132632745275781,-0.11122028188847616,-0.92066,-0.14546311077605859,0.16893233802601926,-0.96637,-0.010284451276697366
50,-0.009346380259425763,0.61109,0.02223684575307875,-0.16101199095775598,0.42281,-0.019085388752118806,-0.21060058996600484,0.64196,-0.08810288952112016,0.1478200983564384,0.43945,0.08589563845675097,0.24400774570626255,0.62465,0.055625577896754395,-0.24772112604839078,0.91243,-0.09883383006499995,0.30354608251559934,0.89117,0.06936706566111148,-0.051235674777015794,-0.013726,-0.03322067830649861,0.07049111572974893,-0.021668,-0.00901937071946498,-0.08926750160173763,-0.45446,-0.08026961479154966,0.1169011970758809,-0.46206,-0.0022758961369212655,-0.11106563884080466,-0.92102,-0.14564908262287113,0.168961187665899,-0.96654,-0.010275302600355314
51,-0.009302451458537645,0.61083,0.02237355076561498,-0.16109494313426095,0.42224,-0.019075645220259868,-0.21047092642970747,0.64165,-0.08837754633853936,0.14775331950284343,0.43915,0.08598642163092185,0.24390851868583088,0.62445,0.056073146884080646,-0.2474870776987515,0.91215,-0.09912460552825487,0.3036025644742921,0.89087,0.06979538071844921,-0.05121853347602366,-0.014089,-0.033260303750348455,0.07048115589383154,-0.021997,-0.008991679535515959,-0.0892556436570594,-0.45482,-0.08039445224245284,0.11697206957475599,-0.46242,-0.002505070936808164,-0.11093763787530006,-0.92137,-0.1457991351231165,0.16910089697029113,-0.96708,-0.010376580980408796
52,-0.009250539649954245,0.61083,0.022430429268844237,-0.16117876355165428,0.42213,-0.01906097764963587,-0.21035180556365085,0.64161,-0.08865000040672322,0.14774949924293476,0.43914,0.08600808740148812,0.24387820416572303,0.62414,0.056360244480501503,-0.24727366765604464,0.91212,-0.09952868615594182,0.3036421286487674,0.89053,0.07020446588818541,-0.051206313809557896,-0.014107,-0.033283534758752426,0.07047808730794652,-0.021997,-0.008980035490657479,-0.08921870646381322,-0.45483,-0.08054634577014609,0.1170581492022819,-0.46247,-0.0029356650586038514,-0.11086813051945929,-0.9214,-0.14584780469763725,0.16913860266723182,-0.96723,-0.010417657499470361
53,-0.00920082578212883,0.6108,0.02251129045450112,-0.16125499331782717,0.42204,-0.01903177109644604,-0.21022318391641945,0.64157,-0.08891874837762437,0.14773426807189696,0.43912,0.08603687996005482,0.24381678257942585,0.62386,0.05665099590136946,-0.24703855159112947,0.91208,-0.1000558677527553,0.30385422163321385,0.89023,0.07032614401254882,-0.05120411346456121,-0.014128,-0.03329025476484584,0.0704702683314741,-0.021997,-0.008970244494440349,-0.08915825285559814,-0.45485,-0.08071643210485224,0.11715157192186672,-0.46253,-0.0034654916297244195,-0.1108241236195257,-0.92144,-0.1459822048195056,0.16918858751619004,-0.96742,-0.01047078484529743
54,-0.00916674986724823,0.61077,0.022611733632592272,-0.1613543922026136,0.42196,-0.018986341351749307,-0.21013812213557256,0.64153,-0.08917080688955989,0.14772714849661261,0.43909,0.08607725707792833,0.24374065076662388,0.62385,0.056967585457545086,-0.24683727109464945,0.91204,-0.10062150912477183,0.3040542589824174,0.89019,0.07040101763222634,-0.05120666110591323,-0.014149,-0.03328156514324639,0.07042798348788497,-0.021997,-0.008949268508107348,-0.08908117889092393,-0.45487,-0.08092318946014923,0.11729143261587247,-0.46258,-0.004143505631255533,-0.11078185320136874,-0.92148,-0.14610675686384386,0.16922924523215108,-0.96754,-0.010528603096160206
55,-0.00914853782632571,0.61077,0.022773351458234854,-0.16148802382078742,0.42191,-0.01891953124305125,-0.2100430884976148,0.64153,-0.08936424320377342,0.14771638230959727,0.43906,0.08613831515861509,0.24368937468561522,0.62387,0.05731597426838205,-0.2466007898866999,0.91205,-0.10132919594695147,0.30421594591056644,0.89016,0.07046303647827912,-0.05121535072751267,-0.01417,-0.03328411278459841,0.0703806009573531,-0.021998,-0.008928175954909676,-0.08899733264732071,-0.45488,-0.08116835431781366,0.1173717337687614,-0.46263,-0.004886854623885984,-0.11076275190182538,-0.92152,-0.14621508571667519,0.1692683401145131,-0.96765,-0.010577558077245863
56,-0.009144745796865642,0.6108,0.022964920298374825,-0.16158285798435765,0.42194,-0.018957577023631204,-0.20995825023354242,0.64157,-0.08955744638425757,0.1477357311683022,0.43906,0.08614375773767446,0.24374962881944273,0.62388,0.05737737002846935,-0.2462895179665957,0.91208,-0.10200034033659848,0.3044077478844358,0.89017,0.07046943982270451,-0.05122404034911211,-0.01417,-0.03328666042595042,0.07031549669574441,-0.021995,-0.008875683716241584,-0.08892415285353905,-0.45488,-0.08146820214218811,0.11744752006903096,-0.46263,-0.00560459861493812,-0.11081025580769932,-0.92151,-0.14623361620308867,0.16926851376269078,-0.96765,-0.010578542884998876
57,-0.009141933766681189,0.61083,0.023190840843005548,-0.16169964572929776,0.42195,-0.018986293266975332,-0.20987688493302342,0.64161,-0.08973095340968149,0.14774505830129928,0.43906,0.08614844864271017,0.24378949220549934,0.62407,0.05743923205601536,-0.24598635764224494,0.91212,-0.10268306928555229,0.3045881888157729,0.89035,0.07042509943143198,-0.05124859865314703,-0.01417,-0.03326255877241942,0.07023521834441092,-0.021992,-0.008800481413702528,-0.08887801230687653,-0.45488,-0.08167229048079098,0.11750477588288707,-0.46263,-0.006274838700116317,-0.11085775971357327,-0.92151,-0.14625214668950212,0.16925484542525196,-0.96761,-0.010558613596209281
58,-0.009170908969964576,0.61087,0.02352793050110067,-0.16182077467867959,0.42195,-0.018990389316494154,-0.20979621422521513,0.64161,-0.08990052120409334,0.14776440716000422,0.43906,0.08615389122176953,0.2438468441889034,0.62427,0.057459499024205496,-0.24566831344321183,0.91212,-0.10339262117756677,0.305015875358252,0.89055,0.07001513818767556,-0.051314335617675996,-0.01417,-0.03317768444476661,0.0701304363661168,-0.021983,-0.008724522628662417,-0.08891097963442335,-0.45488,-0.08171567429475911,0.11755560671416952,-0.46263,-0.006908640898433058,-0.11090757091435377,-0.92151,-0.1462000041514281,0.16924651031272395,-0.96755,-0.010511342824064695
59,-0.009153824129869651,0.6117,0.023914774278663307,-0.1619711504328933,0.42276,-0.01894379390315065,-0.20954075728112592,0.64242,-0.09037029854466716,0.1478518741891285,0.43977,0.08611854268833227,0.24396189545206687,0.62523,0.057498063345079745,-0.24522097704662355,0.91297,-0.10454748703483654,0.305453980791391,0.89148,0.06954608847873842,-0.051410884624874593,-0.013402,-0.03305051806080856,0.07000167651387246,-0.021152,-0.008616236431711869,-0.08898785412471,-0.45412,-0.0817403990342556,0.11752308820399475,-0.46187,-0.0074728594256864705,-0.11102629461545815,-0.92078,-0.14598739022244864,0.16914745872429285,-0.96698,-0.010467882694873986
60,-0.009142469679637734,0.61258,0.024334116712075346,-0.1621153247213079,0.42357,-0.018874781045217212,-0.20930139974896286,0.64323,-0.0908063592879092,0.1479355209583442,0.44048,0.08610485992546128,0.24402006580776234,0.62609,0.05757127679820318,-0.24477885009536526,0.9138,-0.10567280865951595,0.30595000902106406,0.89231,0.06903648079103401,-0.05157404605020659,-0.012627,-0.03288534133943526,0.06976281588385538,-0.020315,-0.008355756875070949,-0.0890643813186413,-0.45335,-0.08176709338925812,0.11746040477950281,-0.4611,-0.007923591927614129,-0.11115776854451606,-0.92005,-0.145817641567143,0.1690653747886762,-0.96637,-0.010463063201780112
61,-0.009152309924035977,0.6135,0.02480455498601804,-0.16228457825829043,0.42446,-0.018778712110493742,-0.20905735371600276,0.64405,-0.09126900984048257,0.14802658473060262,0.44116,0.08610670095290913,0.24404886557904518,0.62776,0.05763829599824361,-0.24426026986115965,0.91463,-0.10688619216883656,0.306263488498881,0.89397,0.0684104044242962,-0.051815680242588924,-0.011836,-0.03257457950607773,0.06951266331381256,-0.019469,-0.00806579016715265,-0.08918893336297956,-0.45257,-0.08180936380741505,0.1173613790172816,-0.46031,-0.00811062908546387,-0.11130139784601073,-0.9193,-0.14557895636912652,0.16900211876723145,-0.96574,-0.010449846706367834
62,-0.009193316720175277,0.61447,0.025267466902769372,-0.16243465658474573,0.42535,-0.018676215788957888,-0.20879447976887078,0.64488,-0.09172326339073755,0.14809413208789213,0.44183,0.08612673478736992,0.24413975570312593,0.6296,0.05764112183344448,-0.24365300706058599,0.91548,-0.1081418178658655,0.3064271870780011,0.89581,0.06794272528728659,-0.05210665455981566,-0.011082,-0.03215675903420682,0.06921884633171407,-0.018618,-0.007677918305540423,-0.08935245651009907,-0.45183,-0.081745793528541,0.11722697889541324,-0.45953,-0.00815463598539748,-0.11194266451172842,-0.92439,-0.14557017779069523,0.16894662704518484,-0.96511,-0.010423076036142735
63,-0.009308814396472076,0.61544,0.025766999971514614,-0.16256799077516113,0.42626,-0.01855350477206749,-0.20849767051610985,0.64587,-0.09225479821318618,0.14814696921867687,0.44249,0.08617260675713838,0.24422791732496094,0.63148,0.057601834068995175,-0.24294329361901176,0.91652,-0.10957535608678912,0.3066004363068929,0.89772,0.0674208817238613,-0.052444763848412713,-0.010317,-0.03160407457724751,0.06890407500143088,-0.017748,-0.007176967200509459,-0.08958928323058103,-0.45107,-0.08143926114123784,0.11711210128042744,-0.45869,-0.008194185114024751,-0.11259204277319962,-0.92946,-0.1455729837715707,0.1688408031778247,-0.96447,-0.010341208404584561
64,-0.009475522075925509,0.61642,0.02625750333502118,-0.16268093421780558,0.42694,-0.018431260022635808,-0.20819443628077525,0.64695,-0.09282277092249626,0.14820427133348402,0.44245,0.08625074424902687,0.24430640451744343,0.63326,0.05755982501501618,-0.24212624334507532,0.91763,-0.11104175468534969,0.30679360520761956,0.89955,0.06684365579253798,-0.05284501576264332,-0.009655,-0.0309465889080845,0.06853996354630328,-0.016996,-0.006568957456965108,-0.08988065952123739,-0.45042,-0.08099612588283096,0.11702589965714368,-0.45796,-0.00822360075855694,-0.11278664894412149,-0.92876,-0.14533313290490746,0.16878756888208776,-0.96382,-0.01032724023514862
65,-0.0096461095008393,0.61739,0.02675849228745554,-0.16279544049404904,0.42768,-0.018300152003427016,-0.20789172298997363,0.64804,-0.09338778920854732,0.14824859970356308,0.44242,0.08634487179869293,0.24434398643480337,0.63492,0.05746186278000927,-0.24123226871225528,0.91878,-0.11254129906811211,0.30661554726599577,0.90129,0.06652895534858419,-0.05332269615061957,-0.009013,-0.03013216429712112,0.06815512606824294,-0.01627,-0.005872198448784987,-0.09024112196039527,-0.44977,-0.08039153442576566,0.11694862800190481,-0.45725,-0.00818848535884904,-0.11292390313163933,-0.92809,-0.14507301507005405,0.16871691989998724,-0.963,-0.010156920766713103
66,-0.009843622010246264,0.6184,0.027343075736269963,-0.16291203054842454,0.42843,-0.018157226291182077,-0.20755686074391666,0.64915,-0.09396237016556352,0.1482920598327538,0.44237,0.08644392338712403,0.24442564916308082,0.63652,0.0573442566627777,-0.24019273060559934,0.91994,-0.11411773477083206,0.3066499812575936,0.90295,0.06587296883940687,-0.053842242579084446,-0.008401,-0.029201239752021255,0.06774672471085548,-0.015575,-0.005082113433559358,-0.09063812442784709,-0.44917,-0.07969488958021151,0.11680998462896564,-0.45656,-0.007920489061971549,-0.11354604445542672,-0.93312,-0.14499993858111201,0.16865542440270617,-0.96218,-0.00998092558548886
67,-0.01005915608272719,0.61942,0.027885895286028247,-0.16345161864448207,0.42913,-0.01763092914451205,-0.20723167292721215,0.65027,-0.09453967241210945,0.14824385955034625,0.44193,0.08683245618210515,0.2445019786664475,0.63809,0.05719930906219113,-0.23910330738717903,0.92113,-0.11563155677198236,0.30668069472647663,0.90457,0.0651229070533991,-0.054444717141667306,-0.007866,-0.028087944911720363,0.06725418449058375,-0.014923,-0.004068239116193206,-0.09105509643573062,-0.44864,-0.07888499184306096,0.11664529402937643,-0.45592,-0.007504771602142225,-0.11366129519297774,-0.93252,-0.14480702080719282,0.1685591752275047,-0.96133,-0.009780595617004263
68,-0.010304638765466804,0.61967,0.02843155750065829,-0.16415604516209656,0.42913,-0.01691842701730014,-0.20707640919781387,0.65062,-0.09484433972957773,0.1481028091453067,0.44122,0.0872868665508669,0.2445213275251524,0.6387,0.0572047516412505,-0.238185818123213,0.92153,-0.11674616991137518,0.3065704076589169,0.90524,0.0647693851124547,-0.0550612073380443,-0.007866,-0.026952751167123846,0.06671561307779808,-0.014923,-0.002896966802284068,-0.09150327524699732,-0.44864,-0.07795569923406657,0.11647569141221564,-0.45592,-0.007003609001530197,-0.11320188447022837,-0.92688,-0.14453308324528702,0.16849790324699818,-0.96118,-0.009663455767231398
69,-0.01059222783514049,0.61988,0.029031736246536734,-0.16492985525597106,0.42913,-0.01610036959962216,-0.20690469876013406,0.65101,-0.09518469325988382,0.14789857662980635,0.44033,0.08786924965468465,0.24456952602373702,0.63922,0.05721934289665192,-0.2372527503918539,0.92197,-0.11789154522484073,0.3064836370063262,0.90582,0.06439767036449737,-0.05568028061893801,-0.007866,-0.025647421219224274,0.06622409372885986,-0.014923,-0.0016239786917271251,-0.0919461707019501,-0.44864,-0.07694119461801885,0.11629016303130639,-0.45592,-0.006469714611339404,-0.11337044341450021,-0.92684,-0.1444409535415756,0.16844647934402177,-0.96111,-0.009544579435681873
70,-0.010861224528610323,0.62006,0.029612853944513916,-0.1658009065455161,0.42913,-0.01513394389063988,-0.20671046392795447,0.65152,-0.09559520127438315,0.14768027861191496,0.43934,0.08853140218649637,0.2446984192725169,0.63922,0.057236993120983556,-0.23638750340315573,0.92256,-0.11894022851761735,0.30649348686767924,0.90582,0.06399628279589151,-0.056304846347487975,-0.007866,-0.02426487188892143,0.06572829987374774,-0.014923,-0.0002634021767037812,-0.09231990609741747,-0.44864,-0.0759733899609858,0.11607308055065865,-0.45592,-0.005814455733798761,-0.11352741779946528,-0.92681,-0.14435693543361763,0.16840420892586483,-0.96103,-0.009420027391343622
71,-0.011209638545241412,0.62021,0.030212461877262467,-0.166800876910051,0.42888,-0.013954671118948788,-0.2065283345996147,0.65206,-0.09599464326986998,0.14737210653279886,0.43754,0.08941531732362962,0.24473897725128418,0.63922,0.05729491591751752,-0.23556412966766227,0.92316,-0.11992419990526008,0.3064069896004599,0.90582,0.06350784219278444,-0.05694422925245262,-0.008165,-0.022792531404916806,0.06521648051769337,-0.01516,0.0012456471752950483,-0.0927138087238812,-0.44892,-0.07506397436794543,0.11587924109960838,-0.45615,-0.005060663808121306,-0.1142121445943737,-0.93251,-0.14444720844361744,0.1684642894115147,-0.96097,-0.009357646823503318
72,-0.01152307055870017,0.62034,0.030763405043967698,-0.1678415049905469,0.42888,-0.012717580096394922,-0.20638477920910395,0.65244,-0.09634808470753017,0.14704835598628968,0.43594,0.09032999463483558,0.24489237893550214,0.63937,0.057346335012016525,-0.23479582644687624,0.92358,-0.12076861399854003,0.3063320768925475,0.906,0.06301128999392393,-0.05758423283914406,-0.008215,-0.021201495450256416,0.06467779315845883,-0.015293,0.0028322085289781973,-0.09303889858721485,-0.44894,-0.07419928911841372,0.11571020751175459,-0.45628,-0.00421720210408414,-0.11491540187569563,-0.93789,-0.14448997754774331,0.16851191709696942,-0.96089,-0.009282230621144489
73,-0.01183239690568531,0.62049,0.03126226996662796,-0.1688745424198224,0.42888,-0.01146595009127523,-0.2062380981513952,0.65277,-0.09671925268474459,0.14671788302944833,0.43432,0.09122520892471067,0.24489237893550214,0.63924,0.057346335012016525,-0.23401467326094286,0.92394,-0.12168590386554287,0.3065146532544364,0.90592,0.06249413733553434,-0.05821744250875818,-0.008268,-0.019493502910955623,0.0641389321510466,-0.015458,0.004419754690414358,-0.09336805626961872,-0.44895,-0.07342670953020645,0.11555769454316613,-0.45644,-0.003294670373241059,-0.11505091958143679,-0.93788,-0.14423970779042006,0.16851367762113303,-0.96085,-0.009119451935332538
74,-0.012131014146968086,0.62064,0.031706159303297204,-0.16987664643108613,0.42889,-0.010216989102849624,-0.20604746006234975,0.65308,-0.097166950260129,0.14639366140700305,0.43271,0.09208497013547733,0.24490187971667687,0.63905,0.05735004110929921,-0.23331679372165987,0.92428,-0.12282197787222122,0.3067345141059268,0.90577,0.061823121533945494,-0.058809228362955414,-0.008268,-0.017749774290220142,0.06357697353176597,-0.01562,0.006121017606666934,-0.09367816252107612,-0.44895,-0.07270458827113216,0.1154506515709165,-0.4566,-0.002399660986646724,-0.11518296432362463,-0.93784,-0.144009134188157,0.1685117915335657,-0.96085,-0.008935992286707318
75,-0.012314549490400102,0.62113,0.03199264102646868,-0.1708299811306354,0.42896,-0.009014261805980004,-0.2058216212618348,0.65372,-0.09775669328567654,0.1460793377306847,0.4311,0.09288859730432228,0.24519325422351032,0.63887,0.057310029901274845,-0.23262491617378847,0.92487,-0.12421195141828296,0.30705119494574856,0.90558,0.06089095081691466,-0.05945747151304269,-0.008268,-0.015841347236763573,0.06296332964533102,-0.0158,0.008144196091289828,-0.09403743524920026,-0.44895,-0.0718763931812975,0.1153466345286711,-0.45677,-0.0014066370922098809,-0.11533237388357914,-0.93783,-0.14368007981059275,0.16859816680502712,-0.96074,-0.00890756144992813
76,-0.012366159062747663,0.62163,0.03202618878410018,-0.1712160437628942,0.42904,-0.008379659848865625,-0.20552270240473194,0.65437,-0.09853054308820178,0.14593322748610588,0.4306,0.09319894033457929,0.24573869470518875,0.63865,0.05721124386508331,-0.23180583020649398,0.92526,-0.1260354212365638,0.3075892237758529,0.90536,0.059567268839256685,-0.06008290005358781,-0.008268,-0.01399896178831051,0.062409870790217065,-0.015897,0.010148539449024711,-0.09441020266658551,-0.44895,-0.07102925361042625,0.11525623595526759,-0.45686,-0.000375671962864272,-0.11555590538918756,-0.9378,-0.14316100980953275,0.1685600639431342,-0.96063,-0.008806644791662176
77,-0.012411229489895568,0.62216,0.032011133665478746,-0.1712984509524792,0.42914,-0.008200243976923642,-0.2051541265859977,0.65496,-0.09952667403634281,0.14593166465250687,0.43037,0.09320780360435639,0.24647950986148362,0.6384,0.05698342397086019,-0.23074190387633495,0.92544,-0.12844122188582685,0.30840637378698316,0.90508,0.057985129193299415,-0.060736447577721474,-0.008279,-0.011910724102198426,0.06191382821253626,-0.015974,0.01221885530925662,-0.0947900896592551,-0.44887,-0.07014173692168149,0.11519213216767565,-0.45694,0.0006213434354202137,-0.11517173419596483,-0.93187,-0.1424027799668743,0.16851414691324623,-0.96061,-0.008661411784510673
78,-0.012452360686031425,0.62279,0.03199677313956798,-0.1712984509524792,0.42927,-0.008200243976923642,-0.20467124218158458,0.65551,-0.10082555495928172,0.14596051429238655,0.43037,0.09321695228069846,0.2474073405374799,0.63796,0.056501214227407975,-0.22950879613635433,0.92544,-0.13146097175983956,0.3095945030813022,0.90463,0.056026692628081895,-0.06137045336106298,-0.008266,-0.009679927234106322,0.06144937579817442,-0.015974,0.014426746827151796,-0.09516025235397535,-0.44873,-0.06930936946710542,0.11515943287403156,-0.45694,0.0016706059174499376,-0.1148327355713225,-0.92588,-0.1415611268717748,0.16843498917044003,-0.96042,-0.008442836736177552
79,-0.012499400728685354,0.62353,0.031981370724591215,-0.1712984509524792,0.4293,-0.008200243976923642,-0.20401255369421165,0.65615,-0.10260318103824273,0.14596051429238655,0.43037,0.09321695228069846,0.24849090601881063,0.63745,0.05576925326692679,-0.22803543679711244,0.92544,-0.13515220370289988,0.31110866260700415,0.90406,0.053716527064593865,-0.06195392209581022,-0.008241,-0.0072807973427556185,0.06100696530159859,-0.016046,0.01684364110546012,-0.0955179622485005,-0.44851,-0.06849003764704788,0.11514943162306493,-0.45698,0.002648729107533429,-0.11512808172767823,-0.9256,-0.14092271427170655,0.16833973201570768,-0.95946,-0.00819054509051266
80,-0.012425742646251492,0.62436,0.03178822702965874,-0.1712984509524792,0.42928,-0.008200243976923642,-0.20315466848849062,0.65615,-0.10493463079618413,0.14595083986303412,0.43037,0.09321423099116877,0.24977183199951894,0.63691,0.054609057752392075,-0.22645034776864678,0.92544,-0.13936191079150329,0.31296882190452074,0.90341,0.050941379611238916,-0.06252936695080431,-0.008312,-0.004668028463030349,0.06059499853360453,-0.016115,0.0194852355826781,-0.0958416629264128,-0.44833,-0.06763323085954026,0.1151562243767351,-0.45701,0.003589196469273099,-0.11542690084758728,-0.92535,-0.14026460551657804,0.16821145766483164,-0.95859,-0.007923766735117535
81,-0.012172341249845682,0.62486,0.03111703277141484,-0.17100613250995064,0.42914,-0.008533547034451874,-0.20203162608311803,0.65615,-0.10796363389221011,0.1460915189293313,0.43087,0.09258916347457097,0.2512303484135607,0.63619,0.05290239848060676,-0.22465269111215277,0.9252,-0.144201271756069,0.3150576241996049,0.90256,0.047330234921247785,-0.06312379172999968,-0.008462,-0.0019073076908625915,0.060141301525896126,-0.016232,0.02238652909164896,-0.09621194940071381,-0.44817,-0.06685774912090955,0.11516301713040525,-0.45707,0.004529663831012767,-0.11510643270935839,-0.91957,-0.13937544851560457,0.16814028773819809,-0.95781,-0.007750492843422989
82,-0.011776445585904722,0.62486,0.029960204511355146,-0.17002503992818457,0.42905,-0.009663346284762998,-0.20082069365745897,0.65611,-0.11131832294791819,0.14643881171701933,0.43178,0.09142579606931162,0.2528985044789975,0.63549,0.05075545382800241,-0.2227707171361194,0.9246,-0.1492308814778599,0.3168873024641277,0.90172,0.04323067367053657,-0.06372570920704465,-0.008545,0.0011262571017251373,0.05960051906517628,-0.016394,0.025983265713946706,-0.09637368798128271,-0.44808,-0.06645877339288143,0.1151604328824814,-0.45723,0.005523310811415098,-0.1157662298614896,-0.92446,-0.13931916603129932,0.16815211985666645,-0.95699,-0.007644833007285724
83,-0.011110373754830746,0.62486,0.027956424754034058,-0.16869127503286863,0.42899,-0.011180793879911794,-0.19937811634661518,0.65608,-0.11558362149576201,0.14685506687362815,0.4317,0.0900440867494485,0.2548728485826121,0.63455,0.04762067068390425,-0.22067158676845444,0.9236,-0.1548009938375477,0.31872923940592685,0.90067,0.03814018672895271,-0.06431878202780629,-0.008614,0.004443670043954942,0.05910219990470064,-0.016523,0.029592566894826856,-0.09642709592519733,-0.44812,-0.06644382041569248,0.11523025814082175,-0.45736,0.00650941700919387,-0.11641096949076067,-0.92925,-0.1392906912978078,0.16823814783177252,-0.95621,-0.007614432555000529
