FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
62,-0.011411884849878862,0.72601,0.051710952555267295,-0.1670415069049015,0.52992,-0.02307095288321969,-0.25475300581738763,0.76097,-0.13255114494792578,0.17207675875654335,0.52508,0.0392602672538327,0.29765475112708645,0.73714,-0.03301334173439912,-0.20983609482194265,1.0164,-0.1757679658239142,0.2925448994323421,0.95082,-0.09237347192847567,-0.07281295240207587,0.003226,-0.031789794911150866,0.08282660917305326,0.002427,-0.006261435529835643,-0.13161318099766003,-0.45872,-0.03441624919536085,0.12049088299006645,-0.45687,0.032074302989684944,-0.16908959293164746,-0.81368,0.012097691441335212,0.12601399873518473,-0.81354,0.07647898893009022
63,-0.011017013702341658,0.7239,0.049436974372249115,-0.1668574932728173,0.52869,-0.023250730476949207,-0.2541133357994596,0.75769,-0.1361213061863244,0.17212155998638143,0.52368,0.03900618685355555,0.29888249624830054,0.73217,-0.035023687703961325,-0.20850223639359078,1.0103,-0.18160502173362714,0.29371971660469215,0.94817,-0.09632956907232226,-0.07311679584093511,0.002229,-0.02977291584569796,0.0830288217388838,0.001431,-0.003878113671961588,-0.13177090248044465,-0.45693,-0.039280536700624924,0.1232442056834033,-0.45591,0.02613416846710413,-0.16928566041515164,-0.81365,0.011827540479996311,0.12635255567774667,-0.81344,0.07622898053694491
64,-0.010700016898692084,0.72049,0.04661413501683479,-0.16664262013370523,0.52626,-0.023547933327016518,-0.2533822271028849,0.7534,-0.14032521735020415,0.1721590679927575,0.52122,0.03879346837890492,0.30035808361999633,0.72615,-0.03769097676000526,-0.20699530060070181,1.0,-0.18836606044939486,0.29484633884610356,0.94472,-0.10110650557233533,-0.07352470681105244,0.000404,-0.027125529088826587,0.08329967644432124,-0.000186,-0.0011008879467922436,-0.13202226306429699,-0.45509,-0.04516863850484719,0.12663795619542526,-0.45461,0.01915343401705157,-0.16950531822460868,-0.81365,0.011460826086026634,0.12671033769943277,-0.81341,0.0759275290069136
65,-0.010360760089375141,0.71607,0.04348653101099708,-0.16658462164236446,0.52293,-0.023876859116522597,-0.25271037873584573,0.74806,-0.14494168664737345,0.1721868517011842,0.51772,0.03863589913842296,0.3020046387518873,0.71907,-0.04103993364202742,-0.20545132787737294,0.98963,-0.19539473374025257,0.29582980642960227,0.94061,-0.10639608887465768,-0.07404351707690857,-0.002219,-0.02382040731980773,0.08355541476176265,-0.002595,0.0021133520742690724,-0.13229780526197316,-0.45296,-0.052071353658849975,0.13039536872478702,-0.4535,0.01166513781002321,-0.16977694492396206,-0.81365,0.011043315683523427,0.12712539779353904,-0.81341,0.07553158820542873
66,-0.010006779248536993,0.71067,0.04001627820114021,-0.16649124879137658,0.51859,-0.024348815163944805,-0.25199806855958723,0.7415,-0.15019074020137713,0.17223554888573775,0.51297,0.03807178515684073,0.30388211835004253,0.7111,-0.04506506349813282,-0.2038268821368004,0.97877,-0.20276461678111118,0.296860110936297,0.93542,-0.11229682379697747,-0.07463102772709168,-0.005781,-0.02007959614628916,0.08376937537513149,-0.006028,0.005662424327115837,-0.13255007682001904,-0.45139,-0.05950915710213894,0.13459339167275908,-0.45267,0.0038087608251592547,-0.17008674839619226,-0.81365,0.01061196569964247,0.12760862592666158,-0.81341,0.07503698576774885
67,-0.00960983099259253,0.70402,0.03643479679226725,-0.16629733542934244,0.51325,-0.024987850849978545,-0.2512249076101615,0.73138,-0.15566972022929132,0.17228967903239586,0.50667,0.037419271611216755,0.30578812611793194,0.70114,-0.0493095723494306,-0.2021185144578178,0.96711,-0.21066803249037308,0.2979448171911985,0.92948,-0.11856367406968847,-0.07532866436084167,-0.010672,-0.015535707599323028,0.0839362208714554,-0.010766,0.009904848702441394,-0.13290202064822282,-0.45006,-0.06678480494558142,0.13912079225226373,-0.45206,-0.004072802978598283,-0.17040821033871312,-0.8138,0.010073971071871243,0.128116462232416,-0.81342,0.07446041115283962
68,-0.009094711235179784,0.69575,0.03241924108532917,-0.16596971475432765,0.5058,-0.02598206445544915,-0.2504332642590961,0.72108,-0.16154145768976366,0.17239265418557528,0.49969,0.036432156563297985,0.3077807843264772,0.69008,-0.05404550026948146,-0.20023468999223065,0.95429,-0.21904822374015107,0.29911808401671003,0.92266,-0.12533277629643566,-0.07615726600031006,-0.016551,-0.010911338201981344,0.08406899588179188,-0.016516,0.014501741979060956,-0.13328636099084348,-0.44916,-0.07416466154994944,0.14377155338124994,-0.45149,-0.011732575946585704,-0.17077764726304404,-0.81403,0.009462529857247218,0.12868088201787992,-0.81359,0.07379328649748886
69,-0.008583540325733881,0.68625,0.028333940080343577,-0.1656461618983831,0.49695,-0.027068383722244196,-0.249488714342136,0.70915,-0.1675893189195184,0.17250004623800314,0.49028,0.035132053510815095,0.30969641843894513,0.67849,-0.0586325413579337,-0.1983636157545971,0.94078,-0.22747128026360286,0.30010069227843494,0.91524,-0.1326330558119056,-0.07709413398240363,-0.023995,-0.005857240519493606,0.08403049065832682,-0.023696,0.0192004393887444,-0.13392310295369347,-0.4487,-0.08201347169370664,0.1480803309050719,-0.45137,-0.018374266789300882,-0.17120247617222784,-0.81435,0.008762118265451556,0.1293324714047097,-0.81383,0.07303491240050848
70,-0.007935374188709399,0.67559,0.024208823153659586,-0.1652881269660667,0.48656,-0.02846543597153239,-0.24847346735830134,0.69491,-0.1734622460910245,0.1725446052601484,0.47949,0.03355482952749964,0.31153723958069435,0.66565,-0.0638318756926432,-0.19679790404755823,0.92678,-0.23646604801215765,0.30110810997100224,0.90597,-0.14064991364978086,-0.07798307685128403,-0.032679,-0.0006718257264547046,0.08378893720150196,-0.032411,0.02425021145562979,-0.1345788740889258,-0.4487,-0.08923607269460625,0.1524957969694965,-0.45137,-0.024296501201574228,-0.1716404026057205,-0.81484,0.008020811015488093,0.13000194655383918,-0.81425,0.07217510310496786
71,-0.007214482504168475,0.66324,0.019849781036501306,-0.164948498740583,0.47642,-0.02975809859900129,-0.2474969937866833,0.68038,-0.17905769060991053,0.17282390722464364,0.46722,0.0316828908499172,0.31333981003858286,0.6538,-0.0691598058483742,-0.19535567488575883,0.91215,-0.24614261636281046,0.30206859457082547,0.89538,-0.14874612692102704,-0.07869419072420847,-0.041742,0.004432232762604214,0.08355237626553288,-0.04155,0.02896069592366208,-0.13550322373494328,-0.4487,-0.09620241877644194,0.15684155620369278,-0.45137,-0.029938583944533404,-0.1720233582616995,-0.81547,0.007255687518558575,0.1306970717646665,-0.81467,0.0712274127856798
72,-0.0065615395299309116,0.65081,0.015916406598134956,-0.16454233922066588,0.4661,-0.03125531583253178,-0.24656336144635205,0.66548,-0.18446775813750088,0.17318301165605884,0.45454,0.02964630841668795,0.31526400634799917,0.64149,-0.07465922114118748,-0.19409520549737982,0.8999,-0.2548459615197578,0.3028628515636703,0.88362,-0.1566482567497072,-0.07939337033723207,-0.05173,0.009543472716737864,0.08322824615900697,-0.05176,0.03380500729619415,-0.13659893830610806,-0.4487,-0.10242725689309501,0.16080217091511548,-0.45137,-0.03500885929284163,-0.1723358145413687,-0.81615,0.006493856124288624,0.13136096612972362,-0.81526,0.07022649057489348
73,-0.005902559121117104,0.638,0.012075485117448376,-0.16416118503833282,0.45622,-0.032610720749628515,-0.24564530935723694,0.64956,-0.189443939440636,0.173506170914697,0.44256,0.027813581188332232,0.3172803323611269,0.62871,-0.07999007748972888,-0.19293088554700843,0.88578,-0.2634647177556173,0.30365021071418247,0.87147,-0.16416574074158274,-0.08005632898786845,-0.061782,0.014351394287182455,0.08276126905969741,-0.06217,0.03868201020666287,-0.1377101850437149,-0.44887,-0.10787295525860867,0.1643938144266746,-0.45167,-0.03942628760418697,-0.1726676935907267,-0.81693,0.005611825911315597,0.132045598538907,-0.81601,0.06922313248114244
74,-0.005287657118982093,0.62478,0.008271470195320658,-0.16358663665467565,0.44115,-0.03500533097988248,-0.24458878932718325,0.63299,-0.194284008182513,0.1737950493551738,0.42913,0.02565698079729367,0.31913045480966334,0.61593,-0.08495422363236226,-0.1917242470937062,0.87144,-0.271862772509131,0.30477996932572937,0.85893,-0.17137914808344523,-0.08062226995960883,-0.073056,0.019069802897774116,0.08259256973844717,-0.073533,0.04358926815168774,-0.13896769341551424,-0.44971,-0.11243157497238768,0.16790056980556453,-0.45203,-0.04359264221134976,-0.17294564375163707,-0.81767,0.004711888297894585,0.13270693804989603,-0.81675,0.06817911186295295
75,-0.004738720406628008,0.61089,0.004576659579628714,-0.16294759266994313,0.42643,-0.03724742459647773,-0.24356754570340575,0.61644,-0.19869366366348815,0.17402605486771355,0.41594,0.02348306786132401,0.3206655109043968,0.60299,-0.08945605690182276,-0.19051063867091025,0.85659,-0.28012759280942295,0.3059410807788043,0.84643,-0.1780793137674816,-0.08117171916294826,-0.08462,0.0236601294191612,0.08264974830594686,-0.08517,0.048603372619229146,-0.14028235786397592,-0.45126,-0.11643569564838523,0.17109652612410928,-0.45288,-0.04743606037880875,-0.17317956297022682,-0.81846,0.0038501773259472863,0.13332866173399005,-0.81755,0.06718700064910815
76,-0.004064296710779555,0.59669,0.0009821635539697471,-0.16234161574995118,0.4117,-0.03941716097964437,-0.24260829269523243,0.60221,-0.20315486682702044,0.17408123403872933,0.40227,0.02121214926765183,0.3218883306685898,0.59004,-0.09397232879623953,-0.1889992565849171,0.84132,-0.2882383649175603,0.30697825908544474,0.83255,-0.1845373212899481,-0.08175270928142556,-0.096227,0.02763462303246992,0.08278031816280927,-0.096834,0.053172460549273715,-0.14169728943811236,-0.45339,-0.12038946254092098,0.17414079141400282,-0.45502,-0.05111024843125643,-0.1733831195839348,-0.8192,0.0030466222842632992,0.1337392345855098,-0.8183,0.06618304351177859
77,-0.0033292169076739706,0.58135,-0.0025762514981378976,-0.16130492457365303,0.39549,-0.042301968149107444,-0.24138604374416933,0.58457,-0.2076103137744798,0.1741842403695874,0.38716,0.018785164781545016,0.32265005131303076,0.57551,-0.0984074366483478,-0.18758861448435776,0.8239,-0.2959505752922927,0.30811622546229306,0.81659,-0.1910486370191355,-0.08232909380662871,-0.1093,0.03181910661818349,0.0827749178514882,-0.1096,0.05765461682015914,-0.14304948593533703,-0.45467,-0.12435349150560998,0.17723047683163837,-0.4565,-0.054754088304254475,-0.1735873209217565,-0.82002,0.002189135949893003,0.134256002643132,-0.81899,0.06526787589072693
78,-0.0026019176132216137,0.56629,-0.005848672732681077,-0.1601005186515844,0.37988,-0.045101354220174805,-0.24015156729350853,0.56731,-0.21161681697462378,0.17427734875431844,0.37286,0.016414314337359896,0.32340251873545844,0.5612,-0.10273247916584807,-0.1863151544441553,0.80671,-0.3028847875421454,0.3091627291181077,0.80046,-0.1970988295861838,-0.08279384116708587,-0.12181,0.03565264413475328,0.0828374902928575,-0.12209,0.06188373217559474,-0.14413045289816057,-0.45559,-0.12784016992859137,0.18030096299635964,-0.45787,-0.058576982327407004,-0.17373630392290307,-0.82086,0.0014216048004473472,0.13469974051276323,-0.81962,0.06447894452295458
79,-0.001885648894617047,0.55083,-0.009294646052767664,-0.15891632982910897,0.36432,-0.04790125883153647,-0.23877172505957647,0.5522,-0.2158718534503144,0.1743148416374221,0.35862,0.014013348847454515,0.32407337151438276,0.5474,-0.10659466203943262,-0.1849379560985476,0.78934,-0.30948592568013766,0.31025276503027416,0.78591,-0.2025320902747747,-0.08416349927306133,-0.13535,0.043570089282825714,0.08206765401945033,-0.13545,0.07002168530351004,-0.14517187972889584,-0.45678,-0.13109038994517866,0.18297740049647235,-0.45918,-0.06212309728718911,-0.17360398401152088,-0.82161,0.0006711812926520448,0.1350813880295965,-0.82085,0.0637542065200218
80,-0.0013291707792236207,0.53639,-0.012496660435478674,-0.1571780679846687,0.34403,-0.050791319343041916,-0.2366005636596813,0.53699,-0.22000766753893167,0.17419761756187035,0.34336,0.011683598964717955,0.3246915109421031,0.53395,-0.11044583116684023,-0.1838341485441028,0.77145,-0.3158611048056799,0.31185028638419376,0.77063,-0.2077337078620038,-0.08600366227382286,-0.15252,0.05307901020639157,0.08072519508117972,-0.15194,0.07982348105730216,-0.14615893505796929,-0.45807,-0.1390832193426666,0.18729950619666944,-0.46078,-0.07039524400471797,-0.1734919809369257,-0.82252,3.5980291959173544e-05,0.13726554900042967,-0.82498,0.059371905086586504
81,-0.0007233195000597979,0.52196,-0.015984442714740893,-0.15541993633699053,0.32341,-0.053678891698747025,-0.23397001557942373,0.52189,-0.22404217082898525,0.1740063712778585,0.32869,0.009428123658080417,0.3248948654449114,0.52045,-0.11442090939829526,-0.18273838045825053,0.75375,-0.3217299882005028,0.3137490303224769,0.75625,-0.21297360017548056,-0.08782888493900469,-0.16892,0.06213463896548424,0.07935867412060439,-0.16744,0.08905341055130743,-0.14692987945212296,-0.45963,-0.14680439443076837,0.19149470268902485,-0.46273,-0.0785811175922179,-0.1733811435309773,-0.82347,-0.0006501975781609826,0.13938905867248316,-0.8292,0.05498804803226832
82,-0.00013049183422099344,0.50752,-0.019398364412527198,-0.15363707273709976,0.30267,-0.056591550515736166,-0.23110197201218347,0.50786,-0.22815664845031358,0.17387924925617973,0.31381,0.007154507817265551,0.32475353723416556,0.50702,-0.1184567644919337,-0.1820497843875256,0.74186,-0.3271324909030826,0.31562106005143215,0.74197,-0.21869545343241642,-0.08954360004450682,-0.18522,0.07104728493101899,0.07775405320057466,-0.18289,0.09818246185486593,-0.1476035087396222,-0.46161,-0.1545591815705307,0.1954819719693749,-0.46531,-0.086509180639771,-0.17318680896160393,-0.82442,-0.0011764466400570293,0.13946841588967696,-0.83052,0.05453799088914174
83,0.0003408049088063831,0.49333,-0.02279106737329635,-0.1519989319801894,0.28751,-0.05879862071410984,-0.22808047510830537,0.49471,-0.23268070155122378,0.17355139707640968,0.29874,0.00440683353740267,0.3244719565159304,0.49322,-0.12296413759598424,-0.18123321139368304,0.7305,-0.3328576728692499,0.31729082261490704,0.72496,-0.22511299914566363,-0.09106885475080372,-0.20036,0.079374943070071,0.07624061199925229,-0.19768,0.10689806514609826,-0.14820358689459745,-0.4636,-0.1624431593868314,0.19939450040616719,-0.46799,-0.09453165664355509,-0.1728376336539944,-0.82551,-0.0017170255931765327,0.1395316238263477,-0.83187,0.05417952086704529
84,0.0008125558980989758,0.47915,-0.026249692967965636,-0.15034399543481938,0.27099,-0.06144647079120988,-0.22520960151780262,0.4809,-0.2372719306706812,0.17309142624346788,0.28388,0.0017749766201590952,0.32431259650474004,0.47865,-0.12753119402073237,-0.18019367770736203,0.71969,-0.3390410998895198,0.31873063047402284,0.7084,-0.231378161021372,-0.09251285351073023,-0.21569,0.087575784525759,0.07474025149256791,-0.21238,0.11553372536115894,-0.14891028146301433,-0.46564,-0.1705287133435477,0.20318654461769142,-0.47049,-0.1025042974041717,-0.1724367868842469,-0.82646,-0.0022627094459548684,0.1395013369162727,-0.83307,0.05383299712604317
85,0.0012419072607606696,0.46471,-0.030095564313627178,-0.14872262107251305,0.25406,-0.06424950649866273,-0.2222501913990767,0.46609,-0.24253803850751693,0.17258995349606374,0.26764,-0.0006215112441145566,0.324056492200025,0.4645,-0.13212546334077735,-0.1785556945442231,0.70864,-0.3448753017335833,0.3199629857647151,0.69306,-0.23813684435745916,-0.09423418050900875,-0.23104,0.09559876635080368,0.0732452169980782,-0.22743,0.12414493903057197,-0.14969285850124875,-0.46787,-0.17858703036258014,0.20676949594856356,-0.47278,-0.11027010449426874,-0.1719269665375543,-0.82732,-0.002735360706503518,0.13906271410624643,-0.83447,0.05349875315747429
86,0.0016424330259296538,0.4518,-0.0337779575722887,-0.1476094801809133,0.23939,-0.06641612745200194,-0.2194963771550626,0.45358,-0.24744438206555125,0.17183595178120367,0.2527,-0.0027375902629576954,0.3238705141490547,0.45219,-0.13648397365561626,-0.1767133773445671,0.69415,-0.3518107517792437,0.32127645701294194,0.68006,-0.2447796821004784,-0.09627564634223881,-0.24503,0.1034332936021287,0.07134407998755998,-0.24138,0.132583003208287,-0.15081193453012304,-0.47021,-0.18617665939446296,0.2099221301880817,-0.47518,-0.11738068093727376,-0.1713987653102389,-0.82803,-0.0030819043018310184,0.13854920084687175,-0.83582,0.05324370780376949
87,0.0020254701937511685,0.43916,-0.03741875577159435,-0.14645372157480127,0.22437,-0.06870927006518543,-0.21670902298654887,0.44072,-0.25277129080695737,0.17111012915589965,0.2391,-0.0046679546111046445,0.3238258581046724,0.43931,-0.14101049614398414,-0.17485076913433398,0.68156,-0.35863092704496613,0.3228181224413642,0.66737,-0.25173768236684857,-0.09829878659233617,-0.25905,0.11099688696298807,0.06913415556766761,-0.25506,0.14081430584264346,-0.15233359202669858,-0.47255,-0.1936138805464199,0.2129519969498123,-0.47759,-0.12419812234928167,-0.17088214864223028,-0.82871,-0.0034203363014050636,0.138003414852661,-0.83709,0.052941339405084525
88,0.0023651758204401496,0.42654,-0.04106719449071735,-0.14539230201393638,0.21077,-0.07081291559516746,-0.21391469884854147,0.4275,-0.257964965095142,0.17060666879991143,0.22654,-0.006362117728973819,0.3240737422357703,0.42586,-0.14552605297094912,-0.17276113241255212,0.66887,-0.36581724170346674,0.32454399919243543,0.65434,-0.2587038182713592,-0.09953706112176597,-0.27123,0.11393652251689017,0.06759491144192896,-0.26693,0.1443608996340691,-0.1540510454052298,-0.47457,-0.2010348544644829,0.21599171178907295,-0.47991,-0.1310138272795129,-0.17038770907236617,-0.82938,-0.0036905834322919114,0.13732265792345189,-0.83764,0.052655789053423344
89,0.0027226770891898315,0.41366,-0.04463227665566704,-0.14482561766687116,0.20016,-0.07310533895283752,-0.21183060196134967,0.4148,-0.263334642940674,0.17026769956912485,0.21364,-0.008240516211878851,0.32469123872319977,0.41217,-0.1498342774414256,-0.17049484919313196,0.65638,-0.3732567282697141,0.3262165677367858,0.64298,-0.26577074224607755,-0.10073737766404055,-0.28027,0.11531909410575712,0.06629460658824424,-0.27618,0.14613201123063324,-0.15576777751215135,-0.47576,-0.20327702548228344,0.21718998658868052,-0.48084,-0.13291462645476143,-0.16993179357173419,-0.82978,-0.0039727005290504935,0.13654215481310103,-0.838,0.05241763806196492
90,0.003052335163961117,0.40097,-0.048050969761773234,-0.1442237326083364,0.18932,-0.07553980776067068,-0.2101549148850929,0.40193,-0.26880679725341644,0.1700013134927801,0.20058,-0.010127440285160466,0.3253689893444567,0.39807,-0.15408110615181478,-0.16811621738658417,0.64377,-0.38093026140177777,0.3279470590776702,0.6311,-0.27287822419956326,-0.10212029763524551,-0.28959,0.11660854218662056,0.0649780785430526,-0.28588,0.1478799537085838,-0.15765716042480196,-0.47654,-0.20569179922103908,0.21845603226235222,-0.48115,-0.1348542471270005,-0.1694916800552699,-0.83009,-0.004165200120284977,0.13576472750135127,-0.83839,0.05221963105465065
91,0.003392167594885351,0.38879,-0.05120487336189994,-0.14361080797741488,0.17807,-0.07815206050434034,-0.20867038505859176,0.38877,-0.274231423617898,0.16979865451381626,0.18732,-0.011972664753415022,0.32584399815665127,0.38398,-0.15827229531818954,-0.16527417916537773,0.62982,-0.38875563160063753,0.3299052939975551,0.61591,-0.279376909912732,-0.1034915285014725,-0.29919,0.11780866297700227,0.06363592145389567,-0.29565,0.1494507545705729,-0.15972033576944145,-0.47751,-0.208157525786835,0.21969196289030363,-0.48188,-0.13673825229761222,-0.1692770803015293,-0.83039,-0.004345677115202548,0.13517887864669628,-0.83876,0.052086882723213136
92,0.003842595921905392,0.37633,-0.054283427457935594,-0.14294618784196836,0.16639,-0.08059679138432675,-0.2071655161367395,0.37523,-0.2791955216757574,0.16984045742368292,0.17602,-0.012958380998957665,0.3261974051597051,0.37031,-0.16211937258414,-0.16249869806481468,0.6118,-0.39614594990639523,0.33119048285138625,0.60401,-0.2852834731782856,-0.10480779518248615,-0.30886,0.11935356621813203,0.062458379889936924,-0.3052,0.15131459251018825,-0.16181881156274422,-0.4805,-0.2103654658550711,0.22070954741558965,-0.48496,-0.13830535846309633,-0.16919829568128833,-0.83039,-0.004331785260989197,0.13248790456825643,-0.83674,0.0556578510105499
93,0.0043635879192643785,0.36362,-0.057312983917004796,-0.14243886534545536,0.15572,-0.08278290777750708,-0.20556797074043295,0.36226,-0.2842245124996444,0.16990595039669618,0.16309,-0.01396327485926625,0.32665105346222373,0.35678,-0.16578630634651176,-0.15995654846261617,0.59358,-0.4026736811661854,0.3325729387270979,0.59165,-0.29156890202218405,-0.10609508844403936,-0.31819,0.12096450385154921,0.06137882879143369,-0.31475,0.15300277775645732,-0.1638888607073294,-0.48307,-0.21227391982072025,0.22175203754126593,-0.48779,-0.1398985358976175,-0.16908011875092685,-0.83039,-0.004310947479669161,0.12977991296840527,-0.83469,0.059325330457681874
94,0.004799960981263977,0.35204,-0.05982233115299289,-0.14188771138100922,0.14531,-0.08469931543442023,-0.20402882278424225,0.35017,-0.2884616133444384,0.169971169984338,0.15257,-0.014851442864425086,0.3274198402457063,0.34375,-0.16939767269203007,-0.15747118003069177,0.57546,-0.4092825043411231,0.3339507559706094,0.57915,-0.2978856115804495,-0.10719210471791885,-0.32736,0.12244652419379946,0.060423415742645606,-0.32397,0.15467223482574824,-0.16593340939600748,-0.48543,-0.21409664323902178,0.22270475334291132,-0.49015,-0.14138569177421392,-0.16895918749210975,-0.83061,-0.004478493385739413,0.1294362222753201,-0.83469,0.05931651527267874
95,0.005178152286790358,0.3407,-0.06207081849705873,-0.14127580816441257,0.13463,-0.08632678446746468,-0.2025481684377154,0.33747,-0.2925973312635077,0.1700483214276419,0.14168,-0.015749692080843408,0.3284632315737725,0.33048,-0.17283876765388692,-0.15558685067497788,0.56306,-0.4140375335607173,0.335118314664822,0.56618,-0.3040464643376227,-0.10837342450632126,-0.33646,0.12380198262456336,0.0593711298122748,-0.33321,0.15622306793112856,-0.16779084461161323,-0.48774,-0.21588637350356657,0.22353060980531192,-0.49232,-0.14284444504447974,-0.16883669339969357,-0.83087,-0.004654902561586766,0.1290622927569339,-0.83469,0.059306429873357644
96,0.0054739291900156506,0.32876,-0.0641916779981852,-0.14069416959932682,0.12392,-0.08772502642778664,-0.20158532225405382,0.32543,-0.2962150967653898,0.17013566824483128,0.13004,-0.016648174430991078,0.3293815481291445,0.31736,-0.17591605456025908,-0.1532727029138789,0.54929,-0.4188690881904199,0.33639541596528677,0.55236,-0.3097919853991411,-0.10960390836715168,-0.34537,0.1252807775624218,0.058314281564926435,-0.34234,0.1578746392381198,-0.16938352336016546,-0.48981,-0.21750756886622655,0.22420876914714766,-0.49412,-0.14415661877805347,-0.1687122891773231,-0.8312,-0.004842144622717256,0.12863617083187676,-0.83469,0.05930440379695441
97,0.005761076577608966,0.31784,-0.06588351823230848,-0.1401608292700194,0.11268,-0.08902211859611328,-0.20035948012750243,0.31322,-0.299827106051199,0.1702548167209207,0.11769,-0.0175542498365979,0.33023559081639275,0.30519,-0.17880158936135884,-0.15120994249397607,0.53385,-0.4235418838686068,0.33779190794953373,0.53885,-0.315120438283228,-0.11085307953290235,-0.35448,0.1269288999482467,0.0571986020285137,-0.35168,0.15969861379167857,-0.17076415899286815,-0.49158,-0.21894921558082467,0.22469058583628487,-0.49563,-0.14521909356743387,-0.16850150968349117,-0.83164,-0.0050009558470685694,0.12831101062520506,-0.83525,0.059248084706077335
98,0.0060334236184585,0.30667,-0.06736472857839054,-0.1396890102642031,0.10213,-0.08991271829617525,-0.19946956617846098,0.30108,-0.30303125229681604,0.17019907922353544,0.10765,-0.018044374648646045,0.3310340420444007,0.29333,-0.18154461244483677,-0.14965861512296172,0.51873,-0.42767529449276953,0.3393610747818967,0.5257,-0.32010366168301774,-0.11192070839269826,-0.36341,0.12853795327791945,0.05613871885462213,-0.36057,0.16160350661220718,-0.17202830609221206,-0.49325,-0.22001492290988853,0.22493493108082627,-0.49674,-0.1460289672621974,-0.16829901543359038,-0.83221,-0.005170366822973654,0.12790505593114423,-0.83578,0.05930444769366677
99,0.006191388162645333,0.29526,-0.06865794518931845,-0.13929272821567182,0.092028,-0.09037492662367688,-0.19854485046672518,0.28903,-0.30591447980300923,0.170062076162825,0.097144,-0.018476733482667006,0.3317763550424252,0.28108,-0.18391167210039333,-0.14857121689496194,0.50398,-0.43125078957649476,0.34062680790453753,0.51088,-0.32428743027870394,-0.11300039226732127,-0.3724,0.13052058882962303,0.05504169420461941,-0.36956,0.16385724970255408,-0.1730757474011193,-0.49465,-0.2206971741131815,0.22498181608879636,-0.49767,-0.1462948653555107,-0.16810827939117404,-0.83279,-0.005330681395372273,0.12748850869824577,-0.83643,0.05942088395418996
100,0.0065111111417264144,0.28441,-0.06979164939088404,-0.13902683012235853,0.082254,-0.09032804161570682,-0.19792485434529328,0.27681,-0.3089123631912365,0.16982998959555984,0.086515,-0.01865778547877609,0.33241328942281584,0.26888,-0.185911450736912,-0.14796287745999775,0.48978,-0.4347584416589949,0.34146098614001663,0.49961,-0.32838482538675157,-0.11417858514769409,-0.38099,0.1326990941742662,0.05404206097649372,-0.37844,0.16620939965721832,-0.17395860141527691,-0.4959,-0.22087315362814197,0.22498181608879636,-0.49835,-0.1462948653555107,-0.16793376654026457,-0.83338,-0.005514165086384484,0.1270635025732385,-0.83706,0.05952770527091236
101,0.006808597537111336,0.27368,-0.07086834890540093,-0.13890847954381938,0.072705,-0.0903081886421398,-0.1974780077155594,0.26449,-0.31150414406343535,0.16955846084957732,0.07565,-0.018787912878293494,0.3328405601094245,0.25613,-0.18764357075595373,-0.14727465986330682,0.47803,-0.4387191053078806,0.34238722195204624,0.48725,-0.33283154184055364,-0.11531466442841676,-0.38909,0.13487487101666357,0.052997982811424316,-0.38694,0.1684623243752738,-0.17472675146262645,-0.49705,-0.22100859920672217,0.22498181608879636,-0.49876,-0.1462948653555107,-0.16777321945455242,-0.834,-0.005733620396799432,0.1266884314285925,-0.83768,0.05963926976550608
102,0.006954017377041137,0.26417,-0.07156061407869423,-0.13879030261345793,0.062851,-0.09028735086081977,-0.1970768804251488,0.25225,-0.3137790499728935,0.16927286660120378,0.066529,-0.018838270849816905,0.333147370613152,0.24301,-0.18915322876848586,-0.14653955725864581,0.46622,-0.4429456670500797,0.34326364656329533,0.47436,-0.3372261157562817,-0.11687444417666402,-0.39676,0.1369657837687787,0.05152646985109899,-0.39505,0.17085312039492806,-0.175494901509976,-0.49816,-0.22114404478530236,0.22485379108090475,-0.49904,-0.1463174396186074,-0.1677044307338093,-0.83461,-0.005950977503650184,0.12628857846313707,-0.83823,0.05983379124508216
103,0.007056931260845939,0.25443,-0.07215578525786893,-0.13879064990981327,0.053119,-0.09028538124531374,-0.1967359591837917,0.23964,-0.31577009811575485,0.16888861792935134,0.05724,-0.018905008831353997,0.3332624770963811,0.22993,-0.19038190712245753,-0.1459035783695769,0.45361,-0.4476466489531143,0.3439448461057186,0.45975,-0.34166526738507313,-0.1185790711678883,-0.4038,0.1392850126968472,0.05009123795912837,-0.40233,0.17337216493924848,-0.17624509188404194,-0.49911,-0.2212661693227991,0.22458558569268489,-0.49924,-0.14629365160208996,-0.1676681881332738,-0.83515,-0.0060989318003313656,0.1258849052377729,-0.83879,0.06004997849522452
