FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.013225703660778475,0.78392,0.05114234784087714,-0.16287462196546312,0.58262,0.06317261526648607,-0.25408728711296924,0.8449,-0.03718513132384409,0.18391136205959538,0.574,0.0298150852654226,0.28373621031443697,0.82129,-0.044655696225695436,-0.2626217826511576,1.1376,-0.11029178608186624,0.3086238555984264,1.0463,-0.12965776286656197,-0.08255223481598928,-0.000671,-0.018088763829675197,0.07622216915651642,-0.007852,-0.0406097948046453,-0.1307440572942781,-0.47268,-0.04145025522515545,0.12353825347241688,-0.53469,-0.027403513533575903,-0.13016330185801872,-0.86211,-0.0041798816273062485,0.13449872456098483,-0.91726,-0.0557138774047215
44,0.012867359356934581,0.78502,0.04822322565091958,-0.1630301181307506,0.58409,0.06079347236565373,-0.2544498992532623,0.84484,-0.04148752745108669,0.18352757911221032,0.57558,0.02861753499537277,0.28357577987301386,0.82199,-0.04654453345358586,-0.26302771066631936,1.1361,-0.11553089120073023,0.3088739427884575,1.0457,-0.13180988563196883,-0.08270342297060992,0.000469,-0.017293427333654555,0.07634165531200639,-0.006966,-0.03963269907819562,-0.1309667757790638,-0.47288,-0.04323164386229636,0.12355509556182764,-0.53419,-0.027711111231916247,-0.1296328449882166,-0.86203,-0.0042236595815721215,0.13443231526230925,-0.91652,-0.05637844177711099
45,0.012427833638119938,0.78589,0.044642143811237545,-0.1631102768131405,0.58476,0.058611238742588244,-0.2549844729580425,0.84479,-0.04682275377750973,0.18288831517834903,0.577,0.02712283414809121,0.28331116052499067,0.82269,-0.04902425533328362,-0.2637781050135526,1.136,-0.12226286032748954,0.3090723549487047,1.0453,-0.13477336139779955,-0.08312683205968506,0.001393,-0.01638916534546276,0.07651078801663817,-0.006256,-0.03825310960004499,-0.13132188630239267,-0.47279,-0.04524557571720633,0.12358260231723708,-0.53279,-0.028476515947349103,-0.1289814826858072,-0.86209,-0.0043303889168082,0.13435104791516111,-0.91556,-0.0568393318055207
46,0.011902306390824888,0.78644,0.04090157298416443,-0.16314253442470425,0.58533,0.05647031477231369,-0.2556264832323787,0.84479,-0.052306581528966445,0.18217837822000027,0.57823,0.025630440595716213,0.2829513837594288,0.82324,-0.05164052781124952,-0.2645475285331682,1.1349,-0.1296210385971064,0.3091911623325966,1.0451,-0.13807312287486614,-0.08355093333723214,0.00223,-0.015506105264617227,0.07665233167875346,-0.00561,-0.036765081914914434,-0.13171303995186945,-0.47164,-0.04717597977400403,0.12354511478560216,-0.53126,-0.029668109286106886,-0.12830573572754056,-0.86205,-0.004414001406266282,0.1344864142312887,-0.91453,-0.057165797669675056
47,0.011406039753378172,0.78644,0.037528504288665124,-0.16311483354637601,0.58533,0.0547270200005267,-0.25624599315460206,0.84463,-0.05754762803288785,0.18159130847663285,0.57823,0.024546923121735044,0.28266161125185374,0.82324,-0.0540325495280936,-0.2652428301071299,1.1336,-0.13678920124322755,0.3092826829102078,1.0448,-0.14135487240581357,-0.08388887805161498,0.00223,-0.014744856704670666,0.07677228348128634,-0.00561,-0.035387990209518924,-0.13221589746436008,-0.47081,-0.04939436168930439,0.1233295158761008,-0.53069,-0.0314091208053743,-0.1279923337283533,-0.86205,-0.0044794169006498255,0.1345151383077647,-0.91447,-0.05752118468045429
48,0.010772866224768952,0.78644,0.03389728737381846,-0.16341396436462682,0.58533,0.05089981975053029,-0.2569015720291833,0.84411,-0.06293564402573743,0.181008108861771,0.57823,0.02354294194201851,0.2823579468900654,0.82324,-0.05650335586517865,-0.26600007421192184,1.1313,-0.14425106973347568,0.3092812518441703,1.0445,-0.1452213646083209,-0.08422233436000415,0.00223,-0.0137681137034695,0.07690112678404494,-0.00561,-0.03379922672701618,-0.13279022233124266,-0.47063,-0.051730116588106986,0.12293384559018174,-0.53025,-0.03376825391413284,-0.12764452534760104,-0.86205,-0.0045224672232790294,0.13450901075294946,-0.91443,-0.05761352347550808
49,0.010118272080516313,0.78644,0.030173381963323965,-0.16371086358277787,0.58533,0.046854924714282584,-0.2575889543464875,0.84339,-0.0687343771244287,0.18043006882364226,0.57823,0.022510634471193974,0.2819946214661434,0.82324,-0.05942769230894362,-0.2667630024056257,1.1277,-0.15249381445663993,0.30920644150996357,1.0441,-0.14961918672999613,-0.08467008304481703,0.00223,-0.012794572684688916,0.07694089454354494,-0.00561,-0.03192668419737784,-0.13332309515225976,-0.47022,-0.05388837295763802,0.12267535379697377,-0.52991,-0.0361556369987768,-0.12740591406056845,-0.86205,-0.0045513402851299345,0.13461240354582227,-0.9143,-0.05754544315249206
50,0.00944223630288775,0.7848,0.026091765417472785,-0.16383568280832975,0.58417,0.04257660201012239,-0.25820616232527305,0.84103,-0.07511412275501017,0.1798333745195193,0.57772,0.02148770881044085,0.28168718314539737,0.82201,-0.06266854199366163,-0.2673294436923091,1.121,-0.16152262081566326,0.30897363716028986,1.0421,-0.154682686619872,-0.0851541152022233,0.00145,-0.011675520464907977,0.07692561040183132,-0.00671,-0.02991141364605921,-0.13392926976281633,-0.46947,-0.05588646738521559,0.12236868754756813,-0.5298,-0.03870105559136142,-0.12718149383933056,-0.86289,-0.005006221109412005,0.134503079104876,-0.91481,-0.05828062827653348
51,0.008726061349592435,0.78284,0.021972547720352075,-0.16396000691555854,0.58293,0.03807073644218078,-0.2588001290582841,0.83811,-0.08199552548411099,0.17904966469569492,0.57718,0.020210393300458644,0.28135826053539464,0.82043,-0.06637676136643733,-0.26785765833751873,1.1139,-0.17050739623236605,0.30865115643995616,1.0399,-0.16013959107065845,-0.08569998115672695,0.000324,-0.010383097020477397,0.07689402915762696,-0.007952,-0.027758217736483286,-0.13430167119292802,-0.47047,-0.0581136362550705,0.12210910221287428,-0.52898,-0.04155534209660436,-0.12704265812729548,-0.86436,-0.0061192389192711825,0.13433684793025183,-0.91541,-0.059280959819864525
52,0.007839729795677338,0.78055,0.01717050374132247,-0.16418856444651564,0.5817,0.03412548784988107,-0.25951155765420475,0.83471,-0.08983102606498686,0.1783567212163705,0.57652,0.01898713767122093,0.2809286201985222,0.81864,-0.07105929328634264,-0.2685009313811835,1.1069,-0.18106610352972463,0.30818985334703675,1.0362,-0.167074848777223,-0.08642543965600474,-0.000816,-0.008571601791163886,0.07688486233335802,-0.009216,-0.025161170958057297,-0.1347041413678089,-0.47047,-0.061144798203619496,0.12182614828517932,-0.52775,-0.044657333888147646,-0.12678276737686248,-0.8658,-0.007121596539005459,0.13412643799133933,-0.91585,-0.060013552242434424
53,0.006939723932438914,0.77753,0.011559545049072414,-0.16448651268902434,0.57883,0.02846218776558517,-0.26019225230650134,0.83098,-0.09789533972396211,0.17767935620443917,0.5758,0.017794644216055946,0.2804971676850662,0.81647,-0.07604004109451688,-0.26897497849789864,1.0996,-0.19216236322978275,0.30769964896181795,1.0325,-0.1744619523815264,-0.08712207015355113,-0.002154,-0.006613891151184556,0.07686002149256377,-0.01078,-0.022324766027052446,-0.13507555434509733,-0.4714,-0.06423017685141975,0.12155368715912823,-0.52658,-0.04781499345415393,-0.12655532300944328,-0.86723,-0.008077615921512571,0.1338888650257269,-0.91626,-0.060785018434830515
54,0.006220307985912483,0.77429,0.006586925045906731,-0.16469999757384893,0.57559,0.022356499908844425,-0.26077798723182394,0.82669,-0.10565146082908013,0.1772239340383074,0.57509,0.01688186020513341,0.2802179271447945,0.81415,-0.08084860436442076,-0.2693350367152574,1.0926,-0.20232422123312607,0.30721926861174226,1.0291,-0.18167816570426437,-0.08763141833832491,-0.00367,-0.004653663504540512,0.07680940921472963,-0.012488,-0.01953661908018389,-0.13549806975521672,-0.47245,-0.06766295950230397,0.1212831121206445,-0.52517,-0.050789193371534994,-0.12643968045840878,-0.86809,-0.009034230159536569,0.13373087279408283,-0.91634,-0.06104757215264864
55,0.005557837861298874,0.77052,0.001182861913966614,-0.16503141361369628,0.57196,0.015754754351150466,-0.2612437125754605,0.82234,-0.11410907869135642,0.17646889663853918,0.57344,0.014788163110291071,0.2800354789828212,0.81142,-0.08602963405630563,-0.2696157154568583,1.086,-0.21261177290706743,0.306715196414697,1.0252,-0.18931668069215082,-0.088223162311906,-0.005759,-0.002538778384792755,0.07674430782292659,-0.014541,-0.016698192260837425,-0.13597052192952028,-0.47301,-0.07149412302569942,0.12102799176997314,-0.52372,-0.05367574539889797,-0.1263458178405665,-0.86894,-0.009999189127043374,0.13360163224894755,-0.91634,-0.06103189154382302
56,0.004822749759494487,0.76579,-0.00481156011677043,-0.1653913373485368,0.56729,0.007954754934157,-0.26146663681723636,0.81567,-0.12314768504313592,0.17541893428975447,0.56989,0.011943266791242784,0.2798874817195412,0.80756,-0.09233980020388538,-0.26946688213994724,1.0781,-0.22478251851462072,0.3060642142916997,1.0197,-0.19859459113985067,-0.08913570907846197,-0.009173,-4.340598796533611e-05,0.07659665801187107,-0.017913,-0.013441070136431392,-0.13640321223878393,-0.47455,-0.07590601367442014,0.1207751787142083,-0.52219,-0.05649162440177342,-0.12624838252197712,-0.86978,-0.0108287108920932,0.13346534603951182,-0.91634,-0.061171344292514626
57,0.0040519850618071,0.7606,-0.01085858614456284,-0.16559189835723012,0.56287,0.00180718661149544,-0.26165004853695684,0.80921,-0.13305637113873248,0.17428239719512073,0.56588,0.008895319214180231,0.27980760084285766,0.80331,-0.09901229928935107,-0.2690439670068084,1.0699,-0.23752961397947706,0.3054056913860789,1.0138,-0.20780009208128633,-0.09006989036048116,-0.012691,0.002231371876426044,0.07643603926456481,-0.021336,-0.010234463422471323,-0.1366663034985327,-0.47573,-0.08062298982329388,0.12062265861032818,-0.52072,-0.05902665233414664,-0.12621125120581214,-0.87052,-0.011654707420754102,0.13334831073541015,-0.91623,-0.06102885661727979
58,0.0032562102180582787,0.75481,-0.017012899136120592,-0.16576921455250304,0.55847,-0.004035790708920406,-0.26181540441384576,0.80278,-0.1436688853287809,0.1731362097135216,0.56146,0.005677466163305261,0.27970291410297765,0.79877,-0.10559512859645703,-0.2685051101110537,1.0617,-0.2508861005401673,0.3047182431457717,1.0074,-0.21728481215711876,-0.09105794585387364,-0.016622,0.004511587511399389,0.07630001248063528,-0.025007,-0.007245432523659171,-0.13678437805518837,-0.47748,-0.0854965263625096,0.12046386134584217,-0.51942,-0.06182763063266873,-0.12618143893931907,-0.87194,-0.012752563162081964,0.13325769399670084,-0.91604,-0.060909304926929184
59,0.0024532587177121226,0.7486,-0.023213671740247587,-0.1660553360280122,0.55108,-0.011014122780501158,-0.26310113383426204,0.79442,-0.15401276757180143,0.1719024055970074,0.55658,0.002250653007897941,0.27947064760493223,0.79266,-0.1124407970279461,-0.2678103483294328,1.0518,-0.26479809917684055,0.30405567646346765,1.0009,-0.22657083420057206,-0.09205335646051853,-0.021331,0.0067788840787189,0.0762210684828,-0.029379,-0.004007533074138576,-0.13658788494401009,-0.47957,-0.09048645526553611,0.1201991164344152,-0.51783,-0.06465359084680367,-0.1259368568385536,-0.8734,-0.014475205201504304,0.13318426842758055,-0.91609,-0.06069225726903037
60,0.0016823942828309508,0.74211,-0.02937643881543673,-0.16631818864771394,0.54369,-0.01786049061317827,-0.26436545466022837,0.78664,-0.16417764793750314,0.1708436352759356,0.55139,-0.000989722033238133,0.27931624940146554,0.78619,-0.11896002782572938,-0.2669614662284962,1.0416,-0.27893020444034283,0.30338038359559694,0.99415,-0.23598661773369362,-0.09306028011972506,-0.02605,0.008940575486975452,0.07617543670462812,-0.034033,-0.0007937851467458758,-0.13626917112578704,-0.48234,-0.09541670084786502,0.11984293641198751,-0.51711,-0.06730705288565468,-0.1255522163532177,-0.87425,-0.015691475194984598,0.13326396937348384,-0.91634,-0.061046478611162816
61,0.0010269085531432014,0.73532,-0.035017312458603685,-0.16655777241160838,0.53628,-0.024574894206951744,-0.26551228958089806,0.77826,-0.17356105721477186,0.16961216249671499,0.5455,-0.004518488927500008,0.27932780898725146,0.77873,-0.12459565293533138,-0.2657801769983771,1.0312,-0.29232888929202905,0.3027785456907024,0.98504,-0.24458270353690847,-0.09399460077016432,-0.031094,0.010552304348218163,0.07624009680249332,-0.039081,0.0020319154870340125,-0.13556995141699058,-0.4852,-0.09974385832117594,0.11945778297009936,-0.51711,-0.06989448053221829,-0.1252928483311406,-0.87511,-0.017099911288360446,0.13304321802254102,-0.91648,-0.06114666763779211
62,0.0004944120341946962,0.72775,-0.040709319789704705,-0.16638814846701735,0.52907,-0.030465845888761865,-0.2669532569045028,0.76655,-0.18397910948822024,0.16831904461442262,0.53861,-0.008396862574081225,0.2793332169758352,0.77054,-0.13015099007664507,-0.2645344696458122,1.02,-0.3065715826184952,0.3021661686832128,0.97514,-0.25237474398859366,-0.09496306643799067,-0.037014,0.012344707274527324,0.07628438236184269,-0.044967,0.005156697845732474,-0.13419697057468855,-0.48906,-0.1044538289799669,0.11914665173667127,-0.51711,-0.07240763360268287,-0.12507161078098927,-0.87651,-0.01924288537742522,0.13283223905432154,-0.91673,-0.06153696095693688
63,-4.5527314006497954e-05,0.72005,-0.04661630061752733,-0.16611369445935825,0.52119,-0.03662609231221602,-0.26685802030295636,0.75511,-0.19397754586546073,0.16693964941403966,0.53113,-0.012534188386869052,0.2792220108676565,0.76203,-0.13567662616686166,-0.26322096737679623,1.0088,-0.32094808121131296,0.30158269296802276,0.96471,-0.25971493854253996,-0.09591222830723163,-0.043375,0.014039271745410347,0.07639230008985655,-0.05139,0.008089514199338736,-0.13272734160840996,-0.49255,-0.10850050548068631,0.11905180687016355,-0.51711,-0.0747883321243981,-0.1246181593163462,-0.87752,-0.020817549077779388,0.13243918062635915,-0.91731,-0.062268825747870106
64,-0.0003496884230920535,0.70988,-0.05259125660227901,-0.16579416940413544,0.51039,-0.04322178058100837,-0.2668774155410571,0.74089,-0.2044533285963472,0.16573439750964672,0.52219,-0.015914249310426083,0.2789931247312623,0.7509,-0.14100584328915705,-0.2617399516202203,0.99564,-0.33604460704770245,0.3015159078318252,0.95147,-0.266831457336556,-0.09683569265041655,-0.051832,0.015896850440073378,0.07651299868051126,-0.059876,0.011175437213643202,-0.1309570368285107,-0.49729,-0.11274235896545756,0.11892473735359364,-0.51856,-0.07746696112781734,-0.12401068726958131,-0.87981,-0.02272806045235931,0.1318511909896836,-0.91951,-0.06381826183469724
65,-0.0006666406321890576,0.69971,-0.05822988181567531,-0.16548654859454198,0.49944,-0.0491939287236372,-0.2668187171839817,0.72815,-0.214140694311694,0.16467542949801037,0.51412,-0.01898298239597309,0.27872638864360544,0.74005,-0.14534037635046151,-0.26069363332509937,0.98319,-0.34946010994641236,0.3017605237467813,0.93903,-0.2721243453057227,-0.09744010991631283,-0.05989,0.017502195190800297,0.07676332598471444,-0.067885,0.013954183736946535,-0.1289945052997571,-0.50188,-0.1162971543180268,0.11884887000704854,-0.52039,-0.07968244508075588,-0.12319057725145,-0.88217,-0.024929922291385694,0.13122281702241848,-0.92171,-0.0653087903172374
66,-0.001018408408996821,0.68952,-0.0638643989583593,-0.16512670955206762,0.48844,-0.05492752025630772,-0.2666367286207628,0.71459,-0.22312884652240214,0.16355397396862376,0.50584,-0.022175748985564042,0.27850008675513516,0.72883,-0.1496759464923546,-0.2598732740424283,0.97073,-0.3626022220539595,0.3020902753535682,0.92651,-0.2772799310025977,-0.09805735612962395,-0.06826,0.01929968680751317,0.07710881791917229,-0.076299,0.016817692829515403,-0.12677949288832158,-0.50705,-0.11922628729848136,0.11874154651413579,-0.52332,-0.08230667652403008,-0.12231453026154585,-0.88453,-0.02739042684766676,0.13061944660891445,-0.92375,-0.06706063053372632
67,-0.0013654540256657945,0.67871,-0.06971400376039087,-0.16485143895593998,0.47584,-0.061543837215077724,-0.26731628164679955,0.70039,-0.2310715102874626,0.16233078643333423,0.49696,-0.0257151156313797,0.27841398928938005,0.71681,-0.1541377811179756,-0.2590425679962583,0.95808,-0.3751673654062995,0.30274729677136875,0.91345,-0.2822495208102731,-0.09839435814914321,-0.077167,0.021195000670397084,0.0774802381091768,-0.085128,0.019851283448313037,-0.12452627787779932,-0.51175,-0.12193876257327324,0.11901385888708525,-0.52764,-0.0847358679474339,-0.12146031485725375,-0.8869,-0.030320270707511532,0.12991412245655584,-0.92627,-0.0688148020875088
68,-0.001731836479846184,0.66754,-0.07564447936503413,-0.16444836151722658,0.4655,-0.06703221161724822,-0.26847839047181227,0.68707,-0.23892908644546626,0.1610448139525361,0.48755,-0.02932261487304696,0.27847196637484584,0.70553,-0.15864634393305993,-0.2583011375881502,0.94714,-0.38725982507958073,0.30385392891916246,0.89951,-0.2878365652247618,-0.09863901416089257,-0.085911,0.023032398949463136,0.0778289939158456,-0.093857,0.02257205730648552,-0.12234510646369214,-0.51652,-0.12437452369913958,0.11938353623528608,-0.5322,-0.08707357679547874,-0.12070618936281294,-0.88981,-0.03249323544230001,0.12926942734441296,-0.92855,-0.06999477844844958
69,-0.0021267969723577345,0.65575,-0.0818522044885681,-0.16387928177213235,0.45396,-0.07278848195868663,-0.2695912589091744,0.67288,-0.24679534501235326,0.15964244910792713,0.47754,-0.03324468178254823,0.2785739984450192,0.6939,-0.16336576015296,-0.2577954421428611,0.93257,-0.3995950377699487,0.305160923453951,0.88537,-0.29292076282969737,-0.0985838848584737,-0.095328,0.02524544701943695,0.07820215058762679,-0.10303,0.02561549600281328,-0.1202077851310118,-0.52119,-0.12682286140478183,0.11967003789020735,-0.53732,-0.08947988450683393,-0.11998838037989151,-0.89278,-0.034699398234125975,0.12836639718014436,-0.9312,-0.0717760301214091
70,-0.0027200829176745114,0.64222,-0.08904647865536837,-0.16302684294641018,0.43934,-0.0791836635861622,-0.2699537686757617,0.65548,-0.2559921154601316,0.15834089459209003,0.46623,-0.03768919129905329,0.27846879432825195,0.68106,-0.16914529578255993,-0.2574200309155963,0.91721,-0.4123236027483916,0.3069871562865085,0.87182,-0.299436879283636,-0.09833672828158802,-0.10596,0.027914071126819283,0.07872396995381623,-0.11298,0.028943441998329086,-0.11825809581169805,-0.5259,-0.12925842305626056,0.11999551064790989,-0.54351,-0.09178035152115809,-0.11936773868165676,-0.896,-0.03716868555689995,0.12773021618017585,-0.93403,-0.07169837875130468
71,-0.0032689696065828465,0.6291,-0.09601198720842745,-0.16253595296604,0.42532,-0.08503784388977195,-0.2700801169207219,0.64098,-0.26384954736381333,0.15723436745451405,0.45527,-0.04200663657303279,0.27763485651664277,0.66845,-0.17496895852402844,-0.25700477677701594,0.90125,-0.42413515489027337,0.3088841342707145,0.85829,-0.3064731833225074,-0.09828271299539611,-0.11607,0.030639090640301268,0.07925045439883147,-0.1223,0.03205021783980155,-0.11657347240838978,-0.52987,-0.13138323551599113,0.12028568474077206,-0.54981,-0.09393548098265955,-0.11811973551136713,-0.89726,-0.037116607855846334,0.12685137119737697,-0.9368,-0.07368799567327966
72,-0.003682181150827451,0.61517,-0.10302578918878753,-0.16205376943694022,0.41047,-0.09076863781769022,-0.2701357200140337,0.62558,-0.27222716685242787,0.156247829423883,0.44495,-0.04604670374006338,0.2768849127706045,0.65517,-0.18077696888711994,-0.25660693554097636,0.88423,-0.4356999342807722,0.3106392915623635,0.84357,-0.31425620477189137,-0.09827049526760212,-0.12673,0.03358776605938821,0.07992061979776113,-0.13218,0.0358566734533714,-0.11497468409810031,-0.5339,-0.13361476412635703,0.1206299613702595,-0.55631,-0.09607171823596003,-0.11757939139837546,-0.89993,-0.039522996070485705,0.12616611453882096,-0.93917,-0.07561629733845153
73,-0.004159735665702293,0.6029,-0.11015111238744475,-0.16153343139352763,0.39822,-0.09593752051326164,-0.27062007201363164,0.6126,-0.28004178156720977,0.15539812437343056,0.43692,-0.049713866448102884,0.2764019847017523,0.64379,-0.18633758760092461,-0.2563493948971999,0.86893,-0.4464479421341747,0.3121076648946052,0.83088,-0.3217652646169826,-0.0983055597127304,-0.1355,0.03621070324595746,0.0803690562507111,-0.14008,0.03951132565948701,-0.11366786096209959,-0.53668,-0.13538864075431437,0.12111846394058141,-0.56107,-0.09767794805724617,-0.11712390424037437,-0.901,-0.04074058855111955,0.12521893143647392,-0.94024,-0.07689931260360944
74,-0.0046578665977192076,0.591,-0.11719157327964265,-0.16113243594912333,0.38554,-0.10103458855808573,-0.2696225977938982,0.59973,-0.28797552249951697,0.15434048675950401,0.4245,-0.054848211847236816,0.27633843210523823,0.62765,-0.19170814260645955,-0.2558966532269846,0.85327,-0.45706790093729877,0.3135789403772703,0.81507,-0.32931545325397094,-0.09822914381161946,-0.14473,0.03906276295957803,0.08085383023291291,-0.14851,0.04346419856234894,-0.11252296029221598,-0.53668,-0.13707304048599925,0.12171812360317417,-0.56206,-0.09922965173032912,-0.11672793210636198,-0.90324,-0.04304434766810328,0.1252885625718954,-0.94024,-0.07690752874503408
75,-0.004950410031147542,0.57866,-0.12464399264113579,-0.16090920458623015,0.37195,-0.10667910516791346,-0.2695299810382892,0.58635,-0.2958004839777979,0.15340323541747458,0.4128,-0.05964533900021745,0.2764608273131497,0.61207,-0.1970607138963239,-0.2553378659564577,0.83671,-0.46795026082779567,0.3149934346896613,0.79908,-0.3367845499758118,-0.09838771841202,-0.15414,0.0417338794108223,0.08129333912205666,-0.15694,0.04716611913637044,-0.1114266006087949,-0.53668,-0.1387793439304571,0.12227712911745177,-0.56206,-0.10003292555350976,-0.116480544024721,-0.90349,-0.04411761144605443,0.1252885625718954,-0.94024,-0.07690752874503408
76,-0.005109638508070086,0.56666,-0.13183559957506488,-0.16061137663410113,0.35915,-0.11138227415391966,-0.26847401320889186,0.57213,-0.30363284198438045,0.1525374532136601,0.40202,-0.06392196911931335,0.2767001376132278,0.59729,-0.20169263904471268,-0.2547774383737019,0.82032,-0.47813226558739413,0.31610442316516907,0.78334,-0.3445352212117299,-0.09794382822164134,-0.16371,0.0489159098687698,0.0820674949617572,-0.16517,0.05548405654511893,-0.11034744892463375,-0.53668,-0.14046230460812376,0.12258291285538572,-0.56206,-0.10071742340275046,-0.11646601458168551,-0.90376,-0.04570525432002991,0.1255094172276779,-0.94024,-0.075885350570243
77,-0.0048161167827849745,0.55468,-0.13931012390754155,-0.1600957733924366,0.34339,-0.11582936908175567,-0.2667269915553834,0.55683,-0.3112316521111156,0.15162954662983352,0.39046,-0.06895578781241744,0.27687576890069915,0.58251,-0.2066281181147586,-0.2540572063827187,0.80261,-0.4877535007409056,0.31673456828109064,0.7675,-0.35201832999971905,-0.09781751735851758,-0.17823,0.059537339601430886,0.08146618855050458,-0.17768,0.06553212504606908,-0.10982722070093669,-0.53557,-0.1485860593801038,0.1248266315050681,-0.56206,-0.10803318389780957,-0.11646353899007005,-0.90385,-0.04684296863893696,0.12591676645862873,-0.93797,-0.07461173696948187
78,-0.00438995964785676,0.54302,-0.14705173782818817,-0.15969144923880088,0.32869,-0.11987098039146704,-0.2652442036405724,0.54238,-0.3182558488623243,0.1507029875638356,0.37993,-0.0735771006450676,0.27703758046111804,0.56858,-0.21216026209507174,-0.25323043010545476,0.78923,-0.49705843174480635,0.3171928017011219,0.75123,-0.36047639846319035,-0.09759937600326374,-0.19173,0.06964298724762992,0.08101433319168015,-0.18929,0.0751953957001852,-0.10947111769259213,-0.5339,-0.15660979458557067,0.12713484753964877,-0.5575,-0.1150983369561449,-0.11624479750627537,-0.90385,-0.046869353544987544,0.1260558550812941,-0.93835,-0.07462915406008416
79,-0.0037850212051541883,0.53271,-0.1536469808472543,-0.1595525725772835,0.31715,-0.12294174792954049,-0.26391622707014184,0.53186,-0.32425763011695086,0.14988056931966387,0.37056,-0.07726227529922627,0.27720745553251647,0.55639,-0.2173587371080075,-0.25258679565174086,0.77734,-0.5057319682029066,0.317206513624555,0.73768,-0.36742433427054744,-0.0974333549275199,-0.20407,0.07922269528088484,0.08047209003981415,-0.20027,0.08458216129671813,-0.10936784891259375,-0.53246,-0.16438586297255633,0.1293919869676083,-0.55295,-0.12228039673052368,-0.11604609947389626,-0.90385,-0.04689423510299082,0.1269074373001993,-0.93434,-0.07279415195533209
80,-0.0030323333690511906,0.5222,-0.16005503648226427,-0.15941890536109612,0.30554,-0.12604205970020432,-0.26246602979266664,0.5215,-0.3301997280508799,0.1487195130866546,0.35902,-0.08269519830841666,0.27731771941037814,0.54429,-0.2229528717039248,-0.25213389188897456,0.76228,-0.5133564470822578,0.31727772178571406,0.72363,-0.37542829762614727,-0.0973154343969898,-0.21604,0.08852961156655537,0.07972330164864802,-0.21089,0.09377078284433096,-0.10973446201884038,-0.531,-0.17198769011018106,0.13167375861058675,-0.54854,-0.12955311109101522,-0.11608231803204476,-0.90284,-0.04721481616301408,0.12751906891524747,-0.93076,-0.07088028472705486
81,-0.002212055519777864,0.51274,-0.16637346739903394,-0.15814985516329522,0.29275,-0.12903794214039815,-0.26083171736209043,0.50918,-0.3354431832933001,0.14760801871144144,0.34722,-0.08836533139802484,0.27756302635039914,0.53274,-0.22904806854284457,-0.2514024600168763,0.7486,-0.5202075424265424,0.3174948665432743,0.71078,-0.38312290275924304,-0.09697252104826899,-0.22789,0.09784559602528377,0.07917065946044738,-0.22088,0.10253997183829275,-0.11037070335806998,-0.53,-0.17937950625766846,0.1339811233113744,-0.54743,-0.1384083111529878,-0.11594496410733314,-0.90129,-0.04683895728076395,0.12812102610094317,-0.92741,-0.06896369620924794
82,-0.0012055643138394294,0.50187,-0.172085013989264,-0.15711951420589781,0.28043,-0.13171756851575522,-0.2574496325340956,0.49746,-0.34119790328789995,0.14643554621583432,0.33378,-0.09501475334636325,0.27767365086406565,0.52074,-0.23723160458889309,-0.250786801610685,0.73257,-0.5276576340183878,0.31729644538546775,0.69685,-0.3934046501323375,-0.09653737647482004,-0.23939,0.10751188663751957,0.07858051826240968,-0.23116,0.11144777837898383,-0.11113642078040287,-0.52924,-0.18672818374611058,0.13628848801216203,-0.5448,-0.14726351121496037,-0.1157643682187366,-0.89855,-0.045411633167248736,0.1290620611737338,-0.92368,-0.06679414487503667
83,-0.00014156430599015016,0.49078,-0.17769500400559177,-0.15577874552689755,0.26959,-0.13390360130357246,-0.25375764271285384,0.48565,-0.3468651081686015,0.14534238820411577,0.32577,-0.09965949247374335,0.27754042881915975,0.5119,-0.2456463090927216,-0.25021750548410787,0.71532,-0.5349675452299049,0.31702556663662296,0.68487,-0.4033486847613713,-0.09616742387898009,-0.24974,0.1169236305820195,0.07835760162251275,-0.24033,0.11982373708062852,-0.11195949018613985,-0.52704,-0.19405659426636251,0.13863467420994027,-0.54218,-0.156186482150997,-0.11602001750192172,-0.89675,-0.04450039640108587,0.12998796302885754,-0.91984,-0.06494076910237792
84,0.0010215960240230401,0.47923,-0.18279445682395212,-0.1543807210340412,0.25777,-0.1354193940062115,-0.25155566283385794,0.47294,-0.3518837219824446,0.14422750012780186,0.31755,-0.10425470580690789,0.277484873810622,0.50298,-0.2543691821080203,-0.24932954982823952,0.69962,-0.5426585812298994,0.3169777928345786,0.67302,-0.4138702349163551,-0.09568008689886019,-0.2608,0.12659798051717316,0.07815775374361981,-0.2496,0.12852056465310008,-0.11281135215044352,-0.52542,-0.20136977361557673,0.14096984666154166,-0.53918,-0.16505673973582974,-0.1162611302067797,-0.89448,-0.04356430630736835,0.1309934197917397,-0.91571,-0.06280897814218164
