FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.044421300000000004,0.41430449999999996,-0.07867464,-0.19614,0.24706650000000002,-0.07558812000000001,-0.29782200000000003,0.4540335,-0.2080698,0.11530050000000001,0.2547995,-0.1090686,0.19552049999999999,0.46965149999999994,-0.2301936,-0.26607000000000003,0.6815585,-0.309468,0.15456,0.745009,-0.2824686,-0.06652905,-0.22629,0.05526666,0.062227199999999996,-0.219241,0.04338774,-0.20262900000000003,-0.451706,-0.1350684,0.147126,-0.44916,-0.1676676,-0.2195235,-0.8709979999999999,-0.024929820000000002,0.195804,-0.8876705,-0.04057254
55,-0.04275285,0.395124,-0.0857055,-0.1942815,0.22799999999999998,-0.0822069,-0.297696,0.4359265,-0.2166582,0.116046,0.23806049999999998,-0.1151172,0.1955415,0.45058499999999996,-0.2384148,-0.2656185,0.6622355,-0.32028,0.15468600000000002,0.7258094999999999,-0.29373960000000005,-0.06375075,-0.24397899999999997,0.0602667,0.06427680000000001,-0.237082,0.048432659999999995,-0.2033745,-0.45552499999999996,-0.14401380000000003,0.14821800000000002,-0.45442299999999997,-0.1762254,-0.219261,-0.8695539999999999,-0.02654754,0.1950375,-0.887927,-0.04051950000000001
56,-0.0411306,0.3772355,-0.09304746,-0.1924335,0.2097125,-0.08852478000000001,-0.29742300000000005,0.417411,-0.225267,0.11672850000000001,0.222167,-0.120819,0.19539450000000003,0.43205999999999994,-0.246483,-0.2649675,0.642181,-0.33095939999999996,0.154791,0.7070565,-0.30524520000000005,-0.060951450000000004,-0.260737,0.06521574,0.06634845,-0.25398249999999994,0.0535143,-0.20402550000000003,-0.45858399999999994,-0.1529898,0.14915250000000002,-0.4589545,-0.1846608,-0.2189985,-0.8682905,-0.02825502,0.1937985,-0.8882214999999999,-0.040857120000000004
57,-0.039493650000000005,0.36067699999999997,-0.1006995,-0.19056450000000003,0.19293549999999998,-0.09435816000000001,-0.29714999999999997,0.39899999999999997,-0.23361060000000003,0.11729550000000001,0.2081925,-0.1258986,0.195258,0.4135065,-0.2546634,-0.26418,0.6227345,-0.34153680000000003,0.15483300000000003,0.6882464999999999,-0.31716900000000003,-0.05808285,-0.276811,0.06995262000000001,0.06812715,-0.2698,0.0582012,-0.204729,-0.460769,-0.161721,0.14967750000000002,-0.46226999999999996,-0.19423859999999998,-0.21874649999999998,-0.8663715,-0.02956674,0.192255,-0.887832,-0.041182500000000004
58,-0.038046750000000004,0.3447265,-0.1089564,-0.18849600000000002,0.17386899999999997,-0.10163178,-0.296814,0.38005700000000003,-0.24187260000000002,0.11819850000000001,0.190513,-0.1325184,0.195027,0.39501949999999997,-0.2631702,-0.26332950000000005,0.6011125,-0.35253239999999997,0.15495899999999999,0.669503,-0.32947020000000005,-0.055912500000000004,-0.293208,0.07231086,0.0693126,-0.285912,0.06023916,-0.205464,-0.461966,-0.17088060000000002,0.1499925,-0.4646165,-0.2036634,-0.218568,-0.8650129999999999,-0.030751979999999998,0.190722,-0.887566,-0.04165986
59,-0.03703875,0.3337825,-0.1170042,-0.18695250000000002,0.15981849999999997,-0.1075386,-0.2963835,0.362577,-0.2499612,0.1192065,0.175712,-0.13859760000000002,0.19481700000000002,0.3793255,-0.2720952,-0.2622585,0.5805925,-0.362967,0.15495899999999999,0.6539134999999999,-0.3375282,-0.0543249,-0.3048835,0.07416318,0.0700665,-0.296989,0.06185484,-0.20601000000000003,-0.46309649999999997,-0.1770618,0.14990850000000003,-0.4660605,-0.2098548,-0.2184315,-0.8638255,-0.03166896,0.18953550000000002,-0.887566,-0.042082140000000004
60,-0.03632265,0.32179349999999995,-0.1255926,-0.18539850000000002,0.1447705,-0.1138218,-0.2959845,0.3448595,-0.25858020000000004,0.1200675,0.15989449999999997,-0.14520719999999998,0.1945335,0.363299,-0.2813772,-0.260883,0.5648604999999999,-0.37328940000000005,0.15501150000000002,0.6378869999999999,-0.3464838,-0.053199300000000005,-0.3177655,0.07584006,0.07058624999999999,-0.309947,0.0633114,-0.2066295,-0.464531,-0.1840998,0.14976150000000002,-0.46745699999999996,-0.2166378,-0.21835800000000002,-0.8635975,-0.032748120000000006,0.18840150000000003,-0.887566,-0.04233714
61,-0.0357315,0.30887349999999997,-0.13376280000000002,-0.18438000000000002,0.130891,-0.1196154,-0.29572200000000004,0.327997,-0.2670564,0.1210755,0.1450935,-0.1512048,0.19411350000000002,0.34713,-0.290955,-0.25897200000000004,0.5524629999999999,-0.384642,0.1550745,0.6218604999999999,-0.3551538,-0.0529641,-0.3302485,0.07690698,0.07071645000000001,-0.32321849999999996,0.06414167999999999,-0.20740650000000002,-0.466089,-0.19111740000000002,0.1494885,-0.4685875,-0.2230434,-0.21844200000000003,-0.8635975,-0.03393336,0.187068,-0.887566,-0.042511560000000004
62,-0.035474250000000006,0.29807199999999995,-0.14249399999999998,-0.18342450000000002,0.11666,-0.1255212,-0.295932,0.31344299999999997,-0.2764404,0.12204150000000001,0.13015000000000002,-0.1572636,0.194334,0.331512,-0.3009714,-0.25825800000000004,0.5407495,-0.3964026,0.15527400000000002,0.6029364999999999,-0.3691176,-0.052891650000000005,-0.3427885,0.07790352,0.07076055,-0.336547,0.06473532,-0.20790000000000003,-0.471276,-0.1978392,0.14929950000000003,-0.4757125,-0.22961220000000002,-0.2185155,-0.8635975,-0.034890120000000004,0.18583950000000002,-0.8884685,-0.04240446
63,-0.03539655,0.28515199999999996,-0.1505112,-0.18245850000000002,0.102524,-0.131274,-0.2961945,0.299516,-0.28603860000000003,0.12291300000000001,0.1150165,-0.163098,0.1943865,0.31530499999999995,-0.3108042,-0.257187,0.5296155,-0.408663,0.15568350000000003,0.584801,-0.382194,-0.0528906,-0.3557465,0.0779178,0.07076055,-0.3502365,0.06473532,-0.2083515,-0.4765485,-0.20402040000000002,0.1491315,-0.48233399999999993,-0.2355996,-0.218589,-0.8642529999999999,-0.0359295,0.1846845,-0.889257,-0.04241976
64,-0.0356034,0.27212749999999997,-0.1576614,-0.18171299999999999,0.08870244999999999,-0.1367922,-0.2965725,0.285703,-0.29599380000000003,0.123438,0.0994745,-0.1688202,0.19417650000000003,0.3013685,-0.3204432,-0.2563995,0.5193745,-0.4199748,0.155862,0.5640055,-0.3956886,-0.0535143,-0.36765,0.07796064,0.06970005,-0.3624535,0.06447828000000001,-0.208761,-0.48096599999999995,-0.2096508,0.1489215,-0.4878535,-0.24142380000000002,-0.21894600000000003,-0.8652979999999999,-0.0370056,0.183267,-0.8902165,-0.04265334
65,-0.0358512,0.258362,-0.1642506,-0.1811145,0.07350435,-0.1427898,-0.29698199999999997,0.272403,-0.3052962,0.1239315,0.0828552,-0.1749504,0.19362000000000001,0.2871755,-0.33036780000000004,-0.2557905,0.5007165,-0.4306542,0.15594600000000003,0.544008,-0.40834679999999995,-0.0545097,-0.38070299999999996,0.07803,0.06864165,-0.37568699999999994,0.06455171999999999,-0.2092755,-0.48528849999999996,-0.2151078,0.148722,-0.49318300000000004,-0.247248,-0.21932400000000002,-0.866609,-0.03797664,0.1822485,-0.8907105,-0.04304094
66,-0.036295350000000004,0.2425825,-0.1702992,-0.180642,0.056893599999999996,-0.1486344,-0.29738100000000006,0.25435299999999994,-0.314109,0.12446700000000001,0.0644062,-0.18135600000000002,0.192906,0.27276399999999995,-0.3400884,-0.255822,0.48219149999999994,-0.4400076,0.15594600000000003,0.523963,-0.4207602,-0.055201650000000005,-0.394953,0.07807794,0.06762735,-0.3903645,0.0646221,-0.2100945,-0.4903044999999999,-0.2206362,0.148722,-0.49762899999999993,-0.2519706,-0.2196495,-0.8687845,-0.03900378,0.180957,-0.892335,-0.04367028
67,-0.036913800000000004,0.2270405,-0.176103,-0.180579,0.04233675,-0.1529796,-0.297843,0.23770899999999998,-0.3223098,0.12453,0.04958335,-0.18599700000000002,0.192255,0.25731699999999996,-0.34906440000000005,-0.256431,0.46609849999999997,-0.4482696,0.15547350000000001,0.5040605,-0.43284720000000004,-0.055446300000000004,-0.4082055,0.07520868,0.0671958,-0.404282,0.06144378,-0.2112705,-0.4950355,-0.2258994,0.14895300000000003,-0.5024075,-0.2568972,-0.2195655,-0.870922,-0.040035,0.17966550000000003,-0.8941684999999999,-0.0445587
68,-0.03732225,0.21204,-0.1816518,-0.180768,0.02702085,-0.1572228,-0.298221,0.22130249999999999,-0.3300108,0.12427800000000001,0.034094549999999994,-0.1907502,0.1916565,0.243048,-0.3571938,-0.2570295,0.448951,-0.45724560000000003,0.154812,0.48538349999999997,-0.4448322,-0.0552699,-0.421724,0.0722517,0.067221,-0.41838,0.05881422,-0.21259350000000002,-0.499719,-0.23103,0.14932050000000002,-0.5072714999999999,-0.261579,-0.2196495,-0.8732494999999999,-0.04105194,0.177849,-0.8969995,-0.04489326
69,-0.03771285,0.196897,-0.18698640000000002,-0.1810095,0.0112613,-0.1613946,-0.2985255,0.2049435,-0.3375588,0.12402600000000001,0.0193629,-0.1948914,0.19102650000000002,0.228627,-0.3651804,-0.25725,0.42901999999999996,-0.4665378,0.15396150000000003,0.4666875,-0.4565214,-0.05505045000000001,-0.43490999999999996,0.06984042,0.06733230000000001,-0.4311955,0.0571455,-0.21402150000000003,-0.5042125000000001,-0.2355996,0.14982450000000003,-0.511955,-0.26579159999999996,-0.2197755,-0.8752635,-0.04178328,0.1757385,-0.899745,-0.0447474
70,-0.03816855,0.182115,-0.1917396,-0.181146,-0.0033117,-0.16513799999999998,-0.29864100000000005,0.188176,-0.3449742,0.12367950000000001,0.006323199999999999,-0.19836959999999998,0.190134,0.214206,-0.3726774,-0.2563575,0.405973,-0.474759,0.1530795,0.44866599999999995,-0.46849620000000003,-0.0556269,-0.44790599999999997,0.06796463999999999,0.06678105000000001,-0.4436975,0.05602554,-0.21552300000000002,-0.508459,-0.24001619999999999,0.15034950000000002,-0.5168379999999999,-0.269739,-0.21981750000000003,-0.878959,-0.04226676,0.1738485,-0.9023479999999999,-0.044616840000000005
71,-0.038844750000000004,0.167637,-0.1961664,-0.181419,-0.01812885,-0.1688508,-0.29864100000000005,0.1718835,-0.3522774,0.12348,-0.0073587,-0.2013888,0.18947250000000002,0.200925,-0.37929720000000006,-0.25557,0.3831825,-0.4823478,0.15253350000000002,0.43502399999999997,-0.47518740000000004,-0.05627475,-0.460351,0.06678653999999999,0.0660912,-0.455772,0.05547576,-0.2169405,-0.512468,-0.24386159999999998,0.15082199999999998,-0.5217305,-0.2733294,-0.21988050000000003,-0.8827685,-0.04303482,0.1713075,-0.904894,-0.044385299999999996
72,-0.03960075,0.153862,-0.2002362,-0.18169200000000002,-0.03279115,-0.1725024,-0.298368,0.1552585,-0.35970300000000005,0.12327,-0.02022645,-0.204204,0.188811,0.18774849999999998,-0.38579460000000004,-0.2549715,0.3606485,-0.48975300000000005,0.1520295,0.4211065,-0.4821234,-0.05697405,-0.47239699999999996,0.06619698,0.06546435,-0.46721,0.05521566,-0.218253,-0.516344,-0.2475234,0.15130500000000002,-0.526509,-0.2766342,-0.21990150000000003,-0.886882,-0.04340814,0.168714,-0.9069555,-0.04469538
73,-0.0405321,0.1404385,-0.2040102,-0.18205949999999999,-0.046894849999999995,-0.1759704,-0.29790600000000006,0.13872849999999998,-0.3668328,0.1229445,-0.03214895,-0.2068152,0.18823350000000003,0.174572,-0.3917208,-0.25502400000000003,0.33819049999999995,-0.4989432,0.15122100000000002,0.4129365,-0.4882332,-0.05770275,-0.48379700000000003,0.06601950000000001,0.0647451,-0.477736,0.055265640000000005,-0.219366,-0.519935,-0.25045080000000003,0.1515255,-0.531107,-0.2796126,-0.21988050000000003,-0.8902734999999999,-0.044190480000000004,0.16614150000000003,-0.9094635,-0.045760260000000004
74,-0.041534850000000005,0.1270625,-0.2075496,-0.182469,-0.06064705,-0.17916300000000002,-0.297549,0.122474,-0.3746358,0.12255600000000001,-0.043897599999999995,-0.2092224,0.18756150000000002,0.1612625,-0.39724919999999997,-0.255423,0.323779,-0.5090207999999999,0.14828100000000002,0.40396849999999995,-0.4946592,-0.05847345,-0.49453199999999997,0.06607356,0.06410355000000001,-0.487749,0.055309500000000004,-0.22037400000000001,-0.5233074999999999,-0.2526234,0.151452,-0.535344,-0.2819892,-0.2196075,-0.893836,-0.04498608,0.16356900000000002,-0.9119714999999999,-0.0468843
75,-0.04255125,0.11402849999999999,-0.210936,-0.18272100000000002,-0.07425865,-0.18206999999999998,-0.2973285,0.109706,-0.3824796,0.12206250000000002,-0.0551874,-0.21136439999999998,0.18685800000000002,0.14839,-0.40246139999999997,-0.25627350000000004,0.307078,-0.5190678,0.146958,0.39589349999999995,-0.5012076,-0.05924415,-0.504089,0.0661266,0.06349980000000001,-0.4965745,0.05535132,-0.22147650000000002,-0.5257775,-0.253776,0.15132600000000002,-0.538612,-0.2837028,-0.219177,-0.896743,-0.04501566,0.160965,-0.9136055,-0.04828374
76,-0.04354245,0.101403,-0.2139756,-0.18298350000000002,-0.0867825,-0.1847016,-0.29713950000000006,0.096368,-0.3900072,0.1213065,-0.06601359999999999,-0.2130882,0.1860915,0.1366955,-0.407694,-0.2571975,0.2907475,-0.5285028,0.14580300000000002,0.38598499999999997,-0.5093778,-0.0599613,-0.5131140000000001,0.06617658000000001,0.06296115000000001,-0.5050199999999999,0.055542060000000004,-0.22252650000000002,-0.5279624999999999,-0.2538882,0.15124200000000002,-0.5422505,-0.2848962,-0.21835800000000002,-0.899593,-0.045071759999999995,0.158697,-0.9153155,-0.05035842
77,-0.0444465,0.08890479999999999,-0.21600540000000001,-0.18315150000000002,-0.098686,-0.186966,-0.297192,0.0814701,-0.3970962,0.120435,-0.07678755,-0.2146386,0.18566100000000002,0.125058,-0.4126512,-0.2568405,0.27517699999999995,-0.5372747999999999,0.1451205,0.3771405,-0.516885,-0.0604233,-0.5213695,0.06680694,0.06268605,-0.5131994999999999,0.0564621,-0.223923,-0.530214,-0.25379640000000003,0.15115800000000001,-0.5460125,-0.2859774,-0.21735,-0.9028229999999999,-0.04514214,0.15681750000000003,-0.9168639999999999,-0.05271258
78,-0.04516155,0.0767866,-0.2178006,-0.1832775,-0.1094495,-0.18865920000000003,-0.29736,0.06715455,-0.4029816,0.11936400000000001,-0.08702855,-0.2155872,0.18533550000000001,0.112575,-0.41701679999999997,-0.2568615,0.26199100000000003,-0.5450472,0.1446165,0.36067699999999997,-0.5238006000000001,-0.06054615,-0.5290835,0.06833082,0.06281415,-0.5209894999999999,0.058216500000000004,-0.225519,-0.5323135,-0.25368419999999997,0.1508535,-0.5493185,-0.2867832,-0.2160165,-0.905901,-0.0448239,0.15614550000000002,-0.9181845,-0.05524218
79,-0.0457884,0.06535429999999999,-0.21928979999999998,-0.1833615,-0.11963349999999998,-0.1899648,-0.297696,0.0535971,-0.40755120000000006,0.118293,-0.0965485,-0.21624,0.1850625,0.10116549999999999,-0.42083160000000003,-0.25753349999999997,0.251693,-0.5529624000000001,0.14416500000000002,0.3450305,-0.5299002,-0.060497850000000006,-0.5359139999999999,0.07026066,0.06298005,-0.5278959999999999,0.06047886,-0.2273775,-0.5340139999999999,-0.2535516,0.149919,-0.5521875,-0.28723200000000004,-0.2147565,-0.9070315,-0.04388244,0.15512700000000001,-0.9194574999999999,-0.05809308
80,-0.0463155,0.0530651,-0.2203506,-0.18330900000000003,-0.1295705,-0.1906584,-0.29794800000000005,0.04061915,-0.4109784,0.11729550000000001,-0.10540249999999998,-0.216954,0.18481050000000002,0.08982915,-0.4242384,-0.258447,0.2414235,-0.56049,0.143766,0.33019149999999997,-0.5353673999999999,-0.06092415,-0.5428204999999999,0.073032,0.0629118,-0.5348499999999999,0.06298092000000001,-0.229383,-0.535534,-0.252909,0.148512,-0.554458,-0.287487,-0.21308700000000003,-0.9078105,-0.04274616,0.154665,-0.9200654999999999,-0.05988522
81,-0.0467922,0.04225125,-0.2211054,-0.183267,-0.138453,-0.19086240000000002,-0.298116,0.0288515,-0.41325300000000004,0.1162455,-0.11462699999999999,-0.2173212,0.1848,0.07890604999999999,-0.42702300000000004,-0.259203,0.23138199999999998,-0.5669466000000001,0.143766,0.31501999999999997,-0.5408040000000001,-0.06167385,-0.5492805,0.07589922,0.06251385,-0.5416804999999999,0.06544932,-0.231525,-0.5368639999999999,-0.25124640000000004,0.14647500000000002,-0.556358,-0.28740540000000003,-0.211008,-0.908257,-0.04052154,0.1545495,-0.9203125,-0.06142848
82,-0.0471534,0.032527049999999995,-0.2214624,-0.183288,-0.146205,-0.1908522,-0.2982945,0.0178771,-0.4142118,0.11508,-0.1229395,-0.21728039999999998,0.18491549999999998,0.06935474999999999,-0.42951180000000005,-0.2595075,0.221825,-0.5711184,0.14417549999999998,0.30031399999999997,-0.5462202,-0.0625842,-0.5551419999999999,0.078999,0.062013000000000006,-0.547884,0.06812172,-0.2336985,-0.5379754999999999,-0.2485638,0.14422800000000002,-0.55803,-0.28724220000000006,-0.2088555,-0.908675,-0.03751662,0.154434,-0.9208729999999999,-0.0631023
83,-0.04744845,0.023861149999999998,-0.221442,-0.18330900000000003,-0.153083,-0.1908522,-0.298704,0.0078983,-0.41418119999999997,0.1139145,-0.13031149999999997,-0.2171988,0.184905,0.06066414999999999,-0.431358,-0.25973850000000004,0.21293299999999998,-0.5743313999999999,0.1449945,0.28658649999999997,-0.5510958,-0.0635019,-0.5604524999999999,0.08212836000000001,0.061590900000000004,-0.5535365,0.07080228000000001,-0.236019,-0.538878,-0.2451876,0.141561,-0.5595309999999999,-0.2870586,-0.20688150000000002,-0.908675,-0.0345576,0.15448650000000003,-0.9210345,-0.06535344
84,-0.047666850000000004,0.016985999999999998,-0.2214216,-0.183372,-0.15806099999999998,-0.1908522,-0.29953350000000006,0.00040375,-0.4141302,0.1130955,-0.13614449999999997,-0.2171478,0.18485250000000003,0.05306415,-0.4325412,-0.2605155,0.2069765,-0.577218,0.14624399999999999,0.27345749999999996,-0.5555226,-0.06414975,-0.564699,0.08486706,0.061362,-0.558125,0.07334207999999999,-0.238245,-0.5393815,-0.24094440000000003,0.138642,-0.5604809999999999,-0.28685459999999996,-0.205086,-0.908675,-0.03168426,0.15504300000000001,-0.9209775,-0.06690588
85,-0.047865300000000006,0.0111435,-0.2214114,-0.18350850000000002,-0.16251649999999998,-0.19062780000000001,-0.3006465,-0.00653505,-0.41404860000000004,0.112392,-0.1411985,-0.2170968,0.1848315,0.046208,-0.4328982,-0.2627415,0.20144749999999997,-0.5793294,0.148008,0.2629885,-0.5575829999999999,-0.064407,-0.5682425,0.08752008,0.06140715,-0.5619154999999999,0.0758268,-0.24038700000000002,-0.5395145,-0.23613,0.13577550000000002,-0.5604809999999999,-0.2865894,-0.203553,-0.908675,-0.02925666,0.1553055,-0.921006,-0.06692424000000001
86,-0.04803855,0.0069616,-0.2212788,-0.1834665,-0.165661,-0.1894752,-0.30180150000000006,-0.010349299999999999,-0.4133346,0.11147850000000001,-0.14631899999999998,-0.215985,0.1848315,0.040325599999999996,-0.4329288,-0.2655135,0.196289,-0.5802984,0.1499715,0.25272849999999997,-0.5596026,-0.06447105,-0.5709879999999999,0.09044238,0.061593,-0.5650409999999999,0.07867056,-0.2422455,-0.5395145,-0.23119320000000002,0.132846,-0.5604809999999999,-0.28611000000000003,-0.2019675,-0.908295,-0.02671584,0.155925,-0.921006,-0.06706092
87,-0.04818345,0.00455715,-0.2206566,-0.18335100000000001,-0.1674565,-0.187986,-0.30291450000000003,-0.012582749999999998,-0.41196780000000005,0.11064900000000001,-0.1501475,-0.2145774,0.185031,0.036366,-0.43294920000000003,-0.26817,0.19348649999999998,-0.5801148,0.150486,0.25163599999999997,-0.5611632,-0.06430200000000001,-0.5725365,0.09359112,0.061820850000000004,-0.5669884999999999,0.08177543999999999,-0.2439465,-0.5395145,-0.2262054,0.129675,-0.5604809999999999,-0.2854062,-0.2008335,-0.907782,-0.024544260000000002,0.1561875,-0.9223359999999999,-0.06864906
88,-0.0482937,0.00390165,-0.21965700000000002,-0.18312,-0.168283,-0.18577259999999998,-0.304038,-0.01296465,-0.4099482,0.10980900000000002,-0.15298799999999999,-0.2129658,0.184926,0.035022700000000004,-0.432939,-0.27095250000000004,0.193021,-0.579921,0.15097950000000002,0.2511325,-0.5622954,-0.06402375,-0.5731539999999999,0.09738756,0.062092800000000004,-0.5679575,0.08547294,-0.245364,-0.5395145,-0.2208912,0.126588,-0.5603955,-0.28441679999999997,-0.20023500000000002,-0.9066704999999999,-0.02271336,0.15748950000000003,-0.9216044999999999,-0.06879492000000001
89,-0.04832625000000001,0.00390165,-0.2184636,-0.18291,-0.168283,-0.1834674,-0.3051405,-0.01296465,-0.4073982,0.10924199999999999,-0.153368,-0.2110176,0.184863,0.035022700000000004,-0.4327758,-0.273735,0.193021,-0.5797272,0.1513785,0.2511325,-0.5624484000000001,-0.06374865,-0.5731539999999999,0.10112586,0.0623658,-0.5679575,0.08885424,-0.2465295,-0.539087,-0.2155974,0.1239315,-0.5595595,-0.2831418,-0.20017200000000002,-0.905597,-0.02179638,0.158172,-0.9213764999999999,-0.06884184
90,-0.04826955,0.00390165,-0.2167398,-0.182847,-0.168283,-0.18067260000000002,-0.306264,-0.01296465,-0.4037874,0.10891650000000001,-0.153368,-0.2086818,0.184779,0.035022700000000004,-0.432378,-0.27651749999999997,0.193021,-0.5792784,0.1516095,0.2511325,-0.5624688000000001,-0.0634305,-0.5731539999999999,0.105468,0.0626955,-0.5679575,0.09276084,-0.24746400000000002,-0.5381845,-0.2104974,0.1221255,-0.5585524999999999,-0.2815506,-0.20029800000000003,-0.9049699999999999,-0.02178822,0.1588545,-0.9203979999999999,-0.06828594
91,-0.04811205,0.00390165,-0.21458760000000002,-0.18278400000000003,-0.168283,-0.1779186,-0.30721950000000003,-0.01296465,-0.399432,0.108864,-0.153368,-0.206448,0.1844745,0.035022700000000004,-0.43095,-0.278985,0.193021,-0.5773914,0.15191400000000002,0.2511325,-0.5624891999999999,-0.0629832,-0.5731539999999999,0.1098336,0.06315015,-0.5679575,0.09675006000000001,-0.2481675,-0.5370444999999999,-0.2058054,0.1209075,-0.557308,-0.279837,-0.20029800000000003,-0.9036589999999999,-0.02178822,0.1597995,-0.9190965,-0.06658662000000001
92,-0.0478023,0.00715635,-0.2118846,-0.1827,-0.166269,-0.1746648,-0.308217,-0.01143895,-0.39445440000000004,0.1090425,-0.153368,-0.2039592,0.184401,0.03645245,-0.42899160000000003,-0.2808645,0.19461699999999998,-0.5738418000000001,0.15191400000000002,0.2524625,-0.5624891999999999,-0.06205185,-0.5707694999999999,0.11437259999999999,0.0640038,-0.5660194999999999,0.1011024,-0.248325,-0.5356385,-0.2011848,0.12083400000000001,-0.5559305,-0.2777664,-0.20029800000000003,-0.9020535,-0.02178822,0.1607445,-0.9178424999999999,-0.06469962
93,-0.047523,0.0117591,-0.2080698,-0.182406,-0.16149049999999998,-0.1706868,-0.30949800000000005,-0.008177599999999998,-0.389487,0.1093155,-0.1491595,-0.2002566,0.1842435,0.040777799999999996,-0.426615,-0.282492,0.1979325,-0.5693741999999999,0.15204,0.255949,-0.5613672,-0.06088635,-0.5670835,0.1190646,0.06509685,-0.5623239999999999,0.1057842,-0.2480415,-0.5340139999999999,-0.1972476,0.12101250000000001,-0.5543440000000001,-0.2753796,-0.20093850000000002,-0.9000679999999999,-0.02231046,0.161427,-0.9164269999999999,-0.06294318
94,-0.04712085,0.018385349999999998,-0.2038776,-0.182091,-0.155173,-0.1662498,-0.3106845,-0.00113145,-0.38449920000000004,0.109641,-0.143811,-0.1963194,0.18429600000000002,0.04674855,-0.4230858,-0.283395,0.205371,-0.5642844,0.15246,0.26115499999999997,-0.5589497999999999,-0.05979645,-0.5615545,0.1239504,0.06607965,-0.5572415000000001,0.1106088,-0.24778950000000002,-0.5321994999999999,-0.1938204,0.1212015,-0.5523965000000001,-0.2727684,-0.20172600000000002,-0.8980635,-0.02309892,0.1629495,-0.914584,-0.06140604
95,-0.04624305,0.02816655,-0.1991652,-0.18176550000000002,-0.1466515,-0.1619046,-0.31047450000000004,0.00811775,-0.379644,0.10999800000000001,-0.1362585,-0.192627,0.1846215,0.0554667,-0.4186692,-0.2836575,0.215118,-0.5583378000000001,0.15297449999999999,0.2746925,-0.554727,-0.058602600000000005,-0.5540115,0.1284282,0.0670362,-0.5500689999999999,0.11493360000000001,-0.24755850000000001,-0.5300335,-0.190689,0.12146400000000002,-0.5497744999999999,-0.2693004,-0.2025135,-0.8961444999999999,-0.0240108,0.1637895,-0.9126555,-0.05982096
96,-0.045195149999999996,0.0402857,-0.19411620000000002,-0.18144000000000002,-0.136154,-0.1573962,-0.310128,0.02057985,-0.3748398,0.110733,-0.1270815,-0.18843479999999999,0.18478950000000002,0.06694555,-0.41321220000000003,-0.2838465,0.2264135,-0.551208,0.15346800000000002,0.288952,-0.549882,-0.057437100000000005,-0.54473,0.13249799999999998,0.0680148,-0.5413195000000001,0.1189116,-0.2473065,-0.5275255,-0.1878126,0.12225150000000001,-0.5469815,-0.2655264,-0.20343750000000002,-0.8941115,-0.025097099999999997,0.164304,-0.9109265,-0.05789214
97,-0.0439572,0.055025899999999996,-0.1886694,-0.1810095,-0.124203,-0.1527654,-0.30974999999999997,0.03536375,-0.36964800000000003,0.11172,-0.11583349999999999,-0.1839366,0.18523050000000002,0.08099129999999999,-0.4071126,-0.28376250000000003,0.24277249999999997,-0.543099,0.1541295,0.304874,-0.5434254,-0.056328300000000005,-0.533786,0.1359864,0.06901335,-0.530499,0.1225122,-0.24642450000000002,-0.5247705,-0.1853748,0.1236585,-0.543856,-0.2616198,-0.2043825,-0.8914799999999999,-0.02631396,0.164892,-0.909264,-0.05584398
98,-0.0424893,0.07218005,-0.182784,-0.180432,-0.107844,-0.1479306,-0.3094875,0.0538023,-0.3622326,0.11320050000000001,-0.1009755,-0.1790304,0.18575550000000002,0.097622,-0.4002276,-0.28362600000000004,0.261972,-0.534786,0.1554,0.32263899999999995,-0.5354388,-0.05529825,-0.520125,0.1393218,0.06991635,-0.5172749999999999,0.125868,-0.245343,-0.5217685,-0.1830288,0.125769,-0.5400085,-0.25661160000000005,-0.20594700000000002,-0.888725,-0.02732172,0.16553250000000003,-0.9077154999999999,-0.054164040000000004
99,-0.04091115,0.09120474999999999,-0.17694959999999998,-0.1797915,-0.0904932,-0.1433814,-0.3098865,0.07297424999999999,-0.3553578,0.11487,-0.0847533,-0.1742568,0.186564,0.11724899999999999,-0.39208800000000005,-0.28299599999999997,0.281846,-0.5261262,0.15694349999999999,0.34216149999999995,-0.5264424000000001,-0.0546357,-0.5055235,0.1417188,0.070455,-0.5029395,0.1283364,-0.2436105,-0.518548,-0.18059100000000003,0.1284885,-0.5357905,-0.25153200000000003,-0.2073015,-0.8853239999999999,-0.02836416,0.16625700000000002,-0.906319,-0.05218626
100,-0.0391209,0.1115015,-0.17062560000000002,-0.17902500000000002,-0.07282889999999999,-0.1387506,-0.310401,0.09610199999999999,-0.3489318,0.1167915,-0.06747755,-0.1691976,0.1875825,0.137142,-0.384438,-0.2823135,0.3036675,-0.516885,0.158718,0.363489,-0.5166912,-0.05390805,-0.48937349999999996,0.14375880000000002,0.07118055000000001,-0.4872265,0.1305498,-0.241458,-0.5150804999999999,-0.1782858,0.1319745,-0.530594,-0.2456058,-0.2087295,-0.8825405,-0.029414759999999998,0.166971,-0.9047324999999999,-0.05031966
