FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,0.01079505,0.39156149999999995,-0.03067038,-0.1386105,0.20463949999999997,0.0035700000000000003,-0.224364,0.38382849999999996,-0.14418720000000002,0.1430835,0.1975145,-0.004480860000000001,0.2501625,0.39444,-0.14760420000000002,-0.2557275,0.5806685,-0.3096414,0.2788485,0.58805,-0.3022566,-0.0957978,-0.23765199999999997,0.167433,0.06950475,-0.23859249999999999,0.17105399999999998,-0.14191800000000002,-0.361703,-0.1761642,0.1497195,-0.36481899999999995,-0.16562759999999999,-0.137823,-0.7051660000000001,-0.08023932,0.108255,-0.7019455,-0.06665394000000001
51,0.0101157,0.3714785,-0.03336624,-0.1391355,0.18620949999999997,0.00182172,-0.22302000000000002,0.36647199999999996,-0.1428408,0.141267,0.1798255,-0.00697068,0.24867150000000002,0.377473,-0.1466046,-0.25588500000000003,0.5671689999999999,-0.3066324,0.278586,0.5746169999999999,-0.2974626,-0.09604665,-0.254239,0.1689834,0.0693063,-0.25467599999999996,0.1725738,-0.14224350000000002,-0.3644675,-0.1801422,0.14994000000000002,-0.3674885,-0.16960560000000002,-0.1377915,-0.705394,-0.08010264,0.10802400000000001,-0.7019455,-0.06610416000000001
52,0.0093597,0.3490965,-0.03607842,-0.1398915,0.16434999999999997,-0.00037332,-0.2219385,0.34431799999999996,-0.14249399999999998,0.1394925,0.159258,-0.009917460000000001,0.2473065,0.3579885,-0.1465026,-0.25603200000000004,0.5515415,-0.30389879999999997,0.278628,0.5597685,-0.2941374,-0.0965832,-0.2731725,0.16992179999999998,0.06915720000000002,-0.2731345,0.1737264,-0.14238,-0.3672225,-0.1839468,0.1499505,-0.3703765,-0.173298,-0.1377495,-0.7070565,-0.08002818,0.107604,-0.7019455,-0.06636222
53,0.0085995,0.32775,-0.03885078,-0.1406475,0.14286100000000002,-0.00261018,-0.2211405,0.32509,-0.141984,0.13794900000000002,0.1402675,-0.01294176,0.2461935,0.339055,-0.14656380000000002,-0.25586400000000004,0.533786,-0.3030114,0.2787645,0.5445495,-0.2919036,-0.0970956,-0.2913365,0.16989120000000002,0.06907425,-0.29036749999999995,0.1743588,-0.14230650000000003,-0.36947399999999997,-0.18717,0.1498035,-0.3726565,-0.17645999999999998,-0.13770749999999998,-0.708757,-0.08002614,0.1069215,-0.7019455,-0.0667233
54,0.0078771,0.3078855,-0.041294700000000004,-0.14158199999999999,0.1236805,-0.00512958,-0.2205,0.3072585,-0.14194320000000002,0.1365735,0.121885,-0.01567842,0.24499650000000003,0.320036,-0.14662499999999998,-0.2558955,0.5159925,-0.3022668,0.2789955,0.528029,-0.29153640000000003,-0.0977361,-0.30818,0.16986060000000003,0.06901335,-0.306888,0.1743486,-0.14230650000000003,-0.37105099999999996,-0.1899648,0.149646,-0.374243,-0.1792242,-0.137067,-0.7104765,-0.07899186,0.1061445,-0.701974,-0.06680796
55,0.007198800000000001,0.28621599999999997,-0.0431205,-0.142485,0.1046615,-0.0076041,-0.22044750000000002,0.28651999999999994,-0.14194320000000002,0.135177,0.10412,-0.01826514,0.2439885,0.29971549999999997,-0.146676,-0.25601100000000004,0.49695449999999997,-0.30201180000000005,0.2792685,0.5103875,-0.2907612,-0.0982023,-0.32565049999999995,0.1698402,0.06916455,-0.32381699999999997,0.174522,-0.14224350000000002,-0.3725995,-0.19307580000000002,0.149478,-0.3757155,-0.1818354,-0.13638450000000002,-0.7122529999999999,-0.07865424,0.10534650000000001,-0.7022875,-0.06684876000000001
56,0.0066402,0.2652495,-0.04452912,-0.143283,0.0831877,-0.010257120000000002,-0.2202375,0.264974,-0.14366700000000002,0.134421,0.0845272,-0.020545860000000003,0.24314850000000002,0.2793095,-0.147492,-0.2563575,0.477736,-0.299829,0.2798145,0.491454,-0.29009820000000003,-0.0985635,-0.345002,0.1697892,0.06937875,-0.34237049999999997,0.17453220000000003,-0.1422225,-0.3745945,-0.195585,0.14932050000000002,-0.37707399999999996,-0.183957,-0.135492,-0.7147135,-0.07848288,0.10446975,-0.7034845,-0.06689364
57,0.00606585,0.24528049999999996,-0.04566642,-0.144039,0.0626753,-0.012742860000000002,-0.2205,0.244245,-0.1463496,0.13346550000000001,0.06463515,-0.02291124,0.24237150000000002,0.2596825,-0.1489608,-0.25691400000000003,0.45699749999999995,-0.2993292,0.2802555,0.472454,-0.28959840000000003,-0.09875985000000001,-0.363698,0.16920780000000002,0.06958455,-0.360753,0.17468519999999998,-0.1421385,-0.3762095,-0.1973904,0.149142,-0.37827099999999997,-0.1852116,-0.134568,-0.717193,-0.07812894,0.10342605,-0.704843,-0.06680388
58,0.005485200000000001,0.22395299999999999,-0.04660584,-0.14475300000000002,0.0424232,-0.0155907,-0.22095150000000002,0.22320249999999997,-0.14970540000000002,0.1327095,0.04521525,-0.025210319999999998,0.2417205,0.23745249999999998,-0.1502868,-0.25722900000000004,0.4360025,-0.3011856,0.28065450000000003,0.450965,-0.2892924,-0.09871995000000001,-0.382318,0.1684632,0.06970425000000001,-0.3790975,0.1749708,-0.14209650000000001,-0.3776725,-0.1981554,0.148659,-0.3793445,-0.1852422,-0.133371,-0.7198339999999999,-0.07864506,0.10222065,-0.7064675,-0.06594198
59,0.00488985,0.2035755,-0.047348400000000006,-0.14527800000000002,0.0236322,-0.01821414,-0.2213505,0.2012195,-0.15247980000000003,0.13184849999999998,0.027370449999999998,-0.02747982,0.2415315,0.218386,-0.15123540000000002,-0.25786950000000003,0.4092125,-0.3034398,0.28099050000000003,0.43035,-0.2895882,-0.0986559,-0.400387,0.16728,0.06989535000000001,-0.3969005,0.1751952,-0.14207550000000002,-0.3790405,-0.19851239999999998,0.1479765,-0.380361,-0.1852728,-0.132111,-0.7226175,-0.07912548000000001,0.10073700000000001,-0.7087665,-0.06478734
60,0.0044289,0.18536399999999997,-0.04792164,-0.14579250000000002,0.005922299999999999,-0.020837579999999998,-0.22165500000000002,0.18386299999999997,-0.15493800000000002,0.1309245,0.0109497,-0.02992476,0.2415945,0.2017325,-0.1523472,-0.2584785,0.389633,-0.30563280000000004,0.2813055,0.41480799999999995,-0.2902308,-0.09858975000000002,-0.416575,0.166056,0.07011165,-0.41287949999999995,0.1753788,-0.14196,-0.38033249999999996,-0.19850220000000002,0.147063,-0.3813585,-0.18532379999999998,-0.130746,-0.7254105,-0.0789837,0.09889215000000001,-0.711455,-0.0634848
61,0.0037254000000000002,0.167352,-0.04823478,-0.1461915,-0.010010149999999999,-0.02332944,-0.2217705,0.169936,-0.1573656,0.1301265,-0.0051452,-0.03167814,0.2416575,0.1855065,-0.1534284,-0.25949700000000003,0.370747,-0.3075504,0.2813055,0.397556,-0.2902308,-0.09844905,-0.432079,0.1647606,0.07031745,-0.4287065,0.1754706,-0.1418025,-0.3813585,-0.198492,0.14583450000000003,-0.38190949999999996,-0.1851402,-0.1292655,-0.727358,-0.07890822,0.09698955,-0.714552,-0.061287720000000004
62,0.0030114,0.150556,-0.04827048,-0.1465695,-0.0251009,-0.025648920000000002,-0.22173900000000002,0.1558855,-0.15986460000000002,0.129297,-0.020887649999999997,-0.03300516,0.24173100000000003,0.170316,-0.1548666,-0.2605785,0.353362,-0.30939659999999997,0.2813055,0.3807695,-0.2902308,-0.09818444999999999,-0.44673749999999995,0.1632408,0.07048965,-0.444068,0.1754502,-0.14158199999999999,-0.382413,-0.1984818,0.144522,-0.382318,-0.184314,-0.1277115,-0.729315,-0.07882968000000001,0.09651810000000001,-0.714552,-0.0599454
63,0.0021703499999999997,0.13535599999999998,-0.04831332,-0.1468845,-0.03940029999999999,-0.02744922,-0.2221275,0.143298,-0.16207800000000003,0.1285515,-0.0346883,-0.034091460000000004,0.24203550000000001,0.1583935,-0.156111,-0.261702,0.3374115,-0.310182,0.281337,0.36671899999999996,-0.2906082,-0.09775185,-0.4605695,0.161772,0.0706902,-0.458185,0.17532779999999998,-0.141414,-0.3832585,-0.1979412,0.143157,-0.382736,-0.1829064,-0.126924,-0.7312625,-0.07869504,0.0949368,-0.7172594999999999,-0.058345020000000004
64,0.00133455,0.12280649999999999,-0.04835616,-0.1472205,-0.052459,-0.02910366,-0.2232405,0.134634,-0.1640262,0.1278795,-0.0481384,-0.03498192,0.24243450000000002,0.1487605,-0.156723,-0.263025,0.324254,-0.3109164,0.281106,0.3543975,-0.29085300000000003,-0.09730455,-0.472891,0.1605888,0.07087500000000001,-0.47097199999999995,0.17493000000000003,-0.1413825,-0.3839995,-0.1975434,0.14173950000000002,-0.3833725,-0.181866,-0.12642,-0.7333525,-0.07933152,0.09322530000000001,-0.7204895,-0.05670792
65,0.0005712,0.114722,-0.048330660000000004,-0.147483,-0.05903395,-0.02943414,-0.2243535,0.12770849999999997,-0.16527060000000002,0.12751200000000001,-0.056156399999999995,-0.03522264,0.2428755,0.14125549999999998,-0.157284,-0.2644845,0.31299649999999996,-0.3108858,0.2809275,0.345458,-0.2912202,-0.09723525000000001,-0.48040549999999993,0.1599258,0.0708624,-0.4789995,0.17427720000000002,-0.141351,-0.3842085,-0.1981452,0.140385,-0.38404699999999997,-0.18246779999999999,-0.126252,-0.7349389999999999,-0.07984764000000001,0.09170175,-0.7234725,-0.0557379
66,-0.00011235000000000001,0.112138,-0.0482001,-0.147735,-0.061997,-0.029447400000000002,-0.225582,0.1244025,-0.1665864,0.12715500000000002,-0.05887244999999999,-0.035240999999999995,0.2432745,0.1387475,-0.1579776,-0.265923,0.306926,-0.3109674,0.280938,0.3406985,-0.2914242,-0.09721635,-0.48360699999999995,0.1595688,0.07082775000000001,-0.48214399999999996,0.1735122,-0.14130900000000002,-0.38444599999999995,-0.19895100000000002,0.13902,-0.384693,-0.1829574,-0.12595800000000001,-0.7364685,-0.08088804,0.09096255,-0.725173,-0.0557991
67,-0.00076125,0.112138,-0.04796754,-0.147903,-0.061997,-0.029455560000000002,-0.22649550000000002,0.12330999999999999,-0.1666374,0.12684,-0.05887244999999999,-0.0352563,0.24330600000000002,0.1387475,-0.158712,-0.26746650000000005,0.3040095,-0.3110388,0.2808645,0.3398055,-0.2914344,-0.0971943,-0.48360699999999995,0.159171,0.07075215,-0.48214399999999996,0.172686,-0.1411515,-0.3849495,-0.1993182,0.1378965,-0.3855385,-0.18305939999999998,-0.125811,-0.7378174999999999,-0.081243,0.08980125000000001,-0.7269114999999999,-0.0558807
68,-0.00149415,0.112138,-0.04735146,-0.14813400000000002,-0.061997,-0.02946678,-0.227409,0.12330999999999999,-0.16725959999999998,0.126693,-0.05887244999999999,-0.03526446,0.2433375,0.1387475,-0.1591404,-0.268905,0.3040095,-0.3111102,0.28063350000000004,0.3398055,-0.2915772,-0.0971943,-0.48360699999999995,0.159171,0.07071225,-0.48214399999999996,0.1727064,-0.1410045,-0.3855385,-0.19944060000000002,0.1370145,-0.3866785,-0.1833246,-0.125811,-0.7382544999999999,-0.081243,0.08910195000000001,-0.7278519999999999,-0.055916400000000005
69,-0.0021756,0.112138,-0.04610298,-0.1483755,-0.061997,-0.02898942,-0.2282385,0.12330999999999999,-0.1680042,0.126504,-0.05887244999999999,-0.034438260000000005,0.243348,0.1387475,-0.1594464,-0.27025950000000004,0.3040095,-0.311865,0.2804025,0.3398055,-0.293097,-0.09752505000000002,-0.48360699999999995,0.1591812,0.07051065000000001,-0.48214399999999996,0.1734204,-0.140826,-0.38650749999999995,-0.1991652,0.136458,-0.38815099999999997,-0.1832634,-0.125811,-0.738796,-0.0812634,0.0886431,-0.7281939999999999,-0.05687826
70,-0.0026481,0.11434199999999999,-0.04460664,-0.148533,-0.06107074999999999,-0.027905160000000002,-0.2288475,0.12330999999999999,-0.1680552,0.126441,-0.0588183,-0.033323399999999996,0.24322200000000002,0.140277,-0.1599462,-0.270249,0.3040095,-0.31374179999999996,0.280413,0.3398055,-0.2952696,-0.097944,-0.48316049999999994,0.15916080000000002,0.07019355,-0.4819445,0.1737468,-0.1406055,-0.387885,-0.19878780000000001,0.136458,-0.38976599999999995,-0.1832226,-0.125895,-0.738796,-0.08213958,0.08874285,-0.7281939999999999,-0.058719360000000005
71,-0.0032718,0.1201275,-0.04280022,-0.148785,-0.0566941,-0.0266271,-0.2293515,0.12751849999999998,-0.16878959999999998,0.126357,-0.05375575,-0.03178932,0.24281250000000001,0.144495,-0.1603032,-0.26997600000000005,0.3123885,-0.31875,0.2803605,0.341468,-0.297687,-0.09837765,-0.4783345,0.160242,0.06963285000000001,-0.4769285,0.1744302,-0.140343,-0.3896425,-0.1974822,0.1364055,-0.39116249999999997,-0.1823862,-0.126294,-0.738796,-0.08315346,0.0888363,-0.7281939999999999,-0.060455400000000006
72,-0.00383985,0.1308625,-0.04058478,-0.14895300000000003,-0.0501866,-0.02505528,-0.2298555,0.1348335,-0.1694526,0.126525,-0.0473157,-0.029831939999999998,0.24243450000000002,0.151715,-0.16099680000000002,-0.26970299999999997,0.3214515,-0.3239112,0.28006650000000005,0.3453535,-0.30026759999999997,-0.09874830000000001,-0.471846,0.1611804,0.0689703,-0.47044949999999996,0.1744404,-0.1399545,-0.39050699999999994,-0.19614600000000001,0.136311,-0.391704,-0.1806012,-0.127092,-0.738796,-0.08428872,0.0895335,-0.7279659999999999,-0.06227712
73,-0.00435855,0.1515155,-0.0378624,-0.14929950000000003,-0.033110350000000004,-0.02278068,-0.2304855,0.1498435,-0.171156,0.1265775,-0.0305938,-0.026708700000000002,0.24251850000000003,0.166212,-0.1619148,-0.269304,0.33585349999999997,-0.331194,0.280203,0.35562299999999997,-0.3042456,-0.0992922,-0.4562755,0.16168020000000002,0.0684222,-0.4544515,0.17360399999999998,-0.13941900000000002,-0.39050699999999994,-0.1954728,0.1367205,-0.391704,-0.1799994,-0.1287825,-0.737105,-0.08487623999999999,0.09103710000000001,-0.726579,-0.06488730000000001
74,-0.0048699,0.17679499999999998,-0.034584119999999996,-0.149793,-0.0118256,-0.019858380000000002,-0.2311785,0.166592,-0.1727982,0.126756,-0.010374949999999999,-0.023130539999999998,0.24289650000000002,0.1827135,-0.1625676,-0.2688945,0.350474,-0.3384768,0.280371,0.36725099999999994,-0.3088866,-0.09973005,-0.43681949999999997,0.16156800000000002,0.06788985000000002,-0.4347105,0.1725432,-0.1388835,-0.39050699999999994,-0.1951362,0.13734000000000002,-0.391704,-0.17970360000000002,-0.130431,-0.7352525,-0.08538012,0.09261420000000001,-0.724983,-0.06731796
75,-0.00541695,0.2091425,-0.03031746,-0.150339,0.01608635,-0.01634856,-0.232239,0.18916399999999997,-0.1739202,0.12732300000000002,0.0168321,-0.018823080000000002,0.2434005,0.20324299999999998,-0.1629756,-0.26799150000000005,0.3661775,-0.34689180000000003,0.2806125,0.3801615,-0.31450680000000003,-0.10038735,-0.4107325,0.1612008,0.06727245,-0.40828149999999996,0.1708908,-0.1384635,-0.39034549999999996,-0.194463,0.1378545,-0.391704,-0.1795812,-0.13213200000000003,-0.733191,-0.08566164,0.09413565,-0.7231209999999999,-0.06954462
76,-0.005855850000000001,0.24569850000000001,-0.025190940000000002,-0.150885,0.04835975,-0.01235118,-0.23334150000000003,0.21293299999999998,-0.1754196,0.1282995,0.0485849,-0.01413618,0.2433585,0.22515949999999998,-0.1629858,-0.26649000000000006,0.38243199999999994,-0.3557862,0.2813055,0.39589349999999995,-0.3241866,-0.10077375000000001,-0.38114,0.160497,0.06686715,-0.3784705,0.1691874,-0.138264,-0.3897945,-0.1937388,0.13845300000000002,-0.390697,-0.1791324,-0.133581,-0.7303219999999999,-0.08504454,0.09591015,-0.721335,-0.07113786
77,-0.00629265,0.2836795,-0.0195687,-0.1513155,0.0816924,-0.00875568,-0.23457,0.23773749999999996,-0.1775106,0.1294125,0.08154135,-0.00929628,0.243789,0.24854849999999995,-0.16295520000000002,-0.2647155,0.398734,-0.36472140000000003,0.28205100000000005,0.4108465,-0.333591,-0.1010394,-0.349695,0.1594974,0.06662459999999999,-0.3472345,0.16737180000000002,-0.13810650000000002,-0.38836,-0.1928922,0.1389885,-0.38903449999999995,-0.1784592,-0.13500900000000002,-0.7273485,-0.08448558,0.0966063,-0.7214965,-0.07286268
78,-0.006678000000000001,0.3203875,-0.01407294,-0.15150450000000001,0.1138385,-0.005308080000000001,-0.235851,0.2607655,-0.17965260000000002,0.130389,0.112442,-0.00492456,0.243789,0.26912549999999996,-0.16295520000000002,-0.26241600000000004,0.4139625,-0.3740646,0.28221900000000005,0.4216195,-0.34257719999999997,-0.10097535,-0.3193235,0.1583244,0.06640725,-0.3175565,0.16547460000000003,-0.138054,-0.38650749999999995,-0.191811,0.1393665,-0.3866215,-0.1770312,-0.1364055,-0.724394,-0.08411328,0.0983325,-0.7198625,-0.07322784
79,-0.0070791,0.35970799999999997,-0.00788052,-0.15162,0.1478675,-0.0016738200000000001,-0.23772,0.28552249999999996,-0.182172,0.1314285,0.1463475,-0.00026826,0.243873,0.2917165,-0.162996,-0.25932900000000003,0.4256,-0.38398920000000003,0.2822715,0.4299415,-0.3520938,-0.1009029,-0.28730849999999997,0.1569882,0.06627495,-0.28582650000000004,0.16258799999999998,-0.1377705,-0.38232749999999993,-0.18940379999999998,0.139734,-0.3820615,-0.17445059999999998,-0.137655,-0.720746,-0.08389602,0.0998781,-0.7181335,-0.07371744000000001
80,-0.007466550000000001,0.39827799999999997,-0.00123522,-0.151599,0.18076599999999998,0.00202572,-0.23943150000000002,0.30757199999999996,-0.183294,0.1324995,0.17859999999999998,0.00426258,0.244188,0.31355700000000003,-0.1634244,-0.2562315,0.426455,-0.3896706,0.28226100000000004,0.4318605,-0.3617022,-0.1005753,-0.256918,0.15562140000000002,0.06611115000000001,-0.255645,0.1605786,-0.13786500000000002,-0.37779599999999997,-0.185487,0.139629,-0.377169,-0.1695342,-0.13869450000000003,-0.717687,-0.08407656000000001,0.101409,-0.7164234999999999,-0.07436922
81,-0.0079443,0.443175,0.00705126,-0.1516095,0.22186299999999998,0.0063811200000000005,-0.24132150000000002,0.327522,-0.1838448,0.133413,0.219887,0.009857280000000001,0.24488100000000002,0.33489399999999997,-0.1638936,-0.2530815,0.426455,-0.3960966,0.28226100000000004,0.4318605,-0.371586,-0.09933105,-0.219336,0.15035820000000003,0.06622560000000001,-0.218158,0.1546524,-0.138033,-0.37035749999999995,-0.1800198,0.139272,-0.3688755,-0.16282259999999998,-0.1394925,-0.713393,-0.08488949999999999,0.1031688,-0.713146,-0.07466298
82,-0.00830445,0.483892,0.014947080000000001,-0.15165150000000002,0.255075,0.0104142,-0.24298050000000002,0.34067949999999997,-0.18392640000000002,0.13457850000000002,0.2558255,0.01429326,0.245973,0.349771,-0.16345500000000002,-0.250341,0.426455,-0.3990954,0.28261800000000004,0.4318605,-0.380001,-0.09793875,-0.18734949999999997,0.1439424,0.06646185,-0.18600999999999998,0.1475328,-0.138033,-0.3683815,-0.1741242,0.138915,-0.3682485,-0.1562946,-0.1394925,-0.7117209999999999,-0.08488949999999999,0.10388700000000001,-0.7118255,-0.07412544
83,-0.008901899999999999,0.5237445,0.0228174,-0.15130500000000002,0.28839149999999997,0.01354254,-0.24476550000000002,0.35283950000000003,-0.1840182,0.13551300000000002,0.29164999999999996,0.01810602,0.2473485,0.3621685,-0.162945,-0.24738000000000002,0.426455,-0.40116599999999997,0.28306950000000003,0.4318605,-0.38813040000000004,-0.0961884,-0.1558855,0.13430340000000002,0.06691754999999999,-0.1544225,0.1375164,-0.1380855,-0.3655315,-0.1673106,0.1385055,-0.36725099999999994,-0.14869559999999998,-0.1394925,-0.7097829999999999,-0.08488949999999999,0.10460205,-0.710258,-0.07374702000000001
84,-0.009350250000000001,0.556966,0.0297075,-0.150885,0.31553299999999995,0.01578246,-0.2461935,0.3594325,-0.1840896,0.135891,0.32140399999999997,0.02082024,0.24872400000000003,0.3671845,-0.1621188,-0.24409350000000002,0.42398499999999995,-0.402084,0.28400400000000003,0.429571,-0.3957906,-0.09451365,-0.130188,0.12369540000000001,0.0673869,-0.1286395,0.127041,-0.138033,-0.36287149999999996,-0.1610886,0.13810650000000002,-0.3669185,-0.14229000000000003,-0.1394925,-0.7081014999999999,-0.08488949999999999,0.105441,-0.709137,-0.07316562
85,-0.009537150000000001,0.5872995,0.035083920000000005,-0.1506645,0.339815,0.01733184,-0.2468445,0.3594325,-0.18237599999999998,0.135786,0.34751,0.02270214,0.2501205,0.3671845,-0.16074180000000002,-0.240345,0.4150645,-0.4019004,0.28376250000000003,0.41718299999999997,-0.3958008,-0.0927087,-0.1060295,0.1077222,0.06809040000000001,-0.1044525,0.1108332,-0.137487,-0.361171,-0.1496544,0.1356705,-0.3669185,-0.12989699999999998,-0.1396185,-0.706705,-0.08288928000000001,0.1057665,-0.7089184999999999,-0.07120517999999999
