FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.0428904,0.49332550000000003,-0.0709104,-0.1915515,0.31779399999999997,-0.05826546,-0.279762,0.5281335,-0.1963398,0.1156785,0.330467,-0.08288928000000001,0.1972215,0.5462214999999999,-0.204408,-0.2333835,0.756941,-0.2976156,0.1812825,0.7657094999999999,-0.2854164,-0.06554205,-0.158802,0.06757398,0.06749400000000001,-0.152076,0.0584664,-0.1715175,-0.426037,-0.1339362,0.1430415,-0.4171165,-0.14860379999999998,-0.189882,-0.8597879999999999,-0.03091926,0.184632,-0.865754,-0.04313172
47,-0.0413196,0.4750094999999999,-0.07568808,-0.18977700000000003,0.2995445,-0.06319002,-0.27836550000000004,0.515413,-0.20357160000000002,0.1160775,0.313538,-0.08770164000000001,0.19719,0.5306319999999999,-0.2096712,-0.23394,0.7440684999999999,-0.3075606,0.18161850000000002,0.7541764999999999,-0.2914446,-0.06299790000000001,-0.17584499999999997,0.07566972000000001,0.06904695,-0.1689385,0.0666672,-0.17267250000000003,-0.42915299999999995,-0.1415148,0.144816,-0.42018500000000003,-0.1571412,-0.189231,-0.8589709999999999,-0.0309723,0.1828155,-0.8663145,-0.04304706
48,-0.03963855,0.4560285,-0.08026992000000001,-0.187866,0.2801455,-0.06857255999999999,-0.27638100000000004,0.501733,-0.2109258,0.116361,0.2959535,-0.0929883,0.197043,0.514292,-0.2156484,-0.2336775,0.7318515,-0.31775040000000004,0.1814505,0.7463009999999999,-0.2981868,-0.0606186,-0.193135,0.08379810000000001,0.0706377,-0.18607649999999998,0.07458648,-0.17357550000000002,-0.4323355,-0.1488486,0.14624399999999999,-0.42340549999999993,-0.1654032,-0.18851700000000002,-0.8587334999999999,-0.03094782,0.18079950000000003,-0.866837,-0.042883859999999996
49,-0.037968,0.4380545,-0.08535156,-0.1859655,0.26209550000000004,-0.07367562000000001,-0.275541,0.48700799999999994,-0.219402,0.11643450000000001,0.27987949999999995,-0.09786084,0.1969905,0.497876,-0.2221254,-0.2333625,0.719891,-0.3273384,0.1804215,0.732754,-0.30692820000000004,-0.05848710000000001,-0.21029199999999998,0.09191628,0.0718767,-0.202977,0.0825027,-0.1742055,-0.435632,-0.1561926,0.1471575,-0.42693949999999997,-0.1735734,-0.187551,-0.8585339999999999,-0.03057654,0.1788885,-0.867597,-0.04360296
50,-0.0362439,0.421477,-0.09120431999999999,-0.184254,0.2451475,-0.07831662,-0.2748165,0.4741545,-0.227817,0.11643450000000001,0.26517349999999995,-0.1023162,0.19696950000000002,0.479427,-0.22908180000000003,-0.23321550000000002,0.7000645,-0.3373242,0.179655,0.720119,-0.31594500000000003,-0.056718899999999996,-0.22678399999999999,0.10007934,0.07278495000000001,-0.2193645,0.0905046,-0.1748355,-0.43925149999999996,-0.163557,0.14749350000000003,-0.43069199999999996,-0.1810806,-0.18648,-0.8582774999999999,-0.030230760000000002,0.17670450000000001,-0.8683379999999999,-0.044283300000000005
51,-0.0344169,0.40495649999999994,-0.09715908000000001,-0.182406,0.225321,-0.08370426,-0.274134,0.45926799999999995,-0.235824,0.11707500000000001,0.2462685,-0.108528,0.1969905,0.461415,-0.23611980000000002,-0.23473800000000003,0.6827365,-0.34560660000000004,0.17764950000000002,0.7078924999999999,-0.3250842,-0.055091400000000006,-0.243523,0.1080996,0.07368795,-0.2361415,0.09813828,-0.175455,-0.44251949999999995,-0.17076840000000001,0.14743050000000002,-0.4342545,-0.1884654,-0.185178,-0.8580209999999999,-0.03033582,0.1744785,-0.8691264999999999,-0.04410276
52,-0.032679150000000004,0.38836,-0.1031934,-0.1807785,0.206682,-0.08885016000000001,-0.27377700000000005,0.440591,-0.2441166,0.117768,0.22979549999999999,-0.1140666,0.1969065,0.4441155,-0.243627,-0.23473800000000003,0.6643635,-0.3549906,0.175434,0.695039,-0.3353352,-0.0536277,-0.25947349999999997,0.1129854,0.07432635,-0.25203499999999995,0.10297919999999999,-0.176043,-0.445683,-0.1782858,0.1472835,-0.4367815,-0.19605419999999998,-0.1839285,-0.8577454999999999,-0.03043782,0.1725675,-0.8701335,-0.04394772
53,-0.0313929,0.3735305,-0.1098234,-0.179214,0.193401,-0.093432,-0.27343049999999997,0.4226835,-0.2516952,0.11853450000000001,0.215707,-0.1196562,0.196581,0.429172,-0.2523174,-0.2351475,0.6488214999999999,-0.3655476,0.173439,0.6813685,-0.3451986,-0.052643850000000006,-0.27018949999999997,0.113322,0.07459725,-0.26285549999999996,0.1031118,-0.17605350000000003,-0.4478965,-0.18239640000000001,0.147126,-0.4389475,-0.19958340000000002,-0.182427,-0.8577454999999999,-0.03039906,0.170961,-0.8706465,-0.04280226
54,-0.03030615,0.358131,-0.1166676,-0.17765999999999998,0.179873,-0.09810156,-0.272832,0.404339,-0.2590494,0.11937450000000001,0.20184649999999998,-0.1251846,0.19604549999999998,0.4137345,-0.2617626,-0.23608200000000001,0.632472,-0.37644120000000003,0.17127599999999998,0.6679449999999999,-0.3552864,-0.05160225,-0.28129499999999996,0.1135464,0.0746634,-0.27404649999999997,0.1032036,-0.1758435,-0.449388,-0.18647640000000001,0.146979,-0.4403725,-0.2031432,-0.18124050000000003,-0.8577454999999999,-0.030521460000000004,0.16968,-0.8713115,-0.04161600000000001
55,-0.0295365,0.34574299999999997,-0.12386880000000002,-0.176379,0.166668,-0.1030812,-0.2729265,0.38672599999999996,-0.2666484,0.1200465,0.187302,-0.1308354,0.1952055,0.3984395,-0.2715342,-0.237279,0.615619,-0.387243,0.1687245,0.6532484999999999,-0.36640439999999996,-0.05053125000000001,-0.29241,0.1136586,0.07518,-0.2854465,0.1031628,-0.1756125,-0.45036649999999995,-0.19039319999999998,0.146853,-0.441788,-0.2066418,-0.18004350000000002,-0.8577454999999999,-0.03059286,0.16893450000000002,-0.8717484999999999,-0.0404583
56,-0.028905450000000003,0.3341055,-0.130866,-0.1752135,0.154299,-0.1075692,-0.27321,0.36898949999999997,-0.2745534,0.1209915,0.1745435,-0.1360374,0.19490100000000002,0.383078,-0.281061,-0.2380245,0.5948424999999999,-0.3968718,0.16599450000000002,0.6374215,-0.3772164,-0.0493983,-0.30265099999999995,0.11331179999999999,0.0760557,-0.296153,0.10269360000000001,-0.174846,-0.4541855,-0.19397340000000002,0.1465905,-0.44649999999999995,-0.2099976,-0.1788255,-0.8583915,-0.03083154,0.168357,-0.8722709999999999,-0.0396933
57,-0.02844345,0.32297149999999997,-0.138261,-0.17409000000000002,0.1384815,-0.1125978,-0.27317850000000005,0.35095849999999995,-0.2823462,0.12169500000000001,0.160322,-0.1417188,0.19446000000000002,0.36899899999999997,-0.2908428,-0.238308,0.5688124999999999,-0.40569479999999997,0.16433550000000002,0.6227535,-0.3886506,-0.04829685,-0.31388,0.1128222,0.07690620000000001,-0.307268,0.1020918,-0.174216,-0.4571685,-0.1968192,0.146328,-0.451364,-0.2132616,-0.1776285,-0.8590755,-0.03136908,0.16797900000000002,-0.8728124999999999,-0.03900582
58,-0.0280518,0.31057399999999996,-0.1452378,-0.17299799999999999,0.12332899999999998,-0.1174326,-0.27322050000000003,0.3330795,-0.290139,0.122535,0.146129,-0.1473084,0.19411350000000002,0.355091,-0.30042060000000004,-0.238392,0.5428109999999999,-0.41378339999999997,0.162666,0.610489,-0.3999318,-0.0470001,-0.324881,0.1122918,0.07774725,-0.3180125,0.10162464,-0.173628,-0.459876,-0.1990632,0.14621250000000002,-0.455772,-0.2162604,-0.1764105,-0.8602534999999999,-0.0314211,0.167181,-0.873696,-0.039002760000000004
59,-0.027732600000000003,0.29753999999999997,-0.15139860000000002,-0.17185350000000002,0.1086135,-0.1221348,-0.2734725,0.3153525,-0.29787060000000004,0.1234065,0.132373,-0.1527654,0.1934835,0.3431875,-0.30988620000000006,-0.23907450000000002,0.525236,-0.421668,0.16127999999999998,0.5981485,-0.4112538,-0.04583565,-0.3357015,0.11178180000000001,0.07845390000000001,-0.328453,0.10114830000000001,-0.1733235,-0.461966,-0.2006646,0.14641200000000001,-0.4596955,-0.2190246,-0.17528700000000003,-0.861441,-0.0314262,0.16632000000000002,-0.8742565,-0.03888648
60,-0.0276213,0.28476250000000003,-0.1575084,-0.1710555,0.09614949999999998,-0.1264596,-0.27527850000000004,0.299307,-0.3061122,0.12380550000000001,0.11749599999999999,-0.1577124,0.1928115,0.33067599999999997,-0.31974959999999997,-0.23986200000000002,0.5078320000000001,-0.4308378,0.16030350000000002,0.5795095,-0.42219840000000003,-0.0446355,-0.346389,0.1113228,0.07919625000000001,-0.3392165,0.10074642,-0.17326049999999998,-0.4635145,-0.2023782,0.14684250000000001,-0.463296,-0.2215848,-0.1744785,-0.861441,-0.03089376,0.16553250000000003,-0.8740855,-0.03771552
