FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,-0.0034251000000000004,0.7218954999999999,0.02213706,-0.15978900000000001,0.518605,0.031794420000000004,-0.2584575,0.7440399999999999,-0.032458440000000005,0.1505385,0.5011915,0.030114480000000002,0.26241600000000004,0.7456265,-0.00589968,-0.292215,0.9395784999999999,-0.09313926,0.2830485,0.9370134999999999,-0.060879720000000005,-0.08160075000000001,0.0374984,-0.0129795,0.07297290000000001,0.0324501,-0.0133008,-0.12758550000000002,-0.3614275,-0.05603778,0.118881,-0.388246,-0.04123656,-0.12905550000000002,-0.7031995,-0.05977404,0.1282575,-0.7167465,-0.06914784
38,-0.00452865,0.720024,0.02165256,-0.1604715,0.518111,0.0319821,-0.258342,0.742026,-0.03511554,0.149772,0.500346,0.030370499999999998,0.26208,0.7446955,-0.0079611,-0.2911965,0.9383054999999999,-0.09891552,0.2828175,0.9351419999999999,-0.06539016,-0.0828324,0.0359195,-0.00905454,0.07179585,0.030897799999999996,-0.00954516,-0.127869,-0.36525599999999997,-0.057158759999999996,0.11851350000000001,-0.390032,-0.04303278,-0.1290975,-0.704843,-0.06105618,0.1280475,-0.7182474999999999,-0.07038918
39,-0.00551775,0.717953,0.02116194,-0.1611855,0.5170659999999999,0.03222588,-0.2582265,0.7387864999999999,-0.03754314,0.149352,0.4995385,0.03064998,0.261765,0.7436885,-0.01020714,-0.2900415,0.93708,-0.10444800000000001,0.28254450000000003,0.9332989999999999,-0.06994446,-0.08403885,0.034154399999999994,-0.00503982,0.07073955,0.029216299999999997,-0.0056661,-0.1281525,-0.36916049999999995,-0.058383779999999996,0.1180935,-0.39192249999999995,-0.04483206,-0.129234,-0.706363,-0.062470920000000006,0.127827,-0.7199194999999999,-0.07159992
40,-0.006340950000000001,0.7162905,0.02061828,-0.16160549999999999,0.5162775,0.03238092000000001,-0.2581005,0.735528,-0.03981876,0.14903700000000003,0.49906349999999994,0.030937620000000002,0.261471,0.7431755,-0.0127194,-0.2887185,0.9362155,-0.109803,0.282324,0.9319974999999999,-0.07470378,-0.08512455000000001,0.033079,-0.00116484,0.0697662,0.02811335,-0.0017370600000000001,-0.128373,-0.3724095,-0.05979342,0.1177155,-0.3934995,-0.046372260000000005,-0.129381,-0.707826,-0.06403968,0.127701,-0.7212115,-0.07278006000000001
41,-0.0069762,0.7144665,0.020068500000000003,-0.161889,0.515166,0.0325278,-0.2575755,0.7317089999999999,-0.04185672000000001,0.1480815,0.498123,0.03119364,0.261009,0.739632,-0.01543158,-0.287616,0.935047,-0.11530080000000001,0.28206149999999997,0.928777,-0.07952634,-0.08608110000000001,0.03188675,0.00269178,0.0690459,0.026948649999999998,0.00208896,-0.12860400000000002,-0.37480349999999996,-0.061424400000000004,0.117474,-0.394858,-0.04776354,-0.129507,-0.709156,-0.06561354,0.12747,-0.7225415,-0.0737868
42,-0.007543200000000001,0.7117209999999999,0.01957584,-0.16215150000000003,0.513095,0.03267162,-0.256893,0.7270255,-0.04358664,0.14721,0.49637499999999996,0.0314313,0.260568,0.7349389999999999,-0.01792854,-0.286629,0.9332229999999999,-0.120411,0.2817885,0.924388,-0.08402964,-0.08693474999999999,0.029856599999999997,0.0068748,0.068712,0.0249945,0.00604146,-0.128856,-0.3771215,-0.06340932,0.117054,-0.3963875,-0.04939758,-0.129822,-0.7103054999999999,-0.06750258,0.1269555,-0.7240995,-0.07483128
43,-0.008117550000000001,0.7083865,0.01897608,-0.1624455,0.5108815,0.03289398,-0.2563575,0.7218954999999999,-0.04498608,0.146454,0.49458899999999995,0.0315741,0.2600325,0.729923,-0.02025924,-0.2857365,0.931152,-0.125562,0.28132650000000003,0.9199704999999999,-0.08869716,-0.08774745,0.027521499999999997,0.01098234,0.06839595000000001,0.02278385,0.009731819999999999,-0.129003,-0.3791925,-0.06578082,0.116634,-0.39767,-0.051418200000000004,-0.1302105,-0.711284,-0.06918354,0.126378,-0.7252774999999999,-0.07566563999999999
44,-0.00866145,0.7028384999999999,0.01840284,-0.16279200000000002,0.5071669999999999,0.03357534,-0.2560005,0.7143999999999999,-0.04677822,0.14574,0.49074149999999994,0.0317322,0.25957050000000004,0.7221519999999999,-0.0233937,-0.28525350000000005,0.92663,-0.13149840000000002,0.280896,0.9125605,-0.09435612,-0.08847405000000001,0.023251249999999998,0.0158916,0.06798435,0.0189791,0.01395564,-0.1289925,-0.38188099999999997,-0.06998322000000001,0.116277,-0.3996175,-0.05565732,-0.130641,-0.711854,-0.07087674,0.12579,-0.7264269999999999,-0.07664586
45,-0.009140249999999999,0.696977,0.01791222,-0.1630755,0.5023029999999999,0.034203660000000004,-0.25578,0.7068665,-0.04867134,0.145005,0.48613399999999996,0.0317118,0.259077,0.7137064999999999,-0.02634864,-0.2850015,0.921215,-0.13687380000000002,0.28046550000000003,0.904571,-0.0995724,-0.0891387,0.01856395,0.020425500000000003,0.067662,0.014642349999999998,0.018007079999999998,-0.12886650000000002,-0.38454099999999997,-0.0746844,0.1159305,-0.40204,-0.06032892,-0.1311135,-0.712443,-0.07288818,0.1252755,-0.7277855,-0.07754244
46,-0.0096894,0.6895669999999999,0.017417520000000002,-0.1634535,0.49565299999999995,0.03457392,-0.2556855,0.697889,-0.05071644,0.1441125,0.48000649999999995,0.031674060000000004,0.2584995,0.7042444999999999,-0.029724840000000002,-0.284718,0.9144129999999999,-0.1430142,0.2798355,0.8947384999999999,-0.10528440000000001,-0.08978445,0.0124488,0.02498388,0.06734805,0.0088274,0.02242674,-0.1286775,-0.38745749999999995,-0.08028522,0.115416,-0.404453,-0.06569616,-0.1315755,-0.71307,-0.07519542,0.12463500000000001,-0.7292199999999999,-0.0785553
47,-0.01045065,0.6816154999999999,0.01670046,-0.16384200000000002,0.48899349999999997,0.03459126,-0.2555805,0.689016,-0.053017560000000005,0.143262,0.473119,0.03154044,0.2577855,0.6939369999999999,-0.03319794,-0.2844135,0.906813,-0.1495422,0.27913200000000005,0.8843455,-0.11104739999999999,-0.09044175,0.006001149999999999,0.02940456,0.06699840000000001,0.0025555,0.02689842,-0.1284255,-0.3903265,-0.08625324,0.1147755,-0.40686599999999995,-0.07164582,-0.13224750000000002,-0.713982,-0.07728642000000001,0.124005,-0.7305975,-0.07964976
48,-0.011352600000000001,0.672885,0.01574166,-0.1642935,0.480719,0.03457086,-0.2557905,0.679934,-0.05560122,0.142128,0.4652625,0.03149148,0.256851,0.682575,-0.03677508,-0.284109,0.8986525,-0.15651900000000002,0.278376,0.8731355,-0.1168716,-0.0911337,-0.00151335,0.03387420000000001,0.06682515000000001,-0.004690150000000001,0.03124566,-0.1282155,-0.39313849999999995,-0.09261906,0.11401950000000001,-0.4092885,-0.07789026,-0.1328985,-0.714932,-0.07937232,0.12330150000000001,-0.7319749999999999,-0.08077176
49,-0.012495000000000001,0.6623494999999999,0.01461354,-0.1649025,0.47060149999999995,0.0344709,-0.2557275,0.668648,-0.058812180000000006,0.14070000000000002,0.4553255,0.031087560000000004,0.25557,0.669275,-0.040785720000000004,-0.283752,0.8891049999999999,-0.16434240000000003,0.27718950000000003,0.8592464999999999,-0.123267,-0.09195375,-0.01096775,0.03880182,0.06665715,-0.01389755,0.03619062,-0.1281105,-0.396093,-0.0994194,0.1130745,-0.4114545,-0.08507411999999999,-0.1332345,-0.715274,-0.0817173,0.12262950000000002,-0.7319749999999999,-0.08199065999999999
50,-0.0137886,0.650313,0.0132498,-0.1653645,0.45974299999999996,0.03426486,-0.2557065,0.6566495,-0.06253926,0.139377,0.44516049999999996,0.03047556,0.254478,0.657666,-0.04488306,-0.2836575,0.8789684999999999,-0.17236980000000002,0.27580350000000003,0.8462504999999999,-0.1295298,-0.09279585,-0.021068149999999997,0.04346628,0.06663405,-0.023588500000000002,0.0409122,-0.12801600000000002,-0.396093,-0.1063044,0.11211900000000001,-0.4114545,-0.09261294,-0.133497,-0.715464,-0.08417244,0.122094,-0.7319749999999999,-0.08323506
51,-0.0152187,0.637678,0.011848319999999999,-0.166047,0.44863749999999997,0.03418836,-0.2562105,0.6445369999999999,-0.06716292,0.1380435,0.43443499999999996,0.02944128,0.2533125,0.646057,-0.049203779999999996,-0.2833425,0.8684519999999999,-0.1814376,0.27436499999999997,0.8334824999999999,-0.13614959999999998,-0.0936516,-0.03146495,0.04781556000000001,0.06676005,-0.03341815,0.04547772,-0.1279635,-0.396093,-0.1130874,0.11139450000000001,-0.4114545,-0.10067298,-0.1334235,-0.715464,-0.08564838000000001,0.1218105,-0.7319749999999999,-0.08446926
52,-0.0171381,0.6218795,0.00936258,-0.166698,0.4337985,0.033004139999999994,-0.256662,0.6297645,-0.07296570000000001,0.1360905,0.41887399999999997,0.0266169,0.2520315,0.6302964999999999,-0.05656614,-0.2829435,0.8497844999999999,-0.190638,0.272391,0.8159455,-0.14574779999999998,-0.09452310000000001,-0.04505375,0.05296758000000001,0.06692909999999999,-0.0465082,0.05064708,-0.1278585,-0.396093,-0.1214922,0.11078550000000001,-0.41140699999999997,-0.1094766,-0.13336050000000002,-0.715464,-0.08716512000000001,0.12144300000000001,-0.7315855,-0.08576160000000001
53,-0.01904385,0.605416,0.00664326,-0.167307,0.41456099999999996,0.031348680000000004,-0.257544,0.6111445,-0.07927848,0.1337595,0.4022965,0.02389146,0.25009950000000003,0.613282,-0.06308802000000001,-0.282555,0.8258349999999999,-0.1989612,0.2704065,0.79952,-0.154581,-0.09562770000000001,-0.060768649999999994,0.06181404000000001,0.0668136,-0.0615885,0.05972508,-0.1281105,-0.3952285,-0.130713,0.1090425,-0.40803449999999997,-0.1195746,-0.13328700000000002,-0.715464,-0.08861453999999999,0.1209075,-0.72998,-0.08667042000000001
54,-0.02085195,0.5862734999999999,0.0035343,-0.1679895,0.39382249999999996,0.029410679999999998,-0.258531,0.589665,-0.0861135,0.13119750000000002,0.3818905,0.0204918,0.248094,0.5933795,-0.07010766,-0.282072,0.8013724999999999,-0.2094468,0.26824349999999997,0.7789999999999999,-0.16512780000000002,-0.09670815,-0.07951404999999999,0.07114194,0.06658365,-0.0796271,0.06946914,-0.1282575,-0.39420249999999996,-0.1400154,0.1072575,-0.40452899999999997,-0.130407,-0.13304549999999998,-0.7147515,-0.08967942,0.120351,-0.727586,-0.08749764
55,-0.022554,0.5671025,0.00034986,-0.16863,0.372951,0.02728398,-0.259392,0.5677865,-0.09289038,0.129003,0.362273,0.01706256,0.24604650000000003,0.572907,-0.0767244,-0.281589,0.776872,-0.2197488,0.266259,0.7603989999999999,-0.1750728,-0.0977466,-0.098173,0.08005674,0.06641145,-0.097413,0.07881132,-0.1283835,-0.3938985,-0.14887920000000002,0.1055565,-0.401812,-0.1409946,-0.1329615,-0.714077,-0.09045156000000001,0.1197525,-0.7251445,-0.0883626
56,-0.02399565,0.5461265,-0.00271932,-0.1693545,0.35032199999999997,0.02439942,-0.2603055,0.545414,-0.09955812,0.12653550000000002,0.341981,0.013400760000000001,0.2440515,0.5524819999999999,-0.08342784,-0.2808645,0.752362,-0.23029560000000002,0.2643375,0.7422065,-0.1852218,-0.09881235000000001,-0.1178665,0.08894502,0.06596310000000001,-0.1160045,0.0880464,-0.128688,-0.39309099999999997,-0.1576716,0.10382715,-0.3983635,-0.15134760000000003,-0.1325415,-0.7137349999999999,-0.09126552,0.11928000000000001,-0.7224274999999999,-0.08964066000000001
57,-0.025306050000000004,0.5242385,-0.0055436999999999995,-0.170184,0.3280445,0.02113542,-0.2610825,0.522671,-0.1064676,0.123921,0.32116649999999997,0.00968388,0.24167850000000002,0.528922,-0.08992728000000001,-0.279972,0.7251635,-0.2408424,0.262332,0.7207839999999999,-0.19537079999999998,-0.09987180000000001,-0.138054,0.09750282,0.06525225,-0.135128,0.09736614,-0.1292445,-0.3924355,-0.16675979999999999,0.1020684,-0.39468699999999995,-0.1617006,-0.132027,-0.7135069999999999,-0.09220392000000001,0.11882850000000002,-0.7196724999999999,-0.09090240000000001
58,-0.026441100000000002,0.5023885,-0.00813246,-0.17101349999999998,0.304912,0.01768782,-0.261618,0.4991109999999999,-0.1131588,0.12157950000000001,0.29976299999999995,0.00620262,0.239631,0.5069485,-0.09600546,-0.278754,0.698288,-0.25016520000000003,0.26071500000000003,0.701556,-0.20456100000000002,-0.10073385,-0.15810849999999999,0.10531499999999999,0.0647892,-0.1541565,0.10575359999999999,-0.13001100000000002,-0.391704,-0.1757868,0.10051125000000001,-0.3915805,-0.1718394,-0.131502,-0.7133455,-0.09275879999999999,0.1183665,-0.7171169999999999,-0.09206316
59,-0.02756145,0.47975949999999995,-0.01042848,-0.17176950000000002,0.28140899999999996,0.014262660000000002,-0.2614395,0.475893,-0.11854440000000001,0.119259,0.27757099999999996,0.00268566,0.2376045,0.48434799999999995,-0.10195818000000001,-0.277473,0.6718495,-0.2581416,0.2592765,0.6805325,-0.2134962,-0.1016547,-0.17866649999999998,0.1129038,0.06433770000000001,-0.1739355,0.113934,-0.1309245,-0.39139050000000003,-0.18500760000000002,0.09890055,-0.38925299999999996,-0.1816314,-0.1311555,-0.713564,-0.09323106,0.11789400000000001,-0.715388,-0.09322188000000001
60,-0.0287196,0.456665,-0.012785699999999999,-0.172494,0.25662349999999995,0.01066716,-0.2613555,0.4513925,-0.1240932,0.116844,0.25403000000000003,-0.00058548,0.23555700000000002,0.46122499999999994,-0.10729380000000001,-0.276087,0.643397,-0.264792,0.257859,0.6585495,-0.2219826,-0.1026186,-0.2001745,0.1204008,0.06427785,-0.19486399999999998,0.12209400000000001,-0.1319115,-0.3908585,-0.19438139999999998,0.09733710000000001,-0.387163,-0.1909644,-0.130515,-0.7137445,-0.09369210000000001,0.117495,-0.7136399999999999,-0.09439488
61,-0.02952285,0.43548,-0.013935240000000002,-0.173187,0.23419399999999999,0.007794840000000001,-0.2611665,0.42925749999999996,-0.1282854,0.11504850000000001,0.234061,-0.0022236,0.2336985,0.4411515,-0.1096908,-0.2743755,0.622231,-0.27140159999999997,0.2571345,0.640129,-0.226644,-0.10361610000000002,-0.22021,0.12678599999999998,0.0639975,-0.21410149999999997,0.1294686,-0.13259400000000002,-0.39064,-0.2023272,0.0957369,-0.38587099999999996,-0.1993998,-0.1300635,-0.7137445,-0.09388998000000001,0.1172325,-0.7136399999999999,-0.09582492000000001
62,-0.031052700000000003,0.41335449999999996,-0.014934840000000001,-0.17388,0.21320849999999997,0.00504492,-0.26103,0.407417,-0.13122299999999998,0.113127,0.2128665,-0.00429114,0.23243850000000002,0.42167649999999995,-0.1121592,-0.2727795,0.605625,-0.2768994,0.25599,0.6206634999999999,-0.2306118,-0.10457475000000001,-0.23964699999999997,0.1280406,0.06416655,-0.2332725,0.1314372,-0.132888,-0.39026,-0.20804940000000002,0.0952476,-0.38587099999999996,-0.2048772,-0.129633,-0.7137445,-0.09402462,0.11710650000000002,-0.7136399999999999,-0.09646446
63,-0.03277365,0.3911815,-0.01594158,-0.17436300000000002,0.1922135,0.00187782,-0.2609145,0.38767599999999997,-0.1336812,0.11154150000000002,0.193192,-0.006261780000000001,0.229971,0.400349,-0.1140564,-0.27119400000000005,0.587119,-0.2775522,0.2546145,0.6010935,-0.2312748,-0.105483,-0.2579915,0.1286016,0.06432825,-0.2513605,0.1324572,-0.132993,-0.3901745,-0.2135166,0.09486015,-0.38587099999999996,-0.20966100000000001,-0.1283205,-0.7137445,-0.09415416,0.116844,-0.7136399999999999,-0.09724374000000001
64,-0.03513195,0.365541,-0.01695036,-0.174216,0.1689575,-0.00139842,-0.260064,0.3646195,-0.1356702,0.10951500000000002,0.16948,-0.008674079999999999,0.22766100000000003,0.37467999999999996,-0.115362,-0.26943,0.567359,-0.27759300000000003,0.253407,0.577087,-0.2313258,-0.10631250000000002,-0.278939,0.1285608,0.0642789,-0.27260249999999997,0.1324572,-0.13314,-0.39007949999999997,-0.21879,0.09465225000000001,-0.38587099999999996,-0.2143938,-0.1266615,-0.7148275,-0.09435816000000001,0.11635050000000001,-0.7139629999999999,-0.09787002
65,-0.0376572,0.338219,-0.017882639999999998,-0.174825,0.1412745,-0.00490518,-0.25983300000000004,0.33863699999999997,-0.1373124,0.10785600000000001,0.14270899999999997,-0.01124346,0.22559250000000003,0.3475195,-0.1163922,-0.267225,0.5455089999999999,-0.2777154,0.25225200000000003,0.55309,-0.23137680000000002,-0.107226,-0.3035535,0.12852,0.06408045,-0.297312,0.132447,-0.1330875,-0.39303399999999994,-0.22404300000000002,0.09460815,-0.39025049999999994,-0.2193612,-0.1251495,-0.7160909999999999,-0.09465702,0.115416,-0.7157585,-0.09873906
66,-0.03989475,0.31061199999999994,-0.0187425,-0.17532899999999998,0.1142945,-0.00805494,-0.259098,0.312759,-0.1385364,0.10651200000000001,0.115843,-0.01355274,0.224406,0.323304,-0.117504,-0.26504099999999997,0.5190705,-0.2779398,0.251433,0.5276109999999999,-0.23140739999999999,-0.108003,-0.327864,0.1284894,0.06380325,-0.32190749999999996,0.13243680000000002,-0.1328775,-0.395238,-0.22862280000000001,0.09472155,-0.3942595,-0.2241348,-0.123711,-0.717497,-0.09489978,0.11443950000000001,-0.717934,-0.09937248
67,-0.041627250000000005,0.2841355,-0.01959624,-0.1758015,0.0888896,-0.0108477,-0.2581425,0.2867765,-0.13953600000000002,0.10542000000000001,0.09072595,-0.01555398,0.2227155,0.296552,-0.1175856,-0.26310900000000004,0.493582,-0.2785212,0.25082400000000005,0.49762899999999993,-0.23110139999999998,-0.108822,-0.35195599999999994,0.128265,0.0635145,-0.34616099999999994,0.13230419999999998,-0.13268850000000001,-0.39653,-0.2326926,0.0948717,-0.39758449999999995,-0.22857180000000002,-0.12251400000000001,-0.7183805,-0.09512622,0.113715,-0.720309,-0.10014258000000001
68,-0.04285575,0.25779199999999997,-0.0203388,-0.17635800000000001,0.06401575,-0.01341606,-0.257166,0.2607655,-0.14010720000000002,0.10496535,0.0657609,-0.01702686,0.22101450000000003,0.271244,-0.117657,-0.261513,0.468255,-0.2781438,0.250383,0.4704875,-0.2300406,-0.1096305,-0.37576299999999996,0.12762240000000002,0.06321,-0.3701675,0.13189620000000002,-0.13260450000000001,-0.397613,-0.2357016,0.09491265,-0.40062449999999994,-0.232203,-0.1216425,-0.7191784999999999,-0.09534959999999999,0.113043,-0.7233965,-0.10090248
69,-0.04361385,0.23274999999999998,-0.0211242,-0.176883,0.0405783,-0.01567332,-0.255969,0.2363505,-0.14050500000000002,0.10467345,0.0420546,-0.01825392,0.2193765,0.24702849999999998,-0.1177284,-0.26011650000000003,0.445075,-0.2768994,0.2500365,0.4448375,-0.22833720000000002,-0.11037600000000002,-0.3985535,0.127041,0.06283725000000001,-0.39332849999999997,0.1308048,-0.132552,-0.39839199999999997,-0.2377314,0.0949011,-0.40337949999999995,-0.2349978,-0.12089700000000002,-0.7198625,-0.09581472,0.11241300000000001,-0.7264364999999999,-0.10163076
70,-0.043951950000000004,0.20735649999999997,-0.0220218,-0.17738700000000002,0.017594949999999998,-0.01766334,-0.2546355,0.2109285,-0.1409232,0.104496,0.01891545,-0.01937082,0.21815850000000003,0.21830049999999998,-0.1165656,-0.25897200000000004,0.42194249999999994,-0.2757264,0.2498265,0.41867449999999995,-0.22603199999999998,-0.111279,-0.421078,0.1260312,0.06192375,-0.416385,0.1297032,-0.13239450000000003,-0.39889549999999996,-0.2389146,0.09487275,-0.405726,-0.2371194,-0.12025650000000002,-0.720461,-0.09673374000000001,0.11241300000000001,-0.7264364999999999,-0.101592
71,-0.04392045,0.184528,-0.02271642,-0.17790150000000002,-0.0028423999999999997,-0.01915662,-0.253785,0.19057,-0.14140260000000002,0.10442565000000001,-0.0022210999999999997,-0.01990326,0.21699300000000002,0.1917575,-0.1145766,-0.257943,0.400121,-0.27416579999999996,0.2497215,0.39516199999999996,-0.2237472,-0.1119615,-0.4414365,0.125052,0.061197150000000006,-0.437285,0.1285302,-0.132195,-0.3993325,-0.23927160000000003,0.09478560000000001,-0.4074075,-0.2382618,-0.119763,-0.721487,-0.09810054,0.1124445,-0.7294289999999999,-0.10225500000000001
72,-0.04392045,0.16407449999999998,-0.02271642,-0.17842650000000002,-0.02107195,-0.01997262,-0.25311300000000003,0.17095249999999998,-0.1414536,0.1040739,-0.020962699999999997,-0.019918560000000002,0.21609000000000003,0.169689,-0.1121694,-0.2571975,0.38103549999999997,-0.27263580000000004,0.24962700000000002,0.37638049999999995,-0.2216664,-0.11264400000000001,-0.4599805,0.1239504,0.060517800000000004,-0.4563325,0.127296,-0.13181700000000002,-0.399646,-0.2392614,0.09466275,-0.40899399999999997,-0.238272,-0.11967900000000001,-0.722266,-0.09953262,0.1124655,-0.7316995,-0.10283640000000001
73,-0.04392045,0.148637,-0.02271642,-0.1788885,-0.03555754999999999,-0.02041326,-0.252483,0.15567649999999997,-0.141423,0.103761,-0.035026499999999995,-0.01993182,0.21544950000000002,0.152855,-0.1096092,-0.256767,0.3639925,-0.27176880000000003,0.24951150000000002,0.3616935,-0.2193612,-0.113337,-0.47481,0.123114,0.05971245000000001,-0.47119999999999995,0.1262454,-0.13154400000000002,-0.400273,-0.2392512,0.09449265000000001,-0.410001,-0.23828220000000003,-0.119511,-0.722874,-0.10085352,0.11466000000000001,-0.734008,-0.1027548
