FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.0037957500000000005,0.477755,0.060483959999999996,-0.166236,0.2566615,0.06627144,-0.393855,0.398772,0.0350829,0.178962,0.2644705,0.07931418,0.371616,0.4278515,0.060056580000000005,-0.5278875000000001,0.5456705,-0.032495159999999995,0.49598850000000005,0.5948614999999999,0.01694628,-0.08026515,-0.1986355,0.08406432,0.07757505,-0.19884449999999998,0.09061578,-0.138705,-0.415929,-0.1901586,0.154371,-0.419691,-0.18464039999999998,-0.14058450000000003,-0.743451,-0.0785451,0.13464150000000003,-0.7399929999999999,-0.07473540000000001
60,0.00458115,0.4647305,0.058233839999999995,-0.16561650000000003,0.2437415,0.06427428,-0.39336150000000003,0.3879895,0.032633880000000004,0.17823750000000002,0.2518355,0.07692024000000001,0.371637,0.41429499999999997,0.057907440000000004,-0.527016,0.534242,-0.034566780000000005,0.49796250000000003,0.5835755,0.014618639999999999,-0.08092350000000001,-0.2117645,0.09017106,0.07728735,-0.21154599999999998,0.097002,-0.139944,-0.417031,-0.1978086,0.15614550000000002,-0.41973849999999996,-0.1907706,-0.14045850000000001,-0.7437834999999999,-0.07878684000000001,0.134421,-0.7393565,-0.07505058
61,0.00525735,0.451839,0.05577258,-0.1653015,0.2313155,0.062265900000000006,-0.3929205,0.3779385,0.03053778,0.17738700000000002,0.23832649999999997,0.07417746,0.37149000000000004,0.401736,0.05589192,-0.525903,0.5263855,-0.03629568,0.5001045000000001,0.5727834999999999,0.01264086,-0.0816648,-0.224694,0.09611766,0.0769419,-0.224618,0.1034994,-0.1407945,-0.41793349999999996,-0.20511179999999998,0.158046,-0.41947249999999997,-0.1966152,-0.1402065,-0.7441255,-0.07888476000000001,0.134211,-0.7386915,-0.07538718
62,0.0058254000000000005,0.43807349999999995,0.0528156,-0.1651335,0.21823399999999998,0.059908680000000006,-0.3926895,0.3657215,0.02792658,0.17643150000000002,0.22449449999999999,0.07122864000000001,0.371259,0.38587099999999996,0.05346024,-0.5249685000000001,0.514653,-0.03842238,0.5022465,0.5617445,0.0104448,-0.08241345000000001,-0.23816499999999996,0.10208160000000001,0.0764988,-0.23818399999999998,0.109752,-0.141246,-0.419064,-0.2126904,0.1600515,-0.41936799999999996,-0.2025618,-0.1394715,-0.7442774999999999,-0.07865118,0.133938,-0.7381405,-0.07556772
63,0.0063882,0.4241275,0.0495516,-0.164997,0.2053615,0.057644280000000006,-0.39253200000000005,0.3532005,0.02536638,0.1753395,0.210558,0.06808398,0.37098600000000004,0.37046199999999996,0.051199919999999996,-0.524454,0.5028065,-0.04062354,0.5042205000000001,0.5511045,0.0077469,-0.0827967,-0.2501445,0.1036728,0.0762573,-0.2501255,0.1114656,-0.14148750000000002,-0.42013749999999994,-0.2200548,0.161889,-0.4193775,-0.20854920000000002,-0.138558,-0.74461,-0.0781473,0.133644,-0.737675,-0.07577579999999999
64,0.0068858999999999995,0.41020049999999997,0.04584798,-0.16464,0.191368,0.054813780000000006,-0.392154,0.340765,0.02261034,0.174279,0.19578549999999997,0.06451398,0.370503,0.3580075,0.04858872,-0.524118,0.49099799999999993,-0.04305726,0.5057115,0.5400179999999999,0.004434960000000001,-0.0831348,-0.26295999999999997,0.1054884,0.07613655000000001,-0.263074,0.1133016,-0.1413615,-0.420413,-0.2238798,0.163212,-0.4193775,-0.2116296,-0.13784400000000002,-0.7451325,-0.07765667999999999,0.133161,-0.737675,-0.07587066
65,0.0073689,0.39457299999999995,0.04170066,-0.164262,0.177422,0.05142738,-0.3918075,0.327142,0.0187731,0.17368050000000002,0.1817635,0.060964380000000006,0.3702405,0.343425,0.04455054,-0.5244015,0.47777400000000003,-0.046827179999999996,0.5070765,0.5303565,-0.00052734,-0.08350545000000001,-0.2764215,0.1075692,0.07610085,-0.27682049999999997,0.11544360000000001,-0.14123549999999999,-0.420413,-0.2272254,0.1641675,-0.4193775,-0.2143938,-0.13707750000000002,-0.74575,-0.07733946,0.1324995,-0.737675,-0.07604406
66,0.00759675,0.378727,0.03738096,-0.1638525,0.163343,0.047997120000000004,-0.3913455,0.3134525,0.01496544,0.1731765,0.16738999999999998,0.05722812000000001,0.3700725,0.32888049999999996,0.0403053,-0.5245275,0.46481599999999995,-0.0508776,0.5073495,0.5169805,-0.0057732,-0.08370810000000001,-0.28996849999999996,0.10977239999999999,0.07601475,-0.290605,0.11749380000000001,-0.141078,-0.42091649999999997,-0.2302242,0.1647135,-0.4193775,-0.2169438,-0.136542,-0.7464339999999999,-0.07700082,0.13178550000000003,-0.737675,-0.07548918
67,0.007854,0.36248199999999997,0.03250434,-0.16354800000000003,0.148067,0.044144579999999996,-0.3905475,0.29773,0.010527420000000001,0.17272500000000002,0.152608,0.0532338,0.3703245,0.3131865,0.03545928,-0.524139,0.450927,-0.05563284,0.507444,0.5029395,-0.01150866,-0.0838761,-0.30345849999999996,0.1115778,0.07594545000000001,-0.304019,0.1192482,-0.140658,-0.424365,-0.2329068,0.1648395,-0.4223415,-0.21933060000000001,-0.136542,-0.7475645,-0.07700082,0.130977,-0.7383305,-0.07497408
68,0.00811125,0.3454295,0.02762058,-0.163338,0.1324395,0.040116599999999995,-0.39021150000000004,0.281466,0.00607002,0.172494,0.1377595,0.049301700000000004,0.3704925,0.2969415,0.0304164,-0.523719,0.43681949999999997,-0.061001099999999996,0.508011,0.4877205,-0.01711866,-0.0842247,-0.31768949999999996,0.1130874,0.07588980000000001,-0.3181835,0.1205232,-0.139965,-0.4279275,-0.2354262,0.164976,-0.4247545,-0.22197240000000001,-0.136542,-0.7491509999999999,-0.07700082,0.130536,-0.739632,-0.07532802
69,0.008358,0.322031,0.02294694,-0.16320150000000003,0.11068449999999999,0.03564798,-0.38997000000000004,0.2578395,0.00154734,0.17208450000000003,0.11514949999999999,0.0445536,0.369768,0.27398,0.02530212,-0.523593,0.4142855,-0.06602766,0.5086515,0.465158,-0.02236248,-0.08495130000000001,-0.3380955,0.1142298,0.07575855000000001,-0.339017,0.12171660000000001,-0.13907250000000002,-0.43121449999999995,-0.2381088,0.1651335,-0.4268635,-0.2248794,-0.1365315,-0.7506995,-0.07731192,0.1300635,-0.7412375,-0.07611138
70,0.008387400000000001,0.29755899999999996,0.0184773,-0.1631805,0.08812104999999999,0.03155676,-0.38981250000000006,0.2338805,-0.00310896,0.17134950000000002,0.09270575,0.04063068,0.368844,0.24939399999999998,0.02046834,-0.5234145,0.388797,-0.07083594,0.5095545,0.44286149999999996,-0.02717688,-0.08580600000000001,-0.3588245,0.115056,0.07594965,-0.3598505,0.1224408,-0.13792800000000002,-0.4343875,-0.24068940000000003,0.164724,-0.42876349999999996,-0.227511,-0.1366575,-0.7523715,-0.07819932,0.130095,-0.7436124999999999,-0.07677132
71,0.0082068,0.27246,0.01455336,-0.16317,0.0651206,0.02783376,-0.3896235,0.2109855,-0.0076194,0.1705095,0.06966444999999999,0.03699846,0.3679725,0.22736349999999997,0.0161976,-0.5232255,0.36626299999999995,-0.0753831,0.5096700000000001,0.42031799999999997,-0.03151188,-0.0866628,-0.380171,0.1156374,0.0761334,-0.38128249999999997,0.1229712,-0.136668,-0.43712349999999994,-0.243066,0.163863,-0.4303595,-0.2297652,-0.138474,-0.754395,-0.08096454,0.13027350000000001,-0.7466145,-0.08003124
72,0.00795795,0.2477505,0.01110066,-0.163338,0.04202895,0.02427396,-0.38939250000000003,0.18808099999999997,-0.0119901,0.169638,0.046832149999999996,0.033724260000000006,0.367122,0.2050955,0.0120258,-0.5229945,0.343121,-0.07983336,0.509061,0.398069,-0.035225700000000006,-0.0877779,-0.4013085,0.1157904,0.076146,-0.40253399999999995,0.1231854,-0.135492,-0.4395745,-0.2453814,0.162708,-0.432079,-0.23168280000000002,-0.14198100000000002,-0.7579385,-0.08550864000000001,0.1304625,-0.749759,-0.08366142
73,0.0073783500000000005,0.222547,0.008308920000000001,-0.16372650000000002,0.018672249999999998,0.021381240000000003,-0.3891825,0.16397,-0.01603236,0.1685145,0.023764249999999997,0.031368059999999996,0.36597750000000007,0.181849,0.00888318,-0.5227635,0.319143,-0.08414081999999999,0.507843,0.37550649999999997,-0.03827448,-0.0887397,-0.422902,0.1157394,0.07621214999999999,-0.424023,0.1231956,-0.1343265,-0.44171199999999994,-0.24754379999999998,0.161301,-0.4336275,-0.23349840000000002,-0.145929,-0.7613584999999999,-0.09041892,0.1306935,-0.7526849999999999,-0.08694786
74,0.00669795,0.199519,0.0063597,-0.164241,-0.00310555,0.019290240000000004,-0.3894555,0.140733,-0.01909236,0.16733850000000003,0.00193515,0.02958204,0.36480150000000006,0.1606735,0.007148160000000001,-0.523509,0.2968845,-0.08759046000000001,0.5062995,0.3508825,-0.0394179,-0.08971620000000001,-0.4430705,0.1156986,0.07630245,-0.44418199999999997,0.1231956,-0.133413,-0.443004,-0.2495838,0.1597995,-0.43481499999999995,-0.2351406,-0.150129,-0.7647879999999999,-0.09546384,0.130053,-0.7556109999999999,-0.09051582
75,0.00594405,0.17716549999999998,0.0048348,-0.1646925,-0.02461165,0.0174573,-0.38991750000000003,0.11798049999999999,-0.021825960000000002,0.166152,-0.019175750000000002,0.028108140000000004,0.36338400000000004,0.139726,0.00589764,-0.5240235000000001,0.274607,-0.09069329999999999,0.504693,0.330258,-0.04011252,-0.09066855,-0.46286849999999996,0.1156476,0.07627515,-0.46393249999999997,0.1231956,-0.1325625,-0.44398249999999995,-0.251481,0.1585185,-0.4357175,-0.23641560000000003,-0.1545915,-0.768189,-0.10059444000000001,0.1295385,-0.7590785,-0.09498137999999999
76,0.0052206,0.156066,0.00444414,-0.165228,-0.04406575,0.01648218,-0.39018,0.0969855,-0.02324886,0.164955,-0.039120049999999996,0.02741148,0.3620085,0.11848399999999999,0.00568548,-0.5242650000000001,0.2502585,-0.09223248,0.5032125000000001,0.3098995,-0.040200240000000005,-0.09159674999999999,-0.481973,0.1149438,0.07631190000000002,-0.4830655,0.1224918,-0.131754,-0.444752,-0.2526234,0.15742650000000002,-0.436297,-0.23706839999999998,-0.159243,-0.771134,-0.1060086,0.130704,-0.7624225,-0.09938472
77,0.0045402,0.136591,0.00441048,-0.165711,-0.0624739,0.015978299999999997,-0.39022200000000007,0.0768341,-0.024419820000000002,0.16366350000000002,-0.05732299999999999,0.02709222,0.36070650000000004,0.098876,0.0056110199999999995,-0.524454,0.22637549999999998,-0.09263538,0.501522,0.290244,-0.04028388,-0.0924714,-0.4996335,0.1135362,0.07638539999999999,-0.500745,0.1210944,-0.131103,-0.4449895,-0.2531946,0.15649200000000002,-0.43672449999999996,-0.2371194,-0.164346,-0.773623,-0.111282,0.132951,-0.7655195,-0.1049988
78,0.00408765,0.1244785,0.00438804,-0.166278,-0.0734559,0.0159375,-0.390369,0.06486505000000001,-0.025099140000000002,0.162624,-0.0682841,0.02704122,0.360024,0.08670745,0.00542946,-0.5245275,0.2119355,-0.09273024,0.4998,0.278369,-0.04040832,-0.09299639999999999,-0.510378,0.111843,0.07646835,-0.5114799999999999,0.11953380000000001,-0.130494,-0.4451035,-0.253164,0.156009,-0.436734,-0.2371398,-0.16952250000000002,-0.775979,-0.11682060000000001,0.13545000000000001,-0.7681795,-0.1105272
79,0.00369705,0.11423749999999999,0.004368660000000001,-0.1669185,-0.0829901,0.01590486,-0.391167,0.05385644999999999,-0.0251379,0.1617945,-0.07738225,0.0269994,0.359352,0.07626124999999999,0.0049867800000000006,-0.52437,0.201172,-0.0927231,0.498477,0.2670165,-0.04047462,-0.0933744,-0.520049,0.1100988,0.0764694,-0.521208,0.1176978,-0.1300215,-0.44515099999999996,-0.2531334,0.1559355,-0.436734,-0.23715000000000003,-0.173775,-0.778145,-0.1216656,0.138159,-0.7699369999999999,-0.115872
80,0.0033295500000000006,0.105754,0.00446148,-0.167412,-0.09095489999999999,0.01588038,-0.3915765,0.0443992,-0.0251583,0.1611645,-0.08521595,0.02696778,0.35872200000000004,0.06674129999999999,0.00478686,-0.5241075,0.191501,-0.09270984,0.497217,0.255759,-0.04014924,-0.09370725,-0.528257,0.108528,0.07634339999999999,-0.5295015,0.1162494,-0.12992700000000001,-0.44515099999999996,-0.2531334,0.155925,-0.436734,-0.2369664,-0.17631600000000003,-0.7799404999999999,-0.1242564,0.14145600000000003,-0.7708775,-0.11830979999999999
81,0.0028434,0.09744149999999999,0.004829699999999999,-0.167874,-0.0987145,0.01623534,-0.3919755,0.035616449999999994,-0.0251787,0.1605345,-0.0924958,0.02751756,0.358197,0.05767355,0.00502146,-0.524475,0.182685,-0.09247116000000001,0.496188,0.244796,-0.0399126,-0.09398655,-0.5363415,0.107049,0.07615965000000001,-0.537643,0.1146276,-0.12992700000000001,-0.4453315,-0.2530212,0.15588300000000002,-0.436734,-0.23613,-0.17720850000000002,-0.780216,-0.1242972,0.1447845,-0.771799,-0.1199928
82,0.0025284,0.08962869999999999,0.00565692,-0.168168,-0.10719799999999999,0.01658418,-0.39223800000000003,0.027565199999999998,-0.02508486,0.1601145,-0.0992275,0.0280602,0.35798700000000006,0.0492651,0.0051040799999999996,-0.525147,0.17426799999999998,-0.09263231999999999,0.49376250000000005,0.2311635,-0.03991872,-0.09428265,-0.544369,0.1056924,0.07600005,-0.5455185,0.1128936,-0.129969,-0.445284,-0.2522154,0.1558515,-0.43646799999999997,-0.2347326,-0.1776705,-0.7805105,-0.1243278,0.147798,-0.772445,-0.1215228
83,0.00218085,0.08169715,0.0066912,-0.1684305,-0.115995,0.01694424,-0.39276300000000003,0.020006999999999997,-0.02460648,0.15978900000000001,-0.1057825,0.028610999999999998,0.35685300000000003,0.0391039,0.00535398,-0.5259765,0.165756,-0.09315864,0.491337,0.22130249999999999,-0.03986058000000001,-0.09460500000000001,-0.5529664999999999,0.1036728,0.07552545000000001,-0.5540305,0.11054760000000001,-0.1300425,-0.44518899999999995,-0.250869,0.1560195,-0.4359645,-0.23327399999999998,-0.1776705,-0.7808714999999999,-0.1243278,0.1485855,-0.771571,-0.1204008
84,0.0018711,0.07287355,0.00777138,-0.16875600000000002,-0.1253525,0.01731246,-0.393687,0.0107559,-0.02424132,0.1594635,-0.11304999999999998,0.02916282,0.35553,0.02919445,0.00554064,-0.527478,0.1562465,-0.09375126,0.48888000000000004,0.21094749999999998,-0.039763679999999996,-0.09490215,-0.5620485,0.10177764,0.07508550000000001,-0.5628369999999999,0.10821180000000001,-0.1304415,-0.44517,-0.24911460000000002,0.15625050000000001,-0.4353185,-0.231183,-0.176967,-0.7817455,-0.1228794,0.1488795,-0.7705925,-0.1191462
85,0.0015414,0.0659433,0.008783220000000001,-0.1689765,-0.133456,0.01772658,-0.39474750000000003,0.0030248000000000002,-0.02375478,0.1591275,-0.1189685,0.02938722,0.35465850000000004,0.023092599999999998,0.00563754,-0.529389,0.15064149999999998,-0.09408888000000001,0.4866225,0.2022835,-0.039635159999999996,-0.09509325,-0.5697245,0.10045368,0.07468124999999999,-0.570247,0.1064982,-0.1308825,-0.44517,-0.2472684,0.1565445,-0.43506199999999995,-0.2289186,-0.1768935,-0.7826384999999999,-0.12127800000000001,0.1479975,-0.7705925,-0.119187
86,0.00122115,0.059334149999999995,0.0097053,-0.16926000000000002,-0.1412175,0.01817538,-0.39601800000000004,-0.0040033,-0.02307648,0.15880200000000003,-0.124431,0.0298146,0.353829,0.016948,0.0057466800000000005,-0.531384,0.1450935,-0.09428166,0.48474300000000003,0.19488299999999997,-0.039692279999999996,-0.0953463,-0.5771155,0.09936228,0.07429065,-0.5772865,0.10503960000000001,-0.1314075,-0.44517,-0.24517740000000002,0.1567965,-0.434834,-0.2265114,-0.17695650000000002,-0.7837025,-0.12005400000000001,0.14788199999999999,-0.7697375,-0.1178202
87,0.0009187500000000001,0.053098349999999996,0.01059168,-0.169575,-0.14858949999999999,0.01862214,-0.39730950000000004,-0.010698899999999999,-0.02247366,0.1585185,-0.12944699999999998,0.030287880000000003,0.353136,0.01157005,0.00584052,-0.5333055,0.139688,-0.09434796,0.48292650000000004,0.187986,-0.03976572,-0.09552690000000001,-0.5841075,0.09818622,0.07403025,-0.5838985,0.1035708,-0.13190100000000002,-0.44517,-0.2431782,0.1570065,-0.43459649999999994,-0.2240838,-0.1769775,-0.7847949999999999,-0.11970720000000001,0.1479135,-0.7686069999999999,-0.1161984
88,0.0006804000000000001,0.0472169,0.01130874,-0.1698795,-0.1558665,0.01909236,-0.398454,-0.0175826,-0.021994259999999998,0.1582245,-0.13437749999999998,0.03083664,0.35226450000000004,0.0065455,0.00573138,-0.5350695,0.1341495,-0.09439284,0.48113100000000003,0.1811745,-0.03984324,-0.0956235,-0.5909095,0.09702648,0.0738024,-0.5901684999999999,0.1022448,-0.1323525,-0.445702,-0.2413728,0.1573005,-0.43433999999999995,-0.2218704,-0.17635800000000001,-0.7862675,-0.1188606,0.1459185,-0.7676189999999999,-0.1149132
89,0.00039375,0.042066,0.011930940000000001,-0.170163,-0.162735,0.019498320000000003,-0.3997245,-0.02397135,-0.021682140000000003,0.15792,-0.13896599999999998,0.03139866,0.35138250000000004,0.0019265999999999997,0.0056763,-0.5373375,0.12889599999999998,-0.09446628,0.47945100000000007,0.175389,-0.039959520000000005,-0.09574425,-0.5971035,0.09597282,0.07361759999999999,-0.595897,0.100929,-0.13277250000000002,-0.446329,-0.23980200000000002,0.157584,-0.4341025,-0.21983039999999998,-0.1753395,-0.7875785,-0.11824860000000001,0.14577150000000003,-0.765434,-0.1109352
90,-7.35e-06,0.0383439,0.01238076,-0.170436,-0.16872949999999998,0.01989204,-0.401016,-0.029628599999999998,-0.0214251,0.15760500000000002,-0.142918,0.0320433,0.35040600000000005,-0.00219165,0.00548964,-0.5397945000000001,0.12412699999999999,-0.09427656,0.4778865,0.16999299999999998,-0.04010538,-0.09584925000000001,-0.6019865,0.09492222,0.0735819,-0.600305,0.0998325,-0.1330875,-0.44697499999999996,-0.23888399999999999,0.157878,-0.43385549999999995,-0.21830039999999998,-0.1739955,-0.7888135,-0.1178916,0.1455615,-0.763496,-0.1069164
91,-0.0004893,0.03623395,0.01269696,-0.1706985,-0.17227299999999998,0.02023782,-0.4022025,-0.033910249999999996,-0.021363899999999998,0.15727950000000002,-0.145464,0.03270732,0.3494295,-0.0051699,0.00533664,-0.542367,0.12077349999999999,-0.09408684,0.477771,0.16999299999999998,-0.04027572,-0.09593535,-0.6049315,0.09390936,0.07358925,-0.602946,0.09894204000000001,-0.13326600000000002,-0.44766849999999997,-0.2385678,0.158151,-0.433523,-0.2175252,-0.1727565,-0.789735,-0.1177998,0.14424900000000002,-0.7615105,-0.1031016
92,-0.0010416000000000002,0.0354407,0.01297032,-0.17094,-0.1742205,0.020542800000000003,-0.403326,-0.0366111,-0.02128434,0.157038,-0.14661349999999998,0.0333438,0.34898850000000003,-0.0051699,0.00505206,-0.544887,0.11825599999999999,-0.09386958000000001,0.4777815,0.16999299999999998,-0.040424640000000005,-0.095928,-0.6059479999999999,0.09373086,0.07359555000000001,-0.6035539999999999,0.09881454,-0.13326600000000002,-0.448001,-0.2385678,0.1584135,-0.43322849999999996,-0.2171784,-0.17157,-0.789735,-0.1177488,0.14283150000000003,-0.7595155,-0.09947754
93,-0.0014815499999999999,0.0354407,0.01324164,-0.1711185,-0.1742205,0.02079576,-0.4040505,-0.0366111,-0.021111960000000003,0.1567125,-0.14661349999999998,0.03404148,0.3484005,-0.0051699,0.0049521,-0.5459895,0.1177145,-0.09369516,0.477792,0.16999299999999998,-0.04057662,-0.09591855,-0.6059479999999999,0.0935493,0.07359975,-0.6035539999999999,0.09873498,-0.13326600000000002,-0.448134,-0.2385678,0.1587705,-0.43297199999999997,-0.21715800000000002,-0.1707615,-0.7898109999999999,-0.11770800000000001,0.143052,-0.7595155,-0.09946632000000001
94,-0.00196245,0.0354407,0.01354356,-0.1712865,-0.1742205,0.02101098,-0.404712,-0.0366111,-0.02097732,0.15640800000000002,-0.14661349999999998,0.034454580000000005,0.34779150000000003,-0.0051699,0.00485622,-0.546777,0.1177145,-0.09373392000000001,0.4778025,0.1701925,-0.04090302,-0.09589755,-0.6059479999999999,0.09355032,0.07359975,-0.6035539999999999,0.09873498,-0.1332555,-0.4485805,-0.2388432,0.1592115,-0.43289599999999995,-0.21713760000000001,-0.1700895,-0.7898109999999999,-0.1176672,0.14347200000000002,-0.759525,-0.0994449
95,-0.00245385,0.0354407,0.0140709,-0.17141250000000002,-0.1742205,0.021134399999999998,-0.4051635,-0.0366111,-0.02084574,0.1561875,-0.14661349999999998,0.03444336,0.347802,-0.004361449999999999,0.00474606,-0.547239,0.1177145,-0.09375738,0.477834,0.171399,-0.04140996,-0.0957558,-0.6059479999999999,0.09369006,0.07395465,-0.6035539999999999,0.0988074,-0.13320300000000002,-0.4490839999999999,-0.2388534,0.1597155,-0.43321899999999997,-0.2171172,-0.16928100000000001,-0.7898109999999999,-0.11631060000000001,0.1413825,-0.7577389999999999,-0.0961758
96,-0.0029484000000000003,0.037272299999999994,0.01466658,-0.17203200000000002,-0.17148449999999998,0.02119152,-0.4051635,-0.0359708,-0.0206958,0.1560405,-0.14553049999999998,0.03443622,0.3473505,-0.0027274499999999998,0.0047236199999999996,-0.5476065000000001,0.1177145,-0.09354522,0.4783065,0.1754745,-0.04158438,-0.095487,-0.603934,0.09370434000000001,0.07417095,-0.6016445,0.0988431,-0.1327095,-0.44961599999999996,-0.2401182,0.16013550000000001,-0.433523,-0.21810659999999998,-0.16847250000000003,-0.7891459999999999,-0.11605560000000001,0.138915,-0.7566275,-0.09296994
97,-0.00341565,0.04121005,0.01521738,-0.17267250000000003,-0.1674185,0.021267,-0.4051845,-0.0324824,-0.020273520000000003,0.155925,-0.1428515,0.03443112,0.34731900000000004,0.00156655,0.00468996,-0.5481210000000001,0.119016,-0.09267006,0.4788525,0.1814595,-0.041622120000000006,-0.09517515,-0.5995735,0.09442854,0.0741762,-0.5973125,0.09958464,-0.1322685,-0.4501575,-0.2413014,0.1605345,-0.433865,-0.2196978,-0.16779,-0.788253,-0.11598420000000001,0.13877850000000003,-0.7565799999999999,-0.09269862000000001
98,-0.0039585,0.052916899999999996,0.01577736,-0.17333400000000002,-0.1566455,0.02142918,-0.405195,-0.0215289,-0.019278,0.155925,-0.13360799999999998,0.03433728,0.347277,0.0108148,0.0047338200000000006,-0.548373,0.12847799999999998,-0.09053928,0.47955600000000004,0.1907125,-0.0415752,-0.0947814,-0.588677,0.09708053999999999,0.07427595,-0.5861974999999999,0.10230600000000001,-0.13152300000000003,-0.451364,-0.2426172,0.16095450000000003,-0.43507149999999994,-0.2219316,-0.164304,-0.786676,-0.11350560000000001,0.13664700000000002,-0.757245,-0.09016494
99,-0.00459165,0.0722589,0.016759620000000003,-0.174216,-0.1382155,0.02186778,-0.4055625,-0.00402705,-0.017658240000000002,0.1559355,-0.11752449999999999,0.03420876,0.34734,0.028018349999999997,0.0045400200000000005,-0.5492760000000001,0.1468795,-0.08684382,0.48216000000000003,0.21287599999999998,-0.04139262,-0.0944118,-0.5710735,0.10015686,0.07426125,-0.5686225,0.10538639999999999,-0.1305885,-0.45240899999999995,-0.243474,0.161343,-0.436297,-0.2239308,-0.159075,-0.7844720000000001,-0.1097316,0.1346205,-0.7577959999999999,-0.08785668
100,-0.00517965,0.09466369999999999,0.01787448,-0.1751295,-0.117344,0.02236656,-0.405909,0.0162602,-0.01554174,0.1559355,-0.098705,0.03403434,0.3473505,0.05038134999999999,0.0044145600000000005,-0.550431,0.1673995,-0.08292294,0.48466950000000003,0.2371105,-0.041267160000000004,-0.09412305,-0.55062,0.10353000000000001,0.07421295000000001,-0.548131,0.1086096,-0.1297065,-0.45325449999999995,-0.24364740000000001,0.161637,-0.437133,-0.22542,-0.1540875,-0.7818025,-0.1059168,0.13285650000000002,-0.7581095,-0.08577996
101,-0.005656350000000001,0.119016,0.019023,-0.175896,-0.09409654999999999,0.022930620000000002,-0.4065705,0.03760575,-0.013029480000000001,0.15594600000000003,-0.07700605,0.03397008,0.3473505,0.07395465,0.0045308399999999995,-0.5515125000000001,0.18903099999999998,-0.07851246,0.4876305,0.26315,-0.04076328,-0.0936243,-0.528257,0.1067532,0.07424025000000001,-0.52554,0.1116696,-0.128835,-0.45320699999999997,-0.24360659999999998,0.16195199999999998,-0.43758899999999995,-0.22644,-0.149394,-0.7792469999999999,-0.10135842,0.131334,-0.7579954999999999,-0.08384808
102,-0.00603645,0.1451315,0.02021946,-0.176631,-0.06914195,0.02370072,-0.40660199999999996,0.06382195,-0.01043154,0.1559565,-0.05470575,0.03407412,0.34788600000000003,0.101631,0.0047338200000000006,-0.5517435,0.21320849999999997,-0.074154,0.48949950000000003,0.290529,-0.03995340000000001,-0.09314445,-0.5046780000000001,0.1099254,0.07435365000000001,-0.5021699999999999,0.11446440000000001,-0.127953,-0.45304549999999993,-0.24355559999999998,0.161973,-0.43745599999999996,-0.22644,-0.14494200000000002,-0.776625,-0.09692958,0.129906,-0.7578815,-0.08186214
103,-0.00649215,0.17282399999999998,0.02165868,-0.1773555,-0.04231015,0.02459832,-0.40698,0.0906604,-0.0077744400000000005,0.1560195,-0.029387299999999998,0.03423528,0.3488835,0.13038750000000002,0.0047950200000000005,-0.553098,0.242079,-0.06951096,0.490371,0.3189625,-0.03864066,-0.09253650000000001,-0.4796075,0.11287319999999999,0.0744345,-0.47708999999999996,0.1170246,-0.1271235,-0.4525895,-0.2435148,0.16212000000000001,-0.43718999999999997,-0.2264298,-0.1405635,-0.7741075,-0.09241302,0.128667,-0.7577579999999999,-0.08001492
104,-0.006911100000000001,0.20487699999999998,0.0232407,-0.17771250000000002,-0.01165745,0.025845780000000002,-0.40735800000000005,0.12177099999999998,-0.0047685,0.156198,-0.00155705,0.03445356,0.34977600000000003,0.16190849999999998,0.0048511199999999996,-0.5540955000000001,0.2724505,-0.06479141999999999,0.490665,0.3520415,-0.03701988,-0.0916167,-0.45144,0.1151274,0.07463715,-0.449103,0.1190748,-0.126357,-0.4520765,-0.2430354,0.16212000000000001,-0.4368765,-0.2264298,-0.136353,-0.7717419999999999,-0.08750172,0.1273755,-0.757568,-0.07791882
105,-0.007276500000000001,0.2405305,0.02476662,-0.17792249999999998,0.0205124,0.02759712,-0.40747350000000004,0.15256050000000002,-0.0012576599999999999,0.1566495,0.030753399999999997,0.0345933,0.3497025,0.1985215,0.0056793600000000005,-0.55482,0.30504499999999996,-0.05932626,0.492114,0.38538649999999997,-0.03492582,-0.0905856,-0.4201755,0.11726940000000001,0.0748272,-0.417506,0.120921,-0.125769,-0.4502335,-0.2408628,0.16208850000000002,-0.4365725,-0.22574639999999999,-0.1322055,-0.7691199999999999,-0.08230176,0.12621000000000002,-0.7572165,-0.07565952000000001
106,-0.0075894000000000005,0.277229,0.02695146,-0.1780275,0.05419465,0.02957082,-0.40752600000000005,0.18791,0.0025806,0.1571535,0.06429695,0.03481566,0.3509835,0.2345455,0.00686562,-0.5557965,0.34151549999999997,-0.05464752,0.49342650000000005,0.4189595,-0.03220854,-0.0894411,-0.38867349999999995,0.1179324,0.07495425000000001,-0.38575699999999996,0.1212168,-0.125643,-0.4470415,-0.238272,0.16195199999999998,-0.435594,-0.22429800000000003,-0.1284885,-0.7662984999999999,-0.076449,0.1245615,-0.7563044999999999,-0.07265154
