FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
72,-0.0117579,-0.132354,-0.0747966,-0.14532,-0.300542,-0.09871764000000001,-0.26810700000000004,-0.09536099999999999,-0.22522620000000002,0.1360485,-0.2866625,-0.08117568,0.2668785,-0.100947,-0.1691568,-0.2610825,0.11722999999999999,-0.2841516,0.2969085,0.1286205,-0.2149344,-0.089649,-0.699827,0.06902442,0.04862235,-0.696977,0.07353486000000001,-0.24511200000000002,-0.564243,-0.20578500000000002,0.22802850000000002,-0.5532515,-0.2026128,-0.225036,-0.8998685,-0.10159914,0.2221065,-0.9168449999999999,-0.07238634000000001
73,-0.0124152,-0.12034599999999998,-0.07260054,-0.1464645,-0.2889425,-0.09572598,-0.268737,-0.08199925,-0.22192140000000002,0.13618500000000003,-0.274835,-0.08050452,0.26640600000000003,-0.08977784999999999,-0.1685958,-0.262122,0.1305585,-0.28032660000000004,0.29806350000000004,0.134672,-0.2129352,-0.0883344,-0.687059,0.07245672,0.049520100000000004,-0.683943,0.0772956,-0.24554250000000002,-0.560234,-0.2067438,0.2304015,-0.5508099999999999,-0.2024598,-0.224994,-0.8995645,-0.10283640000000001,0.224175,-0.9045139999999999,-0.0752964
74,-0.0130284,-0.1047375,-0.07043100000000001,-0.14666400000000002,-0.2737235,-0.09280062000000001,-0.26915700000000004,-0.0669332,-0.2184228,0.135996,-0.25897950000000003,-0.0799272,0.2699655,-0.0781052,-0.16765739999999998,-0.26339250000000003,0.145635,-0.2759814,0.2997015,0.146642,-0.2108442,-0.0869169,-0.670662,0.07667544,0.05037585,-0.667166,0.08194884,-0.2464665,-0.5548379999999999,-0.2083146,0.233163,-0.548017,-0.20225579999999999,-0.224952,-0.8991939999999999,-0.1038666,0.22552950000000002,-0.8929429999999999,-0.0749904
75,-0.013576500000000002,-0.08554084999999999,-0.0684522,-0.14734650000000002,-0.25611049999999996,-0.08987118000000001,-0.26939850000000004,-0.0488756,-0.2142612,0.135786,-0.24006499999999997,-0.07923972,0.27346200000000004,-0.059000699999999996,-0.16635180000000002,-0.2647785,0.17183600000000002,-0.2695962,0.301539,0.1656895,-0.20741700000000002,-0.08517075000000002,-0.651776,0.08142558,0.05134710000000001,-0.6479,0.08701416,-0.24746400000000002,-0.5484445,-0.210069,0.236691,-0.5443024999999999,-0.2019294,-0.22494150000000002,-0.8980065,-0.1041012,0.22830150000000002,-0.8829109999999999,-0.07675806
76,-0.01405635,-0.06530395,-0.06636018,-0.147924,-0.2372435,-0.08699478000000001,-0.26968200000000003,-0.0285057,-0.2097324,0.1354815,-0.219944,-0.0784533,0.27702150000000003,-0.0388056,-0.164832,-0.2660175,0.199994,-0.2635578,0.3033975,0.19094049999999999,-0.2039082,-0.08335425,-0.63023,0.08663982,0.05249475,-0.625822,0.09267515999999999,-0.248283,-0.541728,-0.21150719999999998,0.24033450000000003,-0.5406925,-0.2014296,-0.22698900000000002,-0.889238,-0.10532520000000001,0.22905750000000002,-0.8730595,-0.0755157
77,-0.014386050000000001,-0.04141525,-0.06468738,-0.1484595,-0.2146525,-0.08411634,-0.270123,-0.0066158,-0.2051424,0.135408,-0.194959,-0.07717218,0.280413,-0.0182704,-0.1625676,-0.267288,0.227848,-0.2577336,0.305151,0.215935,-0.2003382,-0.08144114999999999,-0.6056155,0.09222534,0.0537747,-0.600286,0.09868704,-0.24872400000000003,-0.534489,-0.2121702,0.24400950000000002,-0.5365505,-0.201042,-0.228774,-0.880441,-0.1047642,0.231714,-0.863512,-0.07547490000000001
78,-0.014744100000000001,-0.015855499999999998,-0.06200682,-0.148932,-0.1897245,-0.08148066,-0.27062700000000006,0.01849555,-0.201093,0.135555,-0.170316,-0.07616238,0.28408800000000006,0.0071905499999999995,-0.159885,-0.26859000000000005,0.254733,-0.2515116,0.30682050000000005,0.24403599999999998,-0.1966662,-0.0801381,-0.579443,0.09781187999999999,0.054705000000000004,-0.5738570000000001,0.1042134,-0.24874500000000002,-0.5264615,-0.2121702,0.24721200000000002,-0.5310404999999999,-0.2008278,-0.2301705,-0.870504,-0.10558020000000001,0.233184,-0.8553135,-0.07576866
79,-0.015086400000000002,0.0105678,-0.059067180000000004,-0.1490895,-0.1636945,-0.0791775,-0.27119400000000005,0.043869099999999994,-0.19636019999999998,0.1358175,-0.14473250000000001,-0.07440492,0.2839725,0.034577149999999994,-0.15706979999999998,-0.2700075,0.2745405,-0.2454528,0.3069675,0.26781449999999996,-0.19293300000000002,-0.0794472,-0.554458,0.103071,0.05541585,-0.5493469999999999,0.1091706,-0.24874500000000002,-0.518605,-0.2121498,0.2498685,-0.525027,-0.2001954,-0.230496,-0.8632935,-0.1057842,0.2346855,-0.8531285,-0.07624296
80,-0.015448650000000001,0.039783149999999996,-0.055886820000000004,-0.149184,-0.1372845,-0.07687026,-0.2716035,0.06965020000000001,-0.191046,0.13612200000000002,-0.11821799999999999,-0.07235472,0.283857,0.059320849999999994,-0.154122,-0.2716455,0.297882,-0.2394552,0.307041,0.28890449999999995,-0.1891488,-0.0787605,-0.5283329999999999,0.1079976,0.0562758,-0.5230509999999999,0.11400539999999999,-0.24874500000000002,-0.511404,-0.2120682,0.2508765,-0.519422,-0.1996548,-0.23147250000000003,-0.8524065,-0.1057128,0.23607150000000002,-0.842498,-0.0761889
81,-0.015765750000000002,0.06522889999999999,-0.05048082,-0.1492785,-0.112632,-0.07459158,-0.272118,0.0999495,-0.18411,0.13671000000000003,-0.0943635,-0.06977309999999999,0.2831745,0.0899555,-0.1495524,-0.2736825,0.3265625,-0.232662,0.306642,0.3193425,-0.1820904,-0.07779765000000001,-0.503975,0.1122408,0.05756940000000001,-0.49874999999999997,0.11741220000000001,-0.24875550000000002,-0.5034715000000001,-0.2118132,0.2511915,-0.5118124999999999,-0.1980738,-0.2322285,-0.841719,-0.1068246,0.23763600000000001,-0.8320575,-0.07819116000000001
82,-0.01619625,0.09432075,-0.04412112000000001,-0.1488795,-0.0814074,-0.07106748,-0.27276900000000004,0.1257705,-0.17694959999999998,0.13760250000000002,-0.06407275,-0.06591036,0.281988,0.12008,-0.1441362,-0.27613950000000004,0.360772,-0.222258,0.30594899999999997,0.349619,-0.17486880000000002,-0.07614915000000001,-0.47623499999999996,0.11559660000000001,0.0591087,-0.47097199999999995,0.1201866,-0.2480205,-0.4957289999999999,-0.2105994,0.2511915,-0.5032435,-0.1957278,-0.232911,-0.8318389999999999,-0.1082016,0.238602,-0.82707,-0.07822482
83,-0.01641675,0.12117249999999999,-0.03671286,-0.14831249999999999,-0.0534052,-0.06753012,-0.2736615,0.156655,-0.16878959999999998,0.1382955,-0.0375725,-0.06195072,0.280896,0.151867,-0.1376388,-0.278565,0.395295,-0.21223140000000001,0.30565500000000007,0.38116849999999997,-0.167127,-0.07466235,-0.451611,0.118167,0.060774,-0.4465665,0.1221348,-0.24671850000000003,-0.4880339999999999,-0.20800860000000002,0.251034,-0.49424699999999994,-0.19176,-0.2334465,-0.8217594999999999,-0.10828320000000001,0.24036600000000002,-0.816677,-0.08146944
84,-0.01681575,0.15153450000000002,-0.02917098,-0.14734650000000002,-0.022198649999999997,-0.06302988,-0.274743,0.18757749999999998,-0.1613232,0.138642,-0.00807785,-0.05681808,0.280329,0.1798445,-0.1309986,-0.2808645,0.421002,-0.2033064,0.30540300000000004,0.409412,-0.15975240000000002,-0.0733404,-0.4260275,0.119952,0.0625569,-0.421382,0.1235832,-0.24513300000000002,-0.48051,-0.2048364,0.250803,-0.48342650000000004,-0.1862316,-0.23380350000000003,-0.8134374999999999,-0.1095174,0.24123750000000002,-0.8130669999999999,-0.08330136
85,-0.01732815,0.181906,-0.02106504,-0.14703149999999998,0.0093423,-0.058224660000000004,-0.275457,0.218158,-0.15367319999999998,0.13921950000000002,0.0211432,-0.05175174,0.2793945,0.21149849999999998,-0.1230426,-0.2825655,0.4455405,-0.193545,0.30454200000000003,0.43622099999999997,-0.149838,-0.07200795,-0.400235,0.1207476,0.06425685,-0.39589349999999995,0.1242258,-0.24294900000000003,-0.4726345,-0.20067480000000001,0.2505615,-0.47299549999999996,-0.1802748,-0.23400300000000002,-0.8059419999999999,-0.1095276,0.24231900000000003,-0.8089629999999999,-0.08503128
86,-0.01782585,0.210634,-0.01237566,-0.147126,0.039799299999999996,-0.05315934,-0.2763075,0.2513605,-0.1456356,0.139146,0.04839585,-0.04687002,0.27888,0.242725,-0.1148214,-0.2838465,0.4725775,-0.18352860000000001,0.304227,0.465424,-0.1401276,-0.0706209,-0.3737775,0.12120660000000001,0.066045,-0.36995849999999997,0.1243278,-0.2399775,-0.4636285,-0.19565639999999998,0.249753,-0.4617095,-0.1734714,-0.2341185,-0.7983325,-0.11097599999999999,0.243432,-0.8041464999999999,-0.08574936000000001
87,-0.0182658,0.2379465,-0.0040351200000000005,-0.1472835,0.0689548,-0.047785980000000006,-0.277284,0.279053,-0.1373838,0.139797,0.0764085,-0.04096728,0.27877500000000005,0.27250749999999996,-0.10692660000000001,-0.285852,0.49864549999999996,-0.1736856,0.30430050000000003,0.4885565,-0.13047840000000002,-0.06924225,-0.3502555,0.12125760000000001,0.06799274999999999,-0.3463605,0.1243992,-0.2367855,-0.45489799999999997,-0.1901994,0.2480625,-0.45087949999999993,-0.1660152,-0.2342235,-0.790932,-0.1126794,0.244146,-0.7992825,-0.08611146
88,-0.0186711,0.263093,0.00478584,-0.147462,0.097622,-0.042215760000000005,-0.27850199999999997,0.30950999999999995,-0.1286628,0.13974450000000002,0.10171649999999999,-0.035352180000000004,0.2781555,0.302119,-0.09859422,-0.2874375,0.5290739999999999,-0.1637712,0.3044895,0.5146624999999999,-0.1197174,-0.06808515,-0.326287,0.1213086,0.07001715000000001,-0.32213549999999996,0.1244808,-0.23334150000000003,-0.446082,-0.18475260000000002,0.24591,-0.4397835,-0.1582734,-0.23418150000000001,-0.7858495,-0.1136994,0.2449755,-0.7942285,-0.08601966000000001
89,-0.01909005,0.28785,0.01354356,-0.14805,0.125951,-0.03656802,-0.27936300000000003,0.33708849999999996,-0.1203396,0.139881,0.12925699999999998,-0.02965242,0.277452,0.331949,-0.0901374,-0.28869750000000005,0.561184,-0.15126599999999998,0.30454200000000003,0.545604,-0.1091604,-0.0673386,-0.302309,0.121329,0.07161735000000001,-0.2979865,0.124542,-0.2297085,-0.43698099999999995,-0.17939760000000002,0.24336900000000003,-0.42846899999999993,-0.1502052,-0.23416050000000002,-0.780824,-0.1143216,0.2456685,-0.79021,-0.08574222
90,-0.019488000000000002,0.3143835,0.020581560000000002,-0.14822849999999999,0.1525035,-0.03114162,-0.279846,0.36055349999999997,-0.113118,0.13977599999999998,0.156465,-0.02367114,0.2769585,0.3552145,-0.08227319999999999,-0.28926450000000004,0.5915269999999999,-0.1396482,0.304647,0.5680335,-0.101745,-0.06716325,-0.27987949999999995,0.1205232,0.07235760000000001,-0.2754145,0.12368520000000001,-0.2259915,-0.42842149999999996,-0.1743996,0.240681,-0.418798,-0.1433304,-0.23415000000000002,-0.775485,-0.11439300000000001,0.246036,-0.7862769999999999,-0.08572794
91,-0.019785149999999998,0.3413825,0.026852519999999998,-0.14838600000000002,0.174306,-0.026763779999999997,-0.2801715,0.3886925,-0.105264,0.1397025,0.179455,-0.01865784,0.276465,0.37886949999999997,-0.07528926000000001,-0.28960050000000004,0.615296,-0.131376,0.304752,0.590976,-0.09457542,-0.0671013,-0.259445,0.11901360000000001,0.07282590000000001,-0.2551225,0.1222572,-0.22234800000000002,-0.4197005,-0.1695444,0.2378355,-0.4098965,-0.1370574,-0.2341185,-0.7700605,-0.11409720000000001,0.246036,-0.782496,-0.08572794
92,-0.0200088,0.3698635,0.03228708,-0.14857499999999998,0.19665,-0.02222784,-0.28051800000000005,0.4116255,-0.09853098,0.139797,0.20209349999999998,-0.01368534,0.2758455,0.40166,-0.06948036,-0.289947,0.6388084999999999,-0.1229406,0.304857,0.6136429999999999,-0.08810148000000001,-0.0670236,-0.237994,0.1171368,0.07290045,-0.23427949999999997,0.120462,-0.2185995,-0.41082749999999996,-0.1644648,0.23473800000000003,-0.40080499999999997,-0.1312026,-0.2340765,-0.76475,-0.11408700000000001,0.246036,-0.7788005,-0.08562594
93,-0.0204498,0.3931195,0.038396879999999994,-0.1487745,0.217227,-0.017831640000000003,-0.28087500000000004,0.43349449999999995,-0.0916419,0.1402485,0.224751,-0.00886788,0.2753415,0.42420349999999996,-0.06443646000000001,-0.290262,0.661808,-0.115362,0.3051825,0.641079,-0.08192334,-0.06693435,-0.21641950000000001,0.1149438,0.07297395000000001,-0.213028,0.1186566,-0.21457800000000002,-0.400596,-0.1582122,0.230328,-0.390773,-0.1247154,-0.23390850000000002,-0.760209,-0.11408700000000001,0.245994,-0.775086,-0.08459574
94,-0.020868750000000002,0.41517849999999995,0.04382838,-0.1491945,0.236246,-0.01377714,-0.281148,0.4541475,-0.08491805999999999,0.14028000000000002,0.24697149999999995,-0.0041442599999999994,0.27499500000000004,0.44303249999999994,-0.06075324,-0.290346,0.6845794999999999,-0.1082526,0.3054555,0.6638884999999999,-0.07842168,-0.0674121,-0.19728649999999998,0.11317920000000001,0.07263585,-0.1941135,0.1170348,-0.21067200000000003,-0.3904785,-0.15173520000000001,0.225729,-0.3806555,-0.11847300000000001,-0.2336985,-0.755877,-0.1138626,0.2456895,-0.7722074999999999,-0.08316162
95,-0.021277200000000003,0.4350905,0.0493986,-0.149814,0.2573645,-0.008843400000000001,-0.281295,0.474848,-0.07839515999999999,0.14035350000000002,0.267615,0.00039474,0.27492150000000004,0.463524,-0.05744232,-0.29031450000000003,0.705242,-0.10139106,0.305718,0.6853014999999999,-0.07500672,-0.06862800000000001,-0.178752,0.1106394,0.07199955,-0.1761585,0.114699,-0.206514,-0.379677,-0.14381999999999998,0.22042650000000003,-0.370006,-0.1120266,-0.233268,-0.751659,-0.1126488,0.24458700000000003,-0.7683695,-0.08111244
96,-0.02160795,0.454822,0.05423952,-0.1507905,0.276906,-0.00433908,-0.2810745,0.495596,-0.0722058,0.1401855,0.28996849999999996,0.0044747400000000005,0.274785,0.481555,-0.0541518,-0.290073,0.7258665,-0.09557705999999999,0.3056235,0.704919,-0.07271783999999999,-0.0700791,-0.159809,0.10762020000000001,0.07165725,-0.15770949999999997,0.1116696,-0.20248200000000002,-0.369094,-0.13588440000000002,0.21521850000000003,-0.359898,-0.1062024,-0.232659,-0.7488849999999999,-0.1103538,0.2432745,-0.7640469999999999,-0.07911936
97,-0.02202585,0.47586449999999997,0.05833584,-0.152124,0.29811,0.00056508,-0.2777355,0.516249,-0.0653412,0.140049,0.312702,0.00819264,0.27468000000000004,0.49985199999999996,-0.05166198,-0.2889495,0.7462534999999999,-0.08867064,0.3055815,0.723235,-0.07168968,-0.07150290000000001,-0.1388995,0.103887,0.0707028,-0.13779750000000002,0.107712,-0.19798800000000003,-0.35671549999999996,-0.126939,0.20903400000000003,-0.3464365,-0.09933678,-0.23173500000000002,-0.7451135,-0.10659,0.24115350000000002,-0.755953,-0.075939
98,-0.02241855,0.4945795,0.0614499,-0.1534575,0.318725,0.00531318,-0.277746,0.5364175,-0.06025242,0.140385,0.3325285,0.01161678,0.274533,0.517085,-0.049602600000000004,-0.2890545,0.761691,-0.0860676,0.306138,0.737105,-0.07126128,-0.0723324,-0.11923450000000001,0.09978864,0.06935670000000001,-0.118655,0.10331580000000001,-0.193116,-0.3518515,-0.1180242,0.2028705,-0.342285,-0.09272412000000001,-0.23035950000000002,-0.743508,-0.1025712,0.238434,-0.7521435,-0.07260564
99,-0.0228081,0.5139119999999999,0.06402743999999999,-0.15478050000000002,0.33804799999999996,0.00968898,-0.277704,0.5553035,-0.05611836,0.1403955,0.350398,0.01427184,0.273693,0.5338714999999999,-0.04771662,-0.2891595,0.7737084999999999,-0.08353698,0.3062535,0.7506329999999999,-0.07085226,-0.07307055,-0.101156,0.09540162,0.0679245,-0.10089949999999999,0.09870948,-0.1883805,-0.34784249999999994,-0.10956840000000001,0.196518,-0.33867499999999995,-0.08607168,-0.229026,-0.74214,-0.09774456,0.23570400000000002,-0.749246,-0.06948953999999999
100,-0.023156700000000002,0.5283235,0.06639792,-0.1560405,0.35580349999999994,0.0137802,-0.2778195,0.569202,-0.053036940000000005,0.1403955,0.366567,0.01689018,0.2736195,0.5518075,-0.04582248,-0.2894745,0.783389,-0.07994963999999999,0.3062325,0.7669254999999999,-0.07024026,-0.0736071,-0.08342045,0.08569020000000001,0.0666162,-0.0829749,0.08845746,-0.18330900000000003,-0.3447645,-0.10110954000000001,0.190218,-0.335483,-0.07946922,-0.22751400000000002,-0.741228,-0.09295056,0.23301600000000003,-0.7463295,-0.06625001999999999
101,-0.023539950000000004,0.5429535,0.06832776,-0.15803550000000002,0.37505999999999995,0.017942819999999998,-0.277935,0.5828725,-0.050113620000000005,0.1413405,0.384427,0.01964826,0.272811,0.5698669999999999,-0.04401096,-0.2909235,0.7926799999999999,-0.0778515,0.3058755,0.7846145,-0.06947729999999999,-0.0736932,-0.0661561,0.07586045999999999,0.0656418,-0.0646627,0.07787496000000001,-0.177282,-0.3426935,-0.09283326,0.183645,-0.3331175,-0.07329312,-0.22597050000000002,-0.7408385,-0.08825448000000001,0.2305275,-0.743508,-0.06276366
102,-0.0238434,0.5566334999999999,0.0696099,-0.1600935,0.3910295,0.021288420000000002,-0.2781135,0.5958495,-0.04756974,0.14184449999999998,0.397955,0.021384300000000002,0.27202350000000003,0.5855135,-0.04223412,-0.2921625,0.80123,-0.07566666,0.3054975,0.7949409999999999,-0.06886734,-0.0733656,-0.051126149999999995,0.06611844,0.06514725,-0.048669449999999996,0.0673863,-0.1716645,-0.34241799999999994,-0.08589216000000001,0.178857,-0.3328515,-0.06926718,-0.22442700000000002,-0.7407625,-0.08388378,0.2281125,-0.7411519999999999,-0.05936706
103,-0.024110100000000002,0.570589,0.07046772,-0.162246,0.4071415,0.02463504,-0.27819750000000004,0.6079525,-0.04549914,0.14303100000000002,0.41159699999999994,0.023168280000000003,0.27127799999999996,0.60002,-0.040616400000000004,-0.294105,0.8094759999999999,-0.07378272,0.304983,0.8052294999999999,-0.06752706,-0.0729666,-0.03625105,0.0561969,0.06476820000000001,-0.03296975,0.05660490000000001,-0.16634100000000002,-0.342209,-0.0796824,0.1742265,-0.3327565,-0.06533508,-0.222915,-0.74062,-0.07964058,0.2258865,-0.7398885,-0.05616018
104,-0.02431065,0.5845255,0.07065846,-0.16418850000000001,0.418114,0.026885159999999998,-0.27831300000000003,0.615296,-0.04412622,0.1441125,0.4236525,0.02469828,0.2705325,0.612541,-0.03965046,-0.2962365,0.816639,-0.07227720000000001,0.3047835,0.8146915,-0.06633468,-0.0725844,-0.024586,0.04662726,0.0651,-0.02032715,0.046173360000000004,-0.16186799999999998,-0.342095,-0.07534638,0.17047800000000002,-0.332519,-0.06240768,-0.221634,-0.74062,-0.07586964,0.224322,-0.7397745,-0.053474520000000005
105,-0.02448915,0.596163,0.07082268,-0.16591050000000002,0.427937,0.02892618,-0.27877500000000005,0.6222025,-0.04298076,0.14470049999999998,0.4301315,0.025613220000000003,0.26977650000000003,0.6236655,-0.03874062,-0.2992185,0.823574,-0.0704616,0.30272550000000004,0.824315,-0.06456498,-0.07219905,-0.014725949999999998,0.037222859999999997,0.06551685,-0.0097736,0.03601314,-0.1576365,-0.3419905,-0.07141428000000001,0.1668975,-0.33361149999999995,-0.05969958,-0.2203845,-0.7403635,-0.0726648,0.2229465,-0.7396415,-0.05063178
106,-0.0246078,0.604124,0.07097976,-0.16681350000000003,0.43136649999999993,0.029531039999999998,-0.2796675,0.6244730000000001,-0.04264722,0.145257,0.43415,0.026383320000000002,0.2689995,0.6314365,-0.037791,-0.3026625,0.825683,-0.06913458,0.30066750000000003,0.8322474999999999,-0.0627453,-0.0718137,-0.009797349999999998,0.02783478,0.06593475,-0.0037562999999999997,0.02581926,-0.154014,-0.34262699999999996,-0.06878268,0.164262,-0.3350745,-0.058328700000000004,-0.2193555,-0.7408385,-0.07053198000000001,0.22208550000000002,-0.7393469999999999,-0.04818072
107,-0.02468655,0.611667,0.07112358,-0.1676955,0.4345015,0.030110400000000002,-0.280434,0.6265345,-0.042251460000000005,0.145824,0.4377315,0.02706876,0.26822250000000003,0.6387324999999999,-0.03692298,-0.306243,0.827564,-0.06791670000000001,0.300594,0.8397049999999999,-0.06093888,-0.0707196,-0.0056886,0.01856094,0.0663432,0.0010221999999999998,0.015854880000000002,-0.1512,-0.34572400000000003,-0.06681102,0.1617,-0.33853249999999996,-0.05697516,-0.2187675,-0.7407625,-0.0685032,0.2215185,-0.7395655,-0.0457368
108,-0.0246771,0.6158184999999999,0.07088898,-0.1684305,0.437779,0.03055002,-0.2811375,0.6283015,-0.04199544,0.14637,0.4413225,0.027567539999999998,0.2676135,0.645468,-0.0362712,-0.310506,0.829255,-0.06714762,0.300447,0.8542115,-0.057612659999999996,-0.0695877,-0.00195035,0.009179999999999999,0.0668199,0.00520505,0.00564468,-0.1484175,-0.348878,-0.06491586,0.15951600000000002,-0.34200949999999997,-0.055990859999999996,-0.218064,-0.7396699999999999,-0.06649584,0.2209095,-0.7396889999999999,-0.043365299999999996
109,-0.02462985,0.619704,0.07063907999999999,-0.169029,0.44035349999999995,0.030878460000000003,-0.2852325,0.629736,-0.04308174,0.146937,0.444258,0.02777052,0.2674035,0.6486124999999999,-0.03570408,-0.3165015,0.830965,-0.06752808,0.30049950000000003,0.865564,-0.0538203,-0.0687687,0.00020899999999999998,0.00507144,0.0678111,0.007582899999999999,0.00096186,-0.1462755,-0.354616,-0.06348174,0.157479,-0.34963799999999995,-0.0550698,-0.217497,-0.740696,-0.06428958,0.2202375,-0.7439355,-0.04118046
110,-0.02458155,0.6212239999999999,0.07053096,-0.169029,0.440477,0.030878460000000003,-0.2859675,0.6310184999999999,-0.0431103,0.1473255,0.44540749999999996,0.0278205,0.267141,0.649249,-0.03508698,-0.3200505,0.8324185,-0.06765864,0.30074100000000004,0.8743894999999999,-0.04919256,-0.06810615,0.00166535,0.00085476,0.0685923,0.00889105,-0.0034047599999999997,-0.1453935,-0.3547205,-0.06254334,0.15625050000000001,-0.34963799999999995,-0.05406816,-0.21689850000000002,-0.741304,-0.062096580000000005,0.21958650000000002,-0.743983,-0.03941484000000001
111,-0.024576300000000002,0.622573,0.07042182000000001,-0.169029,0.440515,0.03088662,-0.286692,0.632491,-0.043137840000000004,0.147651,0.44577799999999995,0.02783988,0.266868,0.650389,-0.034377059999999994,-0.32352600000000004,0.833511,-0.06779328,0.301203,0.883652,-0.044533199999999995,-0.06756225,0.00281105,-0.00332928,0.0692832,0.00993225,-0.00763062,-0.144543,-0.3547585,-0.06155394,0.15498,-0.34963799999999995,-0.05303184,-0.21639450000000002,-0.741437,-0.059810760000000004,0.2188935,-0.743983,-0.037485
112,-0.02454375,0.6235134999999999,0.0703494,-0.169029,0.440515,0.03088662,-0.2873325,0.633745,-0.04316334,0.147819,0.44612,0.02786742,0.266868,0.6514055,-0.034377059999999994,-0.3255735,0.8343375,-0.06772494,0.30308250000000003,0.8927054999999999,-0.04144974,-0.06710025,0.0035624999999999997,-0.00739806,0.06994470000000001,0.010560199999999999,-0.01165044,-0.1436925,-0.3548345,-0.0605421,0.15383550000000001,-0.34963799999999995,-0.05208324,-0.21609000000000003,-0.7415034999999999,-0.05765346,0.21819000000000002,-0.743983,-0.035635740000000006
113,-0.0244083,0.624169,0.0704463,-0.168903,0.440515,0.03089172,-0.28794149999999996,0.6348565,-0.04272372,0.147945,0.44635749999999996,0.027905160000000002,0.2665845,0.6523175,-0.03352026,-0.32837700000000003,0.8351164999999999,-0.06658764,0.30291450000000003,0.9013695,-0.037682879999999995,-0.0667023,0.003947249999999999,-0.011163900000000001,0.0705201,0.010898399999999999,-0.01548768,-0.14291550000000003,-0.35440699999999997,-0.05973324000000001,0.15288000000000002,-0.3488495,-0.0512193,-0.215565,-0.7406485,-0.05573994,0.217308,-0.743983,-0.03386502
114,-0.024234000000000002,0.624625,0.0705228,-0.16868249999999999,0.4401445,0.03086724,-0.28854,0.635873,-0.04208112,0.148071,0.44649999999999995,0.027784800000000002,0.266322,0.6531819999999999,-0.03260124,-0.3295635,0.8358194999999999,-0.0649893,0.30301950000000005,0.909853,-0.033647760000000006,-0.0663957,0.004280699999999999,-0.01456662,0.07092960000000001,0.0111758,-0.01899444,-0.142191,-0.3540175,-0.059017200000000006,0.151977,-0.3479945,-0.05043288,-0.2151345,-0.7400215,-0.0538917,0.21651,-0.7437075,-0.0323799
115,-0.0240618,0.624891,0.070584,-0.1683465,0.4395365,0.030812159999999998,-0.28896,0.6363479999999999,-0.04129776,0.148197,0.446386,0.02765322,0.2660595,0.653847,-0.03147312,-0.331044,0.8358194999999999,-0.0637704,0.3034815,0.9182415,-0.030133860000000002,-0.06617205,0.0045448,-0.01695954,0.07121519999999999,0.0114152,-0.02153118,-0.14166600000000001,-0.3536565,-0.058438859999999995,0.15130500000000002,-0.3472535,-0.049902480000000006,-0.21489300000000003,-0.739081,-0.05238822,0.215775,-0.7435174999999999,-0.031340520000000004
116,-0.0239127,0.6251095,0.07065234,-0.1679055,0.4388525,0.030591840000000002,-0.2893695,0.6366235,-0.04046646,0.14831249999999999,0.44612,0.02755122,0.2658285,0.6544264999999999,-0.030345,-0.33151650000000005,0.8364655,-0.061454999999999996,0.3040275,0.9188875,-0.0280653,-0.065982,0.0047281499999999995,-0.0191505,0.07146615,0.01159665,-0.023886360000000002,-0.141204,-0.353362,-0.05794926,0.150801,-0.34657899999999997,-0.04957914,-0.214767,-0.7380264999999999,-0.051007140000000006,0.215145,-0.7432705,-0.0306357
117,-0.0237762,0.625309,0.07070232,-0.1674855,0.4382445,0.03045006,-0.28981049999999997,0.636747,-0.0394995,0.14838600000000002,0.4458635,0.027483900000000002,0.265629,0.6548634999999999,-0.029190360000000002,-0.331611,0.84303,-0.05932014,0.305634,0.927105,-0.024300480000000003,-0.06583395,0.0048222,-0.02088042,0.07155855000000001,0.0116147,-0.025729500000000002,-0.140889,-0.353077,-0.057593280000000004,0.150339,-0.3459235,-0.04931904,-0.214767,-0.7372095,-0.05004936,0.21457800000000002,-0.7425864999999999,-0.02998494
118,-0.023651250000000002,0.6254799999999999,0.07067172000000001,-0.1674435,0.4382445,0.030460260000000003,-0.290136,0.636823,-0.03816126,0.14847,0.44562599999999997,0.02742678,0.26542950000000004,0.6551199999999999,-0.027949019999999998,-0.331779,0.8507345,-0.05520138,0.305823,0.927257,-0.022269660000000004,-0.06577935,0.00498655,-0.02223192,0.07161840000000001,0.0117249,-0.02719218,-0.140658,-0.3528015,-0.057325020000000004,0.149919,-0.34531549999999994,-0.04915788,-0.21465150000000002,-0.736725,-0.049381259999999996,0.21413700000000002,-0.7416935,-0.029395380000000002
