FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,-0.007648913250997153,0.74408,0.029650233828398723,-0.1465820819414012,0.53209,0.0070554771436338246,-0.24271087798584434,0.76531,-0.049217018767298136,0.14071643860357388,0.51443,0.06128115152089279,0.24769183139411916,0.76082,0.06485045934014054,-0.27912649049158017,1.0185,-0.08329524839901599,0.3217561183937339,1.0158,0.050631570943409164,-0.07559747911049607,0.036039,0.02129007966490757,0.06388233194866251,0.037183,0.04742453578898683,-0.10717574578775689,-0.32804,-0.07245969858368244,0.13711068383778613,-0.33532,-0.01357724852592224,-0.12482327472533866,-0.69447,-0.04816100811696769,0.14952875323091055,-0.67682,0.01308925063590147
81,-0.008511069472670654,0.73781,0.02959873965950871,-0.1472324798333743,0.52598,0.00763433082300103,-0.2433722789210568,0.75969,-0.05110962274143008,0.1401374599812188,0.50931,0.06139737869007361,0.2479715527821307,0.75517,0.06349443133707833,-0.2791052911433215,1.0133,-0.08664038734794374,0.3230702387864094,1.0105,0.048649655810626136,-0.07615604759632182,0.031236,0.024872510438368835,0.06315241955542192,0.032555,0.05148345188792184,-0.10746055904567546,-0.3303,-0.07522110789925189,0.13835520248889582,-0.33808,-0.016604125187935432,-0.12463012808317614,-0.69574,-0.04931398486201563,0.14996877414547274,-0.67806,0.0113999958905336
82,-0.00938559077853899,0.73142,0.029358226696069432,-0.14792271706901705,0.51976,0.008323949238164291,-0.24413719642872292,0.754,-0.05299103210849136,0.13909673573117493,0.50431,0.061943962659259146,0.2483269829917821,0.74958,0.062112151204085315,-0.27911559602620445,1.0078,-0.08992203233321999,0.32430046485070774,1.0051,0.04656765200882338,-0.0767117758215145,0.026139,0.02846762714575459,0.06244600434324065,0.027772,0.05538607376917025,-0.10772761032087512,-0.33272,-0.07814083812932697,0.13960966895472945,-0.34078,-0.019745006415568662,-0.12447629984015025,-0.69704,-0.05035915129452653,0.1504074058746136,-0.67939,0.009718619607189827
83,-0.010254491048692894,0.72401,0.02913190541884065,-0.14855728893443546,0.51325,0.008985812175349467,-0.24485443459851447,0.74793,-0.05525801984727472,0.13788536875872717,0.49906,0.06259449402519224,0.2487351025102504,0.74375,0.06054623056157332,-0.27906482661914545,1.0011,-0.09349245912385817,0.3254217912490448,0.99948,0.04452737185443467,-0.07728193848360182,0.020593,0.03198911880963248,0.06173963178694019,0.022588,0.05917903709771767,-0.10798322485873574,-0.33541,-0.08129819243444292,0.1408546105970013,-0.34343,-0.02306222050382668,-0.12434355693760589,-0.69834,-0.05139991222856667,0.15083184832178262,-0.68069,0.00806012703589469
84,-0.011115698526193867,0.7163,0.028821644753115175,-0.14935066961996651,0.506,0.00945415829503692,-0.24517958588607158,0.7402,-0.05732995919006446,0.13650651055728344,0.49231,0.06310074896127825,0.24918511932431053,0.73643,0.05908822477726955,-0.2789570266988278,0.99331,-0.09727114661784064,0.32615088115935675,0.99226,0.04246565487514743,-0.07794388533686816,0.014355,0.035743205964115024,0.06101803767655671,0.01664,0.06306984369016863,-0.10824151803024525,-0.33825,-0.08455553086290743,0.14207075246799036,-0.34608,-0.026446453792125124,-0.12417759736453028,-0.69966,-0.05268664196713051,0.15123359272627418,-0.68222,0.0064727737565457855
85,-0.012032233694518585,0.70803,0.028468119244524945,-0.14997673094085634,0.49822,0.009664641601941963,-0.24551664320308086,0.73255,-0.05962231460863515,0.13494954454561914,0.48456,0.06335017397710883,0.2496015739553069,0.72812,0.057475033362612976,-0.27870693679384,0.98556,-0.10133851137151387,0.3269818268551524,0.98381,0.04011422355558085,-0.07877002410375479,0.007614,0.039334305341443235,0.060285831793425976,0.010044,0.06688262214487968,-0.10876262992882112,-0.34399,-0.0886258584159629,0.14328582840752643,-0.34872,-0.029997404997247564,-0.12401667358860703,-0.70126,-0.053944812280856985,0.1516471452068471,-0.68381,0.004818453549992052
86,-0.012888524345970591,0.69967,0.02810693879068518,-0.150481364100783,0.49042,0.009531997816175631,-0.2457032009862957,0.72553,-0.06190437972460401,0.13377494468588574,0.47706,0.06304354852233665,0.24992150780955322,0.72014,0.0557757737212082,-0.27839872818557654,0.9802,-0.10487166809798273,0.3277343850956593,0.97564,0.03768906024259651,-0.07962360711584465,0.000644,0.042608829588028,0.05960442129841295,0.003238,0.07022304498297759,-0.10929125856763355,-0.35001,-0.0925959687119405,0.1442132984477179,-0.35058,-0.033069016190831024,-0.12396102869312388,-0.70299,-0.05495144262294224,0.15205509107713777,-0.68541,0.003253517715233075
87,-0.01351482244566004,0.6901,0.02744919059393707,-0.15083103274289272,0.48208,0.0094419098551312,-0.24562651526745918,0.71487,-0.06406691719260926,0.13263886889538445,0.46815,0.0627487930334362,0.25023943358047435,0.70998,0.053799963962100766,-0.27792858330617953,0.97112,-0.10863215859689065,0.3286307222434515,0.96539,0.034851600160500595,-0.08039034440095279,-0.007176,0.04554631404511455,0.05884580825066757,-0.004556,0.07367881410775871,-0.10974234216583566,-0.35671,-0.09671792026277574,0.1452428201801348,-0.35242,-0.03585557571872224,-0.12382518416576856,-0.70501,-0.05618255685987869,0.15247100072121414,-0.68685,0.001470653960493444
88,-0.01363928801482956,0.67925,0.026364092293278876,-0.1508211846653626,0.47173,0.00944364633690787,-0.24496561565472755,0.70353,-0.06660572334942613,0.13152248925994342,0.45732,0.06245751050808909,0.2504857700012457,0.69871,0.05148151742016767,-0.27689325013762406,0.96132,-0.11294895674251768,0.3301834717613888,0.95008,0.028867317585743155,-0.08130703561251965,-0.016875,0.04906356726639903,0.05790032029247238,-0.014055,0.07756669753205374,-0.1099968150774365,-0.35863,-0.09999692446180652,0.1464938377248021,-0.35349,-0.03880413402795315,-0.12369745123416664,-0.707,-0.057425255656121915,0.15289951277127634,-0.68829,-0.0004988569998597807
89,-0.013361733312472937,0.6687,0.02525646176498899,-0.15061313367377646,0.46157,0.009242721512906393,-0.24423483556359002,0.69206,-0.06942566598331018,0.13072963308659125,0.44769,0.06211665410375245,0.2511966286367256,0.68878,0.04912008120456419,-0.27574658622862,0.95085,-0.11732126584410091,0.3315598704256233,0.93692,0.02359523187730731,-0.08214893673234763,-0.026228,0.052196976193499424,0.056954969918874394,-0.023525,0.0811946560035826,-0.11031107283075166,-0.36044,-0.1028792842701027,0.1477892815929193,-0.35464,-0.04137118178453221,-0.12354736934006554,-0.70941,-0.058334000078422835,0.15287584853433964,-0.68967,-0.0007101766721342856
90,-0.012957550620777941,0.65821,0.023707109206100543,-0.1504597043795257,0.45176,0.00866051926998241,-0.24353977712845487,0.68086,-0.07210060874377208,0.1302858542674777,0.43747,0.06094783574331051,0.25145040967057253,0.67829,0.04618353711552693,-0.27454457841953717,0.94057,-0.12194985809519668,0.3327994877620989,0.9248,0.018235056053781645,-0.083188752955428,-0.035185,0.055519896629233456,0.05602310942606012,-0.032646,0.08476914464140647,-0.11063121057972049,-0.36142,-0.10555553385145441,0.14911682454769493,-0.35522,-0.04388992168837806,-0.12343102327720576,-0.71098,-0.05939694532332354,0.15310625383989374,-0.69019,-0.001786519273341041
91,-0.01239797142356485,0.64464,0.02155863902430924,-0.150053297300447,0.4376,0.007277073468342627,-0.24209120317766827,0.66189,-0.07490263560108493,0.13013550969094265,0.42361,0.05955456171846597,0.2519539208262915,0.66386,0.042003466241000216,-0.27266869725299453,0.92186,-0.12913324656088687,0.334495672458612,0.91026,0.011034198224653582,-0.08576054164150887,-0.048504,0.06385696907429152,0.053768287063790395,-0.046498,0.09380791812648775,-0.1108508638903978,-0.36265,-0.11254485981488668,0.1524523236577459,-0.35599,-0.04944612962966766,-0.12327401771456202,-0.71287,-0.06092083286946956,0.15274346363108812,-0.69089,-0.002090129655895362
92,-0.011825480371414022,0.63117,0.019365735926767713,-0.1489831472459248,0.42287,0.005469441077394152,-0.23953800958274804,0.63964,-0.07700115947916167,0.13012231956473164,0.40888,0.05801691090616477,0.2525684136422807,0.6483,0.03817297807640584,-0.2705416540458533,0.89981,-0.13601341459625885,0.3357767008914708,0.89455,0.003538774143642072,-0.0881772444344307,-0.062306,0.07227622038368262,0.05153164308310141,-0.060761,0.1027666319685327,-0.11111333260615208,-0.36394,-0.11957930607406377,0.1559388192037373,-0.35717,-0.05516762845495653,-0.12309949772836092,-0.71503,-0.06271681276201188,0.1511998462705401,-0.69253,-0.002492285650771347
93,-0.010977020252060998,0.61647,0.016742212260804804,-0.14741431615429057,0.40678,0.0034826824091302583,-0.23715441682116567,0.61842,-0.07900164480700891,0.13014629014854132,0.39385,0.056268511234718974,0.2535244154198523,0.62837,0.034075739786864956,-0.2688702235601169,0.87737,-0.1437649367778275,0.3372153502172315,0.8725,-0.004389860803023622,-0.09072538811748447,-0.076786,0.08068651109034151,0.04934562867548436,-0.075576,0.11172614975743689,-0.11138108289439727,-0.36547,-0.12710208839067672,0.15970907634677767,-0.35855,-0.061519428284560196,-0.12295137226516521,-0.71715,-0.06436310187609637,0.14985215213917433,-0.6941,-0.0036600512643609334
94,-0.00999515203130871,0.60115,0.014110733817595221,-0.14540400640315768,0.38919,0.0011229189242657062,-0.23491708034230702,0.5963,-0.08132442363426912,0.13028461740280384,0.37879,0.05456261511515945,0.25453432382730745,0.60909,0.029384843283151465,-0.2674153029580754,0.85423,-0.15132514907919545,0.33881697770319164,0.85109,-0.012551738368646419,-0.09331976549209423,-0.091697,0.08904803248528594,0.04715907408942473,-0.090505,0.12055052055892646,-0.11143187983304431,-0.36729,-0.13412764314962808,0.16353752967172341,-0.36005,-0.06802851194808088,-0.12294633646801288,-0.71828,-0.06439166130093371,0.14871950479509824,-0.69545,-0.005126004535770851
95,-0.009012122950387044,0.58602,0.011495706891144498,-0.14333728682049296,0.37151,-0.00132640979328736,-0.23283079016798572,0.57417,-0.08342404105383167,0.13045184416554292,0.36312,0.052807997148243635,0.25551778784316037,0.58943,0.024901508081594196,-0.2659756633956686,0.83115,-0.15879869829829835,0.3408835726535865,0.83015,-0.020471192220459837,-0.09584444262877598,-0.1071,0.09749800090863027,0.04501774434478106,-0.10593,0.12925086026061078,-0.11145722440055816,-0.36898,-0.14141272088791595,0.1674300093056314,-0.36183,-0.0748431191487647,-0.12291773438729472,-0.71925,-0.06449628405648238,0.14760759549514843,-0.69678,-0.006594393690145511
96,-0.008148328898147953,0.57125,0.009165299022269102,-0.1410721924594175,0.35488,-0.003576260573989066,-0.23125707110116692,0.55611,-0.08566887162622036,0.13069490531332556,0.34689,0.050680888716959846,0.25692725357213536,0.57182,0.01955706513972974,-0.264094218352149,0.8112,-0.16762609681361504,0.3431783395256128,0.81166,-0.02928155940934877,-0.09840853611796521,-0.12209,0.10576839664152583,0.042862683752492435,-0.12125,0.13752229966639526,-0.1115231029044523,-0.37083,-0.14858309465939568,0.17109479166148986,-0.36351,-0.08151814501269873,-0.12282280048653073,-0.71991,-0.06457397932329915,0.14655963680935402,-0.69811,-0.008079938570944481
97,-0.00734646775978427,0.55728,0.007197647702857531,-0.13889302812007726,0.33953,-0.005569128803990169,-0.2300751414888241,0.53878,-0.08805284968641033,0.13105949257544222,0.33198,0.048498036195990496,0.25836313608267986,0.55563,0.014638682233132045,-0.26222480846913115,0.79229,-0.17552142496951043,0.3439310874687036,0.7985,-0.0353358239835289,-0.10045098675894829,-0.13592,0.11360275024467319,0.040984748279098,-0.13573,0.1453450446678488,-0.1115136697516588,-0.37122,-0.15571988042160184,0.17458637644087635,-0.36499,-0.0881323218872884,-0.12251160604505629,-0.72058,-0.06455363185182483,0.14500158082384973,-0.69989,-0.008169858235279999
98,-0.00665209608422798,0.54291,0.004998818929127035,-0.13689743037927207,0.32488,-0.0074999301031645135,-0.22891099611776425,0.52217,-0.0908542576458193,0.1315834852970113,0.31708,0.046217378258520986,0.25959585557682285,0.53958,0.009663152246411039,-0.2601984001587612,0.77425,-0.18332814447002177,0.3455408674998995,0.78507,-0.04152836726163064,-0.10244196603259675,-0.14949,0.12124309431623845,0.03914548167224899,-0.1498,0.15297152271141062,-0.11131072396942922,-0.37197,-0.16262961362987227,0.1777373703681658,-0.36655,-0.09454254319939492,-0.12213884219531684,-0.72075,-0.064594523321931,0.1431315841517405,-0.702,-0.007815191565996905
99,-0.005882120132703009,0.52891,0.0028549537201940636,-0.13510730294977505,0.31134,-0.009417205457974653,-0.2276403803714076,0.50594,-0.09408672599448267,0.13194033230211685,0.30338,0.044193598326080906,0.26048312206989405,0.52519,0.004919152439257474,-0.2587489846459852,0.75665,-0.19131783749737422,0.3474811667888878,0.77014,-0.047867747252540754,-0.10437082191452128,-0.1626,0.1286405357649263,0.03734187723585078,-0.16341,0.16044182069991178,-0.11106722020843234,-0.37207,-0.16948142404160874,0.18064682503178925,-0.36819,-0.1007922690782091,-0.12177682049020577,-0.72084,-0.06440172994800836,0.1410309363987385,-0.70492,-0.0069010777777803005
100,-0.005384317030858551,0.51533,0.0009474165457741166,-0.13413151598288692,0.29751,-0.011207967529063743,-0.2265444956412662,0.49646,-0.09828622747183005,0.13230687777896183,0.29037,0.04234516644651258,0.2606937697961645,0.51184,0.0009027122821759354,-0.25790189409000147,0.74632,-0.1983678472555209,0.3490978615695117,0.75123,-0.052659813402574925,-0.1050206194446599,-0.17397,0.13145038757059607,0.03710499956078923,-0.17448,0.1632940186185453,-0.11075653422473047,-0.37233,-0.17227999049955312,0.18154249519690363,-0.36917,-0.10425941126671595,-0.1213935914488553,-0.72123,-0.06375333230622858,0.13825341696830543,-0.70764,-0.0041638036202347704
101,-0.00476863504682685,0.50016,-0.0014155704822348793,-0.13345126929527334,0.28268,-0.01333820705643872,-0.22513046519107488,0.48868,-0.10371414593897119,0.13249796825302518,0.27642,0.04057038605707781,0.26091210969467205,0.49789,-0.0036180539901190245,-0.25679142911709385,0.73578,-0.2068539398512887,0.35105738236997835,0.73367,-0.05824438842960595,-0.10570462807003761,-0.18604,0.13443698382727506,0.03672278014484337,-0.18628,0.16656737657606752,-0.11038036061948409,-0.37233,-0.17487407866665844,0.18238143227651782,-0.36981,-0.10746239184368617,-0.12097322573987104,-0.72167,-0.0634883102869355,0.13630928586378188,-0.70946,-0.0007972529747781905
102,-0.004245067720658599,0.4858,-0.003423153669793748,-0.1329297833429984,0.26866,-0.015316709874627233,-0.2236522846523406,0.48061,-0.1093907022273301,0.1327079605522443,0.26324,0.038918758909605146,0.2612341638561978,0.48881,-0.007978372913895582,-0.2558859892057681,0.72359,-0.2150410931152125,0.352817087554193,0.72336,-0.06355956835738338,-0.10641908523247447,-0.19784,0.13716435453237596,0.03613709547626012,-0.19764,0.16969316119260572,-0.11017039057882902,-0.37233,-0.1771014566278557,0.1830327812394777,-0.37018,-0.10994703357408736,-0.12059200478184577,-0.72185,-0.06311646276285837,0.13522894400302005,-0.70994,0.00020436444913457183
103,-0.003764389710551163,0.4702,-0.005590613392741134,-0.1324758705742229,0.25493,-0.01708474924023608,-0.22265926106760148,0.47123,-0.11594382210721572,0.13272357198113902,0.24787,0.03704500324696185,0.2614829126605382,0.47709,-0.011692605678860532,-0.2554018055028791,0.71062,-0.224064095173389,0.3546620245997864,0.71259,-0.06832154350408429,-0.10711454564103917,-0.21045,0.13986461207937387,0.035465937436445556,-0.21029,0.1730272684022785,-0.10985152087221275,-0.37607,-0.179370558236467,0.1836001361368666,-0.37244,-0.11241602292611154,-0.12012840781191414,-0.72173,-0.06148416167253522,0.13322453293845907,-0.71179,0.0037400166215443044
104,-0.003541041547499656,0.45418,-0.007842033521917719,-0.13207382874197288,0.24109,-0.018616201611392644,-0.22274123719959882,0.46002,-0.12348360333174621,0.13277552396394007,0.23279,0.03531067629062315,0.26158016991061506,0.46548,-0.015469090423607626,-0.2553462985791153,0.69724,-0.23313222171537185,0.35620854504189176,0.70082,-0.07369462218600867,-0.10759881496538755,-0.22309,0.1424497943208213,0.03490339365602728,-0.22304,0.17635006443801599,-0.10960330014769695,-0.37984,-0.18146934037664278,0.1839305904027897,-0.37448,-0.1146932361304763,-0.11974545750740384,-0.72127,-0.05950966602445809,0.1317090100535457,-0.71179,0.005827563360015983
105,-0.0034308753897151524,0.4375,-0.010436316354933233,-0.13198985158349721,0.22644,-0.02041697695464187,-0.22246205986737344,0.44729,-0.130825667143589,0.13275519022005772,0.21819,0.03364077583285337,0.26229549531394025,0.4526,-0.01820138516747359,-0.2549188417575686,0.68364,-0.2376871948948443,0.35758550916778736,0.68745,-0.07781816069025432,-0.10814007036329085,-0.23646,0.1447304546625295,0.03436002749037495,-0.23626,0.17969655053690006,-0.10928385962795079,-0.38353,-0.18379926693221152,0.1840003800631165,-0.37621,-0.11687425181205943,-0.11956797929802457,-0.72098,-0.05711852038163424,0.13143609390596475,-0.71172,0.005302190372140154
106,-0.003454712188846792,0.42138,-0.013134446227086751,-0.13216643929342406,0.21253,-0.02223729582250617,-0.2217145178019668,0.43327,-0.13765663558594385,0.1327110408496251,0.20406,0.032336291324286705,0.262995936842583,0.43916,-0.020906856968278875,-0.25410971337680166,0.66937,-0.2427942793139074,0.3581876417854837,0.67364,-0.08013885806619678,-0.10863350821830664,-0.24949,0.14678599840646622,0.033908276676201346,-0.24909,0.1828459513056009,-0.10900787923739531,-0.38706,-0.18622824507621136,0.18399200400110619,-0.37795,-0.11878473076812913,-0.11957646758398911,-0.72097,-0.056091389937629486,0.13153507693488073,-0.71125,0.003934601852158132
107,-0.0037071691839905465,0.40497,-0.015664725552695484,-0.13244649013956175,0.19486,-0.024910538707763247,-0.22095331096676718,0.41871,-0.14370128521632322,0.1325969869583995,0.18986,0.031140316529445152,0.2641985804566651,0.42545,-0.023465897674775665,-0.2533003026915487,0.65438,-0.250033709840033,0.35964926695962807,0.65529,-0.0836483668424085,-0.10929599532744,-0.26362,0.14874065434300135,0.03330240554271217,-0.26223,0.18577524544747273,-0.10879507917347776,-0.3905,-0.18893237453553774,0.18401838161701625,-0.37984,-0.1207195445114592,-0.11958882599845917,-0.72097,-0.05498472319936011,0.13198020934140203,-0.71044,0.0019284198712140946
108,-0.003947958091888832,0.38771,-0.018019309529077116,-0.13271530372274798,0.17615,-0.027589923573267748,-0.22045934510935117,0.40349,-0.14903656381558186,0.13226950254972591,0.17054,0.02936954749818339,0.26398498521015407,0.40677,-0.026055327355355512,-0.2525673212468562,0.63991,-0.2570124517181752,0.36080622062824264,0.63799,-0.08692727797397028,-0.10981785983117337,-0.27896,0.1504967119843512,0.03266813180289238,-0.27711,0.18857768025009972,-0.10859793148793724,-0.39363,-0.19172049806043506,0.1840389549320794,-0.38164,-0.12273661583858358,-0.11964819141665722,-0.72097,-0.05407216813410532,0.13189341643024724,-0.71014,0.000980954309532149
109,-0.004189001151248981,0.3722,-0.02011906623963534,-0.13323086601493017,0.16111,-0.030079268772889498,-0.21987948040787855,0.38848,-0.15318895552735304,0.13201058156119794,0.15412,0.027843400741904785,0.2644704280362811,0.39083,-0.0281173579716563,-0.25184047449227054,0.6256,-0.26228635859973354,0.3619075828376168,0.62661,-0.09006367738791016,-0.11009758183960067,-0.29223,0.1514323532606967,0.032329931851064996,-0.29034,0.19055905396360856,-0.10852873668312733,-0.39616,-0.19401331555840287,0.18394373073884862,-0.38323,-0.12432731768148927,-0.11972869204393369,-0.7214,-0.0530973370466814,0.1320121659575615,-0.71003,0.0005378430935122497
110,-0.00438902415244477,0.3575,-0.02175464803184038,-0.13373750012289037,0.14723,-0.03210095887788862,-0.21955378498609052,0.3746,-0.15636058326279526,0.13183614975656407,0.13919,0.026529144471030584,0.26402702412355566,0.37552,-0.02992176728502726,-0.2513352785071948,0.61312,-0.2660152829777095,0.36212449880537845,0.61352,-0.0923304476592279,-0.1103502676255633,-0.30491,0.15183458564821967,0.03197989435187607,-0.30301,0.19197985576159507,-0.10845899510757455,-0.39815,-0.19653958476667013,0.18397129806579243,-0.38489,-0.12603852779204996,-0.11982759937804288,-0.72192,-0.05201811633743819,0.13206554985908917,-0.70994,0.0003502633529812241
