FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,-0.00931003148628572,0.7888,0.044063757485311765,-0.1551585482154965,0.55366,0.0125618434817289,-0.25460037163748916,0.76634,-0.020717638042315745,0.14422399273270314,0.5393,0.061602107952871146,0.24411632909665756,0.76667,0.07660516020068338,-0.2935220362518991,1.0377,-0.054865090709292116,0.27796015377410344,1.0385,0.05996426610804793,-0.06358019536647125,0.055854,-0.032581572355571596,0.07993835820161929,0.053635,-0.013308028630477312,-0.10976806730498553,-0.35209,-0.057239623348936924,0.12341427239809807,-0.39232,0.004841212394436512,-0.11498843176011098,-0.73647,-0.060343281667061335,0.1386968566359339,-0.73842,-0.021651478201526977
62,-0.009723323223096457,0.78834,0.045094651728327974,-0.15537826124501913,0.55318,0.01346237176260517,-0.25479820499662575,0.76611,-0.019941195538319006,0.14428386660867376,0.53931,0.06350846681703504,0.24392571148235326,0.76576,0.07803173264017495,-0.2939767397829332,1.0377,-0.05378361916603955,0.2777768035570512,1.0386,0.061579973908953436,-0.06341577807482905,0.055574,-0.031216279729718428,0.08017680731867637,0.05327,-0.01194795987538634,-0.10940659058679446,-0.35264,-0.05721650231509732,0.12380216946550444,-0.39317,0.004484145362777813,-0.11476760471436136,-0.73785,-0.06073183850442944,0.13889133902727502,-0.73919,-0.021948214784135583
63,-0.010089691484117942,0.78788,0.04613585069937822,-0.15548795880853064,0.55266,0.014430023789193055,-0.25499001053814097,0.76587,-0.01914135078197933,0.1443250862186501,0.53928,0.06540544387112751,0.24381524363132426,0.76487,0.07929169170851369,-0.29439234843160533,1.0377,-0.05275110260387265,0.27767871281141054,1.0386,0.06311526515351248,-0.06329334098630146,0.055282,-0.02972232218033729,0.08035014976988607,0.052888,-0.010552661557961487,-0.1090188190827918,-0.35328,-0.05722733101231884,0.12417875535897543,-0.39399,0.0040184640717228284,-0.1146131094886576,-0.73916,-0.0611473228305294,0.1391242715768644,-0.74007,-0.02234783764051617
64,-0.010427079112962857,0.78746,0.047294872091718496,-0.15553015888334956,0.55209,0.01547558017394009,-0.2552310065987098,0.76556,-0.018408058958221365,0.14434432820486956,0.53929,0.06713912369911375,0.2437564971110301,0.76487,0.08048867535349524,-0.2948108592307008,1.0377,-0.0517597148336029,0.2776396366199667,1.0386,0.06454621904908782,-0.06326434406744537,0.055012,-0.028239763520891786,0.08042298955745292,0.052534,-0.00913446750729451,-0.10857915259987662,-0.35395,-0.057302119940650556,0.12457235877385782,-0.3948,0.003456271620872642,-0.11447007504267988,-0.74033,-0.06149780984493057,0.1394349228152418,-0.74102,-0.022900286559507422
65,-0.01070590402963744,0.78702,0.04843274144530942,-0.15553638974300438,0.55152,0.01648990811715567,-0.25574435334519846,0.76519,-0.017051592918149033,0.14433353084017556,0.53924,0.06864005121798855,0.24374870341777627,0.76487,0.08151186656648796,-0.29520567996664976,1.0377,-0.050787504678099095,0.27772471709173185,1.0386,0.06567615945164196,-0.0632476929988745,0.054639,-0.026808122245321874,0.08047001044362169,0.052083,-0.007592882272458662,-0.10811904550059366,-0.35465,-0.057435245660139356,0.1249701057026172,-0.39557,0.0026978170206080863,-0.11438074596837518,-0.74146,-0.06188924479033513,0.13980086808510117,-0.74192,-0.023651148104312823
66,-0.010979576582295002,0.7866,0.04954714906100571,-0.1555276628169929,0.551,0.017592169356954297,-0.2562694084305747,0.7649,-0.015743900998268615,0.1443084462401389,0.53916,0.06987647944592618,0.24381805760018047,0.7649,0.0824430566638274,-0.2955895608674058,1.0376,-0.049877337411035075,0.27789463582756935,1.0383,0.06661289667371195,-0.06325131370697117,0.054259,-0.02535365433901631,0.08048991817168742,0.05162,-0.00607029379149499,-0.10761289759184196,-0.35543,-0.0576567186708343,0.12542257584972866,-0.3964,0.00180177474148676,-0.114350108194299,-0.74263,-0.06235093876560409,0.13979119365574874,-0.74286,-0.023653869393842508
67,-0.011273975157885316,0.78609,0.050750305941337774,-0.1555094110674196,0.5505,0.01887076345737769,-0.2568165907454985,0.76464,-0.014425894733399353,0.14419589461097787,0.53907,0.07114825620730106,0.2447994627329774,0.76531,0.08355740533696335,-0.29600077844303924,1.0375,-0.04892731156639184,0.2781768034133406,1.038,0.06743132837736232,-0.06321494003671438,0.053847,-0.023728650660216767,0.08051367741476492,0.051143,-0.004344956288752876,-0.10692000754876027,-0.35729,-0.05801585567560859,0.12595323576156423,-0.39715,0.0008078225001941115,-0.11429538319212403,-0.74368,-0.06289165049484338,0.13977554127737168,-0.74388,-0.023737863459413484
68,-0.011478744827173808,0.78597,0.05163519146079184,-0.15540059066391101,0.55044,0.01992365572146753,-0.2572836972081309,0.76435,-0.013389258079326644,0.14413833958554043,0.53893,0.07216571943466946,0.24584841700688678,0.76552,0.08428866379417754,-0.29618682776848154,1.0374,-0.04839046275294202,0.2787049031196393,1.0379,0.06760364987981407,-0.06321234966205713,0.05373,-0.022182714603984452,0.0804498362321825,0.051036,-0.0027102066738556984,-0.106310888054475,-0.35888,-0.05841819563345725,0.1264381282493025,-0.39748,-0.00021450830504212912,-0.11422155689040567,-0.74435,-0.06354069107691401,0.1397276900751424,-0.74439,-0.023754424330320937
69,-0.01162095066348953,0.78583,0.05252806239217987,-0.1553228532842048,0.55036,0.021152828573346546,-0.2577200439009293,0.76402,-0.012354305634195012,0.14408996387113232,0.53879,0.07295836108778611,0.24688206619877445,0.76544,0.08493395857031474,-0.29634033097371615,1.0373,-0.04792301674966175,0.27934723571681,1.0379,0.0677615892182068,-0.06322220487487892,0.053649,-0.020571954884230994,0.08036531168254817,0.050926,-0.0010963663470237306,-0.10572263038389675,-0.36051,-0.05887498542428652,0.1269690615465095,-0.39789,-0.0013251864014845183,-0.11413011821175907,-0.74501,-0.06417444100239517,0.14010273896122433,-0.74522,-0.024441739638639264
70,-0.011722722300618762,0.78568,0.05342197040415653,-0.15526057059231094,0.5503,0.022469649315243662,-0.25802843949681986,0.7635,-0.011411535165610387,0.14403655235957186,0.53863,0.07377956216574012,0.24807951192315306,0.76519,0.08539895721242813,-0.29640569659950283,1.0373,-0.04766748527417288,0.2800674846933333,1.0378,0.06793834444957791,-0.06344795890662365,0.053502,-0.018957631460269426,0.08002086458438637,0.050771,0.0005345990715452595,-0.10535805025707175,-0.3622,-0.059445341743725746,0.12736827335549702,-0.39798,-0.00237988727451199,-0.11406579269121551,-0.74567,-0.0648271876817485,0.14022555809143175,-0.74574,-0.025195869243717254
71,-0.011692080261056541,0.78568,0.054238699285371984,-0.15524452640045047,0.5503,0.023703175392757847,-0.25830731490250713,0.7635,-0.010636182015037847,0.14386350082124472,0.53863,0.07447304768475448,0.2492498943580256,0.76524,0.08578708857697098,-0.29641872021282784,1.0375,-0.04759362469269696,0.28079740809920917,1.0376,0.06811782097047872,-0.06381380079421896,0.05338,-0.01746447483309306,0.07963059057657562,0.050632,0.0021260057445321914,-0.10517085930536971,-0.3641,-0.06010384045109037,0.12763410110547227,-0.39798,-0.0032540066069507052,-0.11402513140760863,-0.7462,-0.06569125403337633,0.14028301159585252,-0.74593,-0.02569446737330638
72,-0.01177984588134644,0.78567,0.055041657687716176,-0.15525780292440575,0.5503,0.02487263669349066,-0.2585765897898258,0.76346,-0.00997286381457934,0.14381232269360697,0.53857,0.07510881949857724,0.25041888760747677,0.76508,0.08618309840353791,-0.29641872021282784,1.0375,-0.04759362469269696,0.2815543707522041,1.0374,0.06820153800560798,-0.06424164950667355,0.053106,-0.015723317896096583,0.07922375810209613,0.050407,0.003782526296082606,-0.10500956597452704,-0.36607,-0.06078822956659827,0.12792523162079,-0.39796,-0.004214037347630827,-0.1139737039369864,-0.7467,-0.06661637846569093,0.14034475821994097,-0.74627,-0.02656293922340498
73,-0.011939688136977392,0.78536,0.055746611199172645,-0.15539012461961088,0.55027,0.026026184251668492,-0.2588626827241683,0.76346,-0.009444516549119104,0.14359399884950566,0.53847,0.07600146931742942,0.25148297509905304,0.76493,0.0865981812991996,-0.29636032634035775,1.0375,-0.0475792665710249,0.282856428374345,1.037,0.0677853145696692,-0.06478065709522195,0.052787,-0.013524510760514375,0.07873280359440327,0.050095,0.005783674884113004,-0.10476264004970759,-0.36834,-0.06178550214099909,0.1283639613033017,-0.39796,-0.005608030627988803,-0.11405044929622352,-0.74718,-0.06779358964038966,0.14061418271305035,-0.7467,-0.027399868994958585
74,-0.012121074787832534,0.78462,0.056487367490331584,-0.15556002823217593,0.54976,0.02727769404485324,-0.2590183418346959,0.76316,-0.009483133142828948,0.1433418634793562,0.53782,0.07702828612442061,0.2525313603436554,0.76482,0.08698714065298868,-0.29636032634035775,1.0375,-0.0475792665710249,0.2843285837319698,1.0364,0.06709547139689981,-0.06547197158567095,0.052107,-0.011003252686596663,0.07808974646767479,0.049361,0.007910317668353865,-0.10447999246888563,-0.37051,-0.06292777458882208,0.1288604900027666,-0.39796,-0.007099467603059389,-0.11421151019117705,-0.74771,-0.0691836761082458,0.14087574495339072,-0.74707,-0.0285377359443108
75,-0.01231867260900109,0.78321,0.057291268044548,-0.1558698887082947,0.54867,0.028516710786200775,-0.2591936971002838,0.76204,-0.00952522270009213,0.1429855409864295,0.53687,0.0782428635328366,0.2535125953959205,0.76466,0.0872962260331126,-0.29633140100567124,1.0368,-0.04785848570542166,0.28588540370548937,1.0356,0.06621340985139927,-0.06621476225193192,0.051193,-0.008322510433765265,0.07742092752086123,0.048469,0.010154269142067856,-0.104221230857952,-0.37191,-0.06462563542785071,0.12950089734671055,-0.39781,-0.009118942394638289,-0.11437897024249434,-0.74822,-0.07076782197628094,0.14102158538024395,-0.74759,-0.029537601220183136
76,-0.01252055455329833,0.78132,0.05811370629789396,-0.15617858351576672,0.54706,0.029806704396975577,-0.2591936971002838,0.75978,-0.00952522270009213,0.1426048837062424,0.53515,0.07942268726333222,0.2536161119683741,0.76411,0.08728503142604192,-0.29620277757461694,1.0355,-0.04853035772670534,0.2874065777178131,1.0347,0.06518798036858206,-0.0669806649554935,0.049892,-0.005631627484122698,0.07666397580307707,0.047183,0.012644660496241652,-0.10403185103945542,-0.3723,-0.06662106502679582,0.130229715655474,-0.39762,-0.011467057569158313,-0.11452918925562572,-0.74872,-0.07250733433556267,0.1409139306453821,-0.74809,-0.0305395166148457
77,-0.012745779264386818,0.77903,0.05895335255049984,-0.15649104871455044,0.54514,0.031060493254618297,-0.25915797544428126,0.75751,-0.009670222573514284,0.14222430212086215,0.53305,0.08031414318308902,0.2536602426478885,0.76355,0.08720751702011892,-0.2959985432752936,1.034,-0.049515864880905605,0.2886429019430709,1.0335,0.06405038315953103,-0.06778184468574713,0.048342,-0.002930718000294945,0.07585094472044548,0.045712,0.015101808733258486,-0.10386005777167719,-0.3728,-0.06886228256937085,0.13104116467059698,-0.39735,-0.014053443947071708,-0.11458829462790178,-0.74896,-0.07430287619109488,0.14072570493990574,-0.74857,-0.031487605262493126
78,-0.012970994978936296,0.77619,0.05944166278172582,-0.15677950059621934,0.54288,0.03212050811864695,-0.2592453169100019,0.75491,-0.009981112374514198,0.14156574098071578,0.53033,0.08134240687723032,0.25367673922476686,0.76261,0.08711396028358276,-0.29579621732210176,1.0322,-0.05089366320020528,0.2894708163573936,1.0322,0.06281030948326953,-0.06870720512159671,0.046342,-0.00010142178678807998,0.07498532887466813,0.043878,0.017661381785065985,-0.1037670455564941,-0.3728,-0.07192364006692431,0.13194824396301755,-0.39693,-0.017124588873196456,-0.11437497897091999,-0.74896,-0.07580058792253269,0.14056660225968054,-0.74857,-0.03254327108894822
79,-0.013353458463822297,0.77275,0.06013071697605952,-0.15712629648176132,0.53945,0.03310829433730519,-0.2594931538090149,0.75197,-0.010533541439180068,0.14080046368993396,0.52714,0.08228483547835279,0.2535452911219188,0.75987,0.08705321165184793,-0.29556045118160407,1.0299,-0.05257628565548003,0.29025162403079463,1.0307,0.06149186518139017,-0.0698799686075108,0.043714,0.0027949320945783885,0.07395532885359903,0.041427,0.020341237183515243,-0.10384633685068474,-0.3728,-0.07515956990093887,0.1329378061398299,-0.39652,-0.020663517482002,-0.11423957969329084,-0.74896,-0.07731711554694891,0.1404842761163711,-0.74855,-0.03386159517889266
80,-0.013863495114573366,0.76824,0.06071401159706217,-0.15751243480882696,0.53509,0.03403126410515838,-0.2598697343510172,0.74804,-0.011277232299272674,0.1401361979861345,0.52314,0.08311510054130304,0.25356317688421853,0.75603,0.08695177645328767,-0.2952834066434185,1.0267,-0.05443542183227332,0.2911029328643283,1.0274,0.059773588931787844,-0.07127653760482053,0.040278,0.005906695105437874,0.07263106241264361,0.038103,0.023509412430145274,-0.10398821183217352,-0.37354,-0.07896197328427783,0.13407112318154057,-0.39636,-0.02478736962326121,-0.1142341654221045,-0.74896,-0.07878751402548033,0.14045483697244326,-0.74855,-0.035191917822767
81,-0.014482219935704607,0.76208,0.061193861152356456,-0.15799717769077457,0.5291,0.03487998333929952,-0.2605542082352953,0.74273,-0.012463106028529382,0.13938429160503304,0.51752,0.08398169894544356,0.2538186854807275,0.75125,0.08602100453863297,-0.2949026683169559,1.022,-0.05711298552465534,0.2921110958708922,1.0241,0.05710816075751714,-0.07281123624325254,0.035581,0.009231711960913195,0.07122893488982561,0.033747,0.027055813339483682,-0.10421712371633284,-0.37441,-0.0846318617619545,0.13577449601285313,-0.39611,-0.03070447617947146,-0.11436650045675911,-0.74825,-0.08022533753293977,0.14076536799888573,-0.74775,-0.03660750055846865
82,-0.015135132430103726,0.75476,0.061602695195285266,-0.1586158496186544,0.5223,0.035739611773946384,-0.26128323400642706,0.7366,-0.01368425197600076,0.13859011658959755,0.51068,0.0845697253435398,0.25403281772617786,0.74523,0.084979363342511,-0.29451061881655793,1.0163,-0.05968193495764107,0.2927686204734413,1.0195,0.05487643375874632,-0.07427837131513991,0.029871,0.01227721465847201,0.06999831592606112,0.028314,0.030476080136975246,-0.1043581215378187,-0.37539,-0.09045480943597117,0.13750200594086137,-0.39611,-0.0367584710133504,-0.1143060673232852,-0.74748,-0.08137429873175309,0.14094308577944578,-0.74693,-0.03790332670053895
83,-0.015849288674560764,0.74513,0.061915434477280706,-0.15928909515909564,0.51481,0.03656321631635491,-0.2620089105935862,0.72798,-0.014981979794477737,0.13754678761688868,0.50256,0.08513108142902051,0.25435803315291516,0.7374,0.08376843975854212,-0.29398074431551224,1.0077,-0.06257182717243759,0.2936747576139897,1.0069,0.05169545663174291,-0.07583629855773717,0.02219,0.015607274523815759,0.06866954967833434,0.021051,0.03419382316990559,-0.10454545046124007,-0.37618,-0.09785780692850415,0.13960454249638746,-0.39611,-0.04407553196927229,-0.11434907685128096,-0.74674,-0.08239730908385202,0.14113715053109355,-0.74609,-0.03911909800805032
84,-0.016456981136021297,0.73528,0.06216571206773584,-0.16004355639426524,0.50568,0.03738671631309225,-0.2627370921662166,0.7195,-0.016380676544056266,0.136690621985849,0.49266,0.08566756014455959,0.2546853323577845,0.72967,0.08254569848153709,-0.29356428433304715,0.99925,-0.06539439073824177,0.2945120321228111,0.99433,0.048617080371946536,-0.0773620269764822,0.01371,0.01886990119449597,0.06739739816542015,0.012946,0.0380454309547391,-0.10473369927796958,-0.37689,-0.10479488580819118,0.14164622827874626,-0.39611,-0.0511626664512836,-0.11442369034761207,-0.74581,-0.08324108442490273,0.1410296213596354,-0.74528,-0.040467251737150045
85,-0.016990696449141238,0.72475,0.062434110958458744,-0.16065431441695632,0.49614,0.03808628735145683,-0.26340486999922885,0.71081,-0.017891589104642596,0.13586648153048392,0.48229,0.08613759047318813,0.2550101506195696,0.71927,0.08139461503677259,-0.2933273970410308,0.99055,-0.06817753795153847,0.295207613286302,0.98194,0.04553605913784305,-0.07880060983624831,0.004702,0.021868651660204512,0.06626528642358258,0.004247,0.04167295200967366,-0.10488553362980883,-0.37734,-0.1114777797419299,0.1437715848727077,-0.39641,-0.05809085693282384,-0.11446392328858808,-0.74511,-0.08387672765066732,0.14090358574415077,-0.74457,-0.041595274797033774
86,-0.01746465274675677,0.71375,0.06253636274548753,-0.16114052039530913,0.48634,0.038828128807978354,-0.26403035337169706,0.70152,-0.019354426946225085,0.13512343299026638,0.47157,0.0865508396315425,0.25512498371742726,0.70865,0.0802826625379506,-0.2930552110841741,0.98128,-0.07081534761201247,0.29601911395384484,0.96969,0.04248867818584877,-0.08025766610111491,-0.004908,0.024908823537091243,0.06526229866001555,-0.005092,0.04531105598649109,-0.10504905049432577,-0.37845,-0.11843994508290097,0.145974710024054,-0.39745,-0.06522974400067309,-0.11445424885923562,-0.74411,-0.08387400636113765,0.1405453878665942,-0.74406,-0.04261598204228776
87,-0.017620287814897398,0.70249,0.06267037291511977,-0.16145218948036552,0.47601,0.03955911333682975,-0.26372674422997433,0.69161,-0.020557990608464173,0.1346722042066085,0.46069,0.0872094909693523,0.25537746638393205,0.69796,0.0792538761154534,-0.2923291435362206,0.96729,-0.07378132719990729,0.2968145650780584,0.95741,0.03941714330748789,-0.08157664499769482,-0.014778,0.027776349416726305,0.06421126440789333,-0.01475,0.04877821981314623,-0.10511639566227093,-0.37982,-0.12491094853123527,0.14811467710732645,-0.3987,-0.07206803157012427,-0.11447170984655028,-0.74369,-0.08446603263920476,0.14040025273538914,-0.74379,-0.04403880029972266
88,-0.017656356767255226,0.69098,0.06281734240404795,-0.16165461160310537,0.46526,0.040246404602761084,-0.2634674892845405,0.68163,-0.02162518453332887,0.13428567049841358,0.44949,0.08778917682602733,0.25572193093218054,0.68734,0.0781641361579406,-0.2920745681724692,0.95368,-0.07683755156735331,0.29757856183972725,0.94419,0.03635123186908014,-0.08261399291930024,-0.024719,0.030520911911832017,0.06341120590658275,-0.024565,0.052042888769484784,-0.10519028959237058,-0.38138,-0.13140239980865348,0.1501696821469458,-0.40025,-0.07877000167503664,-0.11444295637621854,-0.74326,-0.08514739101623103,0.14027315118845152,-0.74323,-0.04533354127643037
89,-0.017693293960501393,0.67987,0.06296923593174118,-0.16178157246336689,0.45414,0.04079367230687093,-0.26323418182856295,0.67204,-0.02266039834263846,0.13390960554947556,0.43856,0.0882519036938233,0.25604781512541863,0.67426,0.07717977063000012,-0.29179714694407244,0.94099,-0.07973540274745813,0.2982192942214624,0.93098,0.03375403664827059,-0.08341796544582875,-0.034691,0.03313400226170272,0.06275067522835479,-0.034246,0.05473508939780349,-0.10510716105273116,-0.38333,-0.13763261566734547,0.15224897210522859,-0.40187,-0.08537934757833027,-0.11434670541719417,-0.74273,-0.08575084503509817,0.140088647789513,-0.74262,-0.04659067869762987
90,-0.017862276516351167,0.66817,0.0629313163349807,-0.16183443542036152,0.44435,0.04097829762414293,-0.2630956604513816,0.65843,-0.02338840440584384,0.13370438279732902,0.42861,0.08837920107007821,0.25619536442401575,0.66163,0.07680367861402064,-0.2917206348734136,0.9272,-0.08189695540771036,0.2991591876679933,0.90999,0.031706135207974134,-0.08405587982549499,-0.044394,0.03516813260271212,0.062174266583340194,-0.043993,0.057082661989642236,-0.10503078610110254,-0.38677,-0.14244242510918032,0.1537294821974335,-0.40347,-0.0905508260774521,-0.11485284440683129,-0.74254,-0.08754499227631587,0.1396251487729522,-0.74241,-0.04793559678496724
91,-0.018109465666595933,0.65603,0.06287046796605211,-0.16183443542036152,0.43248,0.04097829762414293,-0.26276337710177977,0.64543,-0.024178710533605322,0.1335785154785533,0.41701,0.08845956535358908,0.2562540575080671,0.64868,0.07647081359350252,-0.29143976472385064,0.90729,-0.08498712950621751,0.2998888483914352,0.89042,0.029583593281729496,-0.08479654467815896,-0.05544,0.03730701188308964,0.06164973189950561,-0.054841,0.05963129699007963,-0.10483680503224231,-0.39,-0.14717057182273774,0.15517871157527136,-0.40553,-0.09571766594437382,-0.11540561906145401,-0.7423,-0.0893625940427121,0.13914919695619632,-0.74235,-0.049267479237786085
92,-0.01830990498922911,0.64579,0.06282090913291054,-0.16181491291347894,0.42101,0.04098275539544929,-0.2622354474760129,0.63499,-0.02481165232416562,0.1334422052267306,0.40594,0.08842639133893858,0.2562957829393041,0.63732,0.07617658920908121,-0.291166487009331,0.89029,-0.08768871853690796,0.30046602018867563,0.87907,0.028556209849670024,-0.08526355977972078,-0.065051,0.03899963023786227,0.06151249942756048,-0.064406,0.061711063142473654,-0.10450647097825416,-0.39272,-0.15031091884381292,0.15632341370190125,-0.40743,-0.09961814758659301,-0.11605471680226206,-0.74209,-0.09109462208026746,0.13854524417393582,-0.74233,-0.05044930919035957
