FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
152,-0.018175511844742503,0.15158,0.029124319342803955,-0.1499221633755632,-0.037291,-0.01696240754701215,-0.24629206816499458,0.17158,-0.13112525608748932,0.13454242433980113,-0.036903,0.04089635432124594,0.27195641849995256,0.17755,-0.029685249159787826,-0.30077243227233447,0.40162,-0.20678003816854262,0.3120173670985845,0.3764,-0.08118209118313682,-0.10097254181372971,-0.51629,0.11550102217588641,0.05418390912525502,-0.51232,0.14860660533067196,-0.1047627094517083,-0.42971,-0.19746174112555814,0.1752361789384226,-0.42246,-0.13915462834940534,-0.10823494111914803,-0.72183,-0.03483705340488142,0.09466104890330689,-0.71449,0.012082275552467055
153,-0.017937416693765508,0.14156,0.02919067218058232,-0.14968283166961002,-0.048517,-0.017167971003213742,-0.24570343915567408,0.16125,-0.13141138873048253,0.13478257263422283,-0.046667,0.04114686140036018,0.27274473756212125,0.168,-0.02989453856759748,-0.299652251067903,0.39267,-0.2078924203282515,0.3127206243799064,0.36787,-0.08113932207901096,-0.10048699808700176,-0.52738,0.11249973973508962,0.05427954110895109,-0.52282,0.14605443850154531,-0.10551580197619767,-0.43062,-0.19762499445495207,0.1755779835439404,-0.42305,-0.138962353515777,-0.10870608600699488,-0.72223,-0.03492926779993865,0.09440582509294702,-0.71441,0.012562248266926321
154,-0.0176888527835316,0.1325,0.029140066029481573,-0.14956033757719386,-0.056547,-0.0173443801790611,-0.2454380103544739,0.15155,-0.1318225438733343,0.13500262760863205,-0.053926,0.04145373565512547,0.27358614131423636,0.16048,-0.02994418457374797,-0.29844517364747714,0.38464,-0.2089793260744402,0.3134539967069485,0.35986,-0.08115216847651249,-0.10020977571257694,-0.53524,0.110253757376495,0.054412977363374526,-0.53034,0.1441689648830597,-0.10632624648409116,-0.43144,-0.19780851475253608,0.17599279251123934,-0.42371,-0.1386658176483875,-0.10929540960902612,-0.72225,-0.03463919592593339,0.09413363362977271,-0.71418,0.013080861617482419
155,-0.01741497649100042,0.12365,0.029072599175476256,-0.14956093243271076,-0.064316,-0.017456181995445783,-0.24498452592832926,0.14208,-0.13209087366155073,0.1353303408855489,-0.060914,0.041956277203788264,0.27419193388311314,0.15302,-0.029694191846866426,-0.2969785732477148,0.37647,-0.21004077944949573,0.31404892513543914,0.35274,-0.08112850067192995,-0.10000413485517004,-0.54295,0.10813731299079407,0.054317938219099124,-0.53851,0.14224320488735526,-0.10720562753469545,-0.43229,-0.19800419042255685,0.17624839192582753,-0.42431,-0.13769671035852632,-0.10977575963411224,-0.72225,-0.03427609145969844,0.09380345748027405,-0.71393,0.013611590088833107
156,-0.01720366403144201,0.11529,0.028997146909536954,-0.14954952152158163,-0.071977,-0.01746330878344622,-0.24452533515470862,0.13349,-0.13256432886895864,0.13552338065522598,-0.067304,0.04253153770766718,0.2748453300950576,0.14607,-0.029541409680968134,-0.29540307318199116,0.3685,-0.2111439564719653,0.31464214112454003,0.34563,-0.08092235802647524,-0.09964968348138714,-0.55093,0.10596587378519255,0.054109308503826795,-0.5469,0.14036849567206205,-0.10809890043951313,-0.43312,-0.19812108147233656,0.1764009440600754,-0.42495,-0.13625836831077257,-0.11026769421850516,-0.72225,-0.03390487539771005,0.09314238173770166,-0.71315,0.014469834146536025
157,-0.017015577771810175,0.10745,0.028944000329800292,-0.14949507168860102,-0.078556,-0.017484170607153245,-0.24439450416594152,0.12574,-0.13319113286733308,0.1357345537463643,-0.073436,0.04311913444487655,0.27570464365185937,0.13943,-0.029519864122336793,-0.293840894157351,0.36088,-0.2122291738211513,0.3152927090970449,0.34029,-0.0806959484128304,-0.09948585515080174,-0.55678,0.10476609493969742,0.053896212641124874,-0.55336,0.139285031711748,-0.10928694868755662,-0.43392,-0.19766038486900545,0.17650485066218952,-0.42553,-0.1347169068555175,-0.11070587356262811,-0.72225,-0.033550581928416624,0.09226040984687318,-0.71225,0.015636404154631744
158,-0.016898861533615226,0.10043,0.028875223009834913,-0.14949507168860102,-0.085332,-0.017484170607153245,-0.24422296559261653,0.11979,-0.13393362564026873,0.13589718104256265,-0.079399,0.043694109542190517,0.2765511571121107,0.13299,-0.029483313313680932,-0.2925232046315742,0.35424,-0.21354027805562625,0.31594732084623306,0.33629,-0.08055005990120317,-0.09925013585424643,-0.56302,0.103578992411172,0.05370791783314202,-0.56012,0.13825671217712526,-0.11057342962612733,-0.43464,-0.1968717995567569,0.17656765251479348,-0.42614,-0.1329999164864969,-0.11107256150997212,-0.72215,-0.03314103467928334,0.09124144994118223,-0.71126,0.016894578113428493
159,-0.016872405120819466,0.095018,0.028753975089349734,-0.1495137758231921,-0.089082,-0.017435681893526286,-0.24402103858819982,0.1164,-0.13484845976998147,0.136022252247611,-0.082884,0.04413654958747096,0.2774010197563345,0.12872,-0.02952334437603065,-0.291579718009555,0.34902,-0.21474474183427253,0.31652488445695703,0.33269,-0.08042791132131946,-0.09911640271505592,-0.56681,0.10299331720469466,0.05318662104045964,-0.56446,0.137850011237934,-0.11172087181062956,-0.4351,-0.19600792663020766,0.17650706799170596,-0.42668,-0.13127421966620592,-0.11142411802347209,-0.72203,-0.03264453894132002,0.09029089842095302,-0.71032,0.018116073838918334
160,-0.01683622200583566,0.090529,0.028594840611030077,-0.14953329833007475,-0.092617,-0.01744013966483264,-0.24407330133820876,0.11322,-0.13576140478747237,0.13615310371111924,-0.085515,0.04448862045320362,0.2782606066985077,0.12524,-0.029618524672549072,-0.2906918468891633,0.34397,-0.2159793206586391,0.3170219269656632,0.32964,-0.08030980651811893,-0.09900073379482013,-0.56994,0.10247553665186221,0.052737681481205854,-0.56801,0.13747637736348337,-0.11287642559088529,-0.43545,-0.19515563826296523,0.17645340535333814,-0.42724,-0.12976054191937755,-0.11158213608132608,-0.72153,-0.03215148793646145,0.08945864699025027,-0.7094,0.01899490633495682
161,-0.0168024128840262,0.086533,0.028443410946556856,-0.14962446183952696,-0.096064,-0.017326239644883758,-0.24397424796595474,0.11058,-0.1362079889670456,0.13624647299446133,-0.087601,0.04482291250654649,0.2790729372939685,0.12259,-0.029618464023590266,-0.28993540161305553,0.33975,-0.21669889730101588,0.31741178224779787,0.32689,-0.0803324529083766,-0.09888332839280771,-0.57286,0.10194790802149961,0.05234116986659108,-0.57109,0.13712214221633448,-0.11406442575415476,-0.43567,-0.19434968813294995,0.17643796935644399,-0.42764,-0.1282908951148698,-0.11172884296524474,-0.72096,-0.03154982267220657,0.08860131631097963,-0.70857,0.01990079490778535
162,-0.016788373828260865,0.082768,0.028173752078886574,-0.14998747734893003,-0.098839,-0.017167870645604176,-0.24415830611516715,0.1084,-0.13717971300076534,0.13629529039094979,-0.089433,0.04512193234167467,0.27958980152113866,0.11999,-0.02984312459127359,-0.289255980433025,0.33605,-0.217269587111794,0.31768053440676064,0.32458,-0.08058969263519355,-0.09875814907444236,-0.57563,0.10150288427128669,0.05196471612882408,-0.5742,0.13687298647523816,-0.11523793920769404,-0.4359,-0.19351072080679096,0.17625161903559747,-0.42788,-0.1270036991088473,-0.11178113510910949,-0.72027,-0.03142602230189198,0.08784935044432647,-0.70778,0.020756213130287405
163,-0.01684831672931352,0.079225,0.027851446558280125,-0.15048563744150908,-0.10118,-0.016991698791547792,-0.24438545305482784,0.10638,-0.13807983147508013,0.1363313575594847,-0.090873,0.04537808690312903,0.2799223306460792,0.11754,-0.030116535236761853,-0.2887069155981797,0.33273,-0.21796480492452341,0.31784790363999876,0.32276,-0.08090542597167431,-0.09866811338623352,-0.57821,0.10119382347654113,0.05159637398681052,-0.57732,0.13663541529344864,-0.11636104660493593,-0.43615,-0.19261209420232137,0.17596678793944973,-0.42805,-0.1257338679205914,-0.11189527004661061,-0.71964,-0.031124257134847132,0.08717512009613221,-0.70716,0.021579644024518264
164,-0.01698605944285414,0.077073,0.027515422831638,-0.15082642598417076,-0.10276,-0.016959385184653765,-0.2446026281373777,0.10486,-0.13892132775167287,0.13632666905868768,-0.092145,0.04540467671246036,0.2801834921538215,0.11583,-0.030388313946144607,-0.2884104278155642,0.33045,-0.21872486741850644,0.3179335861025724,0.32122,-0.08127617995426564,-0.09860557599988642,-0.57999,0.10101191944879881,0.05147215962187281,-0.5789,0.13652212455444884,-0.11745984325730444,-0.43633,-0.19185134068327347,0.17580353461005585,-0.42813,-0.124980775396102,-0.11218560266437806,-0.7191,-0.031090154773340848,0.08644076179792991,-0.70656,0.02241582755094139
165,-0.01718694641945222,0.075584,0.027163187934682455,-0.15097709916614294,-0.10294,-0.016968690679502595,-0.2447775087593836,0.10365,-0.13971474930926178,0.13632666905868768,-0.092564,0.04540467671246036,0.28033776386275067,0.11487,-0.030744942940793205,-0.2881498593795158,0.32891,-0.21951157199465643,0.3180279509740294,0.32007,-0.08169617432450753,-0.09849662406108961,-0.58103,0.10092958795402061,0.05146044647450786,-0.57977,0.13643882508158856,-0.11848221066911249,-0.43644,-0.19135127581220887,0.1757537714940493,-0.42813,-0.12458337933134381,-0.11234481043326582,-0.71863,-0.030820707401251632,0.08640903645425244,-0.70656,0.022555439522378463
166,-0.01751425229404631,0.075222,0.02709024367886885,-0.15097709916614294,-0.10294,-0.016968690679502595,-0.2448163026463414,0.10287,-0.14041614152074883,0.13632666905868768,-0.092564,0.04540467671246036,0.280292195913041,0.11487,-0.031004803599530256,-0.28790204117142104,0.32804,-0.22034114184448025,0.3181136334366031,0.31934,-0.08206692830709883,-0.0984132771238711,-0.58149,0.10084274160662307,0.051469362017120546,-0.5799,0.13639978006782338,-0.11921960273045092,-0.43649,-0.19108528154934762,0.1757485620487193,-0.42813,-0.12455383509875345,-0.11236611929052195,-0.71843,-0.0307574465713295,0.08640903645425244,-0.70656,0.022555439522378463
167,-0.017803491370327936,0.075222,0.02665744261977616,-0.15097709916614294,-0.10294,-0.016968690679502595,-0.24468517422981587,0.10287,-0.14098704461093098,0.136082377250389,-0.092564,0.04535043178276049,0.2803393044377856,0.11487,-0.03132955702429492,-0.28767506074464627,0.32804,-0.22105253476394257,0.3181379201390895,0.31934,-0.08237742815586264,-0.09824464186437665,-0.58149,0.10088263081888957,0.051480014041509925,-0.5799,0.1363508869765281,-0.11979483500388123,-0.43654,-0.19110547639037678,0.1757485620487193,-0.42813,-0.12455383509875345,-0.11238556788642065,-0.71831,-0.03064714810299213,0.08640903645425244,-0.70656,0.022555439522378463
168,-0.017996811738092554,0.075222,0.026147119942044363,-0.15097709916614294,-0.10294,-0.016968690679502595,-0.24457083981792715,0.10287,-0.1415202918727693,0.13585284553719196,-0.092564,0.04521247819405458,0.2803535195459673,0.11487,-0.03158293802338401,-0.287430144686975,0.32804,-0.22192323340566358,0.317988414409587,0.31934,-0.08273888083166672,-0.09805631044982197,-0.58149,0.10092599299470942,0.051480014041509925,-0.5799,0.1363508869765281,-0.12017543706400263,-0.43654,-0.1911928953347272,0.17578795435883982,-0.4281,-0.12454688917164676,-0.11239668136979133,-0.71819,-0.03058412040679935,0.0865545572722076,-0.70676,0.022588206755121923
169,-0.018098388166320256,0.075222,0.025531123002743118,-0.1509039451985712,-0.10276,-0.017038041216836573,-0.2444608466104801,0.10287,-0.1420289189407823,0.13560193105575494,-0.091859,0.045023029195627104,0.28032211505201954,0.11507,-0.03163518510712925,-0.28714412387979343,0.32804,-0.22296946096115006,0.31769292399890936,0.31934,-0.08313622881165098,-0.09801691813970147,-0.58149,0.1009329389218161,0.051469362017120546,-0.5799,0.13639978006782338,-0.12041990252047902,-0.43652,-0.191246155456674,0.17580765051390004,-0.42795,-0.12454341620809342,-0.11255256399709351,-0.71819,-0.030563881669057817,0.08691895235007721,-0.70707,0.022352908588481407
170,-0.01807816269060378,0.076369,0.024759918794940772,-0.15069554691062972,-0.10145,-0.017240935656344075,-0.24430248125627083,0.10309,-0.1425239395611469,0.13532216693443816,-0.090591,0.04482443152085756,0.28020066463249227,0.11639,-0.0318678088281825,-0.2867503690752975,0.32845,-0.22410838903347785,0.3174113254424451,0.31986,-0.0836123614118762,-0.0980203911032548,-0.58096,0.10095263507687634,0.0514444564167303,-0.57909,0.1364258513368604,-0.12056588720165418,-0.43647,-0.1912820507608542,0.17598660430644492,-0.42778,-0.12486726114032766,-0.1127844030051971,-0.71819,-0.030631162233276193,0.08756878183315914,-0.70747,0.02185214253240582
171,-0.018007698214467273,0.07992,0.023680759975487953,-0.15057312672919743,-0.099932,-0.017532101071835147,-0.2436129644395486,0.1059,-0.14297912145825767,0.1350703103011289,-0.088926,0.04452515032155141,0.2798060228961897,0.11836,-0.0321059556315793,-0.28622625792561635,0.33282,-0.22512278910385441,0.3171610076003479,0.32109,-0.08409313264430153,-0.09806398400856531,-0.57974,0.10114803379387977,0.051416491847409825,-0.57761,0.13653261735609273,-0.12052999189747401,-0.43647,-0.19142803544202933,0.17620202421629985,-0.42778,-0.12539791570069445,-0.11298751615300176,-0.71819,-0.030746179837097872,0.08823621407621447,-0.70785,0.021297616427582884
172,-0.017913945648613802,0.085128,0.022607738327805164,-0.15043530172854971,-0.097496,-0.017853043853645945,-0.24263745620950075,0.10972,-0.14344378552304943,0.13476683207427856,-0.08644,0.04417310349820573,0.2791716042042078,0.12147,-0.03242395236625429,-0.2856413218289779,0.33846,-0.22613661836110108,0.3169158992035806,0.32316,-0.08460344810931722,-0.09818411070010741,-0.57701,0.10168533685359482,0.05122403615288772,-0.5747,0.13682361874036092,-0.12040437035403696,-0.43648,-0.19202529520781342,0.17638378398972027,-0.42779,-0.12637113889439988,-0.11319950940025444,-0.71822,-0.030983599008858012,0.0889662576166008,-0.70827,0.02067594253466136
173,-0.017836199970208775,0.092624,0.021400904201054786,-0.15008803476707158,-0.08963,-0.01878591397186485,-0.2416071508501169,0.11837,-0.14393128102705424,0.13455263305313606,-0.081056,0.04348749225315385,0.2783509643224289,0.12734,-0.03260723953010899,-0.28511537802797216,0.34639,-0.2264703594556394,0.31669859855762705,0.32934,-0.08509870605147282,-0.09852444856414976,-0.57156,0.10245797592735378,0.050846722007364245,-0.56932,0.13705156179374905,-0.12009753580792243,-0.43641,-0.1933623264570035,0.17677454047424482,-0.42779,-0.12824170281199315,-0.11344893495907636,-0.71834,-0.031296667516706324,0.08977486644851515,-0.70894,0.019741154453356242
174,-0.017683547012784434,0.10267,0.020235710193779774,-0.14962646100373758,-0.081064,-0.019618410014499085,-0.2414421850813333,0.12789,-0.14486684839241581,0.13413291563591145,-0.073595,0.04247015342578203,0.27802774007192144,0.13514,-0.032904888793309654,-0.2844533937928693,0.3559,-0.22746044878114258,0.3166117023416326,0.33803,-0.08512418246499294,-0.09925250379811182,-0.56205,0.10446199603112032,0.050217312743333416,-0.56001,0.1381794004250932,-0.11951200485576705,-0.43646,-0.19426435389786545,0.17718963174602975,-0.42799,-0.1300775130516661,-0.11373304028483479,-0.71848,-0.031470644997650565,0.09056233526287363,-0.70963,0.018834117041551825
175,-0.0175025178956552,0.11509,0.019007486086073277,-0.14909421421591604,-0.072096,-0.020448598762226766,-0.24102469034509386,0.13835,-0.14608282460320796,0.13375958632451085,-0.065127,0.041362497691698016,0.2775310706857805,0.14446,-0.03325546049905661,-0.2837404326883392,0.36837,-0.22845170377529256,0.3165821581090422,0.34936,-0.08512939191032295,-0.10046314306149846,-0.55205,0.1065941631385363,0.049404986413358665,-0.55021,0.13945776263261878,-0.11865420069632156,-0.43646,-0.19509806369392044,0.1775867633445311,-0.42833,-0.13192664433242246,-0.11392050105426244,-0.71861,-0.03150166853590125,0.09132070928242958,-0.71034,0.017821422197848866
176,-0.01729472532101697,0.13011,0.017782965671410786,-0.1486327642321628,-0.062255,-0.021337980520806352,-0.2402532356308999,0.15042,-0.14717546252308258,0.13374135861732456,-0.055656,0.0402565303546167,0.2773072951886564,0.15536,-0.03365641003065237,-0.282996761682572,0.3826,-0.2293867724546852,0.3166643676080626,0.36214,-0.08548044973785399,-0.1017288552438312,-0.53999,0.10884862486398086,0.04851010871690141,-0.53797,0.1415440643625666,-0.11770486168868154,-0.43644,-0.19587501636208826,0.17744113309500292,-0.4284,-0.1335770054536388,-0.11392189023968377,-0.7188,-0.031493790073877155,0.09207873119715278,-0.71119,0.016776171616983505
177,-0.017152343432284882,0.14775,0.01690637260860394,-0.14813271448437057,-0.045576,-0.022503860124253025,-0.23918165187382823,0.16808,-0.1478394717486059,0.1337858419446631,-0.040417,0.03896767418204007,0.2765152814299826,0.17102,-0.033771693186713615,-0.282383302767668,0.40047,-0.22941060855597661,0.3167367290295528,0.38103,-0.08583324404716174,-0.10319995839759503,-0.52192,0.11168628085281851,0.04751957608034381,-0.5201,0.14352211115066704,-0.11647275845593048,-0.43636,-0.19612485956060355,0.17725670539087118,-0.42825,-0.1351225106855771,-0.11392189023968377,-0.71908,-0.031493790073877155,0.09236664111655611,-0.71179,0.015984133815922744
178,-0.016917404040201842,0.16716,0.015942526416492533,-0.14763340919788595,-0.027228,-0.023607929972989276,-0.23785287647471354,0.18755,-0.14857998234185066,0.1337702447863517,-0.023989,0.03761643744162312,0.2765860301492769,0.188,-0.03405775370254588,-0.2817345914888747,0.42099,-0.23003748468151208,0.3166393898805114,0.40031,-0.08597225875884322,-0.10466372567201603,-0.5032,0.11437291636332866,0.04688500126769532,-0.50167,0.145410608915334,-0.1152550698057487,-0.43613,-0.19588983966523632,0.17675316755625325,-0.42807,-0.13612518194232495,-0.11392900981496812,-0.7194,-0.03145341295600365,0.09256582340947196,-0.71231,0.015326734078937108
179,-0.016724515737562798,0.18901,0.015430238311316331,-0.1470691853191638,-0.006741,-0.024849820634311643,-0.23656004446455303,0.20888,-0.1495197617806044,0.1338543439405852,-0.005179,0.036275671864701785,0.2764285366036017,0.20684,-0.03437390522171138,-0.2811848596713515,0.4418,-0.23010302038783056,0.3167303058308021,0.42054,-0.08619993021068281,-0.10597502441755227,-0.48163,0.11664980274607926,0.04637892191845876,-0.48039,0.14695621031682024,-0.11393599822984218,-0.43567,-0.19559632616020522,0.1760329960583596,-0.42789,-0.1369934290348174,-0.11395230449698539,-0.71962,-0.03109095143005957,0.09266643961532499,-0.71273,0.014871286629586755
180,-0.016562398605535506,0.211,0.015253707760126897,-0.14651399114568028,0.017065,-0.026040501292477383,-0.2353754691800629,0.22932,-0.14996076222887528,0.1339144556039137,0.015223,0.03489818299435405,0.27647294066848765,0.2278,-0.03456814548278415,-0.280400510474882,0.46271,-0.23011703245397885,0.3169556459453481,0.44155,-0.08621096799924671,-0.10684245189692174,-0.45799,0.11826369418233967,0.04613120406797355,-0.45766,0.14809042584596405,-0.11265631896405623,-0.4348,-0.1953097585822808,0.17517906737888844,-0.42717,-0.13744862768417465,-0.11385595915223598,-0.71977,-0.030600774345175837,0.09276717238804272,-0.71308,0.014420936867179136
181,-0.01646577087887563,0.23497,0.015275822968480984,-0.1458758946642887,0.041328,-0.02718305495880369,-0.23419260633496242,0.25398,-0.15021928783627392,0.13415225565394653,0.040154,0.033261613369741524,0.27611709460296574,0.25095,-0.03450802412507644,-0.2796474179503926,0.4865,-0.22995377912458492,0.3172870076178189,0.46316,-0.08613223146377968,-0.10761232275978419,-0.43361,0.11908244619272833,0.04591148320531903,-0.43297,0.14851877937112096,-0.11130770315555938,-0.433,-0.19501103563191974,0.17406506894933785,-0.42577,-0.13769582699436556,-0.11363337514996855,-0.71977,-0.03002030439596691,0.09287647340701778,-0.71319,0.013933511706512379
182,-0.016287050220060096,0.25972,0.014941782662361288,-0.14544552770433783,0.063242,-0.027896156129594094,-0.233754153605468,0.27593,-0.15069030716071707,0.13434242623470175,0.063005,0.03195275159315271,0.27627178751923415,0.27387,-0.03475186649558733,-0.2792332278809976,0.51129,-0.22994167183692224,0.3177765574286755,0.48812,-0.08574128264015923,-0.10787658891699199,-0.40917,0.11910692880195646,0.04585451698608947,-0.40871,0.14877274560877216,-0.11009981449813375,-0.43029,-0.194432498691645,0.17284447814873263,-0.42361,-0.13797197568162997,-0.11340957561045745,-0.71977,-0.029446728101029072,0.09285830642621476,-0.71319,0.013679498004503018
183,-0.01619812730724665,0.2855,0.014961523877541027,-0.1449273464189073,0.086545,-0.028646575449327784,-0.23406874531568905,0.29963,-0.15097932628786997,0.13456275994595115,0.08721,0.030933527841620668,0.276044413495153,0.29798,-0.03478688153768566,-0.2788265305094522,0.53701,-0.22965672052883956,0.31836691935212696,0.51207,-0.08523101525991751,-0.10833400598184836,-0.3865,0.11900596529974805,0.045805276598438874,-0.38552,0.1487640631998888,-0.10936518033289686,-0.4268,-0.1937038611663509,0.17140896612424136,-0.42053,-0.1382961750455112,-0.11317466258757566,-0.71977,-0.028936179502284012,0.09284089111943539,-0.71319,0.013415462576785863
184,-0.01599502377639678,0.31182,0.015007490776025869,-0.14478408667233209,0.11241,-0.029459041845562854,-0.2340195049280384,0.3254,-0.15097064387898662,0.1347846066222027,0.11262,0.029963311344009876,0.2769119642111119,0.3236,-0.03509998975418472,-0.278470858092108,0.56293,-0.22971585707879427,0.3189665344975916,0.53572,-0.08483081321428379,-0.10850756528010788,-0.36128,0.11896520784659323,0.045784595635625605,-0.3602,0.14876041658815778,-0.10899019023452643,-0.42229,-0.19231768569905822,0.16992078883332012,-0.41635,-0.1382641071365314,-0.11299161693357355,-0.71958,-0.02899529200985173,0.09302665085025108,-0.71319,0.013294887610863063
185,-0.015747689208422958,0.34054,0.015280588947907705,-0.14466925535829736,0.14094,-0.030167870294002294,-0.23385149275450945,0.3532,-0.15082932187239856,0.13498896470110677,0.14108,0.029034689905754953,0.27751641924698717,0.35046,-0.035303113139359965,-0.2782309350982838,0.59066,-0.22900337061784612,0.31949726118511934,0.56091,-0.0840975130144026,-0.10866907375160187,-0.33495,0.11893672954545587,0.04584072967754731,-0.33411,0.1487703145342848,-0.10885255136881677,-0.4167,-0.1898157753204383,0.1685249576275932,-0.41112,-0.13650983941320094,-0.11289296251009466,-0.71921,-0.028978911999838052,0.09306961826535738,-0.71249,0.013183659011846975
186,-0.01531828177300655,0.36718,0.015580714345715197,-0.14437614258586434,0.16517,-0.0306208536299393,-0.23350968814899165,0.37794,-0.15063704703877023,0.13536783384709733,0.16387,0.02832570882687036,0.2780109825964321,0.3741,-0.03551647455430145,-0.2780379211548166,0.61664,-0.22819761282692674,0.31997877152738347,0.58345,-0.08320026846006266,-0.10805197249045287,-0.31269,0.11761378962486672,0.046069346228489155,-0.31235,0.14774442785797232,-0.1090016964625144,-0.40976,-0.1875878265461111,0.16704860531984866,-0.40439,-0.13475961546655374,-0.11289296251009466,-0.71861,-0.028978911999838052,0.09309937639776751,-0.71168,0.013060962420388768
187,-0.014884806518519922,0.39501,0.015972945404847127,-0.14401652434520779,0.1903,-0.031047894284897456,-0.23322583038239478,0.40364,-0.1505768409897167,0.13603562238304706,0.19241,0.027417877085161493,0.27892720288691164,0.40244,-0.03576007541495978,-0.277831586170266,0.64139,-0.22740981470929097,0.32034619680074344,0.60845,-0.08205912926237625,-0.10729183259526455,-0.28813,0.11555450131582813,0.04641363169966677,-0.28725,0.14620076062882742,-0.10933093697501674,-0.40098,-0.1849143829456349,0.16522600211348207,-0.3961,-0.13185193296116524,-0.1128606639490486,-0.71674,-0.029162086241898325,0.09357271193623183,-0.71087,0.011413121873483003
188,-0.014207370542834802,0.42219,0.01612184301680766,-0.14361424030526498,0.21711,-0.031256203073015715,-0.23337647773815703,0.43145,-0.15081664377160597,0.13661083418173622,0.21924,0.026459197062083523,0.2797838894624844,0.42937,-0.036299508553757874,-0.2778779003651062,0.67151,-0.22720474156293508,0.3207008718461497,0.63308,-0.08096085533836367,-0.1067082785487557,-0.2642,0.11293605431907545,0.04677871524351368,-0.26357,0.14342194019454016,-0.10954135761686677,-0.39148,-0.18176304622076983,0.1635731475624211,-0.38701,-0.12881277652671885,-0.1127264098653251,-0.71415,-0.029750715871634678,0.09429473756874951,-0.7092,0.009788823567756054
189,-0.013502074543500393,0.4505,0.016245190304264173,-0.14351570787754395,0.242,-0.03169983282932992,-0.23305322766143965,0.45961,-0.15074949179544575,0.1372174264319862,0.24902,0.025380137359408708,0.28017602799713853,0.45644,-0.03656545473184515,-0.2775545060340669,0.69956,-0.22610182900672232,0.32122291612479414,0.66066,-0.08017831475083181,-0.10594143733839217,-0.24116,0.10949696744054387,0.04712255119947905,-0.23951,0.14031443672143104,-0.10960867168557809,-0.38127,-0.17844431622027962,0.1617941006547932,-0.37762,-0.1251155353795309,-0.11257583106907797,-0.71063,-0.030835041480536708,0.09504221557240038,-0.70657,0.0079050022826926
190,-0.012865234393985937,0.47804,0.016480349025060157,-0.1429581601082029,0.26663,-0.03221280893491649,-0.2324669816418324,0.48455,-0.15067658360321265,0.13778211960282155,0.27382,0.024596286848908196,0.28080831661003747,0.48281,-0.03698401788120069,-0.2773249778885157,0.72423,-0.2251576273172514,0.3217542376678388,0.68796,-0.07933321273456595,-0.10517843081336953,-0.21912,0.10597597027457327,0.0473815651006272,-0.21771,0.13710058843642878,-0.1096030054348953,-0.37125,-0.1751939519493704,0.16018187620966043,-0.36831,-0.12150057585852428,-0.11249646850041543,-0.70659,-0.03249447077481088,0.09626902094598093,-0.7036,0.005802086788585938
191,-0.012170592823279598,0.50655,0.016635326727477733,-0.1421743523310076,0.29319,-0.03320274144191289,-0.23193630303907867,0.51126,-0.15028853693001562,0.13856845640787507,0.30243,0.023879950036355423,0.2811085730001418,0.5094,-0.03730475157166914,-0.2770125732612663,0.75108,-0.22393480134890054,0.3220133100459804,0.71193,-0.07838380159976499,-0.10471153778498998,-0.19692,0.10215905792294001,0.04720850976238093,-0.19525,0.13360746936460993,-0.10952021891858724,-0.36084,-0.17140196745669145,0.15836643531188344,-0.35862,-0.11707864479317755,-0.11249578903097715,-0.70189,-0.03468665702107768,0.09769967431171893,-0.69986,0.0036833284382537055
192,-0.011353240856098647,0.53586,0.016503251893593956,-0.1413465616962657,0.32236,-0.034499700834119754,-0.23132807761189164,0.54032,-0.15045545556205875,0.13969456569273417,0.33039,0.02290671117638625,0.28145199387550135,0.53801,-0.037985458632281324,-0.27670257209847143,0.78022,-0.22333180940943048,0.3221246372187831,0.73881,-0.07763306445495613,-0.10371210837416235,-0.17038,0.09709568297605205,0.047201590049626665,-0.17042,0.12884389842280847,-0.10927496006334025,-0.34844,-0.1656520241444559,0.15634901575726987,-0.3473,-0.11128088502403716,-0.11251736235449017,-0.6951,-0.03652229058791845,0.09962818677463166,-0.69431,0.002138745426437813
193,-0.010748861515030196,0.56395,0.016588496319157525,-0.14039183602747213,0.34997,-0.036113430643396,-0.2313020303852416,0.56811,-0.15060317672501058,0.14104360984386186,0.35966,0.021705724549354908,0.2813449322123335,0.56544,-0.03847244816017667,-0.2762569330180005,0.80731,-0.22211595341057333,0.3221814905162182,0.76835,-0.07703409224978236,-0.10311556987998788,-0.14598,0.09204250161922661,0.04673583042725289,-0.14661,0.1237455649721438,-0.10884199287950405,-0.3369,-0.15975728586207885,0.15430619191629713,-0.33655,-0.10487834874887608,-0.11262541247048131,-0.68849,-0.037867489893759154,0.10184559698935522,-0.68862,0.00023994766478976914
