FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,0.009051,0.2684985,-0.107661,-0.1367205,0.07321174999999999,-0.0857769,-0.24434550000000002,0.29454749999999996,-0.1691364,0.15953699999999998,0.0653239,-0.09243749999999999,0.270816,0.288553,-0.1847424,-0.2921415,0.5172655,-0.2677908,0.3138555,0.5232789999999999,-0.2759202,-0.07565355000000001,-0.3887305,-0.030760140000000002,0.08617035,-0.38987999999999995,-0.02995536,-0.1480815,-0.49159649999999994,-0.3313266,0.192402,-0.48712199999999994,-0.32169780000000003,-0.131649,-0.7421875,-0.10331580000000001,0.1577205,-0.7350814999999999,-0.1016073
53,0.0087843,0.24238299999999996,-0.1089258,-0.13674150000000002,0.0488965,-0.08751294,-0.24345300000000003,0.271092,-0.16994220000000002,0.158592,0.040252449999999995,-0.09363600000000001,0.27062700000000006,0.26336849999999995,-0.1851402,-0.2919105,0.49410449999999995,-0.2686272,0.31380300000000005,0.499282,-0.27636900000000003,-0.07612290000000001,-0.4135255,-0.030772380000000002,0.08570730000000001,-0.41470349999999995,-0.0299676,-0.1493835,-0.498123,-0.3384972,0.19609800000000002,-0.4932305,-0.3262164,-0.1326675,-0.745598,-0.1072326,0.157731,-0.7400025,-0.10195614
54,0.00845985,0.21565949999999998,-0.1099764,-0.13683599999999999,0.024541349999999997,-0.08877774000000001,-0.24245550000000002,0.247893,-0.1702788,0.1575735,0.0142956,-0.09465090000000001,0.270249,0.2380795,-0.1855584,-0.291753,0.4679985,-0.269484,0.3138345,0.474145,-0.2775828,-0.07655550000000001,-0.43871,-0.030783599999999998,0.0852747,-0.4400305,-0.02997882,-0.1505175,-0.5034715000000001,-0.3466266,0.199983,-0.4968025,-0.3306126,-0.1334865,-0.7492365,-0.11108820000000001,0.1584975,-0.7455505,-0.1041624
55,0.0080829,0.1932965,-0.11023140000000001,-0.136983,0.00348935,-0.08953866,-0.24140550000000002,0.22593850000000001,-0.1704114,0.1564605,-0.00804745,-0.0950487,0.26992350000000004,0.21518449999999997,-0.18599700000000002,-0.291123,0.44744999999999996,-0.2694738,0.31396050000000003,0.4515445,-0.2789088,-0.07695030000000001,-0.460674,-0.032237100000000005,0.08497965,-0.462194,-0.031048799999999998,-0.15130500000000002,-0.5080885,-0.3533382,0.20309100000000002,-0.4999469999999999,-0.3333972,-0.1342635,-0.7521245,-0.114036,0.15932700000000002,-0.751241,-0.1065288
56,0.00758205,0.17342249999999998,-0.1105374,-0.1377705,-0.016359949999999998,-0.09026184,-0.24190950000000003,0.2032145,-0.1718394,0.15542100000000003,-0.02751105,-0.0954669,0.2696715,0.1954815,-0.1868844,-0.2916375,0.425657,-0.271065,0.31437000000000004,0.43195549999999994,-0.2803368,-0.0772926,-0.480187,-0.03316326,0.0847224,-0.4818115,-0.0319821,-0.151557,-0.514539,-0.3588564,0.205653,-0.505799,-0.33536580000000005,-0.1342425,-0.7540149999999999,-0.1148316,0.16008300000000003,-0.756903,-0.1085586
57,0.00714105,0.15696849999999998,-0.1108638,-0.13828500000000002,-0.03444414999999999,-0.09082896,-0.24288600000000002,0.1849365,-0.1741752,0.15457050000000003,-0.04448755,-0.09590958000000001,0.2690625,0.1784765,-0.188139,-0.2924565,0.405631,-0.2730438,0.3151155,0.415644,-0.2817444,-0.07737764999999999,-0.4971634999999999,-0.033675300000000005,0.08454180000000001,-0.498427,-0.0327165,-0.15148350000000002,-0.5196025,-0.36305879999999996,0.2079105,-0.510549,-0.33666120000000005,-0.1342215,-0.7558199999999999,-0.11554560000000001,0.16069200000000003,-0.7623844999999999,-0.110415
58,0.0067410000000000005,0.1421295,-0.111231,-0.13881000000000002,-0.047313799999999996,-0.09129204,-0.243642,0.1664495,-0.17477700000000002,0.15383550000000001,-0.05886295,-0.09635226000000001,0.2689575,0.163913,-0.18921,-0.29332800000000003,0.3867925,-0.2732172,0.3157455,0.4008525,-0.28316220000000003,-0.0774186,-0.511518,-0.03402516,0.0844431,-0.513076,-0.03333258,-0.151389,-0.524172,-0.366639,0.209895,-0.5147099999999999,-0.33729359999999997,-0.134211,-0.75734,-0.11584140000000001,0.1612905,-0.7677139999999999,-0.11204700000000001
59,0.006279000000000001,0.1286965,-0.11160840000000001,-0.13933500000000001,-0.060267999999999995,-0.09175512,-0.24453450000000002,0.152,-0.1759398,0.1531215,-0.0719549,-0.09670212,0.26882100000000003,0.1505845,-0.1899138,-0.2946825,0.370747,-0.2739108,0.315966,0.38741,-0.2843658,-0.07741545000000001,-0.525008,-0.03414144,0.08443890000000001,-0.5264044999999999,-0.033582480000000005,-0.15130500000000002,-0.5279624999999999,-0.3697398,0.2115855,-0.5181965,-0.3374262,-0.13352850000000002,-0.758727,-0.11584140000000001,0.16185750000000002,-0.772882,-0.1135872
60,0.00591045,0.11807549999999999,-0.1116594,-0.1398075,-0.07063345,-0.09227022,-0.24491250000000003,0.138605,-0.1760826,0.152397,-0.08237165,-0.09673782,0.268716,0.13991599999999998,-0.1900056,-0.2961105,0.3603255,-0.2739516,0.315966,0.3774635,-0.2843658,-0.07741545000000001,-0.5356574999999999,-0.03414144,0.08458905,-0.5369685,-0.03357942,-0.15124200000000002,-0.530689,-0.371739,0.21285600000000002,-0.5210845000000001,-0.3373854,-0.132825,-0.759886,-0.1158312,0.1624245,-0.7774705,-0.1150458
61,0.0054621,0.11092199999999999,-0.1116696,-0.1401225,-0.0778069,-0.09276798,-0.24484950000000003,0.12678699999999998,-0.1745628,0.151767,-0.08927815,-0.09688674,0.268947,0.132373,-0.1903014,-0.2971185,0.35036,-0.2732376,0.315966,0.36996799999999996,-0.2846616,-0.07737764999999999,-0.54264,-0.034140420000000005,0.0846258,-0.5438845,-0.0335784,-0.151095,-0.532266,-0.37201439999999997,0.213276,-0.5229465,-0.3373752,-0.131964,-0.761083,-0.1158006,0.16298100000000001,-0.78109,-0.11663699999999999
62,0.0050336999999999995,0.105754,-0.11167980000000001,-0.1404165,-0.08318199999999999,-0.09347994000000001,-0.2445975,0.11685949999999999,-0.172635,0.15115800000000001,-0.09475775,-0.09725088,0.269115,0.1268345,-0.1906482,-0.29825250000000003,0.34189549999999996,-0.27235020000000004,0.3159765,0.364154,-0.2848962,-0.07723695,-0.5478175,-0.034136339999999994,0.0848064,-0.5491285,-0.03355188,-0.15072750000000001,-0.5325605,-0.3720042,0.21345450000000002,-0.5235544999999999,-0.3373752,-0.1319325,-0.7616624999999999,-0.1167696,0.163359,-0.7822204999999999,-0.11744280000000001
63,0.0046504499999999995,0.1025715,-0.11169,-0.140511,-0.08692025,-0.09432858000000001,-0.2444925,0.11001949999999999,-0.1707174,0.1507065,-0.0977835,-0.09782616,0.2691255,0.1234715,-0.1910154,-0.299229,0.3378105,-0.2717076,0.31560900000000003,0.3605345,-0.2855184,-0.0768264,-0.5510189999999999,-0.0337824,0.0853146,-0.552235,-0.03340602,-0.1499295,-0.5327505,-0.37198380000000003,0.2136015,-0.5240865,-0.3371406,-0.1319115,-0.7621754999999999,-0.1178202,0.1634535,-0.7822204999999999,-0.1178304
64,0.00432075,0.100035,-0.1120164,-0.1405635,-0.09024334999999999,-0.09516192000000001,-0.2432955,0.1001775,-0.1691976,0.150486,-0.10002549999999999,-0.09884412000000001,0.2691465,0.1213055,-0.1916784,-0.30021600000000004,0.329954,-0.27132,0.3151995,0.3581405,-0.286263,-0.07641270000000001,-0.5534985,-0.033124499999999994,0.08574195,-0.5544675,-0.033048,-0.148659,-0.5328455,-0.37194299999999997,0.21378000000000003,-0.5246565,-0.3366204,-0.1318905,-0.7627265,-0.11861580000000001,0.1635585,-0.7826955,-0.117963
65,0.00402465,0.09766949999999999,-0.1127814,-0.1406055,-0.09270194999999999,-0.09595956,-0.2421825,0.0914603,-0.167994,0.15037050000000002,-0.102011,-0.10011606,0.268674,0.1193105,-0.19265759999999998,-0.30110850000000006,0.32319,-0.2714118,0.3147375,0.355965,-0.2877624,-0.07610820000000001,-0.5555789999999999,-0.03216876,0.08603910000000001,-0.5564244999999999,-0.03234012,-0.147588,-0.5328455,-0.3714738,0.21405300000000002,-0.525217,-0.33575340000000004,-0.13217399999999999,-0.7662605,-0.1222062,0.1636425,-0.783199,-0.1180446
66,0.0037506,0.095399,-0.11373,-0.140658,-0.095209,-0.09681840000000001,-0.240933,0.0837159,-0.16730040000000002,0.1503285,-0.103721,-0.10126763999999999,0.268254,0.1176005,-0.194463,-0.3017595,0.31637849999999995,-0.2723196,0.3143175,0.354502,-0.289425,-0.0758268,-0.5576215,-0.03065712,0.0863835,-0.558334,-0.03109674,-0.146622,-0.5324369999999999,-0.36964800000000003,0.21402150000000003,-0.525217,-0.33457020000000004,-0.132405,-0.769386,-0.12546,0.16393649999999999,-0.7836074999999999,-0.11803440000000001
67,0.0034902,0.0932653,-0.11463780000000001,-0.1406475,-0.09773599999999999,-0.09761502,-0.2394525,0.0773528,-0.1664436,0.150339,-0.105279,-0.10230600000000001,0.26786550000000003,0.116014,-0.196197,-0.302253,0.309966,-0.2732172,0.31379250000000003,0.353058,-0.2917098,-0.07519995,-0.559645,-0.02908122,0.08703135000000001,-0.560158,-0.0297942,-0.1457505,-0.5321045,-0.3678018,0.214347,-0.525635,-0.3332442,-0.13272000000000003,-0.772426,-0.128673,0.16415700000000003,-0.7840064999999999,-0.1180242
68,0.0033033,0.09128265,-0.115464,-0.14070000000000002,-0.10011099999999999,-0.09833004000000001,-0.239127,0.0733001,-0.1664946,0.15036,-0.106837,-0.103275,0.267498,0.11451299999999999,-0.1975638,-0.3024315,0.305197,-0.27414540000000004,0.313131,0.351576,-0.294066,-0.0745563,-0.5615165,-0.027694020000000003,0.0876666,-0.5618869999999999,-0.02855286,-0.145047,-0.531924,-0.365976,0.2147985,-0.525806,-0.33193860000000003,-0.133161,-0.7755704999999999,-0.1320084,0.16444050000000002,-0.784453,-0.118014
69,0.00314055,0.08936269999999999,-0.1162494,-0.1407315,-0.102448,-0.09896039999999999,-0.23877,0.06916,-0.16654560000000002,0.150381,-0.10831899999999998,-0.1041318,0.2671935,0.1131355,-0.198441,-0.3024735,0.3003995,-0.2750634,0.3120285,0.35033149999999996,-0.29606520000000003,-0.07396725,-0.563236,-0.026523059999999998,0.08829870000000001,-0.5634545,-0.0274227,-0.14440650000000002,-0.5317624999999999,-0.3642114,0.215586,-0.5261954999999999,-0.330582,-0.13362300000000002,-0.7787909999999999,-0.1355988,0.16468200000000002,-0.7849754999999999,-0.1179018
70,0.0030555,0.08762325,-0.116994,-0.1407525,-0.104462,-0.09949896,-0.23877,0.0646133,-0.1665864,0.1504125,-0.109725,-0.1048968,0.266952,0.11225199999999999,-0.1992876,-0.30245249999999996,0.295336,-0.27593039999999996,0.310989,0.34923899999999997,-0.29782980000000003,-0.07338449999999999,-0.5648415,-0.02547246,0.08889930000000001,-0.564908,-0.02640576,-0.143892,-0.5316485,-0.362763,0.2164785,-0.5266799999999999,-0.3293478,-0.13403250000000003,-0.7820875,-0.13909739999999998,0.164934,-0.7854789999999999,-0.1178304
71,0.0030198,0.08618305,-0.117657,-0.14076300000000003,-0.1052885,-0.09967338,-0.2375625,0.0589893,-0.1659846,0.150444,-0.110504,-0.1052946,0.26683650000000003,0.1116345,-0.19989959999999998,-0.30244200000000004,0.288933,-0.2766648,0.310275,0.348517,-0.2994414,-0.0728595,-0.565782,-0.02457996,0.0894264,-0.5657915,-0.02559894,-0.1435455,-0.5315915,-0.36156960000000005,0.21733950000000002,-0.527117,-0.3283176,-0.134547,-0.785498,-0.1424532,0.16531200000000001,-0.7854789999999999,-0.1178304
72,0.00303135,0.08548574999999999,-0.1180752,-0.14076300000000003,-0.10542149999999999,-0.09967338,-0.2375625,0.0589893,-0.1659846,0.1505385,-0.11093149999999999,-0.10539660000000001,0.2671095,0.1113305,-0.2000118,-0.302421,0.288933,-0.2770626,0.30989700000000003,0.3481085,-0.3006348,-0.07259280000000001,-0.5660955,-0.02408934,0.08960595,-0.5661809999999999,-0.02518278,-0.14356649999999999,-0.531525,-0.36090659999999997,0.2180535,-0.5274779999999999,-0.3275628,-0.13525050000000002,-0.7889275,-0.145554,0.1658265,-0.785441,-0.1178202
73,0.0030408,0.08548574999999999,-0.1184118,-0.14076300000000003,-0.10542149999999999,-0.09967338,-0.23866500000000002,0.061504899999999994,-0.1681368,0.1506015,-0.11093149999999999,-0.10538639999999999,0.26702549999999997,0.1113305,-0.2001648,-0.3033555,0.2902535,-0.2782254,0.3097185,0.3481085,-0.3018282,-0.07233975,-0.5660955,-0.02362626,0.0897204,-0.5661809999999999,-0.02477886,-0.143577,-0.5314869999999999,-0.36057,0.2184105,-0.5274779999999999,-0.3267264,-0.136311,-0.7921954999999999,-0.1484814,0.166635,-0.783807,-0.1219818
74,0.0030492,0.08548574999999999,-0.11862600000000001,-0.14076300000000003,-0.10542149999999999,-0.09967338,-0.23818200000000003,0.061504899999999994,-0.16812660000000001,0.15072750000000001,-0.11093149999999999,-0.10538639999999999,0.26678399999999997,0.1113305,-0.2005014,-0.30366000000000004,0.2902535,-0.2787354,0.3097605,0.3481085,-0.3030522,-0.07218855,-0.5660955,-0.02315196,0.08971095000000001,-0.5661809999999999,-0.0244086,-0.1435875,-0.5314869999999999,-0.36026400000000003,0.2184,-0.5274779999999999,-0.3259614,-0.136416,-0.7921954999999999,-0.1484814,0.1666245,-0.7834269999999999,-0.1219206
75,0.00307335,0.08548574999999999,-0.11876880000000001,-0.1407525,-0.10542149999999999,-0.09959280000000001,-0.2381715,0.06249384999999999,-0.1682694,0.1508535,-0.11093149999999999,-0.10538639999999999,0.2667945,0.1113305,-0.2008176,-0.3038385,0.2902535,-0.2805,0.309792,0.3481085,-0.30426600000000004,-0.07195335000000001,-0.5660955,-0.022774560000000003,0.0898674,-0.5661809999999999,-0.02411178,-0.1436085,-0.5314869999999999,-0.3598458,0.21837900000000002,-0.5274779999999999,-0.3253698,-0.136752,-0.7921954999999999,-0.1484916,0.166971,-0.781698,-0.1218084
76,0.0033453000000000003,0.0871188,-0.11894220000000001,-0.1406055,-0.10369249999999999,-0.09943368,-0.2397675,0.0704957,-0.17118660000000002,0.15108449999999998,-0.11001949999999999,-0.10509059999999999,0.266805,0.11227099999999998,-0.201093,-0.3050775,0.2959345,-0.2829786,0.3098025,0.348726,-0.30468419999999996,-0.07197015000000001,-0.5644425,-0.022188060000000003,0.08993985,-0.5647654999999999,-0.02342124,-0.143997,-0.5312969999999999,-0.3590604,0.2183685,-0.5272595,-0.3248802,-0.13709849999999998,-0.7921954999999999,-0.1485018,0.16713899999999998,-0.7794655,-0.1215534
77,0.0037033500000000002,0.09099005,-0.1190544,-0.140343,-0.0996835,-0.09915216,-0.240639,0.07894215,-0.1731858,0.15156750000000002,-0.1054405,-0.1044582,0.266679,0.11670749999999999,-0.20130720000000002,-0.3060855,0.3027175,-0.2851716,0.3099285,0.3525735,-0.30484740000000005,-0.07199955,-0.560082,-0.021116040000000003,0.0899766,-0.560462,-0.02232576,-0.14475300000000002,-0.530195,-0.3576222,0.2183475,-0.5261575,-0.3241764,-0.13713,-0.7916825,-0.1471044,0.167223,-0.777214,-0.1203192
78,0.0041233500000000005,0.09974999999999999,-0.1190442,-0.1401015,-0.09086559999999999,-0.09837492,-0.2405025,0.09346194999999999,-0.1731858,0.152229,-0.096197,-0.1037034,0.266595,0.1254,-0.2014194,-0.306075,0.316084,-0.2857428,0.309771,0.360905,-0.30484740000000005,-0.07195440000000002,-0.550962,-0.01966968,0.09000075,-0.551266,-0.020818200000000002,-0.14527800000000002,-0.528238,-0.3550926,0.217896,-0.5244854999999999,-0.3232278,-0.13683599999999999,-0.7910555,-0.1455234,0.16675050000000002,-0.777214,-0.1150662
79,0.0046840499999999995,0.111568,-0.1190238,-0.1397865,-0.0793155,-0.0975885,-0.242298,0.10878449999999999,-0.17531760000000002,0.1531005,-0.08515135,-0.1029384,0.2667945,0.1361065,-0.2014092,-0.306957,0.331569,-0.287436,0.30972900000000003,0.3715545,-0.30484740000000005,-0.07199325000000001,-0.5390204999999999,-0.01805808,0.08996715,-0.5394195,-0.01919742,-0.145488,-0.5253595,-0.3524406,0.2166885,-0.5215879999999999,-0.3219732,-0.13651049999999998,-0.7903145,-0.14401380000000003,0.16642500000000002,-0.7748864999999999,-0.11385239999999999
80,0.0052930500000000005,0.126046,-0.11901360000000001,-0.1394505,-0.0650769,-0.09661542000000001,-0.2437785,0.12514350000000002,-0.1757868,0.154035,-0.07164424999999999,-0.1020306,0.2671095,0.14949199999999999,-0.2013684,-0.307356,0.347776,-0.2874462,0.30970800000000004,0.3848355,-0.3046944,-0.07200480000000001,-0.5245519999999999,-0.01644852,0.08997135,-0.5249035,-0.01733796,-0.145572,-0.5217115,-0.3492276,0.21525,-0.5179684999999999,-0.3203106,-0.13621650000000002,-0.788785,-0.1423818,0.16624650000000002,-0.772369,-0.1125978
81,0.00592305,0.147763,-0.1189626,-0.139104,-0.0438216,-0.09509868,-0.244545,0.14618599999999998,-0.17580720000000002,0.1550745,-0.050296799999999996,-0.10072500000000001,0.2675085,0.1706295,-0.2010624,-0.307377,0.36831499999999995,-0.2874462,0.30966600000000005,0.40612499999999996,-0.30387840000000005,-0.07162890000000001,-0.503481,-0.01427592,0.09031785,-0.503595,-0.015291840000000001,-0.14570850000000002,-0.515774,-0.3442908,0.2134125,-0.5125059999999999,-0.3180156,-0.13620600000000002,-0.784225,-0.13974,0.165837,-0.7696804999999999,-0.1109658
82,0.006699000000000001,0.1744295,-0.118422,-0.1385685,-0.017453399999999997,-0.09303522,-0.24453450000000002,0.1787425,-0.17580720000000002,0.15629250000000003,-0.02283515,-0.09857076000000001,0.2681595,0.197866,-0.2000118,-0.307335,0.39504799999999995,-0.2874462,0.3095925,0.43321899999999997,-0.3028278,-0.07129920000000001,-0.47774549999999993,-0.012196140000000001,0.09040815,-0.47748899999999994,-0.01298868,-0.1458765,-0.508364,-0.3382728,0.2113755,-0.5049534999999999,-0.314772,-0.13620600000000002,-0.7795415,-0.1368636,0.1651335,-0.764598,-0.1086708
83,0.007455000000000001,0.2069765,-0.11672880000000001,-0.1379385,0.012883899999999998,-0.09064128,-0.24453450000000002,0.21365499999999998,-0.17552160000000003,0.15754200000000002,0.0092549,-0.09604014000000001,0.26882100000000003,0.22963399999999998,-0.19841040000000001,-0.3073035,0.4302455,-0.2872218,0.30925650000000005,0.46502499999999997,-0.30060420000000004,-0.0711417,-0.447298,-0.01036218,0.09032415,-0.4464905,-0.0110313,-0.145782,-0.49927249999999995,-0.330735,0.208908,-0.494228,-0.309468,-0.13608,-0.7747725,-0.1332018,0.16433550000000002,-0.7597149999999999,-0.10601880000000001
84,0.00816375,0.242155,-0.1143624,-0.1373295,0.04619185,-0.08770572000000001,-0.24424050000000003,0.24306699999999998,-0.1745628,0.1587915,0.0444638,-0.09285468000000001,0.26943,0.264727,-0.1958094,-0.307251,0.461206,-0.2858346,0.308742,0.5002795,-0.29739119999999997,-0.07077315,-0.413782,-0.008752620000000001,0.09022859999999999,-0.41265149999999995,-0.009129,-0.14553000000000002,-0.488528,-0.3225444,0.2064195,-0.4824575,-0.3031644,-0.13595400000000002,-0.769804,-0.1295808,0.163695,-0.7558484999999999,-0.1034076
85,0.0086142,0.2785685,-0.111435,-0.136857,0.0807044,-0.0843438,-0.24552150000000003,0.27441699999999997,-0.1725432,0.1599465,0.0813409,-0.08957334,0.2700495,0.301511,-0.1925658,-0.3079755,0.49453199999999997,-0.2818362,0.308553,0.5369875,-0.29394359999999997,-0.07034055,-0.379658,-0.007654080000000001,0.09000285000000001,-0.37795749999999995,-0.00786012,-0.145215,-0.4769,-0.3138846,0.20405700000000002,-0.46954699999999994,-0.2960448,-0.135849,-0.7649684999999999,-0.1263678,0.163191,-0.7518775,-0.10071888
86,0.00898485,0.31572300000000003,-0.10798740000000001,-0.136416,0.11620399999999999,-0.080529,-0.245931,0.307496,-0.1694016,0.160755,0.1179615,-0.08605536,0.269829,0.337535,-0.18819,-0.3081435,0.5290455,-0.27709320000000004,0.30808050000000003,0.573496,-0.2888436,-0.06983445,-0.3449735,-0.00704514,0.08979285,-0.3429215,-0.00739602,-0.1448895,-0.46531,-0.3051024,0.20171550000000002,-0.456019,-0.28791540000000004,-0.135786,-0.7601424999999999,-0.12292020000000001,0.162624,-0.7475075,-0.0991185
87,0.009319800000000001,0.3510915,-0.1038054,-0.13595400000000002,0.1499195,-0.07672134000000001,-0.24502800000000002,0.337174,-0.1628838,0.1613745,0.151981,-0.08221608,0.2695035,0.371868,-0.1830186,-0.307083,0.5597589999999999,-0.2695962,0.30774450000000003,0.6078005,-0.283713,-0.06931680000000001,-0.312702,-0.0068258400000000006,0.08954085,-0.3102795,-0.007402140000000001,-0.144354,-0.4536155,-0.296361,0.199416,-0.442168,-0.2793474,-0.13553400000000002,-0.755022,-0.1193706,0.16165800000000002,-0.7425105,-0.0973437
88,0.0095382,0.385947,-0.09913686000000001,-0.135555,0.182723,-0.07263317999999999,-0.24519600000000003,0.37285599999999997,-0.15608039999999998,0.16192050000000002,0.186713,-0.07785252000000001,0.269934,0.4069895,-0.1772862,-0.306873,0.595289,-0.26166059999999997,0.30807,0.6428745,-0.2775318,-0.0691341,-0.28113350000000004,-0.0068207400000000005,0.08934765,-0.27826449999999997,-0.007407240000000001,-0.143577,-0.442054,-0.28685459999999996,0.19705350000000002,-0.42816499999999996,-0.2702286,-0.1349775,-0.749341,-0.11526,0.160713,-0.7370194999999999,-0.09553421999999999
89,0.009702,0.4206505,-0.09411947999999999,-0.135177,0.21305649999999998,-0.0687378,-0.244923,0.40838599999999997,-0.14941980000000002,0.16243500000000002,0.2201055,-0.07352465999999999,0.270522,0.44112299999999993,-0.170238,-0.3067575,0.631427,-0.252909,0.30783900000000003,0.6772834999999999,-0.2691474,-0.0691509,-0.2506575,-0.00619242,0.08928675,-0.24709499999999998,-0.00661164,-0.142275,-0.42949499999999996,-0.276267,0.1948695,-0.414333,-0.260814,-0.1345365,-0.7433655,-0.1113228,0.1606815,-0.731101,-0.09420312
90,0.00979755,0.45117399999999996,-0.08852478000000001,-0.13518750000000002,0.2379465,-0.06514536,-0.244566,0.44071449999999995,-0.1424634,0.1628445,0.246905,-0.06932838000000001,0.2704905,0.468711,-0.1629042,-0.30647399999999997,0.6648955,-0.24359640000000002,0.3076185,0.7048619999999999,-0.2613648,-0.06929265,-0.22468449999999998,-0.00557022,0.0889077,-0.22113149999999998,-0.00583338,-0.1412145,-0.4183325,-0.2663322,0.192465,-0.401337,-0.250614,-0.1338225,-0.7397364999999999,-0.1078956,0.1596,-0.7242325,-0.0913155
91,0.0097797,0.480909,-0.08256492,-0.13527150000000002,0.2664465,-0.06047784,-0.244755,0.46686799999999995,-0.1354764,0.163044,0.275823,-0.06443952,0.270795,0.4976764999999999,-0.15592740000000002,-0.3067365,0.6975089999999999,-0.23423280000000002,0.30746100000000004,0.7332575,-0.2524704,-0.06931155,-0.1971345,-0.00487968,0.08739675000000001,-0.19451249999999998,-0.00505818,-0.1398915,-0.4047095,-0.2548674,0.18938850000000002,-0.3885975,-0.2387106,-0.133077,-0.7332385,-0.104652,0.159558,-0.7187224999999999,-0.08993748
92,0.00970515,0.5082214999999999,-0.07673358000000001,-0.13537649999999998,0.2904055,-0.05628768,-0.245616,0.4922519999999999,-0.12727560000000002,0.1631175,0.300352,-0.05992092,0.27183450000000003,0.5231555,-0.1475736,-0.307041,0.7233109999999999,-0.2231862,0.30774450000000003,0.756998,-0.24276,-0.0694071,-0.1722825,-0.00470832,0.0847875,-0.1702115,-0.00544578,-0.138642,-0.3909725,-0.2421888,0.185451,-0.37645649999999997,-0.2256954,-0.1328145,-0.7256575,-0.1021734,0.1588125,-0.712063,-0.0879903
93,0.00955605,0.5338335,-0.07136226,-0.1355865,0.3160935,-0.051292739999999996,-0.2479365,0.5167904999999999,-0.11916660000000001,0.163254,0.3240165,-0.05532174,0.27248550000000005,0.547276,-0.1398726,-0.308427,0.74879,-0.21189480000000002,0.3085005,0.7770714999999999,-0.233172,-0.06992685000000001,-0.1483235,-0.00529584,0.082782,-0.14721199999999998,-0.00629952,-0.1374555,-0.3853675,-0.2287758,0.18106200000000003,-0.3693125,-0.212568,-0.1321425,-0.724109,-0.09974274,0.158046,-0.7084054999999999,-0.08528627999999999
94,0.00941115,0.5572604999999999,-0.0661215,-0.1357125,0.3393495,-0.04672416,-0.24813600000000002,0.541481,-0.11183280000000001,0.1633905,0.34626549999999995,-0.050521619999999996,0.27265350000000005,0.5698099999999999,-0.13230419999999998,-0.308784,0.7741835,-0.202929,0.309267,0.7951785,-0.22326780000000002,-0.0704277,-0.125742,-0.00603942,0.0810264,-0.125533,-0.00704412,-0.136017,-0.38071249999999995,-0.21522,0.17631600000000003,-0.363318,-0.1991754,-0.131565,-0.7226839999999999,-0.09707645999999999,0.15734250000000002,-0.7050709999999999,-0.08239764000000001
95,0.009240000000000002,0.578778,-0.06091848,-0.13608,0.359518,-0.0426309,-0.2486295,0.5646135,-0.10524359999999999,0.1634325,0.36613949999999995,-0.045798000000000005,0.272811,0.590615,-0.1252662,-0.309624,0.7979715,-0.1942896,0.310212,0.8112905,-0.2141898,-0.07087605000000001,-0.10499399999999999,-0.006974760000000001,0.07964775,-0.10512699999999998,-0.00846192,-0.13449450000000002,-0.37677,-0.20044019999999999,0.17100300000000002,-0.35887199999999997,-0.185079,-0.131082,-0.7218005,-0.09443262,0.1567755,-0.7026675,-0.07898676
96,0.0090573,0.5984715,-0.055493100000000004,-0.13760250000000002,0.3817385,-0.03713106,-0.2506665,0.5896175,-0.09886349999999999,0.16317,0.38608,-0.04063884,0.27289500000000005,0.6111445,-0.1178304,-0.310779,0.8204485,-0.18477300000000002,0.3112515,0.8257589999999999,-0.2032452,-0.07125719999999999,-0.08456614999999999,-0.01088238,0.078372,-0.0851675,-0.01289382,-0.13231050000000003,-0.37362549999999994,-0.18192719999999998,0.165501,-0.35549,-0.1682592,-0.130704,-0.721506,-0.09035364,0.15632400000000002,-0.7009194999999999,-0.07527498
97,0.00876435,0.6162555,-0.05003304,-0.13930350000000002,0.40223949999999997,-0.031911720000000005,-0.252903,0.608057,-0.09292506,0.1629705,0.40356,-0.03601314,0.27301050000000004,0.629033,-0.11084340000000001,-0.311745,0.8361805,-0.1762968,0.312165,0.837653,-0.19284120000000002,-0.0716079,-0.06598889999999999,-0.01458804,0.0770763,-0.06704149999999999,-0.017148240000000002,-0.1301055,-0.37116499999999997,-0.16404660000000001,0.160167,-0.3529155,-0.1521738,-0.1303995,-0.721506,-0.08685198000000001,0.155862,-0.6997319999999999,-0.07146018
98,0.00848925,0.632377,-0.04404666,-0.140826,0.422788,-0.02645982,-0.25483500000000003,0.6259929999999999,-0.08715084000000001,0.162813,0.4208975,-0.030705060000000003,0.273105,0.6461615,-0.1040298,-0.31253250000000005,0.8508199999999999,-0.1679532,0.3130785,0.8482835,-0.1834062,-0.0718347,-0.04852505,-0.01802544,0.07572705,-0.0504374,-0.02100792,-0.1283625,-0.3680205,-0.1460538,0.1546965,-0.35085399999999994,-0.135456,-0.130095,-0.720081,-0.0831504,0.15527400000000002,-0.698877,-0.06724962000000001
