FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
111,-0.010028815965621699,0.77741,0.016306213641667133,-0.17053005512979108,0.59368,0.007547902916070201,-0.29140596569476634,0.78982,-0.04663944303377394,0.15092609724475003,0.58001,-0.03384319594051734,0.2544890180109183,0.76766,-0.11003422128064752,-0.35915943561852975,1.0238,-0.06526412725363909,0.28377399549896115,0.96405,-0.13877006630954516,-0.07227016240306287,0.056796,0.008078309676839385,0.07605335745850382,0.059398,-0.01933831945358857,-0.10687108918036853,-0.32508,-0.020371519270827993,0.11404893656655574,-0.31619,-0.03405577372543084,-0.11047657157036347,-0.66429,0.03755764027542675,0.11936565823583625,-0.65413,0.004274307303591303
112,-0.009924206472098107,0.76902,0.017204698396053503,-0.169911601367217,0.58477,0.009558048170413273,-0.2907334423570686,0.78253,-0.04645339905980045,0.1496795108699146,0.56971,-0.03325377384212388,0.25345925763845445,0.76038,-0.11069138912473536,-0.35828983051829455,1.0155,-0.06597594673190937,0.28234209890852224,0.96104,-0.13986505542103872,-0.07119465771775486,0.049925,0.014696089189023251,0.07796182685814347,0.052839,-0.013219767128843847,-0.10771134866971183,-0.32836,-0.025309630750996147,0.11593302541995497,-0.31785,-0.0388040797594283,-0.1106991164069715,-0.66694,0.03577723644603885,0.11926565914406417,-0.65475,0.003131307224131654
113,-0.009751255291380542,0.75909,0.018202829594387872,-0.16922751037730777,0.57455,0.011537326705012434,-0.28991523176595413,0.77365,-0.046247349481814776,0.14851791058111918,0.55992,-0.0327006610425337,0.25229251646384415,0.75135,-0.11149194894852688,-0.35736696529611256,1.0069,-0.06644330075370333,0.27970558536600054,0.95199,-0.14099641758237327,-0.07010947139037832,0.0416,0.02125935938267481,0.08007338055472339,0.044827,-0.007009080291910299,-0.10887882988529472,-0.3321,-0.030778991647047994,0.11783670890739775,-0.31973,-0.04407472385475837,-0.11096003749084395,-0.66994,0.03377919010323525,0.11913631351026639,-0.65588,0.0018218746344129434
114,-0.00956813758764191,0.74699,0.019408346042462093,-0.16854666883417727,0.56412,0.013555764416002723,-0.2890130769778655,0.76309,-0.04608351804915045,0.14746310213776606,0.54893,-0.03194501552522354,0.25129718651533234,0.74112,-0.11229937838420245,-0.356316099108426,0.9979,-0.06676060227525185,0.27697071482775837,0.94152,-0.14216730064188648,-0.06901843089355798,0.032312,0.02779824251623042,0.08212821016234215,0.035844,-0.0007112190451334724,-0.11023831254913455,-0.33612,-0.0364734312934679,0.11983110708692073,-0.32202,-0.04975230264342485,-0.11124869241454619,-0.67288,0.03168144504364806,0.11894162629306894,-0.65759,8.428380586327638e-05
115,-0.009370062098236931,0.73393,0.020525929193953282,-0.167838117493604,0.55048,0.015846527607118688,-0.28817509632070687,0.75187,-0.04599569767436183,0.14650188827835248,0.53662,-0.03106168267942233,0.25052737032954414,0.72988,-0.11309478522356115,-0.35532831707782936,0.98806,-0.0674932595348422,0.2745758385022735,0.93028,-0.14342555037291446,-0.06791426340114858,0.021401,0.03366869114889099,0.08431382034713973,0.025722,0.004911678172503452,-0.11165001166203228,-0.34012,-0.04200330349946361,0.12191267308398664,-0.325,-0.055741756040844255,-0.11155424108007903,-0.67554,0.029430303108320323,0.11867805240175752,-0.65958,-0.0015832811265513377
116,-0.009150475252533761,0.71944,0.021500605867109123,-0.1670279597105315,0.53603,0.018137652520022182,-0.28729906267025224,0.73888,-0.04586483116500563,0.1456142255514629,0.52262,-0.030049159157082766,0.24982701163099985,0.71715,-0.1138993930120975,-0.3540601502441892,0.97638,-0.0683058189985463,0.2722294821455186,0.9182,-0.1449269190308783,-0.06676487044690742,0.009383,0.03924278415464007,0.08652573012622629,0.014311,0.01053399976853309,-0.11315128919221919,-0.34507,-0.048213963269355675,0.12407006989845028,-0.32841,-0.062164967074660765,-0.11187077944940177,-0.67814,0.027059247760854454,0.11850690564191597,-0.66199,-0.003475305911430155
117,-0.00875013321806416,0.70429,0.022342883289005695,-0.16585796373767372,0.51874,0.02010842531857014,-0.2863650064860699,0.72465,-0.045577665629485425,0.1449152391312446,0.50772,-0.029060765518722803,0.24937389675977467,0.70326,-0.11474150399853252,-0.352571852741333,0.96291,-0.06913688490627692,0.27016155059325603,0.90538,-0.14657689330193738,-0.06558481986426469,-0.004225,0.0447200829982677,0.08899619731080595,0.001483,0.015992941230933564,-0.11458234073146768,-0.35009,-0.05454464099705708,0.12621791606314225,-0.3323,-0.06864234253489293,-0.11221368651551997,-0.68059,0.024768998921971173,0.11838219685649538,-0.66466,-0.0052191432658984325
118,-0.008272909480591829,0.68818,0.02310864794240316,-0.16479746585393987,0.50172,0.02134302818532368,-0.2855377679735396,0.70972,-0.045723530098725644,0.14455294760840792,0.49137,-0.02817844989918483,0.24889448710273776,0.68862,-0.11561756471602863,-0.35121039053533465,0.94541,-0.07016898018368017,0.2683781455740912,0.89227,-0.1485136316780784,-0.0642075313209936,-0.018904,0.04984172865846073,0.09141800996671287,-0.012379,0.0209974272644528,-0.11597313171970736,-0.3553,-0.06087734061310009,0.12816368918527263,-0.33682,-0.07540191559516789,-0.11251032925539489,-0.68296,0.022625952705745425,0.1183004512981195,-0.66753,-0.007237613395398945
119,-0.007750988438536825,0.67228,0.02362689057463272,-0.16376256816330695,0.48492,0.022547620552028143,-0.28506193458489576,0.69626,-0.045789154684451536,0.14453290772463817,0.47524,-0.027370698450372453,0.24852621049558493,0.67344,-0.1162664725219795,-0.35056724313351834,0.93042,-0.07118611410777123,0.266458206786329,0.87906,-0.15047605137102033,-0.0629784992332151,-0.032732,0.053425758949517274,0.09383153443145861,-0.025888,0.024785878222044012,-0.11723718536446007,-0.36055,-0.06672162785648465,0.12960577308317153,-0.34205,-0.08173555302017266,-0.1127829586781549,-0.68456,0.020676680483133727,0.11822168180115092,-0.67055,-0.009411968556440335
120,-0.00718961319657095,0.65603,0.024109744421782923,-0.16268218178541696,0.4688,0.022397736348491674,-0.2842639651357615,0.68066,-0.04540995980282948,0.1445293884601338,0.45674,-0.026642017028366,0.2482056114424836,0.65791,-0.11693292600659079,-0.34995014295835203,0.91786,-0.07235096919481415,0.2647049907238682,0.86601,-0.15247193048517768,-0.06170008134005693,-0.047395,0.05678885702873724,0.0957727351551101,-0.040369,0.027980323048691504,-0.1184973670968843,-0.36321,-0.07208325475522201,0.13052327832309896,-0.34596,-0.08822242631434957,-0.11302936722608718,-0.68597,0.018876114231226874,0.1180665088898318,-0.67362,-0.011616515078424561
121,-0.006599121521654235,0.63917,0.024331576750026698,-0.16160179540752698,0.45253,0.022247852144955206,-0.28328510950556396,0.66483,-0.04527183791741466,0.14426840416821496,0.44208,-0.026106562829230687,0.2477789650052476,0.64142,-0.11774010245421167,-0.3493781913093792,0.90289,-0.07377187429764022,0.2629848399423251,0.85236,-0.15479857641628894,-0.060515961620087995,-0.061872,0.059668992527074194,0.09755350055143666,-0.054707,0.030984740230649746,-0.1198353654714674,-0.36584,-0.07731032471358426,0.13107774401123637,-0.3495,-0.09469504184446398,-0.11325198597367911,-0.68744,0.017210466641482694,0.11784386253220708,-0.67686,-0.013915784005591722
122,-0.005906259709021145,0.61881,0.02447747914409475,-0.16056114863611282,0.43265,0.022102944253019396,-0.28232952273117373,0.6455,-0.0452656802709035,0.1438403979394134,0.42218,-0.02588487235107014,0.24734467804819435,0.62249,-0.11859061044296508,-0.3483144065970301,0.88175,-0.07534042843625718,0.2619997979696008,0.8365,-0.15710252787236859,-0.05849060179108437,-0.079865,0.06710120448335333,0.09979420940396583,-0.072553,0.03862471358388844,-0.1213086081664202,-0.36858,-0.08267093857412003,0.1319188663115545,-0.35338,-0.10219098136369087,-0.11331507548223785,-0.68872,0.0155857387522933,0.11755858083486437,-0.68,-0.016109573957515395
123,-0.0052450517333203295,0.59906,0.024386276003416214,-0.15845435463737734,0.40689,0.021727397921800118,-0.2807792310450675,0.62298,-0.04534204576042619,0.14360248124509148,0.40031,-0.025852060058207192,0.24674426322135645,0.60299,-0.11951946082688773,-0.34699692724857834,0.8593,-0.07667955059887091,0.260912778215635,0.82119,-0.15923618390239969,-0.056350460516642914,-0.10109,0.07518437436437353,0.10231534385417199,-0.093631,0.047555603465864585,-0.12449870589518627,-0.37163,-0.09114573511922491,0.1332897588769448,-0.35745,-0.11353538128498056,-0.11326832138914024,-0.68989,0.014296026360021825,0.11731495065777475,-0.68247,-0.017894383285374054
124,-0.004485598520286347,0.57983,0.024305166095190647,-0.15631992653600588,0.38436,0.021335809259967697,-0.2792834150181519,0.59939,-0.04566977036069636,0.14378096217787734,0.37786,-0.02587642307591615,0.24618135461707175,0.58288,-0.12063871678654228,-0.3456273053620526,0.83586,-0.07806848396226512,0.2598234752091496,0.80068,-0.16161313972026042,-0.05435321369934332,-0.12149,0.08315971950742448,0.10458056408936922,-0.11431,0.05638844277641771,-0.12772591268155326,-0.37476,-0.09937028594939348,0.1343755558799305,-0.36108,-0.12425071799776319,-0.11317716323115674,-0.69114,0.013200554228823106,0.11705757823226245,-0.6848,-0.019584365662378596
125,-0.003890893608570349,0.55878,0.024222642959156757,-0.15426537481253827,0.36097,0.020894333082132188,-0.27751681470656125,0.57719,-0.046189432115194336,0.14378096217787734,0.35518,-0.02587642307591615,0.24559110755408653,0.5625,-0.12220095537415857,-0.3445652571314802,0.8135,-0.07964688617841219,0.25844046635853724,0.78015,-0.1639281530072909,-0.05237162166465944,-0.14334,0.09123632139238065,0.10678652283162383,-0.13616,0.06481032944316115,-0.13095143107091753,-0.3774,-0.1072397351753478,0.13519081437357985,-0.36438,-0.13529101303859126,-0.11299183967610382,-0.69249,0.012293594373072838,0.11673345277936509,-0.68679,-0.021134633926513574
126,-0.003604654636083035,0.53692,0.02411835369494703,-0.15241460857102193,0.33652,0.0199881844633817,-0.2755463327434714,0.55329,-0.04693492848214568,0.14376580491782343,0.33182,-0.02601997187412658,0.24500748316423965,0.54185,-0.12389839803050245,-0.34354133937283354,0.7892,-0.08195982639024818,0.25700129523555454,0.75851,-0.16644650295890062,-0.05030464335432873,-0.16517,0.09889880471468697,0.1086712395804863,-0.15796,0.07302281796836209,-0.1341723348704687,-0.37986,-0.11496783835232707,0.13586663694820852,-0.36744,-0.14631586060432303,-0.1127671478533174,-0.69385,0.011552315353557973,0.11638209038878394,-0.68853,-0.02260901972083102
127,-0.0035180960994891444,0.51479,0.024021856960584027,-0.1506255373011742,0.31224,0.0186745585686135,-0.27375837548985066,0.52951,-0.047736582933405686,0.14369225200147653,0.30881,-0.02655228660104747,0.24427139924204705,0.52039,-0.12565425379322603,-0.3425168988858309,0.76801,-0.08386668812844261,0.2555743035273955,0.73622,-0.1690685431311416,-0.0486857123199765,-0.18738,0.10676721918686694,0.11018287581794133,-0.18003,0.08138841734232286,-0.13735446525780326,-0.38262,-0.12241845887668623,0.13663620549639033,-0.3702,-0.15663628522008619,-0.11233472829291317,-0.69559,0.010837364779196484,0.11610946453366977,-0.69008,-0.023752043842677657
128,-0.0035457584325737784,0.49233,0.023824664680490926,-0.14902576301972462,0.28583,0.017266367087169155,-0.2717901269106835,0.50572,-0.04866750856448827,0.14347501991503814,0.28442,-0.027381157049683216,0.24339605304901135,0.49833,-0.12739367727310033,-0.34157236060294216,0.74445,-0.08605393466968059,0.2540522799651016,0.71399,-0.17148089556721355,-0.047115234556086516,-0.21061,0.11481578437534165,0.11137685656776772,-0.2033,0.08999686644590962,-0.1404955149380146,-0.38565,-0.12952092372393778,0.13742658778350522,-0.37302,-0.16666590614214574,-0.11183453785844488,-0.69741,0.01016123570182559,0.11591222603005004,-0.69144,-0.024640288163059076
129,-0.003573651495149068,0.4695,0.023620405097949077,-0.1475509619899525,0.26279,0.01601323264801944,-0.27021272563412013,0.48295,-0.04956911890864821,0.1431308287521611,0.2614,-0.028354171152046265,0.24234577279772707,0.47646,-0.12920379781984911,-0.3404673749715349,0.72182,-0.08813746694790037,0.25233036865939495,0.69163,-0.17364476281251287,-0.04562704981915555,-0.23323,0.12269709868126587,0.11269545365596145,-0.22619,0.09851733959703259,-0.14368176122919335,-0.38832,-0.13653418506028833,0.13790696890782522,-0.37608,-0.17609253512473527,-0.11134414563290984,-0.69926,0.009544713629929728,0.11561883808842265,-0.69271,-0.02561312140452836
130,-0.0036847052051559256,0.44703,0.02282358386737492,-0.1460972463006619,0.23947,0.014755692710398963,-0.26873370717948714,0.46041,-0.05074074743802726,0.14274022544107304,0.23616,-0.029244875397779407,0.24102808148812738,0.45415,-0.1309180261047066,-0.339234911102979,0.69808,-0.09047702519951631,0.2505314092152238,0.66939,-0.1757848901260687,-0.04424766020251464,-0.25562,0.13061790503450438,0.11392342020042945,-0.24942,0.10684055376979465,-0.1468767380140294,-0.39136,-0.14325143325760537,0.13805594027490042,-0.37898,-0.18509517404517364,-0.11094876121912264,-0.70111,0.008965252530860805,0.11526053155455772,-0.69386,-0.026723775458583766
131,-0.0038193348156833886,0.42653,0.022019750011426302,-0.14470110611155002,0.21867,0.013459564409517254,-0.2679158251938097,0.44073,-0.05191866639003729,0.1423170261411805,0.21505,-0.030262852977380482,0.23978458603516542,0.43182,-0.13255699500571202,-0.33848790518382255,0.67915,-0.09269036705217829,0.24890522078871677,0.64678,-0.17896075397729008,-0.043829083402991534,-0.27529,0.1336309955513825,0.11436636001766151,-0.26958,0.11003212521945864,-0.15000111390153892,-0.39412,-0.1494531084598027,0.13762775054767276,-0.38198,-0.1927064520953763,-0.11056654824062824,-0.70283,0.008541443329603398,0.11465520292632539,-0.695,-0.028141195033671663
132,-0.004086849178838414,0.40568,0.021193653125155833,-0.1443787020171569,0.19893,0.012811737580867372,-0.2678017214339872,0.42058,-0.053056770661180475,0.1418051701011299,0.19525,-0.031092575457649447,0.23887805886495647,0.41117,-0.1341853160703897,-0.33808903089938674,0.65813,-0.09503525496105918,0.24746614583528204,0.62496,-0.18216961098226814,-0.04354870170202691,-0.29338,0.13565302698085244,0.1145818688069239,-0.28757,0.1115883449859925,-0.151401439485144,-0.39657,-0.1522118560488186,0.1371572601557433,-0.38438,-0.1960657881594077,-0.1103550020269247,-0.7044,0.00818631349494051,0.11383964157500404,-0.69623,-0.02948397412281139
133,-0.004280745711201673,0.38355,0.020433778704782638,-0.14402318098942632,0.17839,0.01229413850934445,-0.267395942171927,0.40161,-0.05340451653172659,0.14112398661311282,0.17605,-0.03190361063299817,0.23792583818163413,0.39135,-0.1359000148107675,-0.3375778080278233,0.63823,-0.0971460963041237,0.24616082806342485,0.6094,-0.184965419544111,-0.0433018839679489,-0.31217,0.1374271199902926,0.11454277446755319,-0.30625,0.11278328750872284,-0.15278963373869942,-0.39828,-0.15472904033178156,0.13671455347224062,-0.38653,-0.19926755498295715,-0.11023841375637214,-0.70591,0.007926115156802919,0.11294465087932792,-0.69751,-0.030758930065051433
134,-0.004408089310983222,0.36329,0.019723094803463157,-0.14365858038786017,0.15836,0.011885619964676533,-0.2673529789448823,0.38172,-0.05367914930675883,0.14069863140792732,0.15663,-0.03241552561560914,0.23719429493827082,0.37137,-0.13739976828487227,-0.3370167979978663,0.61753,-0.09903216834577208,0.24523901450211247,0.59372,-0.1878897758422013,-0.04355595180404119,-0.32992,0.13862950534227564,0.1143678529734894,-0.32432,0.11387017456399333,-0.15407187856149102,-0.39855,-0.15681811864874912,0.13640379536137776,-0.38714,-0.20154824115087527,-0.1102528523813284,-0.70726,0.007613878826262457,0.11205167005079997,-0.69869,-0.03190731207461163
135,-0.004470997415656845,0.34324,0.019291461196840165,-0.14336122793200218,0.1404,0.01184435839665959,-0.26742010687865553,0.36339,-0.054175026146818274,0.14055244725236457,0.13724,-0.032611112406222435,0.2363481216390832,0.35194,-0.13897374406224053,-0.3365346687576984,0.59828,-0.10021384147983875,0.24437571859285098,0.57307,-0.19088537597790908,-0.043642031508991534,-0.34701,0.13986319545101272,0.11404109022456796,-0.34159,0.11503460665987411,-0.15532472340601414,-0.40262,-0.15787664583099426,0.135321864840807,-0.39099,-0.20278921913160558,-0.11028078569554578,-0.70847,0.007282698014685406,0.11129974319495733,-0.69869,-0.031795035614645
136,-0.0045484709495219825,0.32348,0.019042126378673013,-0.14322248660569215,0.1217,0.01182497169055128,-0.2670286166357609,0.34371,-0.05466139677680974,0.14051288129406642,0.11747,-0.032605151286868764,0.23579590352700697,0.3325,-0.14032030975194712,-0.335807503247924,0.57872,-0.10138794978889493,0.2436172064457065,0.55317,-0.19340189327819418,-0.04365993053331628,-0.36564,0.140688847087557,0.11374114623064557,-0.36103,0.11579829350702406,-0.15654983262688457,-0.40685,-0.15843235024607324,0.1342022063647315,-0.39455,-0.20349552281767289,-0.11028877529554137,-0.70922,0.0068342728076643145,0.11039041539534168,-0.69989,-0.03286336278964626
137,-0.004553737476164979,0.30402,0.019006499651386902,-0.14303415759537613,0.10423,0.011798872191065648,-0.26695328093668624,0.32575,-0.054867611549425425,0.1405030332165363,0.099788,-0.0326034148050921,0.2353636486956659,0.31458,-0.1416199946217453,-0.3349987230946463,0.55838,-0.10209919845403534,0.24299483090220708,0.53224,-0.1959525694008828,-0.04372157928145831,-0.38263,0.14119727646500535,0.11350375947739566,-0.37837,0.11618539624452597,-0.15764235033482427,-0.41114,-0.1585240293485897,0.13318209816305598,-0.39793,-0.20357966113756576,-0.11031750293966322,-0.7098,0.006383411717678486,0.10950512495522796,-0.70109,-0.03391054273437554
138,-0.004561318510430637,0.28464,0.0189519879286159,-0.14272191948101273,0.085391,0.012187557616491918,-0.2672504597443666,0.30694,-0.054825365173655466,0.1405030332165363,0.080276,-0.0326034148050921,0.23495173652732165,0.29558,-0.14257395969740055,-0.33438228990215785,0.53863,-0.10263437143466733,0.24265976204647086,0.5102,-0.1983711286542226,-0.043987863138946114,-0.40121,0.14151839467881674,0.11336775564987041,-0.39719,0.11651400537236402,-0.15859471170482264,-0.41499,-0.15839671940814995,0.131991646450558,-0.40103,-0.20342052371201608,-0.11038098426170544,-0.71018,0.0059082158404323,0.10869316213086365,-0.70219,-0.03488738733401784
139,-0.004561318510430637,0.26542,0.0189519879286159,-0.14222532043820982,0.066155,0.012757990251153725,-0.26684321560207824,0.28761,-0.054876864771438674,0.140537589203892,0.063478,-0.032407438062242666,0.23483234049207072,0.27782,-0.14336626367111668,-0.333778084209267,0.52073,-0.10272060066798391,0.24238777734782463,0.48606,-0.2003743321695206,-0.04395753900188349,-0.41957,0.14173644156990076,0.11341422666321736,-0.41518,0.11684090206081238,-0.15937618279325563,-0.41841,-0.15827923350285328,0.1307733869872463,-0.40371,-0.20324632876360624,-0.11060970117025685,-0.71043,0.005186974843439836,0.10802331564299184,-0.70319,-0.0355765394817224
140,-0.004369050269102601,0.24746,0.0189251938364196,-0.14161629889729543,0.047761,0.013447713211988186,-0.26684321560207824,0.26866,-0.054876864771438674,0.14089576839053033,0.047221,-0.03204614639300698,0.23475826663119082,0.26237,-0.1439015328212966,-0.33316229395706953,0.5032,-0.10279871830554706,0.24224483907139488,0.4705,-0.20141532623729014,-0.04395753900188349,-0.43743,0.14173644156990076,0.11343610152512601,-0.43254,0.11699951319036035,-0.15997227689039295,-0.42145,-0.15820458882884353,0.12966345637676593,-0.40618,-0.20309123511473975,-0.1109647324311331,-0.7106,0.0042676589000337495,0.10756717840940823,-0.70379,-0.03551438785954983
141,-0.003956480114619571,0.23001,0.01889814078428404,-0.14087828437040734,0.033799,0.01423552699588773,-0.26656461536558534,0.25431,-0.05462136152639841,0.14129093463901168,0.032317,-0.031475090672379684,0.23453987244375152,0.2458,-0.14387317829974,-0.3326368728844197,0.489,-0.10287105568465024,0.242490115764871,0.45499,-0.2031340290457004,-0.04395753900188349,-0.45343,0.14173644156990076,0.11342169113061834,-0.44849,0.11690051147052613,-0.16041663009028223,-0.42407,-0.15790284351612405,0.12884023759853194,-0.40846,-0.20269222278013985,-0.11132876757103811,-0.71076,0.0035276302405114757,0.10730956556002604,-0.70379,-0.03547810260313354
142,-0.0032726179929536397,0.2144,0.01960919183628423,-0.14005029604510072,0.019127,0.015360844432505518,-0.26533376861956026,0.23495,-0.05242066225393988,0.1416927493868413,0.018762,-0.03080874173343956,0.23478029412354465,0.22977,-0.14400695952370451,-0.33209304153729136,0.47056,-0.10203275534116917,0.24288292128220307,0.43978,-0.20349776497402408,-0.04383767786258094,-0.46877,0.14168484401874668,0.1136961670871438,-0.46329,0.11682165115547834,-0.16073360122257077,-0.42642,-0.1571666171234324,0.1285139651594562,-0.41026,-0.20172080819537203,-0.11168399652247901,-0.71084,0.0027799562526944557,0.10712123654971006,-0.70379,-0.035452003103647906
143,-0.002357928117562818,0.19986,0.020443025411919995,-0.1391538903377934,0.004315,0.01687417612381012,-0.2643613530952088,0.21721,-0.05013073124013178,0.14220033813343416,0.006972,-0.03011839568663962,0.23495929600086352,0.21518,-0.14402836811815445,-0.33148260498474574,0.45356,-0.1011046566312701,0.24325077311437093,0.42506,-0.20354231864470057,-0.04365644919363971,-0.4837,0.1414802659907139,0.11421609330789867,-0.47704,0.11668935707030607,-0.16092782891945867,-0.42841,-0.15596462893640162,0.1285502870224443,-0.41183,-0.20047823798718695,-0.11202225782110545,-0.71092,0.0020709229009742702,0.10668941184482272,-0.70379,-0.0348488543456711
144,-0.0012769896174611782,0.18561,0.02173596506983061,-0.1382719214716194,-0.008978,0.018478395534956785,-0.26334808216433164,0.20128,-0.047954623931049954,0.14289561473387502,-0.008296,-0.028593969745873925,0.23523677865348358,0.19997,-0.14406714153037106,-0.330898858599141,0.43824,-0.09986722374125412,0.24366612885241276,0.41656,-0.20360540280179057,-0.043518094174495536,-0.49993,0.1404912149866309,0.11470524479039594,-0.49455,0.11541505733038192,-0.16093330283104557,-0.42984,-0.15409527877222903,0.12885005542951727,-0.41303,-0.19831746523140703,-0.1122523140464813,-0.71092,0.001399673965656073,0.10632221187206031,-0.70348,-0.033245735766150766
145,-7.212277940255724e-05,0.17189,0.02330558824197946,-0.13739235785372286,-0.021388,0.02029932492460173,-0.26263020547458416,0.18786,-0.04607167569535224,0.14359813468918106,-0.021348,-0.02708605240318009,0.23582704440738703,0.18665,-0.14388690185724445,-0.33057979655342873,0.42387,-0.09897913623937946,0.2441817018475324,0.40254,-0.2036760036991171,-0.04330264293211308,-0.51318,0.13913317052412022,0.11520686109428183,-0.50812,0.11406747984330527,-0.16087564450076844,-0.43065,-0.15215582639669886,0.12917123243104012,-0.41397,-0.19597769059830816,-0.11249819629841183,-0.71092,0.0008114342881558531,0.1059425110143288,-0.70299,-0.03131039929446479
146,0.0012302610439367794,0.15943,0.025123042884248152,-0.1366323603516091,-0.033223,0.022133213633542606,-0.2617177003553507,0.17413,-0.044524627406715866,0.1442569211299249,-0.034244,-0.02559580932720488,0.2366472408232627,0.1741,-0.14338165158323682,-0.33017785802601834,0.4124,-0.09836967301638472,0.24478764402219982,0.39034,-0.2037523848549036,-0.04277645870723748,-0.52634,0.13774064398523772,0.11589183250112177,-0.52159,0.11263680057393291,-0.16084584200607904,-0.43076,-0.1498560629716244,0.12950630128677632,-0.41466,-0.19355913134496835,-0.11275385093306571,-0.71089,0.0005132989031711131,0.10556792164855641,-0.70227,-0.029058135587202633
147,0.002346889944937829,0.14852,0.026785397207925624,-0.13608314234332725,-0.042508,0.023808291118132176,-0.2609138972115138,0.16258,-0.0431909447210826,0.14476575302379424,-0.043609,-0.02426494828871087,0.23766226692683473,0.16346,-0.14257769511111457,-0.32979385512950454,0.40073,-0.09791951551564854,0.24548157595434755,0.37985,-0.20338733900361122,-0.04247613313720221,-0.53619,0.1363168625581981,0.11655537127112478,-0.53154,0.11119974619058381,-0.16112415993808588,-0.43076,-0.14797922010960227,0.12993642603903438,-0.41514,-0.19152288659113964,-0.11298479765789397,-0.71077,0.0004128767428124708,0.10522339745990741,-0.70156,-0.026808126902011453
148,0.0034098777682949077,0.13834,0.028442993928299604,-0.1356636617823267,-0.050645,0.025323468024946245,-0.2602020020384367,0.15218,-0.04203297181010864,0.14518875463312214,-0.052074,-0.02307532875352073,0.2386859255706933,0.15419,-0.14178236877504008,-0.3294735552879846,0.38956,-0.09760028517322744,0.24617029844116523,0.37207,-0.20305183738490923,-0.04225796060529005,-0.5455,0.1349684925250399,0.11720478924124669,-0.54086,0.11007996393492751,-0.1615699192304918,-0.43076,-0.14590023029403468,0.13064113129348912,-0.41545,-0.1894842864576304,-0.113202844548978,-0.71064,0.0004432008798751011,0.10488199893845641,-0.70081,-0.024540391677266057
149,0.004257147633622817,0.1296,0.03004622372321586,-0.1354323365834644,-0.057515,0.026865729238998954,-0.25982248638450944,0.14339,-0.040974797973527835,0.14561656852282778,-0.059728,-0.02191600512494461,0.23980459202629972,0.1465,-0.1410241034117925,-0.3292430297704956,0.37926,-0.09738707638873109,0.24693200124737708,0.36415,-0.20264797003662627,-0.04212030917539556,-0.55332,0.13362416626856494,0.11761137369099771,-0.5491,0.10894207418401987,-0.1619507857568701,-0.43076,-0.1439139169529214,0.13164361021114102,-0.41567,-0.1875997345162758,-0.11336145567852596,-0.71051,0.00046507574178373395,0.1045463308068684,-0.70002,-0.022240157796671253
150,0.0050030964630164475,0.12212,0.03167950426982329,-0.13521133053806839,-0.063968,0.02846464303526766,-0.25974315142587967,0.13503,-0.03994899001667662,0.14599613404535197,-0.066771,-0.02079996076466543,0.24095843336716571,0.14037,-0.14035428988542226,-0.3289481823001088,0.36939,-0.09732736902564651,0.24737219045864814,0.35614,-0.20216710263465298,-0.042045818217813634,-0.56055,0.1319965031900261,0.11775656590351577,-0.55679,0.10752533842128072,-0.16250948849192048,-0.43069,-0.14195717188678547,0.13287202409885587,-0.41567,-0.18581594660274198,-0.1135200668080739,-0.71043,0.0004869506036923668,0.10421483023154442,-0.69922,-0.01991628853000416
151,0.00565625225109107,0.11515,0.033252989737345834,-0.13502440940409197,-0.068828,0.02981266398824761,-0.25974315142587967,0.13246,-0.03994899001667662,0.14629664156226369,-0.073263,-0.01978675040532265,0.24212103102789898,0.13497,-0.13974999221104514,-0.32858206694971764,0.36431,-0.09738177077385314,0.24782453504235588,0.34807,-0.20161729868996883,-0.04202230412965899,-0.56685,0.13036767444284048,0.11774206244153908,-0.56396,0.10601491012123113,-0.1630786101176309,-0.43035,-0.14005951528583033,0.13409118476455748,-0.41567,-0.1841422240238162,-0.1137183178069039,-0.71034,0.0006295428245983864,0.10388414802851187,-0.6984,-0.01764536574827037
152,0.006166515986262533,0.10887,0.034701387790564926,-0.13487122588517986,-0.072329,0.030911761713444827,-0.25974315142587967,0.12986,-0.03994899001667662,0.14657397996056185,-0.079271,-0.018789763237486764,0.24343035961493784,0.1294,-0.13871665603575525,-0.32822406319507985,0.35916,-0.097424587962753,0.2482728118069934,0.34038,-0.20097538908396026,-0.04202008990222147,-0.57202,0.12902692088711262,0.11770107371590223,-0.57021,0.10459038601670685,-0.16361007591499746,-0.42991,-0.13817865268951193,0.13523907755025466,-0.41567,-0.18235439233359912,-0.11387280946496182,-0.71029,0.0010203065992634812,0.10388437689675517,-0.69779,-0.01637713826567139
