FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,0.026975122316884797,0.26182,-0.13317910908618175,-0.11695761922708013,0.054436,-0.1462107472271903,-0.21072019670728737,0.26989,-0.2639308812921332,0.1599403206562539,0.043378,-0.08402315531075154,0.3049521416064516,0.27591,-0.12473055371334923,-0.2444770859928759,0.48282,-0.37384250818283354,0.3642032133050656,0.49848,-0.19873602244752928,-0.08068213630908423,-0.42826,-0.027703179485437244,0.0749736706376711,-0.42781,0.009653702715228701,-0.08098573378918626,-0.46223,-0.38286967576791325,0.2628522756095724,-0.45549,-0.29374888698830737,-0.10258815032260139,-0.76939,-0.13976762970511925,0.1426746211854429,-0.77108,-0.10156785598598783
80,0.02535297239301666,0.29762,-0.1272101099552977,-0.11860252427493874,0.08713,-0.14016452630966425,-0.21369154581696703,0.30398,-0.2570421960425079,0.15865617725913456,0.075365,-0.07892874899248101,0.30310111795552525,0.30725,-0.11791849004338023,-0.24815789920114534,0.52088,-0.3658096373307764,0.36300111731441553,0.52967,-0.190997194033017,-0.0796164475935142,-0.39904,-0.028685041268738075,0.0750060051848732,-0.39826,0.008065184387648805,-0.07819417918135173,-0.45592,-0.37883361049694975,0.2616559055884504,-0.44879,-0.29064954854719444,-0.10316102721635116,-0.76763,-0.1395132440439518,0.1436693491431462,-0.76676,-0.10087459103651798
81,0.023522734250574766,0.33536,-0.12047561536832603,-0.12025090228635069,0.12206,-0.134098609237078,-0.21679950617387372,0.34038,-0.2494363376149603,0.1576232698135977,0.11041,-0.07341636600424856,0.3015525546847702,0.34252,-0.11057584394020542,-0.25199444899857215,0.56096,-0.3571238912113078,0.3615431155623042,0.56649,-0.18226775356464556,-0.07818978208655358,-0.36721,-0.029905850234649128,0.07538046697114568,-0.36596,0.00607395778813241,-0.07570206259133011,-0.44818,-0.37442386505058456,0.25999210941837353,-0.44125,-0.28714522517392566,-0.10390013171707926,-0.76521,-0.13906477494021835,0.14449254387899324,-0.762,-0.10064820546526011
82,0.021804562390774426,0.38831,-0.11184282124010833,-0.12190149142312125,0.17053,-0.12727151208663584,-0.22027329337252777,0.39138,-0.2398133597755144,0.15652655065675858,0.1612,-0.0656416945583917,0.29942333951792977,0.3911,-0.10057362204838077,-0.2559863747493515,0.61252,-0.3451958683742964,0.35934979482404894,0.61416,-0.17086539222415384,-0.07630177176192669,-0.32183,-0.0323552119911282,0.07581291639097255,-0.32018,0.0028439812403396256,-0.07399516615362305,-0.43562,-0.36377569598022585,0.25644933759223465,-0.4289,-0.2778796562336006,-0.10496350770884955,-0.76089,-0.13769867410201986,0.14469592862834643,-0.75669,-0.10024678966620565
83,0.02070354297897595,0.4437,-0.10208577987221185,-0.12373155886461552,0.22287,-0.1193113674799354,-0.22331305009240462,0.44418,-0.2291390411047999,0.15584508393312163,0.21405,-0.05688194980728305,0.2972705767584418,0.44152,-0.08911333791135509,-0.2604055231019654,0.66446,-0.3311904719915592,0.3576397209098345,0.66535,-0.15857563440685235,-0.07418457042815779,-0.27345,-0.03503324924110946,0.07657777836887526,-0.27209,-0.000664503639884139,-0.07356449385637776,-0.42304,-0.3494025501390265,0.25082674687529927,-0.4177,-0.2658025301835077,-0.10538380842596451,-0.75749,-0.1358333196297566,0.14280065144945878,-0.75293,-0.09923046077495652
84,0.019850939655443624,0.4921,-0.09260885713470356,-0.124991544690298,0.26623,-0.1133749745752264,-0.2262567295014347,0.49021,-0.21906719164519955,0.1557992122730509,0.25927,-0.050171975754367326,0.2955631886131679,0.49067,-0.0783360921722352,-0.2640039282679608,0.71194,-0.317923777593129,0.35583630353848783,0.7123,-0.1468506659299342,-0.0720640866086841,-0.23052,-0.037850836572737405,0.07748388185008183,-0.2289,-0.004087158235566463,-0.07374946755700815,-0.41028,-0.3340717613553379,0.24434471168668967,-0.40706,-0.2521913392064614,-0.10587475812517998,-0.75444,-0.13379764568905775,0.14091548681435812,-0.74922,-0.0963135010051678
85,0.019169111830434953,0.54253,-0.0835303320993774,-0.12626257187219023,0.31224,-0.10685767368429838,-0.2294587421787676,0.53688,-0.20879719092396298,0.155934498395592,0.30681,-0.04293453051001157,0.29393684429826755,0.53751,-0.06796088113007365,-0.2676683437838566,0.76017,-0.30445548301189634,0.353782640452205,0.75773,-0.1350885883954151,-0.06861994687003564,-0.18482,-0.0448927504788188,0.07956956910348106,-0.1831,-0.01176360491883132,-0.07490723168837816,-0.3982,-0.31581545060491206,0.2365903759223666,-0.39587,-0.23579882637730248,-0.10704063462654774,-0.7515,-0.13219576180326625,0.13985784920043157,-0.74526,-0.09117915560603389
86,0.01859393586203264,0.58934,-0.07441167750533927,-0.1276239682336302,0.35775,-0.10034615305183027,-0.23247718647374246,0.58476,-0.1989923811839357,0.15612817839060317,0.35167,-0.03568272714398374,0.29246105116958154,0.58469,-0.0580363743593911,-0.2711607995190883,0.8076,-0.2916168945794616,0.35216859576406323,0.8013,-0.12374655331591186,-0.06521061067790444,-0.14095,-0.05185245907394147,0.08173868860586038,-0.1395,-0.019746215054895697,-0.07611765488202032,-0.38624,-0.29299900531445777,0.22528274706753887,-0.38484,-0.21497603046317348,-0.1091580372185271,-0.74864,-0.128883118408109,0.13805556725118692,-0.74458,-0.0837797042901979
87,0.01839984737769562,0.62507,-0.06671139603903899,-0.12798913879563717,0.3903,-0.09528060723122578,-0.23430475249741134,0.62089,-0.19012501954536865,0.15659795720428182,0.38578,-0.029593644054862787,0.2915864689814608,0.61984,-0.04956352230142257,-0.2737694519529983,0.8386,-0.28010499063271777,0.3509019195584163,0.83323,-0.1138562534524068,-0.0618759888827053,-0.10776,-0.058716691185618834,0.08393992402456908,-0.10627,-0.02755967860388741,-0.0771499114777304,-0.37732,-0.27199922087935907,0.21409662385230402,-0.3788,-0.1951878535028372,-0.11016037188185711,-0.74618,-0.12596280588670192,0.1362509539646487,-0.74443,-0.07648220671321648
88,0.01812225032915592,0.65883,-0.058836970035917105,-0.12845628892270863,0.42244,-0.08998223278628732,-0.23595859821625234,0.65492,-0.18172458536978753,0.157018942663859,0.4179,-0.023630954037527945,0.2913345748878703,0.65473,-0.041397198442695536,-0.276338141263658,0.86965,-0.26864696570582475,0.34991156033674276,0.86344,-0.10397815704611243,-0.05893137375925442,-0.077073,-0.06498154128556093,0.08617082388780309,-0.075877,-0.03450479889083871,-0.07824472950217451,-0.36949,-0.2509901591798601,0.20276684729318759,-0.3744,-0.17533361810782652,-0.11142032474603804,-0.74401,-0.12186940647056349,0.1344563383614313,-0.74443,-0.06935658422555346
89,0.01790971729058281,0.68847,-0.05088811504242812,-0.1289532807101289,0.45267,-0.08474496869487119,-0.23772781488457934,0.68771,-0.17399436723699757,0.1573207093040087,0.44799,-0.017683192954995066,0.2913413631427607,0.6871,-0.03383411951149329,-0.2786619145166464,0.89858,-0.25805963942065263,0.3490161367996561,0.8938,-0.09458087995701733,-0.0560919065239468,-0.047944,-0.0708861776689138,0.08852017228294709,-0.047013,-0.04114268320123719,-0.07941252784601274,-0.3624,-0.22991273175078028,0.19147184845437848,-0.37097,-0.1553310907367341,-0.1124465008621282,-0.74249,-0.11835318071291281,0.13272977058529528,-0.74443,-0.06319275719079587
90,0.01787639219601645,0.71709,-0.04351793224699678,-0.1294505699253076,0.48129,-0.0795636055116474,-0.23910896083732228,0.71897,-0.16662220094361938,0.15766740095357726,0.4761,-0.011932626556793967,0.29132386826281065,0.71722,-0.026766788832292297,-0.2803409721827506,0.92605,-0.24767341463231415,0.34859789131950647,0.91931,-0.08627735837166968,-0.05355268365755006,-0.020679,-0.0763837669801272,0.09089510287811399,-0.020323,-0.04710790596892494,-0.08080038473190602,-0.35641,-0.20833593047570062,0.17946676661907573,-0.36885,-0.1344688063429367,-0.11426510574007355,-0.7415,-0.11086115746829368,0.13128035421983025,-0.74579,-0.06061630358175841
91,0.01790852214963552,0.73027,-0.03867274363703736,-0.1304362397150503,0.49655,-0.07552846238338186,-0.2398399475381391,0.73556,-0.16195828001341173,0.1583214017928423,0.4891,-0.008270423408108664,0.2920677395956546,0.73303,-0.02252010018816343,-0.280817927654047,0.93662,-0.24082215099132062,0.3490394447426781,0.93307,-0.08112236753031166,-0.05150476802409468,-0.006326,-0.08033315016718934,0.09285686132798932,-0.006574,-0.051599487403602796,-0.08216874400599278,-0.35582,-0.19234053761097172,0.16919246463330118,-0.36885,-0.11864248274251987,-0.11517926365829617,-0.74134,-0.10579188569608114,0.12725169168132616,-0.7456,-0.0545842327805448
92,0.01758101695550272,0.74004,-0.03518563733699201,-0.13121249158634965,0.50838,-0.07227787335486652,-0.24023626789964064,0.74783,-0.15844370604619193,0.1586337992848,0.50011,-0.005435101238227689,0.2930030228727072,0.74646,-0.019819664261934912,-0.2812858703272,0.94692,-0.23580722031835588,0.349148921425927,0.94283,-0.07702104885751568,-0.04983872885314031,0.005112,-0.08395385209925248,0.0945931637168697,0.004763,-0.05566474200994276,-0.08291710715864763,-0.35576,-0.17934302813447012,0.16068006111887073,-0.36885,-0.10486127864391108,-0.11619453111687199,-0.74122,-0.10089783338868219,0.12396957647280289,-0.74586,-0.04921560457978623
93,0.017185588877276465,0.74954,-0.03150336064519516,-0.13211438904347303,0.52021,-0.06860265132390916,-0.24072754798811613,0.75859,-0.15462093952511488,0.15886207714778305,0.51041,-0.0022378883555325274,0.29359957734284314,0.75624,-0.0172713591851906,-0.2813535147851713,0.9541,-0.23070139773748746,0.3493388951688067,0.95183,-0.07308831317137857,-0.048288097238243746,0.015713,-0.08725981271530392,0.09622649211597782,0.014786,-0.059566392345463196,-0.08415547072335407,-0.35538,-0.16581250871792122,0.15233854788600573,-0.36885,-0.0910702505101591,-0.11666534654659269,-0.74104,-0.09696077689542013,0.12115513675621896,-0.74658,-0.04454131392967525
94,0.016330212922512712,0.75548,-0.02779251909966779,-0.13311737199856263,0.52852,-0.0649300219944233,-0.24168109286499045,0.76808,-0.15076798583115658,0.158716848483542,0.51809,0.0006589017015967008,0.29388560613800535,0.76593,-0.01451684352389223,-0.2817936016227366,0.96038,-0.22532615601497846,0.3490219783254499,0.96018,-0.06927541877021863,-0.04791322797222403,0.022147,-0.08715715779143837,0.0966246494717145,0.020831,-0.05945760024982762,-0.08581523475081908,-0.35487,-0.1541535986756774,0.14504589989279376,-0.37162,-0.07885096717409143,-0.1176356355595069,-0.74159,-0.09312803789681641,0.11973908131560712,-0.74802,-0.041175068545108995
95,0.015453213853063487,0.76081,-0.024195156366750074,-0.13408837786275163,0.53433,-0.06166909457853214,-0.24232351899519713,0.7732,-0.14660631685498518,0.15861597401558994,0.52391,0.003419322021351534,0.2940042656999295,0.77147,-0.011446594526113067,-0.2820193380495458,0.965,-0.21984203866889518,0.34826884392034435,0.96604,-0.0655800583591293,-0.047543920256367056,0.027301,-0.08705751437214487,0.0971605657502469,0.025542,-0.05931233241992721,-0.08783062931501211,-0.35461,-0.14629416582396212,0.14117869184654963,-0.37369,-0.07068240194346097,-0.11768004319203859,-0.74159,-0.09212754953497856,0.1195733728693389,-0.74802,-0.040580815475419516
96,0.014557246260190684,0.76497,-0.020783915086435574,-0.1350897463318224,0.53951,-0.05846632309290429,-0.24295287164348192,0.77556,-0.14257637898398803,0.15855850980823166,0.52899,0.00633666445323585,0.29313699992496867,0.7742,-0.008255717048743942,-0.28235112007666674,0.96817,-0.21462032241018486,0.34737835915817306,0.96975,-0.06231508716655492,-0.0471021411444555,0.031786,-0.08693696887750224,0.0976052992854175,0.029524,-0.059191265980751584,-0.08992476041467215,-0.35477,-0.13810337129977607,0.13740805444565238,-0.3757,-0.062485639009780714,-0.11770388642862167,-0.74159,-0.09112851224835249,0.11937680491604286,-0.74802,-0.03986913714939222
97,0.013490586696732908,0.76831,-0.016790469158958397,-0.1362107548276599,0.54329,-0.0553912671662161,-0.24390515468216156,0.77645,-0.13798194136723416,0.15849437305913816,0.53235,0.009176673340090907,0.29204369587510526,0.77529,-0.004243614451033814,-0.2830559152965116,0.9702,-0.20906836206287654,0.3461283264986832,0.97217,-0.057702070978613594,-0.0471250938815862,0.035501,-0.08536710481591657,0.09752085461865155,0.0328,-0.05825165483870676,-0.09216480406834637,-0.35499,-0.1294305917897439,0.1334501245720364,-0.37765,-0.05311151227095656,-0.11723490636518238,-0.74159,-0.08952674019837267,0.11889560890863246,-0.74802,-0.03892535783066761
98,0.012443140191205772,0.77095,-0.012934779750038249,-0.13718324604681817,0.54551,-0.05281296834166917,-0.2450064536834893,0.77658,-0.13231204141135536,0.15843966318023558,0.53495,0.011905632084584943,0.29136847428170654,0.77777,0.000276809953799001,-0.2839894995520688,0.9715,-0.203313041008602,0.34480533756218623,0.97471,-0.052848062297749215,-0.047440463014616324,0.038345,-0.0837513206997885,0.09709141903021097,0.03512,-0.05667426139527525,-0.09440782199960503,-0.35455,-0.12131682136163514,0.129742242722792,-0.37955,-0.04394613654532238,-0.11733729558195949,-0.74095,-0.08641220308215658,0.11942935974234153,-0.74789,-0.03769091907256136
99,0.011379713244855882,0.77278,-0.009023013380509395,-0.1385647490677201,0.54743,-0.04883645159918728,-0.2459510757276104,0.77658,-0.12678206047162685,0.1574266326732283,0.53653,0.01580800702708759,0.2896203981739267,0.77867,0.00673537991327218,-0.28512815695398197,0.97223,-0.19760403414916766,0.34311756724065384,0.9758,-0.04678909115226962,-0.047966994380998405,0.040634,-0.08181330916209945,0.09660113266860308,0.03696,-0.05486694147793319,-0.09651641219896247,-0.3542,-0.11379266537101573,0.1267156957511783,-0.38141,-0.03616853161651455,-0.11744943313907291,-0.73998,-0.08341514349511386,0.12000523138841687,-0.7476,-0.03640742078769828
100,0.010198925956613052,0.77399,-0.0046760142569847365,-0.14006944077374883,0.54853,-0.04467958644984598,-0.24700321003609432,0.77658,-0.1208151102961259,0.15637445563143915,0.53771,0.0202203315247568,0.2873018780307075,0.77896,0.013031424174988156,-0.2866786490456095,0.97287,-0.1916325540751994,0.34088497533534684,0.97682,-0.04034690539087171,-0.04860318608390439,0.04237,-0.07947221622990867,0.09603036607703543,0.038313,-0.052770199839592816,-0.09851334840390301,-0.35385,-0.10649861671520067,0.12389127169072306,-0.38311,-0.02873099481144787,-0.11742538422394444,-0.73903,-0.08044179560936603,0.12034893898859735,-0.74725,-0.03461348263782294
101,0.00892305454139976,0.77487,-0.0004980950222649436,-0.14155976954962815,0.54909,-0.04054658982030633,-0.24809848121980063,0.77658,-0.11512180808790415,0.15518405820787293,0.53859,0.02461031489305866,0.28483665457121543,0.77956,0.01912288560019392,-0.2882656553393212,0.97359,-0.18579951789978272,0.33859947238827126,0.97815,-0.03406534783888598,-0.04924262002087306,0.043774,-0.07711849444510642,0.0953414015373738,0.039393,-0.05042927334286362,-0.10039604993414859,-0.35372,-0.09962207427382717,0.12131372190266745,-0.38473,-0.02182973600670112,-0.11736762351996158,-0.73803,-0.07748687366436047,0.12085004218108213,-0.74686,-0.03279077597176787
102,0.007622686091526156,0.77523,0.0033119819972417903,-0.14316368649226568,0.54932,-0.0363452797340213,-0.24929113963732233,0.77604,-0.10991277411804806,0.15405711628013902,0.53921,0.02875559967115478,0.2821180098609921,0.78,0.02532705314625318,-0.28968591129769855,0.97426,-0.18056664364057357,0.33617537772067635,0.97921,-0.027976788564103676,-0.049890391474608456,0.044746,-0.07473476456449378,0.09458355994055301,0.040058,-0.048089322036932655,-0.10191612776847458,-0.35384,-0.09405343284367647,0.11944335474450495,-0.38583,-0.016232487066939093,-0.11722063347886783,-0.73708,-0.07480764561736275,0.12120421854051953,-0.74636,-0.031113796810771626
103,0.006265534067139681,0.7754,0.007023704425266775,-0.1446855675840606,0.54932,-0.032494042667514336,-0.2506781050141846,0.77491,-0.1048111124237189,0.1527792518274485,0.5397,0.033180931572893896,0.2794369711105158,0.78077,0.031605885220647605,-0.29104826850192905,0.97489,-0.17554695412347382,0.333762446405049,0.98033,-0.022009127509212488,-0.05063948636851681,0.045446,-0.07239834811190653,0.09367438422839118,0.040595,-0.04551305952615953,-0.10319754087952523,-0.35396,-0.0893200369761383,0.117900756083325,-0.38693,-0.011399939253360237,-0.1170266845188201,-0.73622,-0.07227955942403459,0.12145418373479269,-0.74593,-0.02942168381169267
104,0.004685387690932919,0.7754,0.010951994438715456,-0.14629293166404156,0.54932,-0.02850353371320952,-0.25207995426572927,0.77336,-0.09968262778632908,0.15130998078201796,0.53985,0.03794314404138577,0.27676900584196135,0.78084,0.037752986189867756,-0.29261450914148157,0.97506,-0.17034997516844483,0.331070839158122,0.98104,-0.015497595398542237,-0.051480826912585494,0.045729,-0.06981520156381713,0.09268334871780301,0.040787,-0.042570446127027164,-0.10431245121440323,-0.35431,-0.08530057445669839,0.11656320830993686,-0.38779,-0.007096828058665818,-0.11678143543537678,-0.73569,-0.06992723527820133,0.1216452100696758,-0.74586,-0.027913601274368833
105,0.003012462078423558,0.7754,0.014623268862537541,-0.14797188687799526,0.54932,-0.024452537491347837,-0.25353263078091054,0.77145,-0.09472658905138756,0.14977812426546638,0.54003,0.04254200701093579,0.2740866295584835,0.77948,0.04357870215220539,-0.2945637072208361,0.97484,-0.16551499565996286,0.3283339115206468,0.98176,-0.009132152514718321,-0.05245825178746363,0.045865,-0.06730682168549536,0.09164415976874973,0.040902,-0.03973481985966301,-0.10532595101352371,-0.35472,-0.08185623966501761,0.11550691714812641,-0.38858,-0.0035249867993877443,-0.11654084902652055,-0.73525,-0.06777881861007719,0.12177399822979318,-0.74586,-0.026570837851492862
106,0.0018464642791381552,0.7754,0.01784981393925065,-0.14947581008032948,0.54923,-0.020184855333374874,-0.25497632567562717,0.76926,-0.09016701384628684,0.14814200671515365,0.54008,0.047213874342266884,0.2717114814184266,0.77771,0.048813794826913656,-0.2965610521463554,0.97433,-0.1611556019809632,0.32622726441274524,0.98221,-0.003461822897952639,-0.05350669698318462,0.045865,-0.06479877948657414,0.09060308651595204,0.040902,-0.037118857994056176,-0.106123681822611,-0.35498,-0.07934765309959219,0.11490126348210283,-0.38918,-0.0015298467950692063,-0.1169232205299202,-0.73465,-0.06601339598832683,0.12158581347379911,-0.74589,-0.02556117677092599
107,0.0007316596533384961,0.77513,0.02096454998686298,-0.1509609552370887,0.5487,-0.015850905649385134,-0.25618944161661206,0.768,-0.0866847660501459,0.1465630675000673,0.5401,0.051906993449541125,0.26957603810688807,0.77699,0.05361085714287385,-0.2983081994417125,0.97411,-0.15717857088624862,0.3240969031993101,0.98258,0.0020550575702369053,-0.05464308028396603,0.045865,-0.062310304854654996,0.08956731763720073,0.040916,-0.03468270676110485,-0.10689653107369504,-0.35498,-0.07703776456654587,0.11442616741947485,-0.3898,-4.478493397540306e-05,-0.11699535843463586,-0.73427,-0.06571945701047048,0.12130326563017095,-0.74589,-0.024534645370499746
108,-0.00032688055865837985,0.77481,0.023777470998833563,-0.1520048897682519,0.54814,-0.012982607077993912,-0.2573786680200627,0.7669,-0.08345317796356436,0.1453668212585261,0.54033,0.055063217606599435,0.2680540866717552,0.77616,0.05654108986897204,-0.2997945066994726,0.97401,-0.15370184617245122,0.3224656994503919,0.98291,0.0062383557104027584,-0.05574497669989822,0.045899,-0.060098037852560585,0.08851490916808072,0.040955,-0.03234798591823637,-0.10755792402092682,-0.3552,-0.07512962532389295,0.11398183112668092,-0.39035,0.001438592718177329,-0.11707734441688163,-0.73385,-0.0654272545143908,0.12104289488468727,-0.74589,-0.023576298838760692
109,-0.001229222722516611,0.77438,0.025923382138495137,-0.15289579217011665,0.54758,-0.01063667061032228,-0.2580874687036205,0.76607,-0.08087306215395657,0.14451870843552841,0.5403,0.05768477165705632,0.26711880424739154,0.77564,0.05925389336105852,-0.300908294099009,0.97397,-0.1511860324614158,0.32123060588565017,0.9829,0.009557306280437446,-0.05665878266813693,0.045671,-0.05832477880425115,0.08765999459487385,0.040698,-0.03031556320813926,-0.10823189176411156,-0.35574,-0.07366846021304939,0.11357267150296949,-0.39085,0.002607298156824863,-0.11711480255466081,-0.73376,-0.06527240656343854,0.12072162706508521,-0.74608,-0.02313640341017779
110,-0.0020829361839120046,0.77395,0.027845335136315923,-0.15366090116418954,0.547,-0.008485854665805231,-0.25899541266928355,0.76531,-0.07860324128983182,0.14364184570984478,0.54027,0.060181435983774414,0.2663323846122396,0.77532,0.06187109418588024,-0.3019001822616462,0.97437,-0.14895842974261242,0.3200809213981107,0.98286,0.012622228723030565,-0.05750956094018289,0.045535,-0.05654040627257104,0.08691992157307228,0.040554,-0.028502531514428,-0.10881013127662785,-0.35632,-0.07240467064743139,0.11320230933386166,-0.39126,0.0036711477061943873,-0.11718269720830565,-0.73376,-0.06529047078239329,0.1204493520739722,-0.74629,-0.022801597004602246
111,-0.0028616570545264915,0.77343,0.02958961114821009,-0.1542462121672162,0.54648,-0.006836434455629571,-0.25992766559599706,0.7645,-0.0765986713906679,0.14280033151759844,0.54029,0.06276556733961683,0.26583086820039636,0.77616,0.06373634411247235,-0.3027728996896299,0.97465,-0.14706115161569122,0.31918071590563585,0.98332,0.015136101049008588,-0.05830955282065012,0.045286,-0.05487705333612414,0.0862241480704854,0.040375,-0.026802524387061197,-0.10928018975828058,-0.35703,-0.07135129226155748,0.1128840656604409,-0.39168,0.004612181693002334,-0.11720725551234058,-0.73376,-0.0652663691288623,0.12041727702970072,-0.74629,-0.022677278093993343
112,-0.0035386363022832665,0.77288,0.03105633780921638,-0.15488899893322772,0.546,-0.005264166929589399,-0.26073464427562887,0.76395,-0.07518939164178205,0.14217168238113895,0.5403,0.06477594572768927,0.26546020681970717,0.77616,0.06514741680403206,-0.3033909527196059,0.97468,-0.1459170946013176,0.3186918998531493,0.98332,0.017102086772972883,-0.05905158165294129,0.044976,-0.053381179607479706,0.0855892205325884,0.040178,-0.025366969086273353,-0.10972072804972989,-0.35772,-0.07046533119369562,0.11260843970153242,-0.39203,0.005426694019966011,-0.11728524758650002,-0.73339,-0.0649968172111019,0.12039333762356967,-0.74628,-0.02236874786073558
113,-0.003963065564851675,0.77233,0.03197763298508329,-0.15541412792958784,0.5456,-0.004071231249352693,-0.2613473622968711,0.76345,-0.07442111719443596,0.14172734608834497,0.54028,0.06625932337984199,0.2651806109950994,0.77508,0.0661572064726571,-0.30372382914090174,0.97468,-0.14564171434032333,0.31837119927903124,0.98294,0.018287405355363447,-0.05968219924149969,0.044662,-0.05219465929286188,0.08504570825136679,0.03998,-0.02431740374759201,-0.11009808423071837,-0.35845,-0.06970734286088977,0.11239105979312625,-0.39242,0.006026051989314314,-0.11742396665424598,-0.733,-0.06444045310348559,0.12032688024012013,-0.74634,-0.02204943701503027
114,-0.004222889539592462,0.7718,0.03270252780652286,-0.15585875986631728,0.54517,-0.0030468785557748353,-0.2617105754968389,0.76299,-0.07443439015074546,0.14144095215859825,0.54033,0.06753801783787496,0.2650308283125796,0.77438,0.06671872775276783,-0.3039660371710684,0.97468,-0.14570777696305934,0.3183577045897701,0.98294,0.018306349836400032,-0.06018758702268006,0.044338,-0.05109064652543862,0.08453949969365628,0.039722,-0.023283600141436253,-0.11045274236902938,-0.35918,-0.06902049382003016,0.11217906297822774,-0.3928,0.006594880918319243,-0.11746559234828917,-0.73279,-0.06426196976646102,0.12022038582243633,-0.74634,-0.02179100338911795
115,-0.00431280625669793,0.77126,0.03303394896454535,-0.1561786643267079,0.54475,-0.0023843643021755796,-0.2619916548925931,0.76247,-0.07451035312384718,0.14122962411020054,0.54022,0.06833340482290828,0.265943051127327,0.77419,0.06730402557119386,-0.3040726295421231,0.97468,-0.1457367263401328,0.31841575116588483,0.98294,0.018322677573578125,-0.06055822560181382,0.044021,-0.050347720523970296,0.08416805476342457,0.03947,-0.022507307243230204,-0.11077016588633576,-0.35988,-0.06842963739867144,0.11200000944848906,-0.39317,0.0070344668979502156,-0.1174437625465,-0.73296,-0.06432818501964219,0.12042670033224578,-0.74634,-0.021982080135589308
116,-0.00431280625669793,0.77102,0.03303394896454535,-0.15642826710135335,0.54467,-0.001890199901505813,-0.26242769880616423,0.7621,-0.0746288719216708,0.1410834880394118,0.54001,0.06887424514020575,0.267355765371947,0.77279,0.06781510527441806,-0.3041501986251204,0.97438,-0.14575751184861727,0.31873570192722656,0.98259,0.018408540897045564,-0.060759893646291314,0.043944,-0.04965318830741254,0.0838866863934596,0.039392,-0.02174660964208816,-0.11102683836766865,-0.36009,-0.06795296640382655,0.11185836418793267,-0.39328,0.007377075450327279,-0.1173788439542625,-0.73326,-0.06446600583222832,0.12043880583608559,-0.7462,-0.021993146154601798
