FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.0050636170038132955,0.78392,0.05258154393738066,-0.17465838730194103,0.58262,0.0036564388529223696,-0.22604588479060264,0.8449,-0.1218455638635793,0.1626227900703404,0.574,0.09091840602286205,0.2818979707056548,0.82129,0.05508087109908267,-0.20906173873156958,1.1376,-0.19346231725721919,0.3343571263432442,1.0463,-0.016282867667823157,-0.071387004288361,-0.000671,-0.04523240507350375,0.08551477773618452,-0.007852,-0.012091207290049998,-0.10868240361804993,-0.47268,-0.08366760017953956,0.1254605387991898,-0.53469,0.016501691707730762,-0.12088389053985331,-0.86211,-0.04844627507816013,0.14544272731026542,-0.91726,-0.006352646421119889
44,-0.004401951912041641,0.78502,0.04971590538614451,-0.17399079110508722,0.58409,0.0013675930044768324,-0.22491512260296012,0.84484,-0.1260125144122417,0.16267173838170132,0.57558,0.08966181537240546,0.28239323578310205,0.82199,0.053251074251599,-0.2076513068083353,1.1361,-0.19852430123486292,0.33532820076694836,1.0457,-0.018219666692923,-0.07180109578396937,0.000469,-0.04453674263146392,0.0852928715743813,-0.006966,-0.011132170974077676,-0.10828241973772201,-0.47288,-0.08541773214470041,0.12558156979520071,-0.53419,0.016218404754263782,-0.12037045119146252,-0.86203,-0.04830598596409905,0.14560761738424222,-0.91652,-0.006999845975742675
45,-0.003590168862588384,0.78589,0.04620046255762057,-0.17331974777089,0.58476,-0.0007104517119884898,-0.22359270269577014,0.84479,-0.13120882219653118,0.16258224457833353,0.577,0.08803861487365036,0.2829926897671495,0.82269,0.050830392752308,-0.20605397779351162,1.136,-0.20510693292882867,0.3365282156159784,1.0453,-0.02093656204646669,-0.07250824599535226,0.001393,-0.043831828751233766,0.0849799569378097,-0.006256,-0.009777934129866422,-0.10792730921439314,-0.47279,-0.08743166399961039,0.12586920152075523,-0.53279,0.01550856745568435,-0.11972186725989581,-0.86209,-0.04818349970481478,0.14568888473139036,-0.91556,-0.007460736004152393
46,-0.00280465236849811,0.78644,0.042505734849451526,-0.17261782088727798,0.58533,-0.0027332949214495424,-0.2223204154595061,0.84479,-0.13658151511428107,0.16242555071403159,0.57823,0.08639341092492847,0.2835494280833137,0.82324,0.04824884990987548,-0.20426035421076333,1.1349,-0.21228451709367194,0.3377684429312433,1.0451,-0.023996689038352927,-0.0732087951717451,0.00223,-0.04314707488928386,0.08460402903047753,-0.00561,-0.008331234711020595,-0.10763463634021757,-0.47164,-0.08937943287417477,0.12624152368841426,-0.53126,0.01437601449733332,-0.11905827567406586,-0.86205,-0.048030950672645845,0.1459277453614074,-0.91453,-0.007721215560793308
47,-0.0021173330269670275,0.78644,0.039166353900419615,-0.17199554864861816,0.58533,-0.0043619818959763565,-0.22111002088547538,0.84463,-0.14171837271160231,0.16224447041004947,0.57823,0.08517444787236711,0.28409525060667196,0.82324,0.04590197671922481,-0.20246206795342792,1.1336,-0.2192581937808061,0.3389768685876082,1.0448,-0.02704922297478002,-0.07378672166766363,0.00223,-0.04254731913456755,0.0842457537517157,-0.00561,-0.0069961658646204815,-0.10734843653338966,-0.47081,-0.09163601738856186,0.12663438799345783,-0.53069,0.012666259650045955,-0.11874140071132527,-0.86205,-0.047985231333322546,0.1460762866804736,-0.91447,-0.008045345899592497
48,-0.0014703721898156373,0.78644,0.03553756806006028,-0.17096766009313827,0.58533,-0.008060682494499243,-0.2198832535141471,0.84411,-0.14700567276140508,0.16203982382250154,0.57823,0.08403154815051703,0.28465496498424353,0.82324,0.043476318908333166,-0.20062153532032256,1.1313,-0.22652904927562062,0.34029794204268204,1.0445,-0.03068302661921366,-0.07443413388127462,0.00223,-0.04174352971832264,0.08382343773855945,-0.00561,-0.00545914953906248,-0.10708925014747098,-0.47063,-0.09402733970421788,0.12706945058949734,-0.53025,0.010314072468394093,-0.11839984366496902,-0.86205,-0.0479067279315849,0.1461021103903491,-0.91443,-0.008134211731092949
49,-0.0008118388145509489,0.78644,0.03181435724227646,-0.16986321851751723,0.58533,-0.011963186025060055,-0.21854589807985486,0.84339,-0.15268979806283617,0.16184971381328073,0.57823,0.08286379510111228,0.2853137327340691,0.82324,0.04060407691786828,-0.19851926858252208,1.1277,-0.23453563247715783,0.3417317870760457,1.0441,-0.034841214255708505,-0.07518785065513663,0.00223,-0.04098183947629572,0.08322035994433646,-0.00561,-0.0036859337670496276,-0.10685181965235756,-0.47022,-0.096237690527049,0.12764308086366932,-0.52991,0.007982256800603554,-0.11816574723055574,-0.86205,-0.04785224986815568,0.14617598299301848,-0.9143,-0.00803487473609689
50,-5.110957016333292e-05,0.7848,0.02774767443970463,-0.1685172376782302,0.58417,-0.016026184988913263,-0.2169438823480571,0.84103,-0.1588958955157507,0.1616388657599337,0.57772,0.08169847793467228,0.2861332710863815,0.82201,0.037453524285537054,-0.19596351563475406,1.121,-0.243213669517294,0.34324484150463525,1.0421,-0.039678971514617384,-0.07602543050227276,0.00145,-0.0400958231109438,0.08251673442635116,-0.00671,-0.0017974263854278593,-0.10673804891830704,-0.46947,-0.09832260904346003,0.12822549328391836,-0.5298,0.00548545969776567,-0.11779928279998632,-0.86289,-0.048202941785837596,0.14632469974408527,-0.91481,-0.008763113933031617
51,0.0006847615381922242,0.78284,0.02363192970613726,-0.1670929673370253,0.58293,-0.020302834962334523,-0.21514845015637116,0.83811,-0.16556544746809787,0.16133928705544467,0.57718,0.08023014942925644,0.28709247065831206,0.82043,0.03385643974646819,-0.193386900863279,1.1139,-0.2518372567244495,0.3448081799937644,1.0399,-0.04491707926154349,-0.07698041156335969,0.000324,-0.03906803948927762,0.08175062139061566,-0.007952,0.00021511450023785524,-0.10632625517807488,-0.47047,-0.10054283198620827,0.12895778634005803,-0.52898,0.0027145243178028668,-0.11728814539503334,-0.86436,-0.0492013517984366,0.14651062707376963,-0.91541,-0.009759972512809335
52,0.0014942780873723701,0.78055,0.018816341169249632,-0.165958386673297,0.5817,-0.02408832723118065,-0.21313707532647436,0.83471,-0.17317173245445341,0.16110651124693762,0.57652,0.07884366451301182,0.288290261042534,0.81864,0.029309353405143086,-0.19038008921238492,1.1069,-0.2619792083954075,0.346746694716202,1.0362,-0.051591864701607655,-0.07828168741978103,-0.000816,-0.037613912209602654,0.08085376508211338,-0.009216,0.002652404955210269,-0.10566773498741082,-0.47047,-0.10352884540856384,0.12975284029931936,-0.52775,-0.0002971704213536215,-0.11670110147787582,-0.8658,-0.050054371985377315,0.1465634677722002,-0.91585,-0.010520348643805945
53,0.002567610115140942,0.77753,0.013235944556268957,-0.1643014037316314,0.57883,-0.029511992830296187,-0.21101856135478,0.83098,-0.18098251977403493,0.16087785312609768,0.5758,0.07749141473439325,0.2895883443786407,0.81647,0.024481415993315745,-0.1870304034568742,1.0996,-0.2725684154166782,0.3488125915062404,1.0325,-0.058701131221643964,-0.07960588243141571,-0.002154,-0.03601252763019586,0.07986031470629298,-0.01078,0.005309257670507514,-0.10496148737409827,-0.4714,-0.10655518367595736,0.13057679376705728,-0.52658,-0.003357587007866425,-0.1161603957979455,-0.86723,-0.050874945789304224,0.1466040791872102,-0.91626,-0.011326544471735412
54,0.0035923164651011593,0.77429,0.008317155488180026,-0.16241374566668612,0.57559,-0.03532247878500316,-0.2089162224898185,0.82669,-0.1884712226855459,0.1607620867954824,0.57509,0.0764779147804239,0.2909705696022861,0.81415,0.019867338682398816,-0.183893187376021,1.0926,-0.2822405855590008,0.35082927195101515,1.0291,-0.06564645338722153,-0.08075495050271447,-0.00367,-0.03434472351474292,0.07885915230391007,-0.012488,0.007911948363627786,-0.1041844411728945,-0.47245,-0.10992545298288148,0.1313397726820471,-0.52517,-0.006244962836414021,-0.11572454600729318,-0.86809,-0.05173431704783474,0.1465454137131916,-0.91634,-0.011627300788640268
55,0.004818096624437751,0.77052,0.003012419113865392,-0.16046724491189868,0.57196,-0.04163944133132334,-0.20646118548509731,0.82234,-0.19657807122893498,0.16076867030296135,0.57344,0.0742522450705547,0.29257114092859693,0.81142,0.01493636236635433,-0.18063838922032321,1.086,-0.29200371973638795,0.35296812501806063,1.0252,-0.07299671240018088,-0.08203434125985659,-0.005759,-0.032559769932562335,0.07782717785885755,-0.014541,0.010556931113053294,-0.10331806589738604,-0.47301,-0.11368715723521015,0.1320872969092246,-0.52372,-0.00904469077494353,-0.11530630859356908,-0.86894,-0.05260897896295474,0.14641860424254366,-0.91634,-0.011656768706008052
56,0.006177552841651877,0.76579,-0.0028719099722308177,-0.15813770567103377,0.56729,-0.049092144392982956,-0.20357928031018846,0.81567,-0.20514782750101376,0.16075504027849286,0.56989,0.07121980871962612,0.29459027292260015,0.80756,0.00895612775634174,-0.17633589149361914,1.0781,-0.30338957558088675,0.35552963418190153,1.0197,-0.0819377453832069,-0.08374532234732512,-0.009173,-0.030526996281039623,0.0765744310451297,-0.017913,0.013567125528816953,-0.10221570631607403,-0.47455,-0.11798096712311736,0.13281281768643524,-0.52219,-0.011777218652538855,-0.11493103619071261,-0.86978,-0.053355149602724444,0.1463382327463167,-0.91634,-0.011834424053786385
57,0.007521475651592368,0.7606,-0.008817872760621077,-0.15622357917209925,0.56287,-0.05493756488650406,-0.20036266071119044,0.80921,-0.2145216772093962,0.16072950422457216,0.56588,0.06796695629291659,0.2967973385457901,0.80331,0.002658708734636639,-0.17157871784591372,1.0699,-0.31522328163121505,0.35805929181824553,1.0138,-0.09081331478707536,-0.08540118545572806,-0.012691,-0.028708913123912272,0.07532677470562847,-0.021336,0.016525415348713306,-0.10084963037295164,-0.47573,-0.12250345731300413,0.13353652628706247,-0.52072,-0.014211530641865259,-0.11461363671579321,-0.87052,-0.05411863278742525,0.14617952187957495,-0.91623,-0.011740557868298283
58,0.008878590914558148,0.75481,-0.014873206290908677,-0.15439178595176578,0.55847,-0.060488813268439454,-0.1968883507841805,0.80278,-0.2245507335224837,0.16075301086773744,0.56146,0.06455114431950132,0.2989504254119355,0.79877,-0.0035629323629221207,-0.16650417054949884,1.0617,-0.3275899735792038,0.3606572670993966,1.0074,-0.09996115739823393,-0.08710953359008297,-0.016622,-0.026904146199390976,0.07417664256412407,-0.025007,0.01928766172749245,-0.09929373649689811,-0.47748,-0.12712346751282613,0.1343452966685366,-0.51942,-0.01689790114312717,-0.11421013357096091,-0.87194,-0.05514008333057965,0.1460534809126216,-0.91604,-0.011659208777034403
59,0.010244852449627287,0.7486,-0.020974652137410187,-0.15227392205565393,0.55108,-0.06714415972955973,-0.19455872514557132,0.79442,-0.23471054869717733,0.1607656533705165,0.55658,0.06090900742378701,0.3010735227957644,0.79266,-0.010075196293290657,-0.16109312426244407,1.0518,-0.34042535351434206,0.3632106646674841,1.0009,-0.10891377494056675,-0.08882037468871563,-0.021331,-0.02511403482430019,0.07299503263810375,-0.029379,0.02230329150959938,-0.09740243717169057,-0.47957,-0.13174526227919875,0.13506305314634912,-0.51783,-0.01964398319553532,-0.11339112329847321,-0.8734,-0.056675185338121714,0.1459102487760792,-0.91609,-0.011480363718222312
60,0.011628267306882052,0.74211,-0.027029410046090496,-0.15017932701534945,0.54369,-0.07366754195177634,-0.19227020425647223,0.78664,-0.24469483495810537,0.1608790082486965,0.55139,0.05750193013209068,0.30315814419513504,0.78619,-0.01625407666284677,-0.15546197134856027,1.0416,-0.35341485376879594,0.3657964845761984,0.99415,-0.11799268100901444,-0.0905059154262445,-0.02605,-0.02342709753378503,0.0718529862661429,-0.034033,0.025307619734725756,-0.09541670084786502,-0.48234,-0.13626917112578704,0.1356358908744395,-0.51711,-0.022259242635299617,-0.11261369063525471,-0.87425,-0.057686550481955035,0.14610629400101932,-0.91634,-0.011785963570608026
61,0.012941604615581958,0.73532,-0.032554286706575945,-0.14810800083085238,0.53628,-0.08005895993508932,-0.1901385615827903,0.77826,-0.2539045960577072,0.16092871172430248,0.5455,0.05376478542462849,0.30509650396031324,0.77873,-0.02154587838066825,-0.14976930246265424,1.0312,-0.36560147434036694,0.368170976436515,0.98504,-0.12627620009242885,-0.09193513338303454,-0.031094,-0.022232124298942953,0.07094730034720527,-0.039081,0.027985024824778087,-0.09327967422798635,-0.4852,-0.1400962218474172,0.13615891740174937,-0.51711,-0.024822359536989847,-0.11188825090431959,-0.87511,-0.05892133839766395,0.14593312225075725,-0.91648,-0.01195561186830409
62,0.014388002729325791,0.72775,-0.03808514852880205,-0.14593378232327428,0.52907,-0.08553662895405215,-0.1879294442118361,0.76655,-0.26418720275257535,0.16104006030298026,0.53861,0.049678033964846956,0.3070016230125732,0.77054,-0.026764338057308094,-0.14372743244292877,1.02,-0.37855917115209786,0.3702605650735228,0.97514,-0.13380776827761362,-0.09345823133032906,-0.037014,-0.02087905126213112,0.0699201766503497,-0.044967,0.030936506302164955,-0.09037858942221536,-0.48906,-0.14405255941513367,0.13672609865096064,-0.51711,-0.02729036408126103,-0.11094741530591651,-0.87651,-0.06085940763708175,0.1458683550481333,-0.91673,-0.012394526677195605
63,0.015900932137503047,0.72005,-0.043820564957089754,-0.1435689515528607,0.52119,-0.09123149826135893,-0.18442028443735783,0.75511,-0.2735500867995549,0.16115890157950757,0.53113,0.04531843848464546,0.30878700230087275,0.76203,-0.03199477224549087,-0.13757609194411216,1.0088,-0.39161941655820026,0.37222277164293005,0.96471,-0.14090485538282624,-0.09492972691799213,-0.043375,-0.01961131401195342,0.06901850387340801,-0.05139,0.033729362224571666,-0.08761354505054145,-0.49255,-0.1473525487518853,0.13745122047939615,-0.51711,-0.029559927769269426,-0.10998274360622198,-0.87752,-0.062184017961595534,0.14574931344452938,-0.91731,-0.013216688520515628
64,0.017658669490034626,0.70988,-0.04953921623160504,-0.14101283796928782,0.51039,-0.09732013385136384,-0.18085558128841317,0.74089,-0.28340073609084043,0.16118238418028583,0.52219,0.0417299997478881,0.310394619291484,0.7509,-0.03708088191905257,-0.1310210764361085,0.99564,-0.40529897326482756,0.3745940069211761,0.95147,-0.14761503744110163,-0.09643282887822927,-0.051832,-0.018181604427061702,0.06807647561674113,-0.059876,0.03667046265870191,-0.08449920337550017,-0.49729,-0.15073310727542857,0.1382479592680143,-0.51856,-0.03212047601187515,-0.10875847323238416,-0.87981,-0.06377154372571496,0.14572672227433733,-0.91951,-0.014873786477496254
65,0.01928935524164991,0.69971,-0.054946194775993655,-0.1386811740008086,0.49944,-0.1028269048778453,-0.1774871486650061,0.72815,-0.29248380614790626,0.1612368482838498,0.51412,0.03848414552112084,0.31162646697709273,0.74005,-0.041245239766243454,-0.12544948663098737,0.98319,-0.41754756040961577,0.37663414499320835,0.93903,-0.1525050616380811,-0.09754985556459833,-0.05989,-0.01687979669089658,0.06736131905311618,-0.067885,0.03936724724214646,-0.08143921536389154,-0.50188,-0.15340229692189647,0.13893440742142704,-0.52039,-0.0342282980946602,-0.10723474079834644,-0.88217,-0.06556012290189406,0.14564603465943368,-0.92171,-0.0164893416479566
66,0.020885920018265107,0.68952,-0.06036122062210665,-0.13638203211014996,0.48844,-0.1080916463308151,-0.1742420062477425,0.71459,-0.3008676627003335,0.16127501528492294,0.50584,0.035100365936096264,0.312896665083756,0.72883,-0.0453967428398096,-0.12018373400004292,0.97073,-0.4296165267791812,0.37870732430377124,0.92651,-0.15723694578144876,-0.09874465561682967,-0.06826,-0.015401817721090852,0.06670659748421248,-0.076299,0.04217623080692791,-0.07835596206412138,-0.50705,-0.15539720270650295,0.13973109634144834,-0.52332,-0.036730975813567546,-0.10556998378547908,-0.88453,-0.06757261515979443,0.14567821657619062,-0.92375,-0.018341897807492357
67,0.022560486485994534,0.67871,-0.0659767476806432,-0.13386044868772293,0.47584,-0.11421480246501103,-0.17216402621242838,0.70039,-0.30856374605310694,0.16133612967165809,0.49696,0.03135609444063363,0.3143417972486679,0.71681,-0.04961894298025024,-0.11510559352813976,0.95808,-0.4411397810655197,0.38102442230006756,0.91345,-0.16168211809257005,-0.09970956944679255,-0.077167,-0.01373606674908262,0.06601806919773807,-0.085128,0.04515390671251679,-0.07531091136343793,-0.51175,-0.15717545078544676,0.1408178186676557,-0.52764,-0.038920532751791,-0.1037652182566382,-0.8869,-0.0700336089399385,0.1456153906811997,-0.92627,-0.020231514939855044
68,0.02424454171370526,0.66754,-0.07167488202356809,-0.1316045451933034,0.4655,-0.11923432678748082,-0.17056860197609028,0.68707,-0.31634491701293715,0.16136154822860058,0.48755,0.02752632553155269,0.3159382971882627,0.70553,-0.0538357768568541,-0.11027301205419877,0.94714,-0.4522493920532061,0.3839751980946841,0.89951,-0.16655373201507098,-0.10056789811841685,-0.085911,-0.012093154429003529,0.0654152329907921,-0.093857,0.0478298793408512,-0.07242820131155635,-0.51652,-0.15871831298174974,0.1419647452590937,-0.5322,-0.04099082340622877,-0.10231337438433169,-0.88981,-0.07181760175675306,0.14541315112575212,-0.92855,-0.02156082873358937
69,0.025996567289867635,0.65575,-0.07764331995827704,-0.12910102474899954,0.45396,-0.1244488148145984,-0.16892393735210157,0.67288,-0.324117405563884,0.16138518221899245,0.47754,0.023361151173317714,0.3176483113836318,0.6939,-0.05823568042984704,-0.10557892256358334,0.93257,-0.46366774236549263,0.38694226920796854,0.88537,-0.17088429652893208,-0.1012730005378238,-0.095328,-0.009994714156289894,0.064724968222541,-0.10303,0.05081740332397021,-0.06958239541399491,-0.52119,-0.1602879909083973,0.14305697445838952,-0.53732,-0.04315402366885025,-0.1008843024656865,-0.89278,-0.0736452115212651,0.14517380429652654,-0.9312,-0.023543512292642524
70,0.027899647546690647,0.64222,-0.08460664204878028,-0.12611271333797414,0.43934,-0.13016676854917295,-0.16611910435804406,0.65548,-0.33288352853104836,0.16168223282675712,0.46623,0.01873952051559239,0.31952616945582096,0.68106,-0.06370264933964652,-0.10087272578530523,0.91721,-0.4755002827471742,0.39088700980806257,0.87182,-0.17638283466174245,-0.10195347252603484,-0.10596,-0.007402495247081012,0.06407709346396598,-0.11298,0.05412312235274465,-0.06691727560269345,-0.5259,-0.16190983719932883,0.14414962486502456,-0.54351,-0.04520443730733402,-0.09945654403765586,-0.896,-0.07575331063449187,0.1445494313726394,-0.93403,-0.023688130589951773
71,0.029766207009129315,0.6291,-0.09133980934012102,-0.12364918005930764,0.42532,-0.1355000043197819,-0.1635504328856135,0.64098,-0.3403103129541161,0.16211909069228478,0.45527,0.014303994480799378,0.3207343342135749,0.66845,-0.06946032577360158,-0.09644272577906549,0.90125,-0.4864574858549347,0.395076143737472,0.85829,-0.18234599296263224,-0.10283472632475703,-0.11607,-0.004823340202839244,0.06350924709332423,-0.1223,0.057222604970755105,-0.06460751875978421,-0.52987,-0.16333033265044228,0.1451593970061385,-0.54981,-0.04713035117431516,-0.09830161629059571,-0.89726,-0.07527753137993094,0.14440407629230564,-0.9368,-0.025858341616700357
72,0.031776776728759726,0.61517,-0.09807195397630535,-0.12123602879455159,0.41047,-0.1407202726053594,-0.16073736808386757,0.62558,-0.3482017175452632,0.16257383253628926,0.44495,0.010170157297828646,0.32201607414623973,0.65517,-0.07517456612075293,-0.09211348980064657,0.88423,-0.49718875399263224,0.3993874022043782,0.84357,-0.18905934163758792,-0.10383175180556323,-0.12673,-0.002048312961419236,0.06283711207888854,-0.13218,0.06102871328796962,-0.06234192144725374,-0.5339,-0.16488046581164317,0.14621354738592834,-0.55631,-0.04902000801532858,-0.09697082567286418,-0.89993,-0.07735398805700314,0.14441966367881334,-0.93917,-0.02790472404268575
73,0.033765026336755294,0.6029,-0.10493090087042149,-0.1189792089744697,0.39822,-0.14539946743991006,-0.1585197544389681,0.6126,-0.3557107114673513,0.1630296144855368,0.43692,0.006433535318722369,0.3234641138130438,0.64379,-0.080565009620444,-0.08819544557165121,0.86893,-0.507200493572727,0.40333547151370375,0.83088,-0.19561333650551105,-0.10476179895838687,-0.1355,0.0004044490110364264,0.06200853983327588,-0.14008,0.0646163372975058,-0.060507207851145536,-0.53668,-0.16610040475284302,0.14722195260018506,-0.56107,-0.050362292606561,-0.09612636659688915,-0.901,-0.07834236494311665,0.14396841977188304,-0.94024,-0.029434319720130702
74,0.03570491581918207,0.591,-0.111717140830515,-0.11685909657116275,0.38554,-0.15005199614990683,-0.15486893606448393,0.59973,-0.3628248330010706,0.16379180977355967,0.4245,0.0012470954662883588,0.32524123189979914,0.62765,-0.08563341679683847,-0.08413776773307051,0.85327,-0.5170251437221365,0.4073003348276659,0.81507,-0.20220498720177793,-0.1056654533720281,-0.14473,0.0031106442554167703,0.06111211621031494,-0.14851,0.06849662526210296,-0.058855254502474495,-0.53668,-0.16729164365995378,0.14831616227277322,-0.56206,-0.05161532141405682,-0.09496634248114227,-0.90324,-0.08037175993938662,0.14403666172188323,-0.94024,-0.029418225116681972
75,0.03797889245167098,0.57866,-0.11882018005854228,-0.11471878932682666,0.37195,-0.15527975713333392,-0.15210561033635756,0.58635,-0.37014621476411746,0.16455179572004686,0.4128,-0.003581288358672323,0.32718693297321333,0.61207,-0.09062132691360231,-0.07989069316889794,0.83671,-0.5270601005056188,0.41118410622648066,0.79908,-0.20873985672777068,-0.10672804038536267,-0.15414,0.005566436966354053,0.06025898806490606,-0.15694,0.07212561360150434,-0.057241423249605974,-0.53668,-0.16852006731947228,0.14911619145765254,-0.56206,-0.05217896075205711,-0.09436679589519276,-0.90349,-0.08129568628454421,0.14403666172188323,-0.94024,-0.029418225116681972
76,0.04028894106117218,0.56666,-0.1256325393724468,-0.11283034406726856,0.35915,-0.15959742716491954,-0.1484345009512963,0.57213,-0.3771450615178987,0.16520092021819868,0.40202,-0.007896121076854945,0.3289960227994006,0.59729,-0.09489206385244386,-0.075881612777677,0.82032,-0.5364363777208426,0.41487897958567244,0.78334,-0.2156431248566742,-0.10876731913562111,-0.16371,0.012467157376481127,0.058141554450096875,-0.16517,0.08020669489591514,-0.05565174592310404,-0.53668,-0.16973244143566152,0.14963764623224882,-0.56206,-0.05271759413205758,-0.09381013684148112,-0.90376,-0.08278261321547287,0.14389459168634178,-0.94024,-0.028382155087677535
77,0.04312119914394781,0.55468,-0.1325559043890086,-0.1108248394612218,0.34339,-0.1635999827579282,-0.14419389146649061,0.55683,-0.3836880907244189,0.16606943449190475,0.39046,-0.01293688569706572,0.3308490954831344,0.58251,-0.0994698276764959,-0.07191415986432215,0.80261,-0.5452310475486596,0.4180304962413178,0.7675,-0.2224594246424223,-0.11228136866910689,-0.17823,0.02249123737796797,0.054139869423770415,-0.17768,0.08944313181445006,-0.052384403528716136,-0.53557,-0.17718834531633457,0.15424818954353145,-0.56206,-0.05882476331055485,-0.09341868933189172,-0.90385,-0.08385086826331316,0.14384177324647526,-0.93797,-0.027046028142956313
78,0.046169443761646674,0.54302,-0.1396848875388463,-0.10906258655823067,0.32869,-0.16725956807677234,-0.14039810982515613,0.54238,-0.38978153324333287,0.16677933585224003,0.37993,-0.017596401128802605,0.33289325328946284,0.56858,-0.10461299973883512,-0.06795477046194677,0.78923,-0.553692048409099,0.4213539245928534,0.75123,-0.23025068410365257,-0.11553271790363831,-0.19173,0.03206204863695286,0.050410231063305014,-0.18929,0.09836909230619238,-0.04930549709455411,-0.5339,-0.18460639567809917,0.15883362778003624,-0.5575,-0.06467437912522166,-0.09320411540436105,-0.90385,-0.08380084797119029,0.1439784307946533,-0.93835,-0.02701482374381186
79,0.04899360591493261,0.53271,-0.1456754876032762,-0.10788182083071172,0.31715,-0.1700976470567721,-0.13709748995642929,0.53186,-0.39496716806292487,0.16726691946038758,0.37056,-0.02134061616336804,0.3348308668095106,0.55639,-0.10943986765156363,-0.06438342773276841,0.77734,-0.5616223706667848,0.4237431435867701,0.73768,-0.23677491835750242,-0.11865316223841879,-0.20407,0.04112081213720699,0.04669022626013419,-0.20027,0.10700430858978284,-0.04654888415980503,-0.53246,-0.19187818975714008,0.16341105415798132,-0.55295,-0.07065132054659196,-0.09300889033553526,-0.90385,-0.08375627025812679,0.1441510486388808,-0.93434,-0.024999227534286187
80,0.051892585226998876,0.5222,-0.15143965579549717,-0.10669584565786275,0.30554,-0.17296527026936226,-0.13370243308908444,0.5215,-0.4000549169627326,0.16803405259219195,0.35902,-0.0268429984436252,0.3368477876781552,0.54429,-0.11465892218372037,-0.06135011204987152,0.76228,-0.568632134997195,0.42654757406440663,0.72363,-0.24427182903431477,-0.12172550602798553,-0.21604,0.04990678388987673,0.04284390167574536,-0.21089,0.11538268774040178,-0.04429340978328101,-0.531,-0.19914695968999963,0.16804263294114866,-0.54854,-0.07670502469986164,-0.09293327946726627,-0.90284,-0.08406990539104338,0.14407121321045926,-0.93076,-0.02299159029006881
81,0.054824424916702065,0.51274,-0.15709648715535587,-0.1044786764100004,0.29275,-0.17534643816061513,-0.13037331444447905,0.50918,-0.4044231853897115,0.16892888926174246,0.34722,-0.03255133413232009,0.339162980895966,0.53274,-0.12030263376070613,-0.05831957830546311,0.7486,-0.574819894302792,0.42938333334118417,0.71078,-0.25142812481664306,-0.12458952722441759,-0.22789,0.058778229013777786,0.03932534861299354,-0.22088,0.12343401516788849,-0.042363131056593374,-0.53,-0.20631060213203267,0.173239503318314,-0.54743,-0.08423702564801219,-0.09293276030655619,-0.90129,-0.08366973576391987,0.1439813560563299,-0.92741,-0.02098470471987509
82,0.05772368125921004,0.50187,-0.1621193450729589,-0.1025939864184817,0.28043,-0.17751206593007812,-0.12522696413138817,0.49746,-0.40867411216571575,0.17010136175734958,0.33378,-0.03920075608065851,0.3420658681065168,0.52074,-0.12795480638309387,-0.055192967250208017,0.73257,-0.581610122819503,0.43271344315356963,0.69685,-0.26115767098475673,-0.12748669118039702,-0.23939,0.06801039918184626,0.03572414801421128,-0.23116,0.1316027750644291,-0.04056927434011572,-0.52924,-0.21347799092299055,0.17843637369547938,-0.5448,-0.09176902659616276,-0.09325122928057443,-0.89855,-0.08226672239527803,0.14412360951185266,-0.92368,-0.018624140390230203
83,0.06064224380454214,0.49078,-0.16702710185880157,-0.10058640873724042,0.26959,-0.17910769491382775,-0.11981933031479716,0.48565,-0.41273680788477485,0.17066272358244156,0.32577,-0.04393926522397874,0.34481867877443517,0.5119,-0.1359076067343283,-0.052157867000760486,0.71532,-0.5882844817007592,0.43585996054121,0.68487,-0.27059465293500307,-0.130358055468888,-0.24974,0.0769810767550722,0.032649928297023345,-0.24033,0.1393973596672449,-0.03883624257059549,-0.52704,-0.22064595052707825,0.18369290335095537,-0.54218,-0.09935143360061072,-0.09380312235485931,-0.89675,-0.08149787713480204,0.14435978080528336,-0.91984,-0.016565859767924466
84,0.06347937256726455,0.47923,-0.17142119577947884,-0.09875426380021674,0.25777,-0.18005392159371925,-0.1160336790554788,0.47294,-0.416699640778403,0.17118672700694812,0.31755,-0.04863866746374344,0.34774987242176864,0.50298,-0.14412342707083958,-0.04869297238831488,0.69962,-0.5952079927554659,0.4394136499439778,0.67302,-0.28049801557749254,-0.13320893105623718,-0.2608,0.08623867106382523,0.02948764250713259,-0.2496,0.14750135236116158,-0.03713547632319528,-0.52542,-0.22780944514714352,0.1889210544424878,-0.53918,-0.1068880731809614,-0.0943498558524111,-0.89448,-0.08070070558321807,0.14457548565613634,-0.91571,-0.014218745067421205
