FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.07201317411581207,0.73191,-0.024907443581502552,-0.25407209092259025,0.47483,-0.07309126496526805,-0.41572969401395093,0.56633,-0.02697307789383087,0.094950248028461,0.47061,-0.1353441188206334,0.27290213631964405,0.50569,-0.15441486745833252,-0.28426875422644127,0.68248,-0.040139051241242556,0.12713106388733225,0.67213,-0.10124115825036299,-0.18148272967366574,-0.007659,-0.19231759105759189,-0.03978790752132767,-0.004954,-0.21887612247815946,-0.15000595805539488,-0.3765,-0.12299023679903665,-0.03589302280827601,-0.37458,-0.3894640764405423,-0.07685429730889928,-0.70134,0.0007733577149787001,-0.03508033693868261,-0.66123,-0.5222017818662327
65,-0.07296735751264237,0.73034,-0.032910333249941914,-0.2548948947760877,0.47322,-0.07983077487465093,-0.4169364250691554,0.56423,-0.03387437749321108,0.09355525830627867,0.46932,-0.14314032326093676,0.27164192519336405,0.5055,-0.1608132397448754,-0.28566332095746155,0.67993,-0.047644918255301066,0.1258205651328669,0.67109,-0.1088461291256882,-0.18147760398956808,-0.009315,-0.20000527430596798,-0.039900645130577894,-0.006481,-0.2262993208610306,-0.1509917329338001,-0.37725,-0.1283504931258465,-0.035128091650442374,-0.37963,-0.38770010667782656,-0.07653577171913498,-0.70165,-0.0007257281560324666,-0.03450997115713745,-0.6649,-0.5193068442373291
66,-0.07392939067548124,0.72935,-0.03779041738790492,-0.2554043028345556,0.47248,-0.08243183301124993,-0.4176721706141072,0.5626,-0.03764388389234127,0.09273152300384654,0.46853,-0.1473512566671458,0.27073077094658166,0.50505,-0.16540477521120586,-0.2864252375086442,0.67862,-0.05150526010143774,0.125192472538954,0.67019,-0.11402067496986348,-0.1821699374901032,-0.010231,-0.20352857876684513,-0.0405197411356026,-0.007522,-0.22993708172955432,-0.15173452057540662,-0.37759,-0.13146888478172886,-0.0347835448150868,-0.38221,-0.3859534002118608,-0.07640999025511222,-0.70216,-0.0021085784817395856,-0.034511546632345735,-0.66648,-0.5188090073987184
67,-0.07419179471008426,0.72914,-0.0391230978156985,-0.25548013721959917,0.47206,-0.08280432347561789,-0.41772890369960747,0.56095,-0.0379080455038779,0.09248318206739585,0.46837,-0.14858690499061117,0.27052527124141784,0.50505,-0.1664550465433756,-0.28667357844509495,0.67751,-0.05274090842490311,0.12497516475770876,0.67019,-0.11513791322923805,-0.1821699374901032,-0.010471,-0.20352857876684513,-0.0405197411356026,-0.00781,-0.22993708172955432,-0.1518711799074076,-0.37844,-0.13184080443296695,-0.03463060583068174,-0.38397,-0.38517818045782387,-0.07649237696995605,-0.70262,-0.003266869217788723,-0.03447810287739404,-0.66761,-0.5176979351619782
68,-0.07419179471008426,0.72914,-0.0391230978156985,-0.25548013721959917,0.47206,-0.08280432347561789,-0.41772890369960747,0.56049,-0.0379080455038779,0.09248318206739585,0.46837,-0.14858690499061117,0.2682098073531923,0.50734,-0.16599599645643104,-0.28667357844509495,0.6768,-0.05274090842490311,0.12444510505285883,0.67084,-0.11503429513576777,-0.1821699374901032,-0.010471,-0.20352857876684513,-0.0405197411356026,-0.00781,-0.22993708172955432,-0.1518711799074076,-0.37944,-0.13184080443296695,-0.034671011179003855,-0.38397,-0.3853842954932458,-0.07654725460257622,-0.70262,-0.003543543115072158,-0.03450961672549043,-0.66761,-0.5176923784202928
69,-0.07489054675574161,0.72914,-0.03898567300465747,-0.25691448357544366,0.47206,-0.08253110098116392,-0.41922060203885597,0.56049,-0.03761455604123379,0.09121625302956345,0.46837,-0.1483432026863606,0.26535443568258676,0.50958,-0.16543159179423952,-0.2891761558063927,0.6768,-0.052248865184201826,0.1235815998974061,0.67195,-0.11486375819986666,-0.1821977452409169,-0.010471,-0.20351352124398497,-0.0405197411356026,-0.00781,-0.22993708172955432,-0.1518711799074076,-0.38001,-0.13184080443296695,-0.03547837794962442,-0.38397,-0.38816636359048884,-0.07660201566833168,-0.70226,-0.003825314699298331,-0.03472229549149034,-0.66761,-0.5187718466886977
70,-0.07675705247121949,0.72914,-0.03861797147612051,-0.25875897622399996,0.47206,-0.0821652500970296,-0.42187901215885903,0.56049,-0.03708488101457569,0.08916668723465129,0.46837,-0.1479310376073861,0.26191976391948074,0.51153,-0.16475488662969442,-0.292551739104318,0.67725,-0.05158257891031673,0.11999972791588123,0.67243,-0.11415805138541248,-0.18369353544162267,-0.010471,-0.2029552993566744,-0.041815249452597736,-0.00781,-0.229129855490761,-0.15238154345719726,-0.37988,-0.13174065930305004,-0.03689041668059448,-0.38397,-0.39084181170664445,-0.07664878891791446,-0.70179,-0.004061785126885938,-0.03420074152269162,-0.66761,-0.5193613697651165
71,-0.07908900161297003,0.72982,-0.036254120550133655,-0.261563377229336,0.47311,-0.07739581249902394,-0.4242638934375351,0.56102,-0.033161140288352764,0.08610464398607731,0.46965,-0.14416206014076963,0.25820087375397305,0.51404,-0.16142857396596455,-0.2955645197066773,0.67847,-0.048398034666308244,0.11579840394715538,0.67376,-0.11120666088095367,-0.1856846378734158,-0.009598,-0.19806525732146574,-0.04361793996655198,-0.006739,-0.2240293331733018,-0.15324273061480595,-0.37902,-0.1290807050403662,-0.039098119427039585,-0.38305,-0.3925646214997843,-0.07686475203086647,-0.70184,-0.004019643296787164,-0.035263178775386664,-0.66337,-0.5249721193660242
72,-0.08191063465995298,0.73142,-0.03128871342199464,-0.26451324018749134,0.4746,-0.07218440112319655,-0.42785109949665984,0.56154,-0.027014852572228604,0.08300882038913385,0.47175,-0.13908738022410413,0.25366694232898784,0.5179,-0.1540288465498003,-0.2997523364993816,0.6797,-0.04260583132813512,0.11060119705501695,0.67724,-0.10509228425530255,-0.18808860261340607,-0.008142,-0.19021860494424886,-0.04564769761472299,-0.005051,-0.21569017896620796,-0.15360778267025613,-0.37868,-0.12418290584105109,-0.041009382475643175,-0.37749,-0.393182115272257,-0.07768371732065911,-0.70172,-0.0037980651974296818,-0.037336139688370455,-0.65499,-0.5358473730206863
73,-0.08520127483741671,0.73372,-0.02411125807748281,-0.26744060100971084,0.47653,-0.06632708444945129,-0.4319888503941305,0.56242,-0.019671781926342002,0.0795153122187883,0.47447,-0.13189141603132715,0.248856678796757,0.52233,-0.14445307557559203,-0.30107110793257286,0.6811,-0.03614873121221633,0.10513001521913624,0.68189,-0.09667332052342145,-0.1905687623742447,-0.006017,-0.1801550415812687,-0.04757228883868135,-0.002791,-0.20504424149594902,-0.15370591521806815,-0.37799,-0.11834720793908086,-0.042849141408434085,-0.36866,-0.3960258471634901,-0.07846445596897804,-0.70165,-0.0035324561557515954,-0.04141112293761093,-0.64353,-0.5570112870140479
74,-0.08867770126974625,0.73673,-0.015200204028684735,-0.27023002282350556,0.47886,-0.056808091543438285,-0.4365423746693362,0.56368,-0.011346592398462682,0.07597382348289067,0.47789,-0.12083852471124666,0.24430053824325962,0.52712,-0.1331481630479881,-0.3046534135297526,0.68228,-0.026922503239289644,0.09901427810509968,0.68706,-0.0858631024149837,-0.19319869233084275,-0.002998,-0.1678311311457215,-0.04930489792571684,0.000218,-0.19237083963411566,-0.1535945042840331,-0.37647,-0.11138071760292323,-0.04484315452264309,-0.35577,-0.40143171774096065,-0.07907681412968015,-0.70155,-0.003141176865446677,-0.046162296999163833,-0.62599,-0.5819755170449707
75,-0.09196827668761398,0.74032,-0.005160272484131026,-0.272842179241758,0.48176,-0.047320355309405294,-0.4402502519413561,0.56554,-0.0026597536676217365,0.07258175508730949,0.4821,-0.10870211894183951,0.24160856601863764,0.53141,-0.12123369950396465,-0.30742517309802214,0.6836,-0.01736093046616774,0.09411573809056761,0.69254,-0.07425411323736672,-0.19522284840948217,0.000686,-0.15437521452256622,-0.05024212731785953,0.004372,-0.17819269356114462,-0.1532544966533816,-0.37461,-0.10282985245306273,-0.04684938365824761,-0.33667,-0.40771885545660297,-0.07965981194334014,-0.70155,-0.0022666543961712086,-0.04994003861979974,-0.60325,-0.5973937568033775
76,-0.09495170500833632,0.74454,0.003972542386165642,-0.2753850037361704,0.48486,-0.038188058358987156,-0.4437023044981903,0.56839,0.005519957155191879,0.06956881247084389,0.48678,-0.0972834517345913,0.23880437077029176,0.53613,-0.10920704419132038,-0.30983102392557976,0.68775,-0.009697737737576075,0.08954748063245277,0.69842,-0.06329434007382094,-0.1967761053756134,0.004893,-0.1404946168121949,-0.05060847347414545,0.009092,-0.1635871877673087,-0.1525781583287991,-0.3725,-0.09260191197265806,-0.04901730740028422,-0.31349,-0.4168003680315386,-0.08011538262927992,-0.70097,-0.0008652549705568096,-0.052291122023615556,-0.57831,-0.6098751153363378
77,-0.09761747660059844,0.74904,0.012021734073402825,-0.27729946496625507,0.48818,-0.02998397722832403,-0.446728907464114,0.57171,0.013117951856865609,0.06695712588769591,0.49197,-0.08700985814756416,0.23710885763368103,0.54079,-0.09918536967038426,-0.3145157006596981,0.6923,-0.0017708245365367845,0.08508423293489263,0.70444,-0.05347817565026812,-0.19787687350371497,0.009481,-0.12709997573719198,-0.05046485022093944,0.014264,-0.14957931664564506,-0.15130225294352598,-0.37036,-0.08242892001120292,-0.0505738494906729,-0.28356,-0.4238369792699721,-0.0804317493665212,-0.70026,0.0013544031309460566,-0.05398258479226312,-0.54934,-0.6122982081332151
78,-0.10024823850223101,0.75385,0.019088927633573553,-0.27848004006005633,0.49173,-0.023376591478430492,-0.44911871231598827,0.57569,0.019950742558325636,0.0651825938337077,0.49769,-0.0777876071756285,0.235320714323567,0.5456,-0.08997696549254244,-0.31339378739382484,0.69738,0.0039583970182521175,0.08054098213261782,0.71012,-0.04488164785425482,-0.198219790263192,0.014692,-0.11476300252266039,-0.05001606515235782,0.020179,-0.1355338653904444,-0.14974951319739233,-0.36774,-0.07304701827004313,-0.05134549033980493,-0.2505,-0.42775247035027747,-0.08078926653380793,-0.69921,0.0037265231690333522,-0.05514520052349882,-0.51978,-0.6119408936198194
79,-0.10257092255562367,0.75902,0.02480509897356288,-0.2801951104488741,0.49651,-0.015596576725141136,-0.4515642618005394,0.58045,0.02566116187030367,0.06338231019700492,0.5036,-0.06917210232521956,0.23406435828096495,0.55058,-0.08287795158255346,-0.3124435623070673,0.70335,0.008771514229010305,0.07893684120865914,0.71555,-0.03915610788879471,-0.19808873746302852,0.020597,-0.10325086435620456,-0.04917523042852938,0.026741,-0.12224803316332347,-0.14830942124996765,-0.36474,-0.06424638623688991,-0.051712844571986556,-0.21351,-0.4296170064502493,-0.08093168223673065,-0.69809,0.006420176035970929,-0.05628958684114975,-0.48638,-0.6106221381625896
80,-0.10482209473749622,0.76382,0.0294871416696052,-0.28147917985656484,0.50079,-0.009576136396042857,-0.4538260746060236,0.58504,0.03062838482009641,0.06218699664625033,0.50875,-0.06280378932133993,0.23297945619776655,0.55483,-0.0773404329622803,-0.31480219331705994,0.70955,0.01388070631374358,0.077277906180019,0.72083,-0.033891048765598585,-0.19762851007336585,0.026562,-0.09275126956641365,-0.047811575709645886,0.03268,-0.10990734656136868,-0.14698445804433616,-0.36021,-0.056098681743983775,-0.05193463230567777,-0.17555,-0.4318423006333146,-0.08085549644469459,-0.69682,0.008844781720426,-0.056698659446701105,-0.45598,-0.6095041182149198
81,-0.10728541334005794,0.76811,0.0334267438655475,-0.2826587166289459,0.50485,-0.0037690899003963024,-0.4557374760919134,0.58923,0.0351642055131726,0.060903608646669674,0.5133,-0.05751660715665783,0.23206888618200824,0.55819,-0.0732329116602781,-0.31615245029047456,0.71503,0.01889231355152121,0.07635657718996144,0.72461,-0.029896373573285756,-0.19815059080271288,0.032062,-0.08338836768120497,-0.04780632531381322,0.037739,-0.09894166493944732,-0.14566145662107882,-0.35568,-0.04842280471044168,-0.05105079348376711,-0.14123,-0.43201845379645265,-0.08057281047347788,-0.6951,0.011375135577434393,-0.053428713802753054,-0.41934,-0.5961998160729198
82,-0.10923179737211146,0.77182,0.036670002288764346,-0.2838652205212851,0.50857,0.0014243168194524591,-0.4573606046957808,0.59298,0.03954968411137683,0.05999472943215276,0.51742,-0.05307124692677555,0.23155481459626412,0.56096,-0.07021682290085299,-0.3165023709120807,0.72046,0.02370316426200628,0.07591310774237542,0.7272,-0.02720548527217444,-0.19866669893450414,0.037063,-0.07531611072318517,-0.04828068583322787,0.042216,-0.0894866501801981,-0.14366375191244374,-0.35101,-0.041239573063258275,-0.0496715963620913,-0.11162,-0.4322819519929573,-0.08014017057580243,-0.69336,0.014485258198640733,-0.04977570182940103,-0.38444,-0.5732251176522105
83,-0.11072497214721472,0.77512,0.039661740594665346,-0.2851360739765549,0.51195,0.0061376036232899805,-0.4587604529208472,0.59657,0.04376175604176673,0.0591751498980848,0.52104,-0.04927119713929421,0.23114279291892248,0.56342,-0.06788890985750265,-0.3163877693189784,0.7256,0.028557004646161743,0.07569996736254536,0.72931,-0.024970519684411198,-0.19793424021816752,0.041398,-0.06874344731868448,-0.047479371154889025,0.046113,-0.08151570037567175,-0.14140618049576265,-0.34678,-0.03488607227246706,-0.046890085272961714,-0.089696,-0.4328333330418238,-0.07979375331914328,-0.69162,0.017359773824670403,-0.0433718152991437,-0.36278,-0.5392103805915247
84,-0.11222281138072797,0.77785,0.04245426232789293,-0.28632194312960746,0.51489,0.010411457077941687,-0.45999387763219357,0.59971,0.047593145408751,0.058641377348803016,0.52387,-0.04621711006364734,0.23085480055756316,0.56566,-0.06600934570595085,-0.31473183361784757,0.73047,0.032765389247611604,0.07557608757492928,0.7314,-0.02268427499098484,-0.1966863581125019,0.044818,-0.06241499638260546,-0.045911839981126204,0.048904,-0.0739387889983834,-0.13986628272679563,-0.34277,-0.02937778952181506,-0.04303327176529288,-0.088075,-0.4315536199618472,-0.07943297732039625,-0.68974,0.019872296596453395,-0.03552228310443082,-0.35618,-0.49592584824653846
85,-0.11336401200263786,0.78016,0.045023461646854473,-0.2872528299821528,0.51783,0.01440375587284147,-0.46071178100084004,0.60194,0.05089293930432783,0.05830999450375084,0.52656,-0.04307482770682371,0.23068808496755341,0.56757,-0.0643633900832053,-0.31305721960833555,0.73252,0.036791765275647995,0.07562514640384592,0.73334,-0.02055748322136908,-0.19542232672631327,0.047587,-0.0559949583254963,-0.04400447924624477,0.051546,-0.0660988930789829,-0.13871765703541744,-0.33889,-0.024533652960867798,-0.0387360096982712,-0.087958,-0.42500027160186077,-0.07956646724333571,-0.68788,0.022115557045102548,-0.025021437949545595,-0.35436,-0.4313279130857833
86,-0.11411382033502399,0.78237,0.04739367333881035,-0.2879790907218914,0.52071,0.01823202980999833,-0.4612819409479706,0.60399,0.05359093515952999,0.05808417416188083,0.52895,-0.040053716955262664,0.23057777920907552,0.56926,-0.06262786922777122,-0.310723951856775,0.73576,0.04034964984369226,0.0757783070437782,0.73517,-0.01846224795573051,-0.19382209556106614,0.04985,-0.0494534554234277,-0.04170795301346194,0.05394,-0.058274815353005195,-0.13771697602376567,-0.33538,-0.019722324504721868,-0.03351035715475857,-0.087958,-0.41366549593162893,-0.08042700843599904,-0.68581,0.023880806561666586,-0.012757279698807147,-0.35436,-0.3561250615214919
87,-0.11428465182887793,0.78436,0.049476988149564506,-0.28846646857304875,0.52353,0.021745032490071477,-0.4618058900051006,0.60606,0.05557201501292627,0.0577670647471549,0.53081,-0.03749274455808768,0.23067125714872597,0.57067,-0.06083079998180469,-0.3087655094745218,0.73917,0.043279074434869585,0.07610160869549094,0.737,-0.016404121127277068,-0.19181787148413232,0.051329,-0.043327416993133715,-0.03941845437447712,0.055582,-0.05156748317231766,-0.1367490388228861,-0.33313,-0.014808756903156441,-0.026018591704630854,-0.087958,-0.38909311771053945,-0.08152393893255001,-0.68399,0.025526285059167073,-0.0021656502837683334,-0.35436,-0.2891061102066997
88,-0.11398240426254369,0.78612,0.051306294687202485,-0.2881484947173536,0.52521,0.023375588722494744,-0.4618029566769985,0.60819,0.05697075565921714,0.057669641372334574,0.53248,-0.03508525194417614,0.23099503708909092,0.57192,-0.0588793772827932,-0.3085869955802344,0.74265,0.04509770490573121,0.0764919439726763,0.73854,-0.014420770585546075,-0.1887473024893126,0.051821,-0.037603658957712255,-0.03618790732325216,0.056862,-0.04528197072305613,-0.13593266708725404,-0.33222,-0.009718181082165153,-0.020067132433330893,-0.090378,-0.3608576170678723,-0.08274778584965878,-0.68249,0.02713727845564124,0.0083587508398877,-0.35436,-0.222278390052647
89,-0.11362987441949284,0.78766,0.05313282766247517,-0.2879403902895248,0.5265,0.024440632170959656,-0.46160040899085497,0.61018,0.05800428525958567,0.0579641955256001,0.53387,-0.03291949806831812,0.23141819187185533,0.57314,-0.05670989807574289,-0.30358646521925553,0.74489,0.04736989154175592,0.07689518870056068,0.73995,-0.012375724451730644,-0.18557322048968508,0.051821,-0.03267495441598521,-0.03312050665151122,0.057771,-0.039685597779889885,-0.13514226866728818,-0.33222,-0.004890082663769411,-0.014594503009398851,-0.099753,-0.33308601617436395,-0.0837558408977545,-0.68234,0.028687882537929407,0.017234455041073914,-0.3675,-0.1646338904370458
90,-0.11324023373501815,0.78906,0.05511223897319413,-0.287780212758732,0.52753,0.025233868679593187,-0.4614479957594603,0.61233,0.05881107594303202,0.05831152073179835,0.53461,-0.031157034678304208,0.23187029603169323,0.57429,-0.05443382649763793,-0.30046129593297544,0.74667,0.0478748835536645,0.07729773883573442,0.74132,-0.010334617548927262,-0.1825971161035162,0.051821,-0.027486931798202396,-0.030460178878119654,0.058031,-0.03401947775485322,-0.13419100169146467,-0.33222,-7.105660649315074e-05,-0.009053218261259273,-0.11428,-0.30497112175272273,-0.08490363890958416,-0.68234,0.030378885708843013,0.02379624337303864,-0.38521,-0.12388425448914447
91,-0.1128582335703608,0.79023,0.05704831874278053,-0.2875141374495952,0.5284,0.025994216580141196,-0.4613215059751349,0.61431,0.05941325974758119,0.05860443216859647,0.53498,-0.029674373257010438,0.2323056061868943,0.57524,-0.052195410747876765,-0.2971601266569937,0.74806,0.04828385471562359,0.0777986315411964,0.74266,-0.008150413689939972,-0.1793350220878444,0.051821,-0.02269255106312114,-0.02776981896653072,0.058031,-0.028534322009925353,-0.13311548009906135,-0.33222,0.004761599940818505,-0.0025735820373041854,-0.14111,-0.2712235980597877,-0.08588292241684567,-0.68234,0.03164923598038452,0.029799674326616184,-0.41354,-0.09114434656646353
92,-0.11208794274099072,0.79108,0.05859505758246496,-0.28668384539702785,0.52899,0.026383958940481442,-0.4609621112512529,0.61587,0.05978144507108796,0.058898442575773556,0.53522,-0.028179720494502847,0.2327570397964085,0.576,-0.05009590516412592,-0.2971601266569937,0.74806,0.04828385471562359,0.0787871086300706,0.74376,-0.0059709499841694965,-0.17580839512189367,0.051384,-0.018125560561376125,-0.02503051066615644,0.057556,-0.023456859845073647,-0.13198010153778272,-0.33231,0.009473020588838473,0.003993799332199642,-0.17326,-0.23569424110040132,-0.08708969651505301,-0.68234,0.032959698980967095,0.03576091800183297,-0.44601,-0.0632852635979829
93,-0.1104772419637976,0.79178,0.05984028005509766,-0.28549383893425606,0.52934,0.026510234902411514,-0.46009592567832835,0.61726,0.05991404806222084,0.05943424763891004,0.53522,-0.02711051848631295,0.23330739943095016,0.5765,-0.048299177785621546,-0.297140678061095,0.74932,0.04839415318396095,0.0800577076241808,0.74452,-0.004281927131699417,-0.17078994960475946,0.050373,-0.01471519333898563,-0.020459778933661753,0.057506,-0.020155402526014967,-0.13074867505951315,-0.3332,0.01375016506016705,0.009842841855134461,-0.20963,-0.19997729602436073,-0.08825039614444984,-0.68344,0.0341168318040769,0.0405169578574308,-0.49103,-0.039151495079743456
94,-0.10842695039849609,0.79214,0.06087192364532326,-0.2844737806011775,0.52944,0.026536502698606062,-0.4588051071029618,0.61847,0.05992100546752965,0.06044557966639292,0.53522,-0.026402376177036523,0.23412735185531006,0.57688,-0.04687390797895816,-0.29718490847780316,0.74848,0.0482008977306412,0.08184063559552507,0.74501,-0.0030792580795499166,-0.16566082342275917,0.049039,-0.01240475601910021,-0.01572717933469981,0.057419,-0.018631051504791437,-0.12950353394285374,-0.33528,0.017298861243218527,0.015423465710445429,-0.24545,-0.16483243172834255,-0.08900558028020311,-0.68452,0.03474044219615402,0.043735609970283536,-0.53846,-0.02565435628752425
95,-0.10615876154790127,0.79229,0.061699631527391136,-0.2828284071923396,0.52944,0.026308319996612706,-0.45666266535920774,0.6194,0.05980521524937625,0.06199826636340597,0.53522,-0.02620601421300393,0.23510841861086623,0.57688,-0.04597460601568748,-0.2944265767446578,0.74945,0.048122730922321395,0.08413394394632993,0.74501,-0.0020975728916568046,-0.16183931338840812,0.047593,-0.010945180033632484,-0.012493360345858708,0.057058,-0.017953301737243906,-0.12792527241338275,-0.33777,0.020202918154608507,0.01972196604088246,-0.27886,-0.13015198455837038,-0.08932558393479617,-0.68543,0.03520608439897405,0.045079795307809124,-0.57912,-0.018681843485213935
96,-0.10334868087398819,0.79229,0.062318061479851486,-0.2805548405997058,0.52944,0.025957184767876357,-0.4540919440012806,0.62024,0.05958446040821203,0.06375482090690181,0.53516,-0.026552297530136174,0.23642962740114742,0.57688,-0.045392183203218986,-0.29106200540908644,0.7499,0.04791228205002278,0.08649465066904939,0.74501,-0.0017299198360363113,-0.1587409081800528,0.046285,-0.010016097601963168,-0.009841878159884293,0.056516,-0.017819697031262696,-0.12614814098717794,-0.34046,0.02267995426536571,0.02026176757323353,-0.29845,-0.10661818887417035,-0.08961162824137331,-0.68627,0.03557638111064565,0.04615795822944929,-0.61022,-0.012849457462804206
97,-0.10016047908303788,0.79229,0.06277741465572097,-0.2777553818584861,0.52944,0.025478796059597457,-0.4511405707146352,0.62064,0.059334157146395825,0.06629787031478948,0.53474,-0.026901193946056653,0.23803394771289502,0.57688,-0.04533490024489699,-0.2883743965690254,0.7499,0.04777855201291116,0.08923630977290009,0.74501,-0.0018853655123110841,-0.15636218470273675,0.045045,-0.009655683092730395,-0.008111739777542114,0.055848,-0.018160307039844923,-0.12429927238885548,-0.34341,0.0245848411140098,0.021074869776508486,-0.31799,-0.08304322593025398,-0.0898690890807261,-0.68782,0.03576901526182283,0.04754297632679401,-0.63926,-0.00998748351637709
98,-0.09622615473709187,0.79229,0.06320674895541814,-0.27431840280047354,0.52936,0.024872763919539874,-0.447355460021902,0.62084,0.05885967106255715,0.06940687713594594,0.53403,-0.027224986450606448,0.24255247881744438,0.57563,-0.046141793457918315,-0.2856573672759548,0.7499,0.0476964982464149,0.09418178776709837,0.74433,-0.0023786325889548366,-0.1539887205393476,0.043896,-0.009382683339786358,-0.006280687141172676,0.054329,-0.01852175723398588,-0.12199258172759257,-0.34622,0.025976429843930556,0.02172418630507883,-0.33738,-0.06055838327913176,-0.08981681617077097,-0.68983,0.036030917042811084,0.04946929682083329,-0.6576,-0.0076778977625579685
99,-0.09200177115874986,0.79229,0.06355345976147184,-0.27042627852934636,0.52915,0.024256541834490004,-0.44258162157905406,0.62085,0.05834894361901453,0.07260817528779799,0.53309,-0.027630039710004047,0.24763589721574794,0.57407,-0.047142726216793274,-0.2827735173042119,0.74794,0.04729360205571739,0.10078710005365492,0.74242,-0.003363596850776104,-0.1514499246199013,0.042798,-0.009554145520464366,-0.004055942133089012,0.0526,-0.01895973400164236,-0.11921266418417371,-0.34848,0.026884497821447688,0.02223972835683384,-0.35499,-0.04127393207115407,-0.08975502805420885,-0.69183,0.036185536668511396,0.05027531589850619,-0.67235,-0.005617560351737269
100,-0.0862611405540792,0.79219,0.06369983346374929,-0.26591367550522466,0.52883,0.02358879192120834,-0.43702494690473886,0.62085,0.05790123549554147,0.07704007394476958,0.53211,-0.028225679949018655,0.2531742373103914,0.57233,-0.048212704252111875,-0.27956527741331477,0.74618,0.04654207973239195,0.10851429582408645,0.74074,-0.004228550910495501,-0.14872585144635314,0.041884,-0.009884189979825955,-0.0014868875340163141,0.050425,-0.019690954534028738,-0.11601808727924663,-0.34981,0.027322418360480244,0.023470008090668508,-0.36447,-0.030426775218940872,-0.08940132765660938,-0.69364,0.03626228319115565,0.05152366334049668,-0.68058,-0.005125863632126682
101,-0.08026959787221018,0.79201,0.06367402084393345,-0.26083434896837837,0.5285,0.022852591586999916,-0.43118446433242363,0.62085,0.0573354507993165,0.08190026423710772,0.53114,-0.029012598192715115,0.25958731982343913,0.57044,-0.04944707724308419,-0.27596790265920357,0.74487,0.04557876728127169,0.11601714350044107,0.73891,-0.005156504435959079,-0.1455268389512594,0.041113,-0.010515280350718949,0.0015428558352556087,0.048237,-0.02113804855873923,-0.11243569078554293,-0.35067,0.02742591407005016,0.025119455523754847,-0.37102,-0.022057043731880797,-0.08903753883503435,-0.69419,0.03627530982913515,0.05261947493491885,-0.68529,-0.00456056110291782
102,-0.07402849204692204,0.79172,0.06359506466903544,-0.2553795799481437,0.52818,0.02205729859954913,-0.4249082851428927,0.6206,0.056649177689761895,0.08711476420799436,0.53066,-0.029938147788157253,0.2665512499540599,0.56864,-0.05072476192086365,-0.272627941280087,0.74335,0.04488322218136118,0.12363023015958136,0.73735,-0.006092726375682879,-0.1421116896950359,0.040594,-0.01118752774395771,0.004925503488399619,0.046553,-0.023031200389596787,-0.10856087967976269,-0.35119,0.02717220578377997,0.026285021180490246,-0.37394,-0.01614360364172693,-0.08852973735202888,-0.69452,0.03627005113562403,0.0538071686738909,-0.68775,-0.004050046086090115
103,-0.06770547112571754,0.79136,0.06348541782680989,-0.24934655272447456,0.52778,0.021143796263226662,-0.4184423637152373,0.62024,0.055772056779403674,0.09275350001637081,0.53015,-0.031049183108627837,0.274053375427671,0.5669,-0.05229027601476225,-0.26965617902949357,0.74191,0.04423026113662115,0.1306508435071054,0.73535,-0.0071641199656240825,-0.1384513803896254,0.040189,-0.011909096028131273,0.008469319529398396,0.045055,-0.025006588166100366,-0.10396882148507634,-0.35171,0.026667130010639088,0.027197212507861303,-0.37587,-0.011511633976209999,-0.08769757239649485,-0.69474,0.036106055749161266,0.05411033621095771,-0.68913,-0.003419105166138938
104,-0.06114382689628691,0.79096,0.06326058454106237,-0.24345556614249106,0.52736,0.020230969285705263,-0.4123443439883467,0.61987,0.054881619016023606,0.09844918102624431,0.52974,-0.032171274831156116,0.28182802166773374,0.56508,-0.05403787918535855,-0.2669671364868831,0.74048,0.04295290793408441,0.13810618549376313,0.73352,-0.008476667055056722,-0.13445239214589508,0.039813,-0.012840665685487414,0.012310500047448663,0.043758,-0.02710955089229193,-0.09930606622351547,-0.35237,0.025987120179249555,0.02792265634943362,-0.3766,-0.008226700455920007,-0.0870686059005271,-0.69474,0.0358377608611182,0.054301424358206785,-0.69021,-0.0032913463309027077
105,-0.05505560119026796,0.79056,0.06281561515720566,-0.23761476210003044,0.52697,0.019436656917945883,-0.406227596084478,0.61935,0.0538670432029284,0.10441220577574963,0.52942,-0.03290590387821789,0.28975376229710786,0.56306,-0.055907574474941366,-0.26485784107032223,0.73907,0.04167014457099852,0.14530639379030005,0.73113,-0.010084395106215066,-0.1304749861447923,0.039547,-0.01395222202791543,0.01618881785354845,0.042694,-0.02924952472271354,-0.09465245482981927,-0.35304,0.025243735355311908,0.0295710375403489,-0.37716,-0.0059270012474501865,-0.08594578445284153,-0.69474,0.03546207748829309,0.05457544723187416,-0.691,-0.0026126185027513385
