FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
31,-0.010875572716487446,0.62835,0.0538597743783651,-0.14178451054521196,0.44867,0.013357553123782782,-0.2226243915298398,0.71835,0.0020027461068753624,0.1470035902077791,0.45506,0.012728468486953075,0.23235258581592375,0.69381,-0.019334335097276764,-0.2442828375380781,0.93848,0.029763443153387435,0.2605813604806129,0.91687,-0.026072579448010908,-0.058866057465195396,0.002911,-0.010940222964104204,0.06721482467333686,0.00572,-0.03567166455511413,-0.12373005072237567,-0.38178,-0.061217534066951296,0.13237273309315806,-0.38642,-0.05475615287296524,-0.1914769227111872,-0.78331,-0.05193235039986193,0.18409829955155366,-0.80154,-0.04922923695555731
32,-0.010940969597377176,0.62797,0.05382865769522093,-0.14182918621164634,0.44785,0.013449711057942812,-0.22317355253423304,0.71789,0.0019980353475142903,0.14703938577476544,0.45398,0.012758712120731507,0.2321791905488871,0.69381,-0.01922354213103209,-0.24457694054715734,0.93795,0.029765545545013247,0.2605975284520542,0.91687,-0.027362991241470454,-0.05890719587404735,0.001553,-0.010874074409190812,0.06738228278598239,0.004244,-0.03433036601246629,-0.12367770692609112,-0.38244,-0.06063273912255581,0.13249686571398,-0.38741,-0.054282512616601955,-0.1913301196577206,-0.78352,-0.0520211921889754,0.18413188577700437,-0.80246,-0.04955704934925221
33,-0.011065093221660114,0.62797,0.05370635346023756,-0.14186996770718815,0.44785,0.013448778523025395,-0.22371013695885045,0.71789,0.0019494745067263758,0.1470904864237735,0.45398,0.01270299207343293,0.2319375533318503,0.69381,-0.019096654561338675,-0.24493308404043762,0.93795,0.029761325095497865,0.26048966889133607,0.91687,-0.02780193009274895,-0.05894763969018863,0.001553,-0.010803986623265375,0.06757852143600113,0.004244,-0.03291798525918522,-0.12362310570349691,-0.38244,-0.06003514167737116,0.13261683077853792,-0.38741,-0.05383250774631097,-0.1911569719498455,-0.7829,-0.052018213723329376,0.1841726672725462,-0.80246,-0.04955611681433479
34,-0.01118932620009163,0.62797,0.053537358883194296,-0.14191074920272997,0.44785,0.013447845988107972,-0.2241723777048623,0.71789,0.0017466605705030655,0.14714883042764668,0.45398,0.012630763428062495,0.2317781238300109,0.69435,-0.019021833214496735,-0.24555395995838442,0.93795,0.02975301278452528,0.2604898407556908,0.91747,-0.028204069335378466,-0.05899196806026768,0.001553,-0.010709859073599321,0.06783804433791321,0.004244,-0.031279153399785625,-0.12357934457890193,-0.38244,-0.059383846073229545,0.1327272211509372,-0.38741,-0.053264040539093574,-0.19096412808691018,-0.78209,-0.05201870822123669,0.18423366586768122,-0.80246,-0.04955570281971167
35,-0.011308111790986387,0.62797,0.053353187812187515,-0.1419613787758019,0.44785,0.013448649934967217,-0.2246391333034935,0.71789,0.0015182416327014434,0.1472272178829354,0.45398,0.012557031434644754,0.23173285330805965,0.69387,-0.01881787346395202,-0.24634696752135024,0.93795,0.029517133567384293,0.26034271444825585,0.917,-0.02828982392511311,-0.059051484945503725,0.001553,-0.01053486552979899,0.06804109551850307,0.004216,-0.029701443915101877,-0.12353315237981961,-0.38244,-0.05871876316054578,0.13285358715568185,-0.38741,-0.05260497101859905,-0.1907704159830865,-0.78138,-0.05201427868037894,0.18429483811099398,-0.80246,-0.04955430401733554
36,-0.0114791414409719,0.62959,0.052699962844181984,-0.14214596322101603,0.44917,0.013208047394280303,-0.22526800060525884,0.71759,0.0006583800643252188,0.14731455934865606,0.4551,0.012246141633644833,0.2317282645444564,0.6935,-0.01872872222588662,-0.24748862944739258,0.93771,0.028743629820382834,0.2600698962540458,0.91665,-0.028051833940223078,-0.059134644429528156,0.001736,-0.010303916400732024,0.06821904340813799,0.004196,-0.02797816374386608,-0.12344620272758244,-0.38121,-0.0578801209496025,0.13307932800282593,-0.38658,-0.051727844990065705,-0.19078008862861606,-0.78194,-0.05160843334046673,0.18450373330108147,-0.80175,-0.04917582839122692
37,-0.011624763779943752,0.63105,0.05221386497914618,-0.14236976632817297,0.45053,0.012975375588453084,-0.22587756891691613,0.71721,-0.00026479460680871314,0.14741174889190684,0.45626,0.011933515350868236,0.23179531678342286,0.6946,-0.018521213196565994,-0.24867355381206097,0.93731,0.027897535706223414,0.25984098522257554,0.91779,-0.027795184880861412,-0.05924931295317158,0.001775,-0.010101935882648133,0.0683862323234737,0.004091,-0.026367729682319666,-0.12345436062428695,-0.38001,-0.05712015881322899,0.13328862214168857,-0.38573,-0.05088640517437017,-0.19090449106716362,-0.78257,-0.05139255135121469,0.18471778806790207,-0.80115,-0.0488256790562263
38,-0.011790308194989113,0.63255,0.05168964742254654,-0.14259791063977156,0.45189,0.012718083588800552,-0.22633276756627338,0.71649,-0.0011187232862798699,0.14748008879527788,0.45742,0.011630037744433702,0.23198141419363907,0.69589,-0.018329617909800335,-0.24951789445992398,0.93667,0.02564290095301697,0.25962606578251246,0.91914,-0.02734401015386203,-0.059377823462431464,0.001877,-0.009920869461106855,0.0684448117878905,0.004043,-0.02480313214737701,-0.12345862435009894,-0.3788,-0.056453287145932965,0.1335120058253292,-0.38487,-0.05013782269402271,-0.19099783630811873,-0.78321,-0.05123088606121391,0.18492988283617146,-0.80059,-0.04854423313020717
39,-0.011951211573595655,0.63406,0.05111688647524567,-0.14277820374914094,0.45313,0.012444230718240582,-0.22659239563427244,0.71548,-0.0024183841136910383,0.14750276101174545,0.45855,0.011470679749339484,0.23235978465366072,0.6972,-0.01819934206789939,-0.25009018541727146,0.93578,0.023261093223552163,0.25940906256431734,0.92053,-0.02690465311989879,-0.0594358676343075,0.001863,-0.00992180440026297,0.06842997592055756,0.00388,-0.023510924386589107,-0.12347467210960524,-0.37767,-0.056026009169183835,0.13376773615478987,-0.384,-0.04955131949829916,-0.1910590085514315,-0.78374,-0.051232284863590036,0.18516053213324127,-0.80007,-0.048387910061656186
40,-0.012058906482675153,0.63582,0.05032759641034027,-0.1429870989392284,0.45426,0.012065755092131956,-0.22680094887947333,0.71548,-0.004004262275441227,0.14751372488932546,0.45961,0.011360095874437176,0.23283792533721115,0.69845,-0.018194293629137773,-0.25013251462313985,0.93676,0.021063050403602887,0.25926521331369395,0.92186,-0.026395945548601585,-0.05952000952184625,0.001873,-0.009707944299352548,0.0684122757502046,0.003776,-0.02203340392853464,-0.12347149657381035,-0.37663,-0.05595041210593124,0.1340996704242135,-0.38312,-0.049166107036426224,-0.1910590085514315,-0.78405,-0.051232284863590036,0.1854166818862182,-0.79951,-0.048317317540452855
41,-0.012207358844909488,0.63743,0.04936474704717538,-0.14318996631169442,0.45531,0.011663877213680398,-0.22677632379974622,0.71504,-0.005707413063084067,0.14751310420759867,0.46051,0.011241400403781413,0.23339745536366754,0.69937,-0.018188364928294325,-0.2500904802085179,0.93755,0.018306878763812033,0.2590672374840584,0.92285,-0.0257335034221633,-0.05963188106115319,0.001836,-0.009207921541177385,0.0683932885358628,0.003681,-0.020465283561441755,-0.12358347203837271,-0.37565,-0.05595199176920115,0.13448337410914593,-0.38216,-0.049063172677880275,-0.1910590085514315,-0.78413,-0.051232284863590036,0.18575243463172758,-0.79913,-0.048313563358396185
42,-0.012472701093516435,0.63855,0.04833213555629208,-0.14339171788411056,0.45624,0.011153151942103192,-0.2267504350980014,0.71429,-0.007748923723139997,0.14751208636091964,0.46149,0.011062864793921247,0.23404891740327075,0.69973,-0.018179353216133672,-0.2500531360785158,0.9373,0.015120993264307329,0.2588584696411975,0.92329,-0.025362616663452214,-0.05979715154783575,0.001757,-0.008371515738811267,0.06834716652526966,0.003688,-0.01872280235346881,-0.123858226188747,-0.37476,-0.055955331956634685,0.13497171016658183,-0.38112,-0.0490578911053893,-0.19123776286958877,-0.78539,-0.05132464770103082,0.18622055358957024,-0.79858,-0.04830776324561092
43,-0.01273360658854954,0.63898,0.04705402393258251,-0.14359612404778863,0.45701,0.010569784030532435,-0.22672658208961466,0.71429,-0.010147505602916225,0.14749839219727096,0.46222,0.010812438218091205,0.23471660263438082,0.69973,-0.018193510622586603,-0.25001227268400944,0.9373,0.011206426342796158,0.2585949527537747,0.92329,-0.025359814870638337,-0.06000748827360459,0.001491,-0.007134193443775392,0.06822429139973198,0.003498,-0.016995219445610527,-0.12435693126824603,-0.37433,-0.05596183147060803,0.13562299855800736,-0.38006,-0.04904986420098166,-0.19158081062238308,-0.78648,-0.051772887859096534,0.1868312341336316,-0.79808,-0.048299684068367675
44,-0.013053150490559775,0.63898,0.04546639245938475,-0.14382739581040815,0.45748,0.009891641440943155,-0.22669010620050095,0.71214,-0.013338315141186004,0.14746373647272143,0.46256,0.010500720427845046,0.23510945802030978,0.69973,-0.01849937602721189,-0.2498621623271864,0.93705,0.007335552684205056,0.2583192804939151,0.92329,-0.025425949620535307,-0.060176711253324244,0.001225,-0.005370006213594082,0.06799131728024449,0.003208,-0.01501670584706008,-0.12512404121035245,-0.37422,-0.05622360109589229,0.13671181978561908,-0.37891,-0.049036736584976814,-0.19186747615367838,-0.7868,-0.052765184121896694,0.18774440088407415,-0.79707,-0.04859169003728984
45,-0.013299442471627388,0.63898,0.04366072852053517,-0.1439946670902754,0.45748,0.009288525101476566,-0.22662971673146612,0.70954,-0.016451091733238457,0.14741489146620015,0.46256,0.01016611892555025,0.23553150855865088,0.69973,-0.019215544543055754,-0.24813113499694145,0.9384,0.0010281391586824881,0.2579398182762306,0.92329,-0.02562000483265269,-0.06046093384378755,0.001099,-0.0031062600884576262,0.06779388636010442,0.002975,-0.012859651830172082,-0.12617245584881057,-0.37422,-0.05687138712990872,0.1381043427568558,-0.37868,-0.04931680046086627,-0.192281745485526,-0.78744,-0.05384769274573787,0.18876611822029973,-0.79622,-0.049247066024686516
46,-0.013551716589781174,0.63898,0.04155047598367857,-0.1441845126332393,0.45748,0.008557383754118388,-0.22651076330942937,0.7053,-0.02038348973997503,0.14731623525889834,0.46256,0.009779374885181394,0.2360576687411395,0.69939,-0.020435444318596167,-0.24594255720530453,0.93619,-0.00550617429033063,0.25742466470462716,0.92306,-0.026065314609846357,-0.06077425184946919,0.000968,-0.0003164698047058729,0.06752647817159464,0.002926,-0.0098728405102662,-0.12763399640903364,-0.37422,-0.058076907843468986,0.1401465138072892,-0.37843,-0.05028919256324653,-0.19280193842192755,-0.78802,-0.05512781004853396,0.1899301976683564,-0.79549,-0.05013164504241869
47,-0.013813109912996845,0.63826,0.03878383496421503,-0.14435017299473354,0.45748,0.007617877157744743,-0.2262958875338053,0.70059,-0.025096402257840163,0.1472088467741163,0.46256,0.009285519933463573,0.23661909997843564,0.69637,-0.02243430298438224,-0.24318653013055366,0.93305,-0.010665129491070437,0.2568486087074367,0.92012,-0.02720154543503148,-0.061100584471936836,0.00036,0.0027507959189498688,0.06728311633912577,0.002428,-0.006513545938708444,-0.12951491422541764,-0.37422,-0.05987561631568152,0.142602773406101,-0.37843,-0.05179255705106878,-0.19336422991213134,-0.78769,-0.05693461863829781,0.1913511178944549,-0.79476,-0.05174794040870055
48,-0.014227725843359622,0.63451,0.035614685767618344,-0.14455738870693297,0.45402,0.00557888288393775,-0.2262996793309921,0.69607,-0.029897686109298445,0.14640980069059154,0.45681,0.006654298666370333,0.23735630590483597,0.69269,-0.024991161881951725,-0.23990582644446057,0.92866,-0.01595823182562387,0.2563604649890967,0.91654,-0.02858784111425912,-0.061461402815846576,-0.00331,0.006365364789880153,0.06713943515293806,-0.000916,-0.0022203730192075673,-0.13185695877158657,-0.37548,-0.06238911016762555,0.14544451947257295,-0.37855,-0.053931516679881636,-0.19426954511274241,-0.78842,-0.05936229414946946,0.19293570730581774,-0.79447,-0.05393330202577831
49,-0.014450853436866622,0.6295,0.032195486142411335,-0.14473860706107916,0.4505,0.0036297392493842215,-0.226272613404974,0.69148,-0.03498466875480147,0.1457653718285284,0.45092,0.003978551959049177,0.2379784311742171,0.68634,-0.028546201846452478,-0.23619469080654734,0.92441,-0.02266860948094329,0.25619924021776913,0.91027,-0.030596358620558324,-0.06180432578050184,-0.007584,0.010012318154033861,0.06708633223764048,-0.004956,0.002229451031290035,-0.1358928575296641,-0.37957,-0.06679217616923719,0.14854124783955214,-0.37867,-0.05635203096844642,-0.19522008275053077,-0.78866,-0.06193126343678056,0.1946867460571106,-0.79423,-0.05626884891922124
50,-0.014401973375323115,0.62253,0.028119068261528227,-0.14490082385287584,0.44694,0.0016731834202653104,-0.22578938620298525,0.68634,-0.040306429785819116,0.14568002595937257,0.44468,0.0011910232896687085,0.23857984065803609,0.67727,-0.03267942850764257,-0.2329746695969126,0.91989,-0.029400025632801863,0.2562301851914074,0.90131,-0.03358818471988404,-0.06208907598522288,-0.012651,0.013568795388729918,0.06703434752663147,-0.00988,0.006553165012327783,-0.14004249406029054,-0.38367,-0.07143716719868931,0.15235631326927743,-0.37901,-0.059363257424047994,-0.1965548726278174,-0.78866,-0.06523974284331963,0.1970016765140426,-0.79314,-0.059552721782102566
51,-0.014345014136536376,0.60963,0.023431969836583764,-0.1450827439350244,0.43634,-0.001892395646830393,-0.2256473741024662,0.67097,-0.04675708995074071,0.14563778935540625,0.43183,-0.00250377468441396,0.2394768883745004,0.66371,-0.037439515628104346,-0.23024765603841543,0.90678,-0.03794843613135496,0.25627616186169594,0.8899,-0.0367827003554365,-0.06225858088128609,-0.023322,0.01777310247673034,0.06698312829466253,-0.02064,0.011203711387784816,-0.1447165872531305,-0.38902,-0.07669540386364146,0.15797113867723608,-0.38259,-0.06431854355485235,-0.19839517104121068,-0.78866,-0.07003299870438758,0.19977933570001793,-0.79338,-0.06447381977407213
52,-0.014282414007709835,0.59474,0.018172191588038403,-0.14504019214351524,0.42462,-0.00545186096412727,-0.22517280883461968,0.65467,-0.053106966233516115,0.14568599584197162,0.41811,-0.00631910915660025,0.2404491221842487,0.64843,-0.0425794290922769,-0.22827772712867112,0.89357,-0.0459531198284509,0.2563236737555506,0.87814,-0.04060197405863484,-0.06230728248617452,-0.036397,0.02181597981269804,0.06698938242143973,-0.033522,0.01579436775544056,-0.1495493913127122,-0.39446,-0.08204750671408172,0.16427294473876702,-0.38727,-0.07015754829563244,-0.20026965231939445,-0.78744,-0.07478976440575846,0.2027504576468325,-0.79359,-0.06967984084367576
53,-0.014155658361447141,0.57707,0.012706139081325675,-0.14498732476618573,0.40844,-0.009874226964405212,-0.22510243416902445,0.63676,-0.05886973608892787,0.1448501292094898,0.40095,-0.010771605868862206,0.2418112834032926,0.63066,-0.048214576456218045,-0.22618165929860257,0.87972,-0.05416383743726876,0.2566105378300996,0.86586,-0.04519455916973873,-0.062357099891112856,-0.051639,0.02596770454179139,0.0670110461759098,-0.048922,0.02038027613674761,-0.15445981432388808,-0.40001,-0.08743669457973588,0.17058278670124458,-0.39268,-0.0762965054064581,-0.20237277837896867,-0.78744,-0.08078565139414809,0.20567645867748643,-0.79391,-0.07450829059163958
54,-0.013906116003487247,0.55746,0.007395120194936378,-0.14519896629674814,0.39228,-0.014241829494688982,-0.22513034615581162,0.61752,-0.06559303118292706,0.14402195296542225,0.38398,-0.01512290051629326,0.24348585281723173,0.61095,-0.05426630168774496,-0.22514009356501408,0.8655,-0.05965919018505614,0.257517624179367,0.85158,-0.051740520929096374,-0.062403336762172176,-0.067263,0.029782691717622344,0.06696606447332046,-0.064662,0.02474946492260159,-0.15997953226134984,-0.40585,-0.09363233126137425,0.17677293876835856,-0.39821,-0.0823656174820425,-0.20439657304755904,-0.78744,-0.08656197852645155,0.20831508089321624,-0.7944,-0.07895097691892596
55,-0.013624907166985806,0.53579,0.0018145067349058857,-0.14591747615498282,0.3707,-0.019065341553720198,-0.2254851290048372,0.59718,-0.07203935797653886,0.14323609165663975,0.36159,-0.020501144746835294,0.24476503246591497,0.58868,-0.06094793797135055,-0.22419078309854074,0.85194,-0.06533222232300884,0.2585768966756088,0.8337,-0.05834479543722411,-0.06267619916279232,-0.086789,0.03740893352537587,0.06677365104755699,-0.084198,0.03288954324369814,-0.16540716857987414,-0.41151,-0.09965127336060031,0.18254572701410557,-0.40392,-0.08809509528283424,-0.20641922608988958,-0.78744,-0.09221665576484021,0.2108428692706434,-0.79697,-0.08327359301556742
56,-0.013169459485362167,0.50709,-0.0032789621625454036,-0.1465915650412364,0.34565,-0.02547973631655086,-0.22629756205244858,0.57669,-0.07837452589405683,0.14178854532433585,0.33646,-0.026522255160690317,0.24604872696721752,0.56658,-0.06760396925337782,-0.2233121047070726,0.83501,-0.07296069689426926,0.259758159226829,0.81227,-0.06656073815763573,-0.0630371565644041,-0.11294,0.04659720358857175,0.06660825096527834,-0.10969,0.042559167994058525,-0.17140575297127564,-0.41704,-0.10729576715020041,0.18842525366905208,-0.40996,-0.09448615899036944,-0.2084766808949145,-0.7907,-0.09755041426380509,0.21312448331985043,-0.79985,-0.08691917573036917
57,-0.012663214011382096,0.47995,-0.007917338119717772,-0.14770554214335674,0.32249,-0.031624651288782085,-0.22708385170386194,0.55592,-0.08525247970199129,0.14024019579855168,0.31606,-0.03040842676601143,0.24763168048668657,0.53813,-0.07509667731890397,-0.22283338793736832,0.81352,-0.08291505424441517,0.2610542201305824,0.7853,-0.0759108459181785,-0.06275683520168024,-0.13734,0.054043654617995145,0.06650832353612066,-0.13398,0.05088399300776914,-0.1774801957901077,-0.42268,-0.11514012464082637,0.19420141157351278,-0.41661,-0.10111792978426273,-0.21043915193057855,-0.79398,-0.1027486069722548,0.21533398529055164,-0.80299,-0.09062820013598683
58,-0.012130066874880063,0.44965,-0.01271987954388474,-0.14763105335774024,0.29714,-0.038227904382584985,-0.2282927493672968,0.52892,-0.0940664610066766,0.13819995442167987,0.29028,-0.0362204401111527,0.24892559440426149,0.50753,-0.08192510223054397,-0.2226256825367594,0.78561,-0.0935425778725497,0.2625721428338597,0.75684,-0.08647898419636521,-0.06275836592646673,-0.16327,0.0612910242551036,0.06616919601372244,-0.16072,0.058474194093613444,-0.1822902092051098,-0.42562,-0.12191784335345378,0.20029468843222978,-0.42363,-0.10871543945013509,-0.21224990611138145,-0.79735,-0.10754707227865276,0.2173860177579647,-0.80672,-0.09419369978578104
59,-0.011510512048406378,0.41708,-0.01695175582007633,-0.14733668502971506,0.27175,-0.0455421405892887,-0.22986937865096457,0.50029,-0.10369902245739576,0.135405974012382,0.26387,-0.042218392884596286,0.2506338221708123,0.4791,-0.08882252014579203,-0.2225077755025683,0.75566,-0.10410349629526695,0.26427162405234694,0.73065,-0.0967085054260225,-0.06307270557874652,-0.1917,0.06808888351982839,0.06565023203245882,-0.18933,0.0658392022664637,-0.18784848417330527,-0.43024,-0.129944603557791,0.20610462668506002,-0.43112,-0.1166529126940774,-0.21364773206098409,-0.80085,-0.1116161609499178,0.2189136986518268,-0.81156,-0.09704733187253096
60,-0.010607856480828232,0.38923,-0.022463232022176826,-0.14619542655122755,0.24413,-0.051854212601336755,-0.2315746277980408,0.47283,-0.11319720782863356,0.13305940212683331,0.24277,-0.04757936009079635,0.252211457588643,0.45519,-0.09847613374321794,-0.2225282642821549,0.72841,-0.11504618244675235,0.26634040949646964,0.70487,-0.10950820240627113,-0.06285370117922423,-0.22008,0.07366151459257939,0.06507365354020601,-0.2161,0.07219792739358404,-0.19388691147602227,-0.43579,-0.1385061101839522,0.2109440960726405,-0.4375,-0.12422024247720906,-0.21429503724726073,-0.80501,-0.11402028157830134,0.21983507495139368,-0.81653,-0.09763830540374571
61,-0.009811353463471737,0.35426,-0.027776260155298466,-0.14531728779521066,0.21091,-0.05810364268136654,-0.23326305889809326,0.44135,-0.12283036413486961,0.13067665798408717,0.21099,-0.05400928593408638,0.2530527686604111,0.42203,-0.10815933546994658,-0.22315552431163782,0.69392,-0.12827828525981325,0.26820178867312006,0.67694,-0.12256275550320753,-0.0627111278040853,-0.24922,0.07857033296696456,0.06433009398312835,-0.24643,0.07794942330204806,-0.20007187023065726,-0.44209,-0.14726517321623278,0.2155678000378336,-0.44423,-0.131917072385831,-0.21471764525928222,-0.80992,-0.11595630907505215,0.2203745357002246,-0.82166,-0.0978613706418954
